,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4613,271.40981,271.40980999999994,49.12663637478312,-53.89509074494299,-132.7076046510503,-292.569615765413,-420.058511222653,-601.975023165303,-1010.2145447525628,92A,QXU,Y59,2022-07-01,271.40981,1127.7880000000002,0.24065676350519774,0.34285714285714286
4614,256.43973,132.76540544655614,27.193397621856434,-99.38320776514644,-183.67482481041435,-349.96640586750885,-459.96647191677704,-582.7162445567883,-1002.4158178422308,92A,QXU,Y59,2021-11-01,256.43973,1121.0739999999998,0.2287446948194321,0.3142857142857143
4615,604.42024,483.98328410004655,357.04958558899773,253.3581607683156,129.4620432039007,47.46035249055467,-119.69484742642669,-317.5234015457951,-525.0851668814777,92A,QXU,Y59,2021-12-01,604.42024,1122.019,0.5386898439331241,0.6190476190476191
4616,439.23688999999996,357.559872258088,238.2369695416604,97.61145177778161,-14.55936626035816,-130.6238001067954,-296.1086075621991,-466.87809418008584,-853.1115996127055,92A,QXU,Y59,2023-04-01,439.23688999999996,1133.5560000000003,0.3874858321953215,0.49523809523809526
4617,245.15084000000002,67.02665836977866,-50.194115701736735,-120.33774671567511,-262.24772930524404,-404.68032127771596,-495.15357291853593,-780.2860320514048,-1103.0887644043275,92A,QXU,Y59,2022-05-01,245.15084000000002,1125.0279999999998,0.21790643432874565,0.2761904761904762
4618,552.6843028074871,349.7121030539995,200.34576800044687,87.97331968178094,-22.684128983130336,-183.60243092568737,-330.8509783252691,-610.7842577191658,-856.2408982725536,92A,QXU,Y59,2019-06-01,574.01564,1096.831,0.5233400952380084,0.4666666666666667
4619,152.41795063178407,22.79819841499574,-49.59987710691911,-147.5164986477195,-215.11462008187655,-362.88098387087837,-509.85271595153324,-728.9590510964723,-1093.4531624327649,92G,QOX,Y58,2020-02-01,191.91882,959.0610000000004,0.20011117123936845,0.24761904761904763
4620,370.6018589578272,226.67290083537006,165.38599481494367,18.486032743995793,-63.20860757577054,-235.34276524750737,-358.60966990118857,-585.4207778598909,-981.1906086442655,92G,QOX,Y58,2019-09-01,438.30862,952.6760000000004,0.4600815177458022,0.42857142857142855
4621,381.35241999999994,215.51232038769086,119.14526222967396,-1.1368683772161603e-13,-176.35648813705563,-314.45307654903434,-454.9094268863349,-602.7729671899377,-865.1083257115788,92G,QOX,Y58,2019-04-01,381.35241999999994,948.1599999999999,0.4022026029362133,0.4
4622,530.6139099999999,369.2596858261902,308.4650005670233,153.75855347428677,44.38962213914914,-92.97992219104435,-178.7913247089782,-416.1924616556089,-838.1766722930432,92G,QOX,Y58,2020-04-01,530.6139099999999,960.204,0.5526053942703841,0.5333333333333333
4623,374.118873238127,190.83021065082573,8.796457754295716,-100.16020878826237,-236.94493058238834,-455.3522408353534,-748.856093501954,-896.3993761515513,-1560.5796432756752,92G,QOX,Y58,2018-07-01,719.46626,938.5489999999998,0.7665729333258042,0.3142857142857143
4624,324.472690136998,175.24455642059925,67.45808021044115,-20.36929281874592,-128.63981916429657,-332.64420799219664,-466.66123476499064,-691.4722554535979,-1093.9303614532007,92G,QOX,Y58,2019-05-01,370.53413000000006,949.1709999999999,0.3903765812482683,0.3619047619047619
4625,460.25521000000003,460.25521000000003,284.30235730685564,187.36988387547996,26.436986461306162,-86.20257790461835,-207.64494528075545,-449.22811395911197,-714.423177587568,92G,QOX,Y58,2022-11-01,460.25521000000003,987.3340000000002,0.46615958733316176,0.5428571428571428
4626,450.33786000000003,329.0693315257292,249.85375062977624,137.7361161449826,60.23997539315468,-22.268779874701806,-199.02973422400288,-356.9395476207654,-682.281487748478,92G,QOX,Y58,2022-10-01,450.33786000000003,985.8539999999996,0.4567997492529322,0.5428571428571428
4627,462.9156290541248,287.1168414160878,157.74729894552996,60.41899387551513,-35.423911419082685,-174.798872249338,-302.3341511976251,-544.7906609893869,-757.3861784021085,92G,QOX,Y58,2019-06-01,481.39118,949.9899999999999,0.5067328919251782,0.45714285714285713
4628,402.74877056327784,200.44182943045405,-69.50419031590275,-257.7666237409637,-427.4846170274127,-610.3616840700588,-733.9840248760333,-1052.5402277230103,-1607.3692193512743,92G,QOX,Y58,2018-05-01,767.6789899999999,936.2059999999999,0.8199893933600083,0.2571428571428571
4629,192.13064,96.96742612067702,15.07924208946963,-88.920094756135,-217.469255853156,-356.1517947241508,-409.4462553549017,-559.8412579233868,-872.6181665516534,92G,QOX,Y58,2021-05-01,192.13064,969.1039999999996,0.19825595601710455,0.3142857142857143
4630,310.49239056877934,91.5290571106247,-96.35195752544837,-329.7302254648007,-507.9531310433787,-622.2918746066299,-801.3042976050441,-1168.1295010041586,-1708.5699463969936,92G,QOX,Y58,2018-10-01,567.2707200000001,940.9660000000001,0.6028599545573379,0.22857142857142856
4631,599.6027799999999,482.53843651110185,336.32057978077114,235.431154505373,133.88274516071886,17.091002567491387,-90.14661788604508,-205.61953317849998,-438.5436969711104,92G,QOX,Y58,2021-06-01,599.6027799999999,970.1570000000003,0.6180471614388184,0.6285714285714286
4632,426.04956999999996,239.49875482222467,137.23562107186984,11.395502279534242,-101.68193540123099,-295.1069580052047,-412.7984277498554,-566.0376577182967,-1011.4109730819962,92G,QOX,Y58,2019-07-01,426.04956999999996,950.9460000000001,0.4480270909178859,0.42857142857142855
4633,415.7198900000001,220.5871805818927,130.37389877200934,64.2722307451117,-37.160201355864444,-186.67932453124013,-302.5185813270872,-542.4084129278732,-897.7740576795345,92G,QOX,Y58,2021-03-01,415.7198900000001,965.8129999999998,0.43043517741011994,0.4857142857142857
4634,352.43647,178.67075690109309,96.08657765638321,-3.185477354185707,-114.83814145141696,-271.81181842095805,-366.1020449927729,-608.1952862749263,-881.2818924321228,92G,QOX,Y58,2021-09-01,352.43647,974.0820000000002,0.36181396432743845,0.3904761904761905
4635,603.12677,472.3957445186667,385.093330159359,235.10945345251235,141.58170063319193,1.1368683772161603e-13,-128.9709018422709,-280.10831387476276,-673.4510263744422,92G,QOX,Y58,2023-01-01,603.12677,990.3560000000001,0.6089999656689109,0.6
4636,256.39029999999997,149.78216065689432,33.31031716376734,-53.31146894675874,-159.1994116229681,-290.1351451574662,-428.5158676729282,-587.8210676226718,-905.4336229422358,92G,QOX,Y58,2021-07-01,256.39029999999997,971.8130000000002,0.26382678560587264,0.3619047619047619
4637,342.76322,161.74347897066772,107.40908211048432,-33.79686048152735,-117.6316436535584,-252.1337949101806,-403.9379750790785,-555.5915222076383,-773.0372665437444,92G,QOX,Y58,2020-06-01,342.76322,960.0839999999995,0.35701378212739737,0.3619047619047619
4638,292.13395725182176,144.96466173436065,53.61025829119524,-10.736858296693754,-74.95094619888596,-173.67577016470443,-308.51480304062954,-429.96495251709257,-728.2891658253609,92G,QOX,Y58,2020-09-01,382.97649,960.1489999999999,0.3988719355016774,0.3523809523809524
4639,193.73513824233333,102.1363963770579,-5.582445604983604,-92.11553576401747,-157.72946570189913,-333.36546074230057,-503.4110255902351,-689.2913743030617,-1114.2611913891633,92G,QOX,Y58,2020-07-01,298.07443,960.5849999999998,0.3103051057428547,0.2857142857142857
4640,343.3652,162.03240294444774,88.62281365380176,13.536577477165338,-86.7527016304424,-195.00258661436925,-342.91370330533147,-559.7033990287209,-993.3409214449925,92G,QOX,Y58,2020-11-01,343.3652,961.7280000000002,0.35702943035868767,0.41904761904761906
4641,128.23228,20.602453926342776,-71.27350239237566,-181.42909104820797,-254.78540097597363,-399.50366817745936,-495.2332225511919,-602.0584405382629,-967.3096132372486,92G,QOX,Y58,2021-11-01,128.23228,975.6350000000001,0.13143468612749645,0.2571428571428571
4642,518.624901671436,193.03008540455085,-15.461755331961058,-278.7836659297901,-433.13258989985627,-551.951348536941,-690.2379471103496,-899.3833713954767,-1324.8645303205567,92G,QOX,Y58,2018-08-01,720.89956,939.0750000000002,0.7676698453265179,0.2857142857142857
4643,381.31473,263.23002735688283,96.1176632454289,4.578905991141198,-87.45892086842542,-209.6479785843557,-339.3335564921745,-630.2287538737132,-925.1830024930932,92G,QOX,Y58,2019-12-01,381.31473,956.3710000000001,0.398710050806643,0.4095238095238095
4644,499.02298999999994,427.4990012156296,323.00877628386297,199.8640014939444,101.63680670770947,-5.684341886080802e-14,-144.91387956676533,-294.4555154301769,-632.6774739987641,92G,QOX,Y58,2023-04-01,499.02298999999994,992.647,0.5027194863833769,0.6
4645,505.76312999999993,319.5051223300086,255.38390154574375,117.5912801924868,46.46760526598649,-36.70287448651084,-152.5776865291208,-341.39274770652764,-794.8764102969393,92G,QOX,Y58,2022-03-01,505.76312999999993,979.9529999999999,0.516109578724694,0.5523809523809524
4646,311.79911,196.98851700005542,112.32529462175589,19.743593872860004,-100.00566028266843,-198.5127821861086,-338.01876348798015,-492.3550490909252,-826.500007723143,92G,QOX,Y58,2021-10-01,311.79911,974.5060000000001,0.3199560700498509,0.41904761904761906
4647,223.20892977352864,70.7464930531194,-24.8133586673803,-96.32115818096813,-222.17309251637013,-344.577553340848,-506.76982827865027,-745.4402572133664,-1048.5243474655208,92G,QOX,Y58,2020-01-01,247.21846000000002,958.0700000000002,0.2580379930485246,0.26666666666666666
4648,425.98007,425.98006999999996,261.74473454517766,184.57543940234117,48.38518672532791,-18.333714898050005,-169.2755812206322,-334.50644607321334,-702.0292190467981,92G,QOX,Y58,2023-02-01,425.98007,991.5480000000001,0.4296111433838805,0.5619047619047619
4649,610.3686500000001,496.1202889870663,362.40020623596615,241.8200419598956,165.47353271641242,125.78385859842746,-77.34698817722199,-226.75237384709476,-446.2029053285312,92G,QOX,Y58,2023-05-01,610.3686500000001,993.4310000000003,0.6144046743055128,0.6476190476190476
4650,562.68019,392.1908534852753,280.0054967931311,174.8580231657453,81.677331458254,-38.45500330768516,-186.30343237945897,-334.71079547925706,-679.5351519919495,92G,QOX,Y58,2020-12-01,562.68019,962.8570000000001,0.584386040710095,0.5714285714285714
4651,191.95792,19.949429793923088,-64.08041995430926,-181.1176684499938,-270.0265938374203,-358.19066322135615,-485.2415564216953,-818.3768982454098,-1078.5130592881594,92G,QOX,Y58,2021-01-01,191.95792,964.0070000000002,0.1991250271004256,0.24761904761904763
4652,318.4853499999999,318.4853499999999,129.85999102533032,17.60710304718458,-77.89502431509561,-208.43951407483576,-365.98416598597476,-491.12170409570285,-786.7603456519191,92G,QOX,Y58,2022-08-01,318.4853499999999,984.2129999999997,0.3235939273307709,0.4095238095238095
4653,471.70444000000003,316.5477078212825,165.10830417284143,76.90912005086824,0.8258870436474126,-75.25781634976096,-153.24105583539034,-290.8146518244732,-667.448149024832,92G,QOX,Y58,2021-02-01,471.70444000000003,964.8199999999996,0.48890408573619976,0.5047619047619047
4654,438.91339000000005,270.3278692321933,163.33675335844418,78.60606802108481,3.837739372364922,-137.35518336161158,-196.65522916481734,-381.2342825388811,-592.4051882301227,92G,QOX,Y58,2020-08-01,438.91339000000005,960.2949999999997,0.4570609968811669,0.5047619047619047
4655,440.64240000000007,335.7843767816247,225.26998685697063,134.9914029277523,27.121672452100142,-44.27281875298178,-189.80592113832517,-362.04467431918647,-542.7576145141852,92G,QOX,Y58,2021-12-01,440.64240000000007,976.882,0.45107024185111416,0.5428571428571428
4656,453.99549867570846,320.99545490645977,108.13810116750585,-50.4570160065075,-184.89832457949024,-382.0695148737341,-472.33597554541666,-851.5408752298997,-1446.5926329140932,92G,QOX,Y58,2018-11-01,725.25397,942.5900000000001,0.7694267603093602,0.37142857142857144
4657,933.02828,807.2177280963818,662.118461506708,548.855674722698,491.3353844822827,362.8607511903215,193.3803404682326,-9.87900189827917,-289.6501811826636,92G,QOX,Y58,2023-03-01,933.02828,992.0869999999999,0.9404702208576466,0.7904761904761904
4658,289.4041,172.29356445606692,69.50704380894251,-27.124932877991284,-122.35789709813503,-218.61966473980698,-291.59587859048025,-594.005130615237,-851.4143662709778,92G,QOX,Y58,2022-04-01,289.4041,980.7580000000004,0.2950820691750665,0.38095238095238093
4659,505.93648,352.41613974021544,271.3545053894569,210.47281442651712,122.31526707910047,-14.100625732884225,-120.68501100111229,-381.29262298053567,-657.7935438778427,92G,QOX,Y58,2022-01-01,505.93648,978.4149999999998,0.5170980412197279,0.580952380952381
4660,450.44397000000004,295.06022951930845,194.3094091082773,97.38203389786707,32.704115665885354,-65.76713643708274,-242.00335956700792,-445.38435576225345,-635.2383957140771,92G,QOX,Y58,2021-04-01,450.44397000000004,967.8560000000002,0.46540391339207476,0.5428571428571428
4661,713.4935772265561,580.6700342903582,424.43340039560655,345.0665717530085,199.67302728275718,122.87906180414609,-55.36006102556996,-194.1822558081402,-750.5962785656576,92G,QOX,Y58,2019-02-01,774.79408,946.641,0.81846664152514,0.6666666666666666
4662,330.17462,189.77302791520458,61.276990375861146,-46.80984748755867,-141.6722095071715,-243.4875756416784,-439.0976759940173,-658.5786715582959,-921.166807287141,92G,QOX,Y58,2020-10-01,330.17462,960.5109999999997,0.34374892114718114,0.3619047619047619
4663,354.01114,354.0111399999999,135.75915903033405,49.243088211551935,-15.867359629937027,-102.91477969240515,-309.03933100982425,-426.81801328221144,-728.5186279470074,92G,QOX,Y58,2022-12-01,354.01114,988.9930000000002,0.3579511078440393,0.47619047619047616
4664,284.6241511102103,92.66390931681647,-23.154392835712486,-155.58671948094542,-287.1320749407397,-390.4770413418962,-500.53949658404645,-607.635583325513,-907.4680716507274,92G,QOX,Y58,2019-03-01,323.76581,947.401,0.34174104734953836,0.2761904761904762
4665,191.9769691093308,-28.256971513873054,-165.34262819862556,-309.51413666133703,-428.112774222765,-812.8017162876233,-1009.6264968646979,-1224.8278506520912,-1540.5200063367902,92G,QOX,Y58,2018-06-01,576.62862,937.412,0.6151282680400932,0.19047619047619047
4666,787.38545,632.009614338294,529.7591755624754,468.57362969559176,344.7870560154047,220.5446157097541,141.62575724781482,-107.09226467700921,-388.6696666568182,92G,QOX,Y58,2022-05-01,787.38545,981.3499999999999,0.8023492637692975,0.7714285714285715
4667,610.52892,610.52892,416.67771845475926,326.8333759356221,258.10167542796523,118.68742094099298,7.505476014605165,-151.14231475547058,-507.1644125476123,92G,QOX,Y58,2022-07-01,610.52892,983.5339999999997,0.6207501926725464,0.7142857142857143
4668,483.03491,271.29284368095614,141.7506630487983,19.77440386142723,-125.17353955865036,-285.8324674472438,-450.8375745814794,-641.8368951311963,-995.8757508603364,92G,QOX,Y58,2018-12-01,483.03491,944.319,0.5115166696847147,0.41904761904761906
4669,406.8453914964727,301.9773785102219,217.3882531431318,60.46755592138038,-40.14062631118571,-193.55464217613303,-299.02431407065944,-464.6501750107617,-770.1738287803258,92G,QOX,Y58,2019-11-01,470.6688700000001,954.967,0.4928640151963367,0.44761904761904764
4670,197.4964542553034,51.669985352602964,-84.1072999812724,-207.21028815971547,-326.01678027213336,-400.03668056333015,-496.3916699051383,-758.7762560988488,-937.735415039398,92G,QOX,Y58,2020-05-01,221.55988,960.0230000000004,0.23078601241845237,0.24761904761904763
4671,552.3567930755147,234.67941725793798,85.18836978897536,-27.79464334471129,-242.68702092412673,-375.7295514268833,-592.7737792429639,-875.5310942826613,-1293.6423822310924,92G,QOX,Y58,2018-09-01,793.5599,940.5439999999995,0.8437243765310293,0.37142857142857144
4672,486.24427319968703,351.3066805412295,211.4436158267904,110.98373034889312,-102.84190325207271,-216.2567643972667,-305.85552408790954,-494.0809199637281,-858.9680798079787,92G,QOX,Y58,2020-03-01,532.25107,959.5810000000001,0.5546702883862852,0.4666666666666667
4673,504.68973,418.5949910942288,286.8278504972776,204.69009742828138,110.92616729101206,5.684341886080802e-14,-111.91618537344192,-250.17272738893388,-503.91345001043334,92G,QOX,Y58,2021-08-01,504.68973,972.9230000000007,0.5187355319999626,0.6
4674,433.07573,277.73540376372034,173.79533464569926,88.07440956764952,33.213709154877904,-69.85093276810045,-230.70382696051195,-394.9831345999306,-555.7563122982191,92G,QOX,Y58,2022-06-01,433.07573,982.5370000000001,0.44077294799076266,0.5238095238095238
4675,321.76486,245.75760168196427,141.0202750276347,-5.428779102878877,-81.26174564473047,-144.21231575532596,-228.97596696645724,-394.2535926064296,-723.5124290940789,92G,QOX,Y58,2022-02-01,321.76486,979.2919999999999,0.3285688640364672,0.3904761904761905
4676,94.29667420912392,-25.730870979518443,-161.79734469288923,-301.4284426170926,-406.51185999876276,-581.5742174514837,-776.8593177279038,-967.6686560043745,-1158.9093854938167,92G,QOX,Y58,2019-10-01,127.64668,953.258,0.13390570024064838,0.17142857142857143
4677,637.07706,531.3605349758514,414.4913687592833,307.1538897717619,193.5083313504893,49.17335594248016,-35.906798304517224,-248.63261712163762,-497.142536555912,92G,QOX,Y58,2022-09-01,637.07706,985.3569999999999,0.646544409792593,0.6285714285714286
4678,408.52027,408.52026999999987,174.7318911266983,26.06628958020798,-80.74433308386608,-207.52882271433725,-351.17514448767247,-653.7991577159994,-1017.1659804337489,92G,QOX,Y58,2019-01-01,408.52027,945.549,0.43204558409981925,0.44761904761904764
4679,366.79150630445906,228.81600792966287,116.24917096452646,-20.949778388877405,-110.09548742914563,-225.75317593080229,-372.7448994456622,-601.6289697761481,-1004.3337555324448,92G,QOX,Y58,2019-08-01,385.23753999999997,951.5240000000001,0.4048637133692896,0.38095238095238093
4680,1536.4965200000001,1265.201720514755,1000.4067479083108,846.1886251421556,713.1554969430658,580.1215462638645,443.76621689862236,203.21589971785193,-455.335667253172,93C,QMJ,Y56,2021-02-01,1536.4965200000001,1687.008000000001,0.9107819998482516,0.8380952380952381
4681,3138.064375902602,2907.0846183731915,2537.4175223211273,2261.9870737886586,2028.5042870461168,1686.0791837509269,1529.3143842208078,870.7532792707202,-162.66676189714372,93C,QMJ,Y56,2018-11-01,3609.1560700000005,1636.986,2.2047568335954004,0.8666666666666667
4682,1370.3197200000002,1071.895874647551,875.5270798554243,691.4773671259151,528.3742610876733,318.0951080045538,59.301815503782336,-200.4698328598904,-804.048992385882,93C,QMJ,Y56,2020-12-01,1370.3197200000002,1685.3809999999999,0.8130622808729897,0.7142857142857143
4683,964.3270100000001,812.5162565192505,580.1714099901194,435.338005056195,270.0041755519969,74.40819313533632,-122.93348702039009,-366.72108756107525,-814.1418101220626,93C,QMJ,Y56,2021-08-01,964.3270100000001,1715.5539999999999,0.5621082227665233,0.6571428571428571
4684,1949.2303299049195,1721.9416164250047,1594.9913240322498,1423.2941670967366,1304.7606118965082,1045.6517481097956,787.9362739538424,403.732507331134,-235.40926095486202,93C,QMJ,Y56,2020-02-01,2018.49525,1681.7169999999996,1.2002585750158916,0.8666666666666667
4685,1830.76421,1529.8712649480208,1382.8785849196736,1178.1463514208722,1022.6187471196031,868.3941128999935,646.1450984430087,63.394363394152606,-391.6595442175751,93C,QMJ,Y56,2021-01-01,1830.76421,1686.3289999999997,1.0856506707765805,0.819047619047619
4686,3733.05933648641,3383.2940108400676,2916.5885336338806,2591.1045390404506,2297.6817387278056,1981.5084203569654,1767.7796770570676,1217.0328099375506,257.79759117418416,93C,QMJ,Y56,2018-05-01,4363.981519999999,1618.5920000000012,2.696159081473278,0.9238095238095239
4687,1954.96154,1954.96154,1639.721663682042,1466.055931822662,1177.7260417423322,975.9192406832539,758.3412003989138,325.5170259169006,-149.6105879795507,93C,QMJ,Y56,2022-11-01,1954.96154,1768.9229999999986,1.1051705133575636,0.8666666666666667
4688,1375.9838499999998,1187.515911697465,979.165412067048,787.8076904360277,585.2041325910745,327.8884931119983,176.210396828277,-203.0301853515016,-646.0654833128001,93C,QMJ,Y56,2022-09-01,1375.9838499999998,1756.6619999999991,0.7832945950900062,0.7619047619047619
4689,1652.233871242182,1491.6513123967466,1302.8084644591067,1151.106544109825,1036.0781872703033,728.1691818121851,430.0608086233781,104.19233676936483,-640.8259819334735,93C,QMJ,Y56,2020-07-01,1835.1519999999996,1684.01,1.0897512485080252,0.819047619047619
4690,1426.66421,1131.1020401634155,943.526462991302,794.9776131494295,663.8946509245354,416.35686464987725,312.39271559852386,-11.209129169385733,-381.4314994429469,93C,QMJ,Y56,2020-08-01,1426.66421,1683.5780000000004,0.8474001263974699,0.7904761904761904
4691,2805.0829151210805,2242.1331790172253,1881.6531564292134,1426.3725663355947,1159.5050313634167,954.0687483603524,714.972791409401,353.3627302954892,-382.289356799477,93C,QMJ,Y56,2018-08-01,3154.8135000000016,1623.6499999999996,1.9430379084162241,0.8380952380952381
4692,1515.7596200000005,1515.7596200000005,1179.434429762822,979.2838555815824,809.0004359620206,576.2353369768091,295.3280649488768,72.2037377675124,-454.92963869544747,93C,QMJ,Y56,2022-08-01,1515.7596200000005,1754.884,0.8637377855174476,0.8285714285714286
4693,1736.1442399999994,1462.7359862659187,1318.371273061351,1209.945531023599,1052.9435270353977,809.997016024632,620.1781907002826,156.0555084515911,-336.3719693045998,93C,QMJ,Y56,2022-01-01,1736.1442399999994,1742.484,0.996361653822933,0.8380952380952381
4694,1610.7499875852823,1277.3054307447492,1076.1232376277053,846.0816516355997,617.5807790281815,438.0653950018245,246.88139632516345,60.850128343646475,-459.9739249183872,93C,QMJ,Y56,2019-03-01,1678.7410099999997,1645.6830000000004,1.020087714341097,0.8285714285714286
4695,1559.2680500000001,1241.8809110376392,1146.6148440957759,899.0343875725291,752.0444414749416,516.217935874623,250.0552833795773,-15.843259856255372,-397.0971622314373,93C,QMJ,Y56,2020-06-01,1559.2680500000001,1683.343,0.9262925321814984,0.7904761904761904
4696,1198.640220781762,931.5570056773558,764.1555592527832,638.8884219174809,418.4214008436386,203.99365297761892,-80.13426198497359,-498.2363655682266,-1029.1781176011282,93C,QMJ,Y56,2020-01-01,1240.7000399999997,1678.3440000000005,0.7392406085999053,0.6571428571428571
4697,1141.1641300000001,936.1573984519168,696.2106993124969,479.84220922124996,342.84638550575573,271.62741750484486,-92.86963614965839,-360.9619704317581,-754.742990978792,93C,QMJ,Y56,2023-05-01,1141.1641300000001,1782.6080000000004,0.6401654934792169,0.6571428571428571
4698,1250.4122421507905,944.5898220950031,719.536469387492,550.2225725378433,383.49270121062114,141.03376057190394,-80.82867758529824,-502.6099513871716,-872.4445589047007,93C,QMJ,Y56,2019-06-01,1282.55261,1652.6180000000004,0.7760732425763242,0.6476190476190476
4699,2017.9688900000006,2017.9688900000003,1626.6961506512278,1471.5938698995942,1354.8666669024972,1198.8118061412608,829.2805996766899,618.1320573135822,77.25620620499467,93C,QMJ,Y56,2022-12-01,2017.9688900000006,1773.0239999999994,1.1381509161748522,0.9238095238095239
4700,1401.1073700000006,1175.2967259900838,914.865797596401,711.5764674164604,608.3363688214238,377.7441073327327,73.55276476920403,-291.26657912792916,-793.4129350076696,93C,QMJ,Y56,2023-03-01,1401.1073700000006,1780.644000000001,0.7868542897962759,0.7238095238095238
4701,1098.9038000000003,893.1769634210431,636.2162508763315,458.9149336042185,280.45552921622095,75.20775669933005,-113.24976811695342,-316.1798565252957,-725.5167216348416,93C,QMJ,Y56,2021-06-01,1098.9038000000003,1704.9369999999997,0.6445421736990871,0.6761904761904762
4702,3846.0337883506822,3296.9065925817044,3038.5010341816696,2843.2021243617337,2471.745868187938,2241.7727027871388,1866.5968254626914,1377.8313567499408,655.0972354434207,93C,QMJ,Y56,2018-09-01,4262.969949999998,1625.7950000000005,2.622083319237663,0.9428571428571428
4703,1786.19074,1468.7963125508095,1340.3044184173573,1208.8778186649847,1033.3372720097677,843.8629418068952,584.9678883041568,205.51175864477818,-553.5022497567634,93C,QMJ,Y56,2020-11-01,1786.19074,1683.3530000000005,1.0610910129960855,0.8285714285714286
4704,3438.2135819496248,3121.4766481076995,2806.9082949193325,2618.622778536728,2382.2482381482496,2004.8235747693209,1497.6262988869007,1242.6601362463334,94.90545050844457,93C,QMJ,Y56,2018-07-01,4035.000479999999,1621.8849999999998,2.4878462283084186,0.9142857142857143
4705,1805.0013299999998,1570.651859549454,1414.1528609465615,1145.2905770858092,977.6319875127708,723.8315109486684,492.6372520572993,221.7071316465342,-483.40212639292963,93C,QMJ,Y56,2023-01-01,1805.0013299999998,1775.3200000000013,1.0167188619516474,0.8380952380952381
4706,1325.397094894128,1074.850909876352,968.164939969613,712.446941616443,570.2359457506766,270.5911968516514,56.01274715806653,-338.81160618963645,-1027.7530293866969,93C,QMJ,Y56,2019-09-01,1443.25851,1658.3829999999991,0.8702805745114371,0.7142857142857143
4707,1681.261014618588,1471.6214610799852,1233.9683893953847,990.0893616028144,806.5511523560879,500.78805106026607,159.7040009753705,-173.5627039664605,-507.58287479935507,93C,QMJ,Y56,2019-10-01,1739.5099799999998,1664.9560000000004,1.0447783484968969,0.7428571428571429
4708,1294.72793,953.4163616778999,795.6220237125519,680.0019206030028,502.5838824773224,241.056194078418,38.438813690687994,-381.1585715572769,-1002.7376287008797,93C,QMJ,Y56,2021-03-01,1294.72793,1689.3279999999995,0.7664159535626003,0.7047619047619048
4709,1530.4460900000004,1284.8154041037615,1060.0133248176833,870.9168642539536,704.9564452685183,526.8318396494349,184.61461544047643,-199.36441699872444,-658.7588079707039,93C,QMJ,Y56,2020-10-01,1530.4460900000004,1680.4009999999996,0.9107624251592332,0.7428571428571429
4710,2005.5516091244585,1747.9755678029605,1588.086879653429,1475.4664074082866,1363.07876227646,1190.2903470851934,954.2947599507872,741.7324275018971,219.6046995399388,93C,QMJ,Y56,2020-09-01,2164.5444199999997,1680.455,1.288070445206804,0.9142857142857143
4711,1654.7160299999998,1286.7442897237497,1061.621986559996,849.6479695598273,597.7530678194059,318.55514407285136,31.804299131310017,-300.1200727994062,-915.3794595278289,93C,QMJ,Y56,2018-12-01,1654.7160299999998,1641.0660000000003,1.0083177824657872,0.7238095238095238
4712,1239.6468476377934,1002.7333109145277,757.1719913027098,580.7918862594533,205.3725083050856,6.24700634881583,-151.06392995976762,-481.53628654721115,-1122.1784222225936,93C,QMJ,Y56,2020-03-01,1320.4222100000004,1684.7619999999995,0.7837440599918569,0.6095238095238096
4713,1053.7909029416587,813.5113643488723,617.4801271696406,378.5529217284111,223.30876542511203,21.89491763891192,-234.08606390585646,-632.6797233457135,-1333.976121984453,93C,QMJ,Y56,2019-08-01,1085.9140300000001,1657.0459999999998,0.6553312521197361,0.6190476190476191
4714,693.53905,693.5390499999997,287.4309853564868,29.187611523830014,-156.35050402545926,-376.5847344811549,-626.109240402567,-1151.7899988692297,-1782.9856033758988,93C,QMJ,Y56,2019-01-01,693.53905,1642.4899999999996,0.4222485677233957,0.4380952380952381
4715,1510.5678,1178.4502331123754,1064.1153698807998,818.4166710093176,691.5956974566119,543.2940071410111,336.6770615365149,0.0,-808.608942653698,93C,QMJ,Y56,2022-03-01,1510.5678,1747.3589999999995,0.8644862332239686,0.8
4716,1237.6774499999997,1021.1188270442583,879.6574163114119,679.4402549542222,541.0493819326133,393.70709414035844,78.05133952840356,-203.9404696461952,-784.9288219436758,93C,QMJ,Y56,2022-10-01,1237.6774499999997,1760.5159999999996,0.7030197112664696,0.7333333333333333
4717,802.3847299999999,514.1317380109131,346.63248476533096,139.5415676752233,-166.99035965136295,-407.02129840680357,-651.15382921957,-908.1610789634605,-1364.1361548056138,93C,QMJ,Y56,2019-04-01,802.3847299999999,1648.033,0.4868741888056853,0.4380952380952381
4718,1005.85637,798.9104811012118,506.04259929316515,345.6190299005117,184.32083068049644,-29.8180255534985,-257.094688802571,-766.8945515371183,-1283.8079856970812,93C,QMJ,Y56,2019-12-01,1005.85637,1676.0599999999997,0.6001314809732349,0.5904761904761905
4719,2138.69474,2010.3298138186005,1822.8000040581155,1601.790658883183,1425.5011814359136,1243.0924342157186,983.0138260535164,714.6297303828444,107.61888713311282,93C,QMJ,Y56,2023-04-01,2138.69474,1781.514999999999,1.200492131696899,0.9238095238095239
