month,code,numerator,denominator
2020-06-01,92G,9966.05368,960.0839999999995
2020-03-01,92G,9596.888790000003,959.5810000000002
2024-06-01,92G,2950.7884299999996,1006.4449999999997
2023-06-01,92G,5151.34451,994.1329999999998
2021-08-01,92G,4286.583909999999,972.9230000000006
2022-03-01,92G,5014.36194,979.953
2021-07-01,92G,6782.743759999999,971.8130000000001
2022-08-01,92G,4362.34504,984.2129999999999
2024-01-01,92G,3808.07684,1003.0160000000002
2022-06-01,92G,5036.8439,982.5370000000004
2020-07-01,92G,6206.935559999999,960.5849999999998
2021-09-01,92G,5391.7676599999995,974.0820000000001
2023-09-01,92G,3314.9926100000002,996.7719999999997
2023-01-01,92G,6654.42146,990.3560000000002
2022-12-01,92G,5164.25915,988.9930000000003
2019-07-01,92G,8168.11584,950.9460000000001
2023-07-01,92G,3974.76535,995.286
2019-09-01,92G,6340.18896,952.6760000000007
2021-01-01,92G,7095.31957,964.0070000000002
2020-10-01,92G,8446.35319,960.511
2023-03-01,92G,5216.089599999999,992.087
2019-12-01,92G,6282.242260000001,956.371
2020-08-01,92G,5344.26914,960.2949999999997
2024-03-01,92G,1682.2451,1003.9649999999999
2019-10-01,92G,8374.97921,953.2579999999999
2024-04-01,92G,4188.071180000001,1004.3739999999995
2023-10-01,92G,4645.38648,997.4819999999999
2021-11-01,92G,6053.911389999999,975.6350000000002
2021-02-01,92G,5518.97736,964.8199999999998
2023-11-01,92G,4140.7558,999.065
2019-11-01,92G,7924.671780000001,954.9669999999999
2021-05-01,92G,6184.449430000001,969.1039999999997
2022-07-01,92G,4702.2840400000005,983.5339999999997
2020-04-01,92G,5808.459269999999,960.204
2022-09-01,92G,4521.62622,985.3569999999999
2020-09-01,92G,8480.59677,960.149
2020-11-01,92G,9716.86963,961.728
2022-01-01,92G,6396.87486,978.415
2022-02-01,92G,4522.731430000001,979.2920000000003
2019-06-01,92G,6337.822639999999,949.9899999999999
2021-04-01,92G,5809.765,967.8560000000003
2022-05-01,92G,7895.5781400000005,981.3499999999999
2023-02-01,92G,3413.6718800000003,991.548
2021-03-01,92G,8139.653649999999,965.813
2020-06-01,93C,24748.63347,1683.3429999999996
2019-08-01,93C,31337.471589999997,1657.0459999999998
2024-01-01,93C,14294.6408,1805.081999999999
2022-09-01,93C,20515.298140000003,1756.6619999999994
2023-04-01,93C,16159.290710000001,1781.5149999999994
2021-10-01,93C,14154.319220000001,1724.5139999999994
2023-05-01,93C,16461.249639999998,1782.6080000000006
2019-11-01,93C,27218.369909999998,1671.8890000000001
2021-09-01,93C,24129.81416,1717.450999999999
2023-10-01,93C,18084.11457,1793.3720000000014
2022-11-01,93C,12467.076559999998,1768.9229999999993
2020-10-01,93C,26238.182620000003,1680.4009999999994
2020-11-01,93C,20613.629610000004,1683.3530000000007
2021-02-01,93C,19373.5042,1687.0080000000005
2020-07-01,93C,26927.58595,1684.01
2024-06-01,93C,12858.4416,1812.6549999999997
2024-04-01,93C,12194.4616,1806.8579999999988
2022-12-01,93C,21070.52044000001,1773.0239999999994
2022-07-01,93C,18728.16589,1753.7250000000006
2019-12-01,93C,26633.66554999999,1676.0600000000004
2022-06-01,93C,18502.501890000003,1751.854999999999
2023-01-01,93C,17430.0077,1775.3200000000013
2024-05-01,93C,17610.6012,1811.2090000000003
2023-09-01,93C,16574.347629999997,1789.5740000000005
2019-07-01,93C,26839.987259999998,1655.0699999999995
2023-02-01,93C,17868.044350000004,1778.5830000000005
2023-03-01,93C,11299.68585,1780.6440000000007
2020-08-01,93C,24309.58564,1683.5780000000007
2023-08-01,93C,18253.27884,1788.0330000000008
2020-01-01,93C,26940.634469999997,1678.3440000000005
2019-06-01,93C,26231.977399999996,1652.6180000000002
2022-04-01,93C,13562.14019,1748.3369999999993
2022-10-01,93C,14064.61186,1760.5160000000003
2023-06-01,93C,19707.806539999998,1784.2999999999997
2021-04-01,93C,16114.036710000002,1696.7160000000001
2021-12-01,93C,15098.363150000001,1737.5200000000002
2021-08-01,93C,18531.85967,1715.554
2022-01-01,93C,17621.49715,1742.4839999999995
2024-02-01,93C,15116.340069999997,1806.681
2020-05-01,93C,23230.144899999992,1683.4120000000003
2021-01-01,93C,20752.872489999998,1686.3289999999997
2020-12-01,93C,24599.340529999998,1685.381
2022-05-01,93C,15011.458930000003,1749.6969999999992
2022-08-01,93C,13918.557719999997,1754.8840000000002
2023-12-01,93C,15851.91534,1803.9669999999996
2022-02-01,93C,15199.262159999997,1745.3459999999993
2020-09-01,93C,24040.293539999995,1680.455
2020-02-01,93C,30254.22866,1681.7169999999987
2023-11-01,93C,15325.27679,1800.0220000000002
2019-10-01,93C,26963.97522,1664.9560000000001
2020-03-01,93C,22801.17774000001,1684.7619999999993
2020-04-01,93C,29626.340869999996,1685.6039999999987
2022-03-01,93C,22163.137819999996,1747.3589999999997
2021-11-01,93C,18346.3569,1732.3470000000016
2021-06-01,93C,18460.30658,1704.9370000000004
2019-09-01,93C,27029.31618999999,1658.3829999999994
2023-07-01,93C,12056.19109,1785.9169999999992
2021-05-01,93C,21258.309460000004,1701.2830000000001
2021-03-01,93C,28855.404669999993,1689.3279999999997
2024-03-01,93C,15894.115719999998,1808.408000000001
2021-07-01,93C,23742.23638,1712.9629999999997
2021-05-01,97R,15615.14758,563.1909999999998
2024-04-01,97R,11452.43827,575.206
2019-10-01,97R,16044.340090000003,560.2639999999998
2020-07-01,97R,17423.39226,560.0910000000001
2022-10-01,97R,12590.537190000001,569.8349999999999
2023-08-01,97R,19267.408660000005,573.1079999999998
2019-07-01,97R,19366.337420000003,559.3470000000001
2022-12-01,97R,14766.77765,570.4779999999998
2020-06-01,97R,17137.180060000002,560.1180000000003
2020-02-01,97R,15396.512240000002,560.2510000000001
2023-01-01,97R,17892.95449,570.7800000000001
2022-09-01,97R,16321.735830000001,569.4140000000001
2023-11-01,97R,14768.086940000003,574.348
2023-09-01,97R,13489.555089999998,573.7200000000001
2020-10-01,97R,16475.424069999997,560.865
2020-03-01,97R,18332.488710000005,560.0870000000001
2019-12-01,97R,16286.707669999998,560.3859999999996
2020-01-01,97R,18524.76537,560.421
2021-06-01,97R,18542.445379999997,563.7849999999999
2022-07-01,97R,18828.04598,568.262
2024-03-01,97R,14043.578809999999,574.9700000000001
2020-04-01,97R,17148.6201,560.3330000000001
2022-01-01,97R,15051.560699999996,566.5409999999999
2023-04-01,97R,13635.33628,571.329
2019-06-01,97R,16755.81842,558.985
2023-03-01,97R,16008.571150000002,571.1510000000001
2022-05-01,97R,15216.510419999999,567.309
2022-04-01,97R,15934.15189,567.2040000000001
2021-08-01,97R,18255.64676,564.9879999999999
2020-11-01,97R,19805.765190000002,560.535
2020-12-01,97R,19884.38215,561.049
2023-06-01,97R,16090.274109999998,572.1630000000001
2023-05-01,97R,15954.281009999999,571.5849999999999
2021-04-01,97R,19678.839920000002,562.6759999999997
2023-02-01,97R,13007.63834,571.015
2021-02-01,97R,17691.0662,561.1649999999998
2023-10-01,97R,14068.07369,573.7930000000001
2022-02-01,97R,14507.791709999998,566.5319999999999
2024-02-01,97R,13669.274789999998,574.7199999999999
2019-11-01,97R,17355.02947,560.467
2023-12-01,97R,11044.741399999999,574.546
2019-09-01,97R,16922.723830000003,560.2199999999998
2021-07-01,97R,14083.520150000004,564.642
2020-05-01,97R,16400.70452,560.1199999999999
2020-08-01,97R,15696.761360000004,560.424
2022-03-01,97R,16664.97508,566.697
2022-06-01,97R,17594.796770000004,567.7819999999998
2022-11-01,97R,17462.75708,569.9859999999998
2021-09-01,97R,15087.053360000002,565.445
2024-01-01,97R,16513.455919999997,574.503
2020-09-01,97R,21024.736619999996,560.4919999999998
2021-01-01,97R,15665.470449999999,561.1459999999998
2021-12-01,97R,19401.86012,566.0369999999999
2019-08-01,97R,19977.35526,559.8510000000001
2021-10-01,97R,15254.79142,565.5230000000001
2022-08-01,97R,13576.784409999997,568.871
2024-05-01,97R,18432.69113,575.6719999999999
2021-11-01,97R,16180.3622,565.617
2021-03-01,97R,18718.74731,561.6319999999998
2023-07-01,97R,12734.334200000001,572.8580000000001
2024-06-01,97R,10223.80559,576.0189999999999
2021-01-01,99A,3745.33133,553.8019999999997
2023-03-01,99A,5472.96151,577.32
2023-01-01,99A,4858.93628,575.4420000000001
2022-11-01,99A,5153.955150000001,573.6160000000001
2024-05-01,99A,4473.676399999999,590.094
2021-12-01,99A,3350.14838,564.4279999999999
2023-04-01,99A,2047.4410000000003,577.9860000000001
2023-10-01,99A,2836.45157,581.5340000000002
2021-05-01,99A,5947.017459999999,555.8999999999997
2020-02-01,99A,2935.70165,549.879
2020-01-01,99A,6136.768279999999,549.2600000000001
2021-04-01,99A,3646.81076,554.3890000000001
2019-11-01,99A,6537.94423,547.8000000000001
2023-11-01,99A,4479.95253,584.617
2019-06-01,99A,3602.2670000000003,542.2570000000004
2019-10-01,99A,5013.83496,546.0169999999999
2022-05-01,99A,4374.8603,567.5210000000001
2020-03-01,99A,6938.93235,550.567
2019-07-01,99A,3906.7902699999995,541.85
2020-05-01,99A,3639.1175399999997,549.9839999999999
2022-06-01,99A,4953.437669999999,567.5759999999999
2022-07-01,99A,2949.06055,567.889
2024-04-01,99A,4473.676399999999,588.7189999999999
2020-10-01,99A,5924.798159999999,550.6390000000001
2024-02-01,99A,2443.44277,587.7070000000001
2021-09-01,99A,3773.4140300000004,557.2099999999998
2021-02-01,99A,6318.24431,553.764
2022-08-01,99A,4237.05637,567.767
2020-09-01,99A,3534.78145,548.9100000000001
2022-03-01,99A,5968.72132,566.79
2020-06-01,99A,5929.1168,549.6130000000002
2020-12-01,99A,5157.9870599999995,553.3359999999999
2022-01-01,99A,5055.34562,564.6349999999998
2023-08-01,99A,3650.96026,578.1479999999999
2024-03-01,99A,5100.722159999999,588.5049999999999
2019-09-01,99A,3265.18189,541.351
2020-11-01,99A,4248.8678199999995,552.5960000000001
2019-08-01,99A,6697.670579999999,541.5059999999999
2023-12-01,99A,4278.63139,586.0979999999996
2024-06-01,99A,3289.344,590.2949999999996
2020-08-01,99A,5934.4290599999995,549.157
2020-07-01,99A,3737.86909,549.2999999999998
2023-02-01,99A,2650.73531,576.2900000000002
2024-01-01,99A,4699.75329,586.7709999999997
2021-11-01,99A,5141.69125,562.796
2022-12-01,99A,3151.93289,575.2219999999999
2021-10-01,99A,5719.33796,559.7759999999998
2021-08-01,99A,5470.99008,556.833
2020-04-01,99A,6135.25454,550.946
2022-02-01,99A,2952.72529,564.7820000000002
2023-05-01,99A,5498.18139,578.3139999999999
2023-06-01,99A,1841.9476399999999,578.8110000000003
2021-03-01,99A,5736.683470000001,553.9879999999999
2021-06-01,99A,2937.0017199999998,556.6040000000002
2021-07-01,99A,5995.3362099999995,556.8169999999998
2022-09-01,99A,2541.33455,567.6490000000003
2022-10-01,99A,5350.7780999999995,570.0760000000002
2023-07-01,99A,5877.136600000001,578.5630000000001
2023-09-01,99A,3645.13997,577.8149999999998
2022-04-01,99A,5463.38284,567.5660000000001
2019-12-01,99A,3942.5305,548.905
2023-06-01,99C,943.75209,226.038
2021-04-01,99C,2056.45788,223.243
2022-06-01,99C,2159.35999,224.57700000000003
2023-02-01,99C,1034.3555900000001,225.57600000000002
2021-05-01,99C,2497.0069999999996,223.34099999999995
2023-03-01,99C,2669.38353,225.701
2023-04-01,99C,1038.61279,225.89100000000002
2019-09-01,99C,2282.01541,221.611
2021-12-01,99C,3251.90126,224.01299999999995
2023-01-01,99C,751.6404799999999,225.44599999999997
2021-09-01,99C,2058.41978,223.82899999999998
2022-02-01,99C,657.32744,224.203
2024-06-01,99C,2779.1668,227.761
2020-02-01,99C,3615.68592,222.09600000000003
2022-09-01,99C,2251.0616,225.055
2021-11-01,99C,935.7534,223.883
2019-12-01,99C,2004.86013,221.862
2021-03-01,99C,1653.7411699999998,223.072
2022-04-01,99C,375.66354,224.313
2022-08-01,99C,656.38903,224.96200000000005
2024-04-01,99C,925.0544,227.476
2022-12-01,99C,1635.5369099999998,225.30300000000003
2019-06-01,99C,3215.39836,220.90200000000002
2022-07-01,99C,656.512,224.77599999999998
2024-03-01,99C,1007.55702,227.24800000000002
2020-11-01,99C,1026.32693,222.607
2023-10-01,99C,1848.48594,226.932
2021-06-01,99C,2149.47461,223.413
2020-09-01,99C,838.42416,222.49400000000003
2021-07-01,99C,935.31548,223.46200000000005
2024-02-01,99C,2048.65206,227.205
2019-10-01,99C,1909.6151399999999,221.66499999999996
2020-01-01,99C,652.84308,221.953
2023-08-01,99C,939.40202,226.483
2023-05-01,99C,1858.31006,225.93699999999998
2020-05-01,99C,279.86904,222.03900000000002
2022-03-01,99C,1970.8722400000001,224.313
2023-09-01,99C,1751.45923,226.66199999999998
2022-01-01,99C,844.6392599999999,224.09400000000002
2021-02-01,99C,186.97276,222.93899999999996
2022-05-01,99C,1850.38089,224.376
2024-05-01,99C,822.222,227.69900000000004
2022-10-01,99C,1940.55978,225.09399999999997
2023-12-01,99C,1855.4269100000001,227.12399999999994
2021-08-01,99C,842.38743,223.62699999999998
2020-04-01,99C,3170.50464,222.11599999999999
2019-07-01,99C,1259.17299,221.10899999999998
2022-11-01,99C,1125.44322,225.27000000000004
2023-11-01,99C,942.37486,227.101
2021-01-01,99C,1654.58462,222.762
2019-11-01,99C,1304.80478,221.71599999999998
2020-12-01,99C,2146.35801,222.70399999999998
2020-07-01,99C,2143.91422,222.194
2020-06-01,99C,838.7304,222.095
2020-10-01,99C,1649.76731,222.60899999999998
2019-08-01,99C,3056.4100500000004,221.28699999999998
2020-03-01,99C,1676.9076,222.18100000000004
2023-07-01,99C,2292.30789,226.306
2020-08-01,99C,932.59328,222.34199999999998
2024-01-01,99C,378.45609,227.1430000000001
2023-10-01,99E,3040.7171200000003,291.22200000000004
2023-08-01,99E,2668.7931799999997,290.56499999999994
2021-09-01,99E,4677.09416,285.44200000000006
2021-11-01,99E,4018.74342,285.0979999999999
2020-12-01,99E,5371.24045,284.144
2019-08-01,99E,9707.255810000002,282.93199999999996
2020-10-01,99E,5864.350399999998,284.2849999999999
2021-01-01,99E,10898.78413,284.07099999999997
2024-06-01,99E,2630.302,293.563
2023-05-01,99E,4743.97369,289.3499999999999
2021-07-01,99E,6822.09832,284.6809999999999
2022-09-01,99E,4796.40754,287.269
2022-08-01,99E,4863.553739999999,287.03800000000007
2023-07-01,99E,4719.32719,290.124
2021-05-01,99E,6582.32467,284.3229999999999
2022-03-01,99E,5489.40715,285.65500000000003
2020-09-01,99E,7847.431000000001,284.31399999999996
2023-06-01,99E,2564.60023,289.73499999999996
2022-05-01,99E,4689.07296,286.125
2020-08-01,99E,5988.78093,284.28599999999994
2022-11-01,99E,5220.95111,287.693
2023-03-01,99E,3295.02648,288.49
2019-06-01,99E,9482.79911,282.144
2020-02-01,99E,7592.248840000001,283.838
2020-03-01,99E,11848.171620000003,283.9820000000001
2021-02-01,99E,3428.9283,283.92600000000004
2020-06-01,99E,6669.04349,283.884
2023-02-01,99E,3822.8005700000003,288.259
2022-04-01,99E,5228.62874,285.88800000000003
2020-05-01,99E,12132.372949999999,283.8790000000001
2021-06-01,99E,5398.338220000001,284.55299999999994
2020-01-01,99E,10630.412950000002,283.6980000000001
2022-07-01,99E,6218.56448,286.653
2022-02-01,99E,5467.147010000001,285.523
2023-04-01,99E,2172.16563,288.957
2020-11-01,99E,10038.94876,284.08699999999993
2024-01-01,99E,2508.44366,292.093
2022-10-01,99E,4485.32289,287.40200000000004
2023-11-01,99E,4412.48582,291.59799999999996
2021-04-01,99E,7052.3943,284.07000000000005
2022-12-01,99E,3812.32902,287.93300000000005
2022-06-01,99E,4301.82254,286.35699999999997
2022-01-01,99E,4030.7048800000002,285.32700000000006
2020-04-01,99E,5987.8871500000005,284.07899999999995
2019-07-01,99E,11272.62115,282.51500000000004
2023-01-01,99E,3780.86327,287.96999999999997
2019-11-01,99E,6927.0479000000005,283.453
2024-02-01,99E,3424.7224399999996,292.32499999999993
2019-10-01,99E,10806.019649999998,283.19800000000004
2023-12-01,99E,3324.6108999999997,291.89399999999995
2019-12-01,99E,13806.36031,283.64000000000004
2021-10-01,99E,5298.94233,285.16700000000003
2019-09-01,99E,7739.42236,283.19199999999995
2024-05-01,99E,4331.011600000001,293.28700000000003
2021-08-01,99E,5406.606970000001,285.0569999999999
2020-07-01,99E,10266.90149,284.00499999999994
2024-03-01,99E,3696.4658999999997,292.71900000000005
2021-03-01,99E,9510.950719999999,283.82800000000003
2021-12-01,99E,5339.799070000001,285.28599999999994
2023-09-01,99E,4579.04842,291.04600000000005
2024-04-01,99E,3294.7144,292.8329999999999
2022-01-01,99F,813.9194299999999,186.104
2020-12-01,99F,606.80805,185.78799999999998
2021-02-01,99F,202.59435,185.45600000000002
2021-05-01,99F,810.6636,185.52599999999998
2019-07-01,99F,333.11361,185.874
2022-07-01,99F,985.08655,186.40599999999998
2020-02-01,99F,607.3603,185.93300000000002
2020-11-01,99F,606.94546,185.81
2021-10-01,99F,1184.42465,185.98100000000002
2020-05-01,99F,606.47799,185.81599999999997
2019-11-01,99F,808.5516500000001,185.91000000000003
2021-04-01,99F,1183.86873,185.432
2023-12-01,99F,357.01159,187.34700000000004
2022-06-01,99F,1017.3908700000001,186.377
2021-06-01,99F,1417.80992,185.65399999999997
2022-11-01,99F,749.86242,187.00799999999998
2020-09-01,99F,605.93866,186.02299999999997
2023-11-01,99F,356.75844,187.30900000000005
2024-01-01,99F,357.93377999999996,187.35600000000002
2022-09-01,99F,374.81892,186.78199999999998
2023-07-01,99F,375.66906,186.93900000000008
2023-06-01,99F,883.13251,186.85100000000006
2023-02-01,99F,1571.77199,186.93400000000005
2021-01-01,99F,1417.10484,185.683
2024-05-01,99F,1216.1572,187.44199999999998
2021-03-01,99F,1619.15764,185.21300000000002
2023-01-01,99F,355.75148,186.93999999999997
2019-09-01,99F,605.84986,186.07699999999997
2022-05-01,99F,985.57505,186.29999999999995
2022-12-01,99F,374.90307,187.01
2024-06-01,99F,821.7848,187.64599999999996
2019-06-01,99F,333.04675,185.77500000000003
2023-03-01,99F,691.84328,186.85799999999998
2024-03-01,99F,566.02468,187.39600000000002
2020-10-01,99F,605.71861,185.921
2023-10-01,99F,919.1329499999999,187.249
2024-04-01,99F,1216.1572,187.421
2020-08-01,99F,606.70324,185.99399999999997
2021-08-01,99F,1186.19882,185.92800000000005
2020-06-01,99F,606.16013,185.78300000000002
2021-12-01,99F,1186.46295,186.07700000000003
2022-02-01,99F,814.51817,186.189
2024-02-01,99F,715.58998,187.39599999999996
2021-11-01,99F,811.50405,186.04500000000002
2020-01-01,99F,606.71279,185.94199999999995
2020-03-01,99F,606.11818,186.02299999999997
2022-04-01,99F,1424.63377,186.22699999999998
2023-09-01,99F,877.65861,187.27399999999997
2019-08-01,99F,1211.57641,186.03900000000002
2022-03-01,99F,1392.04637,186.18400000000003
2020-07-01,99F,606.11701,185.862
2023-05-01,99F,1261.47154,186.82
2022-08-01,99F,609.80085,186.62400000000002
2021-07-01,99F,811.3083300000001,185.83000000000004
2019-10-01,99F,605.90065,185.92499999999998
2020-04-01,99F,606.56435,185.97299999999998
2021-09-01,99F,811.1312399999999,186.061
2019-12-01,99F,1213.03837,185.90500000000003
2023-04-01,99F,694.7551100000001,186.88899999999995
2023-09-01,99G,1906.74187,193.00700000000006
2024-03-01,99G,770.68798,194.61799999999997
2020-07-01,99G,808.1642800000001,189.94
2024-04-01,99G,1414.1696,194.582
2023-11-01,99G,408.73512,193.51300000000003
2022-02-01,99G,914.5728300000001,190.413
2020-12-01,99G,1919.79915,190.04799999999997
2022-01-01,99G,203.48606,190.375
2020-05-01,99G,2425.89956,189.86899999999997
2021-09-01,99G,910.76989,190.377
2022-07-01,99G,203.383,190.58999999999997
2021-03-01,99G,2123.37023,189.56899999999996
2021-01-01,99G,738.45742,190.00399999999996
2023-06-01,99G,565.98645,192.19799999999998
2023-02-01,99G,1143.7352700000001,191.225
2022-03-01,99G,1491.9907600000001,190.41900000000004
2019-10-01,99G,978.26736,189.83599999999998
2021-12-01,99G,1114.9351,190.40300000000002
2019-12-01,99G,1819.54515,189.821
2021-05-01,99G,1112.9169200000001,189.939
2023-01-01,99G,1454.81132,190.945
2022-12-01,99G,578.2539300000001,190.85699999999997
2023-12-01,99G,1147.1186500000001,193.845
2021-08-01,99G,1623.8934,190.35900000000007
2022-06-01,99G,203.48313,190.488
2021-10-01,99G,739.33353,190.295
2022-11-01,99G,1248.41399,190.54499999999996
2020-01-01,99G,1919.51015,189.85300000000004
2021-02-01,99G,202.59435,189.713
2020-10-01,99G,1947.9265099999998,189.975
2024-02-01,99G,1982.24273,194.35399999999996
2020-11-01,99G,1789.21076,190.01300000000003
2022-04-01,99G,203.5262,190.537
2024-01-01,99G,772.0629899999999,194.01300000000003
2022-09-01,99G,578.1241299999999,190.74099999999999
2020-08-01,99G,908.3161500000001,189.957
2023-08-01,99G,203.72258,192.75699999999995
2023-05-01,99G,1353.7321100000001,191.94199999999998
2023-10-01,99G,1142.82617,193.153
2020-04-01,99G,2525.59249,189.94299999999998
2022-05-01,99G,1452.62063,190.50299999999996
2020-09-01,99G,574.37789,190.107
2024-06-01,99G,1220.6972,195.252
2020-02-01,99G,1822.0685,189.93200000000002
2020-03-01,99G,1311.51078,189.94999999999996
2019-06-01,99G,979.07293,189.671
2019-07-01,99G,3365.64165,189.73299999999992
2022-08-01,99G,1076.3675600000001,190.59199999999996
2022-10-01,99G,780.71057,190.57100000000005
2023-07-01,99G,783.20171,192.48400000000004
2023-04-01,99G,1445.6380399999998,191.82799999999997
2021-11-01,99G,202.88221,190.33300000000006
2021-06-01,99G,1417.7975199999998,190.11999999999998
2019-09-01,99G,938.59469,189.971
2019-11-01,99G,1312.13687,189.785
2019-08-01,99G,1583.94683,189.92999999999998
2024-05-01,99G,809.8048,194.99900000000002
2021-04-01,99G,576.10647,189.76999999999998
2023-03-01,99G,1143.63177,191.53199999999995
2020-06-01,99G,1311.6015499999999,189.88100000000003
2021-07-01,99G,910.96873,190.19300000000004
2019-12-01,A3A8R,35173.55760999999,2251.6699999999996
2020-06-01,A3A8R,33622.89887999999,2262.057000000002
2023-04-01,A3A8R,26622.024040000004,2409.865
2019-06-01,A3A8R,29324.399419999998,2228.788000000002
2022-10-01,A3A8R,30761.474930000004,2379.710999999998
2020-03-01,A3A8R,35853.18735,2262.0219999999995
2021-11-01,A3A8R,32049.883139999998,2333.359000000001
2019-11-01,A3A8R,26638.06636,2247.995
2021-04-01,A3A8R,33650.64452,2284.552999999999
2022-03-01,A3A8R,27241.11326,2355.246
2024-04-01,A3A8R,30153.964000000014,2449.106999999999
2023-07-01,A3A8R,35089.19920000001,2423.939999999999
2019-07-01,A3A8R,39129.887630000005,2231.6470000000004
2021-07-01,A3A8R,35030.12601000001,2306.9249999999975
2023-06-01,A3A8R,21715.904410000003,2418.696999999997
2022-04-01,A3A8R,30943.35509,2359.7370000000014
2021-03-01,A3A8R,35750.49266,2278.0860000000002
2020-07-01,A3A8R,32337.952200000003,2263.1179999999995
2024-02-01,A3A8R,30555.628759999996,2455.185
2019-09-01,A3A8R,36551.76969,2239.6929999999998
2020-11-01,A3A8R,35475.125779999995,2267.347
2023-08-01,A3A8R,24692.913090000002,2428.7409999999977
2021-05-01,A3A8R,32823.06169,2289.0740000000005
2020-04-01,A3A8R,33485.022569999994,2264.707
2023-11-01,A3A8R,31320.346769999996,2441.1630000000005
2023-09-01,A3A8R,29792.51303,2432.357000000001
2023-03-01,A3A8R,37187.79014999999,2406.0229999999992
2022-01-01,A3A8R,25347.537879999996,2346.0089999999996
2023-10-01,A3A8R,31444.44564,2434.448
2021-06-01,A3A8R,32906.747769999994,2296.8589999999986
2022-11-01,A3A8R,29586.13219,2386.215000000002
2022-09-01,A3A8R,31345.225280000002,2375.4969999999985
2023-12-01,A3A8R,28602.639140000003,2447.6110000000017
2024-05-01,A3A8R,26226.697600000007,2454.605999999999
2021-12-01,A3A8R,27557.007709999994,2339.566
2020-01-01,A3A8R,40250.956829999996,2254.191000000001
2023-01-01,A3A8R,34286.25049,2395.806
2021-01-01,A3A8R,32408.261240000007,2275.414999999999
2020-05-01,A3A8R,33567.99666999999,2261.7290000000007
2022-05-01,A3A8R,36481.24950000002,2362.4690000000032
2020-02-01,A3A8R,30586.439490000004,2257.902999999999
2019-08-01,A3A8R,34118.34547000001,2236.4359999999997
2024-01-01,A3A8R,24352.3295,2451.5260000000007
2023-02-01,A3A8R,26050.65721,2400.732000000001
2021-08-01,A3A8R,26903.535879999992,2313.3940000000002
2024-03-01,A3A8R,25421.133339999997,2453.9409999999993
2024-06-01,A3A8R,31749.566,2457.5799999999995
2022-07-01,A3A8R,27828.937609999994,2369.6240000000003
2020-12-01,A3A8R,41698.01437,2271.8930000000028
2022-12-01,A3A8R,28292.24778000001,2392.4249999999997
2020-10-01,A3A8R,34801.43641000001,2265.3289999999993
2021-10-01,A3A8R,28889.979730000006,2325.5530000000026
2022-08-01,A3A8R,38638.194460000006,2372.238
2019-10-01,A3A8R,38056.219359999996,2243.6840000000016
2020-09-01,A3A8R,31958.55219,2264.7830000000004
2022-06-01,A3A8R,28426.033450000003,2366.432000000001
2021-09-01,A3A8R,36568.96385000001,2319.1529999999993
2023-05-01,A3A8R,32038.62025,2412.8450000000007
2022-02-01,A3A8R,29805.25394,2350.561000000002
2020-08-01,A3A8R,33014.89363,2264.5460000000016
2021-02-01,A3A8R,33609.43432999999,2275.3909999999996
2022-06-01,B2M3M,6475.88161,1054.3850000000002
2022-02-01,B2M3M,5410.300990000002,1048.5750000000005
2021-10-01,B2M3M,7006.646989999999,1042.0970000000007
2023-10-01,B2M3M,5209.51818,1091.9499999999998
2021-08-01,B2M3M,6945.60571,1034.2740000000003
2021-12-01,B2M3M,5859.61753,1047.2539999999997
2020-12-01,B2M3M,7607.44749,1026.0710000000004
2019-08-01,B2M3M,8739.22956,1013.0619999999997
2023-08-01,B2M3M,5663.39483,1083.8400000000004
2019-12-01,B2M3M,7472.9073,1022.7719999999999
2019-06-01,B2M3M,8781.97356,1011.2760000000002
2020-06-01,B2M3M,7583.55709,1020.6409999999997
2024-01-01,B2M3M,5242.60564,1098.6080000000002
2022-09-01,B2M3M,6386.21629,1057.9759999999997
2023-03-01,B2M3M,4657.45976,1073.7839999999997
2021-07-01,B2M3M,5468.77172,1032.9160000000002
2021-01-01,B2M3M,5863.330919999999,1026.0949999999998
2020-05-01,B2M3M,6077.11681,1022.1130000000003
2023-09-01,B2M3M,5403.979469999999,1085.8529999999992
2021-11-01,B2M3M,5461.76485,1045.0520000000004
2020-09-01,B2M3M,7414.383310000001,1020.3350000000002
2022-08-01,B2M3M,4368.48351,1056.6419999999996
2020-11-01,B2M3M,7168.891769999999,1026.7920000000006
2022-03-01,B2M3M,4961.70478,1049.9750000000001
2022-01-01,B2M3M,7018.24661,1048.5610000000004
2019-09-01,B2M3M,6137.983340000002,1013.7280000000001
2022-04-01,B2M3M,7801.897400000001,1051.85
2019-07-01,B2M3M,6557.156770000001,1012.1980000000001
2020-03-01,B2M3M,6905.735729999999,1023.0089999999999
2021-03-01,B2M3M,10647.973970000001,1026.7460000000003
2021-02-01,B2M3M,5867.468530000001,1026.0320000000004
2024-04-01,B2M3M,4791.8921199999995,1103.1449999999993
2020-01-01,B2M3M,8385.468,1021.8699999999998
2023-07-01,B2M3M,5585.685549999999,1081.8700000000001
2020-02-01,B2M3M,7872.357980000001,1022.143
2022-12-01,B2M3M,7169.26731,1069.6849999999997
2020-10-01,B2M3M,7007.874199999998,1025.1760000000002
2023-06-01,B2M3M,5217.03401,1079.6789999999992
2023-12-01,B2M3M,4952.51353,1097.8700000000008
2024-02-01,B2M3M,4831.1183599999995,1101.0480000000005
2020-08-01,B2M3M,7407.93232,1020.4029999999998
