month,code,numerator,denominator
2022-07-01,02Q,3426.0,31.394
2020-12-01,02Q,3642.0,30.865999999999996
2022-08-01,02Q,3599.0,31.435000000000006
2020-06-01,02Q,3464.0,30.771
2022-12-01,02Q,3387.0,31.628999999999998
2018-03-01,02Q,3508.0,30.305999999999997
2018-04-01,02Q,3478.0,30.329
2021-06-01,02Q,3681.0,31.082999999999995
2021-10-01,02Q,3344.0,31.201
2019-10-01,02Q,3159.0,30.633999999999997
2021-01-01,02Q,3522.0,30.873999999999995
2021-12-01,02Q,3436.0,31.270999999999997
2020-08-01,02Q,2769.0,30.801
2018-10-01,02Q,3347.0,30.438000000000002
2022-06-01,02Q,3427.0,31.346
2023-01-01,02Q,3375.0,31.642999999999997
2022-10-01,02Q,3400.0,31.491000000000003
2018-09-01,02Q,3622.0,30.389000000000003
2018-12-01,02Q,3558.0,30.458999999999996
2022-01-01,02Q,3345.0,31.273
2019-11-01,02Q,3276.0,30.669
2021-09-01,02Q,3610.0,31.192999999999998
2021-11-01,02Q,3088.0,31.229000000000003
2022-04-01,02Q,3429.0,31.301000000000002
2019-01-01,02Q,3248.0,30.514
2019-02-01,02Q,3150.0,30.511000000000003
2019-07-01,02Q,3422.0,30.551000000000002
2019-12-01,02Q,3231.0,30.686999999999998
2020-02-01,02Q,3134.0,30.738999999999997
2018-05-01,52R,31003.0,249.85399999999987
2018-11-01,52R,30550.0,251.29699999999994
2021-12-01,52R,29795.0,257.6049999999999
2020-04-01,52R,29324.0,253.88299999999995
2018-09-01,52R,29762.5,250.76700000000005
2019-12-01,52R,29863.0,253.06600000000003
2020-07-01,52R,31224.0,254.21900000000005
2019-07-01,52R,31673.0,252.2009999999999
2020-09-01,52R,29913.0,254.28600000000012
2022-01-01,52R,26946.0,257.8790000000001
2018-04-01,52R,28995.0,249.64400000000003
2020-12-01,52R,31178.0,254.81099999999998
2022-03-01,52R,27388.0,258.019
2023-01-01,52R,27940.0,261.2610000000001
2022-12-01,52R,28807.0,260.921
2022-10-01,52R,27714.0,260.2299999999999
2019-01-01,52R,31702.0,251.51600000000002
2020-05-01,52R,28761.0,253.89699999999996
2020-06-01,52R,30880.0,254.02900000000005
2019-09-01,52R,29255.0,252.54999999999995
2021-02-01,52R,26354.0,254.92399999999992
2020-11-01,52R,31408.0,254.615
2018-10-01,52R,31084.0,251.0450000000002
2020-08-01,52R,28456.0,254.16200000000012
2021-07-01,52R,28976.0,256.21099999999984
2021-10-01,52R,25337.0,257.23600000000005
2021-05-01,52R,27574.0,255.54900000000004
2020-10-01,52R,29918.0,254.4449999999999
2020-01-01,52R,30442.0,253.19800000000006
2022-02-01,52R,26680.0,257.90600000000006
2022-06-01,52R,27219.0,258.718
2022-05-01,52R,29626.0,258.42799999999994
2018-03-01,52R,30570.0,249.33100000000007
2018-06-01,52R,30494.0,250.0049999999999
2019-08-01,52R,29027.0,252.34600000000012
2021-03-01,52R,30621.0,254.99299999999997
2021-06-01,52R,30088.0,255.84900000000005
2021-08-01,52R,28203.0,256.476
2020-03-01,52R,33157.0,253.62300000000002
2021-09-01,52R,30281.0,256.829
2022-11-01,52R,26574.0,260.572
2018-12-01,52R,29994.0,251.433
2018-07-01,52R,31144.0,250.22400000000005
2019-03-01,52R,30531.0,251.799
2019-05-01,52R,30862.0,251.9720000000001
2019-11-01,52R,29996.0,252.948
2022-08-01,52R,26970.0,259.27000000000004
2021-11-01,52R,29171.0,257.3690000000001
2022-09-01,52R,26894.0,259.7199999999999
2018-01-01,52R,32228.0,248.90100000000004
2021-01-01,52R,29368.0,254.8660000000002
2018-08-01,52R,31185.5,250.462
2022-07-01,52R,28200.0,259.03399999999993
2018-02-01,52R,29123.0,249.176
2020-02-01,52R,27027.5,253.49199999999985
2019-02-01,52R,27814.0,251.66300000000007
2019-04-01,52R,28750.0,251.86199999999997
2021-04-01,52R,29352.0,255.318
2019-06-01,52R,28806.0,252.09400000000002
2019-10-01,52R,31600.0,252.69099999999986
2022-04-01,52R,26908.5,258.312
2018-10-01,11N,10384.0,154.90400000000005
2019-05-01,11N,10796.0,155.31099999999995
2022-02-01,11N,8979.0,158.71600000000004
2019-11-01,11N,10266.0,156.03200000000007
2021-03-01,11N,9787.0,158.01800000000006
2019-08-01,11N,10271.0,155.59099999999998
2021-09-01,11N,10899.0,158.625
2022-01-01,11N,9702.0,158.713
2022-08-01,11N,11009.0,158.459
2023-01-01,11N,10343.0,158.77400000000003
2021-10-01,11N,9111.0,158.60799999999998
2021-11-01,11N,10135.0,158.745
2018-04-01,11N,10206.0,154.232
2019-04-01,11N,8850.0,155.318
2020-06-01,11N,10694.0,156.59799999999998
2020-11-01,11N,10109.0,157.16099999999997
2022-03-01,11N,10784.0,158.60999999999996
2020-09-01,11N,11173.0,156.84000000000003
2021-04-01,11N,9959.0,158.23099999999997
2019-02-01,11N,9335.0,155.22899999999998
2019-07-01,11N,9890.0,155.42499999999998
2019-09-01,11N,10085.0,155.715
2020-10-01,11N,10468.0,157.038
2022-11-01,11N,10406.0,158.70300000000003
2018-11-01,11N,10196.0,155.002
2018-01-01,11N,10909.0,154.192
2018-03-01,11N,10165.0,154.20100000000002
2021-07-01,11N,10143.0,158.55000000000004
2021-12-01,11N,11003.0,158.77300000000002
2019-03-01,11N,9838.0,155.23599999999996
2020-04-01,11N,10116.0,156.55299999999997
2018-02-01,11N,10804.0,154.17600000000002
2019-01-01,11N,10009.0,155.24199999999996
2019-06-01,11N,8514.0,155.41299999999998
2022-07-01,11N,9780.0,158.48399999999998
2022-10-01,11N,10681.0,158.54499999999993
2022-12-01,11N,10603.0,158.795
2019-10-01,11N,9934.0,155.875
2021-01-01,11N,11015.0,157.45099999999994
2021-02-01,11N,9111.0,157.761
2018-12-01,11N,10648.0,155.132
2018-09-01,11N,9949.0,154.64600000000002
2020-08-01,11N,9250.0,156.7369999999999
2020-01-01,11N,10178.0,156.195
2022-04-01,11N,8864.0,158.557
2022-06-01,11N,9748.0,158.468
2019-12-01,11N,9509.0,156.16700000000006
2022-05-01,11N,10527.0,158.452
2021-08-01,11N,9356.0,158.57200000000003
2018-07-01,11N,9851.0,154.39999999999992
2020-07-01,11N,11462.0,156.65599999999995
2018-05-01,11N,11095.0,154.25799999999998
2020-12-01,11N,10720.0,157.35999999999993
2021-05-01,11N,8991.0,158.286
2018-08-01,11N,11329.0,154.51999999999998
2020-03-01,11N,11855.0,156.361
2022-09-01,11N,9793.0,158.47300000000004
2018-06-01,11N,10599.0,154.34300000000002
2020-02-01,11N,8603.0,156.28199999999998
2020-05-01,11N,8369.0,156.59
2021-06-01,11N,10312.0,158.37500000000003
2019-06-01,10Q,27105.0,176.88700000000003
2018-01-01,10Q,29435.0,173.62099999999992
2018-06-01,10Q,26878.0,174.38500000000008
2020-02-01,10Q,26287.0,178.98000000000002
2020-09-01,10Q,26350.0,180.26299999999992
2021-08-01,10Q,24882.0,183.5480000000001
2019-01-01,10Q,30167.0,175.97999999999996
2022-01-01,10Q,25719.0,185.13500000000002
2021-11-01,10Q,24732.0,184.58000000000004
2022-09-01,10Q,22610.0,186.90900000000005
2018-05-01,10Q,28264.0,174.23800000000003
2020-12-01,10Q,30263.0,181.12800000000004
2021-09-01,10Q,26885.0,183.91
2021-10-01,10Q,23120.0,184.25799999999998
2018-11-01,10Q,30283.0,175.601
2021-02-01,10Q,25342.0,181.7600000000001
2018-07-01,10Q,29193.0,174.52200000000008
2020-01-01,10Q,26644.0,178.67100000000002
2020-05-01,10Q,27340.0,179.63000000000008
2020-07-01,10Q,29530.0,179.84699999999998
2022-04-01,10Q,22651.0,185.59500000000006
2018-03-01,10Q,30224.0,173.96499999999995
2022-02-01,10Q,22976.0,185.32500000000005
2021-03-01,10Q,27446.0,182.06799999999996
2018-02-01,10Q,25231.0,173.85600000000002
2022-10-01,10Q,22570.0,187.26299999999998
2021-06-01,10Q,27832.5,182.95800000000006
2020-03-01,10Q,32710.5,179.2
2022-05-01,10Q,25719.0,185.70000000000002
2019-07-01,10Q,28575.0,177.21499999999997
2018-12-01,10Q,28335.0,175.86600000000007
2019-05-01,10Q,29725.0,176.685
2019-11-01,10Q,25846.0,178.23100000000008
2021-04-01,10Q,26282.0,182.37600000000003
2020-10-01,10Q,30668.0,180.64099999999996
2019-04-01,10Q,26347.0,176.51200000000006
2021-07-01,10Q,26248.0,183.35399999999993
2022-07-01,10Q,25110.5,186.37900000000002
2019-02-01,10Q,25657.0,176.19000000000003
2021-12-01,10Q,28300.5,184.85299999999998
2020-11-01,10Q,26107.0,180.88799999999995
2022-06-01,10Q,23386.5,186.091
2018-04-01,10Q,27125.0,174.02300000000005
2019-09-01,10Q,28413.0,177.567
2020-04-01,10Q,28080.5,179.49700000000004
2018-10-01,10Q,28288.0,175.38599999999997
2021-01-01,10Q,26517.0,181.42000000000002
2018-09-01,10Q,28759.0,174.99999999999997
2019-03-01,10Q,30581.0,176.37500000000003
2022-08-01,10Q,24842.0,186.65399999999997
2022-11-01,10Q,25634.0,187.66299999999995
2021-05-01,10Q,24900.0,182.61299999999994
2023-01-01,10Q,22290.0,188.091
2019-10-01,10Q,28277.5,177.88400000000001
2019-12-01,10Q,28873.5,178.52700000000007
2020-08-01,10Q,24883.0,180.03899999999996
2022-03-01,10Q,26463.0,185.43899999999996
2022-12-01,10Q,23482.0,187.92300000000003
2018-08-01,10Q,28955.0,174.73399999999995
2019-08-01,10Q,29848.0,177.39200000000008
2020-06-01,10Q,29467.0,179.7139999999999
2019-02-01,14Y,23032.0,143.25799999999992
2020-01-01,14Y,24755.0,144.25300000000004
2018-10-01,14Y,22668.0,142.85400000000004
2018-02-01,14Y,21072.0,142.02200000000005
2021-08-01,14Y,23064.0,146.078
2019-03-01,14Y,23256.0,143.324
2022-12-01,14Y,22954.0,147.74599999999998
2018-11-01,14Y,24981.0,143.08100000000005
2018-01-01,14Y,24085.0,141.94000000000005
2019-12-01,14Y,27329.0,144.183
2021-06-01,14Y,25765.0,145.95199999999997
2018-04-01,14Y,23182.0,142.259
2021-01-01,14Y,24769.0,145.52499999999995
2023-01-01,14Y,23641.0,147.81600000000006
2019-07-01,14Y,23837.0,143.6909999999999
2020-12-01,14Y,29775.0,145.39000000000004
2022-08-01,14Y,22722.0,147.17200000000003
2018-09-01,14Y,21802.0,142.695
2022-06-01,14Y,23161.0,146.924
2019-05-01,14Y,24051.0,143.55100000000002
2020-06-01,14Y,25649.0,144.7280000000001
2018-06-01,14Y,23477.0,142.34799999999998
2020-02-01,14Y,25296.0,144.37699999999995
2022-03-01,14Y,24359.0,146.555
2022-02-01,14Y,23319.0,146.52400000000003
2022-05-01,14Y,24279.0,146.74599999999998
2019-11-01,14Y,23726.0,144.076
2019-09-01,14Y,23520.0,143.81500000000005
2020-05-01,14Y,25508.0,144.639
2020-04-01,14Y,25540.0,144.63599999999994
2022-09-01,14Y,22302.0,147.33700000000005
2018-08-01,14Y,24407.0,142.62
2020-07-01,14Y,26379.0,144.867
2020-03-01,14Y,29763.0,144.52199999999996
2022-01-01,14Y,23070.0,146.50199999999998
2018-12-01,14Y,23310.0,143.12900000000002
2020-09-01,14Y,24943.0,144.99999999999997
2020-11-01,14Y,24198.0,145.32800000000003
2022-10-01,14Y,24066.0,147.462
2018-03-01,14Y,24062.0,142.12300000000005
2021-10-01,14Y,23139.0,146.18100000000004
2019-04-01,14Y,23980.0,143.444
2022-07-01,14Y,23308.0,147.08700000000002
2020-08-01,14Y,24571.0,144.874
2021-09-01,14Y,24312.0,146.122
2019-10-01,14Y,27189.0,143.87800000000001
2021-04-01,14Y,25685.0,145.86400000000003
2022-04-01,14Y,22216.0,146.665
2022-11-01,14Y,23058.0,147.653
2021-07-01,14Y,23918.0,146.045
2018-05-01,14Y,24274.0,142.312
2019-06-01,14Y,22443.0,143.61399999999998
2020-10-01,14Y,26264.0,145.166
2018-07-01,14Y,24189.0,142.457
2021-03-01,14Y,25679.0,145.573
2021-05-01,14Y,23300.0,145.882
2021-12-01,14Y,26668.0,146.40699999999998
2021-02-01,14Y,23701.0,145.434
2021-11-01,14Y,24618.0,146.263
2019-08-01,14Y,27377.0,143.75200000000007
2019-01-01,14Y,24586.0,143.17700000000002
2018-06-01,15A,17779.0,128.938
2018-04-01,15A,18527.0,128.63400000000001
2021-11-01,15A,15504.0,135.42600000000002
2019-10-01,15A,18223.0,131.009
2022-06-01,15A,13506.0,136.66
2019-04-01,15A,16533.0,130.38399999999993
2021-01-01,15A,16715.0,133.29500000000004
2022-03-01,15A,15705.0,136.087
2018-02-01,15A,16424.0,128.46300000000002
2022-08-01,15A,13986.0,137.18999999999997
2018-07-01,15A,17674.0,129.08899999999997
2020-04-01,15A,17463.0,131.946
2021-10-01,15A,14689.0,135.21400000000003
2019-11-01,15A,18536.0,131.263
2020-08-01,15A,17277.0,132.52500000000003
2020-05-01,15A,17100.0,132.01500000000001
2021-02-01,15A,14737.0,133.336
2021-03-01,15A,15931.0,133.451
2018-10-01,15A,19547.0,129.73000000000002
2019-12-01,15A,16596.0,131.395
2020-02-01,15A,15376.5,131.69299999999998
2019-03-01,15A,18978.0,130.242
2019-08-01,15A,17212.0,130.579
2021-06-01,15A,16748.0,134.01999999999995
2018-09-01,15A,16603.0,129.425
2020-01-01,15A,19508.0,131.517
2020-12-01,15A,15623.0,133.12199999999999
2021-09-01,15A,15268.0,134.94900000000004
2018-05-01,15A,17439.0,128.79999999999998
2019-06-01,15A,17580.0,130.454
2018-08-01,15A,18911.0,129.22199999999995
2022-09-01,15A,15197.0,137.43499999999997
2022-10-01,15A,14595.0,137.63199999999998
2020-07-01,15A,17042.0,132.349
2022-04-01,15A,14703.0,136.17100000000005
2019-07-01,15A,16952.0,130.45799999999997
2021-04-01,15A,15549.0,133.58199999999997
2022-12-01,15A,15199.0,138.12500000000003
2018-01-01,15A,19240.5,128.34200000000004
2022-01-01,15A,15887.0,135.874
2019-05-01,15A,18963.0,130.432
2022-02-01,15A,14676.0,135.937
2022-05-01,15A,17126.0,136.34499999999997
2021-07-01,15A,15587.0,134.284
2021-12-01,15A,17338.0,135.62800000000001
2022-11-01,15A,15248.0,137.869
2023-01-01,15A,15939.0,138.284
2020-11-01,15A,17028.0,133.02000000000004
2020-09-01,15A,15013.0,132.67100000000002
2022-07-01,15A,15558.0,136.964
2019-09-01,15A,16905.0,130.78
2020-10-01,15A,17315.0,132.852
2018-03-01,15A,18372.5,128.54099999999997
2020-06-01,15A,18933.0,132.175
2021-05-01,15A,15920.0,133.727
2018-12-01,15A,17437.0,130.01500000000004
2021-08-01,15A,15480.0,134.591
2019-02-01,15A,15142.0,130.128
2018-11-01,15A,17769.0,129.85799999999998
2019-01-01,15A,19699.0,130.061
2020-03-01,15A,21444.0,131.78400000000002
2018-07-01,D2P2L,35157.0,291.4579999999999
2018-05-01,D2P2L,36594.0,291.01099999999997
2019-06-01,D2P2L,32459.0,293.72900000000016
2019-08-01,D2P2L,37971.0,293.304
2021-01-01,D2P2L,32300.0,296.807
2021-02-01,D2P2L,29384.0,296.9630000000001
2020-06-01,D2P2L,34949.0,295.10299999999995
2021-12-01,D2P2L,31349.0,299.95
2021-10-01,D2P2L,28197.0,299.25700000000006
2022-11-01,D2P2L,29818.0,302.4490000000001
2019-05-01,D2P2L,38046.0,293.47999999999973
2023-01-01,D2P2L,29532.0,302.97299999999996
2019-03-01,D2P2L,33445.0,293.1229999999997
2020-11-01,D2P2L,31428.0,296.08800000000014
2018-03-01,D2P2L,34467.0,290.437
2018-08-01,D2P2L,38009.0,291.71
2019-04-01,D2P2L,33222.0,293.26900000000006
2018-09-01,D2P2L,31921.0,292.1329999999999
2019-02-01,D2P2L,33875.0,292.93099999999987
2022-07-01,D2P2L,29163.0,301.2859999999998
2020-05-01,D2P2L,33464.0,295.06399999999996
2019-09-01,D2P2L,32958.0,293.62500000000006
2020-10-01,D2P2L,33723.0,295.80799999999977
2022-04-01,D2P2L,28028.5,300.6909999999998
2021-11-01,D2P2L,30392.0,299.578
2018-02-01,D2P2L,32460.0,290.193
2020-01-01,D2P2L,35009.0,294.61299999999983
2020-04-01,D2P2L,30998.0,295.1149999999999
2021-03-01,D2P2L,35493.0,297.16600000000005
2022-08-01,D2P2L,29103.0,301.49899999999985
2020-02-01,D2P2L,31480.0,294.7980000000001
2020-03-01,D2P2L,40192.0,294.88700000000006
2020-08-01,D2P2L,33308.0,295.3190000000001
2021-05-01,D2P2L,29846.0,297.92600000000004
2022-09-01,D2P2L,29909.5,301.7010000000003
2021-09-01,D2P2L,30826.0,298.96200000000005
2022-03-01,D2P2L,32690.5,300.448
2019-01-01,D2P2L,35776.0,292.68099999999987
2019-12-01,D2P2L,34868.0,294.4219999999999
2022-06-01,D2P2L,28007.0,301.12
2019-10-01,D2P2L,35368.0,293.93800000000016
2018-12-01,D2P2L,36391.0,292.9610000000002
2019-11-01,D2P2L,35441.0,294.282
2018-04-01,D2P2L,34547.0,290.68399999999986
2020-12-01,D2P2L,34528.0,296.4170000000001
2021-08-01,D2P2L,30774.0,298.83999999999986
2022-01-01,D2P2L,30330.0,300.175
2022-10-01,D2P2L,28789.0,302.012
2022-12-01,D2P2L,28880.0,302.7210000000001
2019-07-01,D2P2L,32149.0,293.1080000000001
2022-05-01,D2P2L,29517.0,300.868
2018-06-01,D2P2L,33925.0,291.25300000000027
2018-10-01,D2P2L,37292.0,292.4890000000002
2020-07-01,D2P2L,34162.0,295.01399999999995
2021-06-01,D2P2L,30759.0,298.3199999999998
2018-11-01,D2P2L,34124.0,292.70300000000003
2021-04-01,D2P2L,30059.0,297.50499999999994
2020-09-01,D2P2L,33317.0,295.6
2021-07-01,D2P2L,30068.0,298.6459999999999
2018-01-01,D2P2L,39136.5,290.0060000000001
2022-02-01,D2P2L,26406.5,300.2459999999998
2018-03-01,06H,49687.0,221.76200000000009
2020-05-01,06H,43205.0,229.90500000000003
2021-01-01,06H,40633.0,231.951
2019-09-01,06H,44345.0,227.28899999999996
2019-11-01,06H,43407.0,228.07899999999998
2021-03-01,06H,42108.0,232.289
2022-02-01,06H,34726.0,235.80599999999995
2019-03-01,06H,46649.5,225.585
2022-09-01,06H,35418.0,238.308
2021-05-01,06H,38066.0,233.136
2018-11-01,06H,47145.0,224.43799999999993
2020-11-01,06H,39921.0,231.28400000000008
2021-11-01,06H,39597.0,235.259
2021-02-01,06H,37150.0,232.047
2021-04-01,06H,41449.0,232.78200000000007
2022-05-01,06H,38629.0,236.33199999999988
2022-03-01,06H,38672.0,235.90599999999995
2018-12-01,06H,46108.0,224.805
2019-07-01,06H,44868.0,226.45899999999997
2021-10-01,06H,36790.0,234.85899999999998
2019-01-01,06H,46627.0,225.02700000000002
2019-05-01,06H,49319.0,225.98699999999997
2019-08-01,06H,48435.5,226.86700000000005
2020-02-01,06H,40649.0,229.009
2020-09-01,06H,41894.0,230.71399999999997
2020-08-01,06H,40313.0,230.52500000000003
2019-02-01,06H,43625.0,225.36599999999996
2020-03-01,06H,48625.5,229.32999999999996
2020-06-01,06H,44471.0,230.009
2021-07-01,06H,41394.0,233.94299999999993
2021-09-01,06H,39903.0,234.487
2019-10-01,06H,47118.0,227.63399999999993
2022-01-01,06H,39619.0,235.81900000000002
2020-10-01,06H,43838.0,230.93600000000012
2020-07-01,06H,46278.0,230.3120000000001
2021-12-01,06H,40477.0,235.5249999999999
2018-02-01,06H,43861.0,221.46699999999996
2018-04-01,06H,47282.0,222.01300000000003
2022-04-01,06H,34621.0,236.0650000000001
2022-06-01,06H,35095.0,236.7570000000001
2023-01-01,06H,35220.0,239.903
2018-10-01,06H,47647.0,224.17100000000002
2018-06-01,06H,47777.0,222.646
2022-08-01,06H,33358.0,237.6950000000001
2020-01-01,06H,45062.0,228.67700000000002
2020-12-01,06H,43429.0,231.58800000000005
2018-01-01,06H,50064.0,221.15400000000005
2022-11-01,06H,35677.0,239.25400000000008
2018-08-01,06H,49824.0,223.37099999999998
2022-12-01,06H,33483.0,239.6340000000001
2019-04-01,06H,44578.0,225.859
2018-09-01,06H,45388.0,223.75099999999998
2019-06-01,06H,42806.0,226.2419999999999
2021-06-01,06H,41420.0,233.49600000000004
2022-10-01,06H,32720.0,238.72899999999998
2018-05-01,06H,48457.0,222.35899999999995
2019-12-01,06H,46214.0,228.38500000000002
2021-08-01,06H,38691.0,234.2430000000001
2018-07-01,06H,47474.0,222.95300000000003
2020-04-01,06H,42911.0,229.71799999999993
2022-07-01,06H,36357.0,237.2570000000001
2020-06-01,15C,27558.0,237.19000000000008
2018-12-01,15C,26986.0,233.19500000000002
2022-08-01,15C,24313.0,241.77599999999998
2022-12-01,15C,23195.0,242.87899999999996
2019-10-01,15C,25476.0,235.3520000000001
2020-01-01,15C,27389.0,236.06499999999997
2020-12-01,15C,30086.0,238.47199999999995
2022-05-01,15C,23682.0,240.94199999999998
2020-05-01,15C,24809.0,236.91700000000003
2020-11-01,15C,25402.0,238.265
2019-01-01,15C,28334.0,233.41400000000002
2019-05-01,15C,27335.0,234.16600000000003
2022-01-01,15C,25680.0,240.63199999999992
2019-08-01,15C,28126.0,234.82199999999992
2021-03-01,15C,25811.0,238.62399999999994
2020-02-01,15C,24145.5,236.248
2018-05-01,15C,27585.0,231.44599999999994
2020-08-01,15C,25433.5,237.57299999999998
2018-07-01,15C,25361.0,231.92199999999994
2021-01-01,15C,25891.5,238.72100000000012
2021-12-01,15C,25280.0,240.43699999999995
2022-02-01,15C,21917.0,240.714
2022-11-01,15C,24205.0,242.72000000000003
2019-02-01,15C,22170.0,233.62000000000006
2020-03-01,15C,29475.0,236.51099999999994
2019-11-01,15C,25661.0,235.61
2018-08-01,15C,27192.0,232.185
2020-09-01,15C,26415.0,237.8280000000001
2021-04-01,15C,26025.0,238.77699999999996
2021-09-01,15C,24921.0,239.72800000000004
2021-11-01,15C,25934.0,240.3
2018-01-01,15C,26791.0,230.54600000000005
2022-10-01,15C,22902.0,242.30599999999998
2019-07-01,15C,24582.0,234.55799999999996
2019-12-01,15C,25396.0,235.87299999999993
2021-06-01,15C,25624.0,239.17200000000003
2021-10-01,15C,22795.0,240.05599999999993
2019-09-01,15C,25705.0,235.04100000000014
2020-10-01,15C,28171.0,238.06900000000002
2018-02-01,15C,26219.0,230.749
2020-04-01,15C,25037.0,236.742
2022-09-01,15C,22215.0,242.052
2018-09-01,15C,26743.0,232.50100000000003
2022-03-01,15C,25950.0,240.75700000000003
2018-06-01,15C,26350.0,231.68099999999993
2022-04-01,15C,25712.0,240.88400000000001
2023-01-01,15C,22711.0,243.016
2019-04-01,15C,24515.0,233.99799999999996
2022-06-01,15C,23044.0,241.28299999999996
2021-02-01,15C,24884.0,238.62399999999994
2022-07-01,15C,23077.0,241.57799999999997
2018-11-01,15C,26115.0,232.94699999999995
2019-03-01,15C,26301.5,233.7799999999999
2018-04-01,15C,24936.0,231.17000000000013
2018-10-01,15C,27068.0,232.84799999999998
2019-06-01,15C,24776.0,234.3619999999999
2021-07-01,15C,25361.0,239.333
2021-05-01,15C,24149.0,238.975
2018-03-01,15C,25850.0,230.922
2020-07-01,15C,27167.0,237.37400000000005
2021-08-01,15C,24070.0,239.48399999999998
2019-01-01,11J,35006.5,205.74600000000007
2020-09-01,11J,29869.0,207.20799999999994
2021-09-01,11J,28243.0,209.17999999999995
2018-01-01,11J,32846.0,204.68300000000008
2021-05-01,11J,27012.5,208.73299999999995
2022-08-01,11J,26995.5,209.153
2020-11-01,11J,29439.5,207.63100000000003
2018-06-01,11J,32933.5,205.02599999999995
2019-06-01,11J,31616.0,205.76100000000002
2019-07-01,11J,32546.0,205.776
2019-09-01,11J,32424.0,205.98499999999993
2020-04-01,11J,32817.0,206.89100000000002
2020-07-01,11J,31408.0,207.13299999999998
2019-10-01,11J,33530.0,206.17499999999998
2022-06-01,11J,26902.5,209.18499999999997
2018-05-01,11J,35344.0,204.96899999999997
2019-08-01,11J,32158.0,205.8779999999999
2020-05-01,11J,29563.0,206.93499999999992
2021-12-01,11J,29353.5,209.347
2021-08-01,11J,27348.5,209.09900000000002
2019-05-01,11J,33895.0,205.746
2020-06-01,11J,31600.0,206.99199999999996
2018-11-01,11J,35806.5,205.624
2022-02-01,11J,25250.5,209.19900000000007
2022-04-01,11J,27381.5,209.09800000000013
2022-11-01,11J,27003.0,209.53100000000006
2018-10-01,11J,33877.0,205.54800000000012
2021-02-01,11J,27678.5,208.09299999999993
2021-06-01,11J,27286.5,208.849
2018-03-01,11J,33784.0,204.881
2019-03-01,11J,30885.0,205.77200000000008
2020-08-01,11J,30800.0,207.19799999999995
2020-12-01,11J,31901.5,207.8100000000001
2018-12-01,11J,31878.5,205.69599999999997
2019-04-01,11J,31980.0,205.74400000000006
2020-02-01,11J,29084.0,206.561
2022-09-01,11J,27749.5,209.24299999999997
2018-08-01,11J,34736.5,205.20599999999993
2021-03-01,11J,28922.5,208.29500000000004
2022-01-01,11J,27311.5,209.30599999999998
2021-04-01,11J,29958.5,208.54799999999997
2021-07-01,11J,28840.5,208.98599999999996
2019-11-01,11J,31645.0,206.3559999999999
2022-12-01,11J,26988.0,209.72799999999995
2021-01-01,11J,29131.5,207.95900000000006
2023-01-01,11J,27523.0,209.75400000000002
2021-10-01,11J,25311.0,209.27600000000004
2020-10-01,11J,30409.0,207.39900000000003
2022-07-01,11J,26424.5,209.14799999999988
2018-07-01,11J,33625.5,205.07899999999998
2019-12-01,11J,32858.0,206.447
2022-10-01,11J,27265.5,209.32599999999994
2018-02-01,11J,30543.0,204.81100000000006
2022-03-01,11J,28530.5,209.076
2018-09-01,11J,31995.0,205.40400000000002
2018-04-01,11J,33196.0,204.9399999999999
2020-03-01,11J,35116.0,206.69400000000002
2021-11-01,11J,28132.0,209.27799999999993
2022-05-01,11J,26298.5,209.08899999999994
2019-02-01,11J,31182.0,205.7270000000001
2020-01-01,11J,32598.0,206.47
2018-12-01,36L,52467.0,389.4869999999998
2019-10-01,36L,53362.0,396.7849999999999
2020-08-01,36L,46256.5,403.62799999999993
2020-11-01,36L,49128.0,404.99499999999995
2020-12-01,36L,49262.5,405.338
2018-06-01,36L,48871.0,385.5649999999999
2019-07-01,36L,53095.0,394.62700000000007
2022-06-01,36L,45164.0,413.3150000000002
2018-08-01,36L,50553.0,386.85699999999997
2019-11-01,36L,51093.0,397.86800000000005
2020-04-01,36L,47269.0,401.33799999999997
2019-09-01,36L,50373.0,396.0920000000001
2021-12-01,36L,49692.0,410.5359999999998
2019-03-01,36L,49828.0,391.5900000000003
2020-06-01,36L,49557.0,402.303
2022-04-01,36L,42603.0,411.91800000000006
2022-12-01,36L,43087.0,416.6309999999999
2022-07-01,36L,46413.0,413.87099999999975
2018-07-01,36L,51655.0,386.1379999999999
2019-02-01,36L,49061.0,390.9890000000002
2021-05-01,36L,44939.0,406.43899999999996
2020-05-01,36L,46788.0,401.73300000000006
2020-09-01,36L,48109.0,403.9779999999999
2018-03-01,36L,49769.0,384.0230000000004
2021-06-01,36L,47381.0,407.1349999999997
2021-07-01,36L,46771.5,407.922
2021-08-01,36L,41588.0,408.38800000000003
2022-09-01,36L,43549.0,414.9309999999999
2021-02-01,36L,41706.5,405.184
2021-10-01,36L,43179.5,409.4140000000001
2020-07-01,36L,51416.5,403.07800000000015
2019-08-01,36L,51322.0,395.333
2022-01-01,36L,43506.5,411.22499999999997
2022-11-01,36L,43276.5,416.25600000000014
2023-01-01,36L,43028.5,417.10399999999987
2021-09-01,36L,46451.0,408.847
2019-05-01,36L,53615.5,392.9859999999998
2018-05-01,36L,51504.0,385.0099999999998
2018-04-01,36L,50235.0,384.6380000000001
2020-03-01,36L,63770.0,400.7419999999999
2018-10-01,36L,53378.0,388.6159999999997
2018-11-01,36L,50439.0,389.2099999999999
2020-10-01,36L,49891.0,404.531
2019-01-01,36L,50913.0,390.2809999999999
