month,code,numerator,denominator
2021-07-01,07G,610.9804099999999,183.48899999999998
2018-11-01,07G,617.50458,177.94500000000002
2019-09-01,07G,419.57692999999995,180.52
2018-03-01,07G,277.79994,175.99699999999999
2020-11-01,07G,1998.17557,182.264
2019-04-01,07G,697.53323,179.12400000000002
2017-11-01,07G,840.03203,175.15300000000002
2021-05-01,07G,896.31177,182.916
2018-12-01,07G,567.0322,178.30400000000006
2020-05-01,07G,170.42381,181.721
2020-10-01,07G,6895.031520000001,182.19000000000003
2017-02-01,07G,439.68939999999986,173.375
2021-01-01,07G,1317.65107,182.46300000000002
2019-12-01,07G,1068.56734,181.01000000000002
2020-07-01,07G,778.66252,181.928
2018-01-01,07G,318.66166,175.777
2017-04-01,07G,745.7900100000002,173.932
2018-07-01,07G,270.4581,177.14400000000003
2019-10-01,07G,1890.8110999999994,180.625
2018-02-01,07G,416.2752699999999,175.84199999999998
2021-12-01,07G,188.19763,184.10100000000006
2018-05-01,07G,162.10356000000002,176.68399999999997
2020-06-01,07G,100.79858,181.71800000000002
2018-10-01,07G,925.56225,177.825
2017-07-01,07G,477.28085999999996,174.54400000000004
2017-06-01,07G,69.30211,174.21900000000002
2021-04-01,07G,194.49236,182.624
2022-01-01,07G,203.11185,184.224
2017-09-01,07G,408.19757,175.12400000000002
2019-11-01,07G,2937.8706999999995,180.839
2021-10-01,07G,1603.99543,183.822
2019-05-01,07G,163.01033999999999,179.48100000000002
2020-12-01,07G,1886.58735,182.443
2021-03-01,07G,1215.84466,182.37900000000002
2020-03-01,07G,519.48923,181.829
2020-01-01,07G,1036.7990399999999,181.21099999999993
2021-02-01,07G,524.14855,182.35
2021-09-01,07G,610.5735300000001,183.811
2017-08-01,07G,508.6678799999999,174.888
2020-02-01,07G,597.9840099999999,181.438
2021-06-01,07G,1296.8577100000002,183.24299999999997
2019-07-01,07G,100.74033999999999,179.986
2019-06-01,07G,155.27232,179.78000000000006
2017-05-01,07G,100.19489999999999,174.06700000000004
2019-02-01,07G,520.36152,178.706
2020-08-01,07G,622.78871,182.051
2017-03-01,07G,354.30099,173.37500000000003
2021-08-01,07G,639.8490599999999,183.60999999999999
2018-09-01,07G,478.68763,177.70100000000002
2020-04-01,07G,62.34395000000001,181.88
2021-11-01,07G,1253.66993,183.91799999999998
2019-01-01,07G,247.16589000000002,178.356
2018-08-01,07G,84.92338,177.49899999999997
2018-06-01,07G,332.08151,176.89600000000002
2019-03-01,07G,1399.89055,178.916
2020-07-01,99E,2268.67363,284.00499999999994
2018-06-01,99E,661.4405099999998,279.3080000000001
2020-06-01,99E,1014.4389399999999,283.88399999999996
2017-03-01,99E,331.19523000000004,276.251
2018-03-01,99E,593.3680099999999,278.67400000000004
2017-09-01,99E,1293.8307399999999,277.705
2021-02-01,99E,1344.8212699999997,283.92600000000004
2020-03-01,99E,1243.8437,283.982
2020-01-01,99E,1447.70024,283.6980000000001
2019-10-01,99E,4883.233369999999,283.198
2022-01-01,99E,94.31192,285.3270000000001
2017-07-01,99E,61.58464,277.127
2020-05-01,99E,458.47868,283.879
2021-12-01,99E,1160.5376,285.28599999999994
2018-08-01,99E,509.46596999999997,279.86899999999997
2018-11-01,99E,2902.28393,280.468
2018-07-01,99E,664.5236900000001,279.5729999999999
2021-05-01,99E,1210.87689,284.323
2018-12-01,99E,1946.9161900000001,280.599
2018-05-01,99E,231.61371000000005,279.136
2019-04-01,99E,581.3849900000001,281.59700000000004
2021-09-01,99E,469.73321000000004,285.442
2018-04-01,99E,517.32884,278.874
2017-02-01,99E,779.12358,276.25100000000003
2021-10-01,99E,1956.2983800000002,285.167
2019-03-01,99E,1613.7470099999998,281.364
2020-02-01,99E,837.06957,283.8379999999999
2020-12-01,99E,3288.0481499999996,284.14399999999995
2019-05-01,99E,435.20596000000006,281.793
2021-04-01,99E,819.49828,284.07
2018-01-01,99E,2891.00694,278.15799999999996
2021-08-01,99E,258.65962,285.05699999999996
2021-06-01,99E,1344.85865,284.55300000000005
2017-05-01,99E,138.70947999999999,276.59700000000004
2019-02-01,99E,1437.9742,281.208
2017-12-01,99E,1087.0302600000002,278.16700000000014
2017-10-01,99E,2307.79235,277.6070000000001
2019-08-01,99E,730.5667100000002,282.9319999999999
2020-10-01,99E,9478.80982,284.2850000000001
2020-11-01,99E,4543.3133,284.0869999999999
2019-06-01,99E,342.29045999999994,282.14399999999995
2021-01-01,99E,890.2814500000001,284.07099999999997
2019-07-01,99E,1699.69555,282.51500000000004
2018-02-01,99E,710.4218199999999,278.448
2017-04-01,99E,169.67501,276.47900000000016
2019-09-01,99E,2371.4784600000003,283.19199999999995
2018-10-01,99E,3848.3693700000013,280.29300000000006
2017-08-01,99E,215.84996000000004,277.415
2020-04-01,99E,495.00838999999996,284.07899999999995
2019-11-01,99E,3618.6316200000006,283.453
2021-07-01,99E,837.5303799999999,284.68099999999987
2017-06-01,99E,169.34451000000004,276.771
2019-01-01,99E,2790.6061899999995,280.83700000000005
2020-09-01,99E,3794.98364,284.3139999999999
2018-09-01,99E,1706.3323899999996,280.232
2019-12-01,99E,1633.6117199999999,283.64000000000004
2022-02-01,99E,235.92221999999998,285.52299999999997
2020-08-01,99E,1358.00811,284.286
2021-03-01,99E,1146.18575,283.82800000000003
2017-11-01,99E,1679.9896800000004,277.734
2021-11-01,99E,2146.96833,285.0979999999999
2019-05-01,99F,781.2608100000001,185.777
2018-08-01,99F,540.35509,185.63000000000002
2019-08-01,99F,837.96806,186.03899999999996
2019-06-01,99F,715.3602899999998,185.77500000000003
2019-10-01,99F,3691.687210000001,185.92499999999998
2022-01-01,99F,1163.02734,186.104
2020-10-01,99F,5578.06688,185.921
2019-12-01,99F,2063.2198799999996,185.90500000000006
2021-10-01,99F,711.65125,185.981
2021-05-01,99F,1282.8591900000001,185.52600000000007
2022-02-01,99F,125.82517999999999,186.189
2019-01-01,99F,1912.7392000000004,185.78800000000004
2021-11-01,99F,783.4972,186.04500000000002
2021-01-01,99F,975.8980900000001,185.68300000000002
2018-12-01,99F,920.3351399999999,185.788
2018-09-01,99F,918.0486999999998,185.71200000000002
2017-09-01,99F,816.34558,184.92900000000003
2018-07-01,99F,262.74347,185.481
2018-03-01,99F,177.47192,184.98099999999997
2020-03-01,99F,742.2512700000001,186.02299999999997
2019-02-01,99F,1163.67222,185.821
2018-05-01,99F,393.69247000000007,185.214
2017-06-01,99F,215.54176999999999,184.655
2020-05-01,99F,271.09555,185.81599999999997
2018-04-01,99F,123.56603999999999,185.14600000000002
2017-07-01,99F,260.98837,184.76699999999997
2021-02-01,99F,344.24961,185.45600000000002
2021-07-01,99F,861.0422500000001,185.83000000000004
2020-08-01,99F,411.34105,185.994
2017-02-01,99F,485.97252,184.46499999999995
2019-11-01,99F,2086.81713,185.90999999999997
2020-09-01,99F,5354.388539999999,186.023
2020-06-01,99F,278.68859999999995,185.78300000000004
2017-08-01,99F,292.87989999999996,184.86800000000008
2018-01-01,99F,971.71633,184.84099999999998
2021-03-01,99F,687.8665500000001,185.213
2020-01-01,99F,797.44139,185.942
2020-12-01,99F,1232.5995799999998,185.78800000000004
2018-10-01,99F,2660.7077499999996,185.748
2021-08-01,99F,656.7098400000001,185.92800000000005
2017-11-01,99F,626.71123,184.77700000000002
2018-11-01,99F,1744.48764,185.77899999999994
2019-09-01,99F,2877.41689,186.077
2017-10-01,99F,1600.3400300000003,184.834
2018-06-01,99F,362.97168,185.38400000000004
2021-06-01,99F,1735.7821999999999,185.65399999999997
2019-07-01,99F,791.69404,185.874
2017-05-01,99F,100.17012000000001,184.65499999999994
2017-03-01,99F,463.6955500000001,184.46499999999997
2017-12-01,99F,508.87227000000007,184.792
2021-12-01,99F,297.95996,186.07700000000003
2019-03-01,99F,1201.8899599999997,185.74199999999996
2020-04-01,99F,766.12392,185.973
2021-04-01,99F,672.1108000000002,185.43199999999996
2020-02-01,99F,490.15997000000004,185.93300000000005
2017-04-01,99F,269.91777,184.57600000000002
2018-02-01,99F,671.8119199999999,184.96000000000004
2021-09-01,99F,642.17256,186.06099999999998
2020-07-01,99F,435.16917,185.86199999999997
2019-04-01,99F,750.2556999999999,185.70899999999995
2020-11-01,99F,4317.92797,185.81000000000003
2018-11-01,99G,1736.73163,188.301
2019-07-01,99G,670.4784199999999,189.73299999999995
2018-01-01,99G,640.0416900000001,188.23799999999994
2017-08-01,99G,269.01259,187.77799999999996
2019-09-01,99G,1255.6109000000004,189.97099999999998
2019-08-01,99G,983.4228499999999,189.93000000000004
2020-02-01,99G,752.9189400000001,189.93200000000004
2018-06-01,99G,517.42241,188.22500000000002
2019-10-01,99G,1601.3402599999997,189.836
2018-04-01,99G,409.23026,188.155
2022-01-01,99G,974.42832,190.375
2021-03-01,99G,1575.6340399999995,189.56899999999996
2020-08-01,99G,621.6977400000001,189.957
2017-10-01,99G,1454.1461200000003,188.009
2020-11-01,99G,2672.0681199999995,190.01299999999998
2020-05-01,99G,224.41862000000003,189.86899999999997
2021-05-01,99G,320.55323999999996,189.939
2018-08-01,99G,571.2194199999999,188.742
2017-03-01,99G,423.61834,186.68900000000005
2018-09-01,99G,1091.06232,188.673
2020-03-01,99G,775.5553600000001,189.94999999999996
2019-12-01,99G,1870.3398799999998,189.82099999999997
2021-08-01,99G,1676.86483,190.35900000000004
2021-07-01,99G,744.06822,190.19300000000004
2019-05-01,99G,618.8696399999999,189.45999999999992
2018-02-01,99G,756.75369,188.29200000000003
2021-06-01,99G,984.7149300000001,190.12000000000003
2018-10-01,99G,1982.03156,188.46500000000006
2021-12-01,99G,109.77472,190.403
2017-11-01,99G,701.2800799999999,188.05900000000003
2018-05-01,99G,432.28854,188.21599999999998
2019-02-01,99G,737.58431,189.17199999999997
2020-01-01,99G,689.4347999999999,189.853
2021-01-01,99G,436.94391,190.00399999999996
2017-05-01,99G,661.91691,187.229
2018-07-01,99G,370.89695,188.37099999999998
2018-12-01,99G,324.98732999999993,188.63300000000004
2020-06-01,99G,154.57927999999998,189.881
2019-04-01,99G,503.05684,189.41399999999996
2021-10-01,99G,3504.22134,190.29500000000002
2020-12-01,99G,1323.2516199999998,190.0479999999999
2020-07-01,99G,323.8441,189.93999999999997
2018-03-01,99G,596.6014700000001,188.262
2017-02-01,99G,293.13867999999997,186.68900000000005
2021-09-01,99G,781.64557,190.37699999999998
2017-04-01,99G,532.12361,187.084
2019-06-01,99G,318.07836,189.67099999999996
2022-02-01,99G,314.57537,190.41300000000004
2019-01-01,99G,782.8865,188.81599999999997
2020-09-01,99G,1529.2806300000002,190.10700000000003
2017-06-01,99G,700.50763,187.35199999999998
2020-10-01,99G,4656.762490000001,189.975
2020-04-01,99G,734.91479,189.94299999999996
2019-11-01,99G,1014.6548200000001,189.78500000000003
2021-11-01,99G,2287.81185,190.33300000000003
2019-03-01,99G,1020.9220099999999,189.325
2017-12-01,99G,431.74072000000007,188.183
2017-09-01,99G,770.13733,188.03099999999998
2017-07-01,99G,200.15006000000002,187.62
2021-04-01,99G,397.75250000000005,189.76999999999998
2021-02-01,99G,179.87414,189.713
2021-07-01,W2U3Z,18021.000020000014,2694.3790000000017
2018-07-01,W2U3Z,5650.216049999994,2451.2959999999975
2018-10-01,W2U3Z,23917.42422000003,2470.4449999999997
2020-01-01,W2U3Z,19718.199570000008,2590.080000000005
2018-02-01,W2U3Z,8871.248459999999,2421.9850000000015
2021-09-01,W2U3Z,16259.781709999992,2709.515000000002
2017-10-01,W2U3Z,16838.344380000013,2386.7719999999995
2021-10-01,W2U3Z,23427.773689999987,2719.506000000004
2021-06-01,W2U3Z,17525.613960000006,2679.004999999999
2017-11-01,W2U3Z,11472.316300000004,2395.1339999999977
2018-06-01,W2U3Z,5243.652450000003,2446.0480000000007
2018-11-01,W2U3Z,20249.221100000002,2478.8569999999977
2021-12-01,W2U3Z,13345.469499999997,2741.3750000000023
2017-07-01,W2U3Z,3901.5319199999985,2372.508
2017-08-01,W2U3Z,3475.1165399999986,2376.8110000000006
2020-06-01,W2U3Z,11582.44730000001,2608.577999999999
2017-03-01,W2U3Z,7309.164670000002,2341.7370000000005
2021-03-01,W2U3Z,22542.686140000013,2649.9800000000014
2019-09-01,W2U3Z,23668.793139999972,2552.4949999999985
2017-02-01,W2U3Z,6355.526040000004,2341.737000000001
2018-08-01,W2U3Z,6383.101460000008,2457.6099999999997
2020-04-01,W2U3Z,9915.753490000001,2608.741
2020-03-01,W2U3Z,10971.1683,2603.8099999999977
2020-07-01,W2U3Z,15171.830909999991,2610.3390000000013
2022-01-01,W2U3Z,4061.47123,2751.834999999999
2020-09-01,W2U3Z,55459.81990999999,2611.0379999999996
2020-10-01,W2U3Z,107198.60029000003,2615.639999999998
2021-02-01,W2U3Z,14134.432939999999,2643.7720000000004
2020-08-01,W2U3Z,13805.475789999988,2612.101999999998
2017-05-01,W2U3Z,3729.4356000000002,2363.0890000000004
2017-09-01,W2U3Z,11640.595220000003,2382.348999999999
2018-09-01,W2U3Z,9027.119910000003,2464.6079999999984
2019-08-01,W2U3Z,13396.174240000015,2545.7380000000026
2021-04-01,W2U3Z,18548.345729999997,2664.4190000000012
2021-08-01,W2U3Z,12970.747000000012,2702.274000000003
2020-05-01,W2U3Z,8521.264499999996,2607.2880000000005
2022-02-01,W2U3Z,3066.98888,2757.5840000000007
2018-01-01,W2U3Z,9407.205639999993,2414.433999999999
2019-02-01,W2U3Z,15641.723939999987,2501.103000000001
2018-05-01,W2U3Z,5465.304800000004,2439.169000000001
2019-12-01,W2U3Z,15593.058690000002,2583.398
2018-03-01,W2U3Z,6781.329399999999,2430.395000000001
2017-06-01,W2U3Z,3356.100079999996,2368.2259999999997
2018-12-01,W2U3Z,13965.106670000012,2487.815000000002
2019-04-01,W2U3Z,6416.541989999997,2514.5270000000014
2019-11-01,W2U3Z,34805.22234000004,2575.344999999997
2021-05-01,W2U3Z,17512.941150000002,2672.607000000001
2019-05-01,W2U3Z,7197.05088,2521.923999999998
2020-11-01,W2U3Z,76092.89877000006,2623.7449999999985
2021-11-01,W2U3Z,11507.12388,2731.509999999999
2019-01-01,W2U3Z,15682.157480000016,2493.506000000004
2020-02-01,W2U3Z,12479.427549999999,2596.97
2018-04-01,W2U3Z,4827.567249999998,2433.193000000003
2019-06-01,W2U3Z,6462.956650000005,2530.1760000000013
2019-10-01,W2U3Z,37866.694510000016,2561.3570000000004
2019-03-01,W2U3Z,13691.195100000003,2507.6639999999984
2017-04-01,W2U3Z,3485.072320000003,2357.9580000000005
2021-01-01,W2U3Z,19884.547639999975,2636.9560000000006
2017-12-01,W2U3Z,10209.867510000013,2407.784999999999
2020-12-01,W2U3Z,41915.88757999998,2629.3459999999986
2019-07-01,W2U3Z,8978.208890000005,2536.9700000000007
2020-01-01,93C,13726.73342,1678.3440000000003
2021-04-01,93C,10691.106580000005,1696.7159999999997
2018-02-01,93C,4984.152499999997,1615.3139999999999
2019-03-01,93C,9776.428419999998,1645.6830000000002
2021-02-01,93C,9246.846040000004,1687.0080000000007
2019-06-01,93C,8429.305629999999,1652.6180000000008
2017-06-01,93C,3559.357239999996,1591.4160000000006
2018-07-01,93C,4350.58472,1621.8850000000002
2017-12-01,93C,10154.654320000007,1611.8520000000003
2021-01-01,93C,13672.979310000002,1686.3289999999997
2020-06-01,93C,10810.640950000005,1683.3429999999996
2019-02-01,93C,8506.15894,1644.1890000000005
2017-05-01,93C,2008.2065400000001,1589.2089999999996
2017-09-01,93C,12446.909059999989,1598.4140000000002
2017-10-01,93C,14493.136210000013,1603.9030000000005
2018-05-01,93C,4210.511630000001,1618.5920000000006
2021-05-01,93C,9294.057509999999,1701.2830000000008
2017-04-01,93C,2815.110430000002,1587.1179999999997
2017-07-01,93C,2494.2643299999995,1593.737
2019-09-01,93C,11305.240160000001,1658.382999999999
2020-04-01,93C,5884.251270000001,1685.6039999999987
2019-11-01,93C,22609.645580000004,1671.889000000001
2020-07-01,93C,5534.027859999998,1684.0100000000004
2018-11-01,93C,11902.661179999996,1636.9860000000006
2020-10-01,93C,72607.62485000001,1680.4010000000003
2018-03-01,93C,4974.72244,1616.232
2020-02-01,93C,11423.278020000005,1681.7169999999992
2020-09-01,93C,31505.07674,1680.4550000000002
2020-08-01,93C,4901.119939999999,1683.5780000000002
2021-03-01,93C,11118.49545,1689.3279999999993
2017-11-01,93C,10353.120550000001,1609.096000000001
2018-04-01,93C,4561.255859999999,1617.837999999998
2019-10-01,93C,29360.909850000004,1664.9560000000006
2019-04-01,93C,5815.064179999996,1648.0329999999992
2018-08-01,93C,3613.038210000003,1623.6499999999992
2021-08-01,93C,5977.059699999998,1715.5540000000003
2020-11-01,93C,35188.76018,1683.3530000000003
2017-08-01,93C,2964.51667,1595.3090000000007
2018-06-01,93C,3588.9453000000035,1619.5440000000015
2019-05-01,93C,6200.570650000001,1650.1660000000008
2022-02-01,93C,1053.81074,1745.3459999999993
2020-12-01,93C,19308.705760000004,1685.3810000000003
2020-03-01,93C,6488.840539999998,1684.7619999999997
2018-09-01,93C,6610.7557400000005,1625.7950000000012
2021-10-01,93C,10891.568459999999,1724.5139999999994
2019-08-01,93C,7737.049410000002,1657.0460000000007
2018-10-01,93C,19322.738710000023,1630.8429999999996
2021-12-01,93C,5159.573019999999,1737.5200000000004
2020-05-01,93C,4696.98393,1683.4120000000003
2021-11-01,93C,5312.222660000002,1732.3470000000011
2021-09-01,93C,10294.202389999995,1717.4509999999989
2022-01-01,93C,3049.0796499999997,1742.484
2019-01-01,93C,11924.89853000001,1642.4899999999998
2018-12-01,93C,8156.523919999999,1641.066
2017-02-01,93C,4628.322740000001,1580.0149999999992
2021-06-01,93C,12501.759810000001,1704.9370000000001
2018-01-01,93C,11370.793759999999,1612.7229999999997
2021-07-01,93C,7951.647570000002,1712.9629999999997
2019-07-01,93C,7775.045029999998,1655.0699999999995
2017-03-01,93C,10499.589489999995,1580.0149999999999
2019-12-01,93C,14632.531730000006,1676.0600000000006
2020-06-01,A3A8R,11174.844020000002,2262.057000000002
2019-10-01,A3A8R,33846.83183000001,2243.6839999999993
2018-05-01,A3A8R,3766.39384,2178.7130000000006
2019-02-01,A3A8R,10441.415580000003,2216.1449999999995
2017-08-01,A3A8R,5903.46042,2150.1389999999988
2018-12-01,A3A8R,11189.962800000005,2208.017000000001
2020-07-01,A3A8R,12264.802689999999,2263.117999999999
2021-12-01,A3A8R,6884.641520000002,2339.5660000000007
2017-12-01,A3A8R,10062.573430000004,2166.149000000001
2021-02-01,A3A8R,21305.00187,2275.3910000000005
2019-04-01,A3A8R,9671.824789999995,2221.002000000002
2017-11-01,A3A8R,11942.704390000004,2162.984000000001
2019-12-01,A3A8R,17861.80039,2251.6700000000005
2017-05-01,A3A8R,4440.888570000001,2132.1070000000004
2020-10-01,A3A8R,92310.72165000004,2265.3289999999984
2020-03-01,A3A8R,10595.306719999997,2262.022000000002
2018-03-01,A3A8R,7433.943830000002,2172.9859999999985
2018-11-01,A3A8R,14538.647440000006,2203.0700000000006
2021-01-01,A3A8R,23063.612500000003,2275.4150000000004
2018-01-01,A3A8R,10840.589619999997,2166.7650000000017
2021-06-01,A3A8R,14410.343900000002,2296.8589999999986
2017-03-01,A3A8R,10629.89312,2117.0789999999997
2020-12-01,A3A8R,22747.49345,2271.8930000000023
2021-11-01,A3A8R,5139.989650000001,2333.359000000001
2021-07-01,A3A8R,11838.074820000002,2306.9249999999984
2018-07-01,A3A8R,4944.167049999999,2185.131
2019-11-01,A3A8R,36137.087690000015,2247.994999999999
2021-09-01,A3A8R,13261.484619999997,2319.1529999999993
2017-10-01,A3A8R,16568.042990000016,2157.9600000000014
2021-03-01,A3A8R,13478.236869999997,2278.0860000000002
2017-07-01,A3A8R,5716.798770000002,2144.003000000003
2018-04-01,A3A8R,5255.117140000001,2175.7720000000004
2019-03-01,A3A8R,13231.980559999996,2219.391
2020-11-01,A3A8R,44270.86010000002,2267.3469999999993
2021-08-01,A3A8R,10367.792750000002,2313.3940000000007
2020-05-01,A3A8R,9827.276999999996,2261.7290000000003
2019-01-01,A3A8R,17609.694000000003,2211.026000000003
2020-08-01,A3A8R,13221.025669999995,2264.5460000000007
2021-05-01,A3A8R,10113.441830000005,2289.0740000000014
2022-02-01,A3A8R,6244.13675,2350.5610000000015
2018-08-01,A3A8R,4153.551940000004,2189.241
2020-04-01,A3A8R,5795.2346800000005,2264.707
2018-06-01,A3A8R,4718.848160000002,2181.831000000001
2019-07-01,A3A8R,15347.171599999994,2231.6470000000004
2021-04-01,A3A8R,12948.51491,2284.5530000000003
2019-09-01,A3A8R,16694.02205000001,2239.6929999999993
2017-04-01,A3A8R,3893.1316400000023,2128.826000000001
2018-10-01,A3A8R,17278.4955,2199.009
2020-01-01,A3A8R,16762.768160000003,2254.191000000001
2020-09-01,A3A8R,49840.874480000006,2264.7829999999994
2017-09-01,A3A8R,11888.769010000002,2153.7400000000007
2019-06-01,A3A8R,7892.705010000002,2228.788000000002
2019-05-01,A3A8R,6577.92181,2224.792999999999
2020-02-01,A3A8R,12314.451439999999,2257.903000000002
2017-06-01,A3A8R,4940.4243,2138.437
2018-09-01,A3A8R,11947.055700000006,2194.141000000001
2019-08-01,A3A8R,8306.13675,2236.4359999999997
2017-02-01,A3A8R,8152.927200000003,2117.079
2018-02-01,A3A8R,7005.5779,2171.219999999999
2022-01-01,A3A8R,4007.81619,2346.008999999999
2021-10-01,A3A8R,9748.194929999998,2325.553000000002
2021-07-01,72Q,11563.357470000006,2030.719000000001
2020-12-01,72Q,29988.27827000001,2015.9170000000006
2018-10-01,72Q,18819.418720000005,1975.6749999999993
2019-09-01,72Q,15685.314000000008,2007.7320000000004
2019-03-01,72Q,10456.467169999998,1989.7050000000015
2019-04-01,72Q,7926.245389999998,1992.1729999999995
2021-08-01,72Q,5586.9359,2035.2330000000013
2019-01-01,72Q,11968.50949000001,1984.0110000000013
2017-09-01,72Q,11555.01674,1943.0519999999997
2018-03-01,72Q,6528.867639999999,1957.946
2019-02-01,72Q,13024.761929999997,1986.9569999999992
2021-11-01,72Q,7850.679189999999,2041.6589999999994
2020-08-01,72Q,5352.553659999997,2020.6090000000002
2019-12-01,72Q,21910.253530000027,2017.093
2017-02-01,72Q,9024.29635000001,1913.969
2018-06-01,72Q,5289.300950000005,1964.1589999999992
2019-05-01,72Q,5464.467570000001,1995.4740000000004
2020-04-01,72Q,6693.898200000001,2024.5180000000003
2020-01-01,72Q,14432.421299999998,2018.3889999999997
2018-02-01,72Q,8264.576500000003,1957.0059999999985
2021-01-01,72Q,13140.192849999998,2016.131
2021-10-01,72Q,11840.339370000003,2038.7539999999992
2020-11-01,72Q,29241.616350000004,2016.528
2017-03-01,72Q,9022.098739999998,1913.969
2019-06-01,72Q,6386.758180000001,1997.9399999999998
2021-02-01,72Q,13387.056110000001,2013.7060000000008
2020-02-01,72Q,13070.560829999991,2021.3380000000004
2019-11-01,72Q,23051.62753,2013.7120000000002
2017-08-01,72Q,5011.386270000001,1938.8009999999992
2018-01-01,72Q,10135.607630000002,1953.9859999999999
2021-05-01,72Q,12246.61529000001,2020.9189999999999
2017-12-01,72Q,11984.718450000011,1952.6459999999997
2018-08-01,72Q,4229.499420000004,1971.315999999999
2020-09-01,72Q,26819.265219999994,2017.1040000000003
2018-12-01,72Q,9508.296680000001,1982.9700000000003
2018-09-01,72Q,7791.254130000001,1974.9449999999997
2021-03-01,72Q,16705.212340000005,2015.1839999999995
2020-07-01,72Q,7317.4644899999985,2022.124
2019-08-01,72Q,6958.445380000004,2004.814999999999
2019-10-01,72Q,26851.66932000001,2010.1509999999998
2018-05-01,72Q,4759.949290000004,1961.3799999999987
2019-07-01,72Q,7330.13548,2001.0510000000004
2017-07-01,72Q,4079.8677499999994,1935.7730000000008
2018-04-01,72Q,4437.789269999999,1959.3230000000003
2022-01-01,72Q,6772.681909999999,2047.0039999999997
2017-05-01,72Q,3686.6380900000004,1926.8550000000005
2020-10-01,72Q,58003.045759999986,2016.4199999999998
2018-07-01,72Q,3693.9801599999973,1967.0009999999993
2017-11-01,72Q,13781.995460000006,1949.4059999999986
2021-12-01,72Q,8719.27395,2044.8999999999999
2020-03-01,72Q,5468.526880000002,2023.9550000000006
2017-04-01,72Q,4530.8325300000015,1924.6480000000008
2022-02-01,72Q,4026.418289999999,2049.9099999999994
2021-09-01,72Q,8526.93491,2036.6050000000005
2021-04-01,72Q,11128.457230000007,2018.6740000000004
2020-05-01,72Q,7287.643809999997,2022.0510000000002
2020-06-01,72Q,6021.228530000003,2021.6349999999995
2017-10-01,72Q,19324.566019999995,1945.6280000000002
2021-06-01,72Q,10704.536370000002,2024.3419999999994
2018-11-01,72Q,12886.754380000008,1979.2379999999985
2017-06-01,72Q,4261.666249999996,1931.2779999999993
2018-04-01,36L,3520.986509999997,1664.9620000000002
2017-03-01,36L,13115.657399999984,1631.3000000000006
2020-08-01,36L,14751.733659999998,1713.3139999999992
2019-04-01,36L,5899.3630299999995,1687.0089999999998
2018-05-01,36L,5117.865640000004,1665.230999999999
2021-04-01,36L,9557.379580000004,1710.9720000000004
2021-06-01,36L,10651.364050000004,1711.649
2022-02-01,36L,3882.46804,1727.7179999999996
2019-03-01,36L,6667.865910000001,1684.2980000000007
2018-12-01,36L,9590.84808,1677.395
2021-02-01,36L,7038.9482100000005,1708.8849999999993
2018-11-01,36L,16919.699860000004,1676.871999999999
2020-04-01,36L,5355.75313,1714.938999999999
2021-03-01,36L,11609.190690000003,1708.604
2019-01-01,36L,11094.855260000006,1679.138999999999
2021-11-01,36L,6753.745919999999,1721.2460000000005
2020-10-01,36L,66844.33357000002,1711.7449999999994
2021-08-01,36L,9142.56537,1718.5240000000006
2018-02-01,36L,5528.98456,1662.2060000000006
2019-09-01,36L,11828.206610000001,1699.9479999999999
2018-06-01,36L,3497.560670000001,1665.9990000000003
2018-08-01,36L,4654.691200000005,1669.8999999999992
2020-06-01,36L,10032.14607,1712.6360000000009
2017-09-01,36L,11228.652020000007,1653.8670000000009
2017-08-01,36L,3799.483969999997,1651.2289999999998
2019-12-01,36L,13482.929300000007,1707.3330000000005
2018-10-01,36L,18177.65316000001,1674.9460000000001
2019-08-01,36L,4767.735199999998,1697.8179999999998
2020-02-01,36L,12998.504630000001,1711.6119999999992
2017-06-01,36L,3410.007199999999,1645.3280000000007
2020-03-01,36L,7547.876549999998,1713.5649999999991
2017-10-01,36L,15966.279610000016,1655.2019999999998
2021-09-01,36L,8837.37452,1719.1129999999996
2019-11-01,36L,22539.36197000002,1704.5280000000005
2018-01-01,36L,9885.277849999995,1659.5400000000004
2017-02-01,36L,6147.962670000003,1631.3000000000004
2021-07-01,36L,9990.443520000003,1715.7060000000006
2021-10-01,36L,7684.00003,1719.9219999999987
2020-11-01,36L,37944.58689999999,1711.7980000000007
2021-12-01,36L,6304.217720000001,1724.104000000001
2017-05-01,36L,3120.7342999999996,1641.6390000000004
2019-05-01,36L,5216.4167,1689.6879999999992
2020-12-01,36L,21921.408230000023,1712.0009999999997
2019-10-01,36L,26138.46848,1701.6059999999989
2021-01-01,36L,15724.185919999994,1711.0310000000002
2020-09-01,36L,33134.283610000006,1712.5189999999996
2019-06-01,36L,4714.15156,1692.3340000000005
2019-02-01,36L,8901.979739999999,1682.1779999999999
2020-01-01,36L,12551.516780000002,1708.849000000001
2017-11-01,36L,10265.151590000001,1656.762
2018-09-01,36L,7682.064630000002,1672.7740000000001
2020-07-01,36L,11370.739330000002,1713.4700000000003
2018-03-01,36L,6411.7396000000035,1663.4289999999994
2017-04-01,36L,3084.824100000003,1638.7259999999999
2019-07-01,36L,6698.717359999999,1694.6399999999992
2022-01-01,36L,3518.12012,1726.2479999999998
2018-07-01,36L,4474.018809999998,1667.8070000000007
2020-05-01,36L,9767.990440000001,1713.353
2017-12-01,36L,7061.193770000006,1658.759
