"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"388","ratio_quantity.M85624",2,15,15,16,16,15,0.748297859173148,0.962648813742294,44.457274073036,0.793233571724396,0.0617675555910111,0.731466016133385,0.922131944747704
"389","ratio_quantity.M85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85642",2,2,2,2,2,2,-0.5097254696327,-0.974752459870207,0.996945959042471,1.03265358791677,0.010079666011773,1.022573921905,0.990239063583648
"391","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.M85670",4,25,25,25,25,42,-0.466382431575273,-0.462954766869461,0.782107986723478,1.00911847093953,0.138488663252323,0.870629807687208,0.862762730798709
"393","ratio_quantity.M85679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85686",3,41,41,42,42,41,0.294154529465464,10.5334466290144,16.5884728351028,0.0257951997188792,0.027925762556694,-0.00213056283781476,-0.0825953224256461
"395","ratio_quantity.M85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M85697",3,18,18,19,19,19,-0.225591151042925,-0.242129833291486,1.01436799406632,1.1572861345824,0.0290789893321843,1.12820714525021,0.974873120429567
"397","ratio_quantity.M85699",15,13,13,13,13,40,-0.921806086738897,-1.01648304783965,1.27712731028682,0.93215073938428,0.260954732035303,0.671196007348977,0.720050930595545
"398","ratio_quantity.M85706",2,31,31,31,31,31,-0.756089088387513,-4.61051758680632,1.65592113064744,0.920081324433022,0.463484041872892,0.45659728256013,0.496257526845789
"399","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.M85716",2,51,51,51,51,51,0.884311786441802,NA,3.73782616857512,NA,0.353637666398225,NA,NA
"402","ratio_quantity.M85717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.M85722",2,24,24,24,24,24,0.105687512171979,0.154458682205524,0.511593371688349,0.578557042183019,0.991727024519543,-0.413169982336524,-0.714138714442997
"404","ratio_quantity.M85733",12,14,14,14,14,19,-0.957609030953479,-1.43641354643021,15.0525057828063,0.212851592851576,0.149233678015954,0.0636179148356222,0.29888390302056
"405","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.M85746",1,17,17,17,17,17,-0.0139979995541995,-0.0246609952996302,0.511111111111111,0.581614974624519,0.00769699290234138,0.573917981722178,0.986766171370828
"408","ratio_quantity.M85759",2,31,31,31,31,31,0.70272037405095,0.98245090875265,1.09654902577822,0.717335200098491,0.669899100844518,0.0474360992539733,0.0661282190633615
"409","ratio_quantity.M85766",2,52,52,53,53,53,0.139664804469274,NA,1.00000000000001,NA,0.391061452513966,NA,NA
"410","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85774",5,47,47,47,47,50,0.529411764705884,NA,6.50458905938828,NA,0.120746785160545,NA,NA
"412","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85779",3,14,14,21,21,14,0.14250566893424,0.939316941932574,1.55378862077406,0.00920634920635194,0.100921314182251,-0.0917149649758994,-9.96214274737923
"414","ratio_quantity.M85783",3,19,19,24,24,19,0.218151418781792,1.20617014615572,8.32458274069253,0.19444355319281,0.0966627800929416,0.0977807730998684,0.502874852337784
"415","ratio_quantity.M85797",1,36,36,36,36,36,-0.0248780723580885,-0.0303195562387165,0.538461538461538,0.845406979912499,0.273211315676463,0.572195664236036,0.676828649197171
"416","ratio_quantity.M85803",1,40,40,40,40,40,-0.0269640246562316,-0.0588419320287416,0.545454545454546,0.485209084370805,0.0268206652148688,0.458388419155936,0.944723489153859
"417","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.M86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.M86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.M86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M86009",2,34,34,44,44,44,0.0441813844611714,0.134699278690117,0.584642453196678,0.362184695238248,0.815604225957567,-0.453419530719318,-1.25190141019364
"426","ratio_quantity.M86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.M86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.M86015",3,5,5,5,5,5,-0.0313860476664978,-0.0438514442703586,0.511725049566852,0.747121827610083,0.0724499024742933,0.67467192513579,0.903027993833284
"430","ratio_quantity.M86016",3,6,6,9,9,6,0.354193175245811,0.886508396062558,1.70165398552676,0.0453441295546466,0.25349054372483,-0.208146414170183,-4.59037181250409
"431","ratio_quantity.M86017",1,58,58,58,58,58,0.087149470938619,0.523525790253259,0.75,0.0793169621600443,0.42791484591452,-0.348597883754476,-4.39499792050888
"432","ratio_quantity.M86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M86019",2,14,14,14,14,14,-0.386251493219451,-2.12384338087446,0.695934712034308,0.568115889011394,0.399356277682852,0.168759611328542,0.297051384396604
"434","ratio_quantity.M86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M86021",2,23,23,27,27,27,-0.0262351151459608,-0.038846172075742,0.874223270962966,0.453304232338378,0.00542001843264472,0.447884213905734,0.988043309446538
"436","ratio_quantity.M86023",5,3,3,4,4,9,-0.199761082381228,-1.70512979772439,7.14884133118929,0.204818059523152,0.00253441291176948,0.202283646611382,0.98762602810675
"437","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M86028",2,34,34,34,34,34,0.0656478509793703,0.490848035833435,0.630374706547024,0.0680958867701423,0.276377882534111,-0.208281995763969,-3.05865751432278
"439","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M86030",2,25,25,37,37,37,-0.0474334358462989,-0.391764643019563,0.506910960704813,0.0300544913311676,0.0313478569777583,-0.0012933656465907,-0.0430340221812181
"441","ratio_quantity.M86032",3,31,31,37,37,54,0.0393974444461391,0.121956267374768,0.56121865436495,0.352091906784712,0.843490596008677,-0.491398689223964,-1.39565459970777
"442","ratio_quantity.M86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M86038",11,50,50,50,50,59,0.999999999999999,NA,1,NA,0.999999999999998,NA,NA
"447","ratio_quantity.M86039",12,2,2,7,7,5,1.00000000000001,1,58.1068403377156,0.62499999999996,0.642209677796711,-0.0172096777967508,-0.027535484474803
"448","ratio_quantity.M86040",3,58,58,58,58,60,0.695945259840715,4.31938736674308,0.708837480873796,0.0181878376651133,1,-0.981812162334887,-53.9817970894985
"449","ratio_quantity.M86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.M86044",3,6,6,7,7,7,-0.823861375832957,-4.91598073974211,10.6933729492157,0.171863515056354,0.0307849144035153,0.141078600652839,0.820875801397283
"451","ratio_quantity.M86045",12,2,2,4,4,4,-1.00000000000007,-0.99999999999999,1.66259881381487,0.555555555555513,0.00183259993430873,0.553722955621204,0.996701320118244
"452","ratio_quantity.M86046",2,21,21,21,21,21,-0.862451597620854,-13.8949088581934,3.91473797267681,0.0460160441519819,0.623944476362269,-0.577928432210287,-12.5592810694788
"453","ratio_quantity.M86048",1,50,50,50,50,50,-0.0536236210860408,-0.0999887603638677,0.583333333333333,0.589920109720361,6.02777739128202e-05,0.589859831946448,0.999897820445651
"454","ratio_quantity.M86605",4,29,29,30,30,61,1,NA,1.00000000000001,NA,0.999999999999996,NA,NA
"455","ratio_quantity.M86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.M86622",6,26,26,26,26,26,1.00164747390717,NA,25.62551192484,NA,0.0374404271207034,NA,NA
"457","ratio_quantity.M86624",4,16,16,30,30,30,0.398484614450038,2.27975135902112,1.24331603425125,0.194674770423726,0.515176238652608,-0.320501468228883,-1.64634311642585
"458","ratio_quantity.M86627",14,37,37,37,37,51,0.997321982756924,0.997321982756924,2.65349560683252,0.00144564536614046,0.37878787878788,-0.377342233421739,-261.019916958719
"459","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.M86638",3,16,16,26,26,26,-0.0745742497193781,-0.0820265615769812,0.517614968129858,0.903041479550622,0.182677364223599,0.720364115327023,0.797708778211933
"461","ratio_quantity.M87001",2,45,45,50,50,50,0.0671467461448981,0.0844630605529524,0.710458597235847,0.918331035189357,1.10735470639594,-0.189023671206579,-0.205833913875734
"462","ratio_quantity.M87003",1,8,8,8,8,8,-0.0109358858128795,-0.0152758685440789,0.518518518518518,0.726828784558622,0.136290950663128,0.590537833895494,0.812485479993899
"463","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M87006",1,31,31,31,31,31,-0.0208813620686966,-0.0746713208629216,0.516129032258065,0.342287754315693,0.00818596121654835,0.334101793099145,0.976084563022379
"465","ratio_quantity.M87007",11,38,38,38,38,44,-1.50000000000007,-1.78846153846162,3.96257873241339,0.472215364807903,0.0936739902907764,0.378541374517126,0.801628669306678
"466","ratio_quantity.M87008",2,28,28,37,37,37,0.0337797870778902,0.112443957010225,0.587266579300094,0.375073715852874,0.696953380980453,-0.32187966512758,-0.858177076993153
"467","ratio_quantity.M87009",3,17,17,17,17,17,-0.07211144729131,-0.0960617867276852,0.546690401291825,0.822789211548712,0.295167383026305,0.527621828522406,0.641260022757566
"468","ratio_quantity.M87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.M87011",1,21,21,21,21,21,-0.00749140153353234,-0.0110691253244482,0.51219512195122,0.684274915492507,0.377127452617681,0.307147462874826,0.448865588845612
"470","ratio_quantity.M87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.M87014",1,7,7,7,7,7,-0.0125807547140844,-0.019847500049327,0.509090909090909,0.646451755233924,0.0048332648156173,0.641618490418307,0.992523394396434
"473","ratio_quantity.M87015",2,14,14,15,15,15,-0.0234023561014174,-0.0325205798340018,0.570802490685959,0.743019171695496,0.0175461325515585,0.725473039143938,0.976385356906041
"474","ratio_quantity.M87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M87017",2,3,3,3,3,3,0.405463168508591,0.640934697229184,2.67866742649987,0.22714912454005,0.378516615889435,-0.151367491349385,-0.666379373708288
"476","ratio_quantity.M87018",2,7,7,7,7,7,-0.379999520075959,-0.609373797477368,0.766963272529488,1.00358970667251,0.0126699750856254,0.990919731586881,0.987375343727235
"477","ratio_quantity.M87019",12,50,50,50,50,59,1,1,11.5568695244721,0.176470588235294,1,-0.823529411764708,-4.66666666666667
"478","ratio_quantity.M87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.M87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.M87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.M87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M87025",8,2,2,2,2,25,-0.441558441558441,-0.436627582356236,17.8653291226642,1.01343873517784,0.00257495238383365,1.010863782794,0.997459192850585
"483","ratio_quantity.M87027",4,24,24,24,24,31,0.401997069773386,0.495234335111454,7.26835552836982,0.883882043464804,0.939189886924623,-0.055307843459819,-0.0625737833105117
"484","ratio_quantity.M87028",2,17,17,17,17,17,-0.387544551434812,-0.676119864574689,0.863205703849683,0.960733673275799,0.511773999230016,0.448959674045783,0.467309189356268
"485","ratio_quantity.M87030",12,14,14,14,14,14,-0.874429781837604,-1.98204083883197,1.33309253517151,0.188679245283026,0.231435727147829,-0.0427564818648036,-0.226609353883451
"486","ratio_quantity.M87034",2,22,22,27,27,27,-0.0225725277337334,-0.0356912131388306,0.512632817957945,0.544883730878309,0.192623369184725,0.352260361693584,0.646487207694325
"487","ratio_quantity.M87037",2,19,19,19,19,19,-0.597325304741786,-6.47610169594755,1.61278222490633,0.689560623578049,0.31919114931349,0.37036947426456,0.537109373129162
"488","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M87602",2,35,35,35,35,35,0.858007962594069,1.17866713401874,2.75350846817698,0.748963128629809,0.349668909780782,0.399294218849027,0.533129340531778
"491","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M87612",2,29,29,29,29,29,-0.262816726423187,-1.7854828750989,0.864534563855134,0.141181298663094,0.297575024792094,-0.156393726128999,-1.10775100958808
"493","ratio_quantity.M87617",2,22,22,22,22,22,-0.168542588876137,-0.235021063355121,0.605024138867707,0.885680816701554,0.328537463077478,0.557143353624076,0.629056589143463
"494","ratio_quantity.M87618",12,14,14,14,14,22,0.828571428571435,2.57777777777766,7.63600400884525,0.624999999999988,0.990798675009223,-0.365798675009235,-0.585277880014788
"495","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.M87621",1,44,44,44,44,44,0.0453591524932871,0.138824459858105,0.555555555555555,0.281378315382688,1.09784306026186,-0.816464744879168,-2.90166192717707
"497","ratio_quantity.M87623",2,3,3,3,3,3,0.987688144460196,1.01565834604146,1.06339105539332,2.61555065468909e-15,0.928809904362858,-0.928809904362855,-355110654308189
"498","ratio_quantity.M87638",2,54,54,54,54,54,-1.11749469416473,NA,13.3242936590483,NA,0.879751461988307,NA,NA
"499","ratio_quantity.M88001",1,41,41,41,41,41,0.0247256512888969,0.0596054576581787,0.523809523809524,0.390096283821339,0.909334960888173,-0.519238677066835,-1.33105261085912
"500","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.M88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.M88004",1,28,28,28,28,28,-0.00749427895518607,-0.01618856711833,0.529411764705882,0.470430800786105,0.215625316309778,0.254805484476326,0.541642860226282
"503","ratio_quantity.M88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M88007",2,19,19,25,25,25,-0.0241956193084751,-0.0550838826942864,0.508374347614729,0.337638213183836,0.0230482542959045,0.314589958887932,0.931736831330299
"505","ratio_quantity.M88008",2,18,18,19,19,19,-0.0263480481340248,-0.0348542493405248,0.570042079299003,0.78229742683403,0.0182040309473166,0.764093395886714,0.976730038572428
"506","ratio_quantity.M88009",2,38,38,48,48,48,0.0695616919722683,0.226906802593325,0.557937787366596,0.366548474914479,0.800561207004795,-0.434012732090315,-1.18405275643713
"507","ratio_quantity.M88010",2,16,16,25,25,25,-0.0249224602836843,-0.0582223052024921,0.532269806878387,0.367218340095371,0.00656328068949596,0.360655059405875,0.982127034592577
"508","ratio_quantity.M88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.M88015",15,17,17,17,17,28,-0.700000000000017,-1.45833333333342,8.56150895700672,0.233508470049844,0.151747181997099,0.0817612880527442,0.350142708036637
"510","ratio_quantity.M88016",2,41,41,41,41,41,0.473543682741966,0.692407936750334,1.35035735693897,0.715298360598476,0.4013998893746,0.313898471223876,0.438835720189884
"511","ratio_quantity.M88018",2,11,11,14,14,11,0.102766161878386,0.394832043963214,4.6178009158304,0.157512008167915,0.179766359048675,-0.0222543508807605,-0.141286693882008
"512","ratio_quantity.M88019",4,15,15,15,15,24,-0.773029031518474,-6.17998121651772,7.43614588951455,0.132870388297089,0.000535515105831053,0.132334873191258,0.995969642952848
"513","ratio_quantity.M88020",2,47,47,57,57,57,-0.24134445974297,-0.652564208474879,0.574662960082338,0.291165509770712,0.112534302892694,0.178631206878018,0.613504006771567
"514","ratio_quantity.M88021",1,37,37,37,37,37,0.0358284084390389,0.110772924929543,0.52,0.287611714333088,0.968351474674828,-0.68073976034174,-2.36687077200674
"515","ratio_quantity.M88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.M88023",12,26,26,26,26,32,-0.259259259259259,-1461042975918764,152971870258152,2.48120032643813e-16,2.98263648364661e-16,-5.01436157208488e-17,-0.202094184764324
"517","ratio_quantity.M88026",1,5,5,5,5,5,0.0104108924540475,0.035051508030887,0.508771929824561,0.286606070264748,0.880026940145457,-0.593420869880709,-2.07051047220509
"518","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.M88031",2,51,51,51,51,51,0.242292845312113,NA,2.69184281185087,NA,0.112687331884902,NA,NA
"520","ratio_quantity.M88035",3,9,9,10,10,9,0.199776112128186,2057.13760270681,32.9432491386544,0.200000000000003,0.00568413587822292,0.19431586412178,0.971579320608886
"521","ratio_quantity.M88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.M88040",2,12,12,12,12,12,-0.177184684004152,-0.2145736209742,0.744163909416685,1.00293709103212,0.273384404345519,0.729552686686598,0.727416199091629
"523","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.M88044",2,19,19,19,19,19,0.40680556510916,0.441394692205364,0.704677267530387,0.933164431964743,0.714138281694861,0.219026150269881,0.234713350367126
"525","ratio_quantity.M88600",12,14,14,15,15,14,1,202530438794342,130502668219798,2.34759168013665e-15,4.10996489812917e-15,-1.76237321799253e-15,-0.750715396081974
"526","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M88616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M88619",2,31,31,31,31,31,0.386111439256515,0.78284131546035,1.27863973995739,0.107106575213585,0.409077042101607,-0.301970466888023,-2.81934574311477
"529","ratio_quantity.M88625",2,51,51,52,52,52,-0.112103605809349,NA,0.703306375873192,NA,0.108773995477378,NA,NA
"530","ratio_quantity.M88630",3,10,10,10,10,47,-0.0856329582052226,-0.0857536449808546,0.502277547810105,0.719677586620544,0.0785443194017404,0.641133267218804,0.890861795806969
"531","ratio_quantity.M88633",8,54,54,54,54,54,0.19047619047619,0.730158730158729,0.682539682539682,0.153846153846154,0.27906976744186,-0.125223613595706,-0.81395348837209
"532","ratio_quantity.M88639",4,2,2,2,2,2,-0.14814814814814,-45620509045852.3,0.999999999999969,0.148148148148143,0,0.148148148148143,1
"533","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M88643",2,19,19,19,19,19,0.5455428689487,0.644147472882414,3.10980252058174,0.301379446072609,0.476806298851237,-0.175426852778628,-0.582079684147949
"535","ratio_quantity.M88645",2,32,32,40,40,32,0.0596574804681996,0.191379532304715,1.15755846595643,0.252065929813799,0.303603266564135,-0.0515373367503364,-0.204459749036322
"536","ratio_quantity.M88646",3,45,45,45,45,48,-0.418835364852003,-2.39256989507427,7.39198971726238,0.593892054194406,0.104504187754867,0.489387866439539,0.824035046408184
"537","ratio_quantity.M89001",2,32,32,32,32,32,-0.234621924098413,-6.73229928806749,0.765529668191496,0.0201323163254907,0.314489833700821,-0.294357517375331,-14.6211450593307
"538","ratio_quantity.M89002",3,17,17,27,27,17,0.0576813179180481,0.0997242064670597,0.523002034883738,0.520727074201883,0.631015971893973,-0.11028889769209,-0.211797894052521
"539","ratio_quantity.M89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M89007",2,23,23,23,23,23,-0.10133770095175,-0.178395762693648,0.52996113114936,0.669387633425615,0.276736622932033,0.392651010493582,0.586582408886427
"542","ratio_quantity.M89008",2,6,6,6,6,6,-0.580836582702318,-2.00867934170378,1.29067996216719,0.869999999999997,0.419976291777992,0.450023708222004,0.517268630140237
"543","ratio_quantity.M89009",1,37,37,37,37,37,-0.0196621785395687,-0.0376196669772625,0.52,0.542319079023368,0.0507646155341494,0.491554463489218,0.906393454522071
"544","ratio_quantity.M89010",1,42,42,42,42,42,0.0243685215825974,0.198689517430327,0.55,0.0982777151074815,0.585648146759429,-0.487370431651948,-4.95911439453934
"545","ratio_quantity.M89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M89013",2,40,40,40,40,40,0.612246331800563,0.970794400137899,1.27385876889978,0.636933048592545,0.505310116142097,0.131622932450448,0.206651127212351
"547","ratio_quantity.M89015",2,3,3,3,3,3,0.179798025311995,0.312250333336249,1.23658449921395,0.396015692453931,0.541414591943845,-0.145398899489913,-0.367154388728744
"548","ratio_quantity.M89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.M89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M89019",2,34,34,35,35,35,-0.0288593829239125,-0.0331487227263124,0.505599341968217,0.376797576175391,0.0913998261351363,0.285397750040255,0.75742989893175
"551","ratio_quantity.M89021",12,50,50,51,51,61,0.999999999999998,NA,0.999999999999998,NA,1,NA,NA
"552","ratio_quantity.M89024",12,38,38,38,38,42,-0.500000000000002,-375299968947543,15.2158995815911,8.88178419700125e-16,0,8.88178419700125e-16,1
"553","ratio_quantity.M89026",5,15,15,15,15,15,0.894577748461337,0.894577748461344,15.457294175691,0.105422251538655,0.163296400681016,-0.057874149142361,-0.548974702187425
"554","ratio_quantity.M89027",3,7,7,7,7,7,0.0392627598269866,0.336968367668322,0.553839590815987,0.0772548827596701,0.715282290519122,-0.638027407759452,-8.25873245765283
"555","ratio_quantity.M89030",1,20,20,20,20,20,-0.0164565973299385,-0.0349300350443184,0.523809523809524,0.487586881312156,0.0103455587439381,0.477241322568218,0.978782122447395
"556","ratio_quantity.M89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.M89608",4,2,2,2,2,7,-0.964135429583723,-0.964135429583765,194.8173565409,0.999999999999939,0.0258903000734918,0.974109699926447,0.974109699926507
"558","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.M91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M91006",2,32,32,32,32,32,0.146833519420097,0.361219071613449,0.947911601135588,0.259660851888259,0.414562974875457,-0.154902122987198,-0.596555552601584
"561","ratio_quantity.M91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M91008",2,32,32,36,36,36,-0.0145836328522909,-0.0241402796520848,0.73694751019125,0.519221302099212,0.479642817470079,0.0395784846291326,0.0762266194956116
"563","ratio_quantity.M91009",1,28,28,28,28,28,-0.0132305203499966,-0.0231574455296111,0.529411764705882,0.584559526957348,0.134721835057466,0.449837691899883,0.769532735598892
"564","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M91011",3,38,38,39,39,38,0.923955093189159,31.744720118349,1.28552187177366,0.188873245638989,0.805380053807612,-0.616506808168623,-3.26412989877354
"566","ratio_quantity.M91013",2,23,23,23,23,23,0.427561667478402,0.89032144045749,0.941746662634331,0.479536934466246,0.505984486709838,-0.0264475522435922,-0.0551522736679918
"567","ratio_quantity.M91014",3,28,28,29,29,28,-0.995354535524281,-0.9956058978099,6.16058891909883,1.0066625731107,0.833786453544562,0.172876119566139,0.171731942940853
"568","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.M91016",12,26,26,26,26,34,0.900000000000017,0.900000000000017,4.31325745736592,0.373813152355849,0.582472155185151,-0.208659002829302,-0.558190640201633
"570","ratio_quantity.M91017",1,22,22,22,22,22,0.0138248778793663,0.0447270587906931,0.525,0.295269398676172,0.848264513850824,-0.552995115174652,-1.87284939670004
"571","ratio_quantity.M91018",2,8,8,8,8,8,-1.11187882112707,-10.1075562593386,1.68574331777002,1.00000000000001,0.340422228339065,0.659577771660945,0.659577771660938
"572","ratio_quantity.M91019",2,16,16,18,18,18,0.00562504606462916,0.0117418953432434,6.42847992693508,0.602371262192899,0.603246281813177,-0.000875019620277473,-0.00145262510879422
"573","ratio_quantity.M91020",2,35,35,35,35,35,0.203416643756707,0.213609097059651,0.705805703682043,0.97231516648065,0.611764144602525,0.360551021878126,0.37081702960899
"574","ratio_quantity.M91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.M91024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.M91026",4,8,8,8,8,37,-0.0503915699290121,-0.0638438397175918,0.592535977994826,0.808972962522559,0.55384126520585,0.25513169731671,0.315377285936914
"577","ratio_quantity.M91028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.M91029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.M91032",14,2,2,2,2,5,1.04212047443966,1.85265862122558,2.0379275822051,1.914440828088e-14,0.469242384348534,-0.469242384348515,-24510675778742
