"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"199","ratio_quantity.E85677",2,33,33,34,34,34,-0.0345400994413679,-0.0434539156880693,0.522364940003026,0.829407463968685,0.138605475141329,0.690801988827356,0.832886149253942
"200","ratio_quantity.E85680",2,47,47,48,48,47,0.811357539623747,0.799918495422648,7.3866847417633,1.0644086183332,0.362891632081995,0.70151698625121,0.659067367708597
"201","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.E85682",12,50,50,51,51,57,-0.999999999999999,NA,20.0000000000007,NA,1.33226762955019e-15,NA,NA
"203","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E85685",1,13,13,13,13,13,0.00799257774442847,0.0200236495567586,0.510204081632653,0.391164315297116,0.78280062477411,-0.391636309476995,-1.00120663915756
"205","ratio_quantity.E85692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.E85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E85694",2,27,27,27,27,27,-0.463122932199293,-8.1408355895528,1.39317114515748,0.0388942545030093,0.344802706787823,-0.305908452284813,-7.86513216910083
"208","ratio_quantity.E85696",4,11,11,18,18,18,-0.750485639205675,-3.22340287454123,0.927994098228649,0.919167499167494,0.110449382707266,0.808718116460229,0.879837589114822
"209","ratio_quantity.E85697",2,43,43,44,44,44,0.0496278829375228,0.0788805660048181,0.725289114341471,0.579524333522125,0.778035865272216,-0.198511531750091,-0.342542185491357
"210","ratio_quantity.E85699",2,23,23,23,23,23,0.636396391221758,0.991150893927553,1.28085393345229,0.00568181818181906,0.502535030402889,-0.49685321222107,-87.4461653508949
"211","ratio_quantity.E85707",1,49,49,49,49,49,0.0599432528178207,NA,0.538461538461539,0.828992268808296,0.828992268808296,0,0
"212","ratio_quantity.E85708",2,38,38,39,39,38,0.363720119474335,0.931990557750668,6.4461323605503,0.403622269648631,0.109687377373554,0.293934892275077,0.728242503890975
"213","ratio_quantity.E85712",2,25,25,27,27,27,-0.0299148273040154,-0.0307301617425281,0.953647912563121,1.00338276914747,0.0161934681149631,0.987189301032509,0.98386112597018
"214","ratio_quantity.E85713",2,39,39,39,39,39,0.255883430467023,NA,0.786068737069042,NA,0.343882323277455,NA,NA
"215","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.E85715",3,14,14,23,23,14,0.140195255765042,0.612440797187419,0.507289483250554,0.0887170838584395,0.365078531106889,-0.276361447248449,-3.11508714251048
"217","ratio_quantity.E85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.E85723",12,14,14,15,15,18,-1.00000000000005,-1.83333333333354,2.30642424373008,0.749999999999999,0.139477548310083,0.610522451689916,0.814029935586556
"221","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.E85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.E85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.E85739",2,3,3,3,3,3,-0.0563376548367734,-0.166674096697014,0.622882071921897,0.394348515271708,0.032561542254848,0.36178697301686,0.917429529987167
"225","ratio_quantity.E85743",2,35,35,35,35,35,-0.182562924678852,NA,0.60848425860897,NA,0.00415327400939924,NA,NA
"226","ratio_quantity.E85744",2,25,25,29,29,29,-0.0135193446217578,-0.0716646617421457,0.589293303740188,0.100054325066111,0.00828783434950564,0.0917664907166051,0.917166655773956
"227","ratio_quantity.E85745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.E85750",3,24,24,26,26,26,-0.147276301773371,-0.302271306613535,1.02260033005728,0.160054580831171,0.0160332095833011,0.14402137124787,0.899826612271639
"230","ratio_quantity.E86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.E86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.E86005",2,22,22,22,22,22,-0.768841935182379,-34.2963289285017,1.75059637787472,0.72363834995414,0.284449771193465,0.439188578760675,0.606917224313095
"234","ratio_quantity.E86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E86009",2,30,30,32,32,30,0.290607378918132,0.678578705059835,27.9793464708597,0.137651534530246,0.148038030841759,-0.0103864963115133,-0.0754549983547847
"237","ratio_quantity.E86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.E86011",2,43,43,43,43,43,0.75834050282722,0.923115795826186,1.10961547570639,0.825662844520299,0.779881999982891,0.0457808445374086,0.0554473836884434
"239","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.E86015",2,4,4,4,4,4,-0.0238381651246298,-0.0294442487422513,0.534030557616802,0.833441606981956,0.25314495129403,0.580296655687925,0.696265522175315
"242","ratio_quantity.E86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.E86017",2,4,4,4,4,4,-0.915311407470722,-163.945183629429,4.11795126963812,0.787150281518572,0.564876789789963,0.222273491728609,0.282377453133597
"244","ratio_quantity.E86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E86019",2,9,9,9,9,9,0.383787963219369,0.98249978810985,0.851878262105736,0.00683600216357209,0.907875458835921,-0.901039456672349,-131.807953700459
"246","ratio_quantity.E86020",12,2,2,2,2,12,0.902418417449561,1.0924012421756,2.4043820091999,0.568627450980404,0.938016785924503,-0.3693893349441,-0.649615726970645
"247","ratio_quantity.E86022",2,21,21,21,21,21,-0.204381172229435,-6.39576444928134,0.723816333614729,0.0251234754523058,0.250587103354547,-0.225463627902242,-8.97422127484951
"248","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.E86026",14,2,2,2,2,7,0.969553260489346,0.969553260489285,19.2173074175046,0.999999999999956,0.080898826237779,0.919101173762177,0.919101173762217
"250","ratio_quantity.E86027",2,16,16,18,18,18,-0.0128834936010004,-0.0421187447954123,0.529119036977982,0.107669501950593,0.00164431167952195,0.106025190271071,0.98472815746583
"251","ratio_quantity.E86028",4,16,16,16,16,34,0.0690689686112648,0.153956960367991,0.542669668867773,0.461046357243784,0.970151417457453,-0.509105060213669,-1.10423833138426
"252","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.E86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.E86034",2,11,11,12,12,12,-0.0258378780463405,-0.0353549835255291,0.523727983351376,0.756650778232917,0.0073523148890402,0.749298463343877,0.990283080252411
"256","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.E86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.E86609",2,31,31,31,31,31,-0.626321795360877,-10.4844651453844,1.79251231541309,0.0135861182354331,0.244345916446704,-0.230759798211271,-16.9849690848002
"261","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.E86612",2,36,36,36,36,36,0.871167013309969,2.61163968992868,3.37694274006812,0.358098582435503,0.333570904389862,0.02452767804564,0.0684942059217946
"263","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.E86619",2,39,39,39,39,39,-0.994565217391303,NA,1,0,0,0,NA
"266","ratio_quantity.E86620",2,16,16,17,17,17,-0.0146366951980826,-0.0237982421347774,0.651842960353153,0.629669314632331,0.0734748971051893,0.556194417527141,0.883311929932473
"267","ratio_quantity.E86625",2,22,22,26,26,22,-0.254083555503388,-3.12570789459751,3.28256306840977,0.0552069291345392,0.863730164389915,-0.808523235255376,-14.645321663971
"268","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.E86629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.E86632",1,53,53,53,53,53,0.105947696781402,NA,0.555555555555556,NA,1.23547166674768,NA,NA
"271","ratio_quantity.E86637",4,9,9,17,17,17,-0.986887274784522,-2.05064897006123,3.78009696835147,0.891999417382792,0.630924825104564,0.261074592278228,0.292684711660737
"272","ratio_quantity.E86640",2,23,23,24,24,24,0.0199349745848878,3.63935860729112,0.723562368314545,0.707904342884351,0.763006640786671,-0.0551022979023199,-0.0778386210738672
"273","ratio_quantity.E87002",2,18,18,27,27,27,0.0280247797801777,0.0372394936763255,2.3081128759116,0.860191498115536,0.872333356545709,-0.0121418584301731,-0.0141152969504731
"274","ratio_quantity.E87003",14,10,10,10,10,24,-0.517960685140443,-1.27133134851663,3.73509604575472,0.145475394780709,0.00680140118176098,0.138673993598948,0.953247068399343
"275","ratio_quantity.E87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.E87007",2,20,20,22,22,22,0.0318821916092148,0.19698058955823,0.507671312961217,0.485494049720719,1.11350258191939,-0.628008532198674,-1.2935452711726
"277","ratio_quantity.E87008",4,20,20,20,20,20,0.378077087246133,0.45486805644594,0.961382939719534,0.453102596375081,0.468289287406965,-0.0151866910318847,-0.0335171132396539
"278","ratio_quantity.E87009",2,45,45,45,45,45,0.477364325518741,NA,0.886364615250114,NA,0.673035745257902,NA,NA
"279","ratio_quantity.E87010",12,50,50,52,52,51,-0.999999999999998,NA,1.1251556638474,NA,3.10862446895044e-15,NA,NA
"280","ratio_quantity.E87011",5,50,50,55,55,55,-0.428911011273202,-13.4891097449617,59.2056178022919,0.186406327862607,0.00475415782481603,0.181652170037791,0.974495727267799
"281","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E87016",12,14,14,14,14,18,-0.538461538461536,-0.538461538461539,1.02821228711166,1.00000000000002,0.405267722369304,0.594732277630713,0.594732277630703
"283","ratio_quantity.E87021",3,33,33,34,34,33,-0.979262978931372,-1.06778248781145,15.5184225246004,0.917233960609618,0.916159723598614,0.00107423701100373,0.00117117012358522
"284","ratio_quantity.E87026",3,25,25,27,27,27,0.703807556080282,1.08997409721163,147.494845361178,0.9952282565919,0.999999999999993,-0.00477174340809328,-0.00479462211456277
"285","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E87034",2,24,24,25,25,25,0.0144979016109942,0.581634035328388,0.600585411972343,0.464790050571242,0.532352713951916,-0.0675626633806736,-0.145361681683239
"287","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.E87038",5,16,16,16,16,17,-0.667073631739309,-1.33029341281974,24.7540050107892,0.417187432371695,0.000266084917408094,0.416921347454287,0.999362193353008
"289","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.E87046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.E87047",12,38,38,39,39,46,0.863660516675603,NA,3.61255042009465,NA,0.350632788565303,NA,NA
"293","ratio_quantity.E87052",2,18,18,19,19,19,0.0200079904893395,0.0643609681154751,0.541373864985801,0.290863506245167,1.01115116386139,-0.720287657616222,-2.47637686458024
"294","ratio_quantity.E87061",2,7,7,15,15,15,-0.0141785519132651,-0.0434936902372489,0.508856346962342,0.256623797820657,0.145169537710471,0.111454260110186,0.43430991613676
"295","ratio_quantity.E87063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.E87065",3,45,45,46,46,45,-1.05033535709964,NA,110.474667482605,NA,0.954559091132458,NA,NA
"297","ratio_quantity.E87066",2,33,33,34,34,34,-0.0466580658469644,-0.114381938487321,0.526888858496389,0.45457269348843,0.0346501008657505,0.41992259262268,0.923774345969084
"298","ratio_quantity.E87067",1,10,10,10,10,10,-0.012651118658715,-0.0171580578482805,0.519230769230769,0.749979245803527,0.0921210755503481,0.657858170253179,0.877168500240764
"299","ratio_quantity.E87070",2,43,43,47,47,47,-0.0824281690504985,-4.1934078821895,0.698244293206846,0.102084775649773,0.0196566065992752,0.0824281690504982,0.807448206902938
"300","ratio_quantity.E87609",1,14,14,14,14,14,-0.0111250772564437,-0.0140520027428115,0.520833333333333,0.8028326694098,0.268828961100504,0.534003708309296,0.66514944976251
"301","ratio_quantity.E87637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.E87701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.E87706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.E87741",2,16,16,16,16,16,-0.11935049090443,-0.320064860211474,0.582720958352177,0.492245193639284,0.080999907535463,0.411245286103821,0.835448047879124
"314","ratio_quantity.E87745",2,10,10,10,10,10,0.696117556572087,0.87393859885136,1.10446647956604,0.100411578869479,0.730686530125219,-0.63027495125574,-6.2769150565296
"315","ratio_quantity.E87746",12,2,2,3,3,11,-0.793103448275865,-27721433019845.8,31.6530936697703,7.90351176090833e-15,0.0123504089872286,-0.0123504089872207,-1562648270899.94
"316","ratio_quantity.E87751",1,34,34,34,34,34,0.0293481187129859,0.0795449630776092,0.535714285714286,0.33960193893368,1.10265302547131,-0.763051086537633,-2.24689849808733
"317","ratio_quantity.E87753",2,26,26,35,35,26,0.0578663995051466,0.112473075121022,0.731530166501419,0.456624730419786,0.362128762577519,0.0944959678422665,0.206944480986376
"318","ratio_quantity.E87754",2,22,22,33,33,22,-0.0650068621889346,-0.39626626301067,0.536791984511198,0.143566613453599,0.65561227190276,-0.512045658449161,-3.56660679061469
"319","ratio_quantity.E87755",2,14,14,14,14,14,-0.790070029183216,-7.13691619695735,4.06481989558759,0.0726783307640337,0.5036118709506,-0.430933540186566,-5.92932632954501
"320","ratio_quantity.E87762",1,43,43,43,43,43,0.0415147746688546,0.047345658310924,0.526315789473684,0.835329610854789,1.00138870953021,-0.166059098675418,-0.198794699143361
"321","ratio_quantity.F81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.F81003",2,36,36,37,37,36,0.586259169343816,0.581476415221745,8.49255705376103,1.02891427241854,0.511687217387591,0.517227055030944,0.502692079307216
"323","ratio_quantity.F81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.F81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.F81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.F81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.F81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.F81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.F81013",2,42,42,46,46,46,0.032403133641055,0.0588855735209008,0.69070258728571,0.644700435624882,0.785440318046886,-0.140739882422004,-0.218302756823161
"331","ratio_quantity.F81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.F81015",2,28,28,28,28,28,-0.0584987657850302,-0.0934142402417248,0.550116579909248,0.684728403082887,0.57838955069876,0.106338852384127,0.155300776052742
"333","ratio_quantity.F81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.F81019",3,18,18,23,23,18,0.100193118201628,0.336803281721784,0.706080616580853,0.197289488527817,0.622990672707634,-0.425701184179817,-2.15774893714013
"335","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.F81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.F81022",2,16,16,16,16,16,-0.771214130159862,-121.565145515793,2.46443968890076,0.757190293382235,0.444253387831971,0.312936905550265,0.413287001015862
"338","ratio_quantity.F81023",2,17,17,17,17,17,0.0997951259162931,0.288533807209429,0.713424953765327,0.246074659262322,0.525838144936863,-0.279763485674541,-1.13690489916033
"339","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.F81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.F81026",4,10,10,10,10,10,-1.02029128269093,-11.7773512752973,1.87877159051002,1.00000000000001,0.45693702851131,0.543062971488696,0.543062971488693
"342","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.F81028",2,11,11,11,11,11,-0.898136675274797,-24.3619747220108,2.37209581380715,0.0264761156034909,0.504426120819296,-0.477950005215805,-18.0521195923766
"344","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.F81030",1,14,14,14,14,14,-0.00970863418995134,-0.0157048551768423,0.520833333333333,0.627901803157679,0.161887362040015,0.466014441117664,0.742177262072041
"346","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.F81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.F81034",1,17,17,17,17,17,0.0111041092249639,0.036433861044693,0.511111111111111,0.29367032056557,0.793355235688943,-0.499684915123373,-1.70151656510963
"349","ratio_quantity.F81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.F81038",2,10,10,10,10,10,0.394870691662865,0.608654516821348,3.49860585878951,0.253889287520477,0.366754442270853,-0.112865154750376,-0.444544769307263
"352","ratio_quantity.F81040",3,12,12,12,12,12,1.42162865611697,2.77119898397552,5.24330642916152,0.519538296197252,0.271132094857226,0.248406201340026,0.478128760012937
"353","ratio_quantity.F81041",2,32,32,37,37,32,0.0700274269263081,0.125345803201178,2.0687337104058,0.488646458739533,0.522496841016415,-0.0338503822768815,-0.0692737697602451
"354","ratio_quantity.F81042",2,36,36,39,39,39,-0.0141488606066796,-0.0369221773682294,0.609833761804566,0.297934222455315,0.228330693627337,0.0696035288279788,0.233620455731359
"355","ratio_quantity.F81043",2,32,32,40,40,32,0.0414611116226335,0.0787296905566844,32.0243211453588,0.4851650103584,0.486459686096706,-0.00129467573830649,-0.00266852660572141
"356","ratio_quantity.F81044",1,12,12,12,12,12,0.010741355235362,0.039122040541109,0.52,0.263818843741864,0.800886605509963,-0.537067761768099,-2.03574450615665
"357","ratio_quantity.F81045",2,28,28,29,29,29,-0.0177629870179524,-0.042360290547629,0.544934372837321,0.437094081973027,0.0107823935421703,0.426311688430856,0.975331641431751
"358","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F81048",2,44,44,44,44,44,-0.0827169404857826,-0.130159315293735,0.613205990012572,0.718222284833304,0.313544532986391,0.404677751846912,0.563443602896332
"361","ratio_quantity.F81049",2,14,14,14,14,14,-0.29917853936304,-0.701726562516844,5.03486322249604,0.725524861910661,0.666103478222164,0.0594213836884968,0.0819012370327481
"362","ratio_quantity.F81051",2,13,13,13,13,13,0.399998824998374,0.905104274512085,0.82297850246891,0.44014424897764,0.524390940709129,-0.084246691731489,-0.191407003333966
"363","ratio_quantity.F81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.F81053",1,8,8,8,8,8,0.00560758340183101,0.0113154755436043,0.518518518518518,0.489960046983841,0.792769550682715,-0.302809503698874,-0.618028971061922
"365","ratio_quantity.F81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.F81056",1,48,48,48,48,48,0.0265475666763692,0.0628307530432125,0.571428571428572,0.395977477040851,0.767643410510021,-0.371665933469169,-0.938603721218281
"367","ratio_quantity.F81057",5,17,17,23,23,33,-0.43571204005814,-0.807660932264239,2.34679341486037,0.435688779946611,0.250026063620956,0.185662716325655,0.42613609730415
"368","ratio_quantity.F81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.F81061",2,28,28,30,30,28,-0.344002870402521,-4.66311899570778,5.51866003825169,0.054218756100346,0.640785551787564,-0.586566795687218,-10.8185218156171
"370","ratio_quantity.F81062",2,33,33,34,34,33,-0.627013636249755,-21.2817762718726,29.1405872864799,0.00783758200683249,0.613334368575916,-0.605496786569084,-77.2555599470903
"371","ratio_quantity.F81065",1,31,31,31,31,31,0.0204055962549589,0.0383567044507285,0.516129032258065,0.511589958294602,1.00132426841362,-0.489734310119014,-0.957278973480159
"372","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.F81067",1,29,29,29,29,29,0.0135087009301757,0.042468332849774,0.515151515151515,0.304580096620718,0.750367227316517,-0.445787130695799,-1.46361215208005
"374","ratio_quantity.F81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.F81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.F81071",3,33,33,39,39,33,0.110198318498768,0.178551144110097,5.25947644996078,0.506982372490355,0.527934708630122,-0.0209523361397663,-0.0413275436714812
"377","ratio_quantity.F81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.F81076",2,23,23,23,23,23,-0.972744046069947,-109.289262711291,2.16988753315306,0.857432446229356,0.409140066459585,0.44829237976977,0.522831135841874
"380","ratio_quantity.F81078",2,6,6,6,6,6,0.039075026029876,0.0996443451104835,0.592972356026313,0.353069916932522,0.484863669652225,-0.131793752719704,-0.373279473552237
"381","ratio_quantity.F81080",2,30,30,31,31,31,-0.0122169232191984,-0.0169181759523829,0.524985523115747,0.436477493546582,0.343393606991448,0.0930838865551336,0.21326159522862
"382","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.F81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.F81083",2,39,39,40,40,40,0.0306434435435959,2.33292313180255,0.659468512040323,0.470780012029287,0.656647527970501,-0.185867515941214,-0.394807577195209
"385","ratio_quantity.F81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.F81087",3,19,19,30,30,19,0.0684253198378902,0.15215138291991,0.969547890565705,0.381293365097811,0.451867826146835,-0.0705744610490236,-0.185092287223303
"388","ratio_quantity.F81088",1,47,47,47,47,47,0.0462125824474676,0.0656592082351363,0.533333333333333,0.657612268470211,0.796250015812614,-0.138637747342403,-0.210819891886921
"389","ratio_quantity.F81089",2,21,21,24,24,24,-0.0179358455910497,-0.0433511052725585,0.567829558657134,0.218133741315646,0.123373727588287,0.0947600137273585,0.434412453368404
"390","ratio_quantity.F81090",1,2,2,2,2,2,0.00595058417454837,0.0142005394033799,0.516666666666667,0.413088721693796,0.770123772166699,-0.357035050472902,-0.864305975261063
"391","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.F81092",2,38,38,42,42,42,-0.0531448997641647,-0.0585951270776026,0.545144034989413,0.96012987299889,0.00352167724392505,0.956608195754965,0.996332082416178
"393","ratio_quantity.F81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.F81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.F81097",2,32,32,42,42,42,-0.0232172076344997,-0.0589431713489864,0.513515532224876,0.370063113344847,0.144001717169468,0.226061396175379,0.610872545853338
"396","ratio_quantity.F81098",3,29,29,36,36,29,0.888550563778693,5.24216063930534,1.10799096595932,0.136244507417341,0.834627219252406,-0.698382711835065,-5.12595131410175
"397","ratio_quantity.F81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
