"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"602","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.H82095",1,8,8,8,8,8,-0.00451725682225578,-0.00862701932443006,0.518518518518518,0.528134586560209,0.284202718158396,0.243931868401812,0.461874443767381
"604","ratio_quantity.H82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.H82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.H82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.H82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.H82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.H83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.H83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.H83005",2,17,17,17,17,17,-0.486545501861674,-410.020243355107,1.35346476767102,0.487732139618581,0.128250671402093,0.359481468216489,0.737046913696547
"614","ratio_quantity.H83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.H83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.H83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.H83010",4,6,6,6,6,53,-0.0625744929557247,-0.227939835704436,0.571159855507121,0.333616973620452,0.114503209400568,0.219113764219884,0.656782422794724
"618","ratio_quantity.H83011",15,2,2,4,4,13,0.402714932126694,15531744373147.4,7.18090293065836,1.21228969350358e-14,0.0560813780684093,-0.0560813780683972,-4626070680046.7
"619","ratio_quantity.H83012",2,24,24,33,33,33,-0.0349182811113315,-0.171509689864394,0.639736566923464,0.103208568935503,0.0289622878919595,0.0742462810435438,0.71938097591433
"620","ratio_quantity.H83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.H83014",12,26,26,28,28,28,-0.499999999999967,-0.99999999999989,17.8779197400639,0.480000000000004,0.0109630084420397,0.469036991557964,0.977160399079084
"622","ratio_quantity.H83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.H83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.H83017",4,2,2,11,11,11,-0.524667814361924,-0.653287385620601,0.621510258700946,0.936287376039993,0.0934705479059375,0.842816828134055,0.90016895421439
"625","ratio_quantity.H83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.H83019",2,15,15,16,16,15,-0.537455482588127,-94.2687603941466,23.2076724301143,0.431353106944097,0.408194581064063,0.0231585258800348,0.0536880933676364
"627","ratio_quantity.H83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.H83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.H83023",1,50,50,50,50,50,0.0633683845164576,NA,0.583333333333333,NA,0.873017395435446,NA,NA
"630","ratio_quantity.H83024",2,10,10,16,16,16,-0.0122760790957493,-0.0240390952710625,0.547956903945575,0.43895818705512,0.30453799078762,0.1344201962675,0.306225513571799
"631","ratio_quantity.H83028",2,6,6,6,6,6,-0.838370164286282,-5.18697652932868,1.04489848397522,0.999999999999995,0.197653956682196,0.8023460433178,0.802346043317804
"632","ratio_quantity.H83029",3,33,33,35,35,33,0.468369632388551,0.496470543902612,3.09539036410757,0.475029000502804,0.157971344083263,0.317057656419541,0.667449052760873
"633","ratio_quantity.H83033",3,4,4,6,6,4,0.173185215463888,0.978359664146158,21.894312743377,0.00383068350516003,0.0117407383899062,-0.00791005488474617,-2.06491997422683
"634","ratio_quantity.H83034",4,6,6,6,6,48,-0.777444745351352,-1.70141013681309,2.29466629137867,0.369140384520965,0.0303352396193723,0.338805144901593,0.91782194283961
"635","ratio_quantity.H83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.H83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.H83040",7,40,40,41,41,40,0.384615384615384,0.999999999999997,143227179562568,1.05190624155974e-15,1.4432899320127e-15,-3.91383690452962e-16,-0.372070889010628
"638","ratio_quantity.H83042",1,7,7,7,7,7,0.0127358154753065,0.220673431958829,0.509090909090909,0.0449775909925941,0.74544744213445,-0.700469851141856,-15.5737520770553
"639","ratio_quantity.H83043",3,14,14,16,16,14,0.408742677353051,0.80646648553017,1.63777251807521,0.0980888955477673,0.347661209676854,-0.249572314129087,-2.54434829483374
"640","ratio_quantity.H83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.H83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.H83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.H83052",3,2,2,5,5,2,0.202280397565079,0.512482162040322,20.8541108380363,0.192426799188363,0.000238271617448937,0.192188527570914,0.99876175450377
"644","ratio_quantity.H83053",2,3,3,3,3,3,-0.836639862537657,-15.2809059682723,1.15752787283408,0.887464387464382,0.164682774880632,0.722781612583751,0.814434497646542
"645","ratio_quantity.H83608",8,54,54,54,54,58,0.285714285714286,NA,1.69047619047619,NA,0.169014084507043,NA,NA
"646","ratio_quantity.H83609",5,39,39,46,46,46,-0.501716806342247,-27.8764448887344,37.3793492541576,0.0169061413976683,0.0179978762838946,-0.00109173488622627,-0.064576230645796
"647","ratio_quantity.H83611",3,30,30,34,34,30,0.0597138053342361,NA,1.46827524434854,NA,0.0400047387373448,NA,NA
"648","ratio_quantity.H83624",3,29,29,30,30,29,0.914634462869832,3.80511530049961,1.66342937172721,0.218433903864831,0.635214228283282,-0.41678032441845,-1.90803861966574
"649","ratio_quantity.H83625",12,38,38,41,41,45,-0.846153846153847,NA,73.3473718521313,0.180578530399829,0.180578530399829,0,0
"650","ratio_quantity.H83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.H83631",2,22,22,24,24,24,-0.0204817778581646,-0.0251998905527494,1.15064258734338,0.833254270472421,0.0549467118621667,0.778307558610254,0.934057689460128
"652","ratio_quantity.H84002",3,2,2,2,2,2,-0.027393979620718,-0.0455659733926075,0.614036494228452,0.628587756053076,0.405523004379489,0.223064751673587,0.354866523449674
"653","ratio_quantity.H84005",2,23,23,28,28,28,0.0130974643328919,0.0339625378076112,1.25255452688323,0.472615890555545,0.483072492684861,-0.0104566021293163,-0.0221249482682964
"654","ratio_quantity.H84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.H84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.H84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.H84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.H84014",3,57,57,58,58,57,-0.949556197968106,NA,178.501239758906,NA,0.944236592349396,NA,NA
"659","ratio_quantity.H84015",2,15,15,19,19,15,-0.122041944571629,-0.318941748397682,2.09480929732133,0.504688447215922,0.446429232533379,0.0582592146825429,0.115435998196364
"660","ratio_quantity.H84016",2,34,34,34,34,34,0.0462112011538796,0.129600088657213,0.602830283896859,0.310356465062048,0.463670598038772,-0.153314132976724,-0.493993682219806
"661","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.H84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.H84020",2,22,22,22,22,22,-0.333833665032865,-89.411867690906,2.99785235555321,0.286226697990676,0.17486909079749,0.111357607193186,0.389053879232516
"664","ratio_quantity.H84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.H84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.H84027",2,8,8,16,16,16,0.00864663473979396,0.0236013819607522,0.666201262330597,0.411212394630625,0.450149433159545,-0.0389370385289201,-0.0946883874059672
"667","ratio_quantity.H84030",2,18,18,30,30,18,-0.0497123851627238,-0.0795870102903654,0.743540645062346,0.674341768542662,0.607482766963058,0.0668590015796049,0.0991470567277712
"668","ratio_quantity.H84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.H84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.H84033",12,2,2,2,2,8,1.08709878723589,1.9567778170252,3.48938784340888,0.555555555555544,0.31154426966017,0.244011285895374,0.439220314611683
"671","ratio_quantity.H84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.H84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.H84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.H84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.H84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.H84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.H84048",2,27,27,29,29,29,0.0225712855093139,2.07240619085732,0.647530147775446,0.526028601315588,0.665458622214887,-0.139430020899298,-0.265061672598384
"678","ratio_quantity.H84050",15,2,2,4,4,4,-0.538461538461547,-9661415075572.77,1.59115084571411,0.538461538461506,0.200051424856039,0.338410113605467,0.628475925267334
"679","ratio_quantity.H84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.H84053",2,29,29,34,34,34,0.0270142530255826,0.147562414708673,0.82756799215857,0.321292652559433,0.801246456077145,-0.479953803517712,-1.4938212862771
"681","ratio_quantity.H84054",12,2,2,3,3,6,-0.999999999999998,-1.8,1.75000000000001,0.571428571428576,1.13633784738607e-14,0.571428571428565,0.99999999999998
"682","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.H84057",2,40,40,41,41,41,-0.0521994198365999,NA,0.508207446526345,NA,0.105564864736627,NA,NA
"684","ratio_quantity.H84059",2,34,34,34,34,34,-0.725153681258187,-2.93705283193225,1.94657420254245,0.23383820741113,0.364440257024686,-0.130602049613556,-0.558514586044244
"685","ratio_quantity.H84060",2,18,18,22,22,22,-0.0195021132459832,-0.0838112029953865,0.537423613238686,0.0830300729109282,0.0186019600065181,0.0644281129044101,0.775961174615929
"686","ratio_quantity.H84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.H84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.H84618",12,26,26,26,26,26,0.860425021454701,4.30863187538815,7.74183743266022,0.197479850619601,0.250714618060973,-0.0532347674413719,-0.269570628468401
"689","ratio_quantity.H84619",2,33,33,34,34,33,0.406265017709079,0.747450187358295,15.1343572246413,0.137269554333691,0.164113444145386,-0.0268438898116947,-0.19555603529126
"690","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.H84625",14,37,37,37,37,61,0.918621304618171,1.02669439927913,318238658859461,1,1.68094704822153e-15,1,0.999999999999998
"692","ratio_quantity.H84629",5,5,5,18,18,18,-0.084573483440157,-0.15457894780759,0.517042879078416,0.539577795352686,0.038899262715792,0.500678532636894,0.927907962390546
"693","ratio_quantity.H84630",2,32,32,33,33,33,-0.0301734385287274,-0.0443027353301679,1.31065355844288,0.741420817613466,0.0172582929240086,0.724162524689458,0.97672267555211
"694","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.H84639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.H85001",2,6,6,24,24,24,-0.0126447205407511,-0.0595985088912767,0.633007433306665,0.186580395729242,0.166604768468914,0.0199756272603284,0.107061769175987
"697","ratio_quantity.H85002",2,35,35,37,37,35,0.414996163499019,0.508822078218818,3.78249484346072,0.844412818424377,0.21056871058377,0.633844107840607,0.750632977153665
"698","ratio_quantity.H85003",1,15,15,15,15,15,0.017604973944809,0.0703506520711231,0.51063829787234,0.232641092388886,1.02486491990529,-0.792223827516405,-3.40534778005646
"699","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.H85006",2,12,12,12,12,12,-0.154002008578164,-0.40380401914476,0.570345195429813,0.535380106063011,0.000329536952707876,0.535050569110303,0.999384480392573
"701","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.H85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.H85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.H85018",2,11,11,11,11,11,-0.932448161846167,-872.815920291781,1.57271567429055,0.933516483516485,0.340625996641421,0.592890486875063,0.63511517722932
"707","ratio_quantity.H85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.H85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.H85022",2,41,41,41,41,41,0.605695832645491,NA,0.901043129520439,NA,0.726028637875874,NA,NA
"710","ratio_quantity.H85023",2,26,26,37,37,37,0.0356897448126596,0.283553896043931,0.593412464302523,0.179641046805442,0.695458108438712,-0.51581706163327,-2.87137639646421
"711","ratio_quantity.H85024",2,23,23,23,23,23,0.0447318546168983,0.198351958414318,0.533839485100964,0.180785730258479,0.420821837956791,-0.240036107698313,-1.32773813151691
"712","ratio_quantity.H85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.H85026",2,21,21,22,22,22,0.0159168784490512,0.119883380383954,0.606045912038776,0.664390876472318,0.769444821283237,-0.105053944810919,-0.158120691495222
"714","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.H85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.H85029",1,9,9,9,9,9,-0.0145003635358817,-0.0257479680625274,0.509433962264151,0.577665717037505,0.0121515391381168,0.565514177899388,0.978964410073641
"717","ratio_quantity.H85030",3,18,18,20,20,18,0.462950794324677,0.930617296403127,4.03642721052148,0.0345155606571186,0.149208770810382,-0.114693210153264,-3.3229421156631
"718","ratio_quantity.H85031",1,18,18,18,18,18,0.011785196158646,0.0778532195782454,0.522727272727273,0.139591923792077,0.646355358613856,-0.506763434821779,-3.63032058771972
"719","ratio_quantity.H85032",4,2,2,2,2,6,-1,-0.999999999999976,1.20089285714283,0.832713754646852,0,0.832713754646852,1
"720","ratio_quantity.H85033",4,36,36,40,40,37,-0.499999999999999,-7.61538461538423,2.51278073264344,0.565656565656568,0.0397659481387187,0.525890617517849,0.92969948454048
"721","ratio_quantity.H85035",2,18,18,29,29,29,-0.0326018214199136,-0.0684234544705181,0.532175944682969,0.395373612268713,0.147199358559416,0.248174253709296,0.627695541655487
"722","ratio_quantity.H85037",3,16,16,28,28,28,-0.219380677262312,-0.361298366696802,0.703925856424663,0.567320936454318,0.00383940351575784,0.56348153293856,0.993232395864405
"723","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.H85041",2,30,30,33,33,33,-0.0110510866599741,-0.0223916595909128,0.609957958680265,0.392747936369205,0.374630152179808,0.0181177841893969,0.0461308195706601
"725","ratio_quantity.H85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.H85047",1,50,50,50,50,50,-0.0680084711843906,-0.135864471291638,0.583333333333333,0.568569585785191,0.0245018163100666,0.544067769475125,0.956906213553035
"727","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.H85051",1,41,41,41,41,41,-0.0107616346509287,-0.0521122339435069,0.523809523809524,0.217270429929117,0.00203773691054265,0.215232693018574,0.990621195386747
"730","ratio_quantity.H85052",2,6,6,6,6,6,-0.169345296806652,-0.221122336486157,0.511394807195136,0.935189668287658,0.272901766947923,0.662287901339735,0.708185648107502
"731","ratio_quantity.H85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.H85055",2,38,38,48,48,48,-0.0792581403404441,-0.0996656960382663,0.632135946471398,0.709354821432344,0.115051459885287,0.594303361547057,0.837808306352281
"733","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.H85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.H85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.H85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.H85066",1,34,34,34,34,34,0.0131050034333178,0.0323736601509023,0.535714285714286,0.391699500358712,0.75863959649161,-0.366940096132899,-0.936789798804597
"738","ratio_quantity.H85067",4,14,14,14,14,24,-0.772457958329202,-0.95783212318166,0.865119388595082,0.906468030823703,0.0135762883514374,0.892891742472265,0.985022871309537
"739","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.H85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.H85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.H85076",3,17,17,18,18,17,0.779515843169934,1.65760799468211,2.58744859974353,0.593530626095168,0.361813192533253,0.231717433561915,0.390405184457594
"743","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.H85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.H85087",5,17,17,24,24,24,-0.938811370053606,-1.01324004431727,7.7289294362442,0.661728056042135,0.0106291984490881,0.651098857593047,0.983937210532281
"746","ratio_quantity.H85090",2,24,24,24,24,24,0.662315211638458,0.871867593265541,1.32403397206959,0.764031950596912,0.636988459426252,0.12704349117066,0.166280338239003
"747","ratio_quantity.H85092",2,23,23,29,29,29,-0.0234479031143531,-0.046754593788584,0.567282438431541,0.406991458789735,0.200322773794098,0.206668684995638,0.507796123314738
"748","ratio_quantity.H85095",2,42,42,46,46,46,-0.0452619037886422,-0.105850449556587,0.782960974626454,0.275459077987175,0.159841811595995,0.11561726639118,0.419725743787477
"749","ratio_quantity.H85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.H85101",15,17,17,17,17,25,-0.541197822141563,-2.70598911070766,2.37946303378308,0.164769108090106,0.00291434860904882,0.161854759481057,0.982312530286593
"751","ratio_quantity.H85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.H85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.H85110",14,26,26,26,26,48,-1.01352068713922,-1.40868055404326,3.75447674033763,0.441520282839666,0.171570365118752,0.269949917720914,0.611410003600998
"754","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.H85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.H85113",2,6,6,6,6,6,-0.859157644916158,-6.88922476953618,1.04574118836917,0.981818181818189,0.160240477438002,0.821577704380187,0.836792106313147
"757","ratio_quantity.H85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.H85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.H85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.H85618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.H85634",2,19,19,19,19,19,-0.637229344150508,-4.69415526194368,0.918078275194977,0.137103359735268,0.0843037806785816,0.0527995790566864,0.385107842423678
"762","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.H85653",1,20,20,20,20,20,0.00806289995588048,0.0327839737493077,0.523809523809524,0.237877388354982,0.576519186501962,-0.33864179814698,-1.42359810021803
"764","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.H85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.H85662",6,4,4,4,4,41,-0.0810665332765932,-0.283566647466084,0.740461305702,0.188246562396528,0.0100143520782002,0.178232210318328,0.946801939165796
"767","ratio_quantity.H85665",4,8,8,9,9,8,0.993417610699787,91.8900633630283,0.999999999999993,0.0106400568359815,1,-0.989359943164023,-92.9844603666313
"768","ratio_quantity.H85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.H85682",2,23,23,23,23,23,0.450420845809681,0.834652939328352,2.70542914031128,0.0892296179772626,0.255717381082327,-0.166487763105065,-1.86583521121304
"770","ratio_quantity.H85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.H85693",3,6,6,11,11,6,0.151903440671945,0.308868836907244,0.595496463934865,0.339902214417702,0.594989271808792,-0.25508705739109,-0.750471890358491
"772","ratio_quantity.J81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.J81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.J81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.J81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.J81006",2,15,15,29,29,29,-0.00704843945261132,-0.0224444535328578,0.592091854057564,0.300826304440289,0.253209101776149,0.0476172026641398,0.158288028544364
"777","ratio_quantity.J81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.J81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.J81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.J81013",2,7,7,7,7,7,-0.0355068824676676,-0.0693281834965908,0.580835971806918,0.547663420788243,0.48653276740049,0.0611306533877537,0.111620844240007
"782","ratio_quantity.J81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.J81016",3,37,37,37,37,37,0.23786639510494,2.20939283842201,2.71042361242879,0.126456223878127,0.088866638555724,0.0375895853224026,0.297253738642631
"784","ratio_quantity.J81018",3,21,21,23,23,21,-0.322541660789102,-0.939355663844057,0.746357652278827,0.66590645136181,0.233752162055204,0.432154289306606,0.648971471026944
"785","ratio_quantity.J81019",1,7,7,7,7,7,0.00574210888284313,0.0191691438692035,0.509090909090909,0.293807465267321,0.609623453823694,-0.315815988556372,-1.07490797849206
"786","ratio_quantity.J81020",3,2,2,3,3,3,-0.907202904012782,-10.3038189168853,15.8697744903564,1.00000000000004,0.000929183453500571,0.99907081654654,0.999070816546499
"787","ratio_quantity.J81021",4,14,14,23,23,33,-0.140686246757576,-0.36784084856342,0.847355503233502,0.364084832319316,0.198055053530226,0.16602977878909,0.456019487907357
"788","ratio_quantity.J81022",3,20,20,25,25,25,-0.141220688475411,-0.427717389990998,1.12412610425371,0.207679602065006,0.0820525145513997,0.125627087513606,0.604908167506425
"789","ratio_quantity.J81025",2,24,24,32,32,32,-0.0249249287212714,-0.129111228627227,0.616939572746927,0.104631679522055,0.0642307556353066,0.0404009238867482,0.386125158950854
"790","ratio_quantity.J81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.J81028",2,31,31,31,31,31,0.140723156698859,0.676789317714656,0.984254592059096,0.0672044110323294,0.21017875713567,-0.14297434610334,-2.12745478915902
"792","ratio_quantity.J81029",3,14,14,15,15,14,0.616308456859865,1.53723895456809,1.32683997217046,0.48827361090802,0.511167612913327,-0.0228940020053068,-0.0468876496576005
"793","ratio_quantity.J81030",5,2,2,2,2,59,-0.360887082633467,-8.03828555277314,12.310192463279,0.03827909903556,0.00896297877911545,0.0293161202564446,0.765851887715823
"794","ratio_quantity.J81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.J81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.J81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.J81036",2,33,33,46,46,46,0.0274389753370566,0.07941635184289,0.715223970959414,0.37042565581922,0.485518171385706,-0.115092515566485,-0.310703413109848
"798","ratio_quantity.J81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.J81042",4,18,18,18,18,48,0.122839423256242,0.558989091051585,0.511392614249838,0.262340145689471,0.742751554979903,-0.480411409290432,-1.83125387853939
"801","ratio_quantity.J81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.J81045",1,29,29,29,29,29,0.0114638364728175,0.0849664149883319,0.515151515151515,0.123458137984876,0.501764741587853,-0.378306603602977,-3.06425003469047
"803","ratio_quantity.J81046",1,35,35,35,35,35,0.0112457371598482,0.043569965063375,0.518518518518518,0.246861817975683,0.550496721291585,-0.303634903315902,-1.22997920782473
