"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"398","ratio_quantity.K83607",4,8,8,14,14,8,-0.72575051313891,-1.34874379722775,0.723310114586839,1.00000000000001,0.000835588448550695,0.999164411551458,0.999164411551449
"399","ratio_quantity.K83610",2,25,25,25,25,25,0.236808572362536,0.605158344886479,0.810758442079408,0.15450813732765,0.446590908313267,-0.292082770985617,-1.89040380679903
"400","ratio_quantity.K83614",2,18,18,29,29,18,0.0452451839484391,0.136799073098444,0.74854850272258,0.285496705770941,0.345940596559415,-0.0604438907884739,-0.211714844923532
"401","ratio_quantity.K83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.K83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.K83620",2,6,6,6,6,6,0.038134844282654,0.38620217006825,0.636848463921731,0.0606083716757512,0.180369496788054,-0.119761125112302,-1.97598321487686
"404","ratio_quantity.K83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.K83622",2,44,44,48,48,48,0.0487259433954506,0.14031278920832,0.66238460202955,0.462636333345653,0.683320554776015,-0.220684221430362,-0.477014461519781
"406","ratio_quantity.K83625",2,10,10,11,11,11,0.0157210779614754,0.0633734165600424,0.898668656948185,0.232349466674234,1.00268228678653,-0.770332820112297,-3.31540601809233
"407","ratio_quantity.K84001",2,35,35,36,36,36,-0.0245569425540388,-0.0270860095842178,1.78973446134369,0.281868781431139,0.268147783660552,0.0137209977705863,0.0486786713339462
"408","ratio_quantity.K84002",2,6,6,31,31,31,-0.0126499761193987,-0.0478050026455527,0.611656655759568,0.252239227058947,0.169513233642332,0.0827259934166147,0.327966408639851
"409","ratio_quantity.K84003",2,18,18,27,27,27,-0.0309380363919887,-0.12510150870836,0.667201714885276,0.142445490671847,0.00333597235784655,0.139109518314001,0.976580709279652
"410","ratio_quantity.K84004",3,14,14,23,23,14,-0.0607759409799948,-0.189329615383961,0.631465957641467,0.381781932867428,0.093044557980301,0.288737374887127,0.756288734562486
"411","ratio_quantity.K84006",1,8,8,8,8,8,-0.00968580833037719,-0.018734247455896,0.518518518518518,0.526696611843005,0.00366296200263627,0.523033649840368,0.993045404279669
"412","ratio_quantity.K84007",2,27,27,27,27,27,-0.334053844051905,-21.6175486321789,0.855891254427829,0.00703446830141985,0.225913724690006,-0.218879256388586,-31.1152523559467
"413","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.K84009",2,19,19,35,35,35,-0.0228429962316297,-0.0782586154593782,0.581793631752217,0.270521167885664,0.0185227686557683,0.251998399229896,0.931529318757056
"415","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.K84011",1,15,15,15,15,15,-0.0149125911138068,-0.0258203400786818,0.51063829787234,0.592464670922361,0.0108736174838946,0.581591053438466,0.981646808632545
"417","ratio_quantity.K84012",5,7,7,10,10,10,-0.974377956682435,-1.35565628755822,4.82010222119373,0.23266142566491,0.030512609733556,0.202148815931354,0.868854024055102
"418","ratio_quantity.K84013",2,38,38,49,49,49,0.0532705944077761,0.156253085154371,0.651166674657678,0.381569977434415,0.667638656874441,-0.286068679440026,-0.74971485273418
"419","ratio_quantity.K84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.K84015",2,24,24,24,24,24,-0.0524836050041065,-0.0668987841783107,0.600038457004506,0.941973368728958,0.504638024706897,0.437335344022061,0.464275698804707
"421","ratio_quantity.K84016",2,32,32,39,39,39,-0.0385040748297294,-0.976539166510105,0.535742301730131,0.0779331895546744,0.00092503989521564,0.0770081496594588,0.988130347282057
"422","ratio_quantity.K84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.K84020",2,25,25,26,26,26,-0.0290424994709448,-0.0362009042525434,0.605460946994357,0.860343949943213,0.0181114652858163,0.842232484657397,0.978948575988694
"425","ratio_quantity.K84021",5,17,17,24,24,24,-0.851646196714549,-1.00437187866141,15.2978274261316,5.25953120779871e-15,0.00359588246328002,-0.00359588246327476,-683688777802.644
"426","ratio_quantity.K84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.K84024",4,6,6,6,6,6,-0.680371150751198,-3.97997765513088,1.27372627051513,0.851319635819721,0.317161578079389,0.534158057740332,0.627447124752386
"428","ratio_quantity.K84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.K84027",2,15,15,15,15,15,-0.118738740430888,-0.266302790290208,0.934418170631811,0.56461743476034,0.310472675673299,0.254144759087042,0.450118511120573
"431","ratio_quantity.K84028",2,8,8,8,8,8,0.109701228846125,0.431427039348835,0.562827163482699,0.144574045628326,0.33948508753204,-0.194911041903714,-1.34817450156161
"432","ratio_quantity.K84030",2,2,2,2,2,2,-0.0207973102833915,-0.0294776259663812,0.558799447657632,0.726325981659794,0.614672451736477,0.111653529923317,0.153723717370219
"433","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.K84032",2,32,32,38,38,38,-0.022643674595205,-0.0508081692523197,0.899296217924322,0.36348836779885,0.313129711454294,0.0503586563445563,0.13854269023658
"435","ratio_quantity.K84033",1,39,39,39,39,39,-0.0152496954680223,-0.0325229337415994,0.521739130434783,0.484140220203086,0.133397224438574,0.350742995764512,0.724465725275588
"436","ratio_quantity.K84034",4,6,6,6,6,22,-0.652145066523428,-2.32353744320582,7.34066743348068,0.262749390220723,0.689124903255426,-0.426375513034702,-1.62274596594315
"437","ratio_quantity.K84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.K84036",2,15,15,15,15,15,0.393121924016788,0.548751902905751,1.3671813607402,0.727475087028859,0.306348996284278,0.421126090744581,0.578887302470435
"439","ratio_quantity.K84037",2,37,37,37,37,37,0.0855834464560687,0.235661347448062,0.556788183392014,0.277579403043171,0.584997731983578,-0.307418328940406,-1.10749690203993
"440","ratio_quantity.K84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.K84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.K84043",1,20,20,20,20,20,-0.0063867638416793,-0.0198185036815942,0.523809523809524,0.328649430301751,0.06040534895122,0.268244081350531,0.81620126681565
"444","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.K84045",14,2,2,2,2,12,-0.725511330265456,-2.90204532106304,1.15633341065487,0.799999999999978,0.172576003097063,0.627423996902915,0.784279996128665
"446","ratio_quantity.K84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.K84047",2,9,9,9,9,9,-0.0366236622151309,-0.0475956894312463,0.525801970803338,0.806098012787048,0.0399154826018981,0.76618253018515,0.950483090184167
"448","ratio_quantity.K84048",2,30,30,30,30,30,0.722398587992225,0.90538310491154,3.90149212955736,0.81522301079267,0.295314279468066,0.519908731324604,0.637750314259504
"449","ratio_quantity.K84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.K84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.K84052",1,19,19,19,19,19,-0.00867111927593502,-0.0172559488518736,0.511627906976744,0.511171407748542,0.138313278883336,0.372858128865206,0.729418983951904
"453","ratio_quantity.K84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.K84055",4,24,24,24,24,26,-0.0422817347896381,-0.084241562475884,0.834795214300314,0.124836758344233,0.0235382983977983,0.101298459946435,0.811447375676864
"455","ratio_quantity.K84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.K84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.K84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.K84063",2,7,7,7,7,7,0.331363679312327,0.704783708750147,1.26208415256563,0.1387999683406,0.401352729690714,-0.262552761350115,-1.8915909311005
"460","ratio_quantity.K84065",6,33,33,43,43,47,-0.951278944296178,-2.9776627378319,139.351428207579,0.377022909721441,0.00360796983703437,0.373414939884406,0.990430369762676
"461","ratio_quantity.K84071",2,17,17,17,17,17,0.0982679722640029,0.243497684228706,0.781018958003995,0.305300433633872,0.556940861198243,-0.251640427564372,-0.824238683742418
"462","ratio_quantity.K84072",15,17,17,17,17,20,-0.54166666666667,-1.21162280701753,2.50461370673742,0.275141464648003,0.0588739159998474,0.216267548648156,0.786023106058672
"463","ratio_quantity.K84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.K84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.K84082",4,21,21,21,21,31,-0.329322449569101,-0.853287715767694,2.04829228933456,0.341705230271392,0.180926199229836,0.160779031041556,0.470519666654972
"466","ratio_quantity.K84610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.K84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.K84618",2,9,9,9,9,9,-0.700334021360182,-860.862420148555,1.38260769403086,0.671331738437007,0.164800475531599,0.506531262905408,0.754517079863843
"469","ratio_quantity.K84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.L81004",11,26,26,26,26,31,-0.300000000000008,-94812623734118.2,1.4596477604528,0.241224684476565,0.0356956464934959,0.20552903798307,0.852023243098226
"471","ratio_quantity.L81007",2,29,29,30,30,29,0.229638974187048,0.706583248844026,6.11103124045558,0.0953602025734238,0.1329379803905,-0.0375777778170757,-0.39406143027163
"472","ratio_quantity.L81008",3,32,32,40,40,40,-0.859090349935766,-3.66818712076846,5.92761288662463,0.144930238591368,0,0.144930238591368,1
"473","ratio_quantity.L81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.L81010",7,13,13,13,13,44,0.295140984210431,568275530783403,2.08933024911378,5.33060595385004e-16,0.141261049724245,-0.141261049724244,-264999984893309
"475","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.L81013",3,55,55,57,57,55,0.347831322985178,0.950347993304908,0.796194385407611,0.0181728412111053,0.455040180845892,-0.436867339634787,-24.0395728196767
"477","ratio_quantity.L81014",2,10,10,24,24,24,0.0168397500710564,0.0342193051533892,0.889814821938684,0.536468673123652,0.555393678254908,-0.0189250051312554,-0.0352769995330059
"478","ratio_quantity.L81015",2,2,2,13,13,13,0.0209401783118706,0.0396490633276525,0.554414719584979,0.597381629813124,0.819890444336969,-0.222508814523845,-0.372473479965313
"479","ratio_quantity.L81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.L81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.L81019",15,17,17,17,17,30,-0.232982528069146,-0.850386227452381,0.983424811201489,0.19363439499524,0.000557848102711311,0.193076546892529,0.99711906501567
"483","ratio_quantity.L81020",7,12,12,13,13,13,-1.00000000000001,-1,1.4396558658764,0.981818181818182,0.287207737959613,0.694610443858569,0.70747360022632
"484","ratio_quantity.L81021",3,6,6,8,8,6,0.584675570944067,0.911918522331299,1.0015924489472,0.0564733438179199,0.640219329082324,-0.583745985264404,-10.3366640931783
"485","ratio_quantity.L81022",15,32,32,32,32,39,-0.547619047619053,-225486348690117,3.87573674204113,0.107936956022716,0.00706512269979553,0.100871833322921,0.934543987896892
"486","ratio_quantity.L81023",3,9,9,11,11,9,0.302835787440452,0.568072691153084,33.7518464199491,0.230257586271547,0.239230007622144,-0.00897242135059709,-0.0389668870237168
"487","ratio_quantity.L81024",2,19,19,26,26,26,-0.00985733727531765,-0.193875925375062,1.86455656957433,0.000903898743073744,0.00547454349526388,-0.00457064475219014,-5.05658934389872
"488","ratio_quantity.L81025",3,32,32,36,36,32,0.0892484325387547,0.479569563525603,1.00611270745331,0.0968526867287737,0.18555888423289,-0.0887061975041164,-0.915887834402873
"489","ratio_quantity.L81026",2,40,40,45,45,45,-0.016469877774432,-0.129311748188132,0.531829991753925,0.0775617507479463,0.0465934375091313,0.0309683132388151,0.399273004286008
"490","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.L81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.L81030",2,8,8,8,8,8,-0.871809826242356,-8.72922866127325,1.41512242097047,0.952380952380965,0.331488892170462,0.620892060210503,0.651936663221019
"493","ratio_quantity.L81031",2,30,30,40,40,40,-0.0145696420745733,-0.201928236120706,0.897836910997612,0.0433448603829262,0.0108898746363844,0.0324549857465418,0.748762032218382
"494","ratio_quantity.L81033",1,44,44,44,44,44,0.0141560870235218,0.218013993615395,0.555555555555556,0.050775923939476,0.305585490362868,-0.254809566423392,-5.01831471795807
"495","ratio_quantity.L81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.L81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.L81038",2,9,9,13,13,13,-0.00954684455643053,-0.0863772064197993,0.605831157246087,0.0132740226799184,0.00131063734430192,0.0119633853356165,0.90126298742244
"499","ratio_quantity.L81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.L81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.L81041",2,36,36,43,43,43,-0.0262927622781857,-0.164746368983674,0.805833328837534,0.0928904772682696,0.0602624370305758,0.0326280402376938,0.351252800041745
"502","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.L81044",3,18,18,24,24,24,-0.0392083665181102,-0.12427671530589,0.660061515732902,0.244418859399434,0.125616700559511,0.118802158839923,0.486059705588323
"504","ratio_quantity.L81045",2,20,20,21,21,21,0.00896827873843442,1.29109459802649,0.534718685622183,0.306393260138916,0.356709130780311,-0.0503158706413953,-0.16421990032869
"505","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.L81047",2,11,11,11,11,11,0.224945361778471,0.750572456690841,1.19202207557862,0.0747530347896909,0.263462091766913,-0.188709056977222,-2.52443338933507
"507","ratio_quantity.L81050",4,2,2,2,2,2,-0.10617059891107,-0.548548094373868,0.672413793103451,0.315789473684208,8.88178419700125e-16,0.315789473684207,0.999999999999997
"508","ratio_quantity.L81051",4,9,9,9,9,19,-0.0243318104168361,-0.076275878532276,0.618659659110243,0.246967631144526,0.0896481094428511,0.157319521701675,0.637004618672522
"509","ratio_quantity.L81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.L81055",3,7,7,8,8,7,0.375,0.99999999999999,15.8015203522276,3.8522512359823e-15,0.0237318936178958,-0.023731893617892,-6160525927338.83
"512","ratio_quantity.L81058",2,12,12,12,12,12,-0.0441199585264195,-0.205551220783418,0.690702295090339,0.258762120992129,0.131008213585035,0.127753907407094,0.493711780214463
"513","ratio_quantity.L81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.L81061",2,38,38,38,38,38,0.0472862619778376,0.474001614348343,0.577160474168583,0.0051871826496423,0.0871163238403223,-0.08192914119068,-15.7945356322337
"515","ratio_quantity.L81062",3,4,4,4,4,4,-0.0159339030133551,-0.0489821411984794,0.518199010576148,0.341234157830507,0.00407611160372784,0.337158046226779,0.988054796068357
"516","ratio_quantity.L81063",15,2,2,3,3,2,-0.621621621621493,-5924941594708.99,0.917722576379028,0.621621621621598,0.000619948160764008,0.621001673460834,0.999002692089206
"517","ratio_quantity.L81064",2,34,34,36,36,36,-0.0165490479208413,-0.0850915449483178,0.540365551613859,0.0405989041487176,0.000841531427502762,0.0397573727212149,0.979272065462158
"518","ratio_quantity.L81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L81066",2,42,42,42,42,42,-0.0961419610769371,-0.387245978718026,0.866258025806159,0.344412999023449,0.12244227387498,0.221970725148469,0.644489975052761
"520","ratio_quantity.L81067",5,46,46,46,46,54,-0.771948051948052,-5.3964349186802,14.3841487569701,0.0358094358880188,0,0.0358094358880188,1
"521","ratio_quantity.L81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.L81069",2,44,44,44,44,44,0.065924434079418,0.406711589114049,0.597344967492629,0.0961669246227597,0.427254174036465,-0.331087249413706,-3.44283911243376
"523","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.L81071",3,4,4,5,5,5,-0.0804479026348525,-0.0866693613175524,1.63483372847031,0.0333333333333516,0.00246307951557112,0.0308702538177805,0.926107614532907
"525","ratio_quantity.L81072",4,23,23,23,23,33,0.409769409378531,0.462787567859296,1.28004892332252,0.910907292993239,0.350569102397824,0.560338190595415,0.615142940347031
"526","ratio_quantity.L81073",3,16,16,23,23,23,-0.181381912774645,-1.6439481058461,2.35449215330416,0.0635334012972428,7.65521400474256e-05,0.0634568491571954,0.998795088276649
"527","ratio_quantity.L81075",3,26,26,35,35,35,-0.97247277393073,-2.71934547240546,11.6378116689381,0.252274762579076,0.0633752352323036,0.188899527346772,0.748784878105123
"528","ratio_quantity.L81077",15,47,47,47,47,57,-0.999999999999999,-3.74999999999998,17.771194940554,0.0562708362237342,7.7715611723761e-16,0.0562708362237334,0.999999999999986
"529","ratio_quantity.L81078",3,14,14,21,21,21,-0.812576768577098,-3.04595666187786,8.14701162590603,0.169319106207732,0.0695798636622484,0.0997392425454838,0.589060766852365
"530","ratio_quantity.L81079",2,17,17,17,17,17,-0.0251038789548853,-0.058799012223482,0.575365582694843,0.4520477680711,0.277523050500709,0.174524717570391,0.386075830691727
"531","ratio_quantity.L81081",5,14,14,23,23,21,-0.867498108978341,-4.41416899988029,8.50825229155741,0.0846970857860328,0.00130778271842757,0.0833893030676053,0.984559294971124
"532","ratio_quantity.L81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.L81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.L81084",2,34,34,35,35,35,-0.0296308276542695,-0.0496156555896848,0.547814563818642,0.175798966772905,0.00459066512236106,0.171208301650544,0.973886848104795
"535","ratio_quantity.L81085",6,17,17,17,17,29,-0.865573823765755,-1.14087728093296,150.419786470282,0.723063974807949,0.00128861958320314,0.721775355224746,0.998217834620311
"536","ratio_quantity.L81086",2,6,6,6,6,6,-0.163380629551763,-0.381827389231873,0.812590506421574,0.591271959926041,0.189149049897848,0.402122910028193,0.680098055180043
"537","ratio_quantity.L81087",2,14,14,25,25,14,-0.0642864248759366,-0.126787637233992,1.0124784478261,0.571326592816707,0.507832475965166,0.0634941168515401,0.11113453784552
"538","ratio_quantity.L81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.L81091",12,14,14,15,15,15,-0.226352986736348,-0.746964856229983,7.74176825259721,0.0267808561163413,5.30411927921887e-05,0.0267278149235491,0.998019436250963
"541","ratio_quantity.L81094",2,30,30,31,31,31,-0.0223136766718962,-0.0448188422243644,0.51776231725881,0.0216216216216216,0.00696285901058502,0.0146587626110366,0.677967770760442
"542","ratio_quantity.L81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.L81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.L81101",1,35,35,35,35,35,0.011925438483299,0.100683608534259,0.518518518518518,0.10651924836204,0.380804333477917,-0.274285085115878,-2.57498141728932
"545","ratio_quantity.L81103",4,6,6,6,6,6,0.369847310992988,0.458712412154351,22.0471010294453,0.436425423716747,0.083353438899251,0.353071984817496,0.809008746123485
"546","ratio_quantity.L81106",5,48,48,49,49,55,-1.06160104132769,-0.997477488495818,815.574999999387,0.898571428571428,0.00122030589000843,0.89735112268142,0.998641948930038
"547","ratio_quantity.L81118",1,44,44,44,44,44,0.0198449233267001,0.348761909084251,0.555555555555556,0.0370561395755164,0.394264759456118,-0.357208619880601,-9.6396609029564
"548","ratio_quantity.L81120",2,13,13,14,14,14,-0.0200639777590257,-0.0228869761808025,0.572635600609576,0.896718787923736,0.0139037665266102,0.882815021397126,0.984494841957306
"549","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L81123",2,3,3,3,3,3,-0.952883125212419,-18.3254162074271,1.42267275839985,1.00000000000001,0.330216228864785,0.669783771135228,0.669783771135219
"551","ratio_quantity.L81125",4,20,20,20,20,22,-0.136060884718353,-0.324695288201706,0.598271735173244,0.00374636183518733,0.00717705421944093,-0.0034306923842536,-0.915739732353443
"552","ratio_quantity.L81127",3,31,31,31,31,33,-0.545642201275241,-0.763922829313603,7.29315609049042,0.366344775289175,0.00789922561741463,0.35844554967176,0.978437728199674
"553","ratio_quantity.L81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.L81131",3,14,14,15,15,15,-0.998743161744979,-784.435977609881,81.8192644946551,0.00126501866542805,0.00163313713376567,-0.000368118468337619,-0.290998448005553
"555","ratio_quantity.L81132",1,34,34,34,34,34,0.0121738850750494,0.11184835341124,0.535714285714286,0.0966688891255586,0.437537671226942,-0.340868782101384,-3.52614771085913
"556","ratio_quantity.L81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.L81622",4,2,2,2,2,8,-1,-1.00000000000001,1.27777777777778,0.782608695652179,7.105427357601e-15,0.782608695652172,0.999999999999991
"558","ratio_quantity.L81632",1,57,57,57,57,57,0.0592776560586387,0.442033947337329,0.6,0.0748243884013134,0.311935012635868,-0.237110624234555,-3.16889491916505
"559","ratio_quantity.L81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.L81643",2,19,19,20,20,20,-0.0147871468527899,-0.0232588817005124,0.530366341532607,0.321394341137369,0.0147032813113412,0.306691059826028,0.954251586199967
"561","ratio_quantity.L81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.L81649",2,7,7,7,7,7,-0.101057569992167,-0.330495015508051,0.540408082049615,0.406833951632348,0.219831622561168,0.18700232907118,0.459652711679708
"563","ratio_quantity.L81669",2,29,29,39,39,39,-0.0321731533427834,-0.0790316854383776,0.796761877343319,0.341169553007016,0.0273178641374165,0.313851688869599,0.919928774720249
"564","ratio_quantity.L81670",2,17,17,19,19,19,-0.00915835343450239,-0.0233084410668032,0.543784206376187,0.238120157593363,0.153910710839344,0.0842094467540188,0.353642663456585
"565","ratio_quantity.L82001",15,17,17,17,17,20,-1.00000000000001,-1.99999999999996,83.302200633204,0.244464621433481,0.232460136649188,0.0120044847842934,0.049105202682916
"566","ratio_quantity.L82003",2,21,21,22,22,22,0.0125176741357679,19.3924636581704,0.623313047712883,0.428587331812169,0.488834782984728,-0.0602474511725598,-0.140572169778839
"567","ratio_quantity.L82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.L82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.L82008",15,17,17,19,19,22,-0.794871794871763,-0.794871794871739,2.54073901689784,0.339190745361596,0.0263401182073517,0.312850627154245,0.922344230886159
"570","ratio_quantity.L82009",2,2,2,2,2,2,-0.0669504756188411,-0.0914585716019826,0.552672522232628,0.798981103761625,0.0707700463419858,0.728211057419639,0.911424630684257
"571","ratio_quantity.L82010",3,14,14,14,14,40,-0.0258431755899486,-0.0451580502331631,0.527316474428654,0.646299050234306,0.0172164554646138,0.629082594769692,0.973361471816534
"572","ratio_quantity.L82011",1,54,54,54,54,54,0.101169413814841,0.176857984017757,0.625,0.470868169767948,0.875545825027312,-0.404677655259364,-0.859428776973386
"573","ratio_quantity.L82012",12,26,26,26,26,33,0.533333333333336,1.06666666666667,2.02892380765347,0.0963855421686798,0.314723085855602,-0.218337543686922,-2.2652520157517
"574","ratio_quantity.L82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.L82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.L82018",2,41,41,48,48,48,-0.0587303635315851,-0.137026921650846,0.516454762776024,0.343634779553431,0.116198156775861,0.22743662277757,0.661855656965614
"578","ratio_quantity.L82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.L82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L82023",2,33,33,35,35,35,0.0126151277383922,0.0816648964968955,0.524665317061271,0.276690239338418,0.372866810025815,-0.0961765706873969,-0.347596543041635
"581","ratio_quantity.L82026",4,16,16,16,16,39,-0.218932577490554,-0.448235501019432,0.920841070960065,0.471535194584346,0.000417945303084366,0.471117249281261,0.999113649823206
"582","ratio_quantity.L82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.L82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.L82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.L82035",2,29,29,30,30,30,-0.0246586163206552,-0.0346899218922685,0.525279541422542,0.735488015050176,0.0203881417511766,0.715099873299,0.972279437143805
