"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"386","ratio_quantity.C86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.C86023",2,24,24,35,35,24,0.0446149943976735,0.113506467027434,11.6099341554184,0.348446260754335,0.352289089990094,-0.00384282923575846,-0.0110284702939251
"388","ratio_quantity.C86024",3,36,36,49,49,36,-0.384112863696425,-1.63985596031597,0.690078907661956,0.61834859719488,0.0617269421470086,0.556621655047872,0.900174525458567
"389","ratio_quantity.C86025",2,32,32,32,32,32,-0.547246851210753,-2.17335743066641,2.11438103549399,0.241852197927667,0.381092118537671,-0.139239920610004,-0.575723197072817
"390","ratio_quantity.C86026",2,39,39,40,40,40,0.0364330056470158,0.154867062819784,0.561471930564627,0.198820410952046,1.00034653518639,-0.801526124234348,-4.0314076426875
"391","ratio_quantity.C86029",4,4,4,4,4,4,-0.0322790609512901,-0.0529262927780571,0.883482670629789,0.64216611815838,0.569093805538417,0.0730723126199635,0.113790358216846
"392","ratio_quantity.C86032",2,15,15,15,15,15,0.0740768148988127,0.0981710515137119,0.529038047519204,0.680492009175218,0.730173080729788,-0.0496810715545699,-0.073007575231905
"393","ratio_quantity.C86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.C86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.C86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.C86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.C86606",2,11,11,11,11,11,0.896274120691858,1.00601366962695,1.04460244710719,3.52530740414616e-15,0.858004998144416,-0.858004998144413,-243384448441376
"399","ratio_quantity.C86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.C86611",1,8,8,8,8,8,-0.010504179396061,-0.0127879298561481,0.518518518518518,0.83191777129271,0.264692083905416,0.567225687387294,0.681829030417137
"401","ratio_quantity.C86613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.C86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.C86621",2,19,19,20,20,20,0.0262594087167852,0.316989289417112,0.553385888420283,0.0565806416996555,1.13321639908785,-1.07663575738819,-19.0283412320287
"405","ratio_quantity.C86625",12,38,38,38,38,40,-0.40000000000001,NA,0.714187983948376,NA,0.290853252792543,NA,NA
"406","ratio_quantity.C86626",2,34,34,34,34,34,0.0823351801865162,0.091860449616243,0.728056307250832,0.962486780797406,0.565409152332443,0.397077628464963,0.412553851530293
"407","ratio_quantity.C87009",3,20,20,21,21,20,1.00000000000001,NA,14527740733453.3,NA,5.6843418860808e-14,NA,NA
"408","ratio_quantity.C88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.C88006",2,11,11,11,11,11,-0.806797959833071,-14.3306521919615,1.72313687516042,0.863096720630966,0.394882052682448,0.468214667948518,0.542482269665247
"410","ratio_quantity.C88007",1,23,23,23,23,23,-0.0167514536484009,-0.0205155970316275,0.512820512820513,0.83327429832001,0.179967606032373,0.653306692287637,0.784023572555626
"411","ratio_quantity.C88008",5,11,11,17,17,17,0.389601547730911,96973917363258.3,1.0718774173747,4.4066342551827e-15,0.363475842867508,-0.363475842867504,-82483778280445
"412","ratio_quantity.C88009",2,27,27,27,27,27,-0.757560799790236,-23.088579261472,1.55128766995512,0.0248928973298739,0.207010678915434,-0.182117781585561,-7.3160540202366
"413","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.C88011",2,56,56,56,56,56,0.884321422659354,1.45380505414929,1.62685036785017,0.676429126429127,0.60828060828061,0.0681485181485169,0.100747462647378
"415","ratio_quantity.C88014",2,21,21,21,21,21,-0.409568248898609,-2.40139207769133,3.10902448171592,0.580122758802865,0.448387466492605,0.13173529231026,0.227081751769415
"416","ratio_quantity.C88015",1,3,3,3,3,3,0.00702684871336186,0.0516283147295089,0.508474576271186,0.129077704576377,0.543661778664727,-0.41458407408835,-3.21189531103751
"417","ratio_quantity.C88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.C88018",3,13,13,27,27,27,-0.0779303742666825,-0.140169266490147,0.575873174562507,0.523517341951387,0.000634656519762355,0.522882685431625,0.998787706788477
"419","ratio_quantity.C88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.C88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.C88021",2,41,41,42,42,42,-0.0415497661272825,-0.0491046286034443,0.800717128415822,0.118933712665826,0.0151523280725261,0.1037813845933,0.872598544744833
"422","ratio_quantity.C88022",3,41,41,42,42,42,-0.750000000000002,NA,18558789673230.1,NA,8.88178419700125e-16,NA,NA
"423","ratio_quantity.C88023",1,9,9,9,9,9,-0.0102447710515479,-0.0213022761526022,0.509433962264151,0.491168545495079,0.00966430607232849,0.48150423942275,0.980323849804781
"424","ratio_quantity.C88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.C88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.C88027",2,17,17,23,23,23,-0.0165942912980509,-0.0422596986674945,0.553269652460499,0.309805536663317,0.159839862382675,0.149965674280641,0.484063893421045
"427","ratio_quantity.C88028",2,35,35,36,36,35,-0.750874271752619,-272.437792941535,10.5136837562234,0.57070007313764,0.499281311725099,0.0714187614125412,0.125142372980416
"428","ratio_quantity.C88030",4,28,28,28,28,57,-0.21848614007076,-0.76906583586056,0.756227212379417,0.324506578540533,0.254076720225956,0.0704298583145774,0.217036765884179
"429","ratio_quantity.C88031",2,14,14,15,15,14,0.656104647346338,0.864288809561911,8.56606102697009,0.103021978021984,0.179615484101454,-0.0765935060794702,-0.743467632344682
"430","ratio_quantity.C88032",2,30,30,30,30,30,-0.246028909588778,-2.42709252427907,0.640874049494537,0.0977623527123335,0.19150269676898,-0.0937403440566467,-0.958859330364915
"431","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.C88035",2,5,5,5,5,5,-0.361037392404782,-0.558578468585896,1.78931688950811,1.00738774908571,0.805613879671206,0.201773869414507,0.200294146516705
"433","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.C88037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.C88038",4,52,52,52,52,58,-0.361640211640211,NA,48.8214285714296,NA,6.66133814775094e-16,NA,NA
"436","ratio_quantity.C88039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.C88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.C88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.C88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.C88045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.C88046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C88047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.C88048",2,18,18,18,18,18,-0.169427098267436,-0.512430138449463,0.609578647918105,0.500061628820414,0.5609744984304,-0.0609128696099859,-0.121810725117366
"445","ratio_quantity.C88049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.C88050",12,2,2,3,3,12,-1,-1.00000000000001,1.08333333333331,0.923076923076942,0,0.923076923076942,1
"447","ratio_quantity.C88051",2,23,23,24,24,23,0.621842445807868,0.937163824601678,5.89772851210998,0.677126145233671,0.160721317405507,0.516404827828165,0.762641985489952
"448","ratio_quantity.C88052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.C88054",12,14,14,14,14,20,0.636363636363643,2.0138966325212,0.929888490199504,0.303707653022502,0.68434402949444,-0.380636376471938,-1.25329860042656
"450","ratio_quantity.C88060",2,19,19,19,19,19,-0.418882958610721,-0.734193232653971,1.17085359999988,0.989417989417988,0.631659377572095,0.357758611845893,0.361584907159753
"451","ratio_quantity.C88062",5,15,15,23,23,21,1.145945241242,2.79689532857396,2.36115726680749,0.524700090364139,1.01003211688833,-0.485332026524194,-0.924970350562312
"452","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.C88070",1,25,25,25,25,25,0.00493773711721024,0.0078966910499172,0.513513513513513,0.620354184017531,0.80305045735431,-0.182696273336779,-0.294503169388821
"454","ratio_quantity.C88072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.C88073",14,2,2,2,2,12,-0.53571428571428,-1.33928571428543,0.643576090058131,0.909090909090878,0.0557981841167994,0.853292724974079,0.938621997471519
"456","ratio_quantity.C88074",2,34,34,34,34,34,-0.205484522181587,-29.3270348913842,0.501382388032811,0.00696307768626148,0.00809618228335918,-0.0011331045970977,-0.162730425847952
"457","ratio_quantity.C88076",4,56,56,56,56,60,-0.989795918367347,NA,96.9999999999809,NA,0.999999999999999,NA,NA
"458","ratio_quantity.C88077",2,22,22,22,22,22,0.0639690074774366,0.542328942676046,0.692056153685883,0.053983405613022,0.146416667186867,-0.092433261573845,-1.71225324753405
"459","ratio_quantity.C88078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.C88079",2,13,13,13,13,13,0.834127418501289,0.887651948691387,3.53224258620744,0.105573575487396,0.341720272137948,-0.236146696650552,-2.23679737624066
"461","ratio_quantity.C88084",2,19,19,19,19,19,-0.49704340867705,-1.155735139517,1.18227803337208,0.927110291375428,0.506698683744194,0.420411607631234,0.453464503136435
"462","ratio_quantity.C88085",2,19,19,20,20,19,0.354977867028001,0.610392510816156,7.22039879691792,0.226578853832418,0.275742047862577,-0.0491631940301595,-0.21698050457313
"463","ratio_quantity.C88086",2,41,41,42,42,42,-0.0659835573616735,-0.211996529803711,0.581416981067551,0.377231847240607,0.0473140604322388,0.329917786808368,0.874575646838055
"464","ratio_quantity.C88087",3,14,14,22,22,22,-0.418712503197094,-0.903451259690356,1.09491555970139,0.36070483398449,0.00726496880151828,0.353439865182971,0.979858964679607
"465","ratio_quantity.C88088",1,31,31,31,31,31,-0.0214075583833705,-0.0419705869748285,0.516129032258065,0.531468530278032,0.0176871290771417,0.513781401200891,0.966720270214515
"466","ratio_quantity.C88090",2,40,40,40,40,40,0.179806780810939,0.57514107912479,0.948091095476653,0.132823958562706,0.512126710521453,-0.379302751958747,-2.85568022564001
"467","ratio_quantity.C88091",6,12,12,13,13,18,-0.858912106771053,-0.843172950058561,3.74010661668524,0.995771670190285,0.766122573306437,0.229649096883848,0.230624252284626
"468","ratio_quantity.C88092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88095",2,32,32,34,34,34,-0.0234730817181144,-0.0345296188473878,0.580029770908134,0.703268645690583,0.0929685210196096,0.610300124670974,0.867805110338286
"470","ratio_quantity.C88096",2,12,12,12,12,12,-0.305337092395252,-1.13218925212106,2.30467459241136,0.575024418805769,0.402689413610624,0.172335005195145,0.299700324993253
"471","ratio_quantity.C88627",2,35,35,35,35,35,0.616463501949311,NA,1.036638928129,NA,0.826745390845922,NA,NA
"472","ratio_quantity.C88647",13,48,48,48,48,51,-0.89159891598916,NA,1.49428007983386,NA,0.400000000000001,NA,NA
"473","ratio_quantity.C88648",2,15,15,25,25,25,-0.0342598872126988,-0.0854228253595187,0.521537126800462,0.326853036366503,0.0068906208874564,0.319962415479046,0.978918290115776
"474","ratio_quantity.C88652",2,23,23,23,23,23,0.949599265377329,0.911389916431509,1.37754194029515,1.04877310322713,0.788517107626305,0.260255995600826,0.248152812843888
"475","ratio_quantity.C88655",2,38,38,39,39,39,-0.0486262549968294,NA,0.585905194205933,NA,0.00604735675756274,NA,NA
"476","ratio_quantity.C88656",2,26,26,26,26,26,-0.745845879102683,-13.9215809673227,3.866019361436,0.0377770142969176,0.195754844818222,-0.157977830521304,-4.18185061634673
"477","ratio_quantity.D81001",1,49,49,49,49,49,0.0527574382183455,NA,0.538461538461538,NA,0.808474995299114,NA,NA
"478","ratio_quantity.D81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.D81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.D81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.D81005",12,26,26,26,26,32,-1,-1.25000000000001,1.51220041620527,0.890952380952373,0.307098186366474,0.583854194585898,0.655314702635167
"482","ratio_quantity.D81008",1,14,14,14,14,14,0.00773347499460115,0.0456814841882364,0.520833333333333,0.161557762626628,0.532764562367483,-0.371206799740855,-2.29767232292478
"483","ratio_quantity.D81010",2,29,29,33,33,33,-0.031284750742564,-0.0845261456700649,0.521333386730773,0.188311602726778,0.00828428313337426,0.180027319593403,0.956007579918514
"484","ratio_quantity.D81011",2,29,29,29,29,29,0.0597965832535547,0.658504140294147,0.640960317168384,0.0310101096654059,0.310886640170706,-0.279876530505301,-9.0253318522612
"485","ratio_quantity.D81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.D81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.D81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.D81015",2,3,3,11,11,11,0.0169023705406807,0.030627068483207,0.515145006174659,0.63502130334394,0.831886694696875,-0.196865391352935,-0.310013837829168
"489","ratio_quantity.D81016",1,21,21,21,21,21,-0.0209331390404777,-0.0257853069958171,0.512195121951219,0.832757448282695,0.0163650257040646,0.816392422578631,0.980348388672101
"490","ratio_quantity.D81017",2,8,8,13,13,13,-0.0161631695657597,-0.0558636324559884,0.574757267608446,0.153430915265565,0.0409439892070962,0.112486926058469,0.733143811752485
"491","ratio_quantity.D81018",2,5,5,5,5,5,0.0874539635820367,0.98857470142627,0.587418879375494,0.00101073560140604,0.298767469858951,-0.297756734257545,-294.594089535715
"492","ratio_quantity.D81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.D81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.D81023",2,33,33,35,35,33,0.238731758565185,0.342865703096385,3.02280957843046,0.457551819550744,0.297796838176117,0.159754981374627,0.349151668834987
"495","ratio_quantity.D81025",2,30,30,31,31,31,0.012969612833446,5.71034458953029,3.98655840170222,0.310288621005285,0.313541956721602,-0.00325333571631709,-0.0104848695571781
"496","ratio_quantity.D81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.D81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.D81029",2,35,35,42,42,42,-0.0289485696337951,-0.0778878329787586,0.820180930194729,0.299044169548576,0.228453477743727,0.0705906918048489,0.236054399292953
"500","ratio_quantity.D81030",2,5,5,5,5,5,-0.218110641480037,-0.556288349648869,0.976268947290246,0.61019262848859,0.386780174281755,0.223412454206835,0.366134305424524
"501","ratio_quantity.D81031",4,17,17,17,17,17,0.0693612401641036,0.235701966403198,0.503813426780522,0.224913946515724,0.362586419056476,-0.137672472540752,-0.612111763959143
"502","ratio_quantity.D81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.D81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.D81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.D81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.D81038",2,3,3,3,3,3,0.0865787453346354,0.279350526474951,0.520422064872895,0.223349954020792,0.556075067648636,-0.332725113627844,-1.48970307644151
"507","ratio_quantity.D81041",15,13,13,13,13,40,0.625,0.625000000000001,0.630015449666375,0.833333333333332,1.09076899991096,-0.257435666577628,-0.308922799893154
"508","ratio_quantity.D81042",3,27,27,27,27,54,0.106462293320882,0.335434882529859,0.590434827584521,0.366347487928099,1.0875941918627,-0.721246703934599,-1.96875023768732
"509","ratio_quantity.D81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.D81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.D81045",2,33,33,33,33,33,-0.229845912433896,-0.492221217823191,1.79036696930245,0.696802443585419,0.568423225037031,0.128379218548389,0.184240482693788
"512","ratio_quantity.D81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.D81047",2,44,44,44,44,44,0.122078629307746,0.746177941740278,0.733225784905971,0.0415266215028413,0.541012449009853,-0.499485827507012,-12.0280872710253
"514","ratio_quantity.D81049",2,32,32,36,36,36,-0.0191479241418901,-0.0402244010319292,0.503718111379114,0.38007595003122,0.266036428465484,0.114039521565736,0.300044034768233
"515","ratio_quantity.D81050",2,25,25,33,33,25,0.0898530289228355,0.244859314322193,4.58328872805891,0.277104745060817,0.296709233072396,-0.0196044880115791,-0.0707475723928021
"516","ratio_quantity.D81051",2,47,47,49,49,49,-0.0381764333271372,-0.0932185020345263,1.3720602284569,0.44771351549348,0.0277727488949706,0.419940766598509,0.937967588795351
"517","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.D81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.D81055",2,39,39,41,41,41,0.0456795572435585,0.286271688721821,0.659768299086086,0.500730987355921,0.777674013001949,-0.276943025646028,-0.553077466023041
"520","ratio_quantity.D81056",2,22,22,22,22,22,-0.676045376336607,-49.4387089082008,2.10081028894513,0.0045912557386969,0.331584955403237,-0.32699369966454,-71.2209727087318
"521","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.D81059",2,31,31,35,35,35,-0.0434716619304888,-0.0895464414903543,0.575527563562578,0.305331649750612,0.0260167688292352,0.279314880921377,0.914791771994534
"524","ratio_quantity.D81060",2,2,2,2,2,2,0.0647559723000118,0.3107253269546,0.613113885700595,0.0788906756005284,0.395745213445563,-0.316854537845034,-4.01637500798525
"525","ratio_quantity.D81061",2,33,33,36,36,36,-0.0291605857740246,-0.0636334646110849,0.554384633231689,0.258133493367281,0.100333741934572,0.157799751432709,0.611310641537658
"526","ratio_quantity.D81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.D81064",2,28,28,28,28,28,0.62460628127565,0.915837289393534,2.88097191156016,0.694363376753413,0.583144577214785,0.111218799538628,0.160173769617065
"528","ratio_quantity.D81065",2,24,24,26,26,24,0.522221480762645,0.803317156619792,4.45029178935439,0.675834032721893,0.160779858167931,0.515054174553962,0.762101565793606
"529","ratio_quantity.D81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.D81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.D81073",2,33,33,35,35,35,-0.0481891632305227,-0.122661876901681,0.572476803096963,0.537429269143619,0.00734847360786972,0.530080795535749,0.98632662188351
"532","ratio_quantity.D81078",2,14,14,14,14,14,0.0800647511038194,0.152141597494898,0.61503742091002,0.446186796284488,0.646642456582484,-0.200455660297996,-0.449263989807053
"533","ratio_quantity.D81081",12,2,2,2,2,5,0.968750000000006,0.968750000000009,1.84511162964061,0.0312499999999907,0.525035983968415,-0.493785983968424,-15.8011514869943
"534","ratio_quantity.D81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.D81084",2,11,11,11,11,11,0.294536188013055,0.96388060262615,0.762935334388479,0.0110371238790752,0.783150236844637,-0.772113112965562,-69.9560067844644
"536","ratio_quantity.D81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.D81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.D81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.D81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.D81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.D81607",5,13,13,13,13,51,0.0899509805855953,0.2456324410733,0.529585243353074,0.323550137040378,1.18716623928162,-0.863616102241244,-2.66918787344994
"542","ratio_quantity.D81611",2,17,17,17,17,17,0.441762543478694,0.814466415837853,0.887214035114651,0.100632495639336,0.598553545120488,-0.497921049481152,-4.94791514726699
"543","ratio_quantity.D81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.D81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.D81618",2,30,30,30,30,30,0.0471507760980985,0.0609060519686331,0.629624639661059,0.727005068420954,0.366442684018592,0.360562384402362,0.495955805625261
"546","ratio_quantity.D81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.D81625",2,5,5,5,5,5,0.0395893838785609,0.36370806101614,0.692331685246589,0.0692599602023889,0.240808011760048,-0.171548051557659,-2.47687193374596
"548","ratio_quantity.D81629",2,20,20,20,20,20,0.364428268347418,0.412399960620032,0.650055675847902,0.887882919794052,0.732255664386729,0.155627255407323,0.175279028279338
"549","ratio_quantity.D81630",2,12,12,12,12,12,0.078724465741712,0.362187877495884,0.621647574106646,0.13863362555058,0.771825718794449,-0.633192093243869,-4.56737743624002
"550","ratio_quantity.D81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.D81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.D81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.D81645",2,45,45,46,46,46,0.0557597735626522,NA,0.809041396385504,NA,0.994155083847351,NA,NA
"554","ratio_quantity.D82001",2,21,21,27,27,21,-0.109079965461452,-0.230394639413019,1.38156904958328,0.582528331010915,0.503574647520137,0.0789536834907771,0.135536212210935
"555","ratio_quantity.D82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.D82003",15,2,2,5,5,5,-0.679653679653677,-0.95151515151516,2.07540528306864,0.564102564102596,0.236622584554333,0.327479979548264,0.580532691017344
"557","ratio_quantity.D82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.D82005",2,14,14,25,25,14,0.0867071469018716,0.138920609312058,4.98539624305535,0.364027469461493,0.294712550313363,0.0693149191481292,0.190411232566232
"559","ratio_quantity.D82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.D82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.D82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.D82009",2,12,12,12,12,12,0.105332642650888,0.310931281778093,0.579679022610249,0.233432379795656,0.960266634908658,-0.726834255113002,-3.11368223958161
"563","ratio_quantity.D82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.D82011",1,57,57,57,57,57,-0.100193702694848,-0.221825842803539,0.6,0.551871024996671,0.0509025115224324,0.500968513474238,0.907763754180174
"565","ratio_quantity.D82012",1,48,48,48,48,48,0.0451325617054675,0.101255472082759,0.571428571428572,0.400597044577729,1.03245290845427,-0.631855863876545,-1.57728538547404
"566","ratio_quantity.D82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.D82015",2,35,35,42,42,42,0.0297767655799129,0.0797423583129528,0.589552987220456,0.436842612666839,0.588364695797825,-0.151522083130986,-0.346857377777256
"568","ratio_quantity.D82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.D82017",1,14,14,14,14,14,0.0130023617128996,0.0423311047105793,0.520833333333333,0.294156211204053,0.918269573423234,-0.624113362219181,-2.1217072373367
"570","ratio_quantity.D82018",1,30,30,30,30,30,0.0115872514099343,0.0403095758771603,0.53125,0.275869293537236,0.646661338655133,-0.370792045117897,-1.34408596318767
"571","ratio_quantity.D82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.D82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.D82022",3,24,24,24,24,24,0.0497797742634692,0.633664499161467,0.805595911141675,0.0287787915538413,0.152363764056799,-0.123584972502958,-4.29430722522686
"574","ratio_quantity.D82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.D82024",1,45,45,45,45,45,0.042934018227183,0.134390563764673,0.529411764705882,0.276537952307619,1.00641626216973,-0.729878309862111,-2.63934228112819
"576","ratio_quantity.D82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.D82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.D82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.D82028",2,32,32,44,44,44,-0.051368325905866,-0.164422433010294,0.563879077694813,0.258138814890941,0.0362127700469779,0.221926044843963,0.859715904939452
"580","ratio_quantity.D82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.D82030",2,39,39,40,40,40,-0.0500738694043841,-1.07862690461627,0.542275230969852,0.146571455100361,0.0464237162915921,0.100147738808769,0.683269049489856
"582","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
