month,code,numerator,denominator
2019-07-01,01W,10349066.4,314.93600000000004
2020-08-01,01W,9339998.62,316.8380000000001
2020-12-01,01W,10418185.599999998,317.17699999999996
2019-04-01,02A,7960157.62,243.47099999999998
2020-07-01,02A,7989381.620000001,243.19899999999998
2022-12-01,02T,6458266.1,223.187
2019-11-01,02T,7129075.100000001,222.1659999999999
2022-10-01,02T,6352645.1,223.03400000000002
2021-05-01,02T,6303765.899999999,222.148
2021-12-01,02T,6977111.1,222.22899999999998
2021-02-01,02T,6229889.6,221.85899999999992
2022-03-01,02T,6807108.499999999,222.38600000000002
2023-04-01,04V,10981286.819999998,414.656
2022-07-01,04V,11708835.079999998,410.14600000000013
2019-03-01,05V,4950388.4,148.969
2022-01-01,06L,11947663.84,409.801
2022-11-01,06L,11818239.42,411.96900000000005
2022-06-01,14L,20160460.94,700.5940000000003
2022-02-01,14L,18869813.49999999,696.148
2022-05-01,14L,20809975.839999996,699.5999999999999
2019-06-01,15M,34451464.160000004,1090.4820000000002
2019-09-01,15N,38925824.44000001,1238.78
2020-04-01,15N,40176174.10000002,1247.2749999999996
2023-01-01,15N,36150360.08000002,1280.894
2023-02-01,15N,33304214.340000007,1282.1240000000003
2021-06-01,15N,38532397.480000004,1258.5329999999997
2022-09-01,18C,23698895.10000001,819.6100000000002
2021-08-01,18C,23622332.98,811.2430000000005
2021-11-01,18C,24467217.12,812.9740000000002
2021-09-01,18C,24769237.98,812.1539999999997
2021-10-01,18C,23859325.999999996,812.7119999999998
2020-10-01,18C,25387786.879999995,803.6549999999997
2024-02-01,27D,21019044.35,814.1169999999998
2021-04-01,78H,24535667.9,801.391
2019-12-01,78H,25811715.44,794.5010000000004
2022-08-01,78H,23939053.020000003,816.5999999999997
2023-11-01,78H,22484530.200000003,834.467
2020-02-01,78H,23433923.6,795.714
2020-01-01,78H,25896582.600000013,795.3040000000001
2020-05-01,78H,24237065.360000003,796.6099999999998
2022-04-01,78H,23265674.620000012,812.4409999999999
2023-06-01,91Q,56390246.040000044,1992.789000000001
2023-03-01,91Q,58982028.15000005,1987.3099999999986
2019-05-01,91Q,66067310.054000035,1896.1499999999996
2021-01-01,97R,16859673.32,561.146
2021-03-01,97R,17845776.440000005,561.6319999999998
2020-11-01,97R,16887454.909473676,560.535
2021-07-01,97R,17169774.239999995,564.6419999999999
2023-10-01,99C,6249256.300000002,226.932
2023-12-01,99C,6302954.800000002,227.12399999999994
2023-07-01,99F,5153744.08,186.93900000000008
2023-08-01,99F,5264147.18,187.09600000000003
2023-09-01,99F,5117650.920000001,187.27399999999994
2019-08-01,X2C4Y,15164263.619999997,445.1819999999999
2019-02-01,X2C4Y,13622522.689999998,444.66299999999995
2020-12-01,01T,7276515.599999999,156.59299999999996
2021-05-01,01T,6517983.1000000015,156.759
2019-04-01,01Y,10238047.54,216.57399999999998
2019-06-01,01Y,10016751.779999997,216.918
2019-03-01,01Y,10472307.880000003,216.526
2019-05-01,01Y,10857800.54,216.80600000000004
2019-10-01,01Y,10519305.489999998,217.50899999999996
2020-01-01,02X,15397252.500000002,325.009
2020-06-01,02X,14845634.299999999,325.39199999999994
2020-03-01,02X,15719407.2,325.38599999999997
2022-02-01,02X,12674767.320000002,327.809
2019-08-01,02X,16064106.039999997,324.389
2021-11-01,02X,14095043.82,327.0970000000001
2021-12-01,02X,15029649.2,327.297
2019-09-01,02X,14964374.62,324.65399999999994
2021-10-01,02X,13623619.499999998,327.1160000000001
2019-11-01,02X,14899354.7,324.92499999999995
2019-07-01,02Y,14684054.020000003,306.575
2022-09-01,03F,12664842.5,306.89199999999994
2021-07-01,03F,13419712.119999995,304.14200000000005
2022-01-01,03F,12739504.180000003,306.5899999999999
2020-02-01,03F,12781298.82,302.727
2023-07-01,03F,12381246.099999998,311.58400000000006
2022-06-01,03F,12827746.139999999,306.828
2019-02-01,03F,13381290.319999998,301.21000000000015
2020-04-01,03F,14063898.1,303.0520000000001
2022-08-01,03F,12864571.380000005,306.908
2022-10-01,03F,12595872.620000001,307.56899999999996
2021-01-01,03F,13039111.299999997,303.1630000000001
2023-10-01,03F,12158856.1,311.995
2023-11-01,03F,12289129.699999997,313.1249999999999
2021-04-01,03F,13486514.560000004,303.4069999999999
2023-01-01,03F,12537019.4,309.94799999999987
2022-04-01,03F,12707319.8,307.14599999999996
2022-05-01,03F,12841371.62,306.95900000000006
2021-09-01,03F,13278311.499999996,304.248
2022-03-01,03F,13462282.439999996,306.976
2021-03-01,03F,13944863.079999996,303.1039999999999
2019-12-01,03F,14132322.300000003,302.42799999999994
2021-08-01,03F,12763308.3,304.2989999999999
2023-08-01,03F,12486531.599999998,311.68100000000004
2020-11-01,04Y,5912896.5,135.197
2020-05-01,04Y,5939963.8999999985,134.76700000000002
2020-09-01,04Y,6126154.699999999,135.04000000000002
2020-07-01,04Y,6369260.200000002,134.89600000000002
2022-12-01,05G,8992170.02,218.459
2023-03-01,05G,9188120.52,218.50499999999997
2023-12-01,16C,28331784.080000002,731.1039999999999
2022-11-01,16C,29864363.819999985,721.3839999999998
2023-02-01,16C,26891328.880000003,723.1559999999998
2023-04-01,16C,27474334.479999997,725.032
2022-07-01,16C,29632718.439999998,718.7940000000002
2023-09-01,16C,28593574.479999993,727.2530000000003
2024-01-01,16C,28760642.239999995,731.5440000000001
2023-06-01,16C,29536630.779999997,725.614
2023-05-01,16C,29218662.679999996,725.2080000000001
2024-02-01,16C,27413485.040000003,732.833
2021-06-01,84H,24876763.600000005,558.062
2021-02-01,84H,22612061.399999995,559.0709999999997
2020-08-01,84H,23724909.279999997,556.0960000000002
2020-10-01,84H,25470336.700000003,557.2179999999997
2021-07-01,03N,16188786.36,613.2429999999999
2024-02-01,03N,14139257.899999995,639.0640000000001
2020-02-01,03N,15636457.900000002,616.59
2019-11-01,03N,16781572.040000003,616.5169999999999
2020-10-01,03N,16465508.579999998,616.0670000000001
2022-07-01,03N,15044902.320000008,619.135
2021-02-01,03N,14710936.159999998,615.737
2023-12-01,03N,14652452.42,639.1620000000003
2019-06-01,03N,16241704.02,607.9200000000002
2023-07-01,03N,14764406.539999994,630.5580000000003
2022-02-01,03N,14178286.6,619.6070000000003
2023-10-01,03N,14933149.900000004,638.0750000000002
2020-08-01,03W,8495428.2,340.90599999999984
2021-01-01,03W,8709902.78,342.40399999999994
2020-06-01,03W,9154306.699999997,340.6480000000001
2020-09-01,03W,8945228.179999998,341.19500000000005
2021-04-01,03W,8972249.699999997,343.8419999999998
2019-07-01,06Q,10781499.389999999,395.157
2022-10-01,07K,6667398.7,273.317
2019-08-01,07K,7642097.200000001,262.843
2019-02-01,10R,5997257.220000001,232.574
2019-05-01,11J,23424017.060000002,804.8970000000004
2019-12-01,11J,22225793.489999995,807.8409999999996
2019-10-01,11J,22831680.869999994,806.52
2019-03-01,11J,22609544.77000001,804.3040000000002
2021-05-01,11M,16387997.899999999,667.4979999999999
2022-01-01,11M,16729416.250000004,673.5409999999997
2023-04-01,11M,15107702.299999997,682.822
2022-12-01,11M,16629050.199999997,680.8140000000002
2023-06-01,11M,16652119.599999998,683.8250000000002
2023-03-01,11M,17192030.000000004,682.2620000000002
2023-05-01,13T,13306781.799999999,547.7639999999999
2023-02-01,13T,12201159.200000001,546.5979999999998
2023-01-01,13T,13318247.820000002,546.319
2023-09-01,13T,12654804.200000003,547.6269999999998
2020-05-01,15C,26764160.370000012,1038.5829999999999
2019-04-01,15C,27892743.47000001,1023.8109999999997
2020-01-01,92G,26690386.860000003,958.0700000000002
2022-08-01,92G,24769135.600000016,984.2129999999996
2020-12-01,92G,26839133.480000008,962.857
2022-06-01,92G,24133322.449999996,982.5370000000005
2020-03-01,92G,27104165.9,959.581
2022-09-01,92G,24226275.000000004,985.3569999999999
2022-05-01,92G,24669479.099999998,981.3500000000001
2021-12-01,92G,26331704.179999996,976.8819999999998
2020-07-01,92G,26717369.959999997,960.5849999999998
2022-04-01,92G,24107702.74999999,980.7580000000004
2021-10-01,92G,24289943.68,974.5060000000001
2021-11-01,92G,24938654.159999996,975.6350000000001
2019-09-01,92G,25450879.3,952.6760000000006
2021-08-01,99E,7098412.2,285.05699999999996
2023-08-01,99E,6927132.500000001,290.56499999999994
2023-11-01,99E,6734673.220000001,291.59799999999996
2022-11-01,99E,7051959.600000001,287.693
2021-03-01,99E,7566818.920000001,283.82800000000003
2024-01-01,99E,6938976.000000001,292.093
2020-11-01,99G,4917540.2,190.013
2020-04-01,99G,5294855.099999999,189.94299999999998
2021-06-01,99G,5050800.29,190.11999999999998
2022-03-01,99G,4939471.26,190.41900000000004
2021-09-01,99G,4903959.8,190.37699999999995
2023-04-01,01G,8316151.62,310.0769999999999
2020-03-01,01H,11193283.899999999,326.35400000000004
2023-12-01,01H,9400094.099999998,334.108
2022-11-01,01H,9667280.300000003,331.29299999999995
2022-05-01,02T,6809907.599999999,222.68299999999996
2019-06-01,05D,4708448.92,144.146
2019-11-01,05V,4897637.000000001,149.774
2022-12-01,06L,12143119.26,412.381
2023-08-01,06L,11908363.799999997,414.616
2022-02-01,10R,6391823.800000001,230.38900000000004
2019-03-01,13T,17960353.5,531.0580000000001
2019-04-01,13T,17711714.529999997,530.8149999999998
2019-10-01,14L,22941393.420000013,664.2790000000002
2021-11-01,14L,20875406.800000004,689.179
2021-07-01,14L,21212251.800000012,679.2839999999999
2021-09-01,14L,21330532.63999999,679.6590000000001
2021-06-01,15M,34372178.320000015,1102.1600000000008
2021-08-01,15M,32891789.100000005,1103.9910000000007
2021-03-01,15M,35364809.10000001,1099.277
2020-06-01,15M,35531427.31200001,1094.884
2022-01-01,15M,32952897.380000006,1107.3199999999997
2020-07-01,15M,36926047.32000002,1095.2999999999997
2020-12-01,15M,36806092.080000006,1097.7710000000004
2019-07-01,15M,36497215.87200001,1091.6789999999999
2020-11-01,15M,33861562.74000001,1097.3890000000004
2021-04-01,15M,34200596.95000001,1100.2049999999997
2020-08-01,15M,33045308.800000004,1095.7440000000006
2020-09-01,15M,35599162.19999999,1096.2060000000001
2021-05-01,15M,32304174.159999993,1101.3359999999996
2021-01-01,15M,33744239.14,1098.345
2023-01-01,18C,23725126.960000012,821.3259999999999
2023-09-01,27D,22637681.28,810.32
2022-10-01,27D,23211051.31999999,802.3389999999999
2023-02-01,78H,21627007.960000005,822.959
2024-02-01,78H,22017372.59999999,838.3659999999999
2024-01-01,78H,23327399.20000001,836.803
2023-06-01,78H,24033586.099999998,827.6660000000002
2022-04-01,91Q,57051796.43999997,1964.6439999999989
2021-02-01,91Q,55470160.80000003,1932.8740000000014
2022-03-01,91Q,61189871.59,1962.4060000000002
2021-10-01,91Q,57818415.30000001,1952.12
2019-09-01,91Q,61479855.74000002,1902.7670000000007
2019-12-01,91Q,64404946.39000003,1921.1960000000006
2022-06-01,91Q,57898300.730000004,1968.6949999999997
2020-05-01,91Q,60053667.00000002,1924.6970000000001
2022-07-01,91Q,56852924.47999999,1970.9130000000005
2020-01-01,91Q,64474019.010000065,1921.7579999999998
2020-02-01,91Q,57757799.69000003,1923.8220000000003
2022-08-01,91Q,58563210.02000003,1972.0119999999997
2019-08-01,97R,19677621.839999992,559.8510000000002
2021-12-01,97R,17997394.87999999,566.0369999999999
2019-02-01,97R,17438573.78,558.1549999999999
2023-07-01,99C,6390847.1,226.306
2023-05-01,99C,6468101.75,225.93699999999998
2023-03-01,99C,6750370.700000001,225.701
2022-09-01,99C,6622868.199999999,225.05499999999998
2023-10-01,99F,5233257.260000001,187.249
2023-11-01,99F,5187158.92,187.30900000000005
2019-05-01,X2C4Y,15818309.450000001,444.5759999999998
2020-10-01,X2C4Y,14742752.4,446.6229999999999
2020-04-01,X2C4Y,14763841.7,446.8259999999999
2022-06-01,01F,6396136.800000001,135.05
2020-03-01,01F,7155899.9,133.38
2024-01-01,01F,6315399.000000001,136.05900000000003
2023-03-01,01F,6534234.2,135.135
2022-02-01,01F,5982444.2,135.233
2022-07-01,01F,6403951.300000001,135.017
2020-01-01,01F,6966842.1000000015,133.225
2021-06-01,01F,6698950.3,134.327
2022-08-01,01F,6495874.999999999,135.00099999999998
2020-12-01,01F,7050889.899999999,133.84699999999998
2020-08-01,01F,6253812.799999999,133.57999999999998
2023-10-01,01F,6178896.6,135.993
2023-04-01,01J,7357579.100000001,170.638
2021-08-01,01J,8097917.699999999,169.23299999999995
2023-11-01,01J,7765116.399999999,171.49899999999997
2021-02-01,01J,7791822.200000001,168.278
2023-09-01,01J,7846761.700000001,171.33100000000002
2022-12-01,01J,8149937.399999999,170.506
2021-09-01,01J,8380722.400000002,169.47200000000004
2021-12-01,01J,8523592.0,169.801
2021-11-01,01J,8164858.699999997,169.71099999999998
2022-03-01,01J,8596419.7,170.26299999999998
2022-04-01,01J,8007560.899999999,170.20700000000002
2023-02-01,01J,7417470.300000001,170.515
2023-06-01,01J,8063682.799999998,170.95400000000004
2022-11-01,01J,8127485.699999999,170.525
2023-07-01,01J,7950688.5,171.01999999999995
2021-04-01,01J,8426577.4,168.62499999999994
2022-09-01,01J,8049652.999999999,170.31699999999998
2022-10-01,02M,8496372.700000003,183.666
2020-10-01,02P,13520841.90526316,264.049
2022-05-01,02P,12923039.2,265.68399999999997
2024-02-01,02P,11726683.600000001,269.43999999999994
2023-12-01,02P,12574398.4,269.115
2019-09-01,02P,13146101.2,263.371
2019-03-01,03K,9590492.089999998,180.25799999999995
2021-05-01,03R,18058728.860000003,385.517
2023-08-01,03R,17922092.519999996,394.211
2019-04-01,03R,19548843.940000005,377.9840000000001
2020-07-01,03R,20132805.28,382.61700000000013
2021-03-01,03R,19309175.639999997,384.745
2021-01-01,03R,18426676.100000005,383.87800000000004
2020-09-01,03R,19415843.02,383.3680000000001
2020-02-01,03R,17968215.900000002,381.7679999999999
2019-02-01,03R,18041906.66,377.29400000000004
2019-11-01,03R,19103323.979999993,380.5489999999998
2021-10-01,03R,18335404.180000003,387.26500000000004
2019-10-01,03R,20337730.74,380.24899999999997
2020-05-01,03R,18664701.819999997,382.2670000000001
2019-06-01,16C,35330278.97999999,705.9580000000002
2019-08-01,16C,38634128.68000001,706.6239999999999
2019-07-01,71E,40791731.849999994,790.5059999999997
2020-06-01,71E,40041351.72,794.4779999999998
2022-01-01,71E,37895812.94,804.3819999999995
2019-05-01,71E,42679641.360000014,789.963
2023-05-01,71E,37551698.940000005,814.481
2019-12-01,71E,40941051.06000002,794.3160000000003
2023-01-01,71E,37590659.64,812.8149999999999
2020-11-01,71E,38284419.14,795.885
2021-07-01,71E,39314361.63000001,800.3400000000005
2020-04-01,71E,40526978.24000002,794.9839999999999
2022-02-01,00L,9947435.5,333.16300000000007
2024-02-01,00L,9325315.500000002,338.33299999999997
2023-11-01,00L,9814385.499999996,337.598
2023-07-01,00N,4743484.499999999,159.41200000000003
2021-01-01,00V,6943518.26,207.05
2020-05-01,00V,6981769.9799999995,206.88899999999995
2020-11-01,00V,6934190.760000003,207.164
2021-10-01,00V,6532782.264,208.30200000000002
2019-10-01,00X,6824078.599999999,186.064
2020-02-01,00X,6155142.099999997,186.22299999999998
2023-10-01,00Y,7964113.020000001,266.15799999999996
2023-12-01,00Y,7929603.800000002,266.875
2022-11-01,00Y,8314287.800000002,263.3770000000001
2020-12-01,00Y,9510666.059999999,260.46500000000003
2022-04-01,00Y,8349948.040000002,262.406
2023-08-01,00Y,8111413.620000003,265.40299999999996
2023-09-01,00Y,7823487.02,265.7180000000001
2024-01-01,00Y,7971988.970000002,267.243
2021-02-01,01G,8991383.299999999,287.96299999999997
2019-07-01,01H,11595950.300000003,325.6920000000001
2019-03-01,01H,11700920.419999996,325.23699999999997
2019-05-01,01H,12133893.200000001,325.43600000000004
2019-02-01,01K,11520594.039999997,349.33
2019-06-01,01K,11991751.12,348.929
2023-05-01,02E,6997299.8,226.48900000000006
2022-12-01,02E,7348100.699999998,225.49099999999996
2023-02-01,02E,6484237.58,225.90099999999998
2022-07-01,02E,7085904.34,224.44099999999997
2021-05-01,02E,6917499.099999999,220.774
2023-06-01,02E,7092798.100000001,226.83100000000002
2023-03-01,02E,7251485.100000001,226.03300000000002
2020-01-01,02E,8002682.58,220.37699999999998
2020-10-01,03H,6102045.2,170.34999999999994
2021-03-01,03H,5956112.2,170.408
2022-10-01,03H,5350413.199999999,172.07099999999994
2021-12-01,05D,5028685.3,147.669
2023-01-01,05D,4627329.499999999,149.95999999999998
2021-07-01,05D,4877088.0,147.163
2019-09-01,05Q,7454833.8,214.29399999999998
2019-12-01,05V,5342710.4,149.84300000000002
2020-07-01,05V,5418338.000000002,150.12699999999998
2021-11-01,05V,4933430.2,151.654
2021-04-01,05V,5119342.300000001,150.776
2021-08-01,05V,4875338.0,151.26500000000001
2019-08-01,14L,24205544.779999997,658.808
2023-04-01,52R,33446454.099999998,1137.1969999999994
2019-11-01,52R,38594627.79999999,1107.4910000000004
2020-03-01,52R,40807744.28000001,1107.9239999999995
2020-09-01,99C,7836197.300000002,222.49400000000003
2020-08-01,D2P2L,41084564.030000016,1272.2380000000014
2019-04-01,D2P2L,45284139.330000006,1275.849
2020-04-01,D2P2L,45474701.639999986,1276.5960000000011
2020-06-01,D2P2L,45130070.10999999,1273.3329999999992
2022-06-01,X2C4Y,14374528.920000004,451.153
2022-03-01,X2C4Y,15215695.099999998,450.42900000000003
2021-06-01,X2C4Y,15048577.299999997,447.831
2021-09-01,X2C4Y,14896598.299999997,448.4429999999999
2022-09-01,X2C4Y,14335143.420000002,451.686
2022-08-01,X2C4Y,14538621.400000004,451.44800000000004
2022-01-01,X2C4Y,14267365.000000002,449.5729999999999
2022-05-01,X2C4Y,14855572.520000003,450.82300000000015
2021-06-01,00L,11876047.599999998,331.6259999999999
2022-03-01,00N,5686468.299999999,158.81899999999996
2022-11-01,00N,5330920.3,159.17599999999996
2022-04-01,00N,5246355.3999999985,158.827
2022-09-01,00P,9641912.470000003,287.164
2022-08-01,00P,9772272.35,286.98199999999997
2022-07-01,00P,9475300.420000002,286.869
2023-08-01,00P,9436321.400000002,290.91800000000006
2023-09-01,00T,10360773.559999993,326.84899999999993
2019-02-01,00V,7258581.099999999,205.44199999999995
2022-10-01,00V,6853019.16,209.40399999999994
2019-04-01,00V,7827219.160000001,205.76099999999997
2022-12-01,00V,7013593.14,209.40499999999997
2022-02-01,00X,5930917.9,187.935
2022-01-01,00Y,8700421.419999998,262.089
2021-04-01,00Y,9283137.620000001,260.98299999999995
2022-05-01,00Y,9068864.820000002,262.551
2019-03-01,00Y,9881326.560000002,258.027
2020-05-01,00Y,9251596.86,260.45399999999995
2021-12-01,01A,14364501.839999992,394.53000000000003
2021-09-01,01A,13974953.059999997,393.803
2021-11-01,01A,13673443.700000003,394.246
2020-12-01,01A,14733847.879999999,389.9259999999998
2021-01-01,01V,4340294.999999998,125.44500000000002
2020-06-01,01V,4596942.799999999,125.39200000000002
2020-03-01,01V,4857209.000000001,125.591
2020-07-01,01V,4764741.5,125.47
2023-03-01,03H,5893291.600000001,172.554
2023-01-01,03H,5651969.899999999,172.36400000000003
2021-07-01,03H,6058778.299999999,170.98900000000006
2024-02-01,03H,5125724.6,173.69599999999994
2021-10-01,03H,5706583.9,171.18799999999996
2023-02-01,05D,4509640.2,150.245
2020-08-01,05Q,7266373.299999999,215.10399999999996
2021-02-01,05Q,7057686.48,215.84499999999997
2019-10-01,05Q,8317527.2,214.262
2020-11-01,05Q,7517431.899999999,215.53999999999994
2019-08-01,05Q,8422628.14,214.10999999999999
2021-03-01,05Q,7855422.8999999985,215.9
2024-01-01,05V,4914113.419999999,155.231
2023-11-01,05V,4904410.3,155.083
2023-07-01,05V,4879453.749999999,154.488
2023-10-01,05V,4964064.5,154.95800000000003
2023-05-01,05V,5037584.8,153.989
2021-05-01,06T,12187869.379999999,361.66799999999995
2019-07-01,06T,13747324.079999996,355.849
2019-09-01,06T,13031498.200000001,356.20299999999986
2021-08-01,11N,20104543.9,594.8170000000001
2022-06-01,11N,20136166.919999994,597.8290000000002
2023-06-01,42D,14713323.94,440.83299999999986
2019-05-01,99A,21483739.839999996,542.0840000000001
2019-12-01,99A,20698842.740000006,548.9050000000001
2020-01-01,99A,20892586.399999995,549.2600000000001
2023-12-01,99A,18766336.740000006,586.0979999999996
2019-11-01,99A,20092564.19999999,547.8000000000001
2020-02-01,99A,18686044.539999995,549.879
2019-06-01,99C,8122414.200000001,220.90200000000002
2020-04-01,99C,8142483.400000001,222.11599999999999
2020-10-01,99C,8138865.100000001,222.60899999999998
2020-09-01,D2P2L,46335393.68000002,1272.9869999999996
2023-04-01,D2P2L,40095397.78,1305.3070000000007
2021-01-01,00L,12003069.6,330.1350000000001
2020-10-01,00N,6075618.899999999,158.263
2021-05-01,00N,5411492.3,158.54299999999998
2021-07-01,00N,5842444.399999999,158.73099999999997
2021-12-01,00P,10672442.799999997,285.7069999999999
2022-07-01,00T,11003570.2,321.154
2022-09-01,00T,11217880.000000006,321.76599999999996
2023-02-01,00T,10080846.059999999,323.35100000000006
2019-05-01,00T,13119034.019999996,313.1729999999999
2023-10-01,00X,6419769.419999999,190.945
2023-08-01,00X,6501334.899999999,190.54900000000006
2024-02-01,00X,5999289.4,191.49599999999998
2020-01-01,00Y,10364666.719999999,260.006
2023-03-01,01A,14173172.839999998,399.4299999999999
2020-11-01,01V,4576056.0,125.34400000000001
2023-11-01,01V,4195522.04,127.61599999999999
2021-09-01,01V,4602340.399999999,126.27899999999998
2020-12-01,01V,4935118.000000002,125.415
2021-11-01,03H,6040945.8,171.32899999999998
2019-10-01,05G,8880856.0,218.02399999999997
2019-07-01,05G,8691759.200000001,217.73100000000005
2022-03-01,05Q,8091197.500000001,218.157
2023-06-01,05Q,7713673.600000001,220.98800000000006
2022-05-01,05Q,7803400.299999999,218.48999999999998
2023-09-01,05Q,7282289.800000001,220.636
2022-02-01,05Q,7160812.600000001,218.01800000000003
2022-10-01,05Q,7493841.8,219.502
2023-04-01,05Q,7101964.800000001,220.763
2023-01-01,06T,12664982.94,369.51900000000006
2022-06-01,06T,12868803.78,366.277
2022-11-01,06T,12797300.219999999,367.813
2019-08-01,12F,14030444.34,337.81699999999995
2019-02-01,12F,12456618.475438597,337.069
2019-06-01,12F,12914567.454385966,337.37399999999997
2021-04-01,26A,39252888.24,1073.9829999999997
2023-07-01,26A,36231167.540000014,1089.283
2020-02-01,26A,38368825.07200002,1066.3019999999997
2020-06-01,26A,40365658.36000001,1066.4440000000004
2021-03-01,26A,40768618.12,1072.5680000000004
2020-09-01,26A,40770473.10000001,1067.4730000000002
2022-12-01,26A,38154304.65999999,1087.8490000000002
2020-08-01,26A,38057623.94,1067.3000000000002
2023-05-01,26A,37108753.460000016,1088.3080000000002
2019-12-01,26A,42575070.73199998,1065.519
2020-03-01,26A,42872735.53000001,1066.618999999999
2020-05-01,26A,39701705.359999985,1066.4880000000003
2019-03-01,42D,17449862.099999994,429.3079999999999
2023-12-01,42D,14827940.44,442.5690000000001
2020-04-01,42D,16771349.700000001,430.9120000000001
2021-08-01,42D,15239354.580000002,434.92500000000007
2019-11-01,42D,16755905.999999998,430.33799999999985
2022-08-01,99A,20035878.660000015,567.767
2021-10-01,99A,19704514.759999994,559.7759999999998
2021-02-01,99A,18640857.099999998,553.7640000000001
2021-06-01,99A,20447298.0,556.6040000000002
2022-01-01,99A,19806081.34,564.6349999999998
2020-07-01,99A,21559998.34,549.2999999999998
2024-01-01,D2P2L,43972334.71999999,1324.9989999999993
2019-04-01,M2L0M,20107849.680000003,502.57599999999996
2019-09-01,M2L0M,19617219.279999997,505.1990000000001
2022-04-01,M2L0M,17996875.62,519.4670000000001
2019-11-01,00N,6488112.399999999,158.40699999999995
2020-08-01,00P,10697280.799999997,284.089
2020-06-01,00P,11619387.200000001,283.947
2023-04-01,00Q,6427378.800000002,183.00500000000002
2023-05-01,00Q,6800213.599999999,183.18700000000004
2023-06-01,00Q,6949844.400000002,183.412
2021-09-01,01D,9736094.450000003,241.27100000000004
2019-07-01,01D,9939126.660000002,236.76700000000005
2021-02-01,01D,8840440.2,239.53199999999998
2021-04-01,01D,9648434.699999997,239.865
2019-02-01,01T,6167037.299999999,155.65599999999998
2024-01-01,01Y,8286784.08,224.44100000000003
2024-02-01,01Y,7519770.4399999995,224.93200000000004
2022-10-01,02G,4346776.9,116.20299999999999
2023-10-01,02G,4188384.1600000006,117.075
2020-05-01,02G,4507963.5,113.91499999999999
2019-05-01,02G,5078973.700000001,113.686
2021-08-01,02H,12994366.3,336.20500000000004
2020-04-01,02H,13871154.799999993,333.20199999999994
2022-02-01,02H,12099101.259999998,337.8270000000001
2020-03-01,02H,14640129.799999999,332.9809999999999
2022-08-01,02H,13164213.399999995,339.61799999999994
2021-05-01,02H,12828704.46,335.22299999999984
2019-10-01,02H,14541744.85,331.9860000000001
2022-07-01,02H,12888728.499999998,339.26500000000004
2022-01-01,02H,13029583.660000004,337.6500000000001
2020-07-01,02H,14317871.699999996,333.2480000000001
2022-11-01,02Q,4752233.899999999,123.363
2019-03-01,02Q,5142700.7,118.257
2019-08-01,02Q,5172752.3,118.76499999999999
2023-07-01,02Q,4468043.0,124.71799999999999
2021-10-01,02Q,4644188.1,121.33099999999999
2019-06-01,02Q,4829302.499999999,118.544
2019-12-01,02Q,5026258.2,119.037
2021-01-01,02Q,4642794.200000001,119.93299999999999
2020-02-01,02Q,4516654.2,119.28999999999999
2019-04-01,02Q,5037918.4,118.35800000000002
2021-07-01,03L,10771347.100000001,265.688
2019-09-01,03L,10921825.959999997,265.1670000000001
2023-11-01,03L,9870113.34,271.801
2023-01-01,03L,10172767.339999998,268.77000000000004
2023-12-01,03L,9713972.759999998,272.11899999999997
2021-12-01,03L,10973148.04,266.4870000000001
2021-11-01,03L,10454282.34,266.42600000000004
2023-08-01,03L,10077856.280000001,271.01300000000003
2022-06-01,03L,10237959.62,267.346
2020-09-01,05G,8904457.950000001,217.41699999999994
2020-10-01,05G,9133655.600000001,218.151
2023-09-01,05W,10469580.899999997,293.248
2022-05-01,05W,11408672.3,298.329
2022-03-01,05W,12157950.5,297.825
2022-12-01,05W,11743747.020000005,300.787
2022-04-01,05W,11517834.599999998,298.1139999999999
2021-03-01,12F,14122075.200000003,337.948
2020-01-01,12F,14503985.7,338.15200000000004
2020-12-01,12F,14407703.3,338.082
2021-06-01,12F,13657958.200000003,338.52599999999995
2020-11-01,12F,13267499.9,338.08900000000006
2022-09-01,12F,13300227.4,340.836
2023-02-01,84H,19250409.760000005,563.5759999999999
2023-03-01,84H,21993435.74,563.7229999999998
2019-07-01,00Q,8253697.899999999,177.37399999999997
2019-03-01,01F,6401251.62,132.39100000000002
2021-03-01,01T,7156873.699999998,156.451
2021-01-01,01T,6688601.200000001,156.575
2021-02-01,01T,6267279.499999999,156.48299999999998
2021-10-01,01T,6473741.800000001,156.95300000000003
2020-02-01,01T,6423335.499999999,156.8890000000001
2020-12-01,01Y,10132017.2,218.24300000000002
2019-02-01,01Y,9603751.439999998,216.36300000000003
2020-03-01,01Y,10477634.499999998,218.18699999999993
2023-01-01,01Y,8920899.999999998,221.43
2019-11-01,01Y,9733961.09,217.65600000000003
2019-12-01,01Y,10040295.689999998,217.842
2020-01-01,01Y,9919555.600000003,217.978
2019-08-01,01Y,10570926.539999997,217.275
2020-04-01,01Y,9966074.399999999,218.13400000000004
2019-09-01,01Y,9804617.820000002,217.46499999999997
2023-09-01,02G,4521927.36,116.79799999999999
2022-06-01,02H,14047785.299999999,338.922
2023-08-01,02Q,4913865.600000001,125.00600000000001
2023-04-01,02Q,4693151.100000001,124.247
2022-08-01,02X,13644819.8,329.48199999999997
2022-03-01,02X,14099582.099999998,328.00199999999995
2022-01-01,02X,13197640.599999996,327.561
2020-09-01,02X,14655208.2,325.87100000000004
2021-07-01,02X,14377456.8,326.629
