,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6097,-0.342183723520904,-16.815021819726553,-34.64379067747824,-46.25945316036364,-61.27913935068218,-79.75821088810855,-97.81698303120535,-125.44841827375305,-190.00678554714048,01T,QYG,Y62,2022-01-01,47.03119,156.997,0.2995674439638974,0.09523809523809523
6098,-14.24340666403885,-39.28841967501046,-49.83953309103448,-57.514400329737185,-68.37239682302099,-86.69440361545907,-117.73436132332064,-147.01606162137182,-216.01175579114715,01T,QYG,Y62,2021-01-01,30.10356,156.575,0.192262877215392,0.01904761904761905
6099,31.7792144864465,9.042948513399423,-20.78781748676991,-32.404528692886075,-44.6342867837276,-58.55810521592015,-90.23856113554633,-98.97977932884807,-141.07171455650985,01T,QYG,Y62,2022-09-01,86.50461,157.433,0.5494693615696836,0.20952380952380953
6100,68.43852678248587,45.50200548120736,32.5828637082537,23.972650972053387,7.703574670305713,-2.9182223808430905,-16.248387483287615,-51.59008120052087,-84.03926365199086,01V,QYG,Y62,2022-06-01,112.32518999999999,126.62899999999999,0.8870415939476739,0.5428571428571428
6101,158.6003561790412,149.55483168973274,138.57904692286706,127.51987768216554,118.37932730411352,100.52862810037485,74.80784647021302,60.29554402206895,12.092890312538174,01V,QYG,Y62,2021-08-01,198.20672000000002,126.215,1.5703895733470665,0.9142857142857143
6102,-11.04454297401773,-30.8582774695235,-43.730246095719494,-55.76177244814468,-70.49233580291025,-87.91548321757891,-105.60375479555445,-120.82256420311315,-180.5742561544988,01V,QYG,Y62,2020-04-01,36.22578,125.65800000000002,0.28828868834455423,0.047619047619047616
6103,77.25695588260245,57.342985700966054,43.71913386335598,27.84755369248323,18.3859058861363,6.790563946863614,-11.184940156414456,-42.68775787519402,-83.93899721716201,01V,QYG,Y62,2021-03-01,123.89898,125.43700000000001,0.9877387054856221,0.6666666666666666
6104,106.63219981375192,82.03267151270462,73.18347495518108,61.93919368044875,52.95040082941368,37.8327271283582,23.958761829090577,0.23431870552209944,-31.010337962309904,01V,QYG,Y62,2022-07-01,152.67593,126.68700000000001,1.2051428323348092,0.8095238095238095
6105,145.52685072359662,127.38628490686109,115.50601857975585,106.08295463346774,87.7133508060944,76.53291334570645,56.87278166252207,37.60188828651758,-10.67253799514927,01V,QYG,Y62,2022-02-01,188.2259,126.515,1.4877753626052246,0.8857142857142857
6106,73.37415057136695,58.18992017493102,42.59182347167763,33.00318082201679,24.05774200785217,14.789116413910392,1.5857102362256512,-20.426364159731037,-77.93854277139485,01V,QYG,Y62,2021-07-01,115.08717999999999,125.954,0.9137238992012957,0.7047619047619048
6107,248.3755965401691,220.78293001059572,196.38938520399267,170.67478000261755,134.60237284160223,88.70323049433847,63.79001878718918,23.341606456423165,-30.367633032951346,01V,QYG,Y62,2019-05-01,421.6693100000001,125.34699999999998,3.3640159716626656,0.8476190476190476
6108,86.47558533477519,51.623926414814065,17.037863208212485,-22.163461115349946,-49.304490422830895,-70.20027112975947,-97.05176013334966,-148.32531627178452,-219.5605011148465,01V,QYG,Y62,2018-11-01,235.1248,125.31499999999997,1.8762701990982729,0.37142857142857144
6109,252.83061217465877,206.50076127017417,173.7849287252587,154.62725768032323,100.90555882615723,69.53823821952159,19.90115376721036,-23.02762124005227,-100.63295205926585,01V,QYG,Y62,2018-10-01,412.37245,125.30199999999999,3.2910284752039076,0.7428571428571429
6110,287.19175607812474,242.94303652648208,229.98969728958832,205.47971160760068,186.69578524407459,150.51268779086428,91.6174475754188,55.976407639767274,-24.641195197174056,01V,QYG,Y62,2018-09-01,434.70890999999995,125.42099999999999,3.4659977994115816,0.8666666666666667
6111,105.23860481895446,68.11301175230463,50.86804009498087,25.853960587543583,-0.20663830991807686,-19.249436299321957,-52.117348397424934,-123.75351249293706,-173.29696832862518,01V,QYG,Y62,2019-12-01,211.10155999999998,125.614,1.6805575811613354,0.49523809523809526
6112,10.796192075413913,-1.2107142404453128,-18.07792007366475,-30.51827082225787,-51.31964453527839,-61.56305311285448,-82.93787989468203,-99.82496984841373,-129.2735076481745,01V,QYG,Y62,2022-10-01,57.576119999999996,127.00000000000001,0.4533552755905511,0.1619047619047619
6113,923.177427271163,890.7454407468509,860.2780872665321,851.4569412265347,813.4523627390001,773.9706012763986,737.7871325211808,675.3311372911953,572.3718279126164,01V,QYG,Y62,2018-08-01,1081.7471400000002,125.261,8.635945266284,1.0
6114,100.67575095442953,82.33457865524842,58.27032731009521,48.89921500723145,39.03356245956435,27.80132435898534,2.244942267603477,-4.80653175975624,-38.76177477686858,01V,QYG,Y62,2022-09-01,144.82231,126.99999999999999,1.1403331496062992,0.7238095238095238
6115,-2.200294183397453,-16.91674748616434,-36.719131918881445,-41.85000312160416,-59.18203240699404,-75.56472300572693,-102.42974962752592,-141.80353507037123,-167.6071021121259,01V,QYG,Y62,2022-05-01,47.018280000000004,126.58899999999998,0.37142468934899564,0.0761904761904762
6116,-0.6905903171624175,-29.606399871887447,-44.287807177788835,-79.50961279722819,-105.70524396018786,-140.21551507551615,-160.80451701043185,-205.28557789549106,-320.1049457753991,01V,QYG,Y62,2019-01-01,177.79911,125.328,1.418670289161241,0.09523809523809523
6117,-31.852932390125204,-49.67595560517963,-58.71321198836399,-65.978558900693,-77.34760713337829,-95.64996812898227,-108.63591904238706,-125.54353516491815,-162.16172449394608,01V,QYG,Y62,2023-04-01,12.22772,127.05099999999999,0.09624261123485844,0.0
6118,37.42004504101953,13.34732370317252,-0.27412069962163343,-8.175595177356925,-18.569072073656898,-34.154737032556284,-46.97724504484343,-66.50460646967609,-113.89190899302001,01V,QYG,Y62,2021-05-01,74.14393,125.79299999999999,0.5894122089464437,0.29523809523809524
6119,95.46522060555972,81.06384238352004,68.01030526186844,54.86384505777656,37.08781376892006,24.105607732009716,6.597529514099932,-14.038802186604926,-52.94836526616152,01V,QYG,Y62,2022-08-01,140.92261,126.85600000000001,1.1108864381661094,0.7523809523809524
6120,117.96653924486519,99.40951682911043,85.6517266520498,66.55317802794325,48.28182714127628,33.5288600426552,19.20480632963489,-5.885321560898035,-45.63836599704956,01V,QYG,Y62,2023-01-01,165.83008000000004,126.96700000000003,1.3060880386242095,0.7714285714285715
6121,184.95869357479825,164.92206536679504,154.17727920919924,146.9933300562576,131.94288034318737,108.00314402135972,95.67672252236386,72.13853281253776,26.559973334175254,01V,QYG,Y62,2023-05-01,235.39479,127.102,1.8520148384761845,0.9428571428571428
6122,-4.646075013798253,-28.75498487732378,-47.96787376811184,-73.91239704169172,-94.01082160973641,-116.5904012902478,-137.22533992547892,-165.55426347219253,-235.2314541888105,01V,QYG,Y62,2020-03-01,77.65277,125.59100000000001,0.6182988430699652,0.0761904761904762
6123,29.712248424510094,10.963710081277924,3.651872652422071,-4.180973595919312,-16.495255666650493,-35.69548143105129,-56.57048691202483,-95.56823745364233,-131.6072003239444,01V,QYG,Y62,2021-12-01,69.66708,126.53599999999999,0.5505712208383385,0.3619047619047619
6124,325.1468154543828,305.9480315892007,298.9842491795432,286.6808199942416,272.6999514697354,251.585802425061,226.4267606852863,207.4554317601883,171.03713933896344,01V,QYG,Y62,2020-10-01,370.72316,125.48299999999999,2.954369595881514,0.9904761904761905
6125,17.48332458472288,-8.302785800177304,-40.298100421359266,-51.637445469781454,-73.15659498930489,-113.64459595595568,-140.65592141077795,-173.6958540381618,-255.42413178393846,01V,QYG,Y62,2019-08-01,168.79256,125.53799999999997,1.3445535216428497,0.14285714285714285
6126,108.31041545091225,94.8623101918447,83.88269053793111,72.4872896952096,61.20764549741814,50.223982501981794,25.518832374604415,-0.727665727233159,-26.31034882996184,01V,QYG,Y62,2020-12-01,147.26851000000002,125.41499999999999,1.1742495714228762,0.7904761904761904
6127,76.2548058255665,64.04813776911023,54.59472588429415,45.46324153937644,37.46880269717808,20.144142053686807,-1.577095820467278,-21.32577107482973,-87.840628756945,01V,QYG,Y62,2020-05-01,115.87443999999999,125.43700000000001,0.923766033945327,0.6857142857142857
6128,33.94334462603343,20.67549269000594,11.702068036216552,0.28413884186053906,-7.368941206763921,-17.439706085630547,-31.914051516899377,-60.18342386568156,-81.81753210591265,01V,QYG,Y62,2022-04-01,74.44395,126.593,0.5880573965385132,0.4095238095238095
6129,45.9564074514945,18.103750233045957,3.6970545385996445,-25.94844755695101,-64.81862505205359,-89.10560302085045,-140.94074482057195,-193.42256627417427,-308.109853300262,01V,QYG,Y62,2019-02-01,200.40547,125.35000000000001,1.5987672118069405,0.34285714285714286
6130,131.6396632277393,102.88292147198592,58.59597468747555,44.47280252835,25.12517319147284,-0.17108824299157277,-41.728481549016294,-85.84882856789147,-147.863566994814,01V,QYG,Y62,2019-10-01,265.23825,125.58600000000003,2.1120049209306764,0.5904761904761905
6131,-1.1771985638834508,-50.47484154221604,-67.61063499676362,-83.85453276401006,-101.44229111573728,-142.0877399817757,-179.81218111313058,-268.44374923376665,-364.57185907441016,01V,QYG,Y62,2019-09-01,129.52386,125.58399999999999,1.031372308574341,0.09523809523809523
6132,89.69168048697335,64.18019194481036,32.64151199011749,12.835060026049035,-17.62084541242885,-45.707472791424976,-82.08299805630625,-128.48080730920768,-224.0501116331499,01V,QYG,Y62,2019-11-01,215.19206,125.603,1.7132716575241038,0.4380952380952381
6133,-14.729506757846423,-27.72525184249156,-37.231815890465896,-43.01255050794731,-60.23069338317379,-74.92274172028614,-90.70557718965463,-116.85343056665877,-140.39383575499534,01V,QYG,Y62,2020-09-01,43.58954,125.53799999999998,0.34722187704121465,0.0380952380952381
6134,203.30819201177906,163.08141257228672,128.97994709720984,99.90774346631386,70.39178361428662,49.809442279643065,22.515261522709466,-31.641563969016033,-135.05810429308576,01V,QYG,Y62,2018-06-01,339.12334000000004,125.03000000000002,2.7123357594177397,0.7428571428571429
6135,48.78197072983757,20.72244293752503,0.47776151142790013,-15.507628347555624,-33.7102386966035,-42.65709330743128,-64.19982988594388,-92.47292085720436,-143.20713237918307,01V,QYG,Y62,2023-03-01,89.80332,126.99799999999999,0.7071238917148303,0.3047619047619048
6136,309.3915047642591,276.2537666787184,245.34963986428113,225.11542879981434,186.31916493487142,158.13424996448566,81.62419937375165,45.29028684075507,-62.84913798117486,01V,QYG,Y62,2019-06-01,456.4121,125.386,3.640056306126681,0.8476190476190476
6137,143.75077696017365,120.43502049929148,92.8869292455255,70.67200613817224,46.529502706113476,28.77997845636918,-35.67400702952432,-108.5956785776595,-173.83469887315272,01V,QYG,Y62,2019-04-01,315.57035,125.26699999999998,2.519181827616212,0.6571428571428571
6138,13.27610211859399,0.0,-14.368899555859805,-23.730414578181815,-35.83536495087049,-50.72836877661596,-65.28263694267031,-87.55188731840718,-139.58199114906452,01V,QYG,Y62,2022-01-01,51.45615,126.53,0.406671540346163,0.2
6139,193.41842410953396,176.99861689985028,170.33338313204828,156.89731326577945,143.73293122986635,126.85607332013923,114.8199284855669,82.68153943460433,53.87595887116228,01V,QYG,Y62,2020-07-01,242.81651,125.47,1.9352555192476288,0.9619047619047619
6140,309.5598890089028,276.6808779332431,254.35314505093584,224.720850859028,195.68939501301486,181.47283337697792,109.52960447127703,20.033862893548246,-69.71926517025048,01V,QYG,Y62,2018-05-01,439.8098299999999,125.02699999999997,3.517718812736449,0.8380952380952381
6141,33.382191464039835,14.11021071644302,-16.30742641561764,-41.27084131031418,-68.59936290428374,-95.64937440455674,-137.2747162678358,-178.93799122130014,-257.0911830510426,01V,QYG,Y62,2018-12-01,187.6288,125.30399999999999,1.4973887505586416,0.23809523809523808
6142,41.67927872927183,17.34139739643183,-22.033497220171967,-57.56186152921876,-95.19120462476693,-120.93459978284525,-155.97480704475166,-204.1026010054551,-396.9765510257961,01V,QYG,Y62,2019-03-01,212.58679000000004,125.31899999999997,1.6963651960197583,0.21904761904761905
6143,86.635463061211,61.25416611177504,50.95704719480899,37.93518996139933,26.23237993583423,14.42950977945982,-5.555049953729338,-37.60902252506105,-70.15054765541461,01V,QYG,Y62,2021-06-01,122.24973,125.85700000000001,0.971338344311401,0.6761904761904762
6144,184.1279558378609,172.17743483766452,157.68179883707904,143.105264679325,129.57400467697124,119.86073564191304,102.6667815967514,77.1087176358927,28.466894688555385,01V,QYG,Y62,2021-02-01,219.71985,125.421,1.7518585404358122,0.9428571428571428
6145,133.10264470011725,107.50297699868167,91.53033055193372,78.55905280702389,64.31945944803653,51.476062005255855,38.36137817741675,-0.7239471587571984,-31.60088284404796,01V,QYG,Y62,2020-06-01,168.77385,125.392,1.3459698385861938,0.7904761904761904
6146,24.53430987787712,5.121988360126494,-6.374378602973749,-12.429694011607594,-24.41316552819677,-35.060996982584044,-57.11376634016544,-74.92298032476204,-117.04058593149146,01V,QYG,Y62,2022-03-01,75.72052000000001,126.57200000000002,0.5982406851436336,0.21904761904761905
6147,104.71169976237931,86.15685268246136,70.19267381878568,56.048742257194334,39.05609923106172,29.68217646903949,9.429997576192335,-12.589050645394337,-41.17129581751209,01V,QYG,Y62,2022-11-01,145.48278,126.92700000000002,1.146192535867073,0.7523809523809524
6148,104.11008041447027,82.21331016021678,69.44637419150631,58.1192519768132,46.339106904871656,22.78692771367126,9.981345807229502,-14.433415956747552,-72.03021206548516,01V,QYG,Y62,2023-02-01,150.49004000000002,126.998,1.184979605978047,0.7428571428571429
6149,110.73637836388235,78.37766539777877,43.83368137850627,13.75944218229904,-16.154442980727936,-56.87177257260828,-109.03976007122725,-159.43709961378642,-224.8432524656514,01V,QYG,Y62,2019-07-01,280.78207,125.47300000000001,2.237788767304519,0.44761904761904764
6150,0.7413788477064998,-19.324223305647067,-27.777580626248266,-33.92654259820459,-42.62576897597873,-57.30502263765777,-82.17366382981933,-105.63362163846715,-160.91169831180235,01V,QYG,Y62,2021-01-01,36.27135,125.44500000000001,0.289141456415162,0.10476190476190476
6151,0.3021539726639233,-12.787019108756951,-20.40676771846141,-33.326657536666346,-43.963354906108265,-56.32894391507308,-73.50361546179825,-94.70287817355732,-128.24966411588633,01V,QYG,Y62,2021-10-01,37.836380000000005,126.40700000000001,0.2993218729975397,0.10476190476190476
6152,-46.15473115494157,-73.19978846841383,-91.4550392892323,-109.40664803400097,-128.54728688162558,-160.52198696371966,-203.82349551249317,-241.8065831406682,-314.25276047749594,01V,QYG,Y62,2020-02-01,74.77437,125.55199999999999,0.5955649452019881,0.01904761904761905
6153,4.487531514942702,-10.077028823685367,-16.30360267415778,-26.121787374534946,-36.81997228016802,-52.53332170614095,-67.80208002433278,-77.18509625180579,-128.0487172923112,01V,QYG,Y62,2021-09-01,42.264520000000005,126.27899999999998,0.33469159559388345,0.13333333333333333
6154,50.054068058036044,30.08795511488141,21.160868768639332,8.211200388017218,-2.408392661684246,-23.598838038160537,-38.04517517648098,-50.527076819600566,-86.7696456547829,01V,QYG,Y62,2021-04-01,89.03726999999999,125.662,0.708545701962407,0.47619047619047616
6155,300.90057376912887,273.3380530420961,233.8757455654848,210.22220527633206,191.14024618441488,139.36955811000803,95.95947950581746,-5.734558271297203,-144.91009724573303,01V,QYG,Y62,2018-07-01,464.95852,125.10499999999999,3.716546261140642,0.7904761904761904
6156,5.395025560892407,-8.976702103257502,-21.447701791695074,-30.645925307819923,-39.894773576958,-64.12680909687046,-77.6414517364087,-97.92560835556245,-136.1674750014909,01V,QYG,Y62,2021-11-01,37.859700000000004,126.39099999999998,0.2995442713484347,0.13333333333333333
6157,115.5309490533358,86.76701731440994,56.654348752014045,40.60757401054531,3.6962367063212582,-33.44792887613616,-67.35786641516628,-123.57006071453807,-178.1606990285604,01V,QYG,Y62,2020-01-01,252.03486,125.56900000000002,2.0071423679411318,0.5333333333333333
6158,-12.57148516701384,-22.228196133832988,-32.73934536512858,-44.668784580426994,-56.272690505260734,-68.374428219051,-89.87560933740212,-125.47258254917656,-168.4990019905315,01V,QYG,Y62,2020-08-01,36.23409,125.51599999999999,0.28868104464769434,0.047619047619047616
6159,-27.96527384601582,-43.213212224905334,-52.109838854564586,-63.22216316578267,-77.06657071716751,-88.53435287345785,-98.03169161592436,-107.76937194340884,-165.2419770789403,01V,QYG,Y62,2020-11-01,8.9947,125.34400000000001,0.07176011616032678,0.0
6160,35.50922962970544,16.704492027972464,-1.388724314580145,-15.120082569429727,-24.39103024224812,-40.807196766036625,-54.57570796665908,-78.28399570272524,-119.17795947281476,01V,QYG,Y62,2022-12-01,78.73944,127.001,0.6199907087345768,0.2857142857142857
6161,33.69363846011237,7.70972213824794,-2.8378363243198947,-24.10006618131581,-44.932357138330644,-71.63954426314177,-90.68642929812094,-141.54459109963344,-187.12867046213535,01X,QYG,Y62,2020-07-01,111.86482000000001,198.55300000000003,0.5634003011790303,0.2761904761904762
6162,-8.350729218184412,-31.126308617533468,-51.77029605906455,-72.56124006333016,-100.67378636150826,-121.20496468441763,-148.89374692692314,-181.52981855244428,-243.06475150463987,01X,QYG,Y62,2022-08-01,63.539500000000004,200.62100000000007,0.316714102711082,0.08571428571428572
6163,116.55196656878314,71.1274077384927,23.572897560091462,-1.768480311899168,-60.05958001616477,-118.7183666527302,-172.26959764069073,-261.0409850194206,-347.25157973872984,01X,QYG,Y62,2020-01-01,332.1215899999999,198.30100000000002,1.674835679093902,0.3904761904761905
6164,76.00687575474468,51.910948519814255,27.15825487962674,11.941992379934305,-2.25356690249248,-16.961992818622974,-37.91454070576506,-72.84560596800873,-164.11195498720247,01X,QYG,Y62,2021-07-01,142.20148,199.87700000000007,0.7114449386372617,0.4666666666666667
6165,266.0367529936822,222.47649182820146,160.1096119300309,122.7271677520148,92.56972570145183,10.750478631426063,-57.85552369832385,-218.57445388668998,-438.52976514481327,01X,QYG,Y62,2018-07-01,525.31663,197.71800000000002,2.6568983602909193,0.6095238095238096
6166,13.136856045266825,-10.15715197424521,-41.50145024307105,-49.62287410005669,-77.05695898872901,-102.98837862747575,-145.51181363575535,-207.8347969656956,-248.67809563533086,01X,QYG,Y62,2022-05-01,91.04271,200.37200000000004,0.4543684247300021,0.17142857142857143
6167,234.08729333760505,199.51416246457825,179.3562605014776,161.47170153702112,142.87185815617536,105.6849778963263,85.4660572968067,46.91723279444511,-44.023191140797564,01X,QYG,Y62,2023-02-01,307.31729,200.51899999999998,1.5326093287917855,0.8571428571428571
6168,89.82077013111211,19.99535152097144,-0.44529272320056634,-39.12257034195619,-68.76400482334282,-125.8617005732334,-218.7996396561647,-275.0419571384391,-402.2582454847201,01X,QYG,Y62,2018-09-01,322.60596999999996,197.91699999999997,1.6300063663050672,0.29523809523809524
6169,57.04570976721162,34.298102242399565,14.558971848057297,1.4210854715202004e-14,-14.639100837382514,-52.9936290065522,-74.38464014915655,-106.49045543643928,-167.01978035871446,01X,QYG,Y62,2021-11-01,108.43088,200.05200000000008,0.5420134764961108,0.4
6170,16.72138726478292,-4.6079306756720655,-22.02211609080237,-40.09574973294332,-57.98578797366005,-75.40638631575811,-114.589898913431,-156.21806080338771,-196.7933813527333,01X,QYG,Y62,2020-12-01,78.51073,198.91400000000004,0.39469685391676795,0.17142857142857143
6171,132.76751936482617,103.79193318042852,65.77496363014382,50.97037711047943,35.38451046045,17.639696889207755,-22.73455726265442,-33.87455366386186,-87.51742089206144,01X,QYG,Y62,2022-09-01,202.51073999999997,200.63599999999997,1.0093439861241253,0.6571428571428571
6172,37.073437941676126,22.736552171263,5.340261593620269,-12.188190881082534,-26.675689842998096,-54.96851417933141,-95.7351837730325,-118.73674910079762,-195.1365135236515,01X,QYG,Y62,2021-08-01,99.84834000000001,200.047,0.49912440576464534,0.3619047619047619
6173,101.86602530725972,82.89331701938323,56.24060836265376,36.582993025040224,3.7137105419280374,-12.472407489090784,-46.2478316131095,-72.93196015503801,-119.46505556541746,01X,QYG,Y62,2022-10-01,175.78530999999998,200.67900000000006,0.8759526906153605,0.5333333333333333
6174,20.998008322191367,0.0,-14.201548710924385,-32.27182665804652,-44.383767560480806,-60.32199220731002,-83.22942494695027,-127.96918528682815,-162.20782369354933,01X,QYG,Y62,2022-04-01,85.0952,200.34900000000002,0.4247348377081992,0.2
6175,79.86414519632496,39.15003405999488,-11.367891128577241,-29.27176835641228,-63.24870524295517,-127.17587170732236,-169.82449494253513,-221.99178457439376,-351.0338980786823,01X,QYG,Y62,2019-08-01,318.76876999999996,198.21400000000003,1.608205121737112,0.2761904761904762
6176,167.53926417054237,129.45597468319775,99.10661365202779,58.123724088293415,26.37553947948186,-9.291965784886543,-41.88764705158741,-86.63701989347436,-196.70158273546468,01X,QYG,Y62,2020-03-01,297.54143999999997,198.388,1.4997955521503314,0.5714285714285714
6177,26.356213392658475,-25.973958774613436,-74.77687563949053,-106.7301654488059,-167.9961203627667,-212.5049353311539,-333.32742809166047,-390.70490791403716,-561.475607603724,01X,QYG,Y62,2019-06-01,258.52695,198.00600000000003,1.305652101451471,0.13333333333333333
6178,372.17333453147967,335.3174755735046,291.7714483402192,256.65570700965054,218.49298632429645,190.43582406077445,88.55163246986672,-26.71766389917616,-129.8427816538242,01X,QYG,Y62,2019-04-01,643.77327,198.01299999999998,3.2511666910758388,0.780952380952381
6179,36.91653954244675,13.836926339286691,3.9700362507012272,-11.588271035849772,-28.541063558054717,-53.44109613340903,-77.63661099160727,-92.50533206344771,-173.10595936927388,01X,QYG,Y62,2021-09-01,96.77953999999998,200.10700000000006,0.48363895316005917,0.3238095238095238
6180,309.18889346635683,266.4495518265102,237.6007535966246,209.2318013612994,178.98382320278978,128.4541602480914,60.02472613981632,0.0,-114.48679467790237,01X,QYG,Y62,2020-02-01,500.29332,198.41000000000003,2.5215126253717046,0.8
6181,249.1033736548381,171.25381274086863,144.1934115582942,118.5414689437689,90.76733650208689,26.581096426409488,-32.99236389281248,-172.95704058822292,-324.7600617970281,01X,QYG,Y62,2019-09-01,455.50309999999996,198.31900000000002,2.2968202744063855,0.6476190476190476
6182,46.89691033126273,18.191757320824834,-0.6072628513958875,-15.518070768743243,-44.58564748784515,-62.27727691475029,-93.38695088371374,-123.88070441899286,-200.26888364700545,01X,QYG,Y62,2022-02-01,114.46275999999999,200.1939999999999,0.5717591935822255,0.29523809523809524
6183,131.90543976953262,88.31062479842643,49.77023685899047,9.142650010597379,-47.84966401825562,-120.36765048458085,-159.7290820281803,-223.63523077044954,-308.49271836660444,01X,QYG,Y62,2019-05-01,405.69947,198.04100000000003,2.048563024828192,0.41904761904761906
6184,75.93894527881542,46.238946955132874,17.66271758013133,-4.024440506740007,-18.6668745663506,-44.594389672590665,-66.34022671848521,-103.78483886524856,-168.37232108081884,01X,QYG,Y62,2022-12-01,144.21627,200.58399999999997,0.7189819227854666,0.37142857142857144
6185,456.50194895829884,383.3551962773026,331.70260372203114,301.45598305500596,216.6387919142448,167.11526447166034,88.7469669408888,20.96991980926464,-101.5553598827197,01X,QYG,Y62,2018-10-01,708.3906800000001,197.82999999999996,3.580805135722591,0.819047619047619
6186,146.35897503384763,117.02677131491771,91.78999385089988,69.4307321353873,42.56811964287954,27.749468165081083,-4.265941850350401,-39.07448569610102,-84.25837939902158,01X,QYG,Y62,2022-11-01,210.81144,200.651,1.0506373753432576,0.6761904761904762
6187,8.752782129302673,-30.192247694024502,-44.20195632045237,-62.00347122054444,-76.23418334539309,-100.1679045916606,-122.1326343919788,-159.6922629215172,-209.15760513690157,01X,QYG,Y62,2022-07-01,81.64744999999999,200.566,0.40708519888714934,0.12380952380952381
6188,280.47775906739867,229.25913895228382,181.1431901296122,167.212284982501,107.19307935262356,44.84101404473165,-12.302181276694796,-110.93659243735704,-273.5363687545706,01X,QYG,Y62,2018-08-01,530.90096,197.82000000000002,2.6837577595794158,0.6857142857142857
6189,192.44330980321664,171.44937817829765,148.7273704604935,133.92370259709094,114.78175127906528,91.23096045097626,68.21582332718623,33.000734172996005,-49.276159489067595,01X,QYG,Y62,2022-01-01,252.81866000000002,200.08599999999998,1.2635499735113904,0.8380952380952381
6190,39.59159931493455,20.285256669681644,5.333526339107721,-9.109036103597418,-21.753221628275952,-49.15429725751457,-83.50909900504462,-114.74405104004214,-219.94545632704336,01X,QYG,Y62,2020-05-01,102.25491,198.394,0.5154133189511779,0.3238095238095238
6191,39.810813000264744,9.395972397605973,-1.63609783500101,-21.127271867940053,-43.275856416086796,-76.72503122653826,-116.58215184440324,-146.6366568239555,-204.33075697065033,01X,QYG,Y62,2020-10-01,112.01316000000001,198.791,0.5634719881684785,0.29523809523809524
6192,-14.298821622142583,-54.56581957929932,-70.90202443203387,-91.56098049959394,-110.12729050066326,-128.85234420544947,-160.5575099246854,-211.41059480131366,-263.0371735595686,01X,QYG,Y62,2021-06-01,42.20261,199.67,0.21136179696499224,0.05714285714285714
6193,48.49723697816498,4.149228202649056,-27.84743675149366,-53.11230275328245,-81.8814798211173,-96.02195965139299,-130.0701973089864,-174.75574211875823,-254.94102800272145,01X,QYG,Y62,2023-03-01,113.33136999999999,200.71999999999997,0.5646242028696692,0.22857142857142856
6194,13.342605335879462,-7.375559145912959,-19.436458946363047,-39.88667384344865,-56.722943352020565,-76.29578461619661,-103.4806700029506,-137.0358693285963,-190.1353145468122,01X,QYG,Y62,2021-10-01,72.75356,200.083,0.3636168989869204,0.1619047619047619
6195,43.4797948259542,11.864658543107552,-9.76437517617262,-34.96187047969502,-49.98304818205989,-68.39164839149285,-96.92930345447266,-146.9427295261517,-212.43261133963722,01X,QYG,Y62,2021-03-01,117.52801,199.14200000000002,0.5901718873969327,0.23809523809523808
6196,220.77106195194713,180.47991866221412,130.66983129222717,99.38884222619936,51.28881670192504,6.930670904897283,-50.518407311938574,-123.79601233481856,-274.7317967463064,01X,QYG,Y62,2019-11-01,418.97799,198.369,2.1121142416405787,0.6095238095238096
6197,-34.16275327197033,-79.58629675861741,-149.54102494873158,-171.84969017194285,-202.4107978944942,-242.3682395642584,-308.0114225806459,-377.70299329056036,-475.6601677046184,01X,QYG,Y62,2019-10-01,176.86675999999997,198.373,0.8915868590987683,0.0380952380952381
6198,213.25939907109557,183.95009875588798,162.22079353983437,132.0561968352845,103.19809135349104,79.89698552162227,57.273313328951645,17.64550684065057,-45.14117799051985,01X,QYG,Y62,2023-01-01,288.85595,200.534,1.4404337917759582,0.8476190476190476
6199,37.36517127052513,18.395704647518656,-4.613709192082027,-27.75153541573249,-49.230162579992,-64.64836340636529,-91.94090884198616,-132.51008915188288,-209.72090170696256,01X,QYG,Y62,2021-02-01,93.86139,199.085,0.47146389733028604,0.2857142857142857
6200,-36.061840302515634,-64.21105330639625,-78.48425779204497,-89.95895517163942,-107.91493023219668,-136.8211966900671,-157.33086521872656,-184.0343083932251,-241.86811126728412,01X,QYG,Y62,2023-04-01,33.55798,200.66099999999997,0.16723718111641028,0.01904761904761905
6201,76.17096125614108,21.135570983530556,-33.48040844344291,-95.38449709257065,-138.24378088643488,-171.24098910822306,-213.64305037328683,-294.61079366561995,-407.1005953127388,01X,QYG,Y62,2018-11-01,310.90777999999995,197.88899999999995,1.571122093698993,0.23809523809523808
6202,42.75153408769667,6.435903661354899,-14.019106577095997,-27.651745088961434,-53.41074117174102,-70.22834184912122,-91.33412955876443,-147.29099724664988,-198.66812205409977,01X,QYG,Y62,2022-06-01,112.23774,200.49299999999997,0.559808771378552,0.23809523809523808
6203,-42.818414135560346,-74.45718678544972,-91.42370644548242,-102.76749800655452,-126.53286170982594,-164.33482454118032,-183.79882034650572,-220.96672230526406,-292.93739851261995,01X,QYG,Y62,2023-05-01,36.822540000000004,200.7,0.18347055306427507,0.01904761904761905
6204,-13.713786318922132,-45.39927763082899,-59.566237302439674,-80.11688760350157,-96.96979353818762,-130.5982556621573,-153.52406456589114,-173.33238615533386,-230.84801792691874,01X,QYG,Y62,2021-04-01,48.151129999999995,199.421,0.24145466124430223,0.0380952380952381
