,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1914,625.2994874019339,591.6490937334078,553.5255946367312,491.84154224283895,435.86151723011943,333.5772907930568,279.02987217378745,154.434469898742,11.130938610037674,02P,QF7,Y63,2022-05-01,726.7142799999998,265.68399999999997,2.7352579756402338,0.9142857142857143
1915,704.0351137431041,663.9274984526032,633.3240117727729,544.7704923682792,481.33978165920763,397.61208163876586,345.7585617611889,230.13544399291118,41.80620127547297,02P,QF7,Y63,2022-07-01,790.9995100000001,266.07099999999997,2.9728888529753346,0.9142857142857143
1916,415.6445730391115,382.86271002282825,356.82823992467746,308.8496555869122,270.6869345330284,236.55300798044408,190.90036180271306,124.94501860655731,27.749197070252762,03H,QOQ,Y63,2019-09-01,464.0027799999999,170.31,2.7244599847337203,0.9142857142857143
1917,419.6625268402034,398.3326595372173,364.1166724763034,329.43067368209086,293.48819059276883,230.85371732190177,186.51469147855494,140.62268827566976,16.74111484161483,03H,QOQ,Y63,2023-04-01,481.4105799999998,172.57000000000005,2.7896539375325937,0.9142857142857143
1918,627.578480041434,581.2097229461118,550.7092872414789,463.030869504041,395.64340672653583,351.1572114091021,261.74253236553716,127.1627557200627,14.873645792904085,03L,QF7,Y63,2019-08-01,729.5573299999999,264.98900000000003,2.7531608104487346,0.9142857142857143
1919,590.4464573024761,548.9568918456662,511.4615055920208,446.41691606096515,385.9972383490456,339.3260083384845,253.27562043892306,170.4651165793204,22.459576050180203,03L,QF7,Y63,2018-06-01,673.6209200000002,263.315,2.5582322313578802,0.9142857142857143
1920,475.3853710271888,441.7976651212115,414.2663440685318,359.21751404499526,308.30310535424655,242.2276818913955,203.9950309690105,100.50218249985272,4.2300271576812065,05G,QNC,Y60,2022-01-01,549.9137699999999,218.14900000000006,2.5208172854333495,0.9142857142857143
1921,324.31664460412264,306.652137258513,278.55153458121674,230.2627336701635,206.61070847089837,178.46833961131765,130.02846249845587,71.26782190191852,7.934384944911244,05V,QNC,Y60,2019-11-01,379.54017000000005,149.774,2.534085822639444,0.9142857142857143
1922,372.64751093414986,341.78226858267453,317.7584893014717,286.94126887109803,235.26788534262124,205.03721441422888,172.2143114581814,94.56515603778541,22.27148676996495,05V,QNC,Y60,2021-01-01,416.6314,150.56400000000002,2.7671382269333966,0.9142857142857143
1923,427.0270879046292,407.29747627150056,394.7520825004317,348.6423609328418,297.98991092423086,265.96006421042557,223.3469465321158,158.85478843126435,13.427739250356126,05V,QNC,Y60,2023-01-01,487.68847000000005,153.292,3.1814345823656813,0.9142857142857143
1924,344.1082527549194,315.3484501544182,299.77176965343165,269.24947023789287,226.20439018035796,208.49472234476036,169.1210951670131,106.36398433714015,10.545234185858646,05V,QNC,Y60,2019-04-01,385.78813,148.963,2.5898251914905046,0.9142857142857143
1925,307.1180839359965,288.02289549616256,257.75008798239253,225.648842473965,197.27567862147419,175.92319961835977,114.92421294016017,77.85174373005958,22.32856624126424,05V,QNC,Y60,2018-11-01,357.0089,148.65299999999996,2.401625934222653,0.9142857142857143
1926,327.690187376556,302.58796128490013,268.18895439901956,243.56942086668204,211.34569804924436,179.71190282356503,121.4269275188868,90.54568623289367,11.64909962904403,05V,QNC,Y60,2018-12-01,369.84421000000003,148.60199999999998,2.488823905465607,0.9142857142857143
1927,367.8058160163092,343.35003247694266,312.333539103351,268.2006795909506,223.61762377221987,183.79673784055217,124.03828630146529,72.87422715501242,16.28004883491178,05V,QNC,Y60,2020-03-01,420.40435,150.066,2.8014630229365745,0.9142857142857143
1928,766.4550082868496,730.6730064615774,667.2979718409515,563.6900842354519,500.0684413060279,401.38109522964055,282.3645599440474,181.80135366318814,48.513728204570725,07H,QM7,Y61,2019-10-01,889.70898,320.128,2.7792288709516195,0.9142857142857143
1929,686.7600736510551,638.709015381485,598.6000199936294,527.3283518527392,451.1387430903567,376.6949786661618,315.3531424918497,156.7223931275546,9.699955099428394,07K,QJG,Y61,2021-03-01,767.4907800000001,267.454,2.8696178782145716,0.9142857142857143
1930,632.4592834793372,580.1874335486322,523.7490859556481,499.44309620682236,433.30681152592973,338.24936429263084,270.98684252772966,170.05302285941525,15.13432183689224,07K,QJG,Y61,2023-02-01,722.56417,274.484,2.63244549773393,0.9142857142857143
1931,591.2825519501176,563.4691696374159,498.6344236807954,456.50072540798203,384.9565546409173,329.93070089766064,253.343793841006,149.04385463599147,51.97418407996031,07K,QJG,Y61,2020-05-01,686.6899199999999,266.354,2.578110034014882,0.9142857142857143
1932,569.5955191299993,533.335604761445,490.9651154972853,412.4104904535683,373.77196469629104,320.95371927356695,261.6219840517209,156.56354831334045,16.83644371070727,07K,QJG,Y61,2019-03-01,659.4887800000001,261.83299999999997,2.5187382033586303,0.9142857142857143
1933,734.2935524858879,689.6051656057997,648.195363243655,567.8168423869045,503.7151929989906,439.2288644246851,357.19615575496204,279.0933767538513,77.47584403764813,07K,QJG,Y61,2021-05-01,811.03806,268.374,3.022044087728319,0.9142857142857143
1934,2167.5718647906547,2055.778190038562,1965.7213324413535,1643.5167261365286,1439.614283350445,1282.4577972078441,1010.958311173159,618.2492434090616,86.46735908416622,11J,QVV,Y58,2021-09-01,2431.7034500000004,814.8310000000002,2.984304045869634,0.9142857142857143
1935,2010.5353400535687,1877.7836262857754,1759.637186641697,1586.4761244327792,1301.2802971064598,1043.4150089274192,864.9030419759797,375.07357654948123,56.044832528226834,11J,QVV,Y58,2022-08-01,2321.364829999999,821.2909999999995,2.826482732673316,0.9142857142857143
1936,1935.9640069216566,1820.9693780027096,1702.0587484027833,1501.5133495461448,1264.552320854058,1080.5867265130917,914.9116388252089,495.86377419970427,53.381644059113114,11J,QVV,Y58,2022-06-01,2235.5963799999995,820.7419999999997,2.7238722765497565,0.9142857142857143
1937,1390.4508893335733,1282.7750040478763,1198.2095399411312,1059.5887860281523,923.6927935832708,720.9991890882745,638.683463890527,481.0260991450475,25.700481930830165,13T,QHM,Y63,2022-12-01,1570.9644799999999,545.971,2.8773771500684098,0.9142857142857143
1938,1367.4497125995904,1276.7403753205917,1214.3493896875452,1060.6954108717266,929.7232700977381,808.9700994477391,632.9941556526143,356.0016997657592,109.87310245429626,13T,QHM,Y63,2020-06-01,1555.7355300000004,532.2400000000001,2.922996261085225,0.9142857142857143
1939,1495.6675456395844,1405.9278002673725,1312.7579859536581,1189.4021901920996,1022.8898010215191,882.734066656883,765.3405867740322,460.01602427550984,24.503604311570825,13T,QHM,Y63,2023-05-01,1707.4127799999994,547.764,3.117059134955929,0.9142857142857143
1940,1330.280212757408,1266.5412088055496,1164.6179082115636,1046.8213953628815,920.5566584467308,785.2580550470352,612.7084259266566,384.6976552646029,79.72553759555308,13T,QHM,Y63,2022-10-01,1533.5079200000002,541.3929999999999,2.8325226221986624,0.9142857142857143
1941,4134.689146897063,3803.960210306469,3646.5479437433924,3284.0927063761787,2645.6468841532774,2247.201375146088,1729.251283384795,913.3128930010967,52.11085541907232,72Q,QKK,Y56,2018-09-01,4768.833660000001,1974.9450000000008,2.4146665653980235,0.9142857142857143
1942,4097.074461136452,3870.266308542715,3651.2517580175345,3078.842627189635,2540.4565851161256,2223.1349859550933,1573.8942570370805,904.7523784050968,264.1166082443142,72Q,QKK,Y56,2018-07-01,4826.393719999998,1967.0009999999993,2.4536813758610188,0.9142857142857143
1943,1254.3430970935635,1143.096516856728,1065.9444347253245,955.4862170272373,775.6742313899222,620.4484888392203,487.10935277564465,259.8028671953125,7.088087492831619,99A,QYG,Y62,2021-08-01,1424.9978999999998,556.8329999999999,2.5591117983309184,0.9142857142857143
1944,1326.8161348262224,1257.7957402685875,1181.699409224616,1085.501277670689,852.1014388956513,727.8286844861136,622.0873952192554,359.09664850964964,29.367394751408938,99A,QYG,Y62,2022-04-01,1508.8887899999995,567.5660000000001,2.658525686880467,0.9142857142857143
1945,1518.9554085190532,1433.4983375757765,1304.0932788014793,1170.0067734297268,1034.5306439367603,917.7005561046617,742.5319380302611,393.9833547898445,42.173890967058014,99A,QYG,Y62,2020-10-01,1676.6609300000005,550.6390000000001,3.044936755297028,0.9142857142857143
1946,570.028111637092,528.8464103459286,497.9897775749,443.2622907671271,381.5557883204079,326.24115110060836,244.8724208834866,161.41430926227702,37.595491187721905,99C,QHM,Y63,2020-07-01,647.5625,222.19400000000002,2.9144013789751297,0.9142857142857143
1947,498.30133387091,468.4411702309898,433.68371766336645,384.0471291092436,337.6871638163783,284.2165001911359,208.10849636475098,122.44014697763924,32.075241867267664,99C,QHM,Y63,2019-05-01,576.1990099999999,220.76800000000003,2.6099752228583846,0.9142857142857143
1948,577.5520707456488,535.3979934306678,492.5081447128272,443.7285873667546,378.66029733540313,350.9734748143382,278.7566721013176,168.97266714973478,45.33099765826546,99C,QHM,Y63,2021-04-01,653.2045999999999,223.24300000000002,2.925980209905797,0.9142857142857143
1949,613.33461236031,578.0309582972684,544.4487671824984,500.32741277254104,421.5542636967527,366.55839938815876,318.6984625273027,209.5756345234728,28.020362178361893,99C,QHM,Y63,2022-09-01,689.60689,225.05499999999998,3.0641704916575954,0.9142857142857143
1950,488.4108556300026,450.7053744550069,412.6317883883364,368.8226504101888,319.4381994251419,268.17998345225544,228.6011943631957,117.3872481990449,17.577545128723614,99C,QHM,Y63,2019-07-01,561.9736,221.109,2.541613412389365,0.9142857142857143
1951,548.0396859418946,507.4579632159197,462.3419698510032,411.93787021826415,356.60738391299174,286.06756812114884,235.54343649917166,133.287094612867,36.397962494273656,99C,QHM,Y63,2020-01-01,620.9608099999999,221.95299999999997,2.797713074389623,0.9142857142857143
1952,3.72748274055067,-20.57978130138308,-51.378549549823916,-88.76269330515704,-142.37908872640878,-207.69255911567183,-236.18351264938104,-343.2230184060691,-443.16423934228845,00R,QE1,Y62,2023-03-01,78.34139,177.30200000000002,0.4418528273792737,0.12380952380952381
1953,3.4072286356424186,-33.84040487071034,-48.712463164953,-94.9776646684345,-130.04106260758755,-173.87082443171005,-217.03049295756497,-295.69381682595406,-381.77604416183954,00R,QE1,Y62,2020-08-01,54.49217000000001,174.804,0.31173296949726553,0.12380952380952381
1954,3.072686980975945,-26.59722103288162,-50.606027089348984,-109.81730394678958,-166.69102431908175,-232.14267224484695,-297.4177447867617,-380.8079087272417,-522.1312109511289,00V,QOP,Y62,2021-12-01,77.87160999999999,208.399,0.37366594849303497,0.12380952380952381
1955,6.576574706782367,-30.175199325904188,-65.01785475544933,-106.49188601765,-173.92585785637687,-238.54628626202367,-276.94188499021016,-376.7524259815799,-539.8193370482742,00V,QOP,Y62,2020-12-01,74.15771,207.02400000000003,0.35820827536903926,0.12380952380952381
1956,14.39897178334418,-21.473249312848367,-50.370586430706354,-153.7592164333352,-219.1871892224596,-269.61537516508656,-356.73380661602647,-482.74582417026335,-653.3833613274846,00Y,QOP,Y62,2021-09-01,99.15320000000001,261.462,0.379226044320016,0.12380952380952381
1957,10.533833274931936,-55.75331361363027,-101.3464196073329,-213.63126446788849,-309.34103144691414,-397.5831397043768,-526.1800800537744,-728.5962828524089,-908.458279123856,01A,QE1,Y62,2020-06-01,148.12639,388.94199999999995,0.38084441896221033,0.12380952380952381
1958,13.187699049468094,-21.97748809039672,-40.85155237003791,-104.0600462977003,-144.08785418462006,-201.03095141153477,-280.0411747904352,-362.3729047305673,-415.79242033780713,01E,QE1,Y62,2019-01-01,86.89355,210.714,0.4123767286464117,0.12380952380952381
1959,8.647092025850455,-18.39366684273989,-61.263088678213734,-106.72176754435213,-146.9010977715264,-177.13841319730057,-263.5192779471169,-316.01772297331786,-394.6442764018483,01E,QE1,Y62,2018-11-01,79.29764,210.50799999999998,0.3766965626009463,0.12380952380952381
1960,9.163603548894017,-26.757176479885914,-58.7259710753503,-105.58096261268336,-182.75101403992176,-252.5257990942182,-300.8286715421307,-433.3697588080703,-519.6945301544547,01E,QE1,Y62,2022-08-01,93.26977000000001,222.23,0.4196992755253567,0.12380952380952381
1961,13.902134615775886,-25.48992278921932,-57.27286058726244,-112.36732837939982,-158.35939271723035,-210.42603771586434,-267.94839554872885,-352.91007902061995,-480.45125600009953,01E,QE1,Y62,2019-12-01,77.07836,212.92400000000004,0.36199939884653676,0.12380952380952381
1962,5.438149015053682,-53.5127746969319,-99.39687836126217,-158.2560828320661,-256.94941741337726,-314.6883444358186,-377.3782927645533,-525.6839300688747,-663.7608819144544,01G,QOP,Y62,2021-01-01,89.44497000000001,287.56899999999996,0.3110382899408491,0.12380952380952381
1963,21.99176347302111,-36.78388346892483,-100.2444343487876,-127.57463739201982,-201.93976744977175,-308.82450493646104,-384.45600137134267,-497.94826455298494,-672.1423458429232,01G,QOP,Y62,2023-02-01,123.30773,308.63599999999997,0.39952477999974084,0.12380952380952381
1964,20.226452217098156,-17.316470529612246,-58.83344413996409,-117.2651428820293,-179.9533176082476,-203.12169750379493,-303.07280709132976,-415.1641580988195,-534.5808897336335,01G,QOP,Y62,2019-02-01,98.87361000000001,278.02799999999996,0.3556246493158963,0.12380952380952381
1965,3.7816855331977877,-43.67845917611754,-123.24013328345123,-196.13208930230445,-268.83577705937313,-381.7472524045028,-471.7451213816014,-635.3733742460045,-793.8514551486101,01K,QE1,Y62,2020-11-01,119.15418,351.8800000000001,0.3386216323746731,0.12380952380952381
1966,22.58293467982297,-47.5627877310518,-96.21047222696112,-165.85909837038713,-279.2382386892275,-377.11470217064704,-461.1907250462199,-604.5171770213251,-763.8646441380351,01K,QE1,Y62,2021-08-01,130.18808,351.107,0.37079317700871817,0.12380952380952381
1967,8.487204295927455,-54.66202705686396,-107.37371167505148,-201.03972492035604,-301.1689500338281,-399.00376724061766,-479.61988567124536,-688.094168070482,-881.3126795339267,01K,QE1,Y62,2021-03-01,114.58438999999998,351.491,0.32599523174135325,0.12380952380952381
1968,6.764926484482515,-30.277660252770943,-83.9260951675756,-165.1543879668416,-238.4176506720327,-325.24583987726135,-388.93906550580493,-548.086168859633,-710.0636044074016,01W,QOP,Y62,2021-10-01,113.18883000000002,319.439,0.35433628955763075,0.12380952380952381
1969,7.75198876691951,-42.81888191134752,-90.92383560609181,-154.12565896498833,-266.9645942128244,-345.7436559162694,-414.30082774155494,-570.6142907381678,-830.6839192906958,01W,QOP,Y62,2022-09-01,117.00854000000001,322.38100000000003,0.362951104438537,0.12380952380952381
1970,7.71636042200565,-34.161969756804,-65.42800013280342,-112.25841630868882,-161.07532080358064,-216.6865769979546,-283.43085645541356,-366.0161909192586,-454.5725511726859,01Y,QOP,Y62,2018-08-01,77.40875,215.81699999999998,0.3586777223295663,0.12380952380952381
1971,26.35896492867532,-37.534004419132,-88.27607478716786,-181.78797241547974,-256.16841764257276,-322.6966049472809,-411.6751697540217,-540.2243836612024,-729.6623555992034,02H,QOP,Y62,2019-09-01,120.61076,331.94000000000017,0.36335108754594186,0.12380952380952381
1972,10.005819331582416,-41.70900997392465,-88.44527916599097,-169.52035931709426,-244.83070024651008,-303.0042353727515,-410.26207413057034,-513.4815468980169,-697.9636252341128,02H,QOP,Y62,2018-06-01,113.67895000000001,328.21,0.34636040949392166,0.12380952380952381
1973,8.905804499069333,-28.201613964685265,-93.92415071112151,-201.36982298783386,-267.3481027683209,-369.69096960444756,-493.1160479584902,-597.4042595499702,-735.6290497136065,02H,QOP,Y62,2019-10-01,136.72528,331.98600000000005,0.41184049929816313,0.12380952380952381
1974,10.814452007174836,-20.433963109398036,-40.98854200775847,-100.07599152881005,-145.48914345339594,-175.4688794937297,-235.7264145948878,-326.42120544874274,-402.0940709702628,02M,QE1,Y62,2019-08-01,79.53912,178.57900000000004,0.44540018703206974,0.12380952380952381
1975,7.277997414130084,-15.595775451549699,-45.743103700486714,-96.8528637306423,-151.08238585511853,-180.0135320866936,-243.72469808936535,-369.0439511216577,-458.3227177295738,02M,QE1,Y62,2021-06-01,77.58857,180.77399999999997,0.4292020423290961,0.12380952380952381
1976,11.328397716386661,-10.869871423326899,-35.34389606322179,-66.28304135003215,-141.348860250381,-181.3173372026949,-215.3257431727007,-299.9085598043725,-405.95574723460834,02M,QE1,Y62,2022-04-01,69.88642,182.54000000000005,0.38285537416456655,0.12380952380952381
