,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4791,02P,QF7,Y63,2019-03-01,638,262.151,2.433711868350683,0.8761904761904762
4792,02P,QF7,Y63,2019-05-01,702,262.4389999999999,2.6749073117943607,0.8761904761904762
4793,02P,QF7,Y63,2021-06-01,549,264.502,2.07559867222176,0.8761904761904762
4794,02P,QF7,Y63,2020-11-01,546,264.217,2.0664832315861585,0.8761904761904762
4795,02Y,QOQ,Y63,2018-08-01,870,304.93,2.8531138294034695,0.8761904761904762
4796,02Y,QOQ,Y63,2018-05-01,887,304.2269999999999,2.9155860590940326,0.8761904761904762
4797,03F,QOQ,Y63,2022-07-01,562,306.95399999999995,1.8308932283013093,0.8761904761904762
4798,03F,QOQ,Y63,2022-01-01,585,306.5899999999999,1.9080857170814447,0.8761904761904762
4799,03F,QOQ,Y63,2020-09-01,659,302.99399999999997,2.174960560275121,0.8761904761904762
4800,04Y,QNC,Y60,2021-08-01,264,135.82999999999996,1.943605978060812,0.8761904761904762
4801,04Y,QNC,Y60,2021-02-01,257,135.32299999999998,1.8991597880626356,0.8761904761904762
4802,04Y,QNC,Y60,2021-03-01,292,135.406,2.1564775563859797,0.8761904761904762
4803,04Y,QNC,Y60,2022-09-01,247,136.532,1.8090996982392404,0.8761904761904762
4804,04Y,QNC,Y60,2022-10-01,232,136.582,1.6986132872560074,0.8761904761904762
4805,04Y,QNC,Y60,2021-05-01,258,135.501,1.90404498859787,0.8761904761904762
4806,04Y,QNC,Y60,2021-04-01,281,135.44399999999996,2.0746581613065183,0.8761904761904762
4807,04Y,QNC,Y60,2023-02-01,213,136.91700000000003,1.555687022064462,0.8761904761904762
4808,16C,QHM,Y63,2022-11-01,1265,721.3839999999998,1.7535736861366489,0.8761904761904762
4809,84H,QHM,Y63,2022-04-01,1001,560.7200000000001,1.7852047367670134,0.8761904761904762
4810,84H,QHM,Y63,2021-10-01,1045,557.176,1.8755294556836617,0.8761904761904762
4811,84H,QHM,Y63,2022-02-01,959,561.3000000000002,1.7085337609121676,0.8761904761904762
4812,84H,QHM,Y63,2021-12-01,1132,560.7709999999998,2.0186493238773053,0.8761904761904762
4813,99C,QHM,Y63,2018-07-01,614,219.14900000000003,2.801746756772789,0.8761904761904762
4814,99C,QHM,Y63,2018-09-01,551,219.74499999999998,2.50745181915402,0.8761904761904762
4815,M2L0M,QOC,Y60,2022-05-01,969,519.7189999999999,1.8644690688622123,0.8761904761904762
4816,M2L0M,QOC,Y60,2023-04-01,813,524.687,1.549495222866204,0.8761904761904762
4817,M2L0M,QOC,Y60,2022-12-01,960,523.3190000000001,1.8344451472237773,0.8761904761904762
4818,X2C4Y,QWO,Y63,2023-03-01,795,454.57099999999997,1.7489017117238013,0.8761904761904762
4819,00X,QE1,Y62,2021-12-01,194,187.78399999999993,1.0331018617134584,0.23809523809523808
4820,00X,QE1,Y62,2023-05-01,164,189.866,0.8637670778338407,0.23809523809523808
4821,01E,QE1,Y62,2019-05-01,285,210.735,1.352409424158303,0.23809523809523808
4822,01E,QE1,Y62,2019-12-01,254,212.92400000000004,1.192913903552441,0.23809523809523808
4823,01E,QE1,Y62,2020-07-01,251,214.12800000000001,1.1721960696405886,0.23809523809523808
4824,03Q,QOQ,Y63,2022-04-01,342,368.848,0.9272112089532816,0.23809523809523808
4825,03Q,QOQ,Y63,2022-03-01,372,369.003,1.0081218851879254,0.23809523809523808
4826,03W,QK1,Y60,2022-12-01,313,354.538,0.8828390750779888,0.23809523809523808
4827,03W,QK1,Y60,2023-02-01,264,355.1059999999999,0.7434399869334792,0.23809523809523808
4828,03W,QK1,Y60,2022-10-01,315,354.8130000000001,0.8877915972639105,0.23809523809523808
4829,04V,QK1,Y60,2022-06-01,388,409.90199999999993,0.9465677161858201,0.23809523809523808
4830,04V,QK1,Y60,2021-10-01,393,406.863,0.9659271056842229,0.23809523809523808
4831,04V,QK1,Y60,2021-07-01,420,404.71800000000013,1.0377596252205237,0.23809523809523808
4832,04V,QK1,Y60,2020-06-01,453,401.0329999999999,1.1295828522839768,0.23809523809523808
4833,06H,QUE,Y61,2022-07-01,896,1018.1569999999998,0.8800214505228566,0.23809523809523808
4834,06H,QUE,Y61,2019-04-01,1239,972.5039999999999,1.27403074948792,0.23809523809523808
4835,06K,QM7,Y61,2021-05-01,620,613.0640000000001,1.0113136638262887,0.23809523809523808
4836,06K,QM7,Y61,2019-10-01,774,605.922,1.2773921395823225,0.23809523809523808
4837,06K,QM7,Y61,2021-06-01,648,613.543,1.0561606928935705,0.23809523809523808
4838,06K,QM7,Y61,2019-01-01,769,601.6080000000001,1.2782409808380206,0.23809523809523808
4839,06K,QM7,Y61,2020-03-01,731,609.053,1.2002239542371518,0.23809523809523808
4840,06K,QM7,Y61,2019-09-01,750,605.1270000000002,1.2394092479760443,0.23809523809523808
4841,06K,QM7,Y61,2020-04-01,715,609.6900000000002,1.1727271236202002,0.23809523809523808
4842,06K,QM7,Y61,2021-11-01,613,616.0049999999998,0.995121792842591,0.23809523809523808
4843,06K,QM7,Y61,2020-11-01,660,611.6829999999999,1.0789902612954752,0.23809523809523808
4844,09D,QNX,Y59,2023-04-01,258,331.192,0.7790043237759366,0.23809523809523808
4845,09D,QNX,Y59,2020-12-01,369,324.65600000000006,1.1365876496969098,0.23809523809523808
4846,09D,QNX,Y59,2020-05-01,370,325.52799999999996,1.1366149762846822,0.23809523809523808
4847,09D,QNX,Y59,2022-08-01,297,328.854,0.9031363462205113,0.23809523809523808
4848,10R,QRL,Y59,2020-01-01,289,233.089,1.2398697493232198,0.23809523809523808
4849,10R,QRL,Y59,2022-05-01,210,231.03900000000004,0.9089374521184733,0.23809523809523808
4850,10R,QRL,Y59,2019-11-01,270,233.019,1.1587037966861071,0.23809523809523808
4851,10R,QRL,Y59,2019-07-01,289,231.878,1.2463450607647126,0.23809523809523808
4852,10R,QRL,Y59,2020-09-01,252,230.754,1.092072076757066,0.23809523809523808
4853,10R,QRL,Y59,2018-11-01,318,232.62900000000005,1.366983480133603,0.23809523809523808
4854,10R,QRL,Y59,2018-06-01,317,230.402,1.3758561123601358,0.23809523809523808
4855,11J,QVV,Y58,2020-08-01,861,808.0400000000003,1.0655413098361464,0.23809523809523808
4856,11M,QR1,Y58,2019-06-01,785,655.4680000000001,1.1976175801106994,0.23809523809523808
4857,11M,QR1,Y58,2018-09-01,873,649.875,1.34333525678015,0.23809523809523808
4858,11M,QR1,Y58,2019-02-01,754,653.1759999999999,1.1543596212965572,0.23809523809523808
4859,11M,QR1,Y58,2018-10-01,919,651.448,1.4107035404207244,0.23809523809523808
4860,11M,QR1,Y58,2019-03-01,831,653.4879999999999,1.2716377347403474,0.23809523809523808
4861,11M,QR1,Y58,2018-08-01,920,648.8500000000004,1.4178931956538483,0.23809523809523808
4862,11X,QSL,Y58,2022-01-01,554,593.9329999999998,0.9327651435431273,0.23809523809523808
4863,11X,QSL,Y58,2019-08-01,769,582.201,1.3208496721922498,0.23809523809523808
4864,11X,QSL,Y58,2022-02-01,531,594.0310000000002,0.8938927429713261,0.23809523809523808
4865,11X,QSL,Y58,2020-02-01,635,583.7280000000002,1.087835430200367,0.23809523809523808
4866,12F,QYG,Y62,2018-07-01,448,336.54999999999995,1.3311543604219285,0.23809523809523808
4867,13T,QHM,Y63,2022-11-01,491,544.6679999999999,0.9014665814771569,0.23809523809523808
4868,13T,QHM,Y63,2022-09-01,484,538.584,0.89865276354292,0.23809523809523808
4869,13T,QHM,Y63,2023-01-01,460,546.3190000000002,0.8419989054014226,0.23809523809523808
4870,91Q,QKS,Y59,2023-03-01,1755,1987.3099999999986,0.8831032903774455,0.23809523809523808
4871,99E,QH8,Y61,2021-03-01,317,283.8280000000001,1.1168735995039245,0.23809523809523808
4872,99E,QH8,Y61,2020-10-01,316,284.28499999999997,1.1115605818105072,0.23809523809523808
4873,99F,QH8,Y61,2018-12-01,240,185.78799999999998,1.2917949490817493,0.23809523809523808
4874,99F,QH8,Y61,2018-05-01,261,185.21399999999997,1.4091807314781821,0.23809523809523808
4875,M1J4Y,QHG,Y61,2021-01-01,1135,1047.2959999999994,1.0837432779271579,0.23809523809523808
4876,M1J4Y,QHG,Y61,2021-02-01,1045,1048.326,0.9968273227984424,0.23809523809523808
4877,M1J4Y,QHG,Y61,2021-09-01,1088,1064.649,1.0219330502353359,0.23809523809523808
4878,M1J4Y,QHG,Y61,2021-08-01,1065,1062.4439999999997,1.0024057738572576,0.23809523809523808
4879,M1J4Y,QHG,Y61,2021-04-01,1141,1052.718,1.0838610150106676,0.23809523809523808
4880,00N,QHM,Y63,2021-02-01,200,158.26899999999995,1.2636713443567602,0.47619047619047616
4881,00N,QHM,Y63,2022-12-01,186,159.177,1.1685105260182063,0.47619047619047616
4882,01F,QYG,Y62,2023-01-01,150,134.938,1.111621633639153,0.47619047619047616
4883,01G,QOP,Y62,2022-03-01,386,301.296,1.2811321756677818,0.47619047619047616
4884,01K,QE1,Y62,2021-05-01,447,351.36699999999996,1.2721741085531653,0.47619047619047616
4885,01K,QE1,Y62,2021-01-01,477,351.919,1.3554255382630662,0.47619047619047616
4886,01K,QE1,Y62,2021-07-01,472,351.379,1.3432789096673392,0.47619047619047616
4887,01W,QOP,Y62,2022-09-01,376,322.38100000000003,1.1663218365846622,0.47619047619047616
4888,02T,QWO,Y63,2022-07-01,267,222.80900000000003,1.198335794335058,0.47619047619047616
4889,03H,QOQ,Y63,2018-06-01,297,169.76500000000001,1.7494772185079372,0.47619047619047616
4890,03Q,QOQ,Y63,2018-08-01,642,357.357,1.7965228049261661,0.47619047619047616
4891,05D,QNC,Y60,2020-07-01,221,145.53199999999998,1.5185663634114837,0.47619047619047616
4892,05D,QNC,Y60,2019-12-01,230,145.088,1.5852448169386855,0.47619047619047616
4893,05D,QNC,Y60,2018-07-01,247,142.43800000000002,1.734087813645235,0.47619047619047616
4894,05D,QNC,Y60,2020-08-01,202,145.642,1.3869625520110958,0.47619047619047616
4895,05D,QNC,Y60,2020-05-01,211,145.315,1.4520180297973369,0.47619047619047616
4896,05W,QNC,Y60,2018-09-01,481,292.506,1.6444107129426406,0.47619047619047616
4897,06Q,QH8,Y61,2023-03-01,467,410.653,1.1372131702434902,0.47619047619047616
4898,06Q,QH8,Y61,2022-01-01,486,404.2509999999999,1.2022233711233865,0.47619047619047616
4899,06Q,QH8,Y61,2019-10-01,663,396.21099999999996,1.6733508156007786,0.47619047619047616
4900,06Q,QH8,Y61,2018-12-01,665,393.12399999999997,1.691578229769742,0.47619047619047616
4901,10R,QRL,Y59,2022-02-01,275,230.38900000000004,1.1936333765935003,0.47619047619047616
4902,11N,QT6,Y58,2021-11-01,776,596.418,1.3011009057406047,0.47619047619047616
4903,11N,QT6,Y58,2022-11-01,692,599.7669999999998,1.1537813851045493,0.47619047619047616
4904,13T,QHM,Y63,2020-02-01,763,534.218,1.4282558805581242,0.47619047619047616
4905,15F,QWO,Y63,2019-04-01,1430,889.3679999999996,1.6078833508738797,0.47619047619047616
4906,15M,QJ2,Y60,2023-02-01,1139,1118.8899999999994,1.017973169837965,0.47619047619047616
4907,18C,QGH,Y60,2019-05-01,1377,798.6219999999998,1.7242199688964244,0.47619047619047616
4908,18C,QGH,Y60,2019-03-01,1297,797.742,1.6258389303810004,0.47619047619047616
4909,36J,QWO,Y63,2021-06-01,887,646.063,1.372931122816196,0.47619047619047616
4910,52R,QT1,Y60,2018-10-01,1885,1092.3409999999994,1.7256516051306332,0.47619047619047616
4911,52R,QT1,Y60,2023-04-01,1162,1137.197,1.021810644945423,0.47619047619047616
4912,52R,QT1,Y60,2023-05-01,1232,1137.3600000000004,1.0832102412604625,0.47619047619047616
4913,78H,QPM,Y60,2020-03-01,1214,796.5200000000002,1.5241299653492688,0.47619047619047616
4914,78H,QPM,Y60,2022-08-01,1009,816.5999999999998,1.2356110702914527,0.47619047619047616
4915,78H,QPM,Y60,2022-10-01,955,818.4859999999999,1.1667884362102714,0.47619047619047616
4916,78H,QPM,Y60,2020-11-01,1105,798.0219999999999,1.3846736054895732,0.47619047619047616
4917,78H,QPM,Y60,2020-04-01,1211,797.2080000000002,1.5190514896990492,0.47619047619047616
4918,78H,QPM,Y60,2019-08-01,1356,791.312,1.7136098024546575,0.47619047619047616
4919,78H,QPM,Y60,2020-10-01,1166,797.759,1.4615942910076853,0.47619047619047616
4920,78H,QPM,Y60,2020-01-01,1255,795.3040000000002,1.5780129359339319,0.47619047619047616
4921,99A,QYG,Y62,2019-01-01,894,539.9850000000004,1.6556015444873458,0.47619047619047616
4922,99A,QYG,Y62,2018-05-01,954,533.328,1.7887678876788768,0.47619047619047616
4923,99C,QHM,Y63,2022-05-01,277,224.376,1.234534887866795,0.47619047619047616
4924,99F,QH8,Y61,2021-10-01,238,185.98100000000002,1.2797006145789085,0.47619047619047616
4925,99F,QH8,Y61,2021-08-01,239,185.92800000000005,1.285443827718256,0.47619047619047616
4926,99F,QH8,Y61,2022-06-01,223,186.377,1.1964995680797523,0.47619047619047616
4927,99G,QH8,Y61,2019-07-01,314,189.733,1.6549572293696933,0.47619047619047616
4928,99G,QH8,Y61,2021-12-01,259,190.403,1.3602726847791264,0.47619047619047616
4929,99G,QH8,Y61,2020-06-01,285,189.881,1.5009400624601725,0.47619047619047616
4930,99G,QH8,Y61,2021-03-01,268,189.56899999999996,1.4137332580748965,0.47619047619047616
4931,99G,QH8,Y61,2018-11-01,318,188.30100000000002,1.688785508308506,0.47619047619047616
4932,99G,QH8,Y61,2019-02-01,285,189.17199999999997,1.5065654536612185,0.47619047619047616
4933,99G,QH8,Y61,2020-09-01,280,190.10699999999997,1.4728547607400044,0.47619047619047616
4934,B2M3M,QWU,Y60,2021-09-01,1357,1035.4229999999995,1.3105754846087063,0.47619047619047616
4935,D2P2L,QUA,Y60,2020-12-01,1877,1274.5720000000001,1.4726512115439534,0.47619047619047616
4936,D2P2L,QUA,Y60,2019-11-01,1967,1275.060000000001,1.5426725016861937,0.47619047619047616
4937,D2P2L,QUA,Y60,2021-04-01,1742,1276.7309999999995,1.3644221061445212,0.47619047619047616
4938,D2P2L,QUA,Y60,2019-09-01,1974,1274.0219999999997,1.549423793309692,0.47619047619047616
4939,D2P2L,QUA,Y60,2022-04-01,1595,1288.9169999999992,1.2374730102869316,0.47619047619047616
4940,D2P2L,QUA,Y60,2019-06-01,1984,1277.1710000000003,1.5534333303841064,0.47619047619047616
4941,00L,QHM,Y63,2018-05-01,1042,325.449,3.201730532280019,0.9523809523809523
4942,00Q,QE1,Y62,2019-04-01,519,176.92100000000002,2.933512697757756,0.9523809523809523
4943,00Q,QE1,Y62,2019-02-01,489,176.51799999999997,2.77025572462865,0.9523809523809523
4944,00Q,QE1,Y62,2019-05-01,548,177.00799999999998,3.0959052698183136,0.9523809523809523
4945,01X,QYG,Y62,2022-09-01,410,200.636,2.043501664706234,0.9523809523809523
4946,01X,QYG,Y62,2021-09-01,459,200.107,2.293772831535129,0.9523809523809523
4947,01X,QYG,Y62,2021-10-01,420,200.083,2.0991288615224684,0.9523809523809523
4948,01X,QYG,Y62,2022-03-01,441,200.31600000000006,2.2015215958785115,0.9523809523809523
4949,01X,QYG,Y62,2022-12-01,420,200.58399999999997,2.0938858533083398,0.9523809523809523
4950,01X,QYG,Y62,2021-11-01,441,200.05200000000005,2.2044268490192542,0.9523809523809523
4951,01X,QYG,Y62,2022-05-01,417,200.37200000000004,2.0811290998742336,0.9523809523809523
4952,01X,QYG,Y62,2023-03-01,398,200.72,1.9828616978876046,0.9523809523809523
4953,01X,QYG,Y62,2021-07-01,467,199.87700000000004,2.3364369086988495,0.9523809523809523
4954,01Y,QOP,Y62,2022-07-01,454,220.80700000000004,2.0560942361428753,0.9523809523809523
4955,01Y,QOP,Y62,2023-01-01,427,221.43,1.9283746556473829,0.9523809523809523
4956,01Y,QOP,Y62,2021-05-01,459,218.69499999999996,2.098813415944581,0.9523809523809523
4957,01Y,QOP,Y62,2019-01-01,655,216.172,3.0299946339026333,0.9523809523809523
4958,01Y,QOP,Y62,2019-10-01,620,217.50899999999996,2.85045676270867,0.9523809523809523
4959,01Y,QOP,Y62,2022-06-01,473,220.71700000000004,2.14301571695882,0.9523809523809523
4960,01Y,QOP,Y62,2019-09-01,600,217.46499999999997,2.759064677074472,0.9523809523809523
4961,01Y,QOP,Y62,2021-03-01,511,218.42799999999994,2.3394436610690943,0.9523809523809523
4962,01Y,QOP,Y62,2019-12-01,602,217.84199999999998,2.7634707723946716,0.9523809523809523
4963,02M,QE1,Y62,2019-03-01,531,178.114,2.9812367360229963,0.9523809523809523
4964,02M,QE1,Y62,2022-02-01,371,182.41,2.0338797215064965,0.9523809523809523
4965,02M,QE1,Y62,2021-01-01,416,180.018,2.3108800231088003,0.9523809523809523
4966,02M,QE1,Y62,2023-04-01,323,184.24300000000002,1.7531195215014952,0.9523809523809523
4967,02M,QE1,Y62,2018-10-01,555,177.96200000000002,3.1186433058742873,0.9523809523809523
4968,02M,QE1,Y62,2020-11-01,431,179.70300000000003,2.398401807426698,0.9523809523809523
4969,02Y,QOQ,Y63,2022-04-01,633,308.07800000000003,2.0546744655574236,0.9523809523809523
4970,02Y,QOQ,Y63,2022-10-01,611,309.7930000000001,1.9722847191511743,0.9523809523809523
4971,02Y,QOQ,Y63,2023-05-01,585,311.55199999999996,1.8776961791290059,0.9523809523809523
4972,02Y,QOQ,Y63,2021-06-01,732,307.351,2.3816418362068124,0.9523809523809523
4973,02Y,QOQ,Y63,2022-01-01,668,307.7739999999999,2.1704237524937136,0.9523809523809523
4974,02Y,QOQ,Y63,2022-08-01,651,308.98799999999994,2.106877937007263,0.9523809523809523
4975,02Y,QOQ,Y63,2021-08-01,687,307.521,2.2339937760348074,0.9523809523809523
4976,02Y,QOQ,Y63,2020-06-01,769,306.877,2.5058899819797507,0.9523809523809523
4977,02Y,QOQ,Y63,2023-02-01,544,310.79300000000006,1.7503611728706885,0.9523809523809523
4978,02Y,QOQ,Y63,2021-12-01,710,307.608,2.3081324282853504,0.9523809523809523
4979,03F,QOQ,Y63,2020-01-01,809,302.50699999999995,2.6743182802381438,0.9523809523809523
4980,03F,QOQ,Y63,2018-09-01,872,299.86799999999994,2.907946162978378,0.9523809523809523
4981,03F,QOQ,Y63,2019-06-01,824,301.2059999999999,2.7356692761764383,0.9523809523809523
4982,03F,QOQ,Y63,2018-08-01,938,299.53,3.1315727973825664,0.9523809523809523
4983,03K,QOQ,Y63,2018-07-01,568,179.32899999999998,3.167362780141528,0.9523809523809523
4984,03K,QOQ,Y63,2020-09-01,468,182.00000000000003,2.571428571428571,0.9523809523809523
4985,03K,QOQ,Y63,2019-07-01,521,180.633,2.8843013181423105,0.9523809523809523
4986,03K,QOQ,Y63,2019-08-01,539,180.834,2.980634172777243,0.9523809523809523
4987,03K,QOQ,Y63,2021-04-01,418,182.54199999999997,2.289883971907835,0.9523809523809523
4988,03K,QOQ,Y63,2020-12-01,464,182.03799999999995,2.5489183577055345,0.9523809523809523
4989,04Y,QNC,Y60,2022-11-01,280,136.693,2.048385798833883,0.9523809523809523
4990,16C,QHM,Y63,2020-05-01,1750,708.2419999999998,2.470906836928621,0.9523809523809523
4991,16C,QHM,Y63,2020-10-01,1755,709.0759999999999,2.475052039555704,0.9523809523809523
4992,16C,QHM,Y63,2019-11-01,1957,707.569,2.7658079989372064,0.9523809523809523
4993,16C,QHM,Y63,2018-11-01,2168,703.7969999999999,3.0804337046051633,0.9523809523809523
4994,71E,QJM,Y60,2018-06-01,2373,783.9609999999998,3.0269362889225366,0.9523809523809523
4995,71E,QJM,Y60,2020-03-01,2183,794.7139999999997,2.746900142692844,0.9523809523809523
4996,71E,QJM,Y60,2018-12-01,2365,788.3539999999999,2.9999213551272654,0.9523809523809523
4997,71E,QJM,Y60,2021-02-01,1784,797.1040000000004,2.238101928982917,0.9523809523809523
4998,71E,QJM,Y60,2020-02-01,1914,794.6429999999999,2.4086287804712305,0.9523809523809523
4999,71E,QJM,Y60,2020-08-01,1904,794.7280000000002,2.3957882445314618,0.9523809523809523
5000,84H,QHM,Y63,2020-07-01,1477,556.2970000000001,2.655056561513004,0.9523809523809523
5001,84H,QHM,Y63,2020-04-01,1461,557.6929999999999,2.6197208858637286,0.9523809523809523
5002,00N,QHM,Y63,2019-12-01,270,158.47200000000004,1.7037710131758288,0.5619047619047619
5003,00P,QHM,Y63,2021-12-01,408,285.70699999999994,1.428036414928581,0.5619047619047619
5004,00V,QOP,Y62,2022-02-01,261,208.62699999999998,1.251036538894774,0.5619047619047619
5005,00V,QOP,Y62,2023-04-01,231,209.71700000000004,1.101484381332939,0.5619047619047619
5006,01A,QE1,Y62,2018-10-01,710,383.6489999999999,1.8506499430469001,0.5619047619047619
5007,01J,QYG,Y62,2018-08-01,317,165.65699999999995,1.9135925436293069,0.5619047619047619
5008,01K,QE1,Y62,2019-09-01,577,348.375,1.6562612127735916,0.5619047619047619
5009,01K,QE1,Y62,2019-04-01,605,348.984,1.7336038328404741,0.5619047619047619
5010,01K,QE1,Y62,2020-08-01,513,350.3359999999999,1.4643085495067596,0.5619047619047619
5011,01K,QE1,Y62,2020-01-01,595,352.011,1.6902880875881718,0.5619047619047619
5012,01K,QE1,Y62,2020-10-01,549,351.4339999999999,1.5621709908546133,0.5619047619047619
5013,01K,QE1,Y62,2019-01-01,642,349.49300000000005,1.8369466627371647,0.5619047619047619
5014,01K,QE1,Y62,2022-08-01,457,354.21999999999997,1.2901586584608435,0.5619047619047619
5015,01K,QE1,Y62,2021-10-01,467,351.383,1.329034130848675,0.5619047619047619
5016,01T,QYG,Y62,2018-07-01,281,155.35399999999998,1.8087722234380834,0.5619047619047619
5017,02H,QOP,Y62,2019-10-01,576,331.9860000000001,1.73501292223166,0.5619047619047619
5018,02H,QOP,Y62,2022-05-01,442,338.64900000000017,1.305186195736588,0.5619047619047619
5019,02T,QWO,Y63,2020-06-01,349,221.97200000000004,1.5722703764438755,0.5619047619047619
5020,03H,QOQ,Y63,2019-02-01,276,169.97199999999995,1.623796860659403,0.5619047619047619
5021,03L,QF7,Y63,2020-04-01,437,265.01800000000003,1.6489445999894345,0.5619047619047619
5022,03L,QF7,Y63,2022-01-01,350,266.594,1.3128577537378936,0.5619047619047619
5023,03L,QF7,Y63,2020-09-01,405,264.84700000000004,1.5291847746057154,0.5619047619047619
5024,03L,QF7,Y63,2018-12-01,477,264.12300000000005,1.8059767608273414,0.5619047619047619
5025,03L,QF7,Y63,2019-06-01,452,264.68100000000004,1.7077160808671568,0.5619047619047619
5026,03L,QF7,Y63,2022-03-01,366,266.776,1.3719375056226946,0.5619047619047619
5027,03L,QF7,Y63,2021-03-01,394,264.71,1.4884212912243588,0.5619047619047619
5028,03L,QF7,Y63,2018-05-01,485,263.157,1.8430062662213054,0.5619047619047619
5029,03L,QF7,Y63,2018-11-01,484,263.924,1.83386126309089,0.5619047619047619
5030,05D,QNC,Y60,2022-04-01,194,148.111,1.3098284394812,0.5619047619047619
5031,05V,QNC,Y60,2021-09-01,215,151.395,1.4201261600449155,0.5619047619047619
5032,05W,QNC,Y60,2019-11-01,487,295.629,1.6473350043466641,0.5619047619047619
5033,05W,QNC,Y60,2020-02-01,456,296.0470000000001,1.5402959665188294,0.5619047619047619
5034,05W,QNC,Y60,2019-05-01,545,294.4430000000001,1.8509524763706382,0.5619047619047619
5035,05W,QNC,Y60,2019-03-01,515,294.1990000000001,1.7505158073276925,0.5619047619047619
5036,06Q,QH8,Y61,2020-05-01,615,397.74700000000007,1.546209022318207,0.5619047619047619
5037,11N,QT6,Y58,2019-08-01,1048,581.661,1.8017367504439874,0.5619047619047619
5038,11N,QT6,Y58,2019-07-01,1009,581.2109999999997,1.7360304605384285,0.5619047619047619
5039,15F,QWO,Y63,2020-11-01,1333,897.274,1.4856108613422432,0.5619047619047619
5040,15F,QWO,Y63,2021-01-01,1291,897.1960000000003,1.4389275030205213,0.5619047619047619
5041,26A,QMM,Y61,2020-07-01,1720,1066.8820000000003,1.61217454226428,0.5619047619047619
5042,26A,QMM,Y61,2021-11-01,1501,1080.2539999999997,1.3894880278156807,0.5619047619047619
5043,26A,QMM,Y61,2021-08-01,1508,1077.0720000000001,1.4000921015493857,0.5619047619047619
5044,27D,QYG,Y62,2022-06-01,1038,798.4519999999998,1.3000155300506484,0.5619047619047619
5045,27D,QYG,Y62,2020-12-01,1225,783.1709999999997,1.5641539331767909,0.5619047619047619
5046,27D,QYG,Y62,2021-04-01,1146,786.5600000000001,1.4569772172497966,0.5619047619047619
5047,27D,QYG,Y62,2023-05-01,952,806.809,1.1799570902159,0.5619047619047619
5048,36J,QWO,Y63,2021-02-01,855,644.6719999999997,1.3262558324233105,0.5619047619047619
5049,36J,QWO,Y63,2022-10-01,802,653.237,1.2277320482458893,0.5619047619047619
5050,36J,QWO,Y63,2022-12-01,821,655.558,1.2523682115083639,0.5619047619047619
5051,78H,QPM,Y60,2021-05-01,1079,802.43,1.3446655783058958,0.5619047619047619
5052,78H,QPM,Y60,2022-07-01,1021,815.6090000000002,1.2518253231634273,0.5619047619047619
5053,99A,QYG,Y62,2022-11-01,709,573.6159999999996,1.2360185211012253,0.5619047619047619
5054,99A,QYG,Y62,2021-07-01,805,556.8169999999998,1.4457173541756094,0.5619047619047619
5055,99A,QYG,Y62,2023-02-01,628,576.2900000000003,1.089729129431362,0.5619047619047619
5056,99C,QHM,Y63,2021-06-01,318,223.41299999999998,1.4233728565481867,0.5619047619047619
5057,99G,QH8,Y61,2018-09-01,319,188.673,1.690755964022409,0.5619047619047619
5058,99G,QH8,Y61,2018-06-01,348,188.22500000000002,1.8488511090450257,0.5619047619047619
5059,99G,QH8,Y61,2020-03-01,314,189.94999999999996,1.6530665964727564,0.5619047619047619
5060,D2P2L,QUA,Y60,2023-01-01,1563,1299.6390000000001,1.2026416566446527,0.5619047619047619
5061,D2P2L,QUA,Y60,2023-03-01,1603,1303.6469999999995,1.2296273454393718,0.5619047619047619
5062,D2P2L,QUA,Y60,2022-09-01,1618,1293.0970000000011,1.251259572947736,0.5619047619047619
5063,00P,QHM,Y63,2021-03-01,452,284.234,1.5902390284061725,0.638095238095238
5064,00P,QHM,Y63,2020-10-01,473,284.10599999999994,1.6648715620226258,0.638095238095238
5065,00V,QOP,Y62,2021-08-01,308,208.15499999999997,1.479666594604982,0.638095238095238
5066,01F,QYG,Y62,2020-03-01,233,133.38,1.7468885889938521,0.638095238095238
5067,01F,QYG,Y62,2022-02-01,174,135.233,1.2866681948932583,0.638095238095238
5068,01H,QHM,Y63,2019-08-01,628,325.894,1.9270069409071662,0.638095238095238
5069,01H,QHM,Y63,2018-08-01,707,324.619,2.177937828654515,0.638095238095238
5070,01H,QHM,Y63,2019-06-01,603,325.50100000000003,1.8525288708790448,0.638095238095238
5071,01H,QHM,Y63,2022-11-01,433,331.29299999999995,1.3070001479053288,0.638095238095238
5072,01J,QYG,Y62,2019-05-01,330,166.60299999999995,1.9807566490399338,0.638095238095238
5073,01J,QYG,Y62,2019-07-01,310,166.89099999999996,1.8574998052621177,0.638095238095238
5074,01K,QE1,Y62,2021-09-01,516,351.0110000000001,1.4700394004746287,0.638095238095238
5075,01K,QE1,Y62,2023-03-01,465,355.67900000000003,1.307358601435564,0.638095238095238
5076,01K,QE1,Y62,2018-09-01,671,345.826,1.940282107186851,0.638095238095238
5077,01T,QYG,Y62,2019-04-01,294,155.89000000000001,1.885945217781769,0.638095238095238
5078,02A,QOP,Y62,2018-06-01,503,242.127,2.077422179269557,0.638095238095238
5079,02A,QOP,Y62,2019-02-01,430,243.28,1.767510687273923,0.638095238095238
5080,02H,QOP,Y62,2020-12-01,575,333.9270000000001,1.7219332369050717,0.638095238095238
