"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"341","ratio_quantity.P84034",2,10,10,16,16,10,0.0100847256249163,0.0171290691468815,1.14314611368544,0.578664466665683,0.587486370973614,-0.00882190430793117,-0.0152452842987989
"342","ratio_quantity.P84035",1,2,2,2,2,2,0.00114190345462898,0.00201619955463843,0.516666666666667,0.565222399127395,0.633736606405134,-0.0685142072777389,-0.121216369668847
"343","ratio_quantity.P84037",3,7,7,7,7,7,0.00382093970646735,0.00923472082903193,0.518248196018101,0.409127234873717,0.527092016561722,-0.117964781688005,-0.288332752339052
"344","ratio_quantity.P84038",1,50,50,50,50,50,-0.00462926306226101,-0.00803875998704851,0.583333333333333,0.580497067265814,0.524945910518682,0.0555511567471321,0.0956958439235228
"345","ratio_quantity.P84039",2,17,17,17,17,17,0.00922230267236494,0.0156768302256507,0.545291904015458,0.579053677842832,0.64670406916134,-0.0676503913185075,-0.116829223105063
"346","ratio_quantity.P84040",1,5,5,5,5,5,0.00156126978346019,0.00307379803493182,0.508771929824561,0.506367281707993,0.595359659365224,-0.0889923776572311,-0.175746697845597
"347","ratio_quantity.P84041",2,4,4,4,4,4,0.00482801886738603,0.0117951837728321,0.525237376561195,0.404493188870506,0.569950453511351,-0.165457264640844,-0.409048333058121
"348","ratio_quantity.P84042",1,6,6,6,6,6,0.00112547949537152,0.00255990138842702,0.517857142857143,0.438531884049826,0.501558735790631,-0.0630268517408049,-0.143722392905059
"349","ratio_quantity.P84043",1,6,6,6,6,6,0.00226149203768656,0.0055340527835428,0.517857142857143,0.406388755103396,0.533032309213844,-0.126643554110447,-0.31163154127684
"350","ratio_quantity.P84045",1,8,8,8,8,8,0.0020593921432011,0.00501304976521722,0.518518518518519,0.408746851491179,0.519954027224039,-0.111207175732859,-0.272068580656111
"351","ratio_quantity.P84046",1,4,4,4,4,4,0.00111636048423967,0.00177106942343321,0.517241379310345,0.629214935098525,0.693963843184426,-0.0647489080859011,-0.102904277177976
"352","ratio_quantity.P84047",1,12,12,12,12,12,0.00238956908621003,0.00584219795656159,0.52,0.406629280322378,0.52610773463288,-0.119478454310501,-0.293826490349583
"353","ratio_quantity.P84048",1,10,10,10,10,10,0.0013105390552814,0.00287607025823692,0.519230769230769,0.454359502915386,0.522507533790019,-0.0681480308746329,-0.149987026654803
"354","ratio_quantity.P84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.P84050",2,6,6,6,6,6,0.00450764633621177,0.00977554110013543,0.579510917614596,0.456607118569162,0.511055660252146,-0.0544485416829835,-0.119245932594317
"356","ratio_quantity.P84051",3,2,2,2,2,2,0.00346943421808987,0.00879169821167275,0.521801847436147,0.391115667306149,0.524094660582497,-0.132978993276348,-0.339999147035596
"357","ratio_quantity.P84052",2,20,20,22,22,20,-0.0188401619469636,-0.0394389017094678,7.83840295837213,0.496545197593045,0.494141626094231,0.00240357149881421,0.00484058955854429
"358","ratio_quantity.P84053",2,17,17,17,17,17,0.00473447231734408,0.0109495031754328,0.554550241783197,0.42765704732409,0.4618070446417,-0.0341499973176103,-0.0798536994334401
"359","ratio_quantity.P84054",2,15,15,15,15,15,0.0219804879441685,0.0389425248064186,0.714215974499736,0.542453586462471,0.634780650245514,-0.0923270637830432,-0.170202697681732
"360","ratio_quantity.P84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.P84059",2,33,33,38,38,38,-0.00247180209271291,-0.00479204361197377,0.537391123095119,0.505788975606507,0.496589709051911,0.0091992665545963,0.0181879538666598
"362","ratio_quantity.P84061",1,8,8,8,8,8,0.00142212720381643,0.00311294837680546,0.518518518518518,0.455420400096888,0.532215269102976,-0.0767948690060873,-0.168624130561015
"363","ratio_quantity.P84062",6,28,28,30,30,30,0.999999999999999,1.44444444444446,1.82989486105898,0.453520515697135,0.999999999999998,-0.546479484302863,-1.20497191502535
"364","ratio_quantity.P84064",1,5,5,5,5,5,0.00287174079631792,0.00622752682037757,0.508771929824561,0.458264899662793,0.621954125052915,-0.163689225390122,-0.357193460617581
"365","ratio_quantity.P84065",1,6,6,6,6,6,0.00197042243223332,0.00450974656024151,0.517857142857143,0.434954891643021,0.545298547848087,-0.110343656205066,-0.253689884457324
"366","ratio_quantity.P84066",15,2,2,6,6,5,-0.107273391812865,-0.168668855051676,1.43953267856571,0.618677042801564,0.544157448067703,0.074519594733861,0.120449910984919
"367","ratio_quantity.P84067",1,8,8,8,8,8,0.00247730163921334,0.00582101406708242,0.518518518518519,0.423101748791599,0.55687603730912,-0.13377428851752,-0.316175220025884
"368","ratio_quantity.P84068",2,13,13,28,28,28,-0.00245137802104362,-0.00430924064709704,0.501476188682669,0.566241964538114,0.52224704974994,0.0439949147881745,0.0776963163160493
"369","ratio_quantity.P84070",1,2,2,2,2,2,0.00245914936425311,0.00557203524269362,0.516666666666667,0.438878576824342,0.586427538679528,-0.147548961855187,-0.336195407219073
"370","ratio_quantity.P84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.P84072",1,45,45,45,45,45,-0.00514702574651975,-0.00834604884975729,0.529411764705882,0.621849113066489,0.534349675375654,0.0874994376908358,0.140708470676037
"372","ratio_quantity.P84074",4,2,2,2,2,2,0.00515738156681384,0.00963626193489298,0.514962084243681,0.530048240868471,0.670259227550021,-0.14021098668155,-0.264524954279289
"373","ratio_quantity.P84605",4,16,16,16,16,47,0.00721343218739592,0.0201870137746574,0.503989679957228,0.354671206120952,0.512110449853262,-0.15743924373231,-0.443901960506542
"374","ratio_quantity.P84611",3,6,6,6,6,6,0.00588439400442431,0.0129472380330697,0.548216809708283,0.448605898781917,0.55594288481041,-0.107336986028493,-0.239267888184131
"375","ratio_quantity.P84616",3,6,6,6,6,6,0.00628782545271089,0.00946913064313613,0.500177982635972,0.657746254303992,0.738146452021347,-0.0804001977173556,-0.12223588837071
"376","ratio_quantity.P84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.P84630",5,5,5,5,5,25,0.039630992451525,0.0775901894164005,0.822424887457562,0.509445417510186,0.55763339559295,-0.0481879780827642,-0.0945890892851161
"378","ratio_quantity.P84635",2,9,9,9,9,9,0.00638674210176,0.011505213493041,0.538836768507831,0.548730475464266,0.596141806502023,-0.047411331037757,-0.0864018551141041
"379","ratio_quantity.P84637",1,3,3,3,3,3,0.00296315249389339,0.00528465801142631,0.508474576271186,0.557745314825384,0.732571311965094,-0.17482599713971,-0.313451305627629
"380","ratio_quantity.P84639",2,5,5,5,5,5,0.01657865242162,0.0297272481348823,0.578609957309019,0.541113480613944,0.598418586453199,-0.0573051058392546,-0.105902195920598
"381","ratio_quantity.P84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.P84644",2,6,6,6,6,6,0.00633456361428872,0.00865818492636289,0.523686162133181,0.72529263864157,0.834157597563474,-0.108864958921905,-0.150097978556355
"383","ratio_quantity.P84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.P84650",1,8,8,8,8,8,0.00114275354621378,0.00198334551885696,0.518518518518519,0.575031965053683,0.636740656549227,-0.0617086914955439,-0.107313497763177
"385","ratio_quantity.P84651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.P84652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.P84663",2,14,14,14,14,14,0.00855322418820183,0.0231389043164906,0.504736367512648,0.355800515318269,0.508313832464745,-0.152513317146475,-0.428648387453992
"388","ratio_quantity.P84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.P84669",2,14,14,14,14,14,0.00973368442399811,0.0182707627675874,0.635274463756976,0.523012788605898,0.584300845842977,-0.0612880572370793,-0.11718271249245
"390","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.P84673",6,14,14,14,14,16,-0.0276080043497332,-0.0586252133582377,2.05153911000015,0.44269182189433,0.429234606179963,0.0134572157143674,0.0303986092554915
"392","ratio_quantity.P84678",1,7,7,7,7,7,0.00103507314095696,0.00205843666475319,0.509090909090909,0.501809225486547,0.55873824823918,-0.0569290227526326,-0.113447541139633
"393","ratio_quantity.P84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.P84683",3,21,21,21,21,50,-0.012262163631575,-0.0245403569580157,0.618468309796872,0.492506413742087,0.393373091651564,0.0991333220905237,0.201283311901065
"395","ratio_quantity.P84684",15,2,2,3,3,3,0.085859366945045,0.14822890708437,0.871654414396096,0.584999999999997,0.68350161431756,-0.0985016143175624,-0.16837882789327
"396","ratio_quantity.P84689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.P84690",2,9,9,9,9,9,0.0068662085093065,0.0137351719937338,0.544781104660496,0.493033502425437,0.619069601155137,-0.126036098729699,-0.255633943960553
"398","ratio_quantity.P85001",5,39,39,39,39,43,-0.999999999999999,-18014398509481972,2.02318884063238,0.494269234743033,1.55431223447522e-15,0.494269234743032,0.999999999999997
"399","ratio_quantity.P85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.P85003",1,9,9,9,9,9,0.000903431269312723,0.00123217484981925,0.509433962264151,0.732297112018232,0.780178969291807,-0.0478818572735743,-0.0653858338203881
"401","ratio_quantity.P85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.P85005",1,9,9,9,9,9,0.00137026450562848,0.00260975629438556,0.509433962264151,0.523684319547438,0.596308338345748,-0.0726240187983096,-0.138679002000805
"403","ratio_quantity.P85006",2,14,14,14,14,14,0.00776968043954424,0.017745870806207,0.566134551692549,0.430060647775548,0.523768888237502,-0.0937082404619538,-0.217895408349152
"404","ratio_quantity.P85007",1,27,27,27,27,27,0.00191088665067353,0.00392960388907618,0.514285714285714,0.484368826168618,0.551249858942192,-0.0668810327735737,-0.138078730835355
"405","ratio_quantity.P85008",2,54,54,54,54,54,-0.37766605040807,-1.88833025204035,1,0.57766605040807,0.2,0.37766605040807,0.653779203644185
"406","ratio_quantity.P85010",1,5,5,5,5,5,0.00173247053833297,0.00367081104921432,0.508771929824561,0.470226046286929,0.568976866971909,-0.0987508206849795,-0.210007126284796
"407","ratio_quantity.P85011",2,15,15,15,15,15,0.00798642368965074,0.0187539656821563,0.525124786466814,0.417866103983977,0.524326448778782,-0.106460344794805,-0.25477142984272
"408","ratio_quantity.P85012",2,8,8,8,8,8,0.00849659200837251,0.0160814683867085,0.500498010628747,0.516956721855456,0.635790648855268,-0.118833926999812,-0.229872099492766
"409","ratio_quantity.P85013",1,5,5,5,5,5,0.000637998764643868,0.0013106360446593,0.508771929824561,0.486147609828712,0.522513539413412,-0.0363659295847005,-0.0748042957518881
"410","ratio_quantity.P85014",2,21,21,22,22,22,-0.0018831287705138,-0.00323050779440052,0.578545113538767,0.52386990297945,0.507595210423537,0.0162746925559127,0.0310662866168724
"411","ratio_quantity.P85015",1,38,38,38,38,38,0.0033032077534964,0.00671699156891579,0.541666666666667,0.488465721774814,0.567742707858728,-0.0792769860839136,-0.162297951626708
"412","ratio_quantity.P85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.P85017",2,5,5,5,5,5,0.00404724229319299,0.0087356266162714,0.541929364560462,0.459255789186472,0.54140609905431,-0.0821503098678387,-0.178877026271917
"414","ratio_quantity.P85018",1,6,6,6,6,6,0.00262510190326595,0.00565046768645434,0.517857142857143,0.461956247629802,0.608961954212695,-0.147005706582893,-0.318224306602947
"415","ratio_quantity.P85019",1,4,4,4,4,4,0.00408498046704841,0.0107293111342645,0.517241379310345,0.376645936544285,0.613574803633092,-0.236928867088808,-0.629049311569967
"416","ratio_quantity.P85020",1,20,20,20,20,20,0.00259003092098861,0.00713958024948269,0.523809523809524,0.360180724569332,0.468962023250854,-0.108781298681522,-0.302018656916167
"417","ratio_quantity.P85021",1,8,8,8,8,8,0.00186568326896861,0.00408887905459945,0.518518518518518,0.454416648405763,0.555163544930067,-0.100746896524305,-0.221705997959707
"418","ratio_quantity.P85022",1,12,12,12,12,12,0.00161946027900323,0.00416298962511362,0.52,0.38739430743103,0.468367321381192,-0.0809730139501615,-0.209019627797648
"419","ratio_quantity.P85026",2,22,22,22,22,22,0.0124334872165371,0.023335562957433,0.501795339541728,0.495841954454855,0.632317116149658,-0.136475161694803,-0.275239237964138
"420","ratio_quantity.P85028",1,4,4,4,4,4,0.00109232468090508,0.00201361955718863,0.517241379310345,0.541375927082681,0.604730758575176,-0.0633548314924949,-0.117025579312135
"421","ratio_quantity.P85601",4,9,9,9,9,24,0.00692630217681091,0.0148783656892014,0.503551743249924,0.4607079239478,0.584501993627665,-0.123794069679865,-0.268704016677367
"422","ratio_quantity.P85602",2,55,55,55,55,55,-0.442501558320434,-1138771344664440,1,0.442501558320434,4.44089209850063e-16,0.442501558320434,0.999999999999999
"423","ratio_quantity.P85605",1,47,47,47,47,47,-0.00882713397075096,-0.0148257098465789,0.533333333333333,0.60422081576386,0.471813806202596,0.132407009561264,0.219136789244632
"424","ratio_quantity.P85606",2,37,37,37,37,37,0.0144462136409467,0.0363589303901667,0.512021236175106,0.382876080659924,0.467518353012899,-0.0846422723529746,-0.221069627037253
"425","ratio_quantity.P85607",4,43,43,45,45,46,0.500000000000001,0.674076697643527,24.2581693112504,0.479388386914749,0.500000000000001,-0.0206116130852519,-0.0429956453845374
"426","ratio_quantity.P85608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.P85610",2,13,13,13,13,13,0.00629509330861488,0.00943272407145858,0.572668425484075,0.661072388335685,0.694050075048343,-0.0329776867126573,-0.0498851370811023
"428","ratio_quantity.P85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.P85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.P85615",3,33,33,33,33,59,-0.0756032199360279,-0.119530235384449,0.814368746037714,0.626462953117165,0.440789766851427,0.185673186265738,0.296383346121047
"431","ratio_quantity.P85620",2,8,8,8,8,8,0.0112082022030415,0.0690315606736903,0.504362667016249,0.141350984327949,0.425481019653683,-0.284130035325734,-2.01010298355279
"432","ratio_quantity.P85621",2,19,19,19,19,19,0.0127376619158144,0.0260363186154362,0.503299720208079,0.476489025772,0.552413935350024,-0.0759249095780242,-0.159342409733386
"433","ratio_quantity.P85622",2,29,29,30,30,30,-0.00394419155388456,-0.00516371566930146,0.544101261754968,0.688357072024843,0.637614052631468,0.0507430193933749,0.0737161299790403
"434","ratio_quantity.P86001",2,7,7,7,7,7,0.0638970810714942,0.115892423937811,0.887289309814704,0.48745113394023,0.559464940896653,-0.0720138069564231,-0.147735438369609
"435","ratio_quantity.P86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.P86003",1,3,3,3,3,3,0.00134779614892549,0.00310519026277495,0.508474576271186,0.432698440915155,0.512218413701759,-0.079519972786604,-0.18377688770595
"437","ratio_quantity.P86004",1,3,3,3,3,3,0.00200394637064848,0.00442982497923136,0.508474576271186,0.450372023344569,0.56860485921283,-0.11823283586826,-0.26252260295885
"438","ratio_quantity.P86005",1,5,5,5,5,5,0.00146344906081845,0.00337309598753776,0.508771929824561,0.432395850000135,0.515812446466786,-0.0834165964666516,-0.192917199521285
"439","ratio_quantity.P86006",1,4,4,4,4,4,0.0021622533039663,0.00481657843113144,0.517241379310345,0.446756690897337,0.572167382527382,-0.125410691630045,-0.280713628212597
"440","ratio_quantity.P86007",3,2,2,2,2,2,0.00379782689956877,0.00782122263667174,0.506188640191576,0.481641825389576,0.609189249741561,-0.127547424351985,-0.264817998828939
"441","ratio_quantity.P86008",2,4,4,4,4,4,0.00730712194692078,0.0136271314884074,0.504444294826918,0.528911520482482,0.630309938807336,-0.101398418324853,-0.191711495019727
"442","ratio_quantity.P86009",2,9,9,9,9,9,0.00340744011472061,0.00701901563213587,0.50133055779132,0.482050962217365,0.529628514457803,-0.0475775522404377,-0.0986981791750561
"443","ratio_quantity.P86010",1,9,9,9,9,9,0.00222040534336798,0.00496773706795784,0.509433962264151,0.444744744581677,0.56242622778018,-0.117681483198503,-0.264604550435313
"444","ratio_quantity.P86011",2,8,8,8,8,8,0.00417001237204387,0.0150341167005949,0.502023669286987,0.273199949235268,0.389489631933955,-0.116289682698687,-0.425657775648204
"445","ratio_quantity.P86012",2,6,6,6,6,6,0.00806820193797315,0.0218229506996809,0.540645891735456,0.361643577601131,0.481029697962826,-0.119386120361695,-0.330120947131461
"446","ratio_quantity.P86013",1,4,4,4,4,4,0.00247329781024258,0.00559285642526748,0.517241379310345,0.439751143902347,0.583202416896416,-0.14345127299407,-0.326210119025694
"447","ratio_quantity.P86014",1,8,8,8,8,8,0.00200522733113874,0.00348136031414678,0.518518518518519,0.573984371616817,0.682266647498309,-0.108282275881492,-0.188650216340349
"448","ratio_quantity.P86015",1,4,4,4,4,4,0.00214477132599735,0.00389108077354105,0.517241379310345,0.549057182789572,0.673453919697419,-0.124396736907846,-0.226564264719804
"449","ratio_quantity.P86016",2,4,4,4,4,4,0.0110618398415868,0.0246438072223907,0.667550325069165,0.437807108927671,0.487519495063237,-0.0497123861355652,-0.113548604218252
"450","ratio_quantity.P86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.P86018",2,46,46,52,52,52,-0.0117496415845805,-0.0236598252534017,0.502428748963673,0.492615007267841,0.399072258300424,0.0935427489674165,0.189890173030308
"452","ratio_quantity.P86019",2,11,11,11,11,11,0.0061723814568891,0.014619081611186,0.574328045071502,0.416041655036771,0.491271605182849,-0.0752299501460784,-0.180823120077794
"453","ratio_quantity.P86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.P86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.P86023",2,18,18,45,45,45,-0.012276917202175,-0.0229780471013035,0.559207148245887,0.530624646013378,0.420853899692582,0.109770746320796,0.206870802450492
"456","ratio_quantity.P86026",2,7,7,7,7,7,0.00305878513431964,0.00891346567917503,0.525771879886804,0.34010573071343,0.415735881863234,-0.0756301511498035,-0.22237246926465
"457","ratio_quantity.P86602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.P86606",1,59,59,59,59,59,-0.0946988781828755,-0.265995935617613,0.666666666666667,0.450715138217057,0.166618503668431,0.284096634548626,0.630324145917215
"459","ratio_quantity.P86608",1,32,32,32,32,32,0.00335854007571477,0.0111786722248128,0.533333333333333,0.297083230482685,0.397839432754128,-0.100756202271443,-0.339151429408316
"460","ratio_quantity.P86609",1,14,14,14,14,14,0.00226239336427634,0.00331740264634149,0.520833333333333,0.679714926082116,0.78830980756738,-0.108594881485264,-0.159765332962756
"461","ratio_quantity.P86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.P86620",3,7,7,7,7,7,0.00716248561320409,0.0191412700063386,0.501038217438184,0.365819198314563,0.608839094176083,-0.243019895861521,-0.664316954881497
"464","ratio_quantity.P86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.P87002",2,17,17,38,38,17,0.0043734601817519,0.00850212935279661,0.906464630643384,0.510022404698066,0.519671893567031,-0.00964948886896499,-0.0189197352509984
"466","ratio_quantity.P87004",3,9,9,9,9,9,0.00752473137781275,0.0199919120237305,0.507832413615634,0.368864048688888,0.487402860723175,-0.118538812034287,-0.321361792930562
"467","ratio_quantity.P87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.P87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.P87016",2,12,12,12,12,12,0.00352573851770321,0.00774053536481253,0.505277237924807,0.451964528180226,0.500809336082686,-0.0488448079024595,-0.108072215532326
"470","ratio_quantity.P87017",2,11,11,28,28,28,-0.00281856204157738,-0.0096993089892635,0.616185685563175,0.286302339228339,0.263431294771981,0.0228710444563582,0.0798842388714032
"471","ratio_quantity.P87019",1,8,8,8,8,8,0.00135865697005365,0.00435440126548088,0.518518518518518,0.310660582236099,0.384028058618996,-0.0733674763828973,-0.236166029995845
"472","ratio_quantity.P87020",2,15,15,16,16,16,0.00133237779211322,0.0032820534641722,0.565483802246887,0.450754754512729,0.46724796706406,-0.0164932125513303,-0.0365902131618327
"473","ratio_quantity.P87022",3,2,2,2,2,2,0.00562814268683673,0.0144419748113686,0.537208863375192,0.38407913490835,0.530752064168424,-0.146672929260074,-0.38188205484027
"474","ratio_quantity.P87024",2,6,6,6,6,6,0.00983436063814875,0.0222361470542482,0.536313706269627,0.432434734549809,0.505782557088617,-0.0733478225388078,-0.169615936645717
"475","ratio_quantity.P87025",2,19,19,34,34,34,-0.00316184016010647,-0.00653692221656563,0.547679787908836,0.480481464064882,0.440069380929126,0.0404120831357563,0.0841074758511377
"476","ratio_quantity.P87026",1,51,51,51,51,51,-0.00685085626489128,-0.0142897862550594,0.545454545454545,0.486274141022959,0.410914722109155,0.075359418913804,0.154973116101286
"477","ratio_quantity.P87027",2,15,15,15,15,15,0.00504113745230327,0.0107842007495974,0.52779054084975,0.462414686985262,0.529274472136601,-0.0668597851513383,-0.144588368477728
"478","ratio_quantity.P87028",6,16,16,16,16,44,-0.0229361406920171,-0.041130338708475,0.503288275692833,0.556616232409289,0.374325948293746,0.182290284115543,0.327497247657525
"479","ratio_quantity.P87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.P87035",2,13,13,18,18,18,-0.00349093287174268,-0.00972664224788713,0.514972302715908,0.349876402785251,0.24141440268678,0.108462000098471,0.310000900989724
"481","ratio_quantity.P87039",2,31,31,31,31,31,0.469341570942075,0.469341570942075,1,0.530658429057925,0.999999999999999,-0.469341570942075,-0.884451363140118
"482","ratio_quantity.P87040",3,2,2,2,2,2,0.00241919427323638,0.00593483104418909,0.500435638159433,0.405056714721809,0.506574424221504,-0.101517709499695,-0.250625914372058
"483","ratio_quantity.P87610",2,8,8,8,8,8,0.00551124084894616,0.0129530353113674,0.540668565716802,0.4199674764143,0.511707908142111,-0.0917404317278104,-0.218446515218497
"484","ratio_quantity.P87613",2,12,12,12,12,12,0.0149651507638717,0.0407810707381135,0.517980762577028,0.351998013591826,0.612019942214737,-0.260021928622911,-0.738702829512074
"485","ratio_quantity.P87618",2,2,2,2,2,2,0.0192296423429011,0.0545210409563455,0.536524616177678,0.333471663530882,0.405153900517127,-0.0716822369862445,-0.214957505616084
"486","ratio_quantity.P87620",1,14,14,14,14,14,0.00116791756904512,0.00245494157525966,0.520833333333333,0.474573574943495,0.530633618257661,-0.0560600433141657,-0.118127190964732
"487","ratio_quantity.P87624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.P87625",1,35,35,35,35,35,0.00515960468182545,0.0117191964873334,0.518518518518518,0.43510988712183,0.574419213531117,-0.139309326409287,-0.32017044551847
"489","ratio_quantity.P87627",4,6,6,6,6,44,0.0918039285808832,0.235849893368272,1.4927622962556,0.387336956381526,0.448836318209703,-0.0614993618281772,-0.158774836263237
"490","ratio_quantity.P87630",1,56,56,56,56,56,-0.0219392588036617,-0.0589530207037743,0.666666666666667,0.394087429359697,0.262451876537727,0.13163555282197,0.33402626680036
"491","ratio_quantity.P87634",2,27,27,27,27,27,0.0418527291847646,0.0941928850735487,0.601842643894028,0.402477319226903,0.472018302421398,-0.0695409831944943,-0.172782365297184
"492","ratio_quantity.P87639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.P87648",1,10,10,10,10,10,-0.0030689077475661,-0.00422875752959644,0.519230769230769,0.728792178965478,0.56920897609204,0.159583202873437,0.218969422942993
"494","ratio_quantity.P87649",2,29,29,29,29,29,-0.143060085279408,-0.255182538795477,0.684596723205673,0.703678715200898,0.494708849541128,0.20896986565977,0.296967722833722
"495","ratio_quantity.P87651",1,26,26,26,26,26,-0.00669635603547012,-0.00862786074645385,0.527777777777778,0.782828033661631,0.541759216384706,0.241068817276924,0.307946071053868
"496","ratio_quantity.P87654",2,21,21,21,21,21,0.00419359175732208,0.00984531686560672,0.561303820735395,0.421754279150909,0.436696603084595,-0.0149423239336865,-0.0354289800301942
"497","ratio_quantity.P87657",2,6,6,6,6,6,0.00443990748635592,0.00957495631967973,0.535653005826201,0.459260117675162,0.550436647665104,-0.0911765299899419,-0.198529170030026
"498","ratio_quantity.P87658",1,3,3,3,3,3,0.00315234185285234,0.00862913920962056,0.508474576271186,0.362161251574615,0.548149420892903,-0.185988169318288,-0.513550713969658
"499","ratio_quantity.P87660",11,26,26,26,26,33,1,2.03846153846153,1.57687932735804,0.365836064529147,1,-0.634163935470854,-1.73346478643941
"500","ratio_quantity.P87661",2,18,18,18,18,18,0.00912237472572376,0.0225547131974326,0.601394821552234,0.39533298881054,0.440839074324437,-0.0455060855138977,-0.115108242423215
"501","ratio_quantity.P88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.P88003",1,2,2,2,2,2,0.000997102701675258,0.00196731104444724,0.516666666666667,0.505838206584872,0.565664368685388,-0.0598261621005155,-0.118271339178642
"503","ratio_quantity.P88005",2,8,8,8,8,8,0.00386937448846342,0.0072280874979863,0.538517357175475,0.531455424712073,0.610493024533073,-0.0790375998209999,-0.148719151495763
"504","ratio_quantity.P88006",2,49,49,49,49,49,-0.0259822069700645,-0.051601876964211,0.544604482513215,0.578473401649797,0.387639812839341,0.190833588810456,0.329891725818683
"505","ratio_quantity.P88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.P88008",2,17,17,21,21,17,0.0164791995701735,0.0240435431671435,2.21952892182091,0.668910614053178,0.676335252411418,-0.00742463835823959,-0.0110995971692704
"507","ratio_quantity.P88009",4,6,6,6,6,6,0.0124631878683531,0.0359372939669302,0.529207611909257,0.334340549770375,0.593397795861899,-0.259057246091524,-0.774830472311674
"508","ratio_quantity.P88011",2,15,15,15,15,15,0.00839586131160846,0.0164767299151656,0.537845961457918,0.501162852998607,0.62604412999249,-0.124881276993883,-0.249183027526245
"509","ratio_quantity.P88012",2,9,9,18,18,9,0.00767432191662585,0.0178968662792252,0.997928473370859,0.42113381672015,0.428824069199572,-0.00769025247942179,-0.0182608286822335
"510","ratio_quantity.P88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.P88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.P88015",1,50,50,50,50,50,-0.00641509388008074,-0.0117536663712571,0.583333333333333,0.552210225156605,0.475229098595636,0.0769811265609689,0.139405471057942
"513","ratio_quantity.P88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
