"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"353","ratio_quantity.M85086",1,9,9,9,9,9,0.00116092826293509,0.00219216938297341,0.509433962264151,0.52841870730356,0.589947905239119,-0.0615291979355597,-0.116440234013542
"354","ratio_quantity.M85087",1,38,38,38,38,38,0.00227850036270132,0.00450258503847683,0.541666666666667,0.503764215817093,0.558448224521925,-0.0546840087048317,-0.108550800132033
"355","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.M85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.M85105",1,36,36,36,36,36,-0.00263058384608506,-0.00420351332429258,0.538461538461539,0.62843658067322,0.560041400675009,0.0683951799982117,0.108833861843215
"361","ratio_quantity.M85107",2,32,32,46,46,46,-0.00714202745373234,-0.0128861911815317,0.519083848549189,0.548042065921036,0.520524247851011,0.0275178180700244,0.0502111421388395
"362","ratio_quantity.M85108",1,11,11,11,11,11,0.00109762917677642,0.00156093237437954,0.509803921568628,0.702090538864595,0.758069626880192,-0.0559790880155973,-0.0797320073649267
"363","ratio_quantity.M85110",1,3,3,3,3,3,0.000873283310723259,0.00140700993095201,0.508474576271186,0.619792777043507,0.671316492376179,-0.0515237153326723,-0.0831305514376066
"364","ratio_quantity.M85113",2,17,17,17,17,17,0.0081699700168484,0.0153165500775453,0.546728705355138,0.525238008639254,0.644784978634786,-0.119546969995533,-0.227605329449112
"365","ratio_quantity.M85115",1,19,19,19,19,19,0.00265806683021667,0.00418449295836654,0.511627906976744,0.632560311277481,0.746857184976798,-0.114296873699317,-0.180689290272559
"366","ratio_quantity.M85116",1,25,25,25,25,25,0.00167807264872627,0.00246539213924909,0.513513513513513,0.678973342601332,0.741062030604204,-0.0620886880028718,-0.091444956829959
"367","ratio_quantity.M85117",2,4,4,4,4,4,0.00606687959255506,0.0135129104884856,0.510168191379077,0.442902244988317,0.549929529824317,-0.107027284836,-0.241649903668525
"368","ratio_quantity.M85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M85123",1,20,20,20,20,20,-0.00136298383692242,-0.00159393302539118,0.523809523809524,0.856470328505885,0.799225007355143,0.0572453211507417,0.0668386507336527
"370","ratio_quantity.M85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.M85128",1,8,8,8,8,8,0.00354771954173841,0.00582552393884918,0.518518518518518,0.605448068473041,0.797024923726915,-0.191576855253874,-0.316421614387238
"372","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.M85136",4,5,5,5,5,5,0.00410284773712385,0.00814625636571846,0.521626397507156,0.499545399129951,0.586065800175688,-0.0865204010457374,-0.173198274263818
"374","ratio_quantity.M85139",3,32,32,46,46,60,-0.156437377335507,-0.190287350053263,0.948777898156389,0.81734348502734,0.487577419355938,0.329766065671402,0.403460811411951
"375","ratio_quantity.M85141",2,2,2,2,2,2,0.00749902952397999,0.0152295571903659,0.587498822303056,0.484900679163797,0.561486666123733,-0.0765859869599366,-0.157941595569649
"376","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85143",1,36,36,36,36,36,0.00314941946592117,0.00536720979543447,0.538461538461538,0.583639542761746,0.665524448875697,-0.0818849061139503,-0.140300476774545
"378","ratio_quantity.M85145",1,32,32,32,32,32,0.00319572134413033,0.00466798602847437,0.533333333333333,0.681408158066961,0.777279798390871,-0.0958716403239098,-0.14069634944771
"379","ratio_quantity.M85146",2,6,6,6,6,6,0.0650110825409096,0.103046196196081,0.546070285764381,0.56588151651441,0.684934107793769,-0.119052591279359,-0.210384308030898
"380","ratio_quantity.M85149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85155",1,13,13,13,13,13,0.00165863895036143,0.00348348901463205,0.510204081632653,0.474484372666578,0.555757681234288,-0.0812733085677101,-0.171287640330404
"384","ratio_quantity.M85156",1,4,4,4,4,4,0.00126624922819359,0.00198970999144302,0.517241379310345,0.635132639875865,0.708575095111093,-0.0734424552352281,-0.115633256148798
"385","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M85159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.M85164",1,3,3,3,3,3,0.000843177080797044,0.00116378037588307,0.508474576271186,0.723672460293861,0.773419908060887,-0.0497474477670256,-0.0687430439826667
"388","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.M85172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85175",1,24,24,24,24,24,0.00149368832626664,0.00256058765014296,0.526315789473684,0.581844408373235,0.638604564771367,-0.0567601563981324,-0.0975521214628955
"394","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M85177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M85178",2,15,15,15,15,15,0.00859873346076901,0.0120742169553761,0.521396868980853,0.703557880301287,0.769524777859199,-0.065966897557912,-0.0937618629609589
"397","ratio_quantity.M85179",1,15,15,15,15,15,0.00150468413013018,0.00294906880865237,0.51063829787234,0.508718789027071,0.57943894314319,-0.0707201541161186,-0.139016202352918
"398","ratio_quantity.M85600",1,7,7,7,7,7,0.00189753687464718,0.00350345259447434,0.509090909090909,0.539721572697432,0.644086100803027,-0.104364528105595,-0.193367346026211
"399","ratio_quantity.M85624",1,32,32,32,32,32,0.0050198649927016,0.0117028724220383,0.533333333333333,0.423923116838701,0.574519066619748,-0.150595949781048,-0.35524354251799
"400","ratio_quantity.M85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.M85670",3,46,46,51,51,59,-0.115850458380294,-0.153142079483177,0.656513777087456,0.746561519923428,0.217172210406192,0.529389309517236,0.70910339655804
"404","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.M85676",1,35,35,35,35,35,-0.00315322844840668,-0.00369242227045969,0.518518518518518,0.857126099761989,0.771988931655008,0.0851371681069804,0.0993286380272654
"406","ratio_quantity.M85679",2,15,15,15,15,15,-0.00509550261533823,-0.00647370531244642,0.529253469587681,0.79220309701596,0.763319946078993,0.0288831509369675,0.0364592754632788
"407","ratio_quantity.M85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85699",1,12,12,12,12,12,-0.00165893219498555,-0.00206927892345847,0.52,0.803354719156807,0.72040810940753,0.0829466097492774,0.103250292518773
"414","ratio_quantity.M85701",2,30,30,30,30,30,0.0312967081708024,0.0382748506683675,0.623456087097863,0.786386643280331,0.886784117355807,-0.100397474075475,-0.127669353152639
"415","ratio_quantity.M85706",1,4,4,4,4,4,0.00106021452392541,0.00161000554659546,0.517241379310345,0.657455854670591,0.718948297058265,-0.061492442387674,-0.0935309069815554
"416","ratio_quantity.M85711",2,17,17,17,17,17,-0.010611474824402,-0.0132169757008979,0.634601529762473,0.813478565189194,0.763314134471353,0.0501644307178419,0.0616665673374872
"417","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M85716",1,36,36,36,36,36,0.00357568382816602,0.00625361252672997,0.538461538461539,0.56820323801619,0.661171017548507,-0.0929677795323165,-0.163617123789899
"420","ratio_quantity.M85717",1,52,52,52,52,52,0.00936322577568455,0.0170901076443366,0.6,0.538510782425042,0.632143040181887,-0.0936322577568456,-0.1738725775094
"421","ratio_quantity.M85721",2,32,32,38,38,38,-0.00425034382346109,-0.00536056168149749,0.575741762452171,0.782042112878869,0.745130218513605,0.036911894365264,0.0471993691354845
"422","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M85730",1,22,22,22,22,22,0.00442946986678752,0.00893623278285601,0.525,0.49124583027595,0.668424624947451,-0.177178794671501,-0.360672363512935
"424","ratio_quantity.M85732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M85733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.M85736",2,17,17,29,29,29,-0.002430962175124,-0.00411165067106797,0.697260100489798,0.585133456061421,0.578160556928325,0.0069728991330964,0.0119167671252837
"428","ratio_quantity.M85739",1,57,57,57,57,57,-0.0435969576208886,-0.0606598107426701,0.6,0.762309348693699,0.544324560589256,0.217984788104443,0.285953187479576
"429","ratio_quantity.M85746",1,34,34,34,34,34,0.0019131134767867,0.00317824341451119,0.535714285714286,0.600027401227602,0.65359457857763,-0.0535671773500276,-0.0892745518628548
"430","ratio_quantity.M85749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.M85753",3,35,35,35,35,46,0.386811826916924,0.707070957219091,0.841718064124938,0.540449654815169,1,-0.459550345184831,-0.850311108704463
"432","ratio_quantity.M85756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85757",2,21,21,22,22,22,-0.00242523545311228,-0.00308746267892758,0.838544972408801,0.691393633155872,0.688501438302988,0.00289219485288406,0.00418313781641669
"434","ratio_quantity.M85759",2,6,6,6,6,6,0.00232822599990885,0.00364455254544278,0.511273215775985,0.635944780282981,0.704251487775232,-0.0683067074922511,-0.107409809169054
"435","ratio_quantity.M85766",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M85770",3,20,20,20,20,53,-0.0211124138228885,-0.0370933514366279,0.63347003192233,0.555136106902048,0.421823320130931,0.133312786771117,0.240144326974284
"437","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M85779",1,9,9,9,9,9,0.00124963825812243,0.00266013120647209,0.509433962264151,0.468516009046067,0.534746836726556,-0.0662308276804891,-0.141362998065615
"440","ratio_quantity.M85781",2,14,14,14,14,14,-0.0079320174138095,-0.0104699664405053,0.552106437353176,0.765529232159679,0.708061926023304,0.0574673061363745,0.0750687285634412
"441","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M85783",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M85794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M85797",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M85801",3,3,3,4,4,3,0.31234211031104,0.306641006885144,3.40446040092755,0.706249999999996,0.776182902763702,-0.0699329027637063,-0.0990200393114432
"447","ratio_quantity.M85803",1,61,61,61,61,61,-0.15023257888186,-0.247883755155069,1,0.756293184942466,0.606060606060606,0.15023257888186,0.198643306422613
"448","ratio_quantity.M86001",1,32,32,32,32,32,0.00363297490363796,0.00901637418444144,0.533333333333333,0.399297829577279,0.508287076686417,-0.108989247109139,-0.272952265291603
"449","ratio_quantity.M86002",1,24,24,24,24,24,0.00301919978376605,0.00591544285198285,0.526315789473684,0.507373658251202,0.622103250034312,-0.11472959178311,-0.226124454664351
"450","ratio_quantity.M86003",2,15,15,15,15,15,0.00795823789641395,0.0139107346192474,0.570558045915055,0.564135049355477,0.647824040721647,-0.0836889913661697,-0.148349214362384
"451","ratio_quantity.M86004",2,32,32,42,42,32,0.00730665821855825,0.012969819184901,0.868780852433623,0.556051867786521,0.564462110942884,-0.00841024315636207,-0.0151249256473875
"452","ratio_quantity.M86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.M86006",1,13,13,13,13,13,0.00111204829716165,0.00165744215146074,0.510204081632653,0.669830401296977,0.724320767857898,-0.0544903665609209,-0.0813494975077459
"454","ratio_quantity.M86007",1,11,11,11,11,11,0.00223904742066002,0.00404621623942138,0.509803921568627,0.551129158372564,0.665320576826225,-0.114191418453661,-0.207195385544212
"455","ratio_quantity.M86008",2,18,18,18,18,18,0.00533541886242382,0.0106236321740547,0.590438900453168,0.496886304839016,0.551104468903025,-0.0542181640640089,-0.109115835023013
"456","ratio_quantity.M86009",1,15,15,15,15,15,0.00224513537760364,0.00400207809591681,0.51063829787234,0.558747260021745,0.664268622769116,-0.105521362747371,-0.188853476871214
"457","ratio_quantity.M86010",4,8,8,8,8,41,0.0371037095902558,0.0623440125570412,0.862045886340884,0.594120872910422,0.637162328334273,-0.0430414554238517,-0.0724456207252986
"458","ratio_quantity.M86012",1,7,7,7,7,7,0.00129826308419856,0.00217753906034453,0.509090909090909,0.594908302318652,0.666312771949573,-0.0714044696309208,-0.120026009643204
"459","ratio_quantity.M86014",2,18,18,18,18,18,0.00506586126331951,0.00964273660144197,0.500082087693361,0.520289281441912,0.591199697383425,-0.0709104159415131,-0.136290364746693
"460","ratio_quantity.M86015",2,8,8,8,8,8,0.00810720194799708,0.0157584358639903,0.538260553054654,0.506360224766788,0.641916912170119,-0.135556687403331,-0.267708008593613
"461","ratio_quantity.M86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.M86017",4,27,27,32,32,27,0.0487925046888793,0.103139233461882,2.23119121940498,0.424281640339667,0.446150005661529,-0.0218683653218621,-0.051542096670398
"463","ratio_quantity.M86018",1,13,13,13,13,13,0.00161482273084222,0.00309980332461388,0.510204081632653,0.519328786181301,0.59845509999257,-0.0791263138112687,-0.152362657177346
"464","ratio_quantity.M86019",1,27,27,27,27,27,0.00353239309772375,0.00731194710411573,0.514285714285714,0.479566437819071,0.603200196239402,-0.123633758420331,-0.257803191946838
"465","ratio_quantity.M86020",2,13,13,13,13,13,0.00435373180673157,0.00948417451212731,0.532484391945322,0.454698534804822,0.536461153063474,-0.0817626182586517,-0.179817201948425
"466","ratio_quantity.M86021",1,24,24,24,24,24,0.001228493656368,0.00191590309614143,0.526315789473684,0.639980166031145,0.686662924973129,-0.046682758941984,-0.0729440714256638
"467","ratio_quantity.M86023",2,38,38,38,38,38,0.536578372891353,0.536578372891353,1.00000000000001,0.463421627108646,0.999999999999998,-0.536578372891352,-1.1578621745367
"468","ratio_quantity.M86027",1,22,22,22,22,22,0.00290901360266905,0.00652053272082473,0.525,0.443222265422813,0.559582809529575,-0.116360544106762,-0.262533164925186
"469","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.M86029",2,18,18,46,46,46,-0.00603083437678485,-0.0101846806824945,0.52851938248133,0.590331539783713,0.544688298860582,0.0456432409231303,0.0773179778601245
"471","ratio_quantity.M86030",1,25,25,25,25,25,0.00322914011953369,0.00560878186020358,0.513513513513513,0.57250017152399,0.691978355946736,-0.119478184422746,-0.208695456116103
"472","ratio_quantity.M86032",1,14,14,14,14,14,0.00275477148640026,0.00545672050265252,0.520833333333333,0.502085358232752,0.634314389579965,-0.132229031347213,-0.263359664206569
"473","ratio_quantity.M86033",4,4,4,4,4,8,0.00564499929233434,0.0181588632049624,0.512600061051162,0.306146457696238,0.504371145874487,-0.198224688178249,-0.647483200262698
"474","ratio_quantity.M86034",4,8,8,8,8,8,0.00267050968116226,0.00495662703629092,0.50007777832651,0.534820221260644,0.636283805809194,-0.10146358454855,-0.189715310893419
"475","ratio_quantity.M86035",2,15,15,15,15,15,0.00908031924956883,0.0194143201142544,0.57004228086685,0.458632131978732,0.58606575652687,-0.127433624548138,-0.277855858023589
"476","ratio_quantity.M86037",1,20,20,20,20,20,0.00226603291808435,0.00444048871207365,0.523809523809524,0.508045571280577,0.60321895384012,-0.0951733825595429,-0.187332373195675
"477","ratio_quantity.M86038",1,5,5,5,5,5,0.00201439235365441,0.00413793358293666,0.508771929824561,0.484796793297326,0.599617157455627,-0.114820364158301,-0.236842251734701
"478","ratio_quantity.M86039",1,32,32,32,32,32,0.00367223269391065,0.00682502073466038,0.533333333333333,0.534382205040099,0.644549185857418,-0.110166980817319,-0.206157652291308
"479","ratio_quantity.M86040",1,8,8,8,8,8,0.00181741301990735,0.00468744774906803,0.518518518518518,0.385901686412975,0.484041989487971,-0.0981403030749967,-0.254314263270597
"480","ratio_quantity.M86041",2,3,3,3,3,3,0.00717700762756184,0.0134104576564878,0.518082918715466,0.528002910269549,0.72194504415613,-0.193942133886581,-0.367312622931515
"481","ratio_quantity.M86044",2,17,17,34,34,34,-0.00493268681632097,-0.00794493786001147,0.632810014141308,0.614568748041856,0.583389173091454,0.031179574950402,0.0507340717368832
"482","ratio_quantity.M86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M86046",1,16,16,16,16,16,0.00353887373849659,0.00797667622982357,0.521739130434783,0.440113800199212,0.602901992170056,-0.162788191970843,-0.369877499631138
"484","ratio_quantity.M86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.M86605",1,11,11,11,11,11,0.0019925854871763,0.00514774325119954,0.509803921568628,0.385086837464228,0.486708697310219,-0.101621859845991,-0.263893361079711
"486","ratio_quantity.M86610",2,7,7,7,7,7,0.0102709888406459,0.0156359862398281,0.536333058567208,0.646610430924456,0.818963967759869,-0.172353536835413,-0.266549267677293
"487","ratio_quantity.M86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.M86617",1,10,10,10,10,10,0.0025596998739457,0.00482383654459967,0.519230769230769,0.52807599855396,0.661180391999136,-0.133104393445176,-0.252055374244727
"489","ratio_quantity.M86622",1,17,17,17,17,17,0.00285009550005606,0.00545310333437602,0.511111111111111,0.519805597101483,0.648059894604006,-0.128254297502523,-0.246735122164303
"490","ratio_quantity.M86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M86633",1,31,31,31,31,31,0.00537172326690189,0.008778278435145,0.516129032258065,0.606561847374408,0.773085268648366,-0.166523421273959,-0.274536590118188
"493","ratio_quantity.M86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M87001",1,19,19,19,19,19,0.0015497687906815,0.00245491274885921,0.511627906976744,0.629743050639123,0.696383108638427,-0.0666400579993045,-0.105821029595598
"495","ratio_quantity.M87003",1,8,8,8,8,8,0.00104339308276669,0.00166961650859675,0.518518518518518,0.623886390130517,0.680229616599919,-0.0563432264694013,-0.0903100746557626
"496","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.M87006",2,4,4,4,4,4,0.00457488871556177,0.00970383635206946,0.527407866055514,0.466876664008338,0.614339591981361,-0.147462927973023,-0.31584985787679
"498","ratio_quantity.M87007",2,12,12,12,12,12,0.00272724369702623,0.00511167174372622,0.508337774812711,0.528737592812628,0.582387819731748,-0.0536502269191197,-0.101468531173898
"499","ratio_quantity.M87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M87009",1,21,21,21,21,21,0.000805614990902585,0.00140218073137171,0.51219512195122,0.573738716476608,0.606768931103614,-0.0330302146270059,-0.0575701337184426
"501","ratio_quantity.M87010",1,2,2,2,2,2,0.00154024717330277,0.00369838057519542,0.516666666666667,0.414925052161496,0.507339882559662,-0.092414830398166,-0.222726562102585
"502","ratio_quantity.M87011",5,7,7,7,7,19,0.00273778158007705,0.00443691148677581,0.524407664173553,0.614714358791446,0.698245756735958,-0.0835313979445114,-0.135886524773453
"503","ratio_quantity.M87012",1,6,6,6,6,6,0.00188654386078022,0.00351843266226284,0.517857142857143,0.534302163404946,0.639948619608638,-0.105646456203692,-0.197727921463839
"504","ratio_quantity.M87013",1,31,31,31,31,31,0.00246024908983588,0.00445726019640217,0.516129032258065,0.549504182293766,0.625771904078678,-0.0762677217849125,-0.138793705748612
"505","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.M87015",1,4,4,4,4,4,0.00258424666190208,0.00606309548220821,0.517241379310345,0.423641378430989,0.57352768482131,-0.14988630639032,-0.353804689583071
"507","ratio_quantity.M87016",1,20,20,20,20,20,0.00176124901832766,0.00361561735898485,0.523809523809524,0.485361375822196,0.559333834591958,-0.0739724587697618,-0.152406974379561
"508","ratio_quantity.M87017",2,14,14,14,14,14,0.00675378828793406,0.0112954040221352,0.562847216987406,0.591169780864522,0.651166420130886,-0.0599966392663639,-0.101488000923568
"509","ratio_quantity.M87018",1,12,12,12,12,12,0.00205166224008833,0.00330272541204832,0.52,0.61915112761458,0.721734239618996,-0.102583112004416,-0.165683477634356
"510","ratio_quantity.M87019",1,9,9,9,9,9,0.0010516052679383,0.00176460050069594,0.509433962264151,0.594893634191959,0.650628713392688,-0.0557350792007298,-0.0936891504586943
"511","ratio_quantity.M87020",2,6,6,6,6,6,0.00353613453539376,0.00570565520166127,0.507919995880002,0.615986928498074,0.69953082275096,-0.083543894252886,-0.135626082937484
"512","ratio_quantity.M87021",2,12,12,12,12,12,0.00949931120770033,0.0205688489091928,0.532814299443337,0.452330674983447,0.648444824686023,-0.196114149702576,-0.433563674870718
"513","ratio_quantity.M87023",1,7,7,7,7,7,0.0016631896130438,0.00304392231429462,0.509090909090909,0.544733676441409,0.636209105158818,-0.0914754287174089,-0.167926883674591
"514","ratio_quantity.M87024",1,12,12,12,12,12,0.00136231326520756,0.00237314518864034,0.52,0.572691592803674,0.640807256064052,-0.068115663260378,-0.118939520182076
"515","ratio_quantity.M87025",1,9,9,9,9,9,0.00175374690186067,0.00427067615382589,0.509433962264151,0.40889478712233,0.501843372920946,-0.0929485857986156,-0.227316631871875
"516","ratio_quantity.M87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.M87027",2,26,26,26,26,26,0.0134606713818632,0.0232650332518388,0.513103314956398,0.502853878509153,0.686490773704518,-0.183636895195365,-0.365189378154558
"518","ratio_quantity.M87028",2,20,20,20,20,20,0.0236697492313696,0.0406066341627715,0.532720439045062,0.559233752114976,0.648097431810837,-0.0888636796958618,-0.15890256866612
"519","ratio_quantity.M87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.M87034",2,19,19,19,19,19,-0.0196847398343889,-0.028810740240623,0.543955160231919,0.702927852298176,0.630551519565176,0.0723763327330003,0.10296409865731
"521","ratio_quantity.M87036",1,21,21,21,21,21,0.0016880338376602,0.0029695311657188,0.51219512195122,0.566763261487134,0.635972648831202,-0.069209387344068,-0.122113397333605
"522","ratio_quantity.M87037",1,2,2,2,2,2,0.00146523645866867,0.00248246520445299,0.516666666666667,0.588769203097769,0.676683390617889,-0.08791418752012,-0.149318590472405
"523","ratio_quantity.M87041",2,13,13,13,13,13,0.0110170164621052,0.0210060301002733,0.508156780501376,0.501132489188784,0.652894933760805,-0.15176244457202,-0.302838965435445
"524","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.M87602",2,10,10,10,10,10,0.0263470670630469,0.040372782510094,0.505498840985973,0.600931598767531,0.70517344831028,-0.104241849542749,-0.173467079708476
"526","ratio_quantity.M87605",1,6,6,6,6,6,0.00143453209754247,0.00266150131411194,0.517857142857143,0.537559038913008,0.617892836375386,-0.0803337974623783,-0.149441813172411
"527","ratio_quantity.M87612",2,15,15,15,15,15,0.0641874398929,0.107282958484967,0.58423940737348,0.534112987307699,0.643977948628029,-0.10986496132033,-0.20569610537674
"528","ratio_quantity.M87617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.M87620",1,5,5,5,5,5,0.00137637692809858,0.00209194286499804,0.508771929824561,0.656565554052826,0.735019038954445,-0.0784534849016191,-0.119490711045293
"531","ratio_quantity.M87621",2,9,9,9,9,9,0.0134154911542243,0.033158664188466,0.524849061364951,0.391169297846134,0.595654619692155,-0.204485321846021,-0.522754017178657
"532","ratio_quantity.M87623",2,32,32,32,32,32,0.074906698918308,0.102459615717235,2.59145034027919,0.656178406115011,0.685083725176706,-0.028905319061695,-0.044051006239039
"533","ratio_quantity.M87628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M87638",1,9,9,9,9,9,0.00288177077340813,0.00788938344573856,0.509433962264151,0.362390216984357,0.515124067974987,-0.152733850990631,-0.421462401114497
"535","ratio_quantity.M88001",4,15,15,15,15,15,-0.0378547546496587,-0.0546554603649567,1.04586286125482,0.730461758540709,0.694266999120491,0.0361947594202178,0.0495505192394006
"536","ratio_quantity.M88002",1,12,12,12,12,12,0.00186501757283818,0.00298591367426649,0.52,0.622740304714765,0.715991183356674,-0.093250878641909,-0.149742802795815
