"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"338","ratio_quantity.C84695",2,45,45,46,46,46,-0.00814118642312774,-0.0147464909464686,0.596568002699122,0.476404011943544,0.421817199467557,0.0545868124759866,0.11458092523884
"339","ratio_quantity.C84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.C84703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.C84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.C84705",2,4,4,4,4,4,0.00365832904932567,0.00787696331692061,0.504803585111942,0.460775603436708,0.562234087887055,-0.101458484450347,-0.220190660472508
"343","ratio_quantity.C84709",11,26,26,26,26,33,0.333333333333334,0.555555555555552,0.76290644030104,0.563074427315364,1,-0.436925572684639,-0.775964155871578
"344","ratio_quantity.C84710",12,2,2,2,2,8,-0.0685805422647529,-0.103163892637576,3.17824266168883,0.67539267015707,0.638702739565537,0.0366899305915325,0.054323850720796
"345","ratio_quantity.C84714",1,52,52,52,52,52,-0.0293107290232599,-0.0394068006639147,0.6,0.773109477702194,0.480002187469595,0.293107290232599,0.379127793263848
"346","ratio_quantity.C84717",6,10,10,10,10,46,0.0303928620401189,0.0613669173105669,0.531238797813671,0.491300702211572,0.605723301484071,-0.114422599272499,-0.232897284203808
"347","ratio_quantity.C85001",1,23,23,23,23,23,0.00217575446988948,0.00536168888508064,0.512820512820513,0.403620724311956,0.488475148637646,-0.0848544243256899,-0.21023307083733
"348","ratio_quantity.C85003",1,4,4,4,4,4,0.00163788786384063,0.00434408537167144,0.517241379310345,0.375400711451355,0.470398207554112,-0.0949974961027568,-0.253056249508644
"349","ratio_quantity.C85004",1,24,24,24,24,24,0.00293212013462048,0.00551741151904288,0.526315789473684,0.528498266107281,0.63991883122286,-0.111420565115578,-0.210824845152776
"350","ratio_quantity.C85005",1,34,34,34,34,34,0.00189889425195004,0.00344894797737703,0.535714285714286,0.548673124927699,0.6018421639823,-0.0531690390546011,-0.0969047628523949
"351","ratio_quantity.C85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.C85007",2,18,18,18,18,18,0.00301370388078293,0.00621474149534317,0.507619314959953,0.462529207417628,0.521898577178916,-0.0593693697612884,-0.128358098924729
"353","ratio_quantity.C85008",4,15,15,15,15,47,0.00428954128135371,0.00926891575628838,0.528626162042745,0.461220381253118,0.566708986739672,-0.105488605486554,-0.228716270516809
"354","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.C85010",1,26,26,26,26,26,0.00206705917532865,0.00470680518230343,0.527777777777778,0.437096894986265,0.511511025298096,-0.0744141303118315,-0.170246302742942
"356","ratio_quantity.C85013",3,4,4,4,4,4,0.00291838423216864,0.0060868556908229,0.51638552708927,0.476186405560307,0.583566061848811,-0.107379656288505,-0.225499205845988
"357","ratio_quantity.C85014",4,9,9,9,9,41,0.0329630141893867,0.0659864611328477,1.09667976903406,0.498860633100893,0.528917733742423,-0.0300571006415301,-0.0602514984088776
"358","ratio_quantity.C85016",1,32,32,32,32,32,0.00347566191425844,0.00800508558866412,0.533333333333333,0.430706068657152,0.534975926084905,-0.104269857427753,-0.242090523016878
"359","ratio_quantity.C85017",1,25,25,25,25,25,0.00358950971857695,0.00744946720817816,0.513513513513513,0.478258335001958,0.611070194589305,-0.132811859587347,-0.277698996269042
"360","ratio_quantity.C85018",3,16,16,20,20,20,0.00252490431248899,0.00586121511960237,0.551341875248851,0.438729751819824,0.470786685966982,-0.0320569341471579,-0.0730676094205778
"361","ratio_quantity.C85019",1,9,9,9,9,9,0.00223548432555793,0.00544468922788661,0.509433962264151,0.408345217711251,0.526825886965821,-0.118480669254571,-0.29014829638179
"362","ratio_quantity.C85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.C85022",1,10,10,10,10,10,0.00138840745099757,0.00295216148921871,0.519230769230769,0.46891359197147,0.541110779423344,-0.0721971874518736,-0.15396693268867
"364","ratio_quantity.C85023",1,40,40,40,40,40,0.00143416022968231,0.00251947356126643,0.545454545454546,0.567795956621165,0.599347481674176,-0.0315515250530108,-0.0555684215167141
"365","ratio_quantity.C85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.C85026",3,13,13,13,13,57,0.481219714890531,1.18971849781278,0.804478335744966,0.401823898160154,1,-0.598176101839846,-1.48865237876278
"367","ratio_quantity.C85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.C85030",1,21,21,21,21,21,0.00212604575480594,0.00411086121629292,0.512195121951219,0.515051655691209,0.602219531638252,-0.0871678759470436,-0.169241036280259
"369","ratio_quantity.C85033",1,42,42,42,42,42,0.00290494680987387,0.0051828477937883,0.55,0.557587455331567,0.615686391529045,-0.0580989361974775,-0.104196993031217
"370","ratio_quantity.C85614",1,14,14,14,14,14,0.00282816337001388,0.00596897208981871,0.520833333333333,0.470982624728306,0.606734466488972,-0.135751841760666,-0.288231103724849
"371","ratio_quantity.C85619",1,6,6,6,6,6,0.00182964308062846,0.00362971887540235,0.517857142857143,0.502243301253291,0.604703313768485,-0.102460012515194,-0.204004736866608
"372","ratio_quantity.C85622",1,2,2,2,2,2,0.0008652451369215,0.00171677996899639,0.516666666666667,0.503127783991506,0.555042492206796,-0.05191470821529,-0.103183942264986
"373","ratio_quantity.C85623",1,25,25,25,25,25,0.0035181899688083,0.00606460598924826,0.513513513513514,0.576600283522394,0.706773312368301,-0.130173028845907,-0.225759564408628
"374","ratio_quantity.C85628",2,33,33,33,33,33,0.688512099874704,0.688512099874703,0.999999999999995,0.311487900125297,1,-0.688512099874704,-2.21039757755517
"375","ratio_quantity.C86001",2,14,14,14,14,14,0.00733192442420016,0.0247231954164506,0.542898482426026,0.2892286253226,0.356754365967852,-0.0675257406452521,-0.23346838705863
"376","ratio_quantity.C86002",4,14,14,19,19,19,0.0179256107936311,0.0477013429814726,0.536412058878416,0.376953784912891,0.544041851791102,-0.167088066878211,-0.443258758939966
"377","ratio_quantity.C86003",6,8,8,8,8,17,0.00703113509413592,0.0194030816424118,0.546571124555311,0.355706270464438,0.484347078188345,-0.128640807723906,-0.361648973901817
"378","ratio_quantity.C86005",1,16,16,16,16,16,0.00213038414830206,0.00692703447217444,0.521739130434783,0.305415962973213,0.403413633795107,-0.0979976708218947,-0.320866237206108
"379","ratio_quantity.C86006",4,4,4,4,4,39,0.00324730638690774,0.0107586969580769,0.500065269286802,0.298516897666787,0.447873494667412,-0.149356597000625,-0.500328785968228
"380","ratio_quantity.C86007",5,6,6,6,6,17,0.00531862206748347,0.0166866313307024,0.504535489792664,0.317660153744805,0.528492579811368,-0.210832426066564,-0.663704350643669
"381","ratio_quantity.C86009",1,19,19,19,19,19,0.00309065910161995,0.00731365017012472,0.511627906976744,0.419497108938596,0.552395450308254,-0.132898341369658,-0.316803950582436
"382","ratio_quantity.C86011",2,10,10,10,10,10,0.00541893076406722,0.0126504826533741,0.502988154977218,0.383115244099084,0.501623478964852,-0.118508234865768,-0.309327902481266
"383","ratio_quantity.C86012",1,11,11,11,11,11,0.00251923031049277,0.00672676271414069,0.509803921568628,0.371989343508673,0.500470089343804,-0.128480745835131,-0.345388243177283
"384","ratio_quantity.C86013",1,2,2,2,2,2,0.000648640334287529,0.00119870321073664,0.516666666666667,0.540469735321785,0.579388155379037,-0.0389184200572518,-0.0720085094757073
"385","ratio_quantity.C86015",1,3,3,3,3,3,0.00283634095301986,0.00918667915274387,0.508474576271186,0.305908626173943,0.473252742402115,-0.167344116228172,-0.547039546812315
"386","ratio_quantity.C86016",2,22,22,22,22,22,0.00325152174682605,0.00721180758470284,0.526144599723078,0.447609335068453,0.4908686448471,-0.0432593097786461,-0.0966452358998063
"387","ratio_quantity.C86017",1,6,6,6,6,6,0.00136801036157466,0.00293003436198367,0.517857142857143,0.465524248420163,0.542132828668345,-0.0766085802481811,-0.164564102746883
"388","ratio_quantity.C86018",1,5,5,5,5,5,0.00329565494245322,0.011417347381708,0.508771929824561,0.28535764010691,0.473209971826744,-0.187852331719834,-0.658304896443125
"389","ratio_quantity.C86019",4,15,15,18,18,23,0.00545845195985625,0.0151089222699621,0.529863959932471,0.367949690907061,0.481267402808189,-0.113317711901128,-0.30797066746212
"390","ratio_quantity.C86020",2,8,8,8,8,8,0.00378188533882287,0.00869503730050209,0.508496054962499,0.42463933867157,0.573387212009615,-0.148747873338045,-0.350292259316774
"391","ratio_quantity.C86021",1,9,9,9,9,9,0.00232582493547386,0.0103219045270314,0.509433962264151,0.22300322450331,0.346271946083425,-0.123268721580115,-0.552766543419576
"392","ratio_quantity.C86022",4,15,15,15,15,53,0.533763916376087,1.44083872269605,0.837506399116386,0.36267482022915,1,-0.637325179770849,-1.75729095107338
"393","ratio_quantity.C86023",1,8,8,8,8,8,0.0017560911309932,0.00373687525913893,0.518518518518518,0.46817961964728,0.563008540720913,-0.0948289210736326,-0.202548161205896
"394","ratio_quantity.C86024",2,33,33,33,33,33,0.00517384921125008,0.00980091837975625,0.558680048437226,0.522720477705771,0.596807235959948,-0.074086758254177,-0.141733032115644
"395","ratio_quantity.C86025",1,8,8,8,8,8,0.00333909315406841,0.00763386034115174,0.518518518518518,0.434066492597666,0.614377522917361,-0.180311030319694,-0.415399560654002
"396","ratio_quantity.C86026",3,8,8,8,8,28,0.0110741322779064,0.0193541047971405,0.502985455091042,0.572098905631911,0.660166122413771,-0.0880672167818605,-0.15393704814832
"397","ratio_quantity.C86029",2,9,9,9,9,9,0.00258626467444516,0.00590906728833193,0.533857617679337,0.435091045169701,0.47384691697968,-0.0387558718099793,-0.0890753147881109
"398","ratio_quantity.C86032",2,13,13,13,13,13,0.00564288983048414,0.0130679108266143,0.527779182173473,0.426169808109858,0.58654625022091,-0.160376442111052,-0.376320516045824
"399","ratio_quantity.C86033",1,8,8,8,8,8,0.00407218227897939,0.0106802010914619,0.518518518518518,0.377211114178317,0.597108957243204,-0.219897843064887,-0.582956956461617
"400","ratio_quantity.C86034",1,3,3,3,3,3,0.00165677028342039,0.00392898799038193,0.508474576271186,0.420021862350767,0.51777130907257,-0.0977494467218032,-0.232724663841834
"401","ratio_quantity.C86037",1,9,9,9,9,9,0.0030165190318665,0.00686507508626413,0.509433962264151,0.436384214967687,0.596259723656611,-0.159875508688925,-0.366364096604097
"402","ratio_quantity.C86038",1,33,33,33,33,33,0.00184596596132548,0.00367292138743815,0.517241379310345,0.500741965171345,0.554274978049784,-0.0535330128784388,-0.106907382647909
"403","ratio_quantity.C86605",1,9,9,9,9,9,0.00157647748612637,0.00314167889531732,0.509433962264151,0.50021811663236,0.583771423397058,-0.0835533067646976,-0.167033747852251
"404","ratio_quantity.C86606",2,5,5,5,5,5,-0.00636766231038744,-0.0100942119882116,0.535776476219699,0.637190783305251,0.530226473864411,0.10696430944084,0.167868576011085
"405","ratio_quantity.C86609",5,7,7,7,7,40,0.00995963161050169,0.0313034584209113,0.594355227775536,0.447343065963785,0.48085713682601,-0.0335140708622255,-0.0749180515182919
"406","ratio_quantity.C86611",1,9,9,9,9,9,0.0017201526842973,0.003446121530334,0.509433962264151,0.497435976650057,0.588604068917813,-0.091168092267757,-0.183276032589603
"407","ratio_quantity.C86613",3,40,40,42,42,40,0.2660701326793,0.359901208164979,9.93408597137776,0.4732164455345,0.499999999999999,-0.0267835544654993,-0.0565989511105159
"408","ratio_quantity.C86614",2,41,41,41,41,41,0.0100696991960552,0.0216789244872826,0.695471482935513,0.454422863705868,0.497859723921409,-0.0434368602155418,-0.0955868722390187
"409","ratio_quantity.C86616",1,9,9,9,9,9,0.00289552112503877,0.00856985142747403,0.509433962264151,0.334977445465261,0.488440065092316,-0.153462619627055,-0.458128216405452
"410","ratio_quantity.C86621",2,2,2,2,2,2,0.0150510858795276,0.0496308356173544,0.508388491528194,0.286860781406875,0.582915592448815,-0.296054811041939,-1.03205049358777
"411","ratio_quantity.C86625",1,17,17,17,17,17,0.00265356755045507,0.00508478455530994,0.511111111111111,0.519210735959514,0.638621275729992,-0.119410539770478,-0.229984727780724
"412","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.C87002",2,47,47,47,47,47,0.0169353216255102,0.0346368380666282,0.92856235286555,0.472004274792992,0.49024249172398,-0.0182382169309876,-0.0386399401551742
"414","ratio_quantity.C87003",2,3,3,14,14,14,0.00121848564954294,0.00254426010643276,0.601092682961188,0.484048263935207,0.486075381689395,-0.00202711775418768,-0.00418784221578992
"415","ratio_quantity.C87004",2,9,9,9,9,9,0.00421934283714613,0.00992408683309631,0.50998164421366,0.420942478911011,0.528498226270261,-0.107555747359251,-0.25551174506669
"416","ratio_quantity.C87005",1,26,26,26,26,26,0.00148363681897963,0.00381881072003598,0.527777777777778,0.387023919000822,0.440434844484088,-0.0534109254832669,-0.138004197831384
"417","ratio_quantity.C87006",2,3,3,18,18,18,0.00165101246975142,0.00387666361158015,0.52798968572137,0.430102467785874,0.439483403707922,-0.0093809359220477,-0.0218109325676271
"418","ratio_quantity.C87007",2,17,17,17,17,17,0.00751015063691659,0.0207582015635173,0.576820060875338,0.354281819343554,0.419381415788932,-0.0650995964453782,-0.183750881052832
"419","ratio_quantity.C87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.C87009",1,20,20,20,20,20,0.00188511786295445,0.00428846762655566,0.523809523809524,0.437693311336593,0.516868261580679,-0.0791749502440868,-0.180891387173153
"421","ratio_quantity.C87010",1,13,13,13,13,13,0.0029234943175177,0.00900784112236408,0.510204081632653,0.32162644809426,0.464877669652628,-0.143251221558368,-0.44539627386733
"422","ratio_quantity.C87012",4,12,12,12,12,27,0.0604977798535479,0.137837323016511,0.731202029119061,0.43781300430782,0.520550438620515,-0.0827374343126952,-0.188978932783193
"423","ratio_quantity.C87013",1,41,41,41,41,41,0.0024748520749572,0.00688357859591159,0.523809523809524,0.357055011712333,0.409026905286435,-0.0519718935741013,-0.145557104281659
"424","ratio_quantity.C87014",1,8,8,8,8,8,0.00184289642684325,0.00451801628048959,0.518518518518518,0.406056569274848,0.505572976324384,-0.0995164070495354,-0.245080155278009
"425","ratio_quantity.C87015",4,12,12,12,12,47,0.00397758218488103,0.0103105239988314,0.504878614271278,0.379204924080985,0.489501040839088,-0.110296116758104,-0.290861509843022
"426","ratio_quantity.C87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.C87017",2,7,7,7,7,7,0.00382596062484979,0.00962842909803509,0.525529676249996,0.393534874241823,0.495457660277633,-0.10192278603581,-0.25899302122124
"428","ratio_quantity.C87018",1,10,10,10,10,10,0.00148225277372434,0.00328339560936153,0.519230769230769,0.449956729936179,0.527033874169845,-0.0770771442336655,-0.171299014117642
"429","ratio_quantity.C87020",1,19,19,19,19,19,0.00108543948535147,0.00251191142991512,0.511627906976744,0.431031502387932,0.477705400258045,-0.0466738978701131,-0.108284191785375
"430","ratio_quantity.C87022",1,19,19,19,19,19,0.00125775251895209,0.00305579872281826,0.511627906976744,0.41033758900672,0.46442094732166,-0.05408335831494,-0.131802105787716
"431","ratio_quantity.C87024",3,10,10,10,10,10,0.00350227126452814,0.00944168699830563,0.514682038503765,0.366619600979796,0.482299976518183,-0.115680375538388,-0.315532435334146
"432","ratio_quantity.C87029",4,5,5,5,5,32,0.00447882826048538,0.0103976825288325,0.527079994119542,0.429376664063219,0.480361277144204,-0.0509846130809842,-0.118740996770792
"433","ratio_quantity.C87030",1,22,22,22,22,22,0.00101461195328061,0.00256475427734515,0.525,0.39458350137977,0.435167979510995,-0.0405844781312245,-0.102853966243671
"434","ratio_quantity.C87031",1,24,24,24,24,24,0.00295883956317005,0.00875593266362958,0.526315789473684,0.334965134596715,0.447401037997177,-0.112435903400462,-0.335664496950796
"435","ratio_quantity.C87603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.C87604",1,5,5,5,5,5,0.000950724168670101,0.00226275756036707,0.508771929824561,0.419211022419804,0.473402300034,-0.0541912776141958,-0.129269686902287
"437","ratio_quantity.C87606",3,53,53,54,54,54,1,1,1.55047378824804,0.355035855762546,1,-0.644964144237454,-1.81661692409123
"438","ratio_quantity.C87608",1,27,27,27,27,27,0.00254196013298884,0.00591599632123319,0.514285714285714,0.427133785922744,0.516102390577353,-0.0889686046546094,-0.208292126698451
"439","ratio_quantity.C87616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.C87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.C87622",1,18,18,18,18,18,0.00262740546761709,0.00671774844540816,0.522727272727273,0.388486594850901,0.504092435426053,-0.115605840575152,-0.2975799991748
"442","ratio_quantity.C88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C88006",1,12,12,12,12,12,0.00250859316088177,0.00686933334723389,0.52,0.362678686896202,0.488108344940291,-0.125429658044088,-0.345842373913706
"444","ratio_quantity.C88007",4,9,9,9,9,9,0.0253410648881026,0.044824038016456,8.7602306242989,0.540004361572568,0.542897101041985,-0.00289273946941659,-0.00535688167590449
"445","ratio_quantity.C88008",2,2,2,2,2,2,-0.0101671930956008,-0.0180907260759894,0.543047496999312,0.572178527129067,0.516011102630578,0.0561674244984892,0.0981641600224181
"446","ratio_quantity.C88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.C88011",2,7,7,18,18,18,-0.00181021877072252,-0.0044852691874939,0.729835953530217,0.396802092174181,0.391841473936708,0.00496061823747229,0.0125014921425736
"449","ratio_quantity.C88014",1,6,6,6,6,6,0.0029576765162107,0.00730946268511526,0.517857142857143,0.401678976494361,0.56730886140216,-0.165629884907799,-0.412343922884211
"450","ratio_quantity.C88015",2,27,27,27,27,27,0.0356608413103462,0.0701799336459495,1.00244161423683,0.472473599087552,0.508047582453651,-0.0355739833660986,-0.0752930606806383
"451","ratio_quantity.C88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.C88018",1,21,21,21,21,21,0.00135098000770174,0.00315753812970228,0.51219512195122,0.426507671957055,0.481897852272827,-0.0553901803157713,-0.129869130047791
"453","ratio_quantity.C88019",1,45,45,45,45,45,0.00323017866260796,0.00684748669278652,0.529411764705882,0.468501831566896,0.523414868831231,-0.0549130372643353,-0.117209866780413
"454","ratio_quantity.C88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.C88022",1,4,4,4,4,4,0.00115832794846281,0.00214246493313375,0.517241379310345,0.539493670853935,0.606676691864778,-0.0671830210108428,-0.124529766780215
"457","ratio_quantity.C88023",4,9,9,9,9,9,0.0502934125676956,0.0897611937225854,0.939207582780462,0.510008990752961,0.5635577626004,-0.0535487718474391,-0.104995740895433
"458","ratio_quantity.C88024",2,31,31,31,31,31,-0.548008990002687,NA,1,0.548008990002687,0.548008990002687,0,0
"459","ratio_quantity.C88025",1,7,7,7,7,7,0.00196344180552492,0.00458854531918045,0.509090909090909,0.425937269410641,0.533926568714512,-0.107989299303871,-0.253533341783622
"460","ratio_quantity.C88026",2,8,8,15,15,8,0.00834917317776471,0.0148254445268097,1.13245660464718,0.554815942220051,0.562188563072367,-0.00737262085231583,-0.0132884084455376
"461","ratio_quantity.C88027",2,17,17,17,17,17,0.0055463188536501,0.010457861850776,0.807565505542001,0.52480289906402,0.538538797429139,-0.0137358983651182,-0.0261734422382499
"462","ratio_quantity.C88028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.C88030",2,7,7,7,7,7,0.00351800127067937,0.00803530549385533,0.501653351966067,0.433370124699804,0.531549510119006,-0.0981793854192022,-0.226548577817198
"464","ratio_quantity.C88031",4,4,4,4,4,11,0.00384985801477324,0.0081446425899458,0.501722984442365,0.470861028665976,0.555267044486784,-0.0844060158208087,-0.179258869777234
"465","ratio_quantity.C88032",3,5,5,5,5,5,0.00547066781183894,0.0108305312711102,0.502447020569283,0.499644702329938,0.608525192966356,-0.108880490636417,-0.217915831247057
"466","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.C88035",3,6,6,6,6,49,-0.00985203270720969,-0.0191403406244574,0.590544573272752,0.511548929528808,0.444817081312098,0.0667318482167094,0.130450567608805
"468","ratio_quantity.C88036",2,19,19,19,19,19,0.00519794327535386,0.0117434853283506,0.514126206215331,0.437425616086978,0.498087102070559,-0.0606614859835813,-0.138678403259125
"469","ratio_quantity.C88037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.C88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.C88039",2,14,14,14,14,14,0.00751203074509273,0.0199039734734665,0.555580157789554,0.369901592474755,0.491591101644454,-0.121689509169699,-0.328978062396429
"472","ratio_quantity.C88040",1,21,21,21,21,21,0.00373606963017873,0.0100176478474095,0.51219512195122,0.369212719056264,0.522391573893592,-0.153178854837328,-0.41487968027988
"473","ratio_quantity.C88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.C88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.C88044",1,19,19,19,19,19,-0.0027713124298548,-0.00427470021553888,0.511627906976744,0.651076992388618,0.531910557904861,0.119166434483757,0.183029712118329
"476","ratio_quantity.C88045",2,4,4,4,4,4,0.00304014412409649,0.00853316255609748,0.514550083643655,0.353233875515212,0.44185918782403,-0.088625312308818,-0.250896979174358
"477","ratio_quantity.C88046",2,32,32,32,32,32,0.00950531552052222,0.0187975315887084,0.599414823804713,0.49616296734232,0.55959360097389,-0.0634306336315701,-0.127842337712817
"478","ratio_quantity.C88047",2,10,10,10,10,10,0.00903694815930968,0.0184191005278482,0.650734234308498,0.481592230265909,0.523254160818462,-0.0416619305525524,-0.086508726541433
"479","ratio_quantity.C88048",2,14,14,16,16,16,-0.0020084503821567,-0.00418899762303483,0.50990952780396,0.454927711127439,0.411600506988163,0.0433272041392755,0.0952397558546137
"480","ratio_quantity.C88049",4,10,10,10,10,47,0.00723739216377958,0.0164211490925401,0.528956348942703,0.436891848805187,0.642127843559176,-0.205235994753989,-0.469763845023131
"481","ratio_quantity.C88050",1,6,6,6,6,6,0.00163169162860296,0.00430768268342981,0.517857142857143,0.377154711297389,0.468529442499155,-0.0913747312017659,-0.24227386922317
"482","ratio_quantity.C88051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.C88052",2,15,15,15,15,15,0.00507368994453027,0.00907731918280012,0.678091994213316,0.553867759877351,0.576314669682339,-0.0224469098049881,-0.0405275616872135
"484","ratio_quantity.C88053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.C88054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.C88059",4,2,2,2,2,2,0.00599148456143454,0.0154186067117204,0.50153499093383,0.380883386704812,0.65564815367832,-0.274764766973508,-0.72138816384358
"487","ratio_quantity.C88060",1,4,4,4,4,4,0.00145819968689456,0.00374542921555178,0.517241379310345,0.387869592396272,0.472445174236157,-0.0845755818398847,-0.218051591302566
"488","ratio_quantity.C88062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.C88068",3,41,41,42,42,42,-1,-1,1.74267865735199,0.573829257494599,0.999999999999999,-0.4261707425054,-0.742678657352027
"490","ratio_quantity.C88069",1,9,9,9,9,9,0.00172491955338489,0.00346460089369786,0.509433962264151,0.496144707081688,0.587565443411087,-0.0914207363293994,-0.184262242496013
"491","ratio_quantity.C88070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.C88072",2,18,18,18,18,18,0.00606360621147238,0.013998675601042,0.505335048929863,0.425115835749189,0.509110095736087,-0.083994259986898,-0.197579701633258
"493","ratio_quantity.C88073",1,4,4,4,4,4,0.00166120857838214,0.00358518094047848,0.517241379310345,0.461692972413229,0.558043069959393,-0.0963500975461642,-0.208688681230192
"494","ratio_quantity.C88074",1,2,2,2,2,2,0.00183762460724701,0.00481157492312593,0.516666666666667,0.380079863243729,0.49033733967855,-0.110257476434821,-0.290090286535693
"495","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.C88077",1,8,8,8,8,8,0.00190241269040071,0.00549065967750632,0.518518518518519,0.344579212858958,0.447309498140597,-0.102730285281638,-0.298132567049793
"497","ratio_quantity.C88078",1,9,9,9,9,9,0.00193757282030231,0.00482646502325041,0.509433962264151,0.3995100313721,0.502201390848123,-0.102691359476022,-0.257043256519325
"498","ratio_quantity.C88079",2,12,12,12,12,12,0.00500279695842332,0.00877567255558212,0.573457746822634,0.565072821375934,0.62614023027048,-0.0610674088945468,-0.10806998069001
"499","ratio_quantity.C88082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.C88083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.C88084",2,18,18,18,18,18,0.0216288189970877,0.043601780084103,0.517883986731201,0.474424758525851,0.557952419358175,-0.0835276608323238,-0.176060922899268
"502","ratio_quantity.C88085",2,6,6,6,6,6,0.00563368866178477,0.0137557293169574,0.508100869045524,0.403918471894315,0.47044489219784,-0.0665264203035246,-0.16470259453975
"503","ratio_quantity.C88086",1,59,59,59,59,59,-0.0280369824031298,-0.0625926133208314,0.666666666666667,0.475964955300194,0.391854008090805,0.0841109472093894,0.17671668107653
"504","ratio_quantity.C88087",2,17,17,17,17,17,0.00890876231038111,0.0308067179713102,0.521387777899835,0.280273691941243,0.399880132322069,-0.119606440380825,-0.4267487239077
"505","ratio_quantity.C88088",2,32,32,46,46,46,-0.00297197138764409,-0.00782501841449771,0.61279832953847,0.377100051372433,0.367400379410591,0.0096996719618424,0.0257217465936189
"506","ratio_quantity.C88090",5,6,6,6,6,6,0.0139128585087384,0.0517581899696937,0.500846055688484,0.232490944549722,0.538056780314856,-0.305565835765133,-1.31431284928942
"507","ratio_quantity.C88091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.C88092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.C88095",2,7,7,7,7,7,0.00512961440248886,0.0128920627478819,0.530072945423533,0.392759730600244,0.50888596069992,-0.116126230099676,-0.295667353478942
"510","ratio_quantity.C88096",2,59,59,60,60,60,-1,-1,0.700616388361238,0.427314599846898,2.22044604925031e-16,0.427314599846898,0.999999999999999
