name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83066,3,13.0,13.0,13.0,13.0,13.0,0.0074101992260792,0.0156269356643316,0.5246450724737051,0.466783806895859,0.593901732010949,-0.12711792511508901,-0.27232719566779995
A83070,5,9.0,9.0,9.0,9.0,9.0,0.011440887300716001,0.0274445934030309,0.506937984572842,0.405431286125345,0.540842965449667,-0.13541167932432302,-0.33399415377741304
A83071,2,10.0,10.0,10.0,10.0,10.0,0.0151606053813608,0.0258227251730671,0.6083135305080469,0.571942625581003,0.6965543974801012,-0.124611771899099,-0.21787460197168
A83072,0,,,,,,,,,,,,
A83073,1,20.0,20.0,20.0,20.0,20.0,0.00355792755327499,0.0100107347063013,0.523809523809524,0.351853304255258,0.501286261492808,-0.149432957237549,-0.42470244113194605
A83074,4,10.0,10.0,10.0,10.0,36.0,0.004588709562658721,0.0144747884191252,0.509863495034487,0.310760795202704,0.5447576390462839,-0.23399684384358,-0.752980580098423
A83075,2,9.0,9.0,9.0,9.0,9.0,0.00763436740270725,0.023556371825331,0.5207154127770971,0.31645490488912204,0.507051867836479,-0.190596962947357,-0.602287908964907
A83610,1,33.0,33.0,33.0,33.0,33.0,0.00283102734583696,0.0105434916435599,0.517241379310345,0.265678441959447,0.347778234988719,-0.082099793029272,-0.3090194011368211
A83616,2,20.0,20.0,20.0,20.0,20.0,0.00365967174143174,0.00872892738943386,0.544845390839009,0.41559822538137803,0.49620101956039203,-0.0806027941790137,-0.193944028767321
A83617,1,25.0,25.0,25.0,25.0,25.0,0.0034871757428657103,0.00979671301924962,0.5135135135135129,0.35246647279351,0.481491975279541,-0.129025502486031,-0.366064611659164
A83618,2,7.0,7.0,7.0,7.0,7.0,-0.0711961512823206,-0.14759113716176098,2.24757716056824,0.553583865419174,0.5219070213350671,0.0316768440841072,0.0572214005191814
A83619,1,20.0,20.0,20.0,20.0,20.0,0.00249926206417803,0.0078159172514766,0.523809523809524,0.317266414025325,0.422235420720802,-0.104969006695477,-0.33085445560934196
A83622,1,33.0,33.0,33.0,33.0,33.0,-0.00256014591375142,-0.00459163555969554,0.517241379310345,0.5601274616266689,0.485883230127878,0.0742442314987913,0.13254881537708998
A83626,2,14.0,14.0,14.0,14.0,14.0,0.021138516966011003,0.0501705972290567,0.962648846843094,0.40019425827487104,0.444111657719814,-0.043917399444943,-0.10974020375569399
A83627,2,13.0,13.0,13.0,13.0,13.0,0.00593591465069649,0.0165689272998759,0.5256161389502529,0.35231990621593,0.42007940837906604,-0.0677595021631361,-0.19232379711638503
A83630,0,,,,,,,,,,,,
A83632,2,36.0,36.0,36.0,36.0,36.0,-0.29399127597061403,-1324019000911436.0,1.0,0.293991275970615,2.2204460492503099e-16,0.29399127597061403,0.999999999999999
A83634,1,21.0,21.0,21.0,21.0,21.0,0.00435694913390701,0.0138337510110425,0.51219512195122,0.310593719735958,0.489228634226145,-0.17863491449018698,-0.575140136903117
A83635,1,3.0,3.0,3.0,3.0,3.0,0.00305255796973116,0.010154862003365999,0.508474576271186,0.297548077343612,0.47764899755775,-0.18010092021413798,-0.605283427881659
A83636,0,,,,,,,,,,,,
A83637,0,,,,,,,,,,,,
A83641,1,5.0,5.0,5.0,5.0,5.0,0.0044386376298819205,0.0203239055915111,0.508771929824561,0.213956277161291,0.466958622064561,-0.253002344903269,-1.18249554656694
A83644,3,5.0,5.0,5.0,5.0,19.0,0.0126725851183179,0.0433837137231942,0.566902407571757,0.289607138508665,0.423731653935569,-0.134124515426904,-0.463125723066012
A84002,0,,,,,,,,,,,,
A84003,4,39.0,39.0,41.0,41.0,41.0,1.0,1.0,1.4786321299493401,0.323699262483726,1.0,-0.6763007375162738,-2.08928723632873
A84005,0,,,,,,,,,,,,
A84006,1,9.0,9.0,9.0,9.0,9.0,0.0017758979701673699,0.005057338656621071,0.5094339622641509,0.349376771594953,0.44349936401382395,-0.0941225924188706,-0.269401402930103
A84007,0,,,,,,,,,,,,
A84008,0,,,,,,,,,,,,
A84009,2,17.0,17.0,17.0,17.0,17.0,0.00921932189865181,0.0249082467544394,0.6059455780598411,0.36091198399138,0.39134152166758795,-0.0304295376762081,-0.0843129046026216
A84011,2,18.0,18.0,18.0,18.0,18.0,0.0057561230058192706,0.0110045194693737,0.710666357677901,0.517312878038609,0.533512105548484,-0.016199227509875,-0.0313141779328873
A84013,1,30.0,30.0,30.0,30.0,30.0,0.00250460130165744,0.008173079344174041,0.53125,0.30394064365277695,0.38408788530581495,-0.08014724165303799,-0.263693728781461
A84014,1,16.0,16.0,16.0,16.0,16.0,0.00328003054656425,0.0110016305690072,0.5217391304347829,0.294860370186802,0.44574177532875797,-0.15088140514195497,-0.511704591045476
A84015,2,33.0,33.0,33.0,33.0,33.0,-0.31913941384019606,-273766884809513.0,1.0,0.319139413840197,1.16573417585641e-15,0.31913941384019606,0.999999999999996
A84016,0,,,,,,,,,,,,
A84018,0,,,,,,,,,,,,
A84020,2,11.0,11.0,11.0,11.0,11.0,0.00593726966229424,0.0176671666712616,0.544519780561982,0.33012508672856705,0.395547169167885,-0.0654220824393182,-0.198173616817885
A84022,4,10.0,10.0,10.0,10.0,33.0,0.00439929452850242,0.0108283068510185,0.55464589286386,0.40478840502315705,0.468242144933312,-0.0634537399101555,-0.156757800180876
A84024,1,25.0,25.0,25.0,25.0,25.0,0.00125963951618223,0.0036533620421468,0.5135135135135129,0.34352948941505107,0.390136151513794,-0.0466066620987424,-0.135670047360715
A84025,0,,,,,,,,,,,,
A84026,2,9.0,9.0,9.0,9.0,9.0,0.00459003917847315,0.0128670206908417,0.5005822728075,0.35213894173784493,0.48967994432059897,-0.13754100258275398,-0.390587311655944
A84027,2,14.0,14.0,14.0,14.0,14.0,-0.00831479707725959,-0.0160936902942531,0.508626962153341,0.524964299163723,0.39418401898262106,0.130780280181102,0.249122236291948
A84028,1,25.0,25.0,25.0,25.0,25.0,0.0013010325484691199,0.00495914532940666,0.5135135135135129,0.261049122982218,0.309187327275575,-0.0481382042933573,-0.18440285775883
A84029,1,51.0,51.0,51.0,51.0,51.0,-0.00808820856906259,-0.0153690405139415,0.545454545454546,0.534354540011527,0.44538424575183794,0.0889702942596885,0.16650049283340804
A84030,0,,,,,,,,,,,,
A84031,0,,,,,,,,,,,,
A84032,2,56.0,56.0,56.0,56.0,56.0,-0.412206947874269,,0.999999999999999,0.412206947874269,0.412206947874269,0.0,0.0
A84033,0,,,,,,,,,,,,
A84034,1,21.0,21.0,21.0,21.0,21.0,0.00157063548480919,0.00669706036437352,0.512195121951219,0.232955469903837,0.297351524781014,-0.0643960548771768,-0.27643074834756703
A84035,0,,,,,,,,,,,,
A84036,2,15.0,15.0,15.0,15.0,15.0,0.00521643046545104,0.0163467380402451,0.534400935572721,0.31389496977895004,0.41150764442482396,-0.0976126746458735,-0.310972408110311
A84037,0,,,,,,,,,,,,
A84038,0,,,,,,,,,,,,
A84039,3,2.0,2.0,2.0,2.0,2.0,-0.00734020685163489,-0.0117816953881497,0.517146897126039,0.630358084144391,0.445840513601959,0.184517570542432,0.292718654973521
A84040,1,49.0,49.0,49.0,49.0,49.0,-0.00529400953769617,-0.009991163128660559,0.538461538461538,0.5351632018952721,0.466341077905222,0.0688221239900502,0.128600254550981
A84042,2,6.0,6.0,16.0,16.0,6.0,0.00933553055818371,0.0143637018500491,0.567577388075078,0.640603507138552,0.657051538286947,-0.0164480311483951,-0.0256758368711798
A84043,2,24.0,24.0,24.0,24.0,24.0,0.050453748074033,0.10260208864975501,0.8718180416867108,0.441288171978523,0.49434829031967,-0.053060118341147,-0.120239158242676
A84044,4,9.0,9.0,9.0,9.0,9.0,0.005164655285484539,0.0166899816697128,0.530501635744254,0.303798661917731,0.43035909865814903,-0.12656043674041803,-0.416593134220884
A84045,1,28.0,28.0,28.0,28.0,28.0,-0.0043858331877935,-0.00931049271345452,0.529411764705882,0.475449322819826,0.326330994434847,0.149118328384979,0.31363664060047103
A84047,3,32.0,32.0,32.0,32.0,55.0,-0.0204317287221492,-0.0414890930974204,0.653710037623077,0.48782454134491704,0.36280440981112605,0.125020131533791,0.256280939021876
A84604,1,11.0,11.0,11.0,11.0,11.0,0.00144244836210985,0.00375812843813561,0.509803921568628,0.382378484278884,0.45594335074648606,-0.0735648664676024,-0.192387567533608
A84609,2,56.0,56.0,56.0,56.0,56.0,0.53637768387663,0.53637768387663,0.999999999999999,0.46362231612337,1.0,-0.53637768387663,-1.1569280969078701
A84614,0,,,,,,,,,,,,
A84619,0,,,,,,,,,,,,
A85001,0,,,,,,,,,,,,
A85002,4,3.0,3.0,3.0,3.0,32.0,-0.00974665901771306,-0.0197892410258386,0.579304798366801,0.497958869680418,0.380185612292704,0.117773257387715,0.236512018479156
A85003,2,59.0,59.0,59.0,59.0,59.0,-0.09877411912694599,-0.345258413487276,1.91689093263793,0.384861627116339,0.33333333333333304,0.0515282937830053,0.133887844753691
A85004,0,,,,,,,,,,,,
A85005,0,,,,,,,,,,,,
A85006,0,,,,,,,,,,,,
A85007,1,4.0,4.0,4.0,4.0,4.0,-0.0013275747685570199,-0.0023365368632084,0.517241379310345,0.5695081112973349,0.492508774721028,0.076999336576307,0.135203230733454
A85008,0,,,,,,,,,,,,
A85009,2,17.0,17.0,17.0,17.0,17.0,0.00526451922247692,0.015238252107454999,0.5518173534135451,0.34021599818551196,0.36883698585422503,-0.0286209876687127,-0.0841259312359154
A85010,2,44.0,44.0,49.0,49.0,49.0,-0.00896117930796096,-0.0203048533784846,0.5876169190949639,0.43023285230695596,0.36923270737060704,0.0610001449363493,0.141784023719388
A85011,4,14.0,14.0,14.0,14.0,34.0,-0.009254509466830341,-0.0225025867043879,0.6231352045320661,0.41922853645752706,0.359822427481354,0.0594061089761724,0.141703399959728
A85012,1,21.0,21.0,21.0,21.0,21.0,0.0011656985346221698,0.0036965323145663103,0.51219512195122,0.31418350862060807,0.361977148540117,-0.0477936399195091,-0.152120141917513
A85013,0,,,,,,,,,,,,
A85014,4,16.0,16.0,16.0,16.0,40.0,-0.0161134328807194,-0.0355671972268378,0.558586814750728,0.451149461332929,0.42230267788726206,0.0288467834456675,0.0639406359046493
A85016,1,28.0,28.0,28.0,28.0,28.0,-0.00131518887472758,-0.00272700640358869,0.529411764705882,0.483598205517745,0.438881783777008,0.0447164217407376,0.0924660621783404
A85017,2,39.0,39.0,39.0,39.0,39.0,-0.0795818943355547,-0.17165559352704202,0.69874254500973,0.5431956496485589,0.429302635828359,0.1138930138202,0.209672175934927
A85018,2,18.0,18.0,33.0,33.0,18.0,-0.00492715398363625,-0.0111540202268298,1.9195971028541599,0.44666509989344394,0.444098335244597,0.00256676464884759,0.00574650817684191
A85019,4,2.0,2.0,2.0,2.0,47.0,-0.0040542912013632,-0.009329075187860709,0.529658222513939,0.43588572564149103,0.33637667739607396,0.0995090482454174,0.22829159660819395
A85020,1,19.0,19.0,19.0,19.0,19.0,0.0017258443877177,0.0036223776470840703,0.511627906976744,0.47471381924232103,0.548925127914182,-0.0742113086718612,-0.156328519760196
A85021,0,,,,,,,,,,,,
A85023,4,24.0,24.0,24.0,24.0,31.0,-0.0174697894356066,-0.0330855304609557,1.0883294376980799,0.518886434560094,0.5028345031958591,0.0160519313642354,0.0309353459545422
A85024,2,30.0,30.0,30.0,30.0,30.0,-0.0518518356981061,-0.16492307333948,3.29433675196616,0.366251965699161,0.35051227677174396,0.0157396889274175,0.042975029218945
A85026,0,,,,,,,,,,,,
A85611,0,,,,,,,,,,,,
A85614,1,28.0,28.0,28.0,28.0,28.0,-0.00201732841991683,-0.007185822706306771,0.529411764705882,0.28275462216726804,0.21416545589009603,0.0685891662771722,0.24257487199129604
A85616,0,,,,,,,,,,,,
A85617,2,5.0,5.0,13.0,13.0,13.0,0.00203498362205553,0.00354625817674541,0.655710279404052,0.585140139801308,0.5944505792711839,-0.00931043946987553,-0.0159114694695821
A85620,2,59.0,59.0,59.0,59.0,59.0,-0.209974200538578,-0.8561780264745059,0.672212105232462,0.455220158792367,0.14285714285714302,0.312363015935224,0.686180104070694
A86003,2,17.0,17.0,28.0,28.0,17.0,0.0051920576103307295,0.0124606154546755,1.56168490972048,0.41148540340405004,0.414810054604823,-0.00332465120077263,-0.00807963338011301
A86004,1,10.0,10.0,10.0,10.0,10.0,0.00115452580832423,0.00359326041790374,0.5192307692307689,0.320148601171202,0.38018394320406196,-0.0600353420328599,-0.18752336200512
A86005,1,12.0,12.0,12.0,12.0,12.0,0.00154165729315538,0.00506512198898531,0.52,0.30282560108836,0.3799084657461289,-0.0770828646577692,-0.254545402967029
A86006,0,,,,,,,,,,,,
A86007,1,29.0,29.0,29.0,29.0,29.0,-0.00337140252613952,-0.0055771202826266,0.515151515151515,0.6078773760913591,0.49662109272875504,0.11125628336260401,0.183024221230243
A86008,0,,,,,,,,,,,,
A86010,0,,,,,,,,,,,,
A86011,1,4.0,4.0,4.0,4.0,4.0,0.0006381159518833701,0.00189401067980395,0.517241379310345,0.336274425612783,0.37328515082201796,-0.0370107252092354,-0.110061076282539
A86012,3,8.0,8.0,8.0,8.0,20.0,0.00400024661887406,0.00975744000657708,0.510679931783823,0.409936087162917,0.47260150822069896,-0.0626654210577817,-0.152866319946302
A86013,1,4.0,4.0,4.0,4.0,4.0,0.0009246488203770519,0.00270429142271328,0.517241379310345,0.340994425659151,0.39462405724102007,-0.053629631581869,-0.157274217835677
A86016,0,,,,,,,,,,,,
A86017,1,29.0,29.0,29.0,29.0,29.0,-0.00145015004518238,-0.00407111921606326,0.515151515151515,0.357654419244811,0.30979946775379197,0.0478549514910185,0.13380220938431098
A86018,2,17.0,17.0,29.0,29.0,17.0,0.0053336623699346206,0.0152997308635216,0.685093506865818,0.343277853578454,0.351063159257872,-0.00778530567941765,-0.0226793123944955
A86020,0,,,,,,,,,,,,
A86021,2,37.0,37.0,37.0,37.0,37.0,-0.0362946503637002,-0.198954865760113,0.7233383396549259,0.218721203366239,0.16854461466085502,0.0501765887053837,0.22940889101348497
A86022,1,7.0,7.0,7.0,7.0,7.0,0.0009844787065315288,0.00273623826831854,0.509090909090909,0.35880827689165207,0.412954605750886,-0.0541463288592341,-0.15090601958322303
A86023,0,,,,,,,,,,,,
A86024,1,2.0,2.0,2.0,2.0,2.0,0.0011592281481487099,0.00341765851348397,0.516666666666667,0.338028594033356,0.407582282922279,-0.0695536888889224,-0.20576273758088898
A86025,0,,,,,,,,,,,,
A86026,1,12.0,12.0,12.0,12.0,12.0,0.00231922198774574,0.00710311320692616,0.52,0.32418859510354,0.440149694490827,-0.11596109938728699,-0.35769641850063005
A86027,0,,,,,,,,,,,,
A86028,0,,,,,,,,,,,,
A86029,1,5.0,5.0,5.0,5.0,5.0,0.000900596668624789,0.00286806096794713,0.508771929824561,0.31310830296415,0.3644423130757629,-0.051334010111613,-0.16394969288786498
A86030,2,37.0,37.0,37.0,37.0,37.0,-0.00827751150003767,-0.0253611616049393,0.659411872977705,0.334662857288992,0.309557117343307,0.025105739945685,0.0750180051322677
A86031,0,,,,,,,,,,,,
A86033,0,,,,,,,,,,,,
A86035,0,,,,,,,,,,,,
A86036,0,,,,,,,,,,,,
A86037,3,16.0,16.0,24.0,24.0,24.0,0.0081740726153702,0.0263458972662803,0.577098506936547,0.31478036185187896,0.385600789535544,-0.0708204276836653,-0.22498362752689802
A86038,1,2.0,2.0,2.0,2.0,2.0,0.00152883474229365,0.007923309045894791,0.516666666666667,0.191425237027224,0.283155321564843,-0.091730084537619,-0.479195355649859
A86040,2,35.0,35.0,35.0,35.0,35.0,-0.0248208972874206,-0.0795512935642853,0.627886163079794,0.33683213149020397,0.297301243971241,0.0395308875189631,0.11736079733269998
A86041,0,,,,,,,,,,,,
A86601,0,,,,,,,,,,,,
A87002,1,19.0,19.0,19.0,19.0,19.0,0.00376206487334595,0.0174103456892758,0.511627906976744,0.21232008194257002,0.37408887149644604,-0.16176878955387602,-0.7619099807884979
A87003,2,57.0,57.0,57.0,57.0,57.0,-0.32362211780087397,,1.0,0.323622117800873,0.323622117800873,0.0,0.0
A87004,1,22.0,22.0,22.0,22.0,22.0,0.00206218059489069,0.00715939453029269,0.525,0.28597622630742897,0.36846345010305703,-0.0824872237956276,-0.288440843005433
A87005,1,9.0,9.0,9.0,9.0,9.0,0.00157061626382788,0.00408783487673325,0.5094339622641509,0.38264653320259495,0.46588919518547206,-0.0832426619828774,-0.217544534602654
A87006,1,13.0,13.0,13.0,13.0,13.0,0.00129034641992041,0.0038023685962487795,0.510204081632653,0.33806297697787,0.401289951553971,-0.0632269745761003,-0.187027207597001
A87007,2,3.0,3.0,7.0,7.0,7.0,0.0020719729976341897,0.0065601341948881295,0.5254496092897539,0.331517185672336,0.38277928291826,-0.0512620972459245,-0.154628777817241
A87008,0,,,,,,,,,,,,
A87009,1,18.0,18.0,18.0,18.0,18.0,0.0020444223199431602,0.004670630817434,0.5227272727272729,0.435674249922781,0.52562883200028,-0.0899545820774991,-0.20647211097154103
A87011,2,18.0,18.0,18.0,18.0,18.0,-0.0188652109122774,-0.0375932489396651,0.526364247154149,0.520689646000475,0.269805439673922,0.250884206326553,0.48183060341922707
A87012,0,,,,,,,,,,,,
A87013,1,9.0,9.0,9.0,9.0,9.0,0.0011589027603812,0.004469162025925779,0.5094339622641509,0.258152071793319,0.319573918093522,-0.0614218463002037,-0.23792893031429604
A87016,0,,,,,,,,,,,,
A87017,0,,,,,,,,,,,,
A87019,0,,,,,,,,,,,,
A87020,0,,,,,,,,,,,,
A87022,1,5.0,5.0,5.0,5.0,5.0,0.0015763252384186199,0.00502794179423826,0.508771929824561,0.311936699161546,0.401787237751407,-0.0898505385898613,-0.28804093532877195
A87023,0,,,,,,,,,,,,
A87029,2,3.0,3.0,3.0,3.0,3.0,0.00660866919437427,0.0214565415448198,0.6040578099482921,0.3013938660963039,0.3451556987258,-0.0437618326294961,-0.14519815282343201
A87030,1,8.0,8.0,8.0,8.0,8.0,0.00186500236628708,0.0073011057024486405,0.5185185185185179,0.253576083175263,0.354286210954765,-0.10071012777950199,-0.39715941077098793
A87600,1,26.0,26.0,26.0,26.0,26.0,0.00189601378283631,0.0044344640274394794,0.527777777777778,0.42566722071499496,0.49392371689710207,-0.06825649618210701,-0.16035177918435
A87612,5,8.0,8.0,25.0,25.0,25.0,0.0313262234987837,0.0883881251495242,0.5814351582119229,0.35514867984549003,0.409026095162309,-0.0538774153168182,-0.15170383102721302
A87615,0,,,,,,,,,,,,
A88001,4,3.0,3.0,3.0,3.0,7.0,0.00552530776522303,0.0170095305457345,0.509689177804305,0.32150962626498697,0.494958324203619,-0.173448697938632,-0.539482129831086
A88002,2,16.0,16.0,16.0,16.0,16.0,0.007302664133431759,0.0175424418290773,0.501538029781752,0.384218771093281,0.588066319628202,-0.203847548534922,-0.530550727531819
A88003,1,2.0,2.0,2.0,2.0,2.0,0.00308079992622987,0.007479224733816709,0.516666666666667,0.408833540914511,0.5936815364883029,-0.184847995573792,-0.452135104082483
A88004,2,18.0,18.0,18.0,18.0,18.0,0.00549609719623896,0.0126407859283118,0.504187370452516,0.41266945466043203,0.532579378434142,-0.11990992377371,-0.29057135782530497
A88005,4,5.0,5.0,5.0,5.0,47.0,0.00566530432000304,0.0205098189943451,0.50682840852125,0.270094590753373,0.43776389139101296,-0.16766930063763902,-0.620779928135399
A88006,2,4.0,4.0,4.0,4.0,4.0,0.00661879578005189,0.0205405428297418,0.511654382148654,0.314856810820928,0.5477060313057039,-0.23284922048477602,-0.7395400464028951
A88007,2,8.0,8.0,8.0,8.0,8.0,0.005613958708427721,0.0162967301749187,0.510408984571401,0.33886979037320303,0.5148528589515701,-0.175983068578367,-0.5193235678652679
A88008,4,2.0,2.0,2.0,2.0,2.0,0.00608732618917037,0.0169734342078908,0.5020642914229729,0.353337855837629,0.620078945474143,-0.26674108963651394,-0.754917949575973
A88009,1,7.0,7.0,7.0,7.0,7.0,0.00178311514564142,0.00331428326276492,0.509090909090909,0.5362261629611029,0.634297495971381,-0.09807133301027801,-0.18289173446651102
A88010,1,9.0,9.0,9.0,9.0,9.0,0.0016690888117668699,0.00597673258097255,0.5094339622641509,0.277595340231045,0.36605704725468896,-0.0884617070236441,-0.31867144077424603
A88012,1,5.0,5.0,5.0,5.0,5.0,0.00303271898217268,0.00915031822044838,0.508771929824561,0.328400451876892,0.501265433860735,-0.17286498198384304,-0.5263847263177489
A88013,2,7.0,7.0,7.0,7.0,7.0,0.00526000993125619,0.0129790347295166,0.512852949260426,0.40000972243905797,0.584624393952885,-0.184614671513828,-0.46152546090165203
A88014,2,41.0,41.0,41.0,41.0,41.0,0.0388310868258495,0.162020612964184,0.642909913524825,0.20083648457405198,0.44243230388848,-0.241595819314428,-1.20294785993103
A88015,6,14.0,14.0,14.0,14.0,14.0,0.0117422345480412,0.0335539282459091,0.5035316253839821,0.33886465794568105,0.5953819718878891,-0.256517313942208,-0.75699046190685
A88016,4,4.0,4.0,4.0,4.0,32.0,0.0034358553890367,0.00963582016794716,0.5050231148959861,0.349734160928015,0.5334249520378379,-0.18369079110982298,-0.525229764865982
A88022,2,11.0,11.0,11.0,11.0,11.0,0.0153264784123548,0.0420378316057468,0.539042194096205,0.34926127092958803,0.576723663747312,-0.227462392817724,-0.6512671508418709
A88023,2,12.0,12.0,12.0,12.0,12.0,0.0405822155964197,0.0956992443856863,0.509472507208154,0.383477721939404,0.463133081202665,-0.0796553592632606,-0.207718348957563
