"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"352","ratio_quantity.G84022",2,31,31,31,31,31,0.429820920603616,0.429820920603615,1.00000000000001,0.570179079396385,1,-0.429820920603615,-0.753834954903364
"353","ratio_quantity.G84023",1,8,8,8,8,8,0.00130346160797539,0.00249326855169931,0.518518518518519,0.521488841325862,0.591875768156533,-0.0703869268306714,-0.134973025792299
"354","ratio_quantity.G84024",1,36,36,36,36,36,0.00338866698989706,0.00670424227920755,0.538461538461538,0.502062485992243,0.590167827729567,-0.0881053417373237,-0.175486805319059
"355","ratio_quantity.G84025",3,4,4,4,4,15,0.00823777719408012,0.0168424918571855,0.504205124457097,0.485394345117261,0.599761370681809,-0.114367025564548,-0.235616724247002
"356","ratio_quantity.G84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.G84029",2,21,21,21,21,21,0.00954952161814813,0.0237848941397927,0.508594398531478,0.391945711533701,0.523379819970701,-0.131434108437,-0.335337534177099
"359","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.G84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.G84035",1,9,9,9,9,9,0.00196219500316642,0.00419936147435385,0.509433962264151,0.465298129012722,0.569294464180542,-0.10399633516782,-0.223504735315574
"363","ratio_quantity.G84039",16,4,4,4,4,30,0.1556853913759,0.319083553386287,1.61666229524997,0.486457244105642,0.58275774658741,-0.0963005024817677,-0.197962932300078
"364","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.G84041",1,36,36,36,36,36,0.00372676050467503,0.00605421624981096,0.538461538461538,0.611837723963714,0.708733497085265,-0.0968957731215508,-0.158368419151771
"366","ratio_quantity.G84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.G84607",1,14,14,14,14,14,0.00270995922398238,0.00671804879146583,0.520833333333333,0.400674908630049,0.530752951381203,-0.130078042751154,-0.32464733865144
"368","ratio_quantity.G84609",1,29,29,29,29,29,-0.00329520798902398,-0.0060687821679188,0.515151515151515,0.54627201912641,0.437530155488618,0.108741863637791,0.199061749147778
"369","ratio_quantity.G84621",1,5,5,5,5,5,0.00406159486285283,0.0110242394771113,0.508771929824561,0.364362446658159,0.59587335384077,-0.231510907182611,-0.635386300937352
"370","ratio_quantity.G84624",2,10,10,10,10,10,0.0121232102785479,0.021840934335573,0.520015709763315,0.542945089102876,0.706137220333797,-0.16319213123092,-0.30056838989108
"371","ratio_quantity.G84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G84627",1,15,15,15,15,15,0.00178697135641946,0.00400552577537824,0.51063829787234,0.444339568985396,0.528327222737111,-0.0839876537517148,-0.189016823200085
"373","ratio_quantity.G84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.G84630",1,43,43,43,43,43,0.00584005155052516,0.0118144284000737,0.526315789473684,0.488475149554652,0.59943612901463,-0.110960979459978,-0.22715788011149
"375","ratio_quantity.G85001",1,20,20,20,20,20,0.00218196576992218,0.00429139411663722,0.523809523809524,0.506269532884784,0.597912095221515,-0.0916425623367316,-0.181015361154643
"376","ratio_quantity.G85002",1,44,44,44,44,44,-0.00746633673454223,-0.0114123798811153,0.555555555555556,0.661697690082425,0.527303628860665,0.13439406122176,0.203104927274295
"377","ratio_quantity.G85003",12,14,14,15,15,20,0.129571577847441,0.210553814002092,1.84014972369778,0.543329149564813,0.608212039869175,-0.0648828903043619,-0.119417282058823
"378","ratio_quantity.G85004",1,11,11,11,11,11,0.000963848193257276,0.0019074035047159,0.509803921568627,0.504355655977852,0.553511913833973,-0.0491562578561211,-0.0974634809256104
"379","ratio_quantity.G85005",3,49,49,54,54,54,-0.614222126115036,-1.12539417319623,1.16181539336051,0.528674460353311,0.614222126115036,-0.0855476657617249,-0.161815393360507
"380","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.G85008",4,44,44,46,46,46,-1,-1,2.22681111625672,0.449072663909184,1,-0.550927336090818,-1.22681111625675
"382","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.G85014",1,25,25,25,25,25,0.00265428857533782,0.00501816341313208,0.513513513513513,0.526281968939071,0.624490646226571,-0.0982086772874992,-0.186608478123386
"385","ratio_quantity.G85015",1,11,11,11,11,11,0.00179546404769123,0.00362478114614542,0.509803921568627,0.493534867716067,0.58510353414832,-0.0915686664322525,-0.185536367179091
"386","ratio_quantity.G85016",2,17,17,17,17,17,0.0129306008728771,0.0228050514627009,0.708195345747609,0.554075393129192,0.572333915937227,-0.0182585228080352,-0.0329531378481158
"387","ratio_quantity.G85019",2,18,18,18,18,18,0.0115764300705081,0.0288909040034268,0.617397796013517,0.389118199254175,0.464119633630884,-0.0750014343767089,-0.192747176874442
"388","ratio_quantity.G85020",2,18,18,18,18,18,0.0122276665943829,0.0210802634459225,0.706495592986823,0.567825169355733,0.602440152706694,-0.0346149833509605,-0.0609606358066786
"389","ratio_quantity.G85021",1,4,4,4,4,4,0.00295974294924138,0.00580246819218045,0.517241379310345,0.507123699340025,0.678788790396024,-0.171665091056,-0.338507333180063
"390","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.G85023",2,6,6,6,6,6,0.00691141244599569,0.013346948202405,0.514002317635582,0.510915759817273,0.645378430682032,-0.13446267086476,-0.263179728323217
"392","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.G85027",1,19,19,19,19,19,0.00163549195354057,0.00318854901914457,0.511627906976744,0.511291216627952,0.581617370630197,-0.0703261540022446,-0.137546180562336
"396","ratio_quantity.G85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.G85031",1,18,18,18,18,18,0.00271047361233273,0.00531683064828298,0.522727272727273,0.507080751956991,0.626341590899631,-0.11926083894264,-0.235191019344302
"400","ratio_quantity.G85032",1,7,7,7,7,7,0.00192755600619103,0.00399334443275605,0.509090909090909,0.480764593055619,0.586780173396125,-0.106015580340507,-0.220514534289429
"401","ratio_quantity.G85034",2,21,21,21,21,21,0.0345697743617841,0.060737774312542,0.9562951965393,0.534594551349203,0.57074424078285,-0.036149689433647,-0.0676207592135253
"402","ratio_quantity.G85035",2,9,9,9,9,9,0.00380473309501927,0.00972454433003285,0.506399226627254,0.382517485550415,0.487477186576249,-0.104959701025834,-0.27439190361404
"403","ratio_quantity.G85038",1,9,9,9,9,9,0.00264466113332274,0.00604708684560139,0.509433962264151,0.434699997683087,0.574867037749192,-0.140167040066105,-0.322445458507438
"404","ratio_quantity.G85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.G85042",1,9,9,9,9,9,0.00210863828649486,0.0043093231914363,0.509433962264151,0.487211422618951,0.598969251803179,-0.111757829184228,-0.229382612959864
"408","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85045",1,4,4,4,4,4,0.0012050398103061,0.00229186529117771,0.517241379310345,0.524584942238275,0.594477251236029,-0.0698923089977536,-0.133233540214746
"410","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85047",1,9,9,9,9,9,0.00342077119183423,0.00630989423630424,0.509433962264151,0.538707363405522,0.720008236572736,-0.181300873167214,-0.336547976662306
"412","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.G85053",2,19,19,19,19,19,0.0587015222612903,0.106424972347817,1.01828045830687,0.492875057617375,0.550522753576203,-0.0576476959588276,-0.116962088196356
"415","ratio_quantity.G85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85055",2,21,21,21,21,21,0.0600182765312403,0.10746000189027,0.540257663055835,0.498499083188578,0.595545771964684,-0.0970466887761059,-0.194677767821278
"417","ratio_quantity.G85057",4,8,8,8,8,16,0.00708178630895996,0.0165582176553292,0.507584370185235,0.424529472793628,0.578000804801214,-0.153471332007586,-0.361509251637262
"418","ratio_quantity.G85061",1,7,7,7,7,7,0.00262414710929861,0.00594049261308195,0.509090909090909,0.439114826443131,0.583442917454555,-0.144328091011424,-0.328679612529811
"419","ratio_quantity.G85073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.G85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85082",2,31,31,31,31,31,0.502703509959752,0.502703509959752,1,0.497296490040248,0.999999999999999,-0.502703509959751,-1.01087282944439
"422","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.G85084",2,8,8,8,8,8,0.0537968876076486,0.0911970766671948,0.982938514428524,0.5361001745972,0.590830848813304,-0.054730674216104,-0.102090386852095
"424","ratio_quantity.G85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.G85086",1,10,10,10,10,10,0.0019621569434458,0.00405249609721217,0.519230769230769,0.482222626058721,0.584254787117903,-0.102032161059182,-0.211587253574363
"426","ratio_quantity.G85087",4,9,9,9,9,9,0.0226279072217367,0.0426358362073189,0.921062107913875,0.508097164328575,0.557231543057902,-0.0491343787293277,-0.0967027217997887
"427","ratio_quantity.G85089",3,50,50,52,52,52,1.01548178433421,3.61428276679047,2.4029891694583,0.57740892167104,1,-0.422591078328962,-0.731874867998176
"428","ratio_quantity.G85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.G85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85100",1,53,53,53,53,53,-0.0229286157764725,-0.0415207087597698,0.555555555555556,0.575149819637242,0.36879227764899,0.206357541988252,0.358789197079825
"431","ratio_quantity.G85102",1,22,22,22,22,22,0.00282988651155842,0.00619821467161948,0.525,0.453734892458742,0.566930352921079,-0.113195460462337,-0.249474885761909
"432","ratio_quantity.G85104",1,11,11,11,11,11,0.0014916182245581,0.00298339379475911,0.509803921568627,0.49848201153173,0.574554540984193,-0.0760725294524631,-0.152608374409958
"433","ratio_quantity.G85105",1,13,13,13,13,13,0.00372849608637376,0.00839722267046708,0.510204081632653,0.440286892416641,0.622983200648955,-0.182696308232314,-0.414948324329015
"434","ratio_quantity.G85109",2,25,25,27,27,27,-0.0041366643838764,-0.0068332973271479,0.530425315835755,0.568071542111724,0.497882623250966,0.070188918860758,0.123556477763066
"435","ratio_quantity.G85114",2,17,17,17,17,17,0.0158864071685364,0.0273299678840095,0.508962864335914,0.565395182182741,0.659035062113459,-0.0936398799307178,-0.165618461001411
"436","ratio_quantity.G85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.G85120",1,6,6,6,6,6,0.00153662250632976,0.00301541570878507,0.517857142857143,0.508052321350728,0.594103181705195,-0.0860508603544667,-0.169374012750672
"439","ratio_quantity.G85121",1,5,5,5,5,5,0.00344552750228691,0.00819865086374543,0.508771929824561,0.416809897390007,0.613204965020361,-0.196395067630354,-0.471186190299574
"440","ratio_quantity.G85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.G85124",2,53,53,53,53,53,0.535699391242125,0.535699391242126,0.999999999999998,0.464300608757874,0.999999999999999,-0.535699391242126,-1.15377705981317
"442","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.G85127",2,28,28,29,29,28,0.0908355163678659,0.142351148548798,28.0412848182385,0.547273254048744,0.550512603349486,-0.00323934930074166,-0.0059190710979878
"444","ratio_quantity.G85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.G85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.G85135",1,30,30,30,30,30,0.00255459762872483,0.00431687944637879,0.53125,0.589214910984204,0.670962035103399,-0.0817471241191945,-0.138739062089666
"449","ratio_quantity.G85136",1,51,51,51,51,51,-0.0132391502492868,-0.0226212146940922,0.545454545454546,0.598492879030898,0.452862226288743,0.145630652742155,0.243328964879191
"450","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.G85138",2,9,9,9,9,9,0.00451801338179422,0.00889216025584004,0.501807732627893,0.50270277981261,0.592737529937605,-0.0900347501249943,-0.179101357184768
"452","ratio_quantity.G85623",1,15,15,15,15,15,0.00255675005619852,0.00638904084395804,0.51063829787234,0.397620697332696,0.517787949974027,-0.12016725264133,-0.302215788683617
"453","ratio_quantity.G85632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.G85633",2,2,2,2,2,2,0.00302130206926124,0.0067228089784407,0.511296386455154,0.446389365250043,0.529116781461437,-0.0827274162113942,-0.185325687956421
"455","ratio_quantity.G85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.G85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.G85647",2,23,23,23,23,23,0.0159596473808191,0.0281971843902328,0.760399843887687,0.550041807230632,0.592018794756622,-0.0419769875259899,-0.0763159944829229
"458","ratio_quantity.G85651",1,6,6,6,6,6,0.00120437954525967,0.0022345541209944,0.517857142857143,0.537775425841469,0.605220680376011,-0.0674452545345418,-0.125415278001981
"459","ratio_quantity.G85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.G85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.G85690",2,17,17,17,17,17,0.00860597683783619,0.0144080608903878,0.851592832724402,0.588696942917144,0.608908425464041,-0.0202114825468976,-0.0343325760224685
"465","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.G85696",2,17,17,17,17,17,0.00666199376267633,0.0130088501197806,0.515214011991374,0.505450429805526,0.544242040326328,-0.0387916105208016,-0.0767466169446662
"467","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.G85705",2,22,22,22,22,22,0.108483852857961,0.182030906320208,1.99764854310495,0.487480069153879,0.541785844427713,-0.0543057752738349,-0.111401016595599
"469","ratio_quantity.G85706",2,20,20,29,29,29,-0.00477022798637418,-0.00729214000229765,0.531825427885286,0.641652471024366,0.596804784770042,0.044847686254324,0.0698940443301449
"470","ratio_quantity.G85708",2,17,17,17,17,17,0.0085003699705872,0.0162394155075927,0.634598090080887,0.514940265353563,0.555124927599412,-0.0401846622458495,-0.0780375219216122
"471","ratio_quantity.G85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.G85715",2,17,17,44,44,44,-0.0100824043296139,-0.0169908033693276,0.550119743640415,0.589397231210455,0.516086615140625,0.0733106160698294,0.124382355714957
"473","ratio_quantity.G85716",2,6,6,6,6,6,0.00605427044359361,0.0134612455953122,0.511504024408904,0.443701318719862,0.644916935077972,-0.20121561635811,-0.453493392669294
"474","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.G85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.G85724",1,51,51,51,51,51,-0.0174909711444476,-0.0246669890979788,0.545454545454545,0.726575127097668,0.534174444508744,0.192400682588924,0.264804939521499
"477","ratio_quantity.G85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.G85736",1,9,9,9,9,9,0.00344292863513356,0.00768056669875728,0.509433962264151,0.444821993755376,0.627297211417455,-0.182475217662079,-0.410220762965306
"480","ratio_quantity.H81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.H81003",1,14,14,14,14,14,0.00127276120791637,0.00270046691944009,0.520833333333333,0.470038773384132,0.531131311364117,-0.0610925379799858,-0.12997340100294
"482","ratio_quantity.H81004",1,13,13,13,13,13,0.00132151324492399,0.00275035176298248,0.510204081632653,0.479167296481342,0.543921445482617,-0.0647541490012755,-0.13513891594185
"483","ratio_quantity.H81005",2,18,18,18,18,18,0.015632917639307,0.0310600743679184,0.507430094873003,0.432929822224087,0.586969933337515,-0.154040111113428,-0.355808501068553
"484","ratio_quantity.H81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.H81009",2,18,18,18,18,18,0.00485232202264737,0.0101404732216957,0.500558005044618,0.473658090318438,0.551208695423073,-0.0775506051046347,-0.163726972450735
"487","ratio_quantity.H81010",2,47,47,47,47,47,-0.0647570270384115,-0.142643313558616,0.914131986955428,0.518735733946402,0.447895824652681,0.070839909293721,0.136562616873895
"488","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.H81013",2,4,4,4,4,4,0.00152801052548561,0.00268990043860629,0.519464450284494,0.566526666723949,0.61359084675471,-0.0470641800307611,-0.0830749597418226
"490","ratio_quantity.H81015",3,8,8,8,8,17,0.0050274984127356,0.00896282434625614,0.502235495338937,0.559735861256449,0.67985875482476,-0.120122893568311,-0.214606391841089
"491","ratio_quantity.H81016",1,6,6,6,6,6,0.00089495192123667,0.00169366011833466,0.517857142857143,0.527517987338771,0.577635294928025,-0.0501173075892535,-0.0950058742870283
"492","ratio_quantity.H81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H81019",4,27,27,27,27,41,-0.0211214769993926,-0.0380684810707621,0.5673397983018,0.517834077890556,0.406147164355062,0.111686913535494,0.215680887573991
"494","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.H81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.H81023",1,3,3,3,3,3,0.00253908478575356,0.00548494914533822,0.508474576271187,0.460379479903508,0.610185482262968,-0.14980600235946,-0.325396784389387
"498","ratio_quantity.H81024",1,13,13,13,13,13,0.00113147201038951,0.00213124450082463,0.510204081632653,0.529765855795838,0.585207984304924,-0.0554421285090861,-0.104654023853233
"499","ratio_quantity.H81025",1,26,26,26,26,26,0.00124815836079555,0.002490054549813,0.527777777777778,0.500009278304309,0.544942979292949,-0.0449337009886397,-0.0898657343740184
"500","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.H81027",1,4,4,4,4,4,0.00149271276896693,0.00280751307658477,0.517241379310345,0.530192350932593,0.616769691532675,-0.0865773406000822,-0.163294209069209
"502","ratio_quantity.H81028",1,5,5,5,5,5,0.00162598691388353,0.00400309498999426,0.508771929824561,0.404556458905585,0.497237712996946,-0.0926812540913612,-0.229093497461602
"503","ratio_quantity.H81029",2,24,24,24,24,24,0.0686178682453001,0.125416039688885,0.577956313213424,0.478504082148906,0.597229090729201,-0.118725008580296,-0.248117023468464
"504","ratio_quantity.H81030",1,4,4,4,4,4,0.00181781981343032,0.00409570858290945,0.517241379310345,0.442017423010169,0.547450972189128,-0.105433549178958,-0.238528039145943
"505","ratio_quantity.H81031",1,2,2,2,2,2,-0.00159197455839232,-0.00261480401806937,0.516666666666667,0.610423285582514,0.514904812078975,0.095518473503539,0.156479078959755
"506","ratio_quantity.H81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.H81033",1,7,7,7,7,7,0.00233158872157356,0.00605307314768041,0.509090909090909,0.382859315912883,0.511096695599429,-0.128237379686546,-0.334946478658299
"508","ratio_quantity.H81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.H81035",1,18,18,18,18,18,0.00200341325555426,0.00377474696267452,0.522727272727273,0.528737660348698,0.616887843593085,-0.0881501832443876,-0.166718185321343
"510","ratio_quantity.H81036",1,3,3,3,3,3,0.00222937790103452,0.00499102969839068,0.508474576271187,0.444447567690648,0.575980863851685,-0.131533296161037,-0.295947836646929
"511","ratio_quantity.H81037",2,13,13,13,13,13,0.00610874038513164,0.0164917077247119,0.534658695198803,0.364304105094663,0.489984552901581,-0.125680447806918,-0.344987734283863
"512","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.H81040",2,12,12,33,33,33,-0.00437847411375487,-0.00893131821834332,0.835680150138019,0.484690811150645,0.474211983544098,0.0104788276065472,0.021619612679825
"515","ratio_quantity.H81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.H81042",1,2,2,2,2,2,0.00213435650993502,0.00513651409245418,0.516666666666667,0.41339190731761,0.541453297913711,-0.128061390596101,-0.309782045388981
"517","ratio_quantity.H81043",1,46,46,46,46,46,-0.0053509259313547,-0.00953222154857672,0.5625,0.566702328024359,0.481087513122684,0.0856148149016751,0.151075460021747
"518","ratio_quantity.H81044",3,10,10,10,10,22,0.00856484224271688,0.0165787231678427,0.50203405349967,0.515927094043147,0.652409345524082,-0.136482251480935,-0.26453786408341
"519","ratio_quantity.H81045",1,2,2,2,2,2,0.00133387155516433,0.00250143379862612,0.516666666666667,0.531908925394706,0.611941218704566,-0.0800322933098599,-0.150462399649473
"520","ratio_quantity.H81046",1,10,10,10,10,10,0.00134736411515059,0.00270140361365776,0.519230769230769,0.497417096085682,0.567480030073512,-0.0700629339878306,-0.140853490037186
"521","ratio_quantity.H81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.H81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.H81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.H81051",1,5,5,5,5,5,0.00155818933865986,0.00248661078648663,0.508771929824561,0.625073588793958,0.71389038109757,-0.0888167923036121,-0.142090137698793
"525","ratio_quantity.H81052",1,9,9,9,9,9,0.00142758169614577,0.00260243118779489,0.509433962264151,0.54712936107374,0.622791190969466,-0.0756618298957257,-0.138288739882721
"526","ratio_quantity.H81053",1,36,36,36,36,36,0.00366974014708452,0.00729020117388192,0.538461538461539,0.499710078812073,0.595123322636271,-0.0954132438241975,-0.190937201128736
"527","ratio_quantity.H81055",1,35,35,35,35,35,0.00291832393162726,0.0070375648473532,0.518518518518518,0.411759763578263,0.490554509732199,-0.0787947461539361,-0.191360966086623
"528","ratio_quantity.H81056",2,21,21,21,21,21,0.0168235828473598,0.0298177303290254,0.567059890407574,0.547390482466099,0.577058570673269,-0.0296680882071695,-0.0541991305247198
"529","ratio_quantity.H81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.H81058",2,22,22,22,22,22,0.0198231809772769,0.0404754565317525,0.50726403732889,0.416883815100833,0.573198314205955,-0.156314499105122,-0.37495938542808
"531","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.H81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.H81062",1,38,38,38,38,38,-0.00171460543496906,-0.00263877453401512,0.541666666666667,0.651487980487268,0.61033745004801,0.0411505304392575,0.0631639134899769
"534","ratio_quantity.H81064",2,17,17,17,17,17,0.00865758962204582,0.0155614414981747,0.660022211586309,0.54769123083018,0.600159705194023,-0.0524684743638432,-0.0957993690793852
"535","ratio_quantity.H81065",2,25,25,25,25,25,0.0304281886325554,0.0659989500866971,0.666612103637002,0.430612306596301,0.521904344249205,-0.0912920376529043,-0.212005175547597
"536","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.H81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.H81068",2,11,11,11,11,11,0.0045385666382327,0.0137001108616527,0.557106019185892,0.326740988984662,0.400061144103045,-0.0733201551183827,-0.224398399925957
"539","ratio_quantity.H81069",1,3,3,3,3,3,0.00216604257191165,0.00459683603256253,0.508474576271186,0.469036879735539,0.596833391478326,-0.127796511742787,-0.272465806558418
"540","ratio_quantity.H81070",1,23,23,23,23,23,0.00167268484143339,0.00304531125252856,0.512820512820513,0.547592957560322,0.612827666376225,-0.0652347088159023,-0.119129926554463
"541","ratio_quantity.H81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
