"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"532","ratio_quantity.L81040",2,9,9,9,9,9,0.00464989393954123,0.00968223466380498,0.614690789317806,0.475600182721365,0.505858608716014,-0.0302584259946484,-0.0636215609117534
"533","ratio_quantity.L81041",2,8,8,8,8,8,0.00778580607813124,0.0221193314517153,0.504734200659689,0.33866528376604,0.570048635675475,-0.231383351909436,-0.68322134863189
"534","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.L81044",2,17,17,46,46,46,-0.00836898734469446,-0.0174876709197072,0.623120867927097,0.476263282438289,0.409109478293235,0.067153804145054,0.141001430555914
"536","ratio_quantity.L81045",4,20,20,20,20,30,-0.0151879327803135,-0.0273702600294449,0.620778054807761,0.548853850642473,0.524387887867715,0.0244659627747585,0.044576461923551
"537","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.L81047",1,47,47,47,47,47,-0.00498092260536629,-0.0105337286660945,0.533333333333333,0.477835574861473,0.403121735780978,0.0747138390804944,0.156358887891833
"539","ratio_quantity.L81050",1,4,4,4,4,4,0.0016651594049296,0.00360224187941067,0.517241379310345,0.460591252205613,0.55717049769153,-0.0965792454859165,-0.209685366414216
"540","ratio_quantity.L81051",2,14,14,14,14,14,0.00468452932822143,0.0105164393878553,0.533034519524465,0.440763702288199,0.53743628299912,-0.0966725807109209,-0.219329722953707
"541","ratio_quantity.L81053",2,10,10,10,10,10,0.0473494692987735,0.0957057484071614,0.874295806087759,0.447390607309106,0.555705136485793,-0.108314529176687,-0.24210282336538
"542","ratio_quantity.L81054",2,17,17,29,29,17,0.00501649087561889,0.012853366549048,2.96899111195374,0.385269653729076,0.386959281850703,-0.00168962812162743,-0.0043855728196428
"543","ratio_quantity.L81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.L81058",3,3,3,3,3,33,0.00321984702709438,0.00677230775760407,0.504241140390381,0.473539232588735,0.51823794394777,-0.0446987113590357,-0.09439283650201
"545","ratio_quantity.L81059",2,13,13,13,13,13,0.00310231139980625,0.00600123183578505,0.536759471380517,0.513843456518593,0.565860801506369,-0.0520173449877753,-0.101231891401721
"546","ratio_quantity.L81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.L81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.L81063",2,17,17,17,17,17,0.00543932443545902,0.0108774366551496,0.519383678712253,0.494616397137871,0.557452308142373,-0.0628359110045023,-0.127039684426368
"549","ratio_quantity.L81064",2,9,9,9,9,9,0.00830420128208001,0.0219194898882179,0.614977565327338,0.370545914502032,0.438062209000188,-0.0675162944981569,-0.182207634346449
"550","ratio_quantity.L81065",2,19,19,29,29,29,-0.00399591653515879,-0.00755968501861165,0.508668816133495,0.520109267624425,0.472975457863496,0.0471338097609282,0.0906228992538621
"551","ratio_quantity.L81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.L81067",2,8,8,8,8,8,0.00828124801491866,0.0189756128646547,0.515044261934173,0.428134064311773,0.572842466371,-0.144708402059227,-0.337997870577866
"553","ratio_quantity.L81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.L81070",2,6,6,16,16,16,-0.00206424144352137,-0.00326454996411844,4.34838926632611,0.622872331476632,0.622397617434928,0.000474714041704294,0.000762136986529644
"556","ratio_quantity.L81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.L81073",2,22,22,28,28,22,0.00858190006948774,0.0132965712005854,3.31292988285419,0.636840136937307,0.63943056304741,-0.00259042611010341,-0.00406762381931718
"559","ratio_quantity.L81075",4,22,22,22,22,28,-0.0152072733506736,-0.0275915566430174,8.72858941604596,0.53565069558402,0.533908458364944,0.00174223721907629,0.00325256222653969
"560","ratio_quantity.L81077",2,8,8,8,8,8,0.0151179737820354,0.0322337477790937,0.575040273643502,0.453892762594102,0.532763623340498,-0.0788708607463963,-0.17376540726411
"561","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.L81079",3,6,6,6,6,10,0.00610830573783248,0.0139591630396827,0.504454267386867,0.433424979925973,0.530294902656122,-0.0968699227301492,-0.223498707311919
"563","ratio_quantity.L81081",2,27,27,27,27,27,0.0651244036166422,0.120737239639637,1.4187252341827,0.474265131965076,0.520168596601877,-0.0459034646368004,-0.0967886136739662
"564","ratio_quantity.L81082",2,19,19,24,24,24,-0.00341725712796856,-0.00710421446195635,0.505279224259891,0.465868111003723,0.41176326023771,0.0541048507660136,0.116137699679515
"565","ratio_quantity.L81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.L81084",2,21,21,21,21,21,0.0589799993927738,0.122865808453331,3.8312894808048,0.421055904291339,0.43645019900289,-0.015394294711551,-0.0365611657612555
"567","ratio_quantity.L81085",3,6,6,6,6,6,0.00711536970622464,0.014851406272664,0.539335081531939,0.471988735022324,0.617110143676391,-0.145121408654067,-0.307467949732324
"568","ratio_quantity.L81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.L81087",4,9,9,9,9,9,0.0211146057699399,0.0461373728244175,0.847601669401814,0.436531863401475,0.486353864778233,-0.0498220013767582,-0.114131419843086
"570","ratio_quantity.L81089",2,25,25,28,28,25,0.0235151456960319,0.0499201871940143,2.00314366920357,0.447539692392625,0.459278813284229,-0.0117391208916038,-0.0262303458020549
"571","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.L81091",2,22,22,28,28,28,-0.0032896823083588,-0.00605809248630358,0.581281076330495,0.530983854505085,0.491368293124898,0.0396155613801865,0.074607845500521
"573","ratio_quantity.L81094",1,24,24,24,24,24,0.00426658421173641,0.0110843770255138,0.526315789473684,0.380652135344238,0.542782335390222,-0.162130200045984,-0.42592746760599
"574","ratio_quantity.L81095",2,14,14,14,14,14,0.0140741380207141,0.0333714141326563,0.589658717927451,0.407668194047305,0.527009582487912,-0.119341388440607,-0.292741475011316
"575","ratio_quantity.L81098",1,7,7,7,7,7,0.00175544287607842,0.00367608237005262,0.509090909090909,0.475775444456376,0.572324802640689,-0.096549358184313,-0.202930519658556
"576","ratio_quantity.L81101",4,5,5,5,5,5,0.00939562322467469,0.0187178382051001,2.28282257301775,0.492565293507399,0.496681085656876,-0.00411579214947677,-0.00835583059490354
"577","ratio_quantity.L81103",3,6,6,6,6,6,0.00423588766253827,0.00854409565258537,0.520325254033619,0.491504892787117,0.629899271504891,-0.138394378717774,-0.281572738641517
"578","ratio_quantity.L81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.L81117",1,9,9,9,9,9,0.00310069631693235,0.00717618151922975,0.509433962264151,0.428980948862127,0.593317853659542,-0.164336904797415,-0.383086720362102
"580","ratio_quantity.L81118",2,18,18,19,19,18,0.0598927367401972,0.110824338356069,23.0675225207783,0.480536717914131,0.483133127506286,-0.00259640959215457,-0.00540314505710369
"581","ratio_quantity.L81120",2,18,18,18,18,18,0.00915098981907708,0.0196200329695219,0.606666493415181,0.457259532186283,0.502511692566341,-0.045252160380058,-0.0989638426206119
"582","ratio_quantity.L81122",5,6,6,6,6,32,0.0164390107979778,0.037895003787593,0.59885630488508,0.432589601313877,0.514941631327817,-0.0823520300139401,-0.190369878896343
"583","ratio_quantity.L81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.L81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.L81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.L81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.L81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.L81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.L81133",2,9,9,9,9,9,-0.00566037968671693,-0.00746597812056689,0.507101688047086,0.765841901771767,0.631895283486607,0.13394661828516,0.174901135567636
"590","ratio_quantity.L81600",2,27,27,27,27,27,0.0728608924390772,0.133528727042526,1.3956599960077,0.472796166179272,0.525001497454437,-0.0522053312751651,-0.110418262688218
"591","ratio_quantity.L81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.L81622",3,52,52,53,53,53,0.857142857142857,6,1.9919810770805,0.569703313447584,1,-0.430296686552416,-0.755299603136337
"593","ratio_quantity.L81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.L81637",3,41,41,42,42,42,-0.999999999999999,-1,2.33959610075158,0.427424203553237,0.999999999999999,-0.572575796446761,-1.33959610075157
"595","ratio_quantity.L81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.L81643",4,12,12,12,12,12,0.0267443558441687,0.0534843112295134,0.59279341762293,0.473296782002827,0.563528404180455,-0.0902316221776286,-0.190644909512801
"597","ratio_quantity.L81644",1,7,7,7,7,7,0.00204042959912665,0.00379064904895326,0.509090909090909,0.53623931425901,0.648462942210976,-0.112223627951966,-0.209279000938302
"598","ratio_quantity.L81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.L81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.L81655",4,36,36,36,36,40,0.468989130099127,0.819750131060758,0.851640789012739,0.449311099057622,1,-0.55068890094238,-1.22562941823023
"601","ratio_quantity.L81669",2,9,9,9,9,9,0.00842530974478711,0.0190768917179206,0.55015666087799,0.43322471738581,0.555739780369379,-0.122515062983569,-0.28279795234874
"602","ratio_quantity.L81670",3,12,12,12,12,26,0.0443057331977976,0.0959982691265064,0.960895505378722,0.459759296848072,0.505868091144424,-0.0461087942963525,-0.100288987329797
"603","ratio_quantity.L82001",2,9,9,28,28,28,-0.00172116174704343,-0.00302698186094753,0.784613841987671,0.565757497305038,0.561370213637742,0.00438728366729602,0.0077547070753718
"604","ratio_quantity.L82003",2,17,17,27,27,27,-0.0018353850009103,-0.00269370559606727,0.508978162391828,0.677100415867686,0.655464300963046,0.0216361149046393,0.0319540712095314
"605","ratio_quantity.L82004",2,21,21,28,28,28,-0.00210205894472785,-0.00316796657882228,0.538661644436975,0.657228080290922,0.629911465556871,0.0273166147340506,0.0415633713062882
"606","ratio_quantity.L82006",1,28,28,28,28,28,-0.00531508265098357,-0.00759109119296279,0.529411764705882,0.705488814710855,0.524776004577413,0.180712810133442,0.256152622642936
"607","ratio_quantity.L82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.L82008",1,9,9,9,9,9,0.000754561306231215,0.00139691438326385,0.509433962264151,0.53940832574788,0.579400074978134,-0.0399917492302544,-0.0741400295866894
"609","ratio_quantity.L82009",3,25,25,25,25,55,0.31807194012644,0.490842991586541,0.900650635756135,0.646842041187919,1,-0.353157958812082,-0.545972488373685
"610","ratio_quantity.L82010",2,9,9,9,9,9,-0.00396181886658995,-0.00585291045800666,0.518570375092727,0.680859047179773,0.635019727501534,0.0458393196782387,0.0673257113467355
"611","ratio_quantity.L82011",6,10,10,10,10,34,-0.0112216067079639,-0.0156008143549068,0.529315139924869,0.71200824349672,0.584806818165602,0.127201425331118,0.178651618844219
"612","ratio_quantity.L82012",2,6,6,6,6,6,0.00465236101545145,0.00912809035665903,0.544228914380624,0.505022810205603,0.547765495246017,-0.0427426850404137,-0.0846351574159837
"613","ratio_quantity.L82013",2,15,15,15,15,15,0.00674714252321022,0.0112512134390238,0.558207716320762,0.592934177165241,0.617108484778478,-0.0241743076132367,-0.0407706429216336
"614","ratio_quantity.L82015",1,3,3,3,3,3,-0.00109531458567491,-0.00166289200282454,0.508474576271187,0.659775844538576,0.595152283983757,0.0646235605548195,0.0979477516337613
"615","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.L82017",4,2,2,2,2,2,-0.00639011146175673,-0.0101909611506466,0.502613261220386,0.634546383418998,0.405698449657087,0.228847933761911,0.360648078283665
"617","ratio_quantity.L82018",1,48,48,48,48,48,-0.00388378438186928,-0.00692917190961908,0.571428571428571,0.564381406973367,0.510008425627197,0.05437298134617,0.0963408444614756
"618","ratio_quantity.L82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.L82022",2,9,9,9,9,9,0.00594072772061301,0.0120868373327228,0.542402647880962,0.485563175002527,0.540326253168001,-0.0547630781654738,-0.112782601697892
"620","ratio_quantity.L82023",1,13,13,13,13,13,-0.00181097097747623,-0.00319582736558698,0.510204081632653,0.568478306321359,0.479740728425024,0.0887375778963355,0.156096682862991
"621","ratio_quantity.L82024",2,43,43,43,43,43,0.347438306310982,0.347438306310983,1,0.652561693689017,1,-0.347438306310982,-0.532422159730014
"622","ratio_quantity.L82025",1,29,29,29,29,29,-0.00533557818589174,-0.00707886353991513,0.515151515151515,0.759069303353267,0.582995223218839,0.176074080134427,0.231960480230991
"623","ratio_quantity.L82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.L82028",1,3,3,3,3,3,-0.00128672736968472,-0.00180181656462529,0.508474576271186,0.715414566433207,0.639497651621809,0.0759169148113984,0.106115975789942
"625","ratio_quantity.L82029",1,28,28,28,28,28,-0.00402250655418531,-0.00675287769447871,0.529411764705882,0.599695453137268,0.462930230294968,0.136765222842301,0.228057795213924
"626","ratio_quantity.L82030",1,9,9,9,9,9,0.00161341825143614,0.00328237957513013,0.509433962264151,0.489925788140372,0.575436955466487,-0.0855111673261156,-0.17453902079883
"627","ratio_quantity.L82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.L82036",1,2,2,2,2,2,-0.00246412739596713,-0.00375660574872807,0.516666666666667,0.658409297261463,0.510561653503435,0.147847643758028,0.224552788627035
"629","ratio_quantity.L82038",4,10,10,10,10,33,0.0105883270524399,0.030050125956274,0.544789838074419,0.350013563779196,0.486062888100394,-0.136049324321198,-0.388697291762737
"630","ratio_quantity.L82039",2,18,18,18,18,18,0.0611977810742359,0.0947934376155566,1.71346270432604,0.58439312282809,0.620108975247713,-0.0357158524196227,-0.061116140872399
"631","ratio_quantity.L82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.L82042",1,50,50,50,50,50,-0.00645048151127592,-0.0119132736352138,0.583333333333333,0.54790379726567,0.470498019130358,0.0774057781353111,0.141276221339598
"633","ratio_quantity.L82043",2,50,50,50,50,50,-0.0848400970988564,-0.162247199806281,0.762538397003833,0.607746484390306,0.49648638597138,0.111260098418926,0.183069916941671
"634","ratio_quantity.L82044",2,14,14,14,14,14,0.00965486882264872,0.0162397728805177,0.62438390502629,0.584865072661961,0.615791138324215,-0.0309260656622536,-0.0528772653861795
"635","ratio_quantity.L82045",2,19,19,19,19,19,0.00625053478463318,0.0109521302458181,0.576472064040122,0.564463531277524,0.596991741270011,-0.0325282099924871,-0.0576267698266839
"636","ratio_quantity.L82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.L82047",4,21,21,21,21,21,0.0144584995503467,0.0298102015259366,0.681979828772976,0.470560011235869,0.491760784250462,-0.0212007730145929,-0.0450543448409729
"638","ratio_quantity.L82048",1,49,49,49,49,49,-0.00780329656403599,-0.0124110171576722,0.538461538461538,0.636542783819695,0.535099928487227,0.101442855332468,0.159365337116448
"639","ratio_quantity.L82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.L82050",4,5,5,5,5,15,0.00348243333015784,0.00713105559597136,0.52408537364646,0.485103656253078,0.611354524146281,-0.126250867893202,-0.260255444925646
"641","ratio_quantity.L82051",2,10,10,16,16,16,-0.00264173288438057,-0.00395885648152209,0.552596675019867,0.654214542558685,0.611189318133347,0.0430252244253376,0.0657662305351125
"642","ratio_quantity.L82052",2,10,10,10,10,10,0.00464927190611771,0.00957957783144071,0.59150072861883,0.480682335386485,0.519982979334751,-0.0393006439482659,-0.0817601169318337
"643","ratio_quantity.L82054",1,41,41,41,41,41,-0.00690027404424473,-0.0106958677520681,0.523809523809524,0.652034844159935,0.507129089230796,0.144905754929139,0.222236213642589
"644","ratio_quantity.L82056",1,55,55,55,55,55,-0.0215771878263157,-0.0326490065019618,0.571428571428571,0.682460630788636,0.531420316004426,0.15104031478421,0.221317256952494
"645","ratio_quantity.L82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.L82058",2,35,35,35,35,35,-0.104683334869371,-0.163878502632156,0.887401020418931,0.743469589246764,0.625503379539285,0.117966209707479,0.158669852020437
"647","ratio_quantity.L82059",1,38,38,38,38,38,-0.011553843357589,-0.0166369639496618,0.541666666666667,0.706022100459499,0.428729859877364,0.277292240582135,0.392752918643291
"648","ratio_quantity.L82061",5,12,12,12,12,43,-0.0158327681547378,-0.0289734232087125,0.687187702359181,0.529505907269416,0.460386066647782,0.069119840621634,0.13053648632189
"649","ratio_quantity.L82066",2,15,15,22,22,22,-0.00150739695874584,-0.00292233773443349,68.8841472022884,0.507208302946228,0.507186419871239,2.18830749885157e-05,4.31441576594925e-05
"650","ratio_quantity.L82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.L82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.L82618",2,11,11,25,25,11,0.00928695212935723,0.0149053574729988,0.771670626754423,0.613774396528712,0.625809261932903,-0.0120348654041911,-0.0196079625873219
"653","ratio_quantity.L82620",2,19,19,29,29,29,-0.00269541623754342,-0.0044165259372367,0.505281993010549,0.606208525552534,0.558198213541703,0.0480103120108306,0.0791976852636165
"654","ratio_quantity.L82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.L83002",3,8,8,8,8,22,0.00453093618519471,0.0094241126200361,0.557133757941788,0.478985575925123,0.519648487843558,-0.0406629119184349,-0.0848938130128401
"656","ratio_quantity.L83003",2,19,19,19,19,19,0.00910956235538609,0.0226351010020986,0.510669558139882,0.393343351574245,0.482535689458725,-0.0891923378844801,-0.226754405603941
"657","ratio_quantity.L83004",1,3,3,3,3,3,0.00126254319865467,0.00247706504908259,0.508474576271186,0.508430651625706,0.582920700346331,-0.0744900487206255,-0.146509752082105
"658","ratio_quantity.L83005",1,52,52,52,52,52,-0.00771856022898444,-0.0135746218748256,0.6,0.576320787249292,0.499135184959447,0.0771856022898444,0.133928194154234
"659","ratio_quantity.L83006",2,18,18,18,18,18,0.00706645173371074,0.017504578200607,0.513281025694892,0.396625179834179,0.506762923174977,-0.110137743340799,-0.277687219421735
"660","ratio_quantity.L83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.L83008",5,5,5,5,5,33,0.0561768696446317,0.125381842685672,0.588717961627617,0.44636193633398,0.541784317348686,-0.0954223810147065,-0.213778042541936
"662","ratio_quantity.L83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.L83011",2,8,8,8,8,8,0.0157462261240604,0.0334796964899648,0.501163537979559,0.454575424754114,0.61167211007505,-0.157096685320937,-0.345589921421539
"664","ratio_quantity.L83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.L83013",3,8,8,8,8,8,0.00286699553832258,0.00611056736736615,0.503994888237951,0.464703241094978,0.584162600127899,-0.119459359032921,-0.257065904579102
"666","ratio_quantity.L83014",2,19,19,20,20,20,0.00117761315411086,0.00233723045677626,0.557317483368523,0.540631562272083,0.553309576394229,-0.0126780141221462,-0.0234503773121662
"667","ratio_quantity.L83015",3,2,2,2,2,2,0.00467609036140587,0.0127975205078546,0.504831513220668,0.360402484984022,0.573444015664623,-0.2130415306806,-0.591121148041044
"668","ratio_quantity.L83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.L83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.L83019",1,7,7,7,7,7,0.00260090395476871,0.00702436859677249,0.509090909090909,0.367667814000004,0.510717531512283,-0.143049717512279,-0.389073266860063
"671","ratio_quantity.L83020",1,35,35,35,35,35,-0.00223839337965934,-0.00432609304661936,0.518518518518518,0.519655230127668,0.459218608876865,0.0604366212508022,0.11630138166021
"672","ratio_quantity.L83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.L83023",2,18,18,28,28,18,0.0055881958003029,0.0096823660827676,0.627474237316283,0.571563685520174,0.580469542474882,-0.00890585695470736,-0.0155815654148885
"674","ratio_quantity.L83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.L83025",4,16,16,16,16,36,-0.142234550102286,-0.210114083240497,0.886391347221713,0.677759092679349,0.51729436054032,0.160464732139029,0.236757771119931
"676","ratio_quantity.L83026",2,17,17,17,17,17,0.00489645681004333,0.00804106627558579,0.623267471392586,0.604034826956378,0.627603152120707,-0.0235683251643296,-0.0390181560938897
"677","ratio_quantity.L83027",3,5,5,5,5,33,0.00495084139021621,0.00974937362691842,0.749056886426219,0.506723477389161,0.526551776734369,-0.0198282993452081,-0.0391304137857818
"678","ratio_quantity.L83028",2,17,17,46,46,46,-0.0100453520647112,-0.022129732528026,0.893568311853276,0.449163152614725,0.426679472449575,0.0224836801651504,0.0500568224135608
"679","ratio_quantity.L83029",1,6,6,6,6,6,0.00092351433647371,0.00163480330087028,0.517857142857143,0.563985019908646,0.615701822751173,-0.0517168028425278,-0.091698894504157
"680","ratio_quantity.L83030",2,15,15,15,15,15,0.008396137308345,0.017630261050555,0.501841385710008,0.46783829190793,0.601683567286581,-0.133845275378651,-0.286093031916661
"681","ratio_quantity.L83031",2,17,17,17,17,17,0.00650635673184615,0.0115510612345621,0.550878999203506,0.556762818257753,0.674871454478292,-0.118108636220539,-0.212134561338219
"682","ratio_quantity.L83034",1,14,14,14,14,14,-0.00206644296468142,-0.0035377222355663,0.520833333333333,0.586183235376066,0.486993973071358,0.0991892623047083,0.169212042103308
"683","ratio_quantity.L83035",5,5,5,5,5,27,0.0377682644540944,0.0725290155377998,0.947470294387459,0.51977240029319,0.559634615159263,-0.0398622148660733,-0.0766916728236977
"684","ratio_quantity.L83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.L83038",1,38,38,38,38,38,-0.00399125130464966,-0.0072240858468649,0.541666666666667,0.556483482052679,0.460693450741088,0.0957900313115919,0.172134545590203
"686","ratio_quantity.L83039",2,7,7,7,7,7,0.0045739542365557,0.00948001190340035,0.54886127856462,0.477910064049865,0.561245406060463,-0.0833353420105987,-0.174374528346203
"687","ratio_quantity.L83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.L83041",4,27,27,27,27,28,-0.0135726233679032,-0.0232421355065948,0.892228844048968,0.511200923542223,0.480776837931383,0.0304240856108395,0.0595149269293654
"689","ratio_quantity.L83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.L83043",2,9,9,9,9,9,0.00309285141408567,0.00753751541174617,0.538545745895889,0.407234855414333,0.470407512174153,-0.0631726567598203,-0.155125858997375
"691","ratio_quantity.L83044",2,10,10,18,18,18,-0.00236097927380967,-0.00518057027883192,0.543706940246065,0.447637116919228,0.40855574441611,0.039081372503118,0.0873059248797052
"692","ratio_quantity.L83045",5,22,22,22,22,49,-0.00847200954487159,-0.0151688628426126,0.566240950442277,0.552468173094991,0.46269710085176,0.0897710722432308,0.162490939053236
"693","ratio_quantity.L83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.L83048",2,12,12,12,12,12,0.0107152186408166,0.0232554523270341,0.608496600439394,0.450046347727873,0.538093007586607,-0.0880466598587334,-0.195639094291622
"695","ratio_quantity.L83049",2,25,25,28,28,28,-0.00418992925229898,-0.00819816693715819,0.612087352662956,0.4727224498319,0.445341199531137,0.0273812503007632,0.0579224665773753
"696","ratio_quantity.L83050",2,10,10,10,10,10,0.00319527214558153,0.0063581651479313,0.537236515514398,0.499350992576898,0.540984247899565,-0.0416332553226667,-0.0833747322856383
"697","ratio_quantity.L83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.L83052",2,21,21,21,21,21,0.00589429010328014,0.0117722927059229,0.567728964831837,0.494797482563449,0.515561933449008,-0.0207644508855597,-0.0419655548326219
"699","ratio_quantity.L83053",2,17,17,26,26,26,-0.00139418951617531,-0.00328637577558563,0.697546256235043,0.419322617601935,0.413326501199417,0.00599611640251801,0.0142995301250603
"700","ratio_quantity.L83054",2,21,21,21,21,21,0.00680127052691333,0.0176837005198128,0.618804838350325,0.377805476194068,0.421769389243261,-0.0439639130491925,-0.116366532036739
"701","ratio_quantity.L83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.L83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.L83057",2,12,12,12,12,12,0.00604246684782878,0.0132765048376419,0.524972380345713,0.449082351146213,0.541162880698638,-0.0920805295524249,-0.205041523714756
"704","ratio_quantity.L83058",2,24,24,28,28,28,-0.00191412931100532,-0.00367786642402421,0.588017308660576,0.508244509933905,0.491968379258726,0.016276130675179,0.0320242134583915
"705","ratio_quantity.L83059",2,20,20,20,20,20,0.0540934401095835,0.091001327590173,4.46262141249392,0.540331295683226,0.552452745187802,-0.0121214495045757,-0.022433365606278
"706","ratio_quantity.L83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.L83065",2,41,41,41,41,41,0.584131543135651,0.584131543135652,0.999999999999996,0.415868456864348,0.999999999999999,-0.584131543135651,-1.40460651317488
"708","ratio_quantity.L83066",2,21,21,21,21,21,0.00894263235658785,0.0167657400116276,0.743307152332899,0.5244446413567,0.560537253926837,-0.0360926125701375,-0.0688206337217377
"709","ratio_quantity.L83067",2,33,33,40,40,40,-0.00187124942704681,-0.00328560954542856,0.543953016242406,0.564139222682727,0.560699128830553,0.0034400938521737,0.00609795191303054
"710","ratio_quantity.L83068",2,3,3,3,3,3,0.00603005162692426,0.0139008927804754,0.541831930461773,0.427758750441516,0.550177833125767,-0.12241908268425,-0.286187208462467
