,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6028,428.149292679431,363.3596502727815,275.6056798138263,220.67725694251163,134.86482647761227,49.75424327080168,-2.8601423323303834,-108.25202729592058,-325.2327444999456,01J,QYG,Y62,2020-12-01,632.5239,168.13199999999998,3.7620673042609387,0.6952380952380952
6029,711.3855388331702,676.7490764348875,596.9359387541188,529.4753633250878,473.15207258076344,423.91438925369164,346.1712609948962,271.20359930444044,9.119761835262238,01J,QYG,Y62,2021-06-01,874.8786299999999,168.95499999999998,5.178175431327868,0.9333333333333333
6030,2246.2174357009767,1961.6268606092442,1758.8241770723528,1541.6305389735787,1271.5156803270738,941.091547563663,682.2373051929567,468.1135387946001,-38.821312605391995,01J,QYG,Y62,2018-10-01,2864.07067,165.909,17.262901168712972,0.8857142857142857
6031,474.39013776614956,401.74942955558106,370.0979096584595,345.88808089085694,293.0789562979279,237.91860686616894,167.84848815031773,120.38253120961934,10.707133963094861,01J,QYG,Y62,2022-12-01,614.2695900000003,170.50599999999997,3.6026274148710336,0.9047619047619048
6032,241.33095626782318,180.56181168467822,139.3066298055886,92.63060901308512,58.16062165752828,15.057231701476098,-31.23283999954998,-107.81754377668875,-249.0570283944449,01J,QYG,Y62,2021-11-01,378.52772999999996,169.711,2.230425429111843,0.638095238095238
6033,721.2557365769874,648.2302532176341,585.9542406497011,551.097679240268,468.6888870803872,386.22424496059443,271.4369385629608,215.69356941798935,59.01273526166267,01J,QYG,Y62,2020-11-01,918.9818500000001,168.03699999999998,5.4689255937680405,0.9238095238095239
6034,268.966181983367,207.65017206071212,167.44934554925254,124.49050469407956,98.42904680401148,39.477665206040626,-6.815764485636805,-69.22578006445048,-199.91361586756096,01J,QYG,Y62,2021-10-01,393.80940000000004,169.62900000000005,2.3215924163910646,0.6952380952380952
6035,413.9253812953557,349.1763425403861,307.535442009839,250.33388480783043,219.5517520492141,152.16416735287083,87.60162030185859,28.73534250699754,-63.468522321524006,01J,QYG,Y62,2021-05-01,571.7268000000001,168.83800000000002,3.3862448027102907,0.8285714285714286
6036,352.97108605099584,295.972927905247,250.9320355851375,207.72410114303818,166.10794473422737,118.44007846023953,86.338114615569,-2.2737367544323206e-13,-150.1019949899628,01J,QYG,Y62,2021-12-01,513.5894999999999,169.801,3.0246553318296123,0.8
6037,710.0856826733011,639.9078173516878,562.4584666947962,509.22935664956447,446.4776581776676,354.5265109865053,289.79435413146405,118.21057904079066,0.9316725360599776,01J,QYG,Y62,2020-10-01,918.1632900000001,168.042,5.463891705645017,0.9047619047619048
6038,525.3140136132654,469.3160738661355,429.2102201078622,383.57359707355994,332.6151441834251,287.5972210096578,258.6171495696781,190.14669267736951,39.465214586008415,01J,QYG,Y62,2022-03-01,674.0803400000003,170.26299999999998,3.9590535818116703,0.9142857142857143
6039,1019.4567564176007,922.651073473301,851.9744043138231,748.8880251934542,639.0292007687348,521.6070141068141,363.12881068914476,211.1036122585192,-61.503897529437836,01T,QYG,Y62,2019-12-01,1340.8674700000004,156.84700000000004,8.548888215904672,0.8857142857142857
6040,333.97282991227837,291.1832719411833,252.623253717102,208.98292820842266,160.43321036279758,113.14146468786055,77.75468108410041,13.08381491794347,-87.51190136691343,01T,QYG,Y62,2022-01-01,458.13365999999985,156.99699999999999,2.9181045497684663,0.8380952380952381
6041,2821.758809087415,2541.614672301218,2332.571140451634,2054.2290519790495,1633.8965982632876,1022.700617306552,773.6073841259017,360.91957526314945,-148.10857965524883,01T,QYG,Y62,2018-07-01,3676.6413700000003,155.35400000000007,23.666216318858854,0.8857142857142857
6042,431.6428502643792,378.94470452048336,337.30175350001645,297.35347972071236,258.87689824724856,214.80515547647792,185.12500397007534,105.30034480073698,-33.47776778675791,01T,QYG,Y62,2021-12-01,580.1440099999998,156.99099999999999,3.6953966150925837,0.8571428571428571
6043,1441.085800382112,1343.3644178972497,1173.8955349576245,1044.8068377679924,852.3879778872472,525.2918632654466,329.97080400333743,146.71800343949644,-225.41778436165737,01T,QYG,Y62,2019-04-01,1928.3613799999996,155.89,12.370013342741675,0.8285714285714286
6044,471.29578273207824,411.1790165645669,372.5171873183781,319.4079411449476,290.8280222338734,228.26147685064177,168.31786040665622,113.66299100021564,28.055570593351035,01T,QYG,Y62,2021-05-01,617.8077799999999,156.759,3.94113116312301,0.9142857142857143
6045,482.8764263970372,450.73711855750366,376.6781984499909,314.0812687804876,261.81866877959567,216.1308313914251,143.99268105764162,74.429896920685,-168.75871268183027,01T,QYG,Y62,2021-06-01,634.5822999999999,156.77400000000003,4.047752178294869,0.819047619047619
6046,381.7469801284494,305.2299935524495,243.86449765004267,194.53677519171703,160.96355795658286,90.46021371276623,23.533082221003724,-49.23408421117415,-195.05212647272276,01T,QYG,Y62,2021-04-01,511.7298299999999,156.669,3.266311969821725,0.7428571428571429
6047,354.6288750158912,305.51092059229404,263.3138733498291,240.89689333066673,192.95051247222796,162.86195705956817,123.61085679159157,62.883314017073246,-0.8536664804250336,01T,QYG,Y62,2022-09-01,481.49523999999997,157.43299999999996,3.0584136743884707,0.8952380952380953
6048,658.6809441651537,593.2952796300432,521.1346740415742,471.5403936089929,413.07378898247407,327.4016637859238,267.0898393472522,107.22291968061256,-2.04742079811399,01T,QYG,Y62,2020-10-01,852.5496600000002,156.567,5.445270459292189,0.8857142857142857
6049,461.5033383478317,393.44032155524906,335.39629234522675,302.90841803883836,226.09973774523502,149.23900279092317,42.25209899363688,-9.703214352513896,-155.73675984484942,01T,QYG,Y62,2020-11-01,645.7929200000001,156.61800000000002,4.123363342655378,0.7619047619047619
6050,319.793974275374,267.50148616402794,233.03150713538966,198.4521718790697,167.35194259492715,105.68895528206849,69.66867703089844,24.487571844015406,-54.12866991828764,01T,QYG,Y62,2023-04-01,428.92606,157.89299999999997,2.7165615955108846,0.8476190476190476
6051,1460.645292684528,1311.4241491726225,1142.426909589187,1032.3823466774638,808.356859092494,576.8395073243503,355.7050650740848,169.24118704492594,-151.9509859718878,01T,QYG,Y62,2019-03-01,1875.52892,155.8,12.038054685494222,0.8571428571428571
6052,1708.9823019708538,1568.956373224569,1427.533508937932,1249.506917159633,1084.1553381424637,690.5900359694174,506.51331171443826,312.8055862499996,-122.81123333400865,01T,QYG,Y62,2019-05-01,2246.83809,156.066,14.396717350351775,0.8761904761904762
6053,1558.2251538980645,1466.9009882330445,1286.459102923558,1132.7310554952087,1011.101860059408,709.9213643284209,498.59222320873005,226.0726188549404,-23.775213800452093,01T,QYG,Y62,2019-06-01,2030.46027,156.20499999999996,12.998689350532958,0.8952380952380953
6054,425.84389486053647,374.17646069976684,337.17212504252063,295.06473276001213,248.04706529715395,206.51052677201255,179.77157994895026,116.59616957820555,-22.43261226071695,01T,QYG,Y62,2022-03-01,563.1056300000001,157.09599999999998,3.58446828690737,0.8857142857142857
6055,311.07453695099537,268.04955438351686,223.41841228498245,164.56434421239396,143.76612251317187,98.08436383826006,53.59172113049851,-28.95297703254272,-195.3533909162319,01T,QYG,Y62,2021-08-01,449.1031899999999,156.94799999999998,2.8614776231618113,0.780952380952381
6056,1832.7903199411803,1597.8832401684128,1551.9386013132776,1341.2293328327987,1001.5121963440486,650.6839798815199,377.2033048858243,120.7765786734517,-128.60496901818397,01T,QYG,Y62,2018-09-01,2433.26369,155.508,15.647193006147594,0.8476190476190476
6057,398.86683523404486,338.081349649171,305.6458732325002,266.57689155473315,233.8522467671986,189.92295461483786,146.20703931334458,92.60743957576898,9.394345346666114,01T,QYG,Y62,2023-05-01,526.1517100000001,157.92300000000003,3.3316977894290254,0.9142857142857143
6058,316.8451310107734,265.1350663851603,227.2412161519932,194.30755705041145,167.92728381603843,125.51859312707148,89.75999823799447,35.1265896245348,-82.97774293911061,01T,QYG,Y62,2022-06-01,444.4338100000001,157.181,2.827528836182491,0.8285714285714286
6059,486.9606990430643,443.63755453040466,386.9905664537328,328.303557358504,280.21181537589,217.69375572885605,141.29613181249113,99.95286962234138,-75.18458227467613,01T,QYG,Y62,2021-03-01,676.9989400000002,156.451,4.327226671609643,0.8666666666666667
6060,1761.4732239870332,1623.2532336359243,1433.9494292440381,1338.6704962904773,1081.1602438106204,803.1432586167127,568.1070799223182,353.49823647610174,-181.50886024779948,01T,QYG,Y62,2019-01-01,2280.4393000000005,155.61800000000002,14.654084360421031,0.8857142857142857
6061,1922.1779616603403,1655.3240165672732,1465.1606699426136,1261.5032608485428,1008.2228574660978,698.3918542663253,455.670268147619,254.89140615203178,-220.4495813618787,01T,QYG,Y62,2018-10-01,2501.524530000001,155.56899999999993,16.079839363883565,0.8571428571428571
6062,348.2102664121101,292.02017575551827,253.87363896054106,210.71473228494534,178.8421145654337,138.98663517945647,96.18459570328753,25.37067397269874,-105.22618565733205,01T,QYG,Y62,2021-11-01,475.06904,156.923,3.0274022291187395,0.8285714285714286
6063,1796.9140812706619,1630.6559031492789,1466.5302335188364,1287.7065945387212,1170.3221905010023,949.2237094400198,612.4706943112117,356.98251392040106,63.039054349140315,01T,QYG,Y62,2019-09-01,2294.9735299999998,156.595,14.65547131134455,0.9333333333333333
6064,1302.3894472179302,1141.6413079179229,1026.0577648097894,872.2340950390902,661.4570705366359,448.42964032359714,220.24245478539615,-13.473902624675475,-265.39458938024336,01T,QYG,Y62,2018-05-01,1743.4504200000001,155.18999999999997,11.234296153102651,0.7904761904761904
6065,594.2245876430984,523.5741014384535,455.3652209788248,400.7587909233985,346.96469051893837,298.2364479263798,191.7243306500667,98.29720072052135,-45.80068871279502,01T,QYG,Y62,2020-09-01,776.08755,156.648,4.954340623563659,0.8761904761904762
6066,708.0662154919953,611.2555790676087,565.4898042097432,484.91813074705794,420.46002811741505,347.877505606843,234.61999652389477,78.22199948730827,-59.606070095617156,01T,QYG,Y62,2020-02-01,901.3824399999997,156.8890000000001,5.745351426804933,0.8571428571428571
6067,458.1861328293812,411.3477657726248,377.11058415612706,343.5546454704986,292.6486307927856,273.85084075146096,221.56513788819905,174.034878198914,73.35035448782673,01T,QYG,Y62,2023-03-01,596.80749,157.87100000000004,3.780349082478732,0.9523809523809523
6068,325.0997428008045,268.21890536506646,232.20109388651943,212.4132776519419,146.71897423924378,121.13850004937348,52.28575986423522,-2.718286151960797,-140.8563199547948,01T,QYG,Y62,2022-11-01,444.8129600000001,157.605,2.822327718029251,0.7904761904761904
6069,872.5829466151347,782.1702198355578,723.6615167923711,607.5934407314224,526.5562667877389,429.49339453583707,186.211067998938,57.55359939453001,-202.9575299543137,01T,QYG,Y62,2019-11-01,1157.34994,156.752,7.38331849035419,0.819047619047619
6070,338.68515783839524,283.53215192310495,254.50249911660384,235.58043637455984,195.31961206974097,145.37144230426952,101.45347040111773,54.153671000681925,-24.085516082359675,01T,QYG,Y62,2023-02-01,455.5152299999999,157.71900000000002,2.8881442945998885,0.8571428571428571
6071,685.6928045569557,625.3497141673543,543.6183513329196,492.45969906751037,412.5366271728682,333.2672343380474,284.2638055752226,186.10502888724238,-15.98417155722916,01T,QYG,Y62,2020-12-01,876.0410599999996,156.59299999999996,5.594381996640973,0.8952380952380953
6072,1952.6185089035253,1864.5793479917631,1730.8082880495688,1506.211816473279,1319.8811318484443,1007.383405508845,717.5439891758176,474.7495491152026,49.37957618297014,01T,QYG,Y62,2019-08-01,2545.81606,156.51600000000002,16.26553234174142,0.9142857142857143
6073,566.3772978129397,485.9881881191991,433.7506799998254,403.512453400952,326.8398848276637,284.6460899901476,198.91411113030324,113.83452349487732,-7.94821632715275,01T,QYG,Y62,2021-01-01,728.5641599999999,156.575,4.653132109212837,0.8857142857142857
6074,487.7071068189675,425.42376775733266,380.5911908707031,317.8346280848389,269.0941089293154,185.1964710292097,79.21333032795201,-29.6192699900015,-176.25619339861476,01T,QYG,Y62,2020-07-01,684.6130699999999,156.53300000000002,4.373602179732068,0.7714285714285715
6075,468.94658626603746,421.57889268831633,379.33853101963405,334.37959790232026,303.27813628425383,273.36631854703626,211.20529136261206,154.88392227753587,64.67830992579127,01T,QYG,Y62,2022-10-01,597.5747599999997,157.56099999999995,3.792656558412297,0.9428571428571428
6076,572.6974430289453,533.4603911998784,483.6422552403204,441.9775124427014,407.6473248205617,354.4305623032889,285.2968410193095,211.5813628572779,72.03555291238524,01T,QYG,Y62,2021-09-01,725.9309299999998,157.02899999999997,4.62290997204338,0.9333333333333333
6077,2550.7684905181686,2253.8760303234685,2087.8028351894263,1968.6231060075186,1422.289321122184,1049.2812232715246,741.152134735773,371.5153052325104,-224.13538325264653,01T,QYG,Y62,2018-06-01,3359.26229,155.277,21.63399788764595,0.8761904761904762
6078,422.62889098620997,370.72019070097616,326.31365623779095,282.58954176213643,250.39996173337124,189.9591900249959,144.9703511823564,76.82680978769531,-44.856354708274694,01T,QYG,Y62,2021-07-01,573.2214999999997,156.909,3.653209822253661,0.8571428571428571
6079,1111.9962115357964,1014.600329715407,906.9712012564344,766.5274989204042,684.1016683271506,544.0638400290894,421.4647468112472,204.80094395506944,10.719504453759555,01T,QYG,Y62,2019-10-01,1410.88493,156.69400000000002,9.004077565190753,0.9047619047619048
6080,328.47790785156883,273.9532384650166,246.11638677861686,220.32257611910313,185.9795065213484,131.27945525513655,96.31601616380789,32.10174462060883,-27.953159621398697,01T,QYG,Y62,2022-04-01,454.6549199999999,157.15600000000003,2.8930166204281083,0.8571428571428571
6081,388.70942954887084,331.97542943455994,294.7787217757686,255.03010008524416,230.91615730293773,176.3700820684772,133.53605799005987,75.78980484265264,-45.13201803436493,01T,QYG,Y62,2021-10-01,504.2233900000001,156.95300000000003,3.2125756755206973,0.8666666666666667
6082,415.9573534389566,373.5108805748836,306.5060974891667,251.7625509923301,220.39657628766838,155.79280284075458,81.93121339761768,7.143104337671389,-94.41455677580495,01T,QYG,Y62,2021-02-01,562.9256700000001,156.48299999999998,3.5973599049097995,0.8095238095238095
6083,479.0753909369667,399.25383081932523,356.1165456711001,307.1472877675651,235.7786971427962,167.08914769491128,106.4804096451112,-13.637930124529248,-159.9569549386855,01T,QYG,Y62,2020-08-01,635.1435299999999,156.56099999999998,4.056843850000958,0.7904761904761904
6084,390.1157422018456,338.8140186648734,317.0623064453847,299.61748039046773,256.93201729438647,207.54154443644222,161.8841728682055,109.95048980984643,1.4797648532471612,01T,QYG,Y62,2022-02-01,517.4301899999998,156.98599999999996,3.2960276075573613,0.9047619047619048
6085,415.27209868804647,382.53176685589597,346.069752488414,312.23494290518454,275.3862662027624,228.71805629495844,197.3869137766074,137.6950829563815,46.58594624648015,01T,QYG,Y62,2022-05-01,555.25084,157.129,3.533726046751396,0.9333333333333333
6086,660.759434205034,569.675659498484,528.6695307761072,463.47364758630994,397.3158801796519,321.97745056032124,237.89056907256997,103.08713490231514,-67.59694289505433,01T,QYG,Y62,2020-06-01,850.8177400000002,156.49499999999998,5.436708776638233,0.8571428571428571
6087,1500.318882948004,1286.9861441279609,1232.9484558020376,1015.272403986506,809.5898390889397,504.9761280605844,252.20737123550543,10.368677615128945,-349.1367203162388,01T,QYG,Y62,2018-12-01,2030.0559999999998,155.64400000000003,13.042944154609232,0.8095238095238095
6088,1655.6323920278617,1478.769187176422,1301.9813441571455,1217.4845308828367,969.8987856006715,654.0522489186071,513.9404385752155,239.66701334345998,-14.512832531723689,01T,QYG,Y62,2019-07-01,2108.8012300000005,156.29000000000002,13.49287369633374,0.8857142857142857
6089,546.186111924892,491.98187858171724,411.02378425379345,339.05382355013677,255.15607632109754,154.02240220997294,50.144291058160434,-68.75463831728337,-217.90743986172072,01T,QYG,Y62,2020-01-01,800.7635,156.836,5.105737840801856,0.7428571428571429
6090,523.299976477107,441.855046895298,383.522720385886,326.03317051829737,274.4313965128577,194.58852113625926,111.21442982256815,-1.1368683772161603e-13,-196.81628210830024,01T,QYG,Y62,2020-05-01,689.8240299999999,156.498,4.407877608659535,0.8
6091,624.1860835626582,543.6842963314432,449.87393074753726,374.90374448451934,319.2647097088741,222.03424082080483,116.44038417485694,15.675783341274041,-242.84861041225815,01T,QYG,Y62,2020-03-01,851.0238699999999,156.83800000000002,5.426133143753425,0.8285714285714286
6092,1380.9539138172504,1263.7705165024618,1116.9419269164878,983.8071158447385,841.8104420434429,512.6732443500143,368.2216726427955,146.01140425272615,-72.4121628286182,01T,QYG,Y62,2019-02-01,1832.1775900000002,155.65599999999998,11.770684008326056,0.8666666666666667
6093,343.69935281704585,291.86769295868953,245.94968017400154,220.24349234056822,189.30730612051616,173.42887400807416,86.61506482414399,30.25041442895889,-69.26273805337604,01T,QYG,Y62,2023-01-01,465.53947999999997,157.69799999999995,2.9520950170579217,0.8476190476190476
6094,559.4245372573458,488.91601278197254,433.61576758595845,363.285612595936,315.266200830365,270.5962034431908,182.325059725595,63.05132762449682,-110.06417857255235,01T,QYG,Y62,2020-04-01,739.5019400000001,156.69,4.719522241368308,0.8380952380952381
6095,2313.570652693186,2072.659979727176,1942.031228484585,1699.0140330264535,1498.818550395635,1081.7191417697306,760.736176102394,528.1946665403129,27.514091464784542,01T,QYG,Y62,2018-08-01,2975.6730700000003,155.388,19.149954114860865,0.9047619047619048
6096,1594.4064557357237,1426.577934572999,1261.9567755296061,1088.257846408873,855.2690874597174,558.0028629123713,268.34195175544846,38.47780730182649,-389.8591895714071,01T,QYG,Y62,2018-11-01,2193.60849,155.694,14.089229450075148,0.819047619047619
6097,377.33984497797735,328.2663219953009,295.69351782574734,255.68670172197648,213.54907147856255,180.9004409278927,129.20136457095037,46.67281110721615,-50.77324163685341,01T,QYG,Y62,2022-08-01,522.2270800000001,157.33300000000003,3.3192469475570925,0.8571428571428571
6098,253.39610273296617,213.46945684534316,165.3803435849817,120.21986614762889,89.5557247098725,54.63470508026461,1.6998545711635416,-43.55638434720015,-149.13183136457297,01T,QYG,Y62,2022-07-01,370.36096000000015,157.26199999999997,2.35505691139627,0.7047619047619048
6099,337.4110528416062,270.23546025702836,240.96523894904897,218.57683396378133,169.74079800279537,118.73043134296591,53.932030237562,10.037169303076155,-91.3868115951766,01T,QYG,Y62,2022-12-01,466.76669000000015,157.67800000000003,2.960252476566167,0.8380952380952381
6100,281.87032203640825,225.25089033502215,170.5881660414413,126.82647092692906,83.71577831307434,44.66487361857065,-40.69413625473641,-115.56681281042336,-231.04713074413257,01V,QYG,Y62,2020-09-01,427.61563999999987,125.538,3.4062645573451853,0.6571428571428571
6101,302.18818008911444,260.11023548717117,232.37344344719773,204.54865625808418,179.52338451849093,129.90532544629644,100.92106159616111,64.5653992482504,1.3056465540690851,01V,QYG,Y62,2023-04-01,390.00297,127.05099999999999,3.0696568307215215,0.9047619047619048
6102,132.35496598772593,90.7265955862076,60.91226057571103,26.986400872207014,-10.895659817491548,-44.361583546957576,-65.90511092695866,-116.80543965236157,-228.82071040983536,01V,QYG,Y62,2022-03-01,242.94652999999997,126.57199999999999,1.9194334449957335,0.47619047619047616
6103,197.38312992522782,171.0062939095967,141.6311312294729,114.37254299731052,84.68587067658731,47.08821509411058,21.846674702104394,-26.24329705168759,-99.64422563246961,01V,QYG,Y62,2022-05-01,310.15524000000005,126.58899999999998,2.450096295886689,0.7523809523809524
6104,295.8766354472883,234.50343738568517,185.28303675704615,145.71796479285342,118.78935974525984,62.23961956458288,8.558309302068494,-49.80721079571941,-166.76581030596543,01V,QYG,Y62,2021-04-01,400.13404999999995,125.66200000000002,3.1842088300361278,0.7238095238095238
6105,305.64665413780483,262.24863724965985,197.4304389618748,139.80848994763403,72.63669124195917,-8.334860726082638,-91.50371570339621,-186.6988218189889,-306.11635438251676,01V,QYG,Y62,2020-01-01,509.47121000000004,125.569,4.057300846546521,0.580952380952381
6106,72.47101349738561,34.7922825114924,7.250469316339519,-19.74332372479813,-60.69423967541729,-75.81596399253783,-117.87675851609532,-156.11207671905737,-237.10689617456637,01V,QYG,Y62,2023-03-01,183.98380000000003,126.99799999999999,1.4487141529787875,0.3238095238095238
6107,135.68006099153808,103.51598456134329,64.77639399518353,28.39605160410423,3.6936563253652537,-24.43799158586654,-67.08120740689444,-103.53869325758146,-188.58807998984938,01V,QYG,Y62,2022-07-01,229.90452000000002,126.68700000000001,1.8147443699827133,0.5142857142857142
6108,198.28189432210775,156.6229547971222,126.094707991365,99.56251696080662,78.30989979082159,44.14438300919278,15.336352062647507,-28.677707520341414,-123.82555317727105,01V,QYG,Y62,2022-06-01,301.07057000000003,126.62899999999999,2.377579938244794,0.7238095238095238
6109,1309.5287306924508,1094.5930235268104,941.4272407631292,777.392756551588,573.3897668516661,323.83847859412185,128.34001692215543,-33.375960976854685,-416.23614788728037,01V,QYG,Y62,2018-10-01,1776.1595100000004,125.30199999999999,14.17502920943002,0.7619047619047619
6110,291.16039946552667,218.1793030854269,185.32304254830888,133.08468231357256,80.07561000675338,19.71050973628394,-47.66430890656159,-155.6758889409179,-292.4369220932088,01V,QYG,Y62,2020-06-01,443.44508,125.39200000000002,3.5364702692356764,0.6285714285714286
6111,339.651391258731,274.3712750147319,227.61647916838808,181.53718954973021,140.17709724235038,76.18106688659896,9.354680018297302,-79.78642359742622,-237.5395193482911,01V,QYG,Y62,2020-05-01,473.12452,125.437,3.7718099125457405,0.7142857142857143
6112,968.4927700772843,857.1763738331238,704.719285341906,627.9857576702752,420.5981487638794,196.69530513150994,7.4073422775272775,-165.42932913212599,-596.3008826684331,01V,QYG,Y62,2019-01-01,1386.4455799999998,125.328,11.062536544108259,0.7238095238095238
6113,1636.9956662273003,1397.9360225058,1264.2128594642081,1168.2486050053128,728.3372651145794,427.98883956367376,179.8813932604544,-117.75246618294659,-597.3740816269542,01V,QYG,Y62,2018-06-01,2287.9998699999996,125.03000000000002,18.29960705430696,0.7619047619047619
6114,134.2840920591875,90.36313790120556,67.93987333901,47.162328270289635,19.498146122687473,-24.56408242692919,-52.72798736780686,-104.4541529451198,-152.82984647707826,01V,QYG,Y62,2022-04-01,235.92275999999998,126.59300000000002,1.863631954373464,0.5523809523809524
6115,194.9350876181913,160.33510434504157,124.44347399634952,77.11400052882041,60.38841274326521,23.651893825190484,-12.128357591585257,-78.50944609636554,-212.32592186114,01V,QYG,Y62,2021-08-01,305.93546,126.21499999999999,2.4239231470110525,0.6761904761904762
6116,293.5807199069648,229.58724171171895,195.00379192112854,155.74481059742664,98.52813453596502,43.45926369009197,-5.131166653727405,-101.43084240008943,-218.7357824462929,01V,QYG,Y62,2020-08-01,418.70159,125.51599999999999,3.3358423627266647,0.6761904761904762
6117,304.3926978481836,256.0640453463996,190.6055710220005,149.63271544182584,85.62249747763485,22.13580967946342,-17.110931990277038,-95.72608706312855,-257.5788970466106,01V,QYG,Y62,2020-12-01,456.84220999999985,125.415,3.6426441015827438,0.6666666666666666
6118,271.3303712063123,237.309556976748,183.60527664346134,139.72836768095587,114.58856391036494,62.80869089230305,3.608685718912568,-56.33392419019913,-137.73230877199603,01V,QYG,Y62,2021-02-01,389.12536,125.42099999999999,3.102553479879765,0.7047619047619048
6119,1228.2849592140544,1094.9514106256847,963.3280631697029,819.9174314274456,725.7790298394453,548.4653758558416,278.4006186673221,73.50756559283354,-162.2253468679553,01V,QYG,Y62,2019-09-01,1627.7121300000001,125.58399999999997,12.961142581857565,0.8285714285714286
6120,596.881718392194,519.3529862049973,462.75018781039194,380.1914367547388,292.20883988462526,198.16897584291257,71.24859455345779,-50.50377097259366,-268.8268484589621,01V,QYG,Y62,2019-12-01,854.2898,125.61400000000002,6.800912318690591,0.780952380952381
6121,1035.967260598276,923.5031102352209,809.9169878912314,666.931973861049,534.1271068492391,218.02859768334224,70.18431926787162,-85.39525773026389,-435.2681415383752,01V,QYG,Y62,2019-05-01,1467.9550699999998,125.347,11.711130461837936,0.7619047619047619
6122,294.3610145322838,237.8164988099884,193.468306769394,137.06683497325997,98.5575284212265,62.73429444536629,-8.05500530104797,-103.70692072870634,-242.53740306777593,01V,QYG,Y62,2020-04-01,438.77460999999994,125.658,3.4918159607824406,0.6952380952380952
6123,1781.1133072162356,1555.5160761656211,1387.1754408936476,1163.0293810666547,824.5399207237579,332.34999836841234,131.75774495321048,-200.5755604510573,-610.4907690782325,01V,QYG,Y62,2018-07-01,2469.54156,125.105,19.739751089085168,0.7523809523809524
6124,171.0141245911459,125.32162586573318,95.36409574509301,63.35130196584623,43.930385097210376,0.0,-34.49771894567476,-81.00546726271432,-178.39363355717921,01V,QYG,Y62,2021-10-01,264.0469000000001,126.40700000000001,2.088862958538689,0.6
6125,945.500749794292,815.9959001760049,722.8773767906023,598.9511446853043,429.14111154870807,257.5180654939006,73.68174069021052,-114.60909646365917,-317.56603765180535,01V,QYG,Y62,2018-05-01,1300.8363400000003,125.02699999999997,10.404443360234193,0.7428571428571429
6126,196.37900372825726,147.45670115796264,121.35148580926938,89.90739147717366,63.569443225271044,28.213599610665483,-6.970510789025468,-50.10935899888307,-117.08219197892669,01V,QYG,Y62,2023-05-01,298.82236000000006,127.102,2.351043728658873,0.6761904761904762
6127,378.50772125100946,324.0357526595993,277.5821470887132,251.58155892477328,190.1102898323228,128.5973605259004,42.97395536450733,1.393250745243222,-115.47983361409797,01V,QYG,Y62,2020-11-01,525.99775,125.34400000000001,4.1964334152412555,0.8095238095238095
6128,192.69070126598731,153.0676221669621,119.02758608943671,100.94397933333335,62.26599969106189,37.9937915935995,6.330228464947766,-42.65821698399765,-94.07435288423642,01V,QYG,Y62,2022-09-01,295.03283,127.0,2.323093149606299,0.7238095238095238
6129,705.9555570922355,632.6495051984153,487.80851911336515,364.410772851395,266.7788257375812,25.020766535087205,-144.6134685305865,-363.36538499615585,-563.918634542131,01V,QYG,Y62,2019-06-01,1085.0194299999998,125.386,8.653433636929162,0.6095238095238096
6130,223.4156741387725,197.61447708594375,138.16052740059257,87.90817830307213,45.95215212327031,9.274296419116638,-48.63767359223084,-104.48215879465573,-299.71216401710177,01V,QYG,Y62,2021-06-01,345.20401999999996,125.85700000000003,2.7428273357858513,0.6285714285714286
6131,190.313011619078,158.7595045094184,118.69694032804412,85.19114168103926,57.58361846726231,14.787959360226694,-40.80774073351165,-100.08798111473544,-212.30741404770384,01V,QYG,Y62,2021-09-01,313.53974999999997,126.279,2.482912835863445,0.6285714285714286
6132,555.4431517207713,477.38298850906295,391.12115508437194,278.55932883976345,212.49725651482208,100.26072732646571,2.0008723169826226,-171.64930156010212,-327.2003224110059,01V,QYG,Y62,2019-10-01,794.99437,125.58600000000003,6.330278613858232,0.7047619047619048
6133,487.39870477325525,422.93537343674546,347.81494583598334,287.7811487781359,243.22713752762223,165.36799740774376,80.8117160854797,0.12255285150263262,-206.89575352769032,01V,QYG,Y62,2020-03-01,669.0433599999999,125.591,5.327160067202267,0.8095238095238095
6134,1263.2544732402705,1121.26485840679,979.3357456858373,911.4998722968338,712.7326689070513,459.1642224478494,346.6794238093162,126.48677242980307,-77.57431786066286,01V,QYG,Y62,2019-07-01,1627.0682400000003,125.47300000000001,12.967476987080888,0.8476190476190476
6135,106.58789331477313,52.481629702639765,28.906068265186917,10.873433265161708,-28.461321127215,-69.54737990627743,-121.73894587481706,-157.0938541913903,-238.78532033161915,01V,QYG,Y62,2022-12-01,210.77677999999995,127.001,1.6596466169557715,0.42857142857142855
6136,258.2571102934841,216.52601441886344,179.55615855998457,158.85939924377553,133.95182428530205,121.16766158177742,51.271474498516625,5.890743184704945,-74.23003470229821,01V,QYG,Y62,2023-01-01,356.35395,126.96700000000001,2.806665905313979,0.819047619047619
6137,245.87335111187454,197.6319846416256,166.60737051187337,123.98926626334955,101.05499301855497,50.84777401745862,2.7453534652844382,-41.11305330717761,-109.80967828718343,01V,QYG,Y62,2021-05-01,363.44353000000007,125.793,2.8892190344454782,0.7047619047619048
