month,code,numerator,denominator
2024-11-01,04X,0.0,0.0
2024-02-01,05A,0.0,0.0
2025-02-01,05F,0.0,0.0
2022-06-01,05H,0.0,0.0
2023-08-01,05H,0.0,0.0
2021-05-01,05L,0.0,0.0
2023-11-01,05N,0.0,0.0
2021-06-01,05T,0.0,0.0
2022-04-01,05T,0.0,0.0
2022-06-01,05T,0.0,0.0
2022-07-01,05T,0.0,0.0
2021-10-01,05Y,0.0,0.0
2021-03-01,06A,0.0,0.0
2022-04-01,06D,0.0,0.0
2022-12-01,06D,0.0,0.0
2025-05-01,06D,0.0,0.0
2025-05-01,06M,0.0,0.0
2025-03-01,06M,0.0,0.0
2023-06-01,06P,0.0,0.0
2022-07-01,06W,0.0,0.0
2021-10-01,06Y,0.0,0.0
2022-11-01,07L,0.0,0.0
2023-06-01,07M,0.0,0.0
2024-11-01,07N,0.0,0.0
2022-02-01,07P,0.0,0.0
2024-05-01,07P,0.0,0.0
2023-09-01,07R,0.0,0.0
2021-01-01,07R,0.0,0.0
2022-09-01,07R,0.0,0.0
2021-10-01,07T,0.0,0.0
2021-11-01,07X,0.0,0.0
2024-09-01,07Y,0.0,0.0
2022-12-01,07Y,0.0,0.0
2024-02-01,07Y,0.0,0.0
2022-09-01,07Y,0.0,0.0
2024-09-01,08A,0.0,0.0
2024-12-01,08D,0.0,0.0
2024-06-01,08D,0.0,0.0
2024-09-01,08E,0.0,0.0
2022-10-01,08F,0.0,0.0
2025-05-01,08H,0.0,0.0
2023-02-01,08H,0.0,0.0
2025-10-01,08H,0.0,0.0
2022-02-01,08J,0.0,0.0
2023-09-01,08J,0.0,0.0
2023-11-01,08K,0.0,0.0
2023-01-01,08K,0.0,0.0
2022-04-01,08M,0.0,0.0
2023-10-01,08N,0.0,0.0
2022-02-01,08N,0.0,0.0
2021-02-01,08N,0.0,0.0
2023-05-01,08R,0.0,0.0
2025-10-01,08R,0.0,0.0
2024-08-01,08T,0.0,0.0
2021-03-01,08V,0.0,0.0
2023-07-01,08W,0.0,0.0
2024-05-01,08X,0.0,0.0
2024-06-01,08Y,0.0,0.0
2024-02-01,09A,0.0,0.0
2024-01-01,09A,0.0,0.0
2025-04-01,09E,0.0,0.0
2022-04-01,09F,0.0,0.0
2024-05-01,09F,0.0,0.0
2025-02-01,09F,0.0,0.0
2021-10-01,09J,0.0,0.0
2023-02-01,09J,0.0,0.0
2024-05-01,09P,0.0,0.0
2023-07-01,10A,0.0,0.0
2024-04-01,10D,0.0,0.0
2025-05-01,10E,0.0,0.0
2021-07-01,10K,0.0,0.0
2023-02-01,10L,0.0,0.0
2022-10-01,10L,0.0,0.0
2024-01-01,10M,0.0,0.0
2023-01-01,10X,0.0,0.0
2025-11-01,10X,0.0,0.0
2023-05-01,11A,0.0,0.0
2022-10-01,11E,0.0,0.0
2023-12-01,11H,0.0,0.0
2022-12-01,11H,0.0,0.0
2020-12-01,11T,0.0,0.0
2022-11-01,15D,0.0,0.0
2023-12-01,15D,0.0,0.0
2024-08-01,99D,0.0,0.0
2023-10-01,99K,0.0,0.0
2022-03-01,99M,0.0,0.0
2023-10-01,99M,0.0,0.0
2024-06-01,99M,0.0,0.0
2024-06-01,99N,0.0,0.0
2023-01-01,99P,0.0,0.0
2022-02-01,00L,176.37337000000002,333.16299999999995
2023-11-01,00P,345.28424000000007,292.44500000000005
2023-03-01,00Q,106.92278,182.76000000000005
2023-08-01,00Q,106.8345,183.93499999999997
2024-08-01,00Q,54.18328,186.799
2021-03-01,00R,366.47974,174.95999999999998
2023-10-01,00T,545.79606,327.19599999999997
2022-09-01,00T,757.6688899999999,321.766
2022-03-01,00T,795.53617,319.77700000000004
2022-08-01,00T,608.1520800000001,321.46200000000016
2022-03-01,00X,154.90398,187.85799999999998
2021-08-01,00Y,26.61938,261.2439999999999
2022-04-01,01D,32.07869,242.694
2023-01-01,01G,240.95767,308.177
2022-06-01,01G,269.99063000000007,303.192
2022-09-01,01H,96.11921,330.864
2023-10-01,01H,326.20952,333.66300000000007
2024-06-01,01H,195.10515999999998,335.14000000000004
2024-09-01,01W,108.35427,328.5379999999999
2024-02-01,01Y,638.1374699999999,224.93199999999996
2023-05-01,01Y,818.93332,222.113
2022-05-01,01Y,776.36529,220.675
2022-05-01,02G,32.07202,115.45799999999997
2023-10-01,02H,213.99138999999997,345.9989999999999
2022-04-01,02Q,26.68908,122.101
2022-12-01,02Q,26.6661,123.58300000000001
2024-05-01,02Y,652.1784799999999,314.90399999999994
2022-03-01,03H,80.02207,171.72500000000005
2022-05-01,03K,173.77553,183.74900000000002
2021-04-01,03N,191.30992999999998,614.2590000000001
2022-06-01,03N,138.79325,619.0760000000002
2024-09-01,03W,162.56241,360.423
2024-01-01,03W,258.46239,357.5039999999999
2024-11-01,03W,108.36117,360.87399999999997
2022-09-01,04V,165.33205,410.123
2023-12-01,04Y,32.23411,139.185
2023-08-01,05G,449.16402,230.37400000000005
2022-02-01,05Q,390.26,218.01800000000003
2024-02-01,05W,231.28804999999997,296.49399999999997
2023-03-01,06K,454.97166,622.2829999999999
2024-03-01,06K,263.20084,631.2530000000002
2021-06-01,06Q,394.93751,401.5809999999999
2024-09-01,06Q,32.57006,420.317
2024-04-01,07G,230.44032,189.38
2021-01-01,07H,324.15861,320.8570000000001
2024-05-01,10Q,83.25585,819.4229999999998
2022-07-01,10R,106.65645,230.92200000000003
2022-07-01,11M,688.43579,676.8079999999999
2025-03-01,11M,54.17936,696.4099999999997
2022-12-01,11M,490.63572,680.814
2020-12-01,11X,451.10262,585.695
2023-12-01,11X,80.44273,603.8649999999999
2023-11-01,14Y,257.60218000000003,587.407
2023-04-01,15A,402.87722999999994,578.4799999999999
2023-07-01,15F,809.35013,921.3119999999999
2024-07-01,15N,412.13754,1293.901
2024-11-01,15N,32.56841,1298.157
2025-07-01,15N,54.18393,1296.1820000000007
2024-04-01,16C,216.76818000000003,733.6530000000001
2025-06-01,16C,27.09796,739.8019999999997
2021-08-01,18C,708.30261,811.2430000000002
2022-09-01,18C,653.65223,819.61
2024-04-01,36J,378.71529,665.79
2024-02-01,36L,145.21643,1764.2690000000005
2022-11-01,42D,394.75845999999996,558.392
2022-10-01,52R,138.54442,1129.0069999999994
2023-05-01,72Q,381.65105000000005,2075.928000000001
2021-09-01,78H,26.59245,806.9480000000001
2023-01-01,78H,53.44752,821.9169999999999
2022-01-01,84H,496.67129,561.039
2025-01-01,91Q,625.3059,2035.099000000001
2022-09-01,92A,1419.6057700000003,1130.4210000000003
2021-11-01,92A,1682.35455,1121.0739999999998
2022-06-01,92G,567.05236,982.5370000000003
2022-07-01,92G,688.4234099999999,983.5339999999998
2024-11-01,93C,108.37356,1830.4290000000008
2023-09-01,93C,521.9379799999999,1789.5740000000005
2021-12-01,99A,63.99165,564.4280000000001
2021-05-01,99C,53.15426,223.34100000000004
2021-04-01,99C,106.25604,223.24300000000002
2022-09-01,99E,314.74669,287.269
2020-12-01,99F,148.69672,185.788
2025-06-01,A3A8R,140.93724,2479.337000000001
2021-10-01,B2M3M,1239.42501,1042.0969999999995
2024-06-01,B2M3M,1311.54253,1107.3749999999998
2021-01-01,B2M3M,1514.3803499999997,1026.095
2024-05-01,D2P2L,1157.2942699999999,1333.487
2021-01-01,D4U1Y,791.20289,803.9539999999998
2023-02-01,D4U1Y,524.8778100000001,824.5189999999998
2023-01-01,D4U1Y,631.2556199999999,822.9529999999999
2023-02-01,D9Y0V,2162.27809,1706.1739999999993
2022-08-01,M1J4Y,128.11937999999998,1084.9589999999998
2021-08-01,M2L0M,266.4024,515.0759999999998
2023-11-01,W2U3Z,992.7791500000001,2862.9979999999987
2022-09-01,W2U3Z,749.9717300000001,2793.330000000001
2023-07-01,X2C4Y,524.0509800000001,456.111
2025-08-01,00Q,0.0,188.393
2025-09-01,00Q,0.0,188.58199999999997
2022-07-01,00V,0.0,209.209
2025-12-01,00X,0.0,194.98799999999997
2025-09-01,00Y,0.0,269.283
2023-03-01,01A,0.0,399.42999999999995
2021-08-01,01A,0.0,393.26199999999994
2024-09-01,01D,0.0,251.52500000000003
2024-03-01,01F,0.0,136.11700000000002
2022-09-01,01T,0.0,157.43300000000002
2024-09-01,02E,0.0,230.44099999999997
2025-05-01,02G,0.0,118.311
2025-01-01,02G,0.0,118.32999999999998
2025-10-01,02Q,0.0,128.933
2024-11-01,02Y,0.0,317.265
2023-11-01,03F,0.0,313.12500000000006
2023-03-01,03Q,0.0,251.10399999999998
2025-06-01,05Q,0.0,223.46999999999997
2024-02-01,05V,0.0,155.28400000000002
2025-06-01,05W,0.0,300.85099999999994
2025-10-01,06K,0.0,637.9459999999999
2021-12-01,06L,0.0,409.411
2023-03-01,06L,0.0,413.1880000000001
2022-06-01,09D,0.0,329.76
2024-10-01,15A,0.0,587.3720000000001
2024-08-01,15C,0.0,1089.6409999999996
2025-09-01,99C,0.0,229.18899999999996
2025-02-01,99F,0.0,188.22800000000004
2025-07-01,99G,0.0,196.594
2025-12-01,D2P2L,0.0,1342.5360000000005
2022-12-01,00D,0.0,0.0
2021-11-01,00J,0.0,0.0
2025-07-01,00K,0.0,0.0
2025-03-01,00M,0.0,0.0
2024-11-01,02F,0.0,0.0
2025-12-01,02R,0.0,0.0
2022-04-01,02W,0.0,0.0
2025-04-01,03A,0.0,0.0
2024-02-01,03J,0.0,0.0
2020-12-01,03J,0.0,0.0
2023-09-01,03J,0.0,0.0
2021-04-01,03J,0.0,0.0
2022-05-01,03T,0.0,0.0
2021-11-01,03Y,0.0,0.0
2023-12-01,04D,0.0,0.0
2021-03-01,04E,0.0,0.0
2023-02-01,04E,0.0,0.0
2023-07-01,04E,0.0,0.0
2023-01-01,04F,0.0,0.0
2025-07-01,04F,0.0,0.0
2023-02-01,04F,0.0,0.0
2025-04-01,04F,0.0,0.0
2023-04-01,04H,0.0,0.0
2022-01-01,04K,0.0,0.0
2025-09-01,04L,0.0,0.0
2024-10-01,04M,0.0,0.0
2025-04-01,04Q,0.0,0.0
2024-11-01,04Q,0.0,0.0
2024-03-01,04Q,0.0,0.0
2022-12-01,04Q,0.0,0.0
2025-11-01,04Q,0.0,0.0
2024-10-01,04R,0.0,0.0
2021-06-01,04R,0.0,0.0
2021-04-01,04R,0.0,0.0
2025-12-01,04R,0.0,0.0
2022-07-01,04R,0.0,0.0
2025-09-01,04X,0.0,0.0
2023-02-01,05A,0.0,0.0
2025-10-01,05A,0.0,0.0
2022-10-01,05C,0.0,0.0
2025-08-01,05L,0.0,0.0
2024-05-01,05L,0.0,0.0
2022-08-01,05R,0.0,0.0
2024-06-01,05T,0.0,0.0
2021-07-01,05T,0.0,0.0
2025-02-01,05T,0.0,0.0
2021-11-01,05X,0.0,0.0
2022-12-01,05Y,0.0,0.0
2024-03-01,06A,0.0,0.0
2025-07-01,06D,0.0,0.0
2025-08-01,06F,0.0,0.0
2021-11-01,06F,0.0,0.0
2022-11-01,06M,0.0,0.0
2025-08-01,06M,0.0,0.0
2024-01-01,06P,0.0,0.0
2021-12-01,06P,0.0,0.0
2024-04-01,06W,0.0,0.0
2024-12-01,06W,0.0,0.0
2023-07-01,07L,0.0,0.0
2021-09-01,07M,0.0,0.0
2021-11-01,07M,0.0,0.0
2025-12-01,07M,0.0,0.0
2025-11-01,07N,0.0,0.0
2024-07-01,07N,0.0,0.0
2023-12-01,07R,0.0,0.0
2022-11-01,07T,0.0,0.0
2021-03-01,07T,0.0,0.0
2022-08-01,07V,0.0,0.0
2021-08-01,07V,0.0,0.0
2021-02-01,07V,0.0,0.0
2022-09-01,07V,0.0,0.0
2023-01-01,07W,0.0,0.0
2022-12-01,07X,0.0,0.0
2025-11-01,07Y,0.0,0.0
2021-01-01,08A,0.0,0.0
2024-11-01,08D,0.0,0.0
2023-08-01,08E,0.0,0.0
2023-03-01,08F,0.0,0.0
2021-09-01,08F,0.0,0.0
2025-03-01,08F,0.0,0.0
2025-11-01,08G,0.0,0.0
2024-02-01,08G,0.0,0.0
2024-11-01,08G,0.0,0.0
2022-06-01,08H,0.0,0.0
2021-11-01,08J,0.0,0.0
2024-10-01,08J,0.0,0.0
2021-05-01,08J,0.0,0.0
2024-02-01,08J,0.0,0.0
2025-08-01,08N,0.0,0.0
2021-11-01,08N,0.0,0.0
2023-03-01,08R,0.0,0.0
2024-12-01,08T,0.0,0.0
2023-10-01,08T,0.0,0.0
2025-09-01,08T,0.0,0.0
2022-07-01,08V,0.0,0.0
2025-01-01,08V,0.0,0.0
2022-06-01,08W,0.0,0.0
2023-06-01,08X,0.0,0.0
2022-07-01,08X,0.0,0.0
2023-10-01,08X,0.0,0.0
2022-01-01,08X,0.0,0.0
2021-02-01,09A,0.0,0.0
2024-05-01,09C,0.0,0.0
2022-03-01,09C,0.0,0.0
2025-02-01,09C,0.0,0.0
2023-03-01,09G,0.0,0.0
2024-03-01,09G,0.0,0.0
2025-03-01,09G,0.0,0.0
2025-11-01,09G,0.0,0.0
2024-07-01,09J,0.0,0.0
2024-12-01,09L,0.0,0.0
2024-05-01,09L,0.0,0.0
2021-10-01,09L,0.0,0.0
2023-12-01,09L,0.0,0.0
2022-05-01,09W,0.0,0.0
2023-07-01,09Y,0.0,0.0
2025-02-01,09Y,0.0,0.0
2022-07-01,10A,0.0,0.0
2022-03-01,10D,0.0,0.0
2024-05-01,10E,0.0,0.0
2023-09-01,10E,0.0,0.0
2022-08-01,10J,0.0,0.0
2025-05-01,10J,0.0,0.0
2022-06-01,10J,0.0,0.0
2023-12-01,10K,0.0,0.0
2024-01-01,10K,0.0,0.0
2023-10-01,10M,0.0,0.0
2024-11-01,10V,0.0,0.0
2023-10-01,10W,0.0,0.0
2024-02-01,10X,0.0,0.0
2023-06-01,10X,0.0,0.0
2022-05-01,11A,0.0,0.0
2023-03-01,11E,0.0,0.0
2022-01-01,11H,0.0,0.0
2023-11-01,11T,0.0,0.0
2022-07-01,99D,0.0,0.0
2021-06-01,99J,0.0,0.0
2022-05-01,99J,0.0,0.0
2021-02-01,99J,0.0,0.0
2021-09-01,99K,0.0,0.0
2023-08-01,99M,0.0,0.0
2020-12-01,99M,0.0,0.0
2022-02-01,99M,0.0,0.0
2022-02-01,99P,0.0,0.0
2021-08-01,99Q,0.0,0.0
2022-11-01,00L,165.36917,334.9599999999999
2021-09-01,00N,324.70026,158.76600000000002
2024-12-01,00Q,54.1808,187.66200000000003
2022-05-01,00R,224.24523,176.472
2022-01-01,00Y,106.73528,262.08900000000006
2023-09-01,01G,84.22187,311.83600000000007
2021-09-01,01G,234.18275,294.367
2024-04-01,01H,379.55474,334.4960000000001
2022-12-01,01H,181.51164,331.45300000000003
2022-09-01,01K,453.71449,353.94900000000007
2020-12-01,01V,26.52542,125.41499999999999
2023-08-01,01Y,651.87736,223.18399999999997
2021-03-01,02A,318.69440000000003,243.46699999999998
2021-05-01,02G,31.94411,113.96900000000001
2024-05-01,02H,254.77175,349.18800000000005
2022-05-01,02H,320.42406000000005,338.649
2024-02-01,02M,231.25084999999999,185.44400000000002
2024-05-01,02M,249.546,185.74400000000003
2024-07-01,02M,140.94783999999999,186.12699999999998
2021-09-01,02M,351.28033000000005,181.58700000000005
2024-02-01,02Q,26.8772,126.03000000000002
2022-02-01,02T,283.16234000000003,222.432
2022-07-01,02T,261.53886,222.809
2022-02-01,02X,58.79939,327.80899999999997
2021-04-01,02Y,499.88834999999995,307.202
2021-03-01,03F,84.98454,303.10400000000004
2024-03-01,03H,26.83976,173.89000000000001
2023-10-01,03L,267.42752,271.604
2021-10-01,03L,335.29045,266.33399999999995
2021-11-01,04C,111.77883,423.7679999999999
2025-07-01,04C,27.09816,449.184
2023-11-01,05D,64.41011,152.16
2024-03-01,05D,64.50722,153.068
2023-08-01,05W,320.82469000000003,292.72400000000005
2023-05-01,06N,123.70021000000001,679.0659999999999
2023-01-01,06N,80.15887000000001,676.041
2021-02-01,06N,207.39106999999998,660.9499999999998
2024-06-01,07G,270.9628,190.11000000000004
2025-01-01,07K,54.19278,280.077
2023-10-01,11J,741.5970399999999,828.2329999999996
2024-03-01,11M,531.49924,690.1959999999997
2022-06-01,11N,742.31366,597.8290000000002
2023-10-01,11N,374.4659,602.3860000000001
2025-01-01,11X,27.09639,608.448
2023-02-01,11X,251.41610000000003,599.7270000000001
2023-06-01,13T,53.67708,547.9200000000002
2025-01-01,15A,30.46142,589.5330000000001
2021-02-01,15C,419.87695999999994,1041.896
2021-06-01,15C,302.85228,1044.1709999999998
2023-07-01,15E,1085.5896699999998,1601.6880000000008
2025-03-01,15E,178.95346,1647.3230000000003
2022-12-01,15E,779.0828499999999,1583.9270000000001
2022-02-01,15F,512.41591,909.394
2022-03-01,18C,875.1382299999999,815.2129999999996
2022-02-01,18C,870.7111500000001,814.745
2023-03-01,27D,270.71855999999997,805.9349999999998
2023-12-01,36J,397.31846999999993,663.1340000000001
2021-12-01,42D,400.80199,553.508
2023-08-01,72Q,309.99788,2085.1170000000006
2024-01-01,72Q,279.68607000000003,2099.9360000000015
2022-12-01,84H,517.6225099999999,563.5100000000001
2025-01-01,92A,243.78071,1148.3899999999996
2024-07-01,92A,825.6209,1145.1900000000003
2022-03-01,93C,437.74191999999994,1747.3590000000008
2021-01-01,99A,201.88284,553.8019999999999
2024-05-01,99F,135.46249,187.442
2022-02-01,A3A8R,1415.4135999999999,2350.561000000001
2024-03-01,B2M3M,1125.1608200000003,1102.4620000000002
2024-10-01,D9Y0V,534.0441,1733.3620000000005
2024-01-01,D9Y0V,2852.2306900000003,1723.9879999999996
2021-01-01,D9Y0V,3703.8341699999996,1668.626
2023-09-01,D9Y0V,2696.1186199999997,1714.5339999999999
2021-05-01,M1J4Y,127.75166,1054.2879999999998
2022-01-01,M1J4Y,149.54753,1072.1619999999998
2022-03-01,M2L0M,421.56982999999997,519.0140000000001
2025-10-01,W2U3Z,33.01787,2932.5700000000015
2022-08-01,X2C4Y,373.38318999999996,451.44799999999987
2021-05-01,X2C4Y,308.85559,447.769
2024-01-01,00V,0.0,211.05900000000003
2025-07-01,00V,0.0,212.7570000000001
2025-11-01,00V,0.0,212.584
2023-10-01,00Y,0.0,266.158
2022-02-01,01A,0.0,395.1079999999999
2023-06-01,01F,0.0,135.684
2024-07-01,01F,0.0,136.332
2024-12-01,01G,0.0,321.931
2025-12-01,01J,0.0,174.36000000000004
2025-07-01,01W,0.0,330.03
2021-07-01,01X,0.0,199.877
2024-09-01,02G,0.0,117.75400000000002
2023-03-01,03F,0.0,310.77
2025-05-01,03N,0.0,639.3780000000002
2023-10-01,03R,0.0,395.0669999999999
2025-07-01,04V,0.0,423.8630000000001
2024-07-01,05D,0.0,153.933
2024-11-01,05D,0.0,154.57599999999996
2025-07-01,06H,0.0,1058.0180000000005
2022-01-01,06L,0.0,409.801
2024-11-01,06Q,0.0,421.267
2024-12-01,09D,0.0,334.15999999999997
2024-03-01,10R,0.0,236.061
2022-12-01,12F,0.0,341.2230000000002
2024-12-01,13T,0.0,561.175
2025-05-01,15M,0.0,1142.8430000000003
2025-09-01,36L,0.0,1778.293999999999
2025-05-01,42D,0.0,569.1189999999999
2025-11-01,42D,0.0,570.781
2025-03-01,99F,0.0,188.256
2025-08-01,M1J4Y,0.0,1149.7579999999998
2023-07-01,00D,0.0,0.0
2025-01-01,00J,0.0,0.0
2024-01-01,00J,0.0,0.0
2023-10-01,00K,0.0,0.0
2021-08-01,00K,0.0,0.0
2024-02-01,00K,0.0,0.0
2023-12-01,01R,0.0,0.0
2021-06-01,02F,0.0,0.0
2025-05-01,02F,0.0,0.0
2025-10-01,02F,0.0,0.0
2022-10-01,02V,0.0,0.0
2022-03-01,02V,0.0,0.0
2022-09-01,02W,0.0,0.0
2022-05-01,03A,0.0,0.0
2025-03-01,03J,0.0,0.0
2022-07-01,03M,0.0,0.0
2023-11-01,03M,0.0,0.0
2022-10-01,03T,0.0,0.0
2022-01-01,03T,0.0,0.0
2024-05-01,03T,0.0,0.0
2024-06-01,03T,0.0,0.0
2023-04-01,04D,0.0,0.0
2022-07-01,04D,0.0,0.0
2025-01-01,04D,0.0,0.0
2021-01-01,04D,0.0,0.0
2022-12-01,04E,0.0,0.0
2024-10-01,04F,0.0,0.0
2021-10-01,04H,0.0,0.0
2021-06-01,04L,0.0,0.0
2023-11-01,04M,0.0,0.0
2025-10-01,04M,0.0,0.0
2024-02-01,04Q,0.0,0.0
2022-08-01,04R,0.0,0.0
2021-06-01,04X,0.0,0.0
2024-05-01,05C,0.0,0.0
2024-02-01,05C,0.0,0.0
2021-10-01,05F,0.0,0.0
2023-06-01,05F,0.0,0.0
2021-02-01,05F,0.0,0.0
2024-10-01,05H,0.0,0.0
2025-06-01,05H,0.0,0.0
2022-02-01,05N,0.0,0.0
2023-09-01,05N,0.0,0.0
2021-09-01,05R,0.0,0.0
2024-03-01,05R,0.0,0.0
2025-09-01,05X,0.0,0.0
2025-06-01,05X,0.0,0.0
2022-04-01,05Y,0.0,0.0
2020-12-01,05Y,0.0,0.0
2024-08-01,06D,0.0,0.0
2023-04-01,06D,0.0,0.0
2020-12-01,06D,0.0,0.0
2021-06-01,06P,0.0,0.0
2024-06-01,06W,0.0,0.0
2023-04-01,06Y,0.0,0.0
2023-05-01,06Y,0.0,0.0
2022-06-01,06Y,0.0,0.0
2025-04-01,06Y,0.0,0.0
2024-02-01,06Y,0.0,0.0
2023-02-01,06Y,0.0,0.0
2022-02-01,07N,0.0,0.0
2021-05-01,07R,0.0,0.0
2025-01-01,07R,0.0,0.0
2025-08-01,07V,0.0,0.0
2021-06-01,07W,0.0,0.0
2025-04-01,07W,0.0,0.0
2024-02-01,07W,0.0,0.0
2022-06-01,07X,0.0,0.0
2022-09-01,07X,0.0,0.0
2025-09-01,07X,0.0,0.0
2023-05-01,07Y,0.0,0.0
2022-04-01,08A,0.0,0.0
2022-07-01,08A,0.0,0.0
2024-08-01,08A,0.0,0.0
2024-07-01,08C,0.0,0.0
2023-12-01,08C,0.0,0.0
2023-02-01,08C,0.0,0.0
2021-11-01,08D,0.0,0.0
2021-09-01,08E,0.0,0.0
2024-12-01,08E,0.0,0.0
2021-12-01,08G,0.0,0.0
2022-01-01,08H,0.0,0.0
2025-07-01,08K,0.0,0.0
2023-05-01,08K,0.0,0.0
2023-12-01,08K,0.0,0.0
2024-05-01,08K,0.0,0.0
2023-06-01,08L,0.0,0.0
2025-11-01,08Q,0.0,0.0
2023-03-01,08Q,0.0,0.0
2025-02-01,08R,0.0,0.0
2025-01-01,08T,0.0,0.0
2025-02-01,08T,0.0,0.0
2023-11-01,08V,0.0,0.0
2024-01-01,08V,0.0,0.0
2023-10-01,08W,0.0,0.0
2021-11-01,08W,0.0,0.0
2021-09-01,08Y,0.0,0.0
2022-04-01,09A,0.0,0.0
2023-01-01,09C,0.0,0.0
2022-11-01,09C,0.0,0.0
2021-06-01,09C,0.0,0.0
2022-08-01,09G,0.0,0.0
2021-07-01,09G,0.0,0.0
2021-02-01,09L,0.0,0.0
2022-07-01,09L,0.0,0.0
2025-02-01,09L,0.0,0.0
2021-08-01,09P,0.0,0.0
2024-01-01,09P,0.0,0.0
2025-06-01,09W,0.0,0.0
2025-08-01,09Y,0.0,0.0
2025-05-01,10A,0.0,0.0
2024-05-01,10C,0.0,0.0
2024-02-01,10C,0.0,0.0
2024-02-01,10J,0.0,0.0
2023-05-01,10K,0.0,0.0
2025-04-01,10L,0.0,0.0
2025-08-01,10M,0.0,0.0
2021-12-01,10V,0.0,0.0
2022-11-01,10W,0.0,0.0
2021-01-01,11E,0.0,0.0
2025-03-01,11E,0.0,0.0
2025-10-01,11E,0.0,0.0
2022-05-01,11H,0.0,0.0
2024-04-01,11H,0.0,0.0
2023-12-01,12D,0.0,0.0
2023-03-01,13P,0.0,0.0
2022-12-01,13P,0.0,0.0
2021-09-01,15D,0.0,0.0
2025-09-01,15D,0.0,0.0
2021-12-01,99H,0.0,0.0
2022-10-01,99J,0.0,0.0
2021-10-01,99J,0.0,0.0
2023-03-01,99K,0.0,0.0
2023-09-01,99M,0.0,0.0
2022-11-01,99N,0.0,0.0
2023-06-01,99N,0.0,0.0
2025-08-01,99Q,0.0,0.0
2022-05-01,00L,138.79374,333.508
2021-03-01,00N,377.13734999999997,158.31099999999998
2022-02-01,00P,235.59452,286.00500000000005
2022-08-01,00P,463.59322999999995,286.98199999999997
2024-09-01,00R,54.19574,178.93800000000002
2020-12-01,00T,1003.2572500000001,316.47400000000005
2021-02-01,00V,175.4592,207.12999999999994
2021-04-01,00X,175.48514,187.00199999999998
2020-12-01,00Y,201.74756,260.46500000000003
2021-10-01,01D,63.89413,241.329
2023-08-01,01E,347.50232,227.23100000000005
2021-01-01,01G,324.1462,287.5689999999999
2025-01-01,01H,32.56829,336.5210000000001
2023-04-01,01H,370.64305,332.0649999999999
2021-05-01,01H,31.94411,327.2030000000001
2024-09-01,01K,146.43374,355.31699999999995
2024-05-01,01W,281.8568,327.43100000000004
2021-10-01,01W,329.64032000000003,319.439
2022-07-01,01W,117.45288000000001,321.5750000000001
2024-07-01,01W,54.18284,327.726
2021-01-01,02A,281.51473,243.418
2023-03-01,02G,64.25992,116.78399999999999
2023-02-01,02P,26.73931,267.192
2023-04-01,02Q,26.84938,124.247
2023-03-01,02Q,26.73689,124.06099999999999
2021-09-01,02X,186.40512999999999,327.0609999999999
2023-12-01,02Y,520.57889,313.51400000000007
2025-02-01,03H,27.09614,174.67199999999997
2021-01-01,03H,185.81188,170.22300000000004
2022-03-01,03K,77.55667,183.79100000000003
2022-12-01,03K,109.5847,183.86499999999998
2023-01-01,03N,165.72675,629.4650000000001
2023-10-01,03N,106.85987,638.0749999999999
2021-03-01,03Q,63.79037,249.665
2023-04-01,03Q,64.53033,251.062
2022-10-01,04Y,53.27121,136.582
2021-09-01,04Y,175.64015999999998,135.873
2022-01-01,05G,421.99596,218.14900000000003
2024-03-01,05V,107.32184,155.346
2024-01-01,05W,382.10502,295.68800000000005
2022-10-01,06H,330.61846,1023.0809999999999
2023-09-01,06K,416.4268,626.4469999999999
2025-07-01,06K,30.46031,636.785
2021-05-01,06N,111.66309,662.5799999999999
2022-11-01,06N,176.1399,674.647
2024-08-01,06T,140.94899,377.16599999999994
2023-05-01,07G,241.728,186.04699999999997
2021-02-01,07K,58.4988,267.274
2024-07-01,10R,195.10588,235.583
2022-11-01,11X,186.6643,598.868
2022-03-01,11X,304.12537999999995,594.251
2023-04-01,13T,134.22209,547.5900000000001
2022-11-01,13T,106.6476,544.668
2021-02-01,13T,180.83652999999998,532.708
2021-08-01,14L,394.83508000000006,679.547
2023-06-01,14L,354.54404,718.74
2022-10-01,14Y,183.96268999999998,581.602
2021-01-01,15A,451.47596,557.5369999999998
2023-06-01,16C,107.35416,726.362
2023-04-01,16C,198.76482,725.7939999999998
2021-11-01,16C,420.54783999999995,714.6950000000002
2021-06-01,27D,566.96008,788.1629999999999
2021-02-01,36J,584.9136,644.6719999999998
2021-10-01,36L,224.23985,1719.9219999999987
2021-11-01,36L,415.99393999999995,1721.2460000000003
2022-06-01,42D,282.90056000000004,555.6560000000002
2024-02-01,70F,355.03009,938.4639999999998
2021-02-01,71E,887.7805700000001,797.1039999999999
2022-07-01,71E,1084.0634499999999,807.4269999999998
2021-06-01,78H,58.48639,803.361
2021-07-01,91Q,3293.5762500000005,1946.0659999999993
2021-12-01,91Q,3236.0312500000005,1956.9130000000011
2021-03-01,91Q,3712.96046,1933.7809999999995
2022-10-01,92A,1236.7378600000002,1130.7659999999998
2022-08-01,92A,1418.82954,1128.9159999999997
2023-04-01,93C,257.87316,1781.5149999999996
2022-07-01,93C,411.03545,1753.7250000000006
2024-08-01,93C,146.42118000000002,1814.8829999999994
2022-08-01,99A,181.44415,567.7669999999998
2024-06-01,99E,173.47977,293.5630000000001
