,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4879,B2M3M,QWU,Y60,2022-12-01,397841.5333333331,1069.685,371.9240087814012,0.23809523809523808
4880,00L,QHM,Y63,2023-01-01,149443.50555555557,335.1449999999999,445.9070120561417,0.47619047619047616
4881,01E,QE1,Y62,2023-04-01,95998.48333333332,226.21300000000002,424.37208884252146,0.47619047619047616
4882,01E,QE1,Y62,2020-04-01,92368.36666666665,214.18000000000004,431.26513524449825,0.47619047619047616
4883,02A,QOP,Y62,2021-01-01,104611.95,243.41799999999998,429.7625894551759,0.47619047619047616
4884,02A,QOP,Y62,2021-04-01,105835.55555555555,243.83599999999998,434.044011366474,0.47619047619047616
4885,02A,QOP,Y62,2022-04-01,105003.60555555556,245.66000000000008,427.43468841307305,0.47619047619047616
4886,02A,QOP,Y62,2022-09-01,111255.22777777778,247.176,450.10530058653666,0.47619047619047616
4887,02A,QOP,Y62,2022-03-01,111838.35,245.50900000000001,455.53666057048827,0.47619047619047616
4888,02T,QWO,Y63,2020-03-01,99581.55555555555,222.11899999999997,448.3252470772674,0.47619047619047616
4889,03N,QF7,Y63,2020-10-01,269472.2444444444,616.0670000000001,437.40736712799804,0.47619047619047616
4890,03N,QF7,Y63,2022-02-01,248168.16666666674,619.6070000000003,400.52511780316655,0.47619047619047616
4891,03N,QF7,Y63,2020-02-01,247060.70000000004,616.59,400.6887883358472,0.47619047619047616
4892,03N,QF7,Y63,2019-09-01,248965.2166666666,605.824,410.95304356820895,0.47619047619047616
4893,03N,QF7,Y63,2019-11-01,255759.40000000002,616.5169999999999,414.84565713516423,0.47619047619047616
4894,03N,QF7,Y63,2018-11-01,259457.82777777786,609.3219999999999,425.8139830463661,0.47619047619047616
4895,05V,QNC,Y60,2022-06-01,67084.12222222221,152.561,439.71999542623746,0.47619047619047616
4896,05V,QNC,Y60,2020-07-01,67396.53333333333,150.12699999999998,448.9301280471423,0.47619047619047616
4897,05V,QNC,Y60,2019-06-01,59513.87777777778,149.202,398.88123334658906,0.47619047619047616
4898,05V,QNC,Y60,2020-06-01,65158.277777777774,150.028,434.3074477949301,0.47619047619047616
4899,05V,QNC,Y60,2020-01-01,63470.99444444445,149.956,423.26412043829157,0.47619047619047616
4900,05V,QNC,Y60,2022-05-01,68556.65,152.361,449.96193251553876,0.47619047619047616
4901,07K,QJG,Y61,2021-02-01,106555.85555555556,267.274,398.6764726668346,0.47619047619047616
4902,07K,QJG,Y61,2023-02-01,112492.99999999997,274.4839999999999,409.83445301001154,0.47619047619047616
4903,07K,QJG,Y61,2019-01-01,112733.87777777779,261.425,431.22837440098607,0.47619047619047616
4904,07K,QJG,Y61,2021-03-01,120992.72777777778,267.45400000000006,452.38705638269664,0.47619047619047616
4905,09D,QNX,Y59,2019-02-01,120246.16666666666,320.90699999999987,374.7072100847495,0.47619047619047616
4906,09D,QNX,Y59,2018-09-01,124347.58888888889,317.5859999999999,391.53989435582463,0.47619047619047616
4907,09D,QNX,Y59,2018-10-01,138165.26666666666,319.10600000000005,432.9760852715607,0.47619047619047616
4908,15N,QJK,Y58,2022-08-01,567154.027777778,1273.264,445.43317629162374,0.47619047619047616
4909,27D,QYG,Y62,2019-08-01,336143.78888888884,776.376,432.96519842046746,0.47619047619047616
4910,42D,QOQ,Y63,2022-01-01,186008.01111111115,436.2010000000001,426.4272918015115,0.47619047619047616
4911,42D,QOQ,Y63,2023-05-01,197171.80000000002,440.64,447.4668663761802,0.47619047619047616
4912,42D,QOQ,Y63,2018-06-01,172792.98888888885,427.7059999999999,403.99945029737455,0.47619047619047616
4913,52R,QT1,Y60,2019-03-01,446192.8833333336,1096.374,406.9714197284262,0.47619047619047616
4914,52R,QT1,Y60,2019-05-01,470123.0666666668,1096.732,428.6581103374998,0.47619047619047616
4915,52R,QT1,Y60,2019-04-01,443324.4833333334,1096.591,404.2751429961886,0.47619047619047616
4916,52R,QT1,Y60,2019-12-01,472359.2833333332,1107.8200000000006,426.3863112539338,0.47619047619047616
4917,52R,QT1,Y60,2019-10-01,474745.3666666668,1105.2100000000003,429.5521816366724,0.47619047619047616
4918,91Q,QKS,Y59,2019-07-01,778313.4388888892,1899.722000000002,409.6985974205112,0.47619047619047616
4919,97R,QNX,Y59,2020-11-01,237292.09444444443,560.535,423.33145021175204,0.47619047619047616
4920,97R,QNX,Y59,2021-10-01,240908.58888888886,565.523,425.99255713541066,0.47619047619047616
4921,97R,QNX,Y59,2020-12-01,262405.1444444444,561.0490000000001,467.70450432037904,0.47619047619047616
4922,97R,QNX,Y59,2018-07-01,228637.98888888888,555.9979999999999,411.22088368823074,0.47619047619047616
4923,97R,QNX,Y59,2023-03-01,267999.0722222222,571.151,469.2263030656031,0.47619047619047616
4924,97R,QNX,Y59,2021-06-01,248752.19444444447,563.785,441.2181850252215,0.47619047619047616
4925,97R,QNX,Y59,2021-05-01,236487.87777777776,563.1909999999998,419.90706133048616,0.47619047619047616
4926,97R,QNX,Y59,2020-09-01,245736.34444444458,560.4920000000001,438.4297089779061,0.47619047619047616
4927,97R,QNX,Y59,2022-10-01,249777.17777777778,569.8349999999999,438.33246076105854,0.47619047619047616
4928,97R,QNX,Y59,2020-08-01,226904.4722222222,560.4240000000001,404.88000553549125,0.47619047619047616
4929,97R,QNX,Y59,2021-12-01,267342.1055555556,566.0369999999999,472.3050004779823,0.47619047619047616
4930,97R,QNX,Y59,2021-07-01,253179.7222222222,564.6419999999999,448.38981553306735,0.47619047619047616
4931,97R,QNX,Y59,2020-05-01,230753.61666666664,560.1199999999999,411.9717501011688,0.47619047619047616
4932,97R,QNX,Y59,2021-09-01,251757.7722222222,565.445,445.23830296885143,0.47619047619047616
4933,97R,QNX,Y59,2021-11-01,244453.72222222222,565.6170000000001,432.18948903979583,0.47619047619047616
4934,97R,QNX,Y59,2021-08-01,237154.93888888895,564.9879999999999,419.75216976093117,0.47619047619047616
4935,97R,QNX,Y59,2022-11-01,253797.80000000005,569.9859999999998,445.2702347075194,0.47619047619047616
4936,97R,QNX,Y59,2022-12-01,257296.64999999994,570.4779999999998,451.01940828568326,0.47619047619047616
4937,D2P2L,QUA,Y60,2018-08-01,545071.3722222219,1269.860000000001,429.2373743737274,0.47619047619047616
4938,D2P2L,QUA,Y60,2018-12-01,539915.4333333333,1274.3040000000008,423.6943722481708,0.47619047619047616
4939,D2P2L,QUA,Y60,2018-05-01,520698.66111111094,1266.2539999999992,411.2118588459434,0.47619047619047616
4940,M2L0M,QOC,Y60,2022-07-01,230175.63888888888,520.624,442.11492149591425,0.47619047619047616
4941,00R,QE1,Y62,2020-09-01,129882.50555555556,174.85500000000002,742.8012098913703,0.9523809523809523
4942,00R,QE1,Y62,2018-06-01,114484.28888888888,173.407,660.2056946310638,0.9523809523809523
4943,00R,QE1,Y62,2022-08-01,136565.37222222218,176.638,773.1369932982834,0.9523809523809523
4944,00R,QE1,Y62,2019-04-01,115499.81111111109,174.194,663.0527521677618,0.9523809523809523
4945,00R,QE1,Y62,2021-08-01,122647.17222222223,175.083,700.5087428375241,0.9523809523809523
4946,00R,QE1,Y62,2018-11-01,117547.06111111114,173.96900000000002,675.6782019274187,0.9523809523809523
4947,00R,QE1,Y62,2018-08-01,119291.53333333333,173.65699999999998,686.9376606375403,0.9523809523809523
4948,01T,QYG,Y62,2018-10-01,109527.08333333333,155.56899999999993,704.0418292419015,0.9523809523809523
4949,02H,QOP,Y62,2019-02-01,193364.5333333334,329.853,586.2142631212491,0.9523809523809523
4950,02P,QF7,Y63,2022-09-01,198324.82777777777,266.55499999999995,744.0296665895512,0.9523809523809523
4951,02P,QF7,Y63,2023-02-01,184544.20555555553,267.19200000000006,690.6801309753117,0.9523809523809523
4952,02Q,QT1,Y60,2022-04-01,89060.6111111111,122.10099999999997,729.4011606056553,0.9523809523809523
4953,02Q,QT1,Y60,2023-01-01,92730.2111111111,123.708,749.5894453965071,0.9523809523809523
4954,02Q,QT1,Y60,2023-04-01,88998.01666666666,124.247,716.2991192275601,0.9523809523809523
4955,02Q,QT1,Y60,2021-01-01,82579.04444444443,119.93299999999999,688.5431402903657,0.9523809523809523
4956,02Q,QT1,Y60,2023-05-01,96067.72777777779,124.43,772.0624268888354,0.9523809523809523
4957,02Q,QT1,Y60,2021-12-01,93097.39444444444,121.53599999999999,766.0067341729565,0.9523809523809523
4958,02Q,QT1,Y60,2022-12-01,94799.71666666666,123.58300000000001,767.0935053095219,0.9523809523809523
4959,16C,QHM,Y63,2019-05-01,496957.011111111,705.8170000000002,704.0876191861499,0.9523809523809523
4960,16C,QHM,Y63,2021-05-01,480860.28333333344,711.052,676.2659880477567,0.9523809523809523
4961,16C,QHM,Y63,2020-02-01,449794.81111111125,708.151,635.1679389157274,0.9523809523809523
4962,16C,QHM,Y63,2018-09-01,456799.6833333333,703.358,649.4554456383994,0.9523809523809523
4963,16C,QHM,Y63,2019-06-01,461366.4333333333,705.9580000000002,653.532410332248,0.9523809523809523
4964,16C,QHM,Y63,2019-08-01,502542.6777777778,706.6239999999999,711.1882384093632,0.9523809523809523
4965,16C,QHM,Y63,2018-05-01,470720.44444444455,701.6659999999998,670.8611282924421,0.9523809523809523
4966,16C,QHM,Y63,2019-01-01,495479.00555555546,704.3429999999998,703.4626674156705,0.9523809523809523
4967,16C,QHM,Y63,2019-12-01,490517.35,707.629,693.1843522523808,0.9523809523809523
4968,84H,QHM,Y63,2019-03-01,369867.2222222223,554.952,666.485069379374,0.9523809523809523
4969,84H,QHM,Y63,2018-07-01,363934.4166666666,551.7099999999999,659.6480336891966,0.9523809523809523
4970,84H,QHM,Y63,2019-07-01,375454.47777777776,554.7030000000003,676.8567643906334,0.9523809523809523
4971,84H,QHM,Y63,2018-12-01,384029.97222222236,555.3870000000001,691.4637400987461,0.9523809523809523
4972,84H,QHM,Y63,2019-09-01,361195.10555555555,554.615,651.2537626201158,0.9523809523809523
4973,99A,QYG,Y62,2021-11-01,412964.56666666665,562.7960000000002,733.7731019173316,0.9523809523809523
4974,99A,QYG,Y62,2021-10-01,396245.2166666667,559.7759999999998,707.8638896034606,0.9523809523809523
4975,99A,QYG,Y62,2022-03-01,435370.4777777778,566.7900000000001,768.133661105132,0.9523809523809523
4976,99A,QYG,Y62,2022-11-01,425348.35555555567,573.616,741.5210795297825,0.9523809523809523
4977,99A,QYG,Y62,2020-03-01,400459.59444444434,550.5670000000001,727.3585130319185,0.9523809523809523
4978,99A,QYG,Y62,2021-02-01,364164.37777777767,553.7640000000001,657.6165618887786,0.9523809523809523
4979,99A,QYG,Y62,2021-06-01,404463.57777777774,556.6040000000002,726.6630814327199,0.9523809523809523
4980,99A,QYG,Y62,2022-01-01,405106.7055555555,564.6349999999998,717.46651474945,0.9523809523809523
4981,99A,QYG,Y62,2022-02-01,380281.3944444444,564.7820000000002,673.3242108361178,0.9523809523809523
4982,99A,QYG,Y62,2020-08-01,362931.72222222225,549.1570000000002,660.8888209059015,0.9523809523809523
4983,99A,QYG,Y62,2020-07-01,404740.26111111103,549.2999999999998,736.8291664138196,0.9523809523809523
4984,99A,QYG,Y62,2023-03-01,450915.2277777778,577.32,781.0490330800558,0.9523809523809523
4985,99A,QYG,Y62,2020-05-01,372983.8055555555,549.984,678.1721023803519,0.9523809523809523
4986,99A,QYG,Y62,2022-07-01,408052.64444444433,567.8889999999999,718.5429625233882,0.9523809523809523
4987,99A,QYG,Y62,2020-11-01,376638.87777777785,552.596,681.5808977585394,0.9523809523809523
4988,99A,QYG,Y62,2020-12-01,417662.62777777767,553.3359999999999,754.808340281091,0.9523809523809523
4989,99A,QYG,Y62,2021-03-01,416408.1277777777,553.9879999999998,751.6555011620791,0.9523809523809523
4990,99A,QYG,Y62,2019-10-01,387875.4777777779,546.017,710.3725301186188,0.9523809523809523
4991,99A,QYG,Y62,2020-06-01,379962.81111111096,549.6130000000003,691.3279182099236,0.9523809523809523
4992,99A,QYG,Y62,2022-10-01,413419.0722222222,570.0760000000001,725.1999246104416,0.9523809523809523
4993,99A,QYG,Y62,2019-11-01,359497.4388888889,547.8000000000001,656.256734006734,0.9523809523809523
4994,99A,QYG,Y62,2020-10-01,399075.3333333332,550.6390000000002,724.7494880190707,0.9523809523809523
4995,99A,QYG,Y62,2020-01-01,382334.1055555555,549.2600000000001,696.0894759413674,0.9523809523809523
4996,99A,QYG,Y62,2022-06-01,421032.2111111112,567.5759999999999,741.8076365299295,0.9523809523809523
4997,99A,QYG,Y62,2021-04-01,401724.338888889,554.389,724.6253783695005,0.9523809523809523
4998,99A,QYG,Y62,2021-07-01,406222.23888888885,556.8169999999998,729.5435284642692,0.9523809523809523
4999,99A,QYG,Y62,2022-05-01,414692.4277777779,567.521,730.7085161214791,0.9523809523809523
5000,99A,QYG,Y62,2021-09-01,410150.6444444445,557.2099999999998,736.0791163913868,0.9523809523809523
5001,99A,QYG,Y62,2020-04-01,378917.86111111124,550.9459999999999,687.7586208287406,0.9523809523809523
5002,00L,QHM,Y63,2022-03-01,163474.41666666672,333.252,490.54294247796474,0.5619047619047619
5003,00L,QHM,Y63,2021-09-01,157383.7722222222,332.718,473.0245199304582,0.5619047619047619
5004,00X,QE1,Y62,2022-01-01,88187.91111111111,187.827,469.5166888206228,0.5619047619047619
5005,00X,QE1,Y62,2020-05-01,83143.12777777779,186.15000000000003,446.6458650431253,0.5619047619047619
5006,00X,QE1,Y62,2019-04-01,78921.81111111109,185.165,426.2242384419901,0.5619047619047619
5007,01E,QE1,Y62,2021-12-01,108162.23888888888,220.21,491.1776889736564,0.5619047619047619
5008,01E,QE1,Y62,2022-04-01,100492.92222222223,221.53499999999994,453.62097285856527,0.5619047619047619
5009,01E,QE1,Y62,2021-03-01,103366.04444444446,216.325,477.82754857018125,0.5619047619047619
5010,01E,QE1,Y62,2019-08-01,98357.87222222221,210.55699999999996,467.13180859445293,0.5619047619047619
5011,01E,QE1,Y62,2018-07-01,92220.41666666669,209.17199999999997,440.88318066790345,0.5619047619047619
5012,01E,QE1,Y62,2019-01-01,98255.38333333333,210.714,466.29736673089275,0.5619047619047619
5013,01H,QHM,Y63,2018-10-01,150556.6,324.78100000000006,463.5634473691502,0.5619047619047619
5014,01H,QHM,Y63,2019-10-01,149460.38333333336,326.156,458.2481491474428,0.5619047619047619
5015,01H,QHM,Y63,2019-06-01,137854.47777777776,325.5010000000001,423.51475964060853,0.5619047619047619
5016,01H,QHM,Y63,2020-10-01,153434.54444444447,326.25699999999995,470.2873637789978,0.5619047619047619
5017,01H,QHM,Y63,2019-09-01,141382.3722222222,326.20500000000004,433.41571166052694,0.5619047619047619
5018,01H,QHM,Y63,2020-07-01,156273.6833333333,326.1780000000001,479.105529291777,0.5619047619047619
5019,01H,QHM,Y63,2019-12-01,150657.6388888889,326.22200000000004,461.8255019247288,0.5619047619047619
5020,01H,QHM,Y63,2018-05-01,141739.61666666664,324.16200000000003,437.24932801089153,0.5619047619047619
5021,01K,QE1,Y62,2020-04-01,164824.9888888889,352.016,468.2315260922484,0.5619047619047619
5022,01W,QOP,Y62,2022-06-01,149725.79444444447,321.005,466.42823147441464,0.5619047619047619
5023,01W,QOP,Y62,2023-04-01,143400.06111111114,323.8829999999999,442.7526641136187,0.5619047619047619
5024,01W,QOP,Y62,2020-08-01,137612.78333333333,316.8380000000001,434.33168790780553,0.5619047619047619
5025,01W,QOP,Y62,2020-11-01,141665.06111111108,317.017,446.86897267689454,0.5619047619047619
5026,01W,QOP,Y62,2020-06-01,144315.06666666665,316.61300000000006,455.8090371104997,0.5619047619047619
5027,01W,QOP,Y62,2022-08-01,152177.07777777777,321.95500000000004,472.6656761900817,0.5619047619047619
5028,01W,QOP,Y62,2021-05-01,142415.27777777775,318.01700000000005,447.8228452497122,0.5619047619047619
5029,01W,QOP,Y62,2020-09-01,148436.4222222222,317.092,468.1178403183373,0.5619047619047619
5030,01W,QOP,Y62,2022-07-01,148372.16666666666,321.57499999999993,461.392106558864,0.5619047619047619
5031,01W,QOP,Y62,2021-10-01,142714.17222222226,319.439,446.7650231256116,0.5619047619047619
5032,01W,QOP,Y62,2021-07-01,151113.3111111111,318.63599999999997,474.2505903636473,0.5619047619047619
5033,01W,QOP,Y62,2019-11-01,139798.24444444446,315.65799999999996,442.8788259586149,0.5619047619047619
5034,01W,QOP,Y62,2020-03-01,150413.57222222222,316.55699999999996,475.15478167351296,0.5619047619047619
5035,01W,QOP,Y62,2023-02-01,138447.13333333333,323.406,428.09080021191113,0.5619047619047619
5036,01W,QOP,Y62,2022-09-01,151353.2,322.38100000000003,469.48548456639816,0.5619047619047619
5037,01W,QOP,Y62,2022-10-01,148170.14444444445,322.2950000000001,459.7345427153521,0.5619047619047619
5038,02A,QOP,Y62,2018-06-01,104270.11666666665,242.127,430.6422524818242,0.5619047619047619
5039,03H,QOQ,Y63,2023-01-01,81356.38333333333,172.36400000000003,472.003337897318,0.5619047619047619
5040,03H,QOQ,Y63,2022-12-01,81973.68333333333,172.35199999999998,475.617824761728,0.5619047619047619
5041,03H,QOQ,Y63,2021-11-01,78910.1888888889,171.32899999999998,460.5769536324201,0.5619047619047619
5042,05G,QNC,Y60,2019-07-01,95477.32777777777,217.73100000000005,438.5104912840971,0.5619047619047619
5043,05G,QNC,Y60,2021-04-01,102081.87777777776,217.18300000000005,470.0270176661052,0.5619047619047619
5044,05G,QNC,Y60,2020-02-01,91007.65000000001,218.07499999999996,417.32271007680856,0.5619047619047619
5045,05G,QNC,Y60,2021-06-01,103389.3,216.96699999999998,476.5208534016694,0.5619047619047619
5046,06L,QJG,Y61,2023-03-01,203561.61111111115,413.18800000000005,492.660994779885,0.5619047619047619
5047,06L,QJG,Y61,2022-02-01,173476.22777777773,409.9820000000001,423.1313271747972,0.5619047619047619
5048,06L,QJG,Y61,2018-11-01,182186.49444444443,400.6470000000001,454.73070918899776,0.5619047619047619
5049,07K,QJG,Y61,2019-02-01,104619.21666666666,261.726,399.7280234545542,0.5619047619047619
5050,07K,QJG,Y61,2019-03-01,110799.26666666666,261.833,423.1676934025377,0.5619047619047619
5051,13T,QHM,Y63,2023-05-01,255040.72777777773,547.7639999999999,465.6033032068149,0.5619047619047619
5052,13T,QHM,Y63,2022-05-01,257321.8055555555,539.6890000000001,476.79646158353324,0.5619047619047619
5053,15M,QJ2,Y60,2018-09-01,457128.55555555574,1084.98,421.3244074135521,0.5619047619047619
5054,15M,QJ2,Y60,2019-05-01,498222.0611111114,1089.9419999999998,457.10878295460816,0.5619047619047619
5055,15M,QJ2,Y60,2018-08-01,484339.6166666667,1083.8580000000006,446.86630228929107,0.5619047619047619
5056,15M,QJ2,Y60,2018-12-01,495577.55555555545,1087.1479999999992,455.85104839042685,0.5619047619047619
5057,15N,QJK,Y58,2020-01-01,576589.7777777776,1245.2840000000006,463.0186991704522,0.5619047619047619
5058,27D,QYG,Y62,2022-11-01,368172.2555555556,803.1750000000003,458.3960600809978,0.5619047619047619
5059,D2P2L,QUA,Y60,2021-02-01,555437.9444444444,1275.7229999999997,435.39071134129,0.5619047619047619
5060,D2P2L,QUA,Y60,2020-12-01,627387.6055555559,1274.5720000000001,492.2339464193124,0.5619047619047619
5061,D2P2L,QUA,Y60,2021-01-01,582065.1944444441,1275.741,456.2565555582553,0.5619047619047619
5062,D2P2L,QUA,Y60,2021-08-01,592022.1611111109,1281.6949999999993,461.9056492465924,0.5619047619047619
5063,00V,QOP,Y62,2020-04-01,103074.65000000001,207.043,497.84175267939514,0.638095238095238
5064,00V,QOP,Y62,2019-11-01,99278.36666666665,206.64899999999997,480.4202617320513,0.638095238095238
5065,00X,QE1,Y62,2021-11-01,93241.52222222221,187.73799999999997,496.65769435182125,0.638095238095238
5066,00X,QE1,Y62,2023-05-01,97626.77222222224,189.866,514.1877546386517,0.638095238095238
5067,01K,QE1,Y62,2022-06-01,175500.51666666666,354.3799999999999,495.2325657956621,0.638095238095238
5068,01K,QE1,Y62,2022-12-01,184794.45,356.33400000000006,518.5989829766454,0.638095238095238
5069,01K,QE1,Y62,2018-11-01,167554.24444444446,349.38700000000006,479.5663388862334,0.638095238095238
5070,01K,QE1,Y62,2022-09-01,178573.40555555554,353.9490000000001,504.5173331625615,0.638095238095238
5071,02E,QYG,Y62,2018-06-01,103459.22222222222,218.29900000000004,473.9335600356493,0.638095238095238
5072,02E,QYG,Y62,2020-02-01,101311.2888888889,220.41099999999994,459.6471541297346,0.638095238095238
5073,02E,QYG,Y62,2019-10-01,110863.31666666665,220.16000000000003,503.5579427083332,0.638095238095238
5074,02E,QYG,Y62,2018-05-01,103323.17777777779,218.11100000000002,473.7183258880927,0.638095238095238
5075,02E,QYG,Y62,2018-09-01,100624.59444444448,218.91000000000003,459.6619361584417,0.638095238095238
5076,02E,QYG,Y62,2019-06-01,101675.35555555556,219.75199999999995,462.6822761820397,0.638095238095238
5077,02E,QYG,Y62,2019-07-01,104207.54444444441,219.90900000000002,473.8666650498361,0.638095238095238
5078,03K,QOQ,Y63,2020-08-01,84844.33333333334,181.85,466.562184950967,0.638095238095238
5079,03K,QOQ,Y63,2020-05-01,87159.15555555557,181.598,479.9565829775414,0.638095238095238
5080,03K,QOQ,Y63,2019-03-01,85342.30555555556,180.25799999999995,473.44531480187055,0.638095238095238
5081,03K,QOQ,Y63,2019-04-01,85012.03888888888,180.33399999999995,471.41436938618847,0.638095238095238
5082,04Y,QNC,Y60,2018-12-01,64246.88888888888,133.617,480.82870359975817,0.638095238095238
5083,04Y,QNC,Y60,2018-07-01,63158.80555555554,133.384,473.5111074458372,0.638095238095238
5084,04Y,QNC,Y60,2018-10-01,66909.09999999999,133.68099999999998,500.51316193026685,0.638095238095238
5085,05G,QNC,Y60,2022-07-01,107233.83333333331,217.77999999999997,492.3952306609116,0.638095238095238
5086,05G,QNC,Y60,2023-04-01,105144.76666666666,218.62799999999996,480.9300120143197,0.638095238095238
5087,05G,QNC,Y60,2022-08-01,110144.5777777778,217.68900000000002,505.9721794752045,0.638095238095238
5088,05G,QNC,Y60,2023-01-01,109770.47777777775,218.51700000000005,502.34296543416633,0.638095238095238
5089,05G,QNC,Y60,2022-11-01,110411.28333333334,218.32699999999997,505.71520395248115,0.638095238095238
5090,05Q,QNC,Y60,2020-10-01,109302.7,215.431,507.36755620128946,0.638095238095238
5091,05Q,QNC,Y60,2019-08-01,109185.18888888892,214.10999999999999,509.9490396940308,0.638095238095238
5092,05Q,QNC,Y60,2020-06-01,107149.41666666666,214.88000000000005,498.6476948374285,0.638095238095238
5093,05Q,QNC,Y60,2019-01-01,104979.62777777779,212.864,493.1769945964455,0.638095238095238
5094,11N,QT6,Y58,2023-02-01,277814.55,600.3040000000001,462.7897698499426,0.638095238095238
5095,11N,QT6,Y58,2019-05-01,293624.0388888889,580.5570000000002,505.76263638004326,0.638095238095238
5096,11N,QT6,Y58,2021-09-01,301783.6777777777,595.4230000000001,506.83913415803164,0.638095238095238
5097,11N,QT6,Y58,2020-09-01,293987.6777777778,586.9490000000003,500.87431408483127,0.638095238095238
5098,11N,QT6,Y58,2019-12-01,290876.3888888889,584.2119999999999,497.89526556950034,0.638095238095238
5099,11N,QT6,Y58,2019-09-01,277601.04444444453,582.281,476.74755735537406,0.638095238095238
5100,11N,QT6,Y58,2020-01-01,296707.13333333336,584.312,507.7888753496991,0.638095238095238
5101,11N,QT6,Y58,2021-04-01,300046.8722222222,592.376,506.51422782527015,0.638095238095238
5102,11N,QT6,Y58,2021-06-01,297936.28888888884,593.23,502.22727928272144,0.638095238095238
5103,13T,QHM,Y63,2021-10-01,253804.11666666658,533.5359999999998,475.70195200823684,0.638095238095238
5104,14L,QOP,Y62,2021-08-01,331487.8666666667,679.5469999999999,487.80712248993336,0.638095238095238
5105,14L,QOP,Y62,2022-10-01,350011.438888889,705.4440000000005,496.1576523280214,0.638095238095238
5106,14L,QOP,Y62,2018-08-01,317776.47777777776,641.971,495.0012972202448,0.638095238095238
5107,14L,QOP,Y62,2020-12-01,358325.4222222224,674.5059999999999,531.2412672714883,0.638095238095238
5108,14L,QOP,Y62,2021-02-01,312244.1166666667,676.4159999999999,461.6155097849056,0.638095238095238
5109,14L,QOP,Y62,2020-11-01,326172.2277777779,673.2490000000005,484.47487894935995,0.638095238095238
5110,15M,QJ2,Y60,2022-04-01,541119.7444444447,1109.7640000000004,487.5989349487319,0.638095238095238
5111,15M,QJ2,Y60,2022-02-01,502552.7555555555,1108.0530000000003,453.5457740338733,0.638095238095238
5112,15N,QJK,Y58,2019-02-01,518728.2333333333,1236.0360000000007,419.67081325570854,0.638095238095238
5113,99C,QHM,Y63,2020-03-01,114103.42777777778,222.18100000000004,513.5606905080891,0.638095238095238
5114,99C,QHM,Y63,2021-01-01,108606.07777777778,222.762,487.54310779117526,0.638095238095238
5115,99C,QHM,Y63,2020-07-01,116056.07222222221,222.194,522.3186594697527,0.638095238095238
5116,99C,QHM,Y63,2021-07-01,112890.74444444444,223.46200000000005,505.18989557260034,0.638095238095238
5117,99C,QHM,Y63,2022-05-01,113376.92777777776,224.376,505.2988188477277,0.638095238095238
5118,99C,QHM,Y63,2021-12-01,117406.62777777776,224.01299999999995,524.1063142664835,0.638095238095238
5119,99C,QHM,Y63,2021-03-01,116518.05555555553,223.072,522.3338453752848,0.638095238095238
5120,99C,QHM,Y63,2021-05-01,105831.58888888889,223.34099999999995,473.85651935331583,0.638095238095238
5121,99C,QHM,Y63,2022-01-01,107619.1722222222,224.09400000000002,480.2412033442314,0.638095238095238
5122,D2P2L,QUA,Y60,2023-03-01,688752.3666666663,1303.6469999999995,528.3273513970167,0.638095238095238
5123,D2P2L,QUA,Y60,2022-03-01,667284.1333333337,1287.2780000000002,518.3683193011404,0.638095238095238
5124,00L,QHM,Y63,2019-10-01,173595.05555555556,328.266,528.8243545038339,0.7142857142857143
5125,00N,QHM,Y63,2022-12-01,88242.26666666668,159.177,554.365685159707,0.7142857142857143
5126,00Q,QE1,Y62,2022-02-01,90540.06666666668,181.088,499.9782794368853,0.7142857142857143
5127,00Q,QE1,Y62,2021-12-01,102707.08333333334,180.82800000000003,567.9821893364597,0.7142857142857143
5128,00Q,QE1,Y62,2019-05-01,95172.64444444445,177.00799999999998,537.6742545220807,0.7142857142857143
5129,00Q,QE1,Y62,2021-11-01,96489.11111111112,180.71699999999998,533.9238207313708,0.7142857142857143
5130,00Q,QE1,Y62,2019-04-01,88922.69444444444,176.92100000000005,502.6124340493464,0.7142857142857143
5131,00Q,QE1,Y62,2023-02-01,89625.83888888887,182.58800000000002,490.8637965741936,0.7142857142857143
5132,00T,QOP,Y62,2023-04-01,163312.77777777775,323.801,504.3615608901077,0.7142857142857143
5133,00T,QOP,Y62,2018-09-01,151128.4111111111,310.545,486.6554319377581,0.7142857142857143
5134,00T,QOP,Y62,2022-05-01,175391.68888888886,320.4940000000001,547.2542041001979,0.7142857142857143
5135,00T,QOP,Y62,2023-03-01,180442.98888888885,323.64199999999994,557.5388512272476,0.7142857142857143
5136,00T,QOP,Y62,2020-08-01,157712.73333333334,316.311,498.6002172966901,0.7142857142857143
5137,00T,QOP,Y62,2021-10-01,166517.55555555553,318.64300000000003,522.5834415177974,0.7142857142857143
5138,00T,QOP,Y62,2021-06-01,173519.8722222222,317.64399999999995,546.2715247957533,0.7142857142857143
5139,00T,QOP,Y62,2022-06-01,170386.01111111106,320.89200000000005,530.9761885965092,0.7142857142857143
5140,00T,QOP,Y62,2019-01-01,170891.89444444442,311.69599999999997,548.2646374815347,0.7142857142857143
5141,00T,QOP,Y62,2018-05-01,160579.12222222224,309.36,519.0687943568083,0.7142857142857143
5142,00T,QOP,Y62,2022-04-01,170071.0333333333,320.318,530.9443532156586,0.7142857142857143
5143,00T,QOP,Y62,2021-03-01,177432.77777777778,316.944,559.8237473426781,0.7142857142857143
