month,code,numerator,denominator
2018-12-01,84H,0,18
2022-10-01,92A,0,18
2022-11-01,92A,0,18
2018-05-01,92G,0,18
2019-06-01,92G,0,18
2021-10-01,92G,0,18
2019-04-01,92G,0,18
2021-08-01,92G,0,18
2022-04-01,92G,0,18
2019-11-01,97R,0,18
2018-04-01,97R,0,18
2019-07-01,97R,0,18
2018-07-01,97R,1,18
2022-11-01,97R,0,18
2018-09-01,97R,0,18
2019-04-01,97R,0,18
2018-11-01,97R,0,18
2021-08-01,97R,0,18
2022-10-01,97R,0,18
2018-06-01,99A,0,18
2019-06-01,99C,0,18
2020-02-01,99C,0,18
2020-01-01,99C,0,18
2019-08-01,99C,0,18
2022-05-01,99C,0,18
2018-04-01,99C,0,18
2021-10-01,D2P2L,1,18
2022-04-01,M2L0M,0,18
2022-12-01,M2L0M,0,18
2018-06-01,X2C4Y,0,18
2018-08-01,00L,0,19
2019-08-01,01A,0,19
2018-07-01,01H,0,19
2018-03-01,01H,0,19
2022-04-01,01K,0,19
2021-04-01,03H,0,19
2022-07-01,03H,0,19
2020-10-01,03H,0,19
2019-07-01,03H,0,19
2019-10-01,03H,0,19
2022-08-01,03H,0,19
2021-06-01,03K,0,19
2020-11-01,03N,0,19
2018-10-01,04V,0,19
2018-06-01,06L,0,19
2019-09-01,06L,0,19
2018-02-01,06L,0,19
2020-04-01,06L,0,19
2020-02-01,06L,0,19
2020-08-01,06L,0,19
2020-06-01,06L,0,19
2018-09-01,06L,0,19
2022-08-01,06L,0,19
2019-08-01,06L,0,19
2019-10-01,06L,0,19
2022-09-01,11J,0,19
2021-02-01,11M,0,19
2018-12-01,11M,0,19
2022-07-01,11M,0,19
2018-05-01,11N,0,19
2019-10-01,11N,0,19
2018-03-01,12F,0,19
2021-09-01,13T,0,19
2022-02-01,13T,0,19
2018-09-01,13T,0,19
2018-12-01,13T,0,19
2020-08-01,13T,0,19
2018-03-01,13T,0,19
2020-02-01,13T,0,19
2020-12-01,13T,0,19
2018-06-01,13T,0,19
2020-11-01,13T,0,19
2021-07-01,13T,0,19
2019-02-01,14Y,0,19
2022-10-01,14Y,0,19
2022-05-01,15E,0,19
2021-04-01,15E,0,19
2021-03-01,15E,0,19
2018-09-01,15M,0,19
2020-10-01,15M,0,19
2019-04-01,16C,0,19
2018-05-01,16C,0,19
2022-10-01,16C,0,19
2018-06-01,18C,0,19
2020-08-01,26A,0,19
2020-08-01,36J,0,19
2022-04-01,36J,0,19
2018-07-01,52R,0,19
2018-12-01,52R,0,19
2020-04-01,78H,0,19
2021-09-01,78H,0,19
2021-05-01,78H,0,19
2018-05-01,84H,0,19
2022-10-01,84H,0,19
2019-01-01,84H,0,19
2021-05-01,84H,0,19
2021-07-01,84H,0,19
2019-08-01,84H,0,19
2018-02-01,84H,0,19
2019-12-01,84H,0,19
2021-10-01,84H,0,19
2022-05-01,84H,0,19
2018-12-01,92G,0,19
2021-01-01,92G,0,19
2018-03-01,92G,0,19
2018-08-01,92G,0,19
2020-11-01,92G,0,19
2020-08-01,97R,0,19
2019-05-01,97R,0,19
2019-02-01,97R,0,19
2019-12-01,97R,0,19
2022-02-01,97R,0,19
2022-06-01,97R,0,19
2022-12-01,97R,0,19
2018-11-01,99A,0,19
2019-05-01,99A,0,19
2019-01-01,99A,0,19
2021-10-01,99C,0,19
2019-12-01,99C,0,19
2021-05-01,99C,0,19
2020-11-01,M2L0M,0,19
2020-04-01,M2L0M,0,19
2018-12-01,M2L0M,0,19
2020-08-01,M2L0M,0,19
2020-10-01,M2L0M,0,19
2019-02-01,00L,0,20
2018-06-01,01A,0,20
2018-04-01,01A,0,20
2018-11-01,01A,0,20
2021-04-01,01A,0,20
2020-03-01,01A,0,20
2018-12-01,01A,0,20
2021-09-01,01K,0,20
2019-07-01,01K,0,20
2021-07-01,01K,0,20
2018-09-01,01K,0,20
2022-10-01,01K,0,20
2018-11-01,01K,0,20
2022-06-01,01K,0,20
2018-05-01,02A,0,20
2022-03-01,03H,0,20
2018-11-01,03K,0,20
2019-09-01,03K,0,20
2020-01-01,03K,0,20
2020-08-01,04V,0,20
2018-07-01,04V,0,20
2019-02-01,06L,0,20
2019-04-01,06L,0,20
2019-06-01,06L,0,20
2021-02-01,11J,0,20
2022-06-01,11J,0,20
2021-03-01,11J,1,20
2022-06-01,11M,0,20
2022-03-01,11M,0,20
2018-10-01,11N,0,20
2022-04-01,13T,0,20
2019-12-01,13T,0,20
2019-11-01,13T,0,20
2023-01-01,13T,0,20
2021-12-01,13T,0,20
2020-02-01,14Y,0,20
2018-02-01,14Y,0,20
2019-12-01,14Y,0,20
2019-07-01,14Y,0,20
2021-06-01,14Y,0,20
2018-09-01,15E,0,20
2019-03-01,16C,0,20
2022-05-01,16C,0,20
2018-03-01,16C,0,20
2020-10-01,16C,0,20
2022-03-01,18C,0,20
2020-09-01,18C,0,20
2021-04-01,18C,0,20
2019-03-01,18C,0,20
2021-11-01,18C,0,20
2019-12-01,18C,0,20
2022-10-01,26A,0,20
2018-03-01,36J,0,20
2020-07-01,52R,0,20
2022-11-01,52R,0,20
2020-11-01,78H,0,20
2019-09-01,78H,0,20
2019-06-01,78H,0,20
2019-11-01,78H,0,20
2018-07-01,78H,0,20
2020-03-01,78H,0,20
2020-05-01,78H,0,20
2020-09-01,84H,0,20
2021-11-01,84H,0,20
2018-07-01,84H,0,20
2019-03-01,84H,0,20
2021-09-01,84H,0,20
2022-01-01,84H,0,20
2019-03-01,91Q,1,20
2021-06-01,92A,0,20
2022-07-01,92A,0,20
2022-09-01,92A,0,20
2023-01-01,92A,0,20
2019-07-01,92A,0,20
2018-02-01,92G,0,20
2022-05-01,92G,0,20
2018-01-01,92G,0,20
2018-06-01,92G,0,20
2021-06-01,92G,0,20
2018-01-01,97R,0,20
2021-01-01,97R,0,20
2018-08-01,97R,0,20
2022-03-01,97R,0,20
2018-10-01,99A,0,20
2021-11-01,99C,0,20
2019-09-01,99C,0,20
2018-02-01,99C,0,20
2018-01-01,99C,0,20
2022-06-01,M2L0M,0,20
2019-11-01,M2L0M,0,20
2021-03-01,M2L0M,0,20
2019-04-01,00L,0,21
2019-07-01,00L,0,21
2018-05-01,00L,0,21
2018-02-01,01A,0,21
2019-06-01,01H,0,21
2020-05-01,01K,0,21
2022-03-01,01K,0,21
2018-12-01,01K,0,21
2021-10-01,01K,0,21
2021-11-01,01K,0,21
2021-01-01,01K,0,21
2020-08-01,03H,0,21
2019-01-01,03H,0,21
2023-01-01,03H,0,21
2021-03-01,03H,0,21
2018-03-01,04V,0,21
2019-01-01,06L,0,21
2022-10-01,11J,0,21
2022-04-01,11J,0,21
2019-05-01,11J,0,21
2021-07-01,11J,1,21
2020-12-01,11M,0,21
2019-05-01,11M,0,21
2019-08-01,11M,0,21
2018-10-01,11M,0,21
2019-02-01,11M,0,21
2020-10-01,11M,0,21
2020-03-01,11M,0,21
2019-04-01,11M,0,21
2023-01-01,11M,0,21
2020-04-01,13T,0,21
2022-07-01,13T,0,21
2020-06-01,13T,0,21
2020-10-01,13T,0,21
2020-02-01,14L,0,21
2021-07-01,14Y,0,21
2023-01-01,14Y,0,21
2021-01-01,14Y,1,21
2022-12-01,14Y,0,21
2021-12-01,14Y,0,21
2022-02-01,15E,0,21
2019-02-01,15E,0,21
2022-02-01,15M,0,21
2020-07-01,15M,0,21
2021-04-01,15M,0,21
2019-03-01,15M,0,21
2023-01-01,15M,0,21
2021-03-01,16C,0,21
2022-04-01,16C,0,21
2020-05-01,16C,0,21
2021-02-01,16C,0,21
2021-01-01,18C,0,21
2019-11-01,18C,0,21
2019-01-01,18C,0,21
2021-09-01,18C,0,21
2022-02-01,18C,0,21
2020-12-01,18C,0,21
2020-03-01,26A,0,21
2022-10-01,52R,0,21
2020-08-01,78H,0,21
2021-06-01,78H,0,21
2022-09-01,84H,0,21
2021-07-01,92A,0,21
2022-08-01,92A,0,21
2022-04-01,92A,0,21
2022-03-01,92A,0,21
2022-01-01,92G,0,21
2022-12-01,92G,0,21
2018-11-01,92G,0,21
2021-07-01,92G,0,21
2019-05-01,92G,0,21
2021-12-01,92G,0,21
2022-06-01,92G,0,21
2021-03-01,92G,0,21
2019-03-01,97R,0,21
2018-10-01,97R,0,21
2022-09-01,97R,0,21
2022-08-01,97R,0,21
2019-08-01,97R,0,21
2019-10-01,97R,0,21
2018-08-01,99A,0,21
2021-02-01,99C,0,21
2023-01-01,99C,0,21
2019-04-01,99C,0,21
2022-02-01,99C,0,21
2020-11-01,M1J4Y,0,21
2018-02-01,M2L0M,0,21
2019-05-01,M2L0M,0,21
2020-01-01,M2L0M,0,21
2020-12-01,M2L0M,0,21
2021-09-01,M2L0M,0,21
2020-05-01,M2L0M,0,21
2020-06-01,M2L0M,0,21
2022-01-01,M2L0M,0,21
2019-01-01,01D,0,22
2020-06-01,01K,0,22
2019-05-01,01K,0,22
2020-07-01,01K,0,22
2019-12-01,01K,0,22
2022-12-01,01K,0,22
2018-02-01,01K,0,22
2021-06-01,03H,0,22
2021-07-01,03H,0,22
2019-08-01,03H,0,22
2020-11-01,04V,0,22
2018-05-01,06L,0,22
2018-12-01,06L,0,22
2022-04-01,10Q,0,22
2021-05-01,11J,0,22
2022-05-01,11J,0,22
2020-02-01,11J,0,22
2021-01-01,11J,0,22
2021-04-01,11J,1,22
2022-11-01,11J,0,22
2022-07-01,11J,0,22
2020-08-01,11M,0,22
2021-05-01,11M,0,22
2018-06-01,11M,1,22
2021-07-01,11M,0,22
2020-04-01,11M,0,22
2021-12-01,11M,0,22
2019-10-01,13T,0,22
2019-07-01,13T,0,22
2022-09-01,13T,0,22
2018-04-01,13T,0,22
2019-02-01,13T,0,22
2019-04-01,13T,0,22
2022-02-01,14Y,0,22
2019-06-01,14Y,0,22
2019-11-01,14Y,0,22
2020-10-01,15E,0,22
2020-02-01,15M,0,22
2019-04-01,15M,0,22
2018-12-01,15M,0,22
2019-10-01,15M,0,22
2019-11-01,16C,0,22
2019-08-01,16C,0,22
2020-04-01,16C,0,22
2020-05-01,18C,0,22
2019-06-01,18C,0,22
2019-02-01,18C,0,22
2020-04-01,18C,0,22
2022-04-01,18C,0,22
2021-12-01,18C,0,22
2022-04-01,52R,0,22
2021-11-01,78H,0,22
2020-02-01,78H,0,22
2022-01-01,78H,0,22
2020-01-01,78H,0,22
2021-03-01,78H,0,22
2022-04-01,84H,0,22
2021-08-01,92A,0,22
2021-12-01,92A,0,22
2019-06-01,92A,0,22
2019-09-01,92A,0,22
2022-06-01,92A,0,22
2019-01-01,92G,0,22
2022-11-01,92G,0,22
2022-10-01,92G,0,22
2022-02-01,92G,0,22
2019-03-01,92G,0,22
2020-07-01,92G,0,22
2019-08-01,92G,0,22
2019-06-01,97R,0,22
2020-01-01,97R,0,22
2019-09-01,97R,0,22
2021-11-01,97R,0,22
2019-01-01,97R,1,22
2020-06-01,99C,0,22
2018-12-01,99C,0,22
2019-07-01,M2L0M,0,22
2019-10-01,M2L0M,0,22
2019-03-01,00L,0,23
2018-05-01,01A,0,23
2018-06-01,01H,0,23
2018-12-01,01H,0,23
2021-12-01,01K,0,23
2020-12-01,01K,0,23
2022-01-01,01K,0,23
2022-05-01,01K,0,23
2018-10-01,01K,0,23
2020-02-01,03H,0,23
2022-04-01,03H,0,23
2022-11-01,03H,0,23
2022-01-01,03H,0,23
2020-04-01,03H,0,23
2019-01-01,03K,0,23
2021-03-01,03N,0,23
2022-05-01,04V,0,23
2022-02-01,04V,0,23
2019-03-01,06L,0,23
2019-07-01,06L,0,23
2021-01-01,10Q,0,23
2021-11-01,10Q,0,23
2022-03-01,11J,0,23
2019-11-01,11J,1,23
2022-05-01,11M,0,23
2022-11-01,11M,0,23
2019-11-01,11M,0,23
2022-12-01,11M,0,23
2021-11-01,11M,0,23
2022-11-01,13T,0,23
2020-01-01,13T,0,23
2019-03-01,13T,0,23
2020-03-01,13T,0,23
2018-12-01,14L,0,23
2020-05-01,14L,0,23
2020-07-01,14Y,1,23
2020-01-01,14Y,0,23
2018-06-01,14Y,0,23
2021-10-01,14Y,0,23
2021-11-01,14Y,0,23
2022-11-01,14Y,0,23
2022-01-01,14Y,0,23
2020-05-01,15E,0,23
2018-08-01,15E,0,23
2019-09-01,15E,0,23
2019-07-01,15M,0,23
2020-04-01,15M,0,23
2020-01-01,16C,0,23
2018-01-01,16C,0,23
2018-03-01,18C,0,23
2019-05-01,18C,0,23
2021-06-01,18C,0,23
2018-07-01,18C,0,23
2021-03-01,18C,0,23
2018-11-01,18C,0,23
2022-06-01,26A,0,23
2022-08-01,26A,0,23
2022-02-01,78H,0,23
2018-09-01,78H,0,23
2020-09-01,92A,0,23
2022-08-01,92G,0,23
2022-03-01,92G,0,23
2021-03-01,97R,0,23
2018-03-01,99A,0,23
2018-01-01,99A,0,23
2018-04-01,99A,0,23
2019-07-01,D2P2L,1,23
2022-11-01,D4U1Y,0,23
2018-08-01,M2L0M,0,23
2019-03-01,M2L0M,0,23
2019-05-01,00L,0,24
2019-01-01,00L,0,24
2018-12-01,00L,0,24
2021-08-01,01K,0,24
2020-08-01,01K,0,24
2019-06-01,01K,0,24
2020-11-01,01K,0,24
2020-02-01,01K,0,24
2019-11-01,02Y,0,24
2022-08-01,02Y,0,24
2018-03-01,02Y,0,24
2019-01-01,04V,0,24
2021-05-01,04V,0,24
2019-02-01,04V,0,24
2020-04-01,04V,0,24
2018-11-01,04V,0,24
2018-05-01,04V,0,24
2019-12-01,06L,1,24
2021-09-01,11J,1,24
2019-10-01,11J,0,24
2019-06-01,11J,0,24
2020-09-01,11J,0,24
2021-11-01,11J,0,24
2018-02-01,11M,0,24
2020-09-01,11M,0,24
2019-10-01,11M,0,24
2018-08-01,13T,0,24
2019-01-01,13T,0,24
2022-10-01,14L,0,24
2022-06-01,14Y,0,24
2019-05-01,14Y,0,24
2019-03-01,14Y,0,24
2019-06-01,15A,1,24
2018-10-01,15E,0,24
2019-07-01,15E,0,24
2020-03-01,15E,0,24
2020-08-01,15E,0,24
2019-12-01,15E,0,24
2018-06-01,15M,1,24
2019-09-01,15M,0,24
2019-02-01,15M,0,24
2019-06-01,15M,0,24
2021-04-01,16C,0,24
2022-02-01,16C,0,24
2018-02-01,16C,0,24
2018-12-01,18C,0,24
2019-09-01,18C,0,24
2018-01-01,18C,0,24
2018-02-01,26A,0,24
2021-04-01,26A,0,24
2020-10-01,26A,0,24
2022-02-01,26A,0,24
2022-07-01,36J,0,24
2021-07-01,36J,0,24
2018-06-01,78H,0,24
2019-02-01,78H,0,24
2019-04-01,78H,0,24
2020-12-01,78H,0,24
2022-09-01,91Q,0,24
2021-04-01,92A,1,24
2018-07-01,92A,0,24
2020-07-01,92A,0,24
2022-04-01,D2P2L,0,24
2020-10-01,D2P2L,1,24
2018-07-01,M2L0M,0,24
2018-11-01,M2L0M,0,24
2018-03-01,M2L0M,0,24
2018-10-01,M2L0M,0,24
2019-12-01,M2L0M,0,24
2018-09-01,00L,0,25
2018-06-01,00L,0,25
2022-02-01,01K,0,25
2020-10-01,01K,0,25
2020-04-01,01K,0,25
2021-02-01,01K,0,25
2018-04-01,01K,0,25
2019-04-01,01K,0,25
2020-01-01,01K,0,25
2019-10-01,01K,0,25
2018-09-01,02Y,0,25
2019-11-01,03H,0,25
2021-02-01,03N,0,25
2019-04-01,03N,0,25
2019-07-01,03N,0,25
2020-01-01,03N,0,25
2018-10-01,03Q,0,25
2018-12-01,04V,0,25
2018-04-01,04V,0,25
2021-10-01,04V,0,25
2022-09-01,04V,0,25
2022-03-01,04V,0,25
2020-01-01,06L,0,25
2019-08-01,11J,1,25
2019-03-01,11J,0,25
2019-07-01,11J,0,25
2020-05-01,11M,0,25
2021-10-01,11M,0,25
2018-10-01,11X,0,25
2019-08-01,13T,0,25
2022-06-01,14L,0,25
2021-09-01,14Y,0,25
2018-03-01,14Y,0,25
2022-08-01,14Y,0,25
2018-04-01,15A,0,25
2018-11-01,15E,0,25
2020-06-01,15E,0,25
2020-02-01,15E,0,25
2020-03-01,15M,0,25
2018-11-01,16C,0,25
2020-01-01,18C,0,25
2020-03-01,18C,0,25
2022-06-01,18C,0,25
2022-11-01,36J,0,25
2018-02-01,78H,0,25
2021-10-01,78H,0,25
2019-02-01,91Q,1,25
2018-02-01,91Q,0,25
2020-04-01,92A,0,25
2022-05-01,92A,0,25
2022-01-01,92A,0,25
2021-11-01,92A,0,25
2018-02-01,99A,0,25
2019-03-01,99C,0,25
2022-07-01,D2P2L,0,25
2021-01-01,D2P2L,1,25
2022-04-01,D4U1Y,0,25
2020-08-01,D4U1Y,0,25
2022-08-01,D4U1Y,0,25
2019-09-01,M2L0M,0,25
2019-06-01,M2L0M,0,25
2020-03-01,M2L0M,0,25
2018-08-01,01A,0,26
2018-05-01,01H,0,26
2020-09-01,01K,0,26
2019-01-01,01K,0,26
2020-03-01,01K,0,26
2018-04-01,02Y,0,26
2018-01-01,03H,0,26
2020-06-01,03H,0,26
2019-06-01,03N,0,26
2021-05-01,03N,0,26
2020-06-01,04V,0,26
2018-08-01,04V,0,26
2022-01-01,04V,0,26
2022-11-01,04V,0,26
2019-05-01,04V,0,26
2018-04-01,06L,0,26
2019-05-01,06L,0,26
2020-11-01,11J,1,26
2021-12-01,11J,0,26
2018-09-01,11J,0,26
2018-01-01,11J,1,26
2020-05-01,11J,0,26
2021-06-01,11J,1,26
2020-10-01,11J,0,26
2018-08-01,11M,0,26
2019-12-01,11M,0,26
2019-06-01,11M,0,26
2022-09-01,14Y,0,26
2018-07-01,14Y,0,26
2020-01-01,15E,0,26
2018-04-01,15E,1,26
2018-02-01,15E,0,26
2019-08-01,15M,0,26
2018-02-01,15M,0,26
2019-05-01,15M,0,26
2019-04-01,18C,0,26
2020-09-01,26A,0,26
2023-01-01,26A,0,26
2020-01-01,26A,0,26
2022-12-01,26A,0,26
2019-08-01,26A,0,26
2019-11-01,26A,0,26
2020-02-01,36J,0,26
2019-01-01,36J,0,26
2022-01-01,36J,0,26
2023-01-01,36J,0,26
2019-03-01,36J,0,26
2018-10-01,78H,0,26
2021-04-01,78H,0,26
2019-07-01,78H,0,26
2018-05-01,78H,0,26
2020-09-01,78H,0,26
2018-05-01,91Q,0,26
2020-06-01,91Q,0,26
2020-12-01,92A,1,26
2021-05-01,92A,0,26
2018-09-01,D2P2L,0,26
2018-03-01,D2P2L,0,26
2022-01-01,D2P2L,1,26
2022-10-01,D2P2L,0,26
2022-05-01,D4U1Y,0,26
2019-01-01,M2L0M,1,26
2018-05-01,M2L0M,0,26
2018-02-01,00L,0,27
2018-10-01,00L,0,27
2018-03-01,00L,0,27
2019-07-01,01D,0,27
2019-05-01,01D,0,27
2021-06-01,01K,0,27
2021-04-01,01K,0,27
2021-03-01,01K,0,27
2019-09-01,01K,0,27
2018-05-01,02Y,0,27
2019-07-01,02Y,0,27
2019-05-01,02Y,0,27
2022-04-01,02Y,0,27
2018-06-01,02Y,0,27
2018-02-01,03N,0,27
2019-10-01,03N,0,27
2019-02-01,03N,0,27
2019-11-01,03N,0,27
2018-12-01,03N,0,27
2022-05-01,03N,0,27
2019-04-01,04V,0,27
2020-02-01,04V,0,27
2020-07-01,04V,0,27
2021-08-01,04V,0,27
2022-06-01,04V,0,27
2019-07-01,04V,0,27
2019-12-01,04V,0,27
2022-07-01,04V,0,27
2021-05-01,10Q,0,27
2020-02-01,10Q,0,27
2018-07-01,11J,0,27
2020-08-01,11J,2,27
2018-03-01,11J,1,27
2019-09-01,11J,1,27
2021-08-01,11J,1,27
2018-04-01,11J,2,27
2022-02-01,11J,0,27
2018-06-01,11J,0,27
2019-12-01,11J,1,27
2022-01-01,11J,0,27
2018-11-01,11M,0,27
2018-09-01,11M,0,27
2018-03-01,11M,0,27
2022-08-01,11M,0,27
2020-12-01,11X,0,27
2021-04-01,14L,0,27
2019-06-01,14L,0,27
2022-08-01,14L,0,27
2019-09-01,14L,0,27
2020-08-01,14L,0,27
2018-11-01,14L,0,27
2020-04-01,14Y,0,27
2018-05-01,14Y,0,27
2018-03-01,15A,1,27
2019-11-01,15E,0,27
2018-03-01,15E,0,27
2018-10-01,15M,0,27
2019-12-01,15M,0,27
2018-08-01,15M,0,27
2018-09-01,16C,0,27
2018-04-01,16C,0,27
2023-01-01,18C,0,27
2020-10-01,18C,0,27
2019-04-01,26A,0,27
2019-07-01,26A,0,27
2018-02-01,36J,0,27
2018-07-01,36J,0,27
2018-11-01,78H,0,27
2020-10-01,78H,0,27
2018-12-01,78H,0,27
2018-03-01,78H,0,27
2019-05-01,78H,0,27
2022-12-01,91Q,0,27
2022-07-01,91Q,0,27
2020-03-01,92A,0,27
2021-02-01,92A,1,27
2019-02-01,92A,0,27
2018-02-01,92A,0,27
2020-10-01,92A,0,27
2020-08-01,92A,0,27
2020-12-01,99C,0,27
2021-04-01,D2P2L,1,27
2021-06-01,D2P2L,0,27
2021-02-01,D2P2L,0,27
2018-02-01,D2P2L,1,27
2022-08-01,D2P2L,0,27
2018-04-01,M2L0M,0,27
2020-07-01,M2L0M,0,27
2019-08-01,00L,0,28
2018-05-01,01K,0,28
2022-07-01,01K,0,28
2019-02-01,02Y,0,28
2021-11-01,03H,0,28
2021-11-01,03N,0,28
2022-09-01,03N,0,28
2020-09-01,03N,0,28
2022-02-01,03N,0,28
2021-07-01,03N,0,28
2020-05-01,03N,0,28
2020-10-01,03N,0,28
2019-08-01,03N,0,28
2019-11-01,04V,0,28
2019-09-01,04V,0,28
2018-01-01,04V,0,28
2020-05-01,04V,0,28
2018-08-01,06L,0,28
2018-03-01,06L,0,28
2021-02-01,06T,0,28
2020-11-01,10Q,0,28
2020-08-01,10Q,0,28
2022-08-01,11J,0,28
2018-10-01,11J,0,28
2020-03-01,11J,1,28
2020-04-01,11J,1,28
2023-01-01,11J,0,28
2020-11-01,11M,0,28
2019-03-01,11M,0,28
2021-02-01,11X,0,28
2020-09-01,14L,0,28
2022-09-01,14L,0,28
2019-03-01,14L,0,28
2019-11-01,14L,0,28
2019-10-01,14L,0,28
2019-10-01,14Y,0,28
2021-02-01,14Y,0,28
2020-03-01,15A,0,28
2018-12-01,15E,0,28
2021-12-01,15E,0,28
2019-04-01,15E,0,28
2019-08-01,15E,0,28
2018-05-01,15E,0,28
2018-01-01,15M,0,28
2020-01-01,15M,0,28
2018-11-01,15M,0,28
2018-07-01,16C,0,28
2020-07-01,18C,0,28
2022-11-01,26A,0,28
2019-09-01,26A,0,28
2021-08-01,26A,0,28
2020-07-01,26A,0,28
2020-06-01,26A,0,28
2020-02-01,26A,0,28
2021-12-01,26A,0,28
2021-01-01,26A,0,28
2018-08-01,26A,0,28
2019-02-01,36J,0,28
2018-09-01,36J,0,28
2021-08-01,36J,0,28
2022-03-01,36J,0,28
2018-05-01,36J,0,28
2020-05-01,36J,0,28
2019-03-01,78H,0,28
2019-08-01,78H,0,28
2019-12-01,91Q,0,28
2019-05-01,91Q,1,28
2018-03-01,91Q,0,28
2020-05-01,92A,0,28
2019-10-01,92A,0,28
2019-11-01,92A,0,28
2021-10-01,92A,0,28
2021-09-01,D2P2L,0,28
2019-12-01,D2P2L,0,28
2018-10-01,D2P2L,0,28
2022-02-01,D2P2L,0,28
2021-10-01,D4U1Y,0,28
2023-01-01,D4U1Y,0,28
2019-02-01,M2L0M,0,28
2019-04-01,M2L0M,0,28
2019-11-01,00L,0,29
2019-04-01,01D,0,29
2019-08-01,01D,0,29
2023-01-01,01K,0,29
2018-02-01,02Y,0,29
2020-11-01,02Y,0,29
2020-01-01,03H,0,29
2022-06-01,03N,0,29
2021-10-01,03N,0,29
2020-06-01,03N,0,29
2022-08-01,04V,0,29
2021-04-01,04V,0,29
2022-10-01,04V,0,29
2019-06-01,05V,0,29
2018-01-01,06L,0,29
2021-08-01,10Q,0,29
2020-12-01,11J,1,29
2020-06-01,11J,1,29
2020-07-01,11J,0,29
2019-04-01,11J,0,29
2018-08-01,11J,0,29
2019-01-01,11J,0,29
2019-09-01,11M,0,29
2019-07-01,11M,0,29
2021-11-01,11X,0,29
2018-11-01,13T,0,29
2022-03-01,14L,0,29
2019-02-01,14L,0,29
2019-05-01,14L,0,29
2021-01-01,14L,0,29
2019-09-01,14Y,0,29
2019-02-01,15A,1,29
2018-05-01,15A,2,29
2019-10-01,15E,0,29
2019-03-01,15E,0,29
2019-01-01,15M,0,29
2018-03-01,15M,0,29
2020-05-01,15M,0,29
2020-11-01,26A,0,29
2020-04-01,26A,0,29
2021-09-01,36J,0,29
2020-12-01,36J,0,29
2021-11-01,36J,0,29
2022-06-01,36J,0,29
2021-01-01,78H,0,29
2018-01-01,78H,0,29
2019-01-01,91Q,1,29
2020-11-01,92A,1,29
2018-01-01,92A,0,29
2019-05-01,92A,0,29
2019-04-01,D2P2L,0,29
2022-09-01,D2P2L,1,29
2018-07-01,D2P2L,0,29
2019-09-01,D2P2L,0,29
2021-12-01,D2P2L,0,29
2022-06-01,D4U1Y,0,29
2021-07-01,D4U1Y,0,29
2022-02-01,D4U1Y,0,29
2019-08-01,M2L0M,0,29
2019-02-01,01D,0,30
2019-03-01,01D,0,30
2019-04-01,02Y,0,30
2021-09-01,02Y,0,30
2018-10-01,02Y,0,30
2018-11-01,02Y,0,30
2019-12-01,02Y,0,30
2020-03-01,02Y,0,30
2020-08-01,03N,0,30
2021-08-01,03N,0,30
2020-12-01,03N,0,30
2018-06-01,04V,0,30
2021-03-01,04V,0,30
2021-02-01,04V,0,30
2022-12-01,04V,0,30
2020-12-01,04V,0,30
2018-05-01,11J,0,30
2018-02-01,11J,1,30
2021-10-01,11J,0,30
2018-11-01,11J,0,30
2019-02-01,11J,0,30
2018-12-01,11J,0,30
2018-01-01,11M,1,30
2019-01-01,11M,1,30
2021-06-01,11X,0,30
2022-02-01,14L,0,30
2019-07-01,14L,0,30
2019-04-01,14L,0,30
2018-02-01,14L,1,30
2020-07-01,14L,0,30
2020-05-01,15A,1,30
2018-07-01,15E,0,30
2018-07-01,15M,0,30
2018-04-01,15M,0,30
2019-08-01,18C,0,30
2021-09-01,26A,0,30
2022-04-01,26A,0,30
2020-12-01,26A,0,30
2022-07-01,26A,0,30
2019-12-01,26A,0,30
2021-02-01,26A,0,30
2019-03-01,26A,0,30
2022-02-01,36J,0,30
2020-11-01,36J,0,30
2022-12-01,36J,0,30
2019-01-01,78H,0,30
2020-07-01,78H,0,30
2018-04-01,78H,0,30
2022-06-01,91Q,0,30
2021-07-01,91Q,0,30
2023-01-01,91Q,0,30
2019-07-01,91Q,1,30
2018-08-01,91Q,0,30
2022-08-01,91Q,0,30
2020-02-01,92A,0,30
2020-06-01,92A,0,30
2018-11-01,92A,0,30
2022-11-01,D2P2L,1,30
2021-07-01,D2P2L,1,30
2020-05-01,D2P2L,0,30
2018-04-01,D2P2L,1,30
2020-08-01,D2P2L,1,30
2018-11-01,D2P2L,1,30
2022-06-01,D2P2L,1,30
2022-03-01,D4U1Y,0,30
2018-09-01,D4U1Y,0,30
2020-01-01,D4U1Y,0,30
2018-06-01,M2L0M,0,30
2018-01-01,M2L0M,0,30
2018-01-01,00L,0,31
2018-08-01,01D,0,31
2018-09-01,01D,0,31
2018-12-01,01D,0,31
2021-05-01,01K,0,31
2021-07-01,02Y,0,31
2020-08-01,02Y,0,31
2020-02-01,02Y,0,31
2018-10-01,03N,0,31
2022-01-01,03N,0,31
2019-09-01,03N,0,31
2021-12-01,04V,0,31
2020-03-01,04V,0,31
2020-01-01,04V,0,31
2020-10-01,04V,0,31
2021-07-01,04V,0,31
2023-01-01,10Q,0,31
2022-02-01,10Q,0,31
2020-06-01,11M,0,31
2022-04-01,11X,0,31
2019-02-01,11X,0,31
2020-10-01,11X,0,31
2021-10-01,11X,3,31
2020-03-01,14L,0,31
2019-12-01,14L,0,31
