,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
106,200.53531599192343,32.137247122959025,-231.334367727497,-346.61831349262025,-501.41166961620866,-695.7728682467837,-1039.7957102551306,-1386.7559544397266,-1808.1522743590365,00R,QE1,Y62,2022-02-01,1255.4318700000001,176.13400000000001,7.127708846673555,0.21904761904761905
107,582.734365420104,443.77162856505015,199.73836144494862,0.0,-59.6203720843921,-352.810927560907,-744.6321136163303,-1091.3574318704034,-1532.5689188945441,00R,QE1,Y62,2021-07-01,1830.94453,175.07200000000003,10.458237353774445,0.4
108,1072.0266588395566,388.8901029473809,61.496679883864545,-206.19498478297237,-788.0721129690842,-1218.810754303559,-1737.6558997698808,-2775.1939428930214,-3853.847724556223,00R,QE1,Y62,2019-05-01,3450.855510000001,174.28399999999996,19.80018538706939,0.3238095238095238
109,491.3238612799273,239.90271063336922,2.363481630144861,-165.23928900655005,-348.2507830791608,-582.7687932052829,-845.3169449653076,-1120.143470178037,-1606.4149225546287,00R,QE1,Y62,2023-01-01,1633.0643000000002,176.99300000000002,9.226716875808648,0.3047619047619048
110,-28.89415231750968,-181.66927250600406,-425.3885936478682,-611.4780920463095,-749.9759870968587,-1029.1585734003718,-1267.7793625987,-1588.075801665823,-2153.7904376890556,00R,QE1,Y62,2022-04-01,1128.48793,176.35000000000002,6.3991376807485105,0.0761904761904762
111,511.0871571126072,408.5135475252089,91.27250259365769,-50.77074845176048,-171.91380902985247,-517.3431873990601,-938.1301817188362,-1099.7122306758872,-1684.7998887506812,00R,QE1,Y62,2021-09-01,1757.4031700000003,175.17999999999998,10.031985215207218,0.38095238095238093
112,189.08129467061963,-127.91792153617507,-406.84096677967455,-827.9027865271823,-1096.889233006777,-1543.7148022833685,-1945.0743423048334,-2813.741491042755,-3698.1412263089314,00R,QE1,Y62,2020-01-01,2444.8044,174.81300000000002,13.985255101165244,0.14285714285714285
113,310.22921751265585,-346.1260646999235,-999.9509381138887,-1518.8735882453984,-1884.2987831027558,-2557.594278383016,-2943.742885988514,-3523.0946677125075,-4421.404611282346,00R,QE1,Y62,2019-03-01,4249.7807999999995,174.19299999999996,24.39696658304295,0.10476190476190476
114,676.4105810786341,153.000298404133,-97.00795638648651,-577.3745154556755,-967.5109562916837,-1358.4682900581597,-1743.6595138438347,-2619.6159380732647,-4005.591107196136,00R,QE1,Y62,2019-07-01,3013.9258699999996,174.512,17.270593827358574,0.2571428571428571
115,324.75864354328974,161.19592437735764,-128.83202004966893,-234.44812409480755,-439.3464599356146,-601.7978283773896,-1092.2629634651457,-1547.3867196678516,-1929.3731599757834,00R,QE1,Y62,2021-06-01,1552.1987600000002,175.04,8.86768030164534,0.24761904761904763
116,5689.591924659398,5258.265264609832,4622.302484446136,3945.3443357754504,3533.5523938483393,3115.5423175921715,2670.02539859423,2025.5699066382185,1374.4789652457384,00R,QE1,Y62,2018-06-01,10604.1598,173.407,61.15185546142889,1.0
117,182.65149868447998,-112.0994660176948,-541.9007368259072,-893.8069847482875,-1149.146835382483,-1661.112889277686,-2068.378140479975,-2762.1481287743577,-3706.5939517689217,00R,QE1,Y62,2019-11-01,2394.25859,174.744,13.701521025042346,0.17142857142857143
118,283.42765549301134,-82.37303559241718,-336.2992506490332,-513.8974948661321,-934.2603184821173,-1386.8971485795178,-1735.5148246794142,-2168.2059240500485,-2675.986584711888,00R,QE1,Y62,2020-11-01,2126.71868,175.078,12.14726396234821,0.1523809523809524
119,424.99605220922604,235.93206317880754,63.76506708647821,-52.01073361535941,-193.96565520095874,-442.09563836746065,-794.0040210962936,-1087.7707952181752,-1433.4426364799158,00R,QE1,Y62,2021-02-01,1486.82626,174.994,8.496441363703898,0.3238095238095238
120,488.7779806552519,324.5377618489065,85.17254505142319,-52.242060147033044,-207.08723250781986,-467.08537041402064,-702.3334319297185,-974.7209384240766,-1397.74103533105,00R,QE1,Y62,2022-10-01,1676.1942699999997,176.731,9.484438327175198,0.3619047619047619
121,132.87960678924173,-90.35172851202788,-342.0294456558954,-509.8954107202244,-699.2082116363663,-950.0932376570327,-1328.6540991625534,-1685.8189482356597,-2166.2889430590612,00R,QE1,Y62,2022-03-01,1299.11242,176.208,7.3726074866067375,0.14285714285714285
122,-7.214328610875327,-209.39164681095644,-429.5735577350856,-676.5559940134037,-815.1410571364024,-1078.369881594068,-1524.4322876097463,-1787.13760777363,-2352.115621122333,00X,QE1,Y62,2021-08-01,1179.2456499999998,187.50699999999998,6.289075341187262,0.09523809523809523
123,157.4734206608448,-88.85056026188818,-356.67901592019393,-572.7907415905856,-833.9327842784451,-980.8384096851469,-1325.9088995043726,-1690.2742143808036,-2074.0428554936984,00X,QE1,Y62,2023-03-01,1424.4225999999999,189.64000000000004,7.511192786331995,0.1619047619047619
124,397.31745032923595,200.12646524096203,-117.96484995932747,-323.0072744902525,-418.79551322376415,-706.0322798239993,-957.4683715343565,-1378.804772267776,-2030.1686775986575,00X,QE1,Y62,2022-08-01,1635.1075899999998,188.75699999999998,8.6625004105808,0.24761904761904763
125,1437.152391345764,1123.3393664177775,665.7420959677829,291.07745572423073,19.224330516848113,-525.8514631981461,-959.4552702526371,-1698.0925766678974,-2703.617362291574,00X,QE1,Y62,2019-11-01,3791.78798,186.04499999999996,20.38102598833616,0.5047619047619047
126,942.6484007008789,386.12907045117527,120.30619474833384,-390.44662111445496,-805.2616867464008,-1220.949572036257,-1630.5066040148936,-2561.8728737968845,-4035.51983564431,00X,QE1,Y62,2019-07-01,3428.02648,185.55099999999996,18.474847777699935,0.3523809523809524
127,907.0989577765326,710.2313108673634,314.4682677591022,86.36904401641686,-197.69461072224203,-647.4457639556385,-1098.7593433324996,-1719.3680920361517,-2619.0192030825924,00X,QE1,Y62,2020-02-01,3148.038250000001,186.22299999999998,16.904669401738783,0.44761904761904764
128,106.4329437742756,-72.37511942283777,-404.42731770530304,-540.2742398400535,-784.4383571421208,-1110.9147693943614,-1482.6848674734738,-1830.738924521952,-2347.50707177556,00X,QE1,Y62,2021-12-01,1418.29857,187.784,7.552819036765645,0.1619047619047619
129,-320.08803581959353,-481.5426019822338,-777.8420178538016,-908.0677732726498,-1043.2130645517937,-1255.064567909415,-1633.7208511960703,-2060.139293596223,-2578.594105660529,00X,QE1,Y62,2021-05-01,949.13855,187.16000000000003,5.0712681662748444,0.0761904761904762
130,220.80916854719953,74.43705948039064,-292.0531437673044,-476.76925837410613,-639.7537472601753,-903.4411615864383,-1215.1005379919425,-1500.3505334445676,-2073.896634406013,00X,QE1,Y62,2022-12-01,1457.4616500000002,189.28799999999998,7.699704418663625,0.21904761904761905
131,132.00616307464043,-103.54777966513961,-403.09284151571774,-563.312086776727,-733.1353999704786,-1133.6033689254507,-1499.2460221466783,-1789.2865830534963,-2192.3260157784307,00X,QE1,Y62,2022-01-01,1322.6942000000001,187.827,7.042087665777552,0.1523809523809524
132,859.6287375339407,479.2957019502287,130.58187416467763,-125.47814503072141,-374.0779184788307,-803.1408184019042,-1357.9914092095428,-2044.3381440169928,-2993.082124362228,00X,QE1,Y62,2020-04-01,3153.5385299999994,186.24699999999999,16.932023227219766,0.3333333333333333
133,920.5365290901598,530.9547606224542,260.52054239139943,71.37645451787876,-376.3145865691604,-858.3778003365164,-1229.6594684249494,-1690.480259093386,-2231.2722602986005,00X,QE1,Y62,2020-11-01,2883.66179,186.45999999999995,15.465310468733245,0.4095238095238095
134,1518.66732670816,1060.2629744677606,503.3461437858937,213.40732325891486,-131.26735133704824,-759.7132630030274,-1298.7351747325938,-2021.6165426086563,-3238.125539739769,00X,QE1,Y62,2019-08-01,4070.09436,185.784,21.90766890582612,0.45714285714285713
135,265.2360743550612,-39.571217411346424,-258.41673934735627,-660.801513949235,-1046.3170881547567,-1287.64176790711,-1886.96498740809,-2413.415322959671,-3170.138718250771,00X,QE1,Y62,2020-10-01,2383.7277800000006,186.479,12.78282155095212,0.18095238095238095
136,1985.808479284543,1128.5427447306747,575.5524482612727,104.78070982858662,-450.6526489197049,-1164.473300439121,-1545.0679979468687,-1980.037418510722,-2895.4828055182843,00X,QE1,Y62,2019-02-01,5672.376609999999,184.86899999999997,30.683222227631457,0.4095238095238095
137,536.4518026651194,212.9923113463883,22.04023277024953,-309.9947552980543,-578.1822618161868,-971.8075328680261,-1441.564114894693,-1989.2508354340957,-2761.5504170744166,00X,QE1,Y62,2020-08-01,2429.36864,186.46799999999996,13.028340734066974,0.3142857142857143
138,116.71610801939687,-83.29920516341804,-340.88054741132305,-529.2312180730901,-732.6830399790961,-865.5998117113031,-1146.9782471560147,-1591.344742491728,-2085.414215074168,00X,QE1,Y62,2023-04-01,1245.0557999999996,189.74600000000004,6.561697216278601,0.1523809523809524
139,1943.4735770308198,1246.0774852916848,551.3700246255048,0.0,-388.2746275118625,-1103.6701758056925,-1513.9640167675207,-2129.541706573571,-3084.021484208859,00X,QE1,Y62,2019-03-01,6129.3588,185.08500000000004,33.11645352135505,0.4
140,2330.593732274122,1442.5150747886019,987.3383442030608,125.83829270108254,-435.523537698622,-829.6317861717498,-1152.4971276576034,-1845.4246645986404,-2715.535018781582,00X,QE1,Y62,2018-12-01,6549.57582,184.51500000000001,35.49617006747419,0.4380952380952381
141,172.53620095316842,16.239332294326687,-230.73916132215413,-353.5524161912649,-607.548860039285,-818.565964809371,-1247.0963630052938,-1571.6133593777467,-2138.17251135377,00X,QE1,Y62,2022-09-01,1447.7434400000002,189.07700000000003,7.6568987238003565,0.20952380952380953
142,1135.1366108194784,544.4979531881977,207.74053199286072,-59.41718025267983,-506.1825750158,-994.4667274342605,-1601.8134203728873,-2393.1269958756116,-3460.285198115123,00X,QE1,Y62,2019-06-01,3570.9078999999997,185.38299999999998,19.26232664268029,0.37142857142857144
143,2335.8920585187607,1367.3921652498539,586.1542505279185,10.606890146557816,-503.6257250298004,-1049.8130982704479,-1364.715919799277,-1927.142140006118,-3157.579315705333,00X,QE1,Y62,2019-01-01,6531.37265,184.6,35.38121695557963,0.4095238095238095
144,-21.499404888368417,-201.18016540529766,-482.3044113596304,-605.3123958905467,-770.4769262088646,-977.8603494243546,-1344.9327648174,-1715.1393886993994,-2164.769314687768,00X,QE1,Y62,2022-02-01,1104.0753499999998,187.93499999999997,5.874772394710937,0.09523809523809523
145,48.0851014595612,-61.744428723835654,-401.4266828618704,-553.5178843979543,-683.2304438154326,-1053.0950365741326,-1503.6479427195202,-1676.6600907214154,-2303.136070858447,00X,QE1,Y62,2021-09-01,1382.5638500000002,187.57199999999997,7.370843462776962,0.14285714285714285
146,1180.5771741485892,788.4039742552936,344.82734527859975,6.025907138065122,-447.68569177296695,-877.9866034008337,-1464.8650437829292,-2135.9274648623013,-3219.82634755454,00X,QE1,Y62,2019-09-01,3621.42951,186.047,19.465132520277134,0.4095238095238095
147,300.8503408663246,62.86005559536147,-205.4573453581295,-384.42177640016325,-586.2510018297951,-853.7233028501253,-1257.3127330729533,-1638.0915525202865,-2150.3278430833398,00X,QE1,Y62,2022-03-01,1544.1886899999997,187.858,8.219978334699611,0.2571428571428571
148,-257.8463681384102,-459.88207312374846,-637.593018233226,-871.4554918163527,-1024.0652204504627,-1184.72189226489,-1678.5746784637608,-2043.064895290342,-2431.618038263719,00X,QE1,Y62,2021-01-01,978.6151899999999,186.56199999999995,5.245522614465969,0.06666666666666667
149,89.20015886554279,-93.80550406277052,-398.3265503582595,-529.893751821138,-778.0907260363401,-982.0187731564533,-1372.9516720916408,-1781.6504939380793,-2144.1171515282595,00X,QE1,Y62,2021-11-01,1303.4563699999999,187.73799999999997,6.942954383236213,0.13333333333333333
150,668.9625357916202,373.52296691072206,114.25035801476224,-221.6153578755716,-535.4974822673021,-997.0532315251617,-1399.358380593104,-1988.8582701614632,-2790.090644375605,00X,QE1,Y62,2020-06-01,2742.1578999999992,186.18299999999996,14.72829366805777,0.3238095238095238
151,-8.710169545991675,-171.51205038694798,-431.22687718742236,-629.5295871223739,-777.1172164361215,-1074.6227925546436,-1328.904466437868,-1670.2222323309784,-2273.065199498713,00X,QE1,Y62,2022-04-01,1224.63188,187.92399999999998,6.516633745556715,0.09523809523809523
152,977.1542481439969,674.0240646779307,354.0141438309879,14.279941346078886,-172.65582887505343,-548.6313613287316,-1078.702751739494,-1658.5196741092082,-2573.3473841165473,00X,QE1,Y62,2020-07-01,3113.6469899999997,186.344,16.70913466492079,0.4095238095238095
153,137.40631989971143,-131.7073407969781,-385.9622088211531,-565.3591888801418,-761.2492044687131,-1012.2702503991939,-1293.2939194405296,-1587.4599912541105,-2107.9503728502214,00X,QE1,Y62,2023-01-01,1359.4910499999999,189.448,7.176064408175329,0.14285714285714285
154,1333.7017253666772,923.212271989204,530.8885268211325,128.1326252513445,-160.8946811865444,-595.0456381254644,-1191.5412852518675,-2128.9849606894895,-2745.806360339143,00X,QE1,Y62,2020-03-01,3983.2508500000004,186.23899999999998,21.387844919699962,0.47619047619047616
155,-49.52750664500536,-275.3409589694593,-554.9324347216814,-741.356646347472,-922.8356294118721,-1029.7103240396139,-1353.8250902478565,-1551.6449041758794,-2101.4561955662048,00X,QE1,Y62,2023-02-01,1036.99225,189.52099999999996,5.47164826061492,0.08571428571428572
156,1720.8992850377954,1334.2958747551447,678.6169051118586,-221.7064925998484,-500.0025366598593,-1093.5479863358105,-1536.6933431613998,-2149.1842961722505,-2884.049015268023,00X,QE1,Y62,2018-05-01,7035.324219999999,183.56700000000006,38.32564796504816,0.3619047619047619
157,28.432086243082495,-160.7032866087186,-392.989270906427,-574.6982485870374,-712.1458247306371,-1059.1025457926783,-1403.2396499329036,-1754.9189915050076,-2114.7439961149294,00X,QE1,Y62,2021-10-01,1228.2477900000001,187.69000000000005,6.5440236027492125,0.11428571428571428
158,405.30908376295474,181.79703437715193,-44.6955018759063,-232.16521473335547,-421.25477279657866,-643.8189120036538,-1024.6359233794713,-1372.6475960459081,-1894.2300549554277,00X,QE1,Y62,2022-07-01,1630.5478199999995,188.61,8.645076188961346,0.2857142857142857
159,272.6443197989556,42.11543518951885,-211.9637340367865,-449.7153093171437,-607.6340588630596,-834.8662279902519,-1053.1759801680014,-1463.1235066038525,-1872.2107888981204,00X,QE1,Y62,2023-05-01,1574.51474,189.866,8.29276826814701,0.21904761904761905
160,1232.731462933215,602.2494268966166,7.7963425753769116,-785.1080018850434,-1279.919620804675,-1621.4295391069327,-1972.7751927781837,-2599.676190543675,-3442.5705798681856,00X,QE1,Y62,2018-09-01,5760.270950000003,184.308,31.253504731210814,0.3047619047619048
161,1258.037211787639,680.0981310108396,353.98868925640454,-4.547473508864641e-13,-518.845535661284,-937.5046711591212,-1409.9558473718116,-2471.946295820213,-3531.4690164098856,00X,QE1,Y62,2019-04-01,3692.7484400000003,185.165,19.943015364674753,0.4
162,1799.0481776648176,1108.2940414985433,524.6272422420452,-272.41705791323056,-702.1249715167451,-1208.580481434873,-1490.5446116602516,-2182.0013388361594,-2822.7475946088443,00X,QE1,Y62,2018-11-01,6377.885520000001,184.40800000000004,34.58573120471996,0.3523809523809524
163,635.0327333552182,418.01030236928955,66.2797903099954,-153.7817250873436,-556.2527592844353,-930.3869537795872,-1314.9412398305658,-1871.7374050735943,-2620.53434737468,00X,QE1,Y62,2020-05-01,2626.789100000001,186.15000000000003,14.1111420897126,0.3333333333333333
164,917.2891391933499,524.5229287929419,46.43693072312135,-461.94269579257434,-738.2196141048639,-1335.858926606807,-1937.4862829547515,-2556.9020725887735,-3640.7257140823262,00X,QE1,Y62,2019-10-01,3423.1976800000007,186.064,18.397958121936544,0.3523809523809524
165,96.2562445959752,-79.49735935950525,-335.6422903605185,-482.68978137868726,-648.3897377919484,-926.6139759890993,-1178.3531354679048,-1469.8352479903992,-1922.5094292435288,00X,QE1,Y62,2022-10-01,1366.91147,189.11999999999998,7.227746774534688,0.17142857142857143
166,267.4990732016006,72.99810203351035,-207.27219083839327,-352.57947026031366,-570.0714597295096,-793.0170153453346,-1213.9512611498376,-1478.10243921056,-2051.46392198672,00X,QE1,Y62,2022-05-01,1524.9342300000003,188.11299999999997,8.106479775454119,0.23809523809523808
167,12.382710161762134,-251.24823711431736,-441.29824774134363,-571.5308669935246,-781.003355652668,-1033.6351847598455,-1474.739744565518,-1907.2431542365932,-2311.2164276008516,00X,QE1,Y62,2021-04-01,1263.7455000000002,187.00199999999998,6.75792504892996,0.10476190476190476
168,13.575480675957351,-211.26571752361542,-489.06095855925514,-697.9164433979554,-808.9150742445765,-1088.8610115993677,-1457.0444386391189,-1723.3976635934057,-2169.0210599628226,00X,QE1,Y62,2022-11-01,1250.1472299999998,189.165,6.608766050802209,0.11428571428571428
169,-130.38034172736548,-431.06138817649,-560.5950664437796,-747.7939486740843,-931.9736979248044,-1140.1003645426933,-1626.2055118077758,-1992.984703495895,-2409.9305476075515,00X,QE1,Y62,2021-03-01,1130.28646,186.80600000000004,6.050589702686208,0.08571428571428572
