,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
300,D9Y0V,QRL,Y59,2020-11-01,61822.0,129501.0,0.4773862750094594,0.26666666666666666
301,D9Y0V,QRL,Y59,2020-06-01,58771.0,123630.0,0.47537814446331794,0.26666666666666666
302,D9Y0V,QRL,Y59,2020-09-01,64072.0,132042.0,0.4852395449932597,0.26666666666666666
303,D9Y0V,QRL,Y59,2018-07-01,64681.0,128085.0,0.50498497091775,0.26666666666666666
304,W2U3Z,QRV,Y56,2021-04-01,49684.0,104957.0,0.473374810636737,0.26666666666666666
305,00L,QHM,Y63,2023-05-01,14518.0,30087.0,0.48253398477747866,0.5333333333333333
306,00R,QE1,Y62,2022-12-01,9416.0,18661.0,0.5045817480306521,0.5333333333333333
307,00R,QE1,Y62,2019-05-01,9590.0,18476.0,0.5190517428014721,0.5333333333333333
308,01E,QE1,Y62,2022-02-01,7415.0,14947.0,0.496086171138021,0.5333333333333333
309,01E,QE1,Y62,2021-12-01,9395.0,18594.0,0.505270517371195,0.5333333333333333
310,01E,QE1,Y62,2022-10-01,8166.0,16549.0,0.4934437126110339,0.5333333333333333
311,01H,QHM,Y63,2019-02-01,14903.0,28346.0,0.5257531926903267,0.5333333333333333
312,01H,QHM,Y63,2020-02-01,14931.0,28957.0,0.5156266187795697,0.5333333333333333
313,01H,QHM,Y63,2019-06-01,14952.0,28901.0,0.517352340749455,0.5333333333333333
314,01H,QHM,Y63,2022-03-01,15976.0,31896.0,0.5008778530223226,0.5333333333333333
315,01H,QHM,Y63,2019-03-01,15838.0,30395.0,0.5210725448264517,0.5333333333333333
316,01H,QHM,Y63,2019-04-01,15053.0,28883.0,0.521171623446318,0.5333333333333333
317,01H,QHM,Y63,2022-06-01,15131.0,30199.0,0.5010430808967185,0.5333333333333333
318,01V,QYG,Y62,2022-11-01,5386.0,10855.0,0.49617687701520036,0.5333333333333333
319,01W,QOP,Y62,2023-03-01,13094.0,27111.0,0.4829773892515953,0.5333333333333333
320,01W,QOP,Y62,2021-11-01,13449.0,26643.0,0.5047854971287017,0.5333333333333333
321,01W,QOP,Y62,2023-01-01,13341.0,26821.0,0.4974087468774468,0.5333333333333333
322,02H,QOP,Y62,2019-07-01,16524.0,31684.0,0.5215250599671759,0.5333333333333333
323,02T,QWO,Y63,2022-05-01,8953.0,18038.0,0.4963410577669365,0.5333333333333333
324,02X,QF7,Y63,2021-09-01,16216.0,32140.0,0.504542626011201,0.5333333333333333
325,03K,QOQ,Y63,2019-10-01,8761.0,16819.0,0.5208989832927047,0.5333333333333333
326,03K,QOQ,Y63,2021-04-01,7384.0,15011.0,0.49190593564719204,0.5333333333333333
327,04V,QK1,Y60,2021-02-01,13011.0,26629.0,0.4886026512448834,0.5333333333333333
328,04V,QK1,Y60,2021-01-01,14473.0,29377.0,0.4926643292371583,0.5333333333333333
329,04Y,QNC,Y60,2023-04-01,5644.0,11776.0,0.47927989130434784,0.5333333333333333
330,05G,QNC,Y60,2022-04-01,9913.0,19915.0,0.49776550338940495,0.5333333333333333
331,05G,QNC,Y60,2021-07-01,10312.0,20697.0,0.4982364593902498,0.5333333333333333
332,05Q,QNC,Y60,2019-11-01,9461.0,18112.0,0.5223608657243817,0.5333333333333333
333,06K,QM7,Y61,2020-06-01,21495.0,43421.0,0.4950369636811681,0.5333333333333333
334,06K,QM7,Y61,2018-12-01,23550.0,44676.0,0.5271286596830513,0.5333333333333333
335,10R,QRL,Y59,2018-09-01,9093.0,17234.0,0.5276198212835094,0.5333333333333333
336,10R,QRL,Y59,2022-08-01,8656.0,17695.0,0.48917773382311386,0.5333333333333333
337,11J,QVV,Y58,2020-03-01,55708.0,104037.0,0.5354633447715716,0.5333333333333333
338,15F,QWO,Y63,2021-06-01,29380.0,58830.0,0.4994050654428013,0.5333333333333333
339,15F,QWO,Y63,2020-01-01,32484.0,62315.0,0.5212870095482629,0.5333333333333333
340,15M,QJ2,Y60,2019-08-01,47909.0,92777.0,0.5163887601452947,0.5333333333333333
341,15M,QJ2,Y60,2022-07-01,45169.0,91208.0,0.495230681519165,0.5333333333333333
342,36J,QWO,Y63,2020-08-01,23431.0,47184.0,0.49658782638182436,0.5333333333333333
343,36J,QWO,Y63,2021-08-01,24425.0,49290.0,0.4955366200040576,0.5333333333333333
344,36L,QWE,Y56,2023-02-01,36472.0,74512.0,0.4894782048529096,0.5333333333333333
345,36L,QWE,Y56,2020-07-01,38728.0,78654.0,0.49238436697434335,0.5333333333333333
346,52R,QT1,Y60,2018-05-01,46306.0,87881.0,0.5269170810527873,0.5333333333333333
347,52R,QT1,Y60,2022-09-01,43268.0,87623.0,0.4937972906656928,0.5333333333333333
348,52R,QT1,Y60,2018-10-01,47697.0,90765.0,0.5254999173690299,0.5333333333333333
349,52R,QT1,Y60,2018-07-01,46736.0,88517.0,0.5279889738694262,0.5333333333333333
350,91Q,QKS,Y59,2020-11-01,65418.0,131869.0,0.4960832341187087,0.5333333333333333
351,91Q,QKS,Y59,2021-10-01,68644.0,135621.0,0.5061458033785329,0.5333333333333333
352,93C,QMJ,Y56,2020-05-01,39683.0,79998.0,0.4960499012475312,0.5333333333333333
353,93C,QMJ,Y56,2019-01-01,45749.0,86507.0,0.5288473765128834,0.5333333333333333
354,97R,QNX,Y59,2018-11-01,24412.0,46364.0,0.5265292036925201,0.5333333333333333
355,99C,QHM,Y63,2020-12-01,10151.0,20471.0,0.49587220946705096,0.5333333333333333
356,99C,QHM,Y63,2021-03-01,9493.0,19429.0,0.4885995161871429,0.5333333333333333
357,99E,QH8,Y61,2019-12-01,11528.0,21940.0,0.525432999088423,0.5333333333333333
358,99E,QH8,Y61,2018-06-01,10810.0,20475.0,0.527960927960928,0.5333333333333333
359,99E,QH8,Y61,2018-08-01,10346.0,19919.0,0.5194035845172951,0.5333333333333333
360,M1J4Y,QHG,Y61,2020-09-01,32660.0,64707.0,0.5047367363654628,0.5333333333333333
361,M2L0M,QOC,Y60,2021-05-01,19408.0,39438.0,0.49211420457426847,0.5333333333333333
362,M2L0M,QOC,Y60,2022-01-01,21443.0,42757.0,0.5015085249198962,0.5333333333333333
363,M2L0M,QOC,Y60,2020-04-01,22897.0,44644.0,0.5128796702804408,0.5333333333333333
364,M2L0M,QOC,Y60,2020-10-01,22628.0,45210.0,0.5005087370050874,0.5333333333333333
365,W2U3Z,QRV,Y56,2019-09-01,57081.0,109597.0,0.5208262999899632,0.5333333333333333
366,02A,QOP,Y62,2019-04-01,8348.0,18046.0,0.46259558905020504,0.009523809523809525
367,06L,QJG,Y61,2018-06-01,13784.0,29079.0,0.47401905154922797,0.009523809523809525
368,06L,QJG,Y61,2018-10-01,13927.0,29582.0,0.47079304982759784,0.009523809523809525
369,07K,QJG,Y61,2023-02-01,8555.0,20945.0,0.4084507042253521,0.009523809523809525
370,07K,QJG,Y61,2020-05-01,9374.0,22290.0,0.4205473306415433,0.009523809523809525
371,07K,QJG,Y61,2020-07-01,8969.0,21680.0,0.4136992619926199,0.009523809523809525
372,07K,QJG,Y61,2022-08-01,8554.0,21102.0,0.40536442043408205,0.009523809523809525
373,07K,QJG,Y61,2023-03-01,9299.0,22997.0,0.4043570900552246,0.009523809523809525
374,07K,QJG,Y61,2022-10-01,8812.0,21381.0,0.41214162106543195,0.009523809523809525
375,07K,QJG,Y61,2022-12-01,9794.0,23161.0,0.4228660247830405,0.009523809523809525
376,07K,QJG,Y61,2020-09-01,9402.0,22213.0,0.4232656552469275,0.009523809523809525
377,07K,QJG,Y61,2022-01-01,8961.0,21646.0,0.41397948812713664,0.009523809523809525
378,07K,QJG,Y61,2022-06-01,9040.0,21781.0,0.4150406317432625,0.009523809523809525
379,07K,QJG,Y61,2022-05-01,8770.0,21525.0,0.40743321718931474,0.009523809523809525
380,07K,QJG,Y61,2022-07-01,8776.0,21261.0,0.4127745637552326,0.009523809523809525
381,07K,QJG,Y61,2023-04-01,8104.0,20243.0,0.4003359185891419,0.009523809523809525
382,07K,QJG,Y61,2023-01-01,9589.0,23317.0,0.4112450143671999,0.009523809523809525
383,07K,QJG,Y61,2022-11-01,9208.0,22394.0,0.4111815664910244,0.009523809523809525
384,07K,QJG,Y61,2022-04-01,8328.0,20585.0,0.40456643186786495,0.009523809523809525
385,07K,QJG,Y61,2022-09-01,8732.0,21239.0,0.41113046753613636,0.009523809523809525
386,07K,QJG,Y61,2022-03-01,9192.0,22630.0,0.4061864781263809,0.009523809523809525
387,07K,QJG,Y61,2021-12-01,9842.0,23479.0,0.41918309979130286,0.009523809523809525
388,07K,QJG,Y61,2023-05-01,8398.0,21157.0,0.3969371839107624,0.009523809523809525
389,11M,QR1,Y58,2018-08-01,20242.0,43742.0,0.4627589044853916,0.009523809523809525
390,11X,QSL,Y58,2021-10-01,17152.0,40472.0,0.4237991697964025,0.009523809523809525
391,11X,QSL,Y58,2019-11-01,19450.0,42984.0,0.45249395123766983,0.009523809523809525
392,11X,QSL,Y58,2021-08-01,15512.0,37801.0,0.41035951429856354,0.009523809523809525
393,11X,QSL,Y58,2021-05-01,15525.0,37927.0,0.40933899332929047,0.009523809523809525
394,11X,QSL,Y58,2019-02-01,18514.0,39468.0,0.4690888821323604,0.009523809523809525
395,11X,QSL,Y58,2020-10-01,18450.0,43533.0,0.4238164151333471,0.009523809523809525
396,11X,QSL,Y58,2022-02-01,15200.0,37360.0,0.4068522483940043,0.009523809523809525
397,11X,QSL,Y58,2020-08-01,15481.0,36891.0,0.4196416470141769,0.009523809523809525
398,11X,QSL,Y58,2021-04-01,16306.0,40178.0,0.40584399422569567,0.009523809523809525
399,11X,QSL,Y58,2021-02-01,15294.0,37480.0,0.40805763073639273,0.009523809523809525
400,11X,QSL,Y58,2020-01-01,20214.0,44325.0,0.45604060913705585,0.009523809523809525
401,11X,QSL,Y58,2019-10-01,20066.0,43806.0,0.45806510523672556,0.009523809523809525
402,11X,QSL,Y58,2019-08-01,19137.0,42043.0,0.4551768427562258,0.009523809523809525
403,11X,QSL,Y58,2019-12-01,19788.0,43468.0,0.45523143461856996,0.009523809523809525
404,11X,QSL,Y58,2020-11-01,17590.0,41947.0,0.41933868929840035,0.009523809523809525
405,11X,QSL,Y58,2021-01-01,17701.0,42592.0,0.4155944778362134,0.009523809523809525
406,11X,QSL,Y58,2021-03-01,16814.0,41027.0,0.40982767445828355,0.009523809523809525
407,11X,QSL,Y58,2021-09-01,17743.0,42506.0,0.41742342257563636,0.009523809523809525
408,11X,QSL,Y58,2020-12-01,18279.0,43692.0,0.41836034056577864,0.009523809523809525
409,11X,QSL,Y58,2020-06-01,17152.0,40790.0,0.4204952194165237,0.009523809523809525
410,11X,QSL,Y58,2020-04-01,20632.0,46468.0,0.44400447619867434,0.009523809523809525
411,11X,QSL,Y58,2021-06-01,17484.0,41753.0,0.4187483534117309,0.009523809523809525
412,11X,QSL,Y58,2021-07-01,17483.0,41990.0,0.41636103834246246,0.009523809523809525
413,11X,QSL,Y58,2019-07-01,18390.0,39993.0,0.45983047033230817,0.009523809523809525
414,11X,QSL,Y58,2019-03-01,19733.0,42437.0,0.4649951693098004,0.009523809523809525
415,11X,QSL,Y58,2020-03-01,31485.0,66209.0,0.4755395792112855,0.009523809523809525
416,11X,QSL,Y58,2019-06-01,18552.0,40332.0,0.45998214817018745,0.009523809523809525
417,11X,QSL,Y58,2021-11-01,18055.0,43059.0,0.41930839081260596,0.009523809523809525
418,11X,QSL,Y58,2020-02-01,17735.0,39470.0,0.4493286040030403,0.009523809523809525
419,92A,QXU,Y59,2018-07-01,29057.0,61759.0,0.47049013099305365,0.009523809523809525
420,92G,QOX,Y58,2019-09-01,28806.0,62013.0,0.46451550481350684,0.009523809523809525
421,92G,QOX,Y58,2018-09-01,28119.0,59764.0,0.47050063583428153,0.009523809523809525
422,92G,QOX,Y58,2018-12-01,31327.0,66136.0,0.4736754566348131,0.009523809523809525
423,92G,QOX,Y58,2019-01-01,31928.0,67081.0,0.4759618968113177,0.009523809523809525
424,92G,QOX,Y58,2018-05-01,30398.0,64361.0,0.4723046565466665,0.009523809523809525
425,92G,QOX,Y58,2019-05-01,30628.0,66031.0,0.46384274053096275,0.009523809523809525
426,92G,QOX,Y58,2018-11-01,30403.0,64631.0,0.47040893688787117,0.009523809523809525
427,02A,QOP,Y62,2019-06-01,8086.0,17476.0,0.46269169146257727,0.01904761904761905
428,06L,QJG,Y61,2019-11-01,14248.0,30731.0,0.4636360678142592,0.01904761904761905
429,06L,QJG,Y61,2019-04-01,13110.0,28164.0,0.46548785683851723,0.01904761904761905
430,06L,QJG,Y61,2021-07-01,12578.0,28973.0,0.4341283263728299,0.01904761904761905
431,06L,QJG,Y61,2021-11-01,13036.0,29689.0,0.4390851830644346,0.01904761904761905
432,06L,QJG,Y61,2018-09-01,13296.0,28134.0,0.472595436127106,0.01904761904761905
433,06L,QJG,Y61,2020-03-01,21378.0,43932.0,0.48661567877629064,0.01904761904761905
434,06L,QJG,Y61,2018-07-01,13362.0,28360.0,0.47115655853314525,0.01904761904761905
435,06L,QJG,Y61,2022-08-01,11547.0,27809.0,0.4152252867776619,0.01904761904761905
436,06L,QJG,Y61,2021-04-01,11629.0,27370.0,0.4248812568505663,0.01904761904761905
437,06L,QJG,Y61,2022-11-01,12309.0,28848.0,0.4266846921797005,0.01904761904761905
438,06L,QJG,Y61,2022-12-01,13999.0,31800.0,0.44022012578616354,0.01904761904761905
439,06L,QJG,Y61,2018-12-01,14429.0,30311.0,0.47603180363564385,0.01904761904761905
440,06L,QJG,Y61,2023-02-01,11061.0,26270.0,0.42105062809288163,0.01904761904761905
441,06L,QJG,Y61,2020-12-01,13197.0,30719.0,0.4296038282496175,0.01904761904761905
442,06L,QJG,Y61,2022-06-01,12654.0,29202.0,0.4333264844873639,0.01904761904761905
443,11M,QR1,Y58,2021-01-01,19731.0,46128.0,0.42774453694068676,0.01904761904761905
444,11M,QR1,Y58,2023-03-01,19216.0,46725.0,0.4112573568753344,0.01904761904761905
445,11M,QR1,Y58,2019-01-01,23115.0,48533.0,0.4762738755073867,0.01904761904761905
446,11M,QR1,Y58,2023-04-01,16747.0,40476.0,0.4137513588299239,0.01904761904761905
447,11M,QR1,Y58,2020-01-01,22959.0,49699.0,0.4619610052516147,0.01904761904761905
448,11M,QR1,Y58,2021-09-01,20302.0,46460.0,0.43697804563065,0.01904761904761905
449,11M,QR1,Y58,2021-08-01,18104.0,42248.0,0.42851732626396516,0.01904761904761905
450,11M,QR1,Y58,2018-05-01,21825.0,46174.0,0.4726686013773985,0.01904761904761905
451,11X,QSL,Y58,2018-11-01,20143.0,42712.0,0.471600486982581,0.01904761904761905
452,11X,QSL,Y58,2019-05-01,19393.0,41770.0,0.46428058415130474,0.01904761904761905
453,11X,QSL,Y58,2019-09-01,19360.0,41610.0,0.46527277096851716,0.01904761904761905
454,14Y,QU9,Y59,2020-04-01,17627.0,38394.0,0.45910819398864405,0.01904761904761905
455,14Y,QU9,Y59,2020-05-01,13689.0,31772.0,0.4308510638297872,0.01904761904761905
456,14Y,QU9,Y59,2020-07-01,13403.0,31362.0,0.42736432625470316,0.01904761904761905
457,92A,QXU,Y59,2018-06-01,29837.0,62557.0,0.4769570152021356,0.01904761904761905
458,92G,QOX,Y58,2022-01-01,27788.0,64163.0,0.4330844879447657,0.01904761904761905
459,92G,QOX,Y58,2022-10-01,27152.0,63833.0,0.4253599235505146,0.01904761904761905
460,92G,QOX,Y58,2019-03-01,29715.0,63805.0,0.46571585298957763,0.01904761904761905
461,92G,QOX,Y58,2021-03-01,26497.0,63113.0,0.41983426552374314,0.01904761904761905
462,92G,QOX,Y58,2021-10-01,28159.0,63742.0,0.44176524112829846,0.01904761904761905
463,92G,QOX,Y58,2019-07-01,28270.0,60436.0,0.46776755576146667,0.01904761904761905
464,92G,QOX,Y58,2022-02-01,24316.0,57389.0,0.42370489118123683,0.01904761904761905
465,92G,QOX,Y58,2021-02-01,24218.0,57533.0,0.420941025150783,0.01904761904761905
466,92G,QOX,Y58,2020-10-01,29014.0,66250.0,0.43794716981132076,0.01904761904761905
467,92G,QOX,Y58,2021-05-01,24654.0,58081.0,0.4244761626005062,0.01904761904761905
468,92G,QOX,Y58,2021-12-01,31571.0,71903.0,0.43907764627345175,0.01904761904761905
469,92G,QOX,Y58,2018-08-01,28192.0,60860.0,0.46322707854091355,0.01904761904761905
470,92G,QOX,Y58,2023-05-01,26403.0,64028.0,0.4123664646717061,0.01904761904761905
471,92G,QOX,Y58,2020-11-01,27652.0,64544.0,0.4284209221616262,0.01904761904761905
472,92G,QOX,Y58,2021-06-01,27782.0,63638.0,0.4365630598070335,0.01904761904761905
473,92G,QOX,Y58,2019-10-01,31611.0,67998.0,0.46488132003882465,0.01904761904761905
474,92G,QOX,Y58,2022-05-01,27517.0,64288.0,0.42802700348432055,0.01904761904761905
475,92G,QOX,Y58,2018-10-01,31014.0,65841.0,0.47104387843441015,0.01904761904761905
476,92G,QOX,Y58,2020-02-01,28362.0,61769.0,0.45916236299762014,0.01904761904761905
477,92G,QOX,Y58,2022-04-01,26064.0,61105.0,0.4265444726290811,0.01904761904761905
478,92G,QOX,Y58,2022-09-01,26809.0,63137.0,0.4246163105627445,0.01904761904761905
479,92G,QOX,Y58,2019-02-01,28200.0,59979.0,0.4701645575951583,0.01904761904761905
480,92G,QOX,Y58,2019-12-01,31737.0,67738.0,0.46852579054592697,0.01904761904761905
481,92G,QOX,Y58,2020-06-01,26850.0,61947.0,0.4334350331735193,0.01904761904761905
482,92G,QOX,Y58,2019-08-01,30051.0,65605.0,0.45805959911592103,0.01904761904761905
483,92G,QOX,Y58,2020-09-01,29133.0,66058.0,0.44102152653728544,0.01904761904761905
484,92G,QOX,Y58,2022-07-01,27238.0,63227.0,0.43079696964904235,0.01904761904761905
485,92G,QOX,Y58,2020-08-01,24149.0,56025.0,0.4310397144132084,0.01904761904761905
486,92G,QOX,Y58,2022-03-01,28616.0,67043.0,0.42683054159270917,0.01904761904761905
487,92G,QOX,Y58,2023-01-01,28925.0,67089.0,0.4311437046311616,0.01904761904761905
488,00Y,QOP,Y62,2018-05-01,10865.0,22824.0,0.47603399929898355,0.0380952380952381
489,00Y,QOP,Y62,2019-08-01,10361.0,22399.0,0.4625652930934417,0.0380952380952381
490,02A,QOP,Y62,2018-12-01,9152.0,19170.0,0.47741262389149713,0.0380952380952381
491,02A,QOP,Y62,2019-02-01,8410.0,17711.0,0.4748461408164418,0.0380952380952381
492,06L,QJG,Y61,2022-07-01,12489.0,28653.0,0.4358705894670715,0.0380952380952381
493,06L,QJG,Y61,2023-03-01,12559.0,29774.0,0.42181097601934575,0.0380952380952381
494,06L,QJG,Y61,2021-03-01,12272.0,28757.0,0.4267482699864381,0.0380952380952381
495,06L,QJG,Y61,2021-08-01,11759.0,27139.0,0.43328788827886067,0.0380952380952381
496,06L,QJG,Y61,2020-01-01,14243.0,30619.0,0.46516868610993173,0.0380952380952381
497,06L,QJG,Y61,2020-06-01,12291.0,28166.0,0.4363771923595825,0.0380952380952381
498,06L,QJG,Y61,2022-05-01,12430.0,28844.0,0.430938843433643,0.0380952380952381
499,06L,QJG,Y61,2022-04-01,12634.0,28866.0,0.43767754451603963,0.0380952380952381
500,06L,QJG,Y61,2020-04-01,15301.0,33014.0,0.46347004301205547,0.0380952380952381
501,06L,QJG,Y61,2019-06-01,13026.0,28085.0,0.4638063022965996,0.0380952380952381
502,06L,QJG,Y61,2021-10-01,12993.0,29100.0,0.44649484536082473,0.0380952380952381
503,06L,QJG,Y61,2020-09-01,13160.0,29659.0,0.44371017229171583,0.0380952380952381
504,06L,QJG,Y61,2023-01-01,13112.0,30129.0,0.43519532676159184,0.0380952380952381
505,06L,QJG,Y61,2020-11-01,12550.0,28809.0,0.4356277552153841,0.0380952380952381
506,06L,QJG,Y61,2022-03-01,13065.0,29985.0,0.43571785892946474,0.0380952380952381
507,06L,QJG,Y61,2023-04-01,11092.0,26547.0,0.41782498964101406,0.0380952380952381
508,06L,QJG,Y61,2021-01-01,12926.0,29814.0,0.4335547058428926,0.0380952380952381
509,06L,QJG,Y61,2021-09-01,13463.0,30223.0,0.4454554478377395,0.0380952380952381
510,06L,QJG,Y61,2023-05-01,11882.0,28452.0,0.4176156333473921,0.0380952380952381
511,11M,QR1,Y58,2018-11-01,22446.0,47238.0,0.4751682967102756,0.0380952380952381
512,11M,QR1,Y58,2023-02-01,18012.0,42431.0,0.42450095449082037,0.0380952380952381
513,11M,QR1,Y58,2019-11-01,21990.0,47019.0,0.4676832769731385,0.0380952380952381
514,11M,QR1,Y58,2021-12-01,22732.0,51457.0,0.441766912179101,0.0380952380952381
515,11M,QR1,Y58,2020-05-01,19375.0,44535.0,0.4350510834175368,0.0380952380952381
516,11M,QR1,Y58,2022-09-01,19345.0,44789.0,0.43191408604791354,0.0380952380952381
517,11M,QR1,Y58,2020-08-01,17429.0,40271.0,0.4327928285863276,0.0380952380952381
518,11M,QR1,Y58,2022-10-01,19871.0,45943.0,0.4325142023812115,0.0380952380952381
519,11M,QR1,Y58,2021-04-01,18310.0,42661.0,0.4291976278099435,0.0380952380952381
520,11M,QR1,Y58,2019-10-01,22748.0,48771.0,0.4664247196079637,0.0380952380952381
521,11M,QR1,Y58,2019-03-01,21498.0,45772.0,0.4696757843222931,0.0380952380952381
522,11M,QR1,Y58,2022-12-01,22583.0,50880.0,0.44384827044025155,0.0380952380952381
523,11M,QR1,Y58,2022-11-01,20096.0,46538.0,0.43181915853710945,0.0380952380952381
524,11M,QR1,Y58,2021-07-01,19754.0,45345.0,0.4356378873084133,0.0380952380952381
525,11M,QR1,Y58,2021-05-01,17989.0,41698.0,0.4314115784929733,0.0380952380952381
526,11M,QR1,Y58,2020-02-01,20174.0,43735.0,0.4612781525094318,0.0380952380952381
527,11M,QR1,Y58,2021-11-01,22215.0,50242.0,0.4421599458620278,0.0380952380952381
528,11M,QR1,Y58,2019-09-01,21169.0,45191.0,0.46843398021729993,0.0380952380952381
529,11M,QR1,Y58,2021-02-01,17024.0,40139.0,0.42412616158848004,0.0380952380952381
530,11M,QR1,Y58,2022-02-01,17624.0,40924.0,0.4306519401818004,0.0380952380952381
531,11M,QR1,Y58,2022-08-01,18656.0,43725.0,0.4266666666666667,0.0380952380952381
532,11M,QR1,Y58,2020-03-01,36469.0,74010.0,0.4927577354411566,0.0380952380952381
533,11M,QR1,Y58,2022-06-01,19826.0,44829.0,0.44225835954404513,0.0380952380952381
534,11M,QR1,Y58,2022-01-01,19880.0,45380.0,0.4380784486557955,0.0380952380952381
535,11M,QR1,Y58,2021-06-01,20128.0,45501.0,0.44236390409002,0.0380952380952381
536,11M,QR1,Y58,2019-12-01,23184.0,49203.0,0.471190781049936,0.0380952380952381
537,11X,QSL,Y58,2019-04-01,18851.0,40346.0,0.46723343082337776,0.0380952380952381
538,11X,QSL,Y58,2018-08-01,19031.0,40743.0,0.46709864271163143,0.0380952380952381
539,11X,QSL,Y58,2018-07-01,19734.0,41532.0,0.4751516902629298,0.0380952380952381
540,14Y,QU9,Y59,2019-05-01,15778.0,33680.0,0.4684679334916865,0.0380952380952381
541,92A,QXU,Y59,2020-10-01,28632.0,65000.0,0.4404923076923077,0.0380952380952381
542,92A,QXU,Y59,2019-01-01,32212.0,67381.0,0.47805761268013236,0.0380952380952381
543,92A,QXU,Y59,2020-12-01,28059.0,64601.0,0.4343431216235043,0.0380952380952381
544,92A,QXU,Y59,2018-10-01,31045.0,65381.0,0.47483213777703004,0.0380952380952381
545,92A,QXU,Y59,2018-09-01,27769.0,58439.0,0.47517924673591266,0.0380952380952381
546,92A,QXU,Y59,2019-07-01,27662.0,58981.0,0.4689984910394873,0.0380952380952381
547,92G,QOX,Y58,2018-06-01,30440.0,63662.0,0.4781502309069775,0.0380952380952381
548,92G,QOX,Y58,2020-07-01,27338.0,63488.0,0.43060105846774194,0.0380952380952381
549,00Y,QOP,Y62,2020-08-01,8828.0,19816.0,0.44549858700040373,0.0761904761904762
550,00Y,QOP,Y62,2021-01-01,9843.0,22217.0,0.44303911419183506,0.0761904761904762
551,00Y,QOP,Y62,2020-01-01,11534.0,24334.0,0.47398701405440946,0.0761904761904762
552,00Y,QOP,Y62,2020-07-01,9690.0,22144.0,0.43759031791907516,0.0761904761904762
553,00Y,QOP,Y62,2020-05-01,9318.0,21031.0,0.4430602444011221,0.0761904761904762
554,00Y,QOP,Y62,2019-03-01,10834.0,22669.0,0.47792139044510124,0.0761904761904762
555,00Y,QOP,Y62,2021-04-01,9594.0,21769.0,0.44071845284578987,0.0761904761904762
556,00Y,QOP,Y62,2018-07-01,10788.0,22654.0,0.47620729231040876,0.0761904761904762
557,02A,QOP,Y62,2019-01-01,9422.0,19426.0,0.4850200761865541,0.0761904761904762
558,02A,QOP,Y62,2019-12-01,9279.0,19419.0,0.477830990267264,0.0761904761904762
559,02G,QE1,Y62,2018-10-01,4598.0,9559.0,0.4810126582278481,0.0761904761904762
560,02G,QE1,Y62,2019-05-01,4254.0,9020.0,0.47161862527716186,0.0761904761904762
561,05V,QNC,Y60,2020-04-01,6268.0,13336.0,0.47000599880023997,0.0761904761904762
562,05V,QNC,Y60,2019-10-01,5912.0,12383.0,0.4774287329403214,0.0761904761904762
563,05V,QNC,Y60,2020-10-01,5371.0,11894.0,0.4515722212880444,0.0761904761904762
564,05V,QNC,Y60,2021-08-01,4932.0,11048.0,0.44641564083997104,0.0761904761904762
565,05V,QNC,Y60,2021-07-01,5482.0,12216.0,0.4487557301899149,0.0761904761904762
566,06H,QUE,Y61,2022-12-01,31370.0,67785.0,0.4627867522313196,0.0761904761904762
567,06L,QJG,Y61,2018-05-01,13782.0,28842.0,0.47784480965258996,0.0761904761904762
568,06L,QJG,Y61,2019-08-01,13562.0,29148.0,0.4652806367503774,0.0761904761904762
569,06T,QJG,Y61,2019-09-01,12879.0,27062.0,0.4759071761141083,0.0761904761904762
570,06T,QJG,Y61,2019-07-01,13391.0,28212.0,0.4746561746774422,0.0761904761904762
571,06T,QJG,Y61,2023-04-01,11141.0,25616.0,0.43492348532167396,0.0761904761904762
572,06T,QJG,Y61,2018-06-01,13592.0,28294.0,0.48038453382342544,0.0761904761904762
573,06T,QJG,Y61,2019-11-01,13300.0,27852.0,0.47752405572310785,0.0761904761904762
