month,code,numerator,denominator
2025-09-01,71E,526030.17,25825.0
2025-02-01,71E,551479.46,27013.0
2023-01-01,71E,748034.1699999995,34654.0
2025-03-01,71E,571139.6699999998,27841.0
2026-02-01,71E,454367.7800000001,22485.0
2023-10-01,71E,660282.4699999996,31918.0
2026-03-01,71E,472460.82000000007,23419.0
2022-02-01,71E,704179.3699999999,29692.0
2022-04-01,71E,744894.4899999996,31410.0
2025-12-01,71E,542733.1,26894.0
2026-04-01,71E,465744.39999999997,23094.0
2022-10-01,71E,714313.2,32408.0
2025-01-01,71E,640296.2199999999,31397.0
2025-11-01,71E,486944.3999999998,23993.0
2022-06-01,71E,777343.4800000002,33314.0
2024-08-01,71E,608705.7399999999,29751.0
2024-09-01,71E,611516.5500000002,29968.0
2024-02-01,71E,631092.7000000001,30687.0
2022-07-01,71E,754553.88,33094.0
2025-10-01,71E,535750.2999999999,26456.0
2022-08-01,71E,714485.1800000002,31848.0
2022-11-01,71E,737698.6099999999,33487.0
2025-08-01,71E,489291.38999999984,23903.0
2023-09-01,71E,653269.2399999998,31309.0
2023-06-01,71E,679623.1600000004,33087.0
2026-06-01,71E,443199.24,22458.0
2021-12-01,71E,872915.78,36775.0
2023-11-01,71E,682732.4200000003,33270.0
2023-02-01,71E,641266.0100000006,30292.0
2023-08-01,71E,646011.7499999998,31358.0
2025-04-01,71E,549008.3300000001,26795.0
2023-12-01,71E,694675.4500000002,33914.0
2024-05-01,71E,661672.59,32225.0
2026-01-01,71E,510430.72,25180.0
2022-09-01,71E,724298.2399999999,32488.0
2024-11-01,71E,627290.6799999998,30816.0
2025-05-01,71E,572269.4600000002,28016.0
2022-01-01,71E,780757.49,32877.0
2024-01-01,71E,693880.33,33875.0
2024-03-01,71E,649424.6599999999,31606.0
2021-07-01,71E,796161.9499999997,33508.0
2021-11-01,71E,807101.5799999997,33975.0
2022-03-01,71E,804167.4899999999,33916.0
2024-10-01,71E,648873.03,31898.0
2024-04-01,71E,671962.7000000002,32781.0
2021-06-01,71E,788415.2699999999,33202.0
2023-04-01,71E,618541.5499999999,29882.0
2025-07-01,71E,557774.4399999998,27186.0
2025-06-01,71E,552947.79,27106.0
2021-09-01,71E,802001.2700000003,33789.0
2025-06-01,72Q,723442.69,39374.0
2022-12-01,72Q,1295535.0800000003,60736.0
2023-09-01,72Q,995509.5700000003,51386.0
2025-01-01,72Q,884113.6499999998,48323.0
2025-09-01,72Q,702317.47,38303.0
2023-08-01,72Q,952109.4100000003,49468.0
2022-02-01,72Q,1151746.4899999995,48460.0
2023-01-01,72Q,1178060.3000000003,56198.0
2024-05-01,72Q,961412.4300000004,51416.0
2022-03-01,72Q,1350641.5100000014,57099.0
2024-11-01,72Q,903764.4100000005,48964.0
2024-02-01,72Q,932130.66,49526.0
2021-07-01,72Q,1296052.8200000005,54054.0
2024-10-01,72Q,930539.3900000007,50639.0
2025-05-01,72Q,775209.2399999996,42038.0
2023-06-01,72Q,1089529.7899999996,55750.0
2025-11-01,72Q,639357.3999999998,34923.0
2022-06-01,72Q,1288796.67,55550.0
2023-11-01,72Q,1045178.6999999998,54726.0
2023-04-01,72Q,961801.1799999996,49071.0
2026-01-01,72Q,656031.5299999998,36046.0
2021-08-01,72Q,1192410.8799999997,49742.0
2022-07-01,72Q,1232585.3599999999,53707.0
2026-02-01,72Q,576579.3899999998,31815.0
2022-10-01,72Q,1216342.6400000008,54748.0
2026-06-01,72Q,571982.0,31843.0
2025-08-01,72Q,628222.9500000001,34454.0
2022-04-01,72Q,1225888.909999999,52169.0
2024-07-01,72Q,958910.7599999997,51571.0
2025-12-01,72Q,700362.01,38358.0
2021-12-01,72Q,1425319.5500000012,59433.0
2022-08-01,72Q,1146142.240000001,50295.0
2024-06-01,72Q,919039.9300000003,49060.0
2025-04-01,72Q,763772.9899999996,41566.0
2021-09-01,72Q,1367052.6199999996,56808.0
2024-04-01,72Q,962594.51,51316.0
2025-02-01,72Q,756227.1799999997,41098.0
2021-10-01,72Q,1357182.2999999984,56405.0
2024-01-01,72Q,1049083.2700000005,55239.0
2022-09-01,72Q,1206173.27,53213.0
2022-11-01,72Q,1191177.4799999995,54824.0
2025-07-01,72Q,729879.1,39742.0
2025-10-01,72Q,709821.7,38755.0
2023-03-01,72Q,1100414.9700000002,54751.0
2023-05-01,72Q,1032558.2999999997,52628.0
2024-12-01,72Q,926152.5299999998,50263.0
2022-01-01,72Q,1302792.159999999,54780.0
2024-09-01,72Q,888946.1199999998,47944.0
2024-03-01,72Q,927584.3499999997,49499.0
2026-03-01,72Q,609051.7500000003,33590.0
2023-12-01,72Q,1044598.6799999999,54809.0
2023-07-01,72Q,991599.2799999999,51451.0
2024-08-01,72Q,846925.5000000002,45804.0
2026-05-01,72Q,547939.0299999998,30428.0
2021-06-01,72Q,1337007.1399999992,55726.0
2021-11-01,72Q,1372668.7800000012,57273.0
2023-10-01,72Q,1013918.8000000003,52240.0
2026-04-01,72Q,580688.5399999998,32286.0
2022-05-01,72Q,1283809.3300000003,55054.0
2025-03-01,72Q,797888.8899999999,43016.0
2023-02-01,72Q,1021295.7199999994,49971.0
2025-07-01,78H,324885.7899999999,18040.0
2022-09-01,78H,538083.5699999997,24565.0
2025-12-01,78H,319573.9800000001,18074.0
2025-11-01,78H,285716.62,16096.0
2024-06-01,78H,393457.83999999997,21890.0
2024-02-01,78H,422132.89999999985,22993.0
2022-11-01,78H,529688.14,25594.0
2023-06-01,78H,492375.5299999999,26204.0
2026-01-01,78H,296555.82,16957.0
2026-02-01,78H,267296.41000000003,15251.0
2026-06-01,78H,254269.72999999998,14817.0
2021-12-01,78H,657142.21,28114.0
2025-01-01,78H,396819.21,22227.0
2023-08-01,78H,434887.5899999999,22825.0
2024-11-01,78H,399865.34999999986,22440.0
2021-10-01,78H,613054.47,25825.0
2024-12-01,78H,402228.0099999999,22518.0
2025-04-01,78H,329410.0100000001,18344.0
2025-05-01,78H,337345.4699999999,18725.0
2023-09-01,78H,456167.22999999986,22309.0
2022-07-01,78H,556637.6900000001,24935.0
2022-12-01,78H,564032.51,27611.0
2021-07-01,78H,628416.9100000003,25902.0
2024-08-01,78H,390634.15,21578.0
2023-03-01,78H,504578.66,25468.0
2024-05-01,78H,432564.71999999986,23813.0
2022-05-01,78H,584008.18,25307.0
2022-06-01,78H,563007.2299999999,25064.0
2023-12-01,78H,465925.59000000014,24994.0
2024-04-01,78H,425110.74000000005,23476.0
2021-11-01,78H,635222.3600000001,27082.0
2025-03-01,78H,341437.0100000001,19018.0
2026-03-01,78H,279230.21999999986,16128.0
2023-01-01,78H,519836.78,25734.0
2023-10-01,78H,460894.1299999999,23831.0
2023-11-01,78H,466533.1499999999,25171.0
2022-01-01,78H,583337.9899999999,24950.0
2025-09-01,78H,306077.46,17134.0
2022-10-01,78H,520227.67000000004,24481.0
2023-05-01,78H,457751.84999999986,23613.0
2023-07-01,78H,453673.43000000005,23797.0
2022-08-01,78H,535972.55,24046.0
2022-03-01,78H,620368.7399999998,26538.0
2023-04-01,78H,428869.95999999996,22111.0
2024-03-01,78H,416913.5899999999,22887.0
2026-05-01,78H,252355.83000000002,14720.0
2025-08-01,78H,286780.5,15894.0
2024-07-01,78H,419061.39000000013,23356.0
2025-10-01,78H,314439.2699999999,17763.0
2025-02-01,78H,327061.0,18141.0
2022-02-01,78H,522835.4500000001,22353.0
2025-06-01,78H,320525.96,17906.0
2026-04-01,78H,267303.29,15205.0
2024-09-01,78H,392985.41,21742.0
2024-01-01,78H,455887.22,24800.0
2021-09-01,78H,634797.0,26443.0
2024-10-01,78H,422716.1199999999,23698.0
2023-02-01,78H,452418.01,22903.0
2021-06-01,78H,627992.3300000001,25477.0
2021-08-01,78H,573070.3200000001,23700.0
2022-04-01,78H,556308.4299999999,23849.0
2022-05-01,91Q,1654829.2,66585.0
2023-05-01,91Q,1381568.9599999997,64146.0
2023-08-01,91Q,1245213.4099999997,59498.0
2021-09-01,91Q,1709358.8800000006,68105.0
2021-10-01,91Q,1698654.1900000009,67871.0
2022-12-01,91Q,1740218.6199999999,74670.0
2021-11-01,91Q,1731688.1600000001,69039.0
2022-03-01,91Q,1745912.3,69804.0
2023-07-01,91Q,1293510.5400000003,61019.0
2025-09-01,91Q,911244.1800000002,51024.0
2022-08-01,91Q,1553103.3999999997,63454.0
2025-10-01,91Q,937751.52,52994.0
2024-05-01,91Q,1172778.34,62421.0
2023-01-01,91Q,1554806.66,68024.0
2024-12-01,91Q,1122076.6199999999,62915.0
2025-01-01,91Q,1087641.9300000002,61827.0
2022-04-01,91Q,1588761.4799999993,63682.0
2023-09-01,91Q,1265015.630000001,61206.0
2026-06-01,91Q,778780.7300000002,45550.0
2025-05-01,91Q,975088.38,53736.0
2026-01-01,91Q,901956.5300000001,51495.0
2022-11-01,91Q,1572266.6099999992,66562.0
2024-08-01,91Q,1029035.1200000009,56135.0
2024-06-01,91Q,1075704.8800000001,57928.0
2025-06-01,91Q,938296.2299999999,51986.0
2022-07-01,91Q,1610169.14,65044.0
2024-11-01,91Q,1094220.8699999992,61323.0
2024-03-01,91Q,1161532.96,60291.0
2024-09-01,91Q,1060501.45,58279.0
2025-02-01,91Q,937650.5700000002,52246.0
2026-03-01,91Q,845058.0299999996,48926.0
2022-01-01,91Q,1675434.090000001,66887.0
2022-06-01,91Q,1640398.6700000002,66042.0
2024-02-01,91Q,1160425.9300000002,59821.0
2023-12-01,91Q,1333995.4399999997,67335.0
2025-08-01,91Q,835588.4399999998,46984.0
2022-02-01,91Q,1500187.5,59947.0
2021-08-01,91Q,1499660.8199999998,59790.0
2023-06-01,91Q,1378759.1200000006,64619.0
2023-11-01,91Q,1301930.1700000002,65377.0
2024-01-01,91Q,1310333.6599999997,66806.0
2021-07-01,91Q,1657111.02,66072.0
2023-03-01,91Q,1519085.2600000007,68314.0
2023-10-01,91Q,1271318.76,62915.0
2024-04-01,91Q,1151055.0800000005,60627.0
2026-02-01,91Q,790026.8999999997,45603.0
2021-06-01,91Q,1651618.6900000002,65808.0
2022-10-01,91Q,1574354.5100000007,66150.0
2025-12-01,91Q,994774.2399999998,56591.0
2023-02-01,91Q,1363670.8300000005,60283.0
2025-04-01,91Q,958859.5,52717.0
2025-07-01,91Q,944801.9799999994,52650.0
2026-05-01,91Q,760715.2700000005,43998.0
2023-04-01,91Q,1312867.87,60157.0
2024-07-01,91Q,1142537.7800000005,61985.0
2025-11-01,91Q,859726.4700000003,48643.0
2021-12-01,91Q,1840899.3599999987,73542.0
2024-10-01,91Q,1118735.57,62362.0
2026-04-01,91Q,797764.7700000004,46387.0
2022-09-01,91Q,1558123.390000001,64442.0
2025-03-01,91Q,990944.7900000004,54641.0
2025-09-01,92G,330008.82999999996,20401.0
2022-07-01,92G,522507.9300000001,26935.0
2024-04-01,92G,423552.7400000001,26432.0
2021-09-01,92G,699099.24,28634.0
2022-05-01,92G,555056.6499999998,27220.0
2022-08-01,92G,500856.16,26057.0
2025-07-01,92G,337012.7300000001,20759.0
2022-02-01,92G,520182.00999999983,24087.0
2023-12-01,92G,459613.15,28292.0
2022-12-01,92G,559735.0499999998,31205.0
2024-08-01,92G,377916.92000000004,23664.0
2024-10-01,92G,424461.52,26839.0
2022-01-01,92G,604672.2100000002,27481.0
2022-10-01,92G,501978.83999999985,26839.0
2024-07-01,92G,422191.9199999998,26413.0
2021-10-01,92G,675537.67,27866.0
2023-01-01,92G,504997.58000000013,28612.0
2025-05-01,92G,357222.17,21879.0
2023-03-01,92G,467444.9000000001,27627.0
2022-06-01,92G,536525.7299999999,27165.0
2023-08-01,92G,408616.1699999999,24545.0
2025-10-01,92G,341280.06,21016.0
2021-08-01,92G,622539.9299999999,25565.0
2022-03-01,92G,608240.7300000001,28264.0
2025-03-01,92G,367057.79999999976,22542.0
2026-03-01,92G,305389.0600000002,18875.0
2022-11-01,92G,502854.27,27914.0
2025-02-01,92G,360025.41,21542.0
2023-04-01,92G,412865.0900000002,24861.0
2025-01-01,92G,420824.4999999998,26233.0
2023-11-01,92G,456957.8099999998,28331.0
2022-04-01,92G,533640.2200000001,25799.0
2024-01-01,92G,448146.14,27835.0
2024-03-01,92G,422220.52000000014,26296.0
2025-04-01,92G,349593.0799999999,21406.0
2024-12-01,92G,419958.15,26427.0
2024-02-01,92G,411374.43000000005,25563.0
2024-06-01,92G,400754.99999999994,25052.0
2024-09-01,92G,393513.8300000002,24760.0
2022-09-01,92G,506956.9800000001,26527.0
2025-06-01,92G,339296.8599999999,20897.0
2026-02-01,92G,284053.54999999993,17481.0
2021-06-01,92G,670887.17,27504.0
2023-07-01,92G,418292.95000000024,25271.0
2025-08-01,92G,300795.99,18440.0
2025-11-01,92G,305334.2,18930.0
2023-02-01,92G,439222.30000000005,25450.0
2024-05-01,92G,434548.7400000001,26920.0
2021-07-01,92G,686876.5500000004,28090.0
2023-05-01,92G,433902.94999999995,26118.0
2023-06-01,92G,457346.29000000004,27845.0
2021-12-01,92G,708464.6399999999,31244.0
2023-09-01,92G,420197.32000000007,24897.0
2026-06-01,92G,269484.9199999999,17148.0
2024-11-01,92G,404116.9299999999,25443.0
2023-10-01,92G,438851.12000000017,26589.0
2021-11-01,92G,687680.4599999996,29102.0
2026-04-01,92G,279269.48000000004,17286.0
2025-12-01,92G,351669.01999999996,21635.0
2026-01-01,92G,326552.0799999999,20318.0
2026-05-01,92G,262507.57,16482.0
2026-04-01,A3A8R,600368.2299999996,35935.0
2024-10-01,A3A8R,774220.8300000007,49968.0
2024-04-01,A3A8R,758894.8199999995,49114.0
2021-12-01,A3A8R,1283035.0600000003,57283.0
2022-02-01,A3A8R,1060512.4899999998,48456.0
2021-09-01,A3A8R,1264550.92,54611.0
2022-06-01,A3A8R,1069188.09,53641.0
2024-02-01,A3A8R,726952.0800000001,46531.0
2025-01-01,A3A8R,769932.8099999995,49568.0
2023-01-01,A3A8R,882294.5600000003,53453.0
2022-07-01,A3A8R,996753.0499999996,51855.0
2024-01-01,A3A8R,824025.2600000002,52559.0
2024-08-01,A3A8R,681413.4199999998,44348.0
2025-02-01,A3A8R,686950.7199999995,42534.0
2023-11-01,A3A8R,827623.6800000002,52477.0
2025-12-01,A3A8R,696762.0200000004,41794.0
2026-06-01,A3A8R,578276.1700000002,35400.0
2022-05-01,A3A8R,1116528.6900000002,53376.0
2021-10-01,A3A8R,1293065.7399999998,55860.0
2022-01-01,A3A8R,1170190.1300000008,53017.0
2022-03-01,A3A8R,1198203.6000000003,55133.0
2024-07-01,A3A8R,763693.0500000003,49714.0
2021-06-01,A3A8R,1261925.9000000004,54316.0
2022-10-01,A3A8R,932875.2800000007,53496.0
2023-08-01,A3A8R,693895.4899999999,44422.0
2025-05-01,A3A8R,696976.9600000003,43149.0
2024-05-01,A3A8R,764457.4600000003,49500.0
2025-03-01,A3A8R,724550.9099999998,44489.0
2025-09-01,A3A8R,660907.3900000001,40420.0
2024-06-01,A3A8R,737678.5699999998,47543.0
2024-09-01,A3A8R,721108.4500000004,46415.0
2022-08-01,A3A8R,888451.0600000004,48150.0
2026-01-01,A3A8R,660688.8399999999,39677.0
2021-08-01,A3A8R,1110879.7200000004,47978.0
2021-07-01,A3A8R,1244556.39,53625.0
2022-12-01,A3A8R,978946.0600000005,58341.0
2024-12-01,A3A8R,771675.5799999996,49726.0
2021-11-01,A3A8R,1330445.7400000002,57492.0
2022-09-01,A3A8R,929938.0299999994,51866.0
2025-06-01,A3A8R,665641.08,41209.0
2025-11-01,A3A8R,645140.0100000002,39039.0
2023-10-01,A3A8R,774636.5900000001,49045.0
2026-05-01,A3A8R,549371.0600000004,33066.0
2023-03-01,A3A8R,832703.9900000002,52343.0
2025-07-01,A3A8R,670495.0899999996,41521.0
2022-04-01,A3A8R,1073123.9199999995,50138.0
2025-04-01,A3A8R,715393.0500000002,43999.0
2023-09-01,A3A8R,760181.91,48390.0
2023-06-01,A3A8R,817497.2200000004,52064.0
2026-03-01,A3A8R,623403.8600000001,37114.0
2022-11-01,A3A8R,898767.2900000005,52744.0
2023-05-01,A3A8R,769227.7699999998,49034.0
2024-11-01,A3A8R,774925.1400000006,49730.0
2025-08-01,A3A8R,591923.2800000001,36575.0
2023-02-01,A3A8R,774738.0399999997,47540.0
2024-03-01,A3A8R,729514.7700000006,47031.0
2025-10-01,A3A8R,690763.7999999997,41784.0
2026-02-01,A3A8R,589547.6600000001,35291.0
2023-04-01,A3A8R,711671.1800000002,45188.0
2023-07-01,A3A8R,741767.7799999996,47558.0
2023-12-01,A3A8R,821608.5000000002,52201.0
2024-08-01,B2M3M,563283.1200000001,29406.0
2025-04-01,B2M3M,537978.6200000001,28280.0
2021-10-01,B2M3M,756375.3099999997,31108.0
2025-08-01,B2M3M,438629.2799999998,23163.0
2026-02-01,B2M3M,417611.4700000001,21998.0
2021-06-01,B2M3M,748768.9699999999,30856.0
2024-04-01,B2M3M,620634.9899999996,32255.0
2023-08-01,B2M3M,587350.71,29605.0
2024-05-01,B2M3M,645664.0499999999,33254.0
2024-09-01,B2M3M,574634.7,29578.0
2024-11-01,B2M3M,601931.76,31651.0
2024-01-01,B2M3M,638438.5700000003,33004.0
2024-06-01,B2M3M,581868.8000000004,30281.0
2023-05-01,B2M3M,616220.3699999999,30500.0
2026-01-01,B2M3M,472166.7899999998,25077.0
2026-06-01,B2M3M,422701.6600000001,22481.0
2022-01-01,B2M3M,737930.1499999999,30889.0
2023-09-01,B2M3M,602612.07,30072.0
2026-05-01,B2M3M,405471.7500000001,21546.0
2024-03-01,B2M3M,607304.49,31482.0
2022-05-01,B2M3M,735242.3400000002,31218.0
2021-11-01,B2M3M,789318.7400000005,32485.0
2026-03-01,B2M3M,441894.50999999983,23415.0
2022-07-01,B2M3M,728928.0999999994,31045.0
2024-02-01,B2M3M,597928.39,30863.0
2024-10-01,B2M3M,628547.5099999997,32807.0
2024-12-01,B2M3M,609840.5200000001,31986.0
2025-02-01,B2M3M,503207.4200000001,26151.0
2025-06-01,B2M3M,501131.3599999999,26283.0
2025-07-01,B2M3M,511138.0299999999,27003.0
2021-12-01,B2M3M,821138.5699999998,34273.0
2026-04-01,B2M3M,414799.40000000014,21980.0
2022-06-01,B2M3M,732768.9799999996,31090.0
2022-04-01,B2M3M,716597.38,30256.0
2025-09-01,B2M3M,490662.90999999974,25633.0
2023-02-01,B2M3M,605542.3800000002,28914.0
2024-07-01,B2M3M,633794.4699999999,32828.0
2022-02-01,B2M3M,681902.4000000001,28555.0
2025-01-01,B2M3M,603404.9600000001,31429.0
2025-10-01,B2M3M,496414.4599999999,26022.0
2023-04-01,B2M3M,555887.2500000001,27472.0
2023-12-01,B2M3M,657433.9,33635.0
2021-07-01,B2M3M,753133.2700000001,30995.0
2022-03-01,B2M3M,769113.2299999999,32314.0
2023-10-01,B2M3M,636626.1000000001,31971.0
2025-05-01,B2M3M,525220.98,27418.0
2022-11-01,B2M3M,737149.4399999996,32498.0
2021-09-01,B2M3M,767725.6600000005,31647.0
2023-01-01,B2M3M,704896.8600000001,32299.0
2025-12-01,B2M3M,510293.9599999996,26978.0
2025-11-01,B2M3M,456623.6599999998,24050.0
2021-08-01,B2M3M,683675.9700000001,28241.0
2023-03-01,B2M3M,662973.7899999996,31962.0
2022-08-01,B2M3M,706225.5599999998,30383.0
2023-06-01,B2M3M,681886.02,34205.0
2022-12-01,B2M3M,808729.6100000001,35695.0
2023-07-01,B2M3M,604955.7699999999,30178.0
2022-10-01,B2M3M,714565.2799999996,31304.0
2025-03-01,B2M3M,511757.4599999999,26827.0
2022-09-01,B2M3M,698754.8500000001,30315.0
2023-11-01,B2M3M,661462.0300000003,33770.0
2024-11-01,D2P2L,916747.8100000004,48575.0
2021-08-01,D2P2L,1292857.0499999996,52544.0
2023-08-01,D2P2L,1045966.2600000005,52240.0
2024-08-01,D2P2L,918226.4099999999,48345.0
2025-06-01,D2P2L,745467.8900000004,40089.0
2022-07-01,D2P2L,1351157.6900000004,56029.0
2025-12-01,D2P2L,749088.5800000001,40586.0
2022-01-01,D2P2L,1403868.9900000002,56935.0
2023-09-01,D2P2L,1099648.2600000002,54302.0
2024-02-01,D2P2L,1022522.5100000001,52025.0
2022-02-01,D2P2L,1270268.1199999996,51635.0
2022-05-01,D2P2L,1393955.1499999994,57097.0
2025-08-01,D2P2L,686955.7499999998,36859.0
2022-10-01,D2P2L,1297627.4499999993,55438.0
2024-04-01,D2P2L,1036784.2800000005,53389.0
2026-02-01,D2P2L,608146.7,33612.0
2024-01-01,D2P2L,1118261.5,57003.0
2026-05-01,D2P2L,582174.5900000001,32598.0
2023-03-01,D2P2L,1212871.5299999993,57727.0
2024-07-01,D2P2L,1029693.0600000002,53653.0
2021-06-01,D2P2L,1398779.8900000004,56794.0
2022-11-01,D2P2L,1351280.3600000003,58899.0
2022-09-01,D2P2L,1344765.4700000007,56349.0
2024-06-01,D2P2L,955668.7399999998,49754.0
2023-06-01,D2P2L,1147529.1,56644.0
2024-03-01,D2P2L,1027189.0399999996,52953.0
2026-06-01,D2P2L,608148.8199999997,33919.0
2023-12-01,D2P2L,1107205.6800000002,56361.0
2021-09-01,D2P2L,1490073.68,60292.0
2022-12-01,D2P2L,1388909.1199999992,61635.0
2023-05-01,D2P2L,1122235.14,55150.0
2025-07-01,D2P2L,790570.5600000002,42488.0
2023-10-01,D2P2L,1134434.3300000005,56802.0
2024-12-01,D2P2L,945508.9400000003,50391.0
2023-04-01,D2P2L,1014472.0900000003,49595.0
2021-12-01,D2P2L,1563880.3800000001,63446.0
2024-05-01,D2P2L,1058234.6499999997,54806.0
2025-09-01,D2P2L,752032.2900000002,40474.0
2022-06-01,D2P2L,1374277.1600000004,56670.0
2023-01-01,D2P2L,1284011.7299999997,58016.0
2025-05-01,D2P2L,813022.2699999998,43350.0
2022-03-01,D2P2L,1466763.3599999999,59663.0
2025-11-01,D2P2L,673344.38,36390.0
2021-11-01,D2P2L,1480572.4099999992,59966.0
2025-01-01,D2P2L,933604.7199999996,49662.0
2021-10-01,D2P2L,1412363.1900000004,57226.0
2023-11-01,D2P2L,1129711.1699999997,57235.0
2026-03-01,D2P2L,643924.3200000003,35637.0
2023-02-01,D2P2L,1101966.8000000003,51058.0
2021-07-01,D2P2L,1409952.2899999996,57176.0
2023-07-01,D2P2L,1068887.11,53063.0
2022-08-01,D2P2L,1318517.45,54811.0
2025-04-01,D2P2L,823383.2899999997,43791.0
2026-04-01,D2P2L,614355.7899999997,33997.0
2022-04-01,D2P2L,1301339.64,53109.0
2025-02-01,D2P2L,787285.7599999999,41691.0
2025-03-01,D2P2L,802242.5299999999,42483.0
2026-01-01,D2P2L,680724.7100000002,37217.0
2024-10-01,D2P2L,982175.0599999998,52018.0
2025-10-01,D2P2L,750777.9300000002,40381.0
2024-09-01,D2P2L,948907.2899999998,49775.0
2026-02-01,M2L0M,231881.19000000006,14375.0
2022-02-01,M2L0M,471571.0999999999,19166.0
2022-04-01,M2L0M,492002.86,20491.0
2022-10-01,M2L0M,477872.0899999999,21924.0
2023-08-01,M2L0M,319132.89999999997,20089.0
2026-01-01,M2L0M,265094.2899999999,16358.0
2021-11-01,M2L0M,546977.17,21834.0
2021-10-01,M2L0M,543165.08,21674.0
2022-03-01,M2L0M,556104.94,22805.0
2023-01-01,M2L0M,476939.43,22815.0
2024-04-01,M2L0M,334755.9399999999,21541.0
2025-08-01,M2L0M,247814.98999999993,15505.0
2026-03-01,M2L0M,247941.13999999993,15386.0
2022-06-01,M2L0M,494101.18,20983.0
2024-08-01,M2L0M,299516.31,19242.0
2022-12-01,M2L0M,529170.3999999998,25144.0
2023-09-01,M2L0M,335323.66999999987,20862.0
2025-06-01,M2L0M,282962.66000000003,17388.0
2023-02-01,M2L0M,401732.29000000004,19821.0
2023-05-01,M2L0M,351666.1399999999,21020.0
2024-02-01,M2L0M,333526.76999999996,21182.0
2023-04-01,M2L0M,340249.24999999994,19829.0
2024-10-01,M2L0M,331516.26,21046.0
2025-03-01,M2L0M,294620.39999999997,18114.0
2024-01-01,M2L0M,357647.26000000007,22358.0
2025-11-01,M2L0M,258356.09,15925.0
