month,code,numerator,denominator
2021-10-01,97R,467.46048999999994,565.5229999999999
2023-01-01,97R,866.6831899999999,570.7800000000001
2024-09-01,97R,2190.16275,577.0019999999998
2020-11-01,97R,894.45118,560.5350000000001
2020-04-01,97R,636.21205,560.333
2024-08-01,97R,2541.12006,576.8529999999998
2023-11-01,97R,900.05409,574.3480000000002
2021-08-01,97R,641.26191,564.988
2022-10-01,97R,865.3109,569.8349999999999
2024-11-01,97R,494.70462,577.0649999999998
2021-02-01,97R,577.59302,561.165
2024-07-01,97R,3992.90386,576.387
2021-05-01,97R,577.90036,563.1909999999999
2023-04-01,97R,243.34162,571.329
2022-05-01,97R,444.54881,567.3090000000001
2022-03-01,97R,431.7741199999999,566.6969999999999
2020-12-01,97R,532.58493,561.049
2022-01-01,97R,452.5548299999999,566.5409999999999
2021-09-01,97R,412.13100999999995,565.4449999999999
2021-04-01,97R,646.74712,562.6759999999997
2024-03-01,97R,3068.8678000000004,574.9699999999998
2023-09-01,97R,1874.37646,573.7199999999999
2020-02-01,97R,378.61867,560.2509999999999
2022-07-01,97R,333.97452,568.262
2023-05-01,97R,308.93982,571.585
2024-12-01,97R,1723.54646,577.1909999999999
2020-10-01,97R,666.4302700000001,560.8649999999998
2022-12-01,99A,358.28659999999996,575.222
2021-05-01,99A,816.1272300000002,555.8999999999999
2022-03-01,99A,281.96101,566.7900000000001
2021-11-01,99A,651.81042,562.7960000000002
2021-03-01,99A,619.47628,553.988
2021-08-01,99A,628.9167199999999,556.8329999999999
2020-12-01,99A,759.3217400000001,553.3360000000001
2024-09-01,99A,364.17659,590.17
2020-07-01,99A,533.94438,549.3
2024-10-01,99A,323.70143999999993,594.732
2024-12-01,99A,474.57904,597.3090000000001
2023-06-01,99A,268.07473,578.8110000000001
2022-10-01,99A,212.8422,570.0759999999998
2023-08-01,99A,448.72614,578.1479999999998
2024-02-01,99A,517.2655,587.707
2024-08-01,99A,431.33178999999996,590.0970000000002
2020-10-01,99A,577.6205899999999,550.639
2022-04-01,99A,192.10521999999997,567.5660000000001
2022-05-01,99A,413.04971,567.5209999999997
2020-05-01,99A,582.36636,549.9839999999999
2019-12-01,99A,576.2179699999999,548.905
2024-03-01,99A,370.3173,588.5049999999999
2021-09-01,99A,689.64234,557.21
2020-03-01,99A,646.70281,550.5669999999998
2022-06-01,99A,172.0136,567.5759999999999
2022-11-01,99A,356.98479000000003,573.6160000000001
2023-04-01,99A,215.19118,577.9859999999998
2020-01-01,99A,556.09803,549.2600000000002
2023-05-01,99A,347.63140999999996,578.3139999999999
2020-08-01,99A,575.4810600000001,549.157
2022-08-01,99A,181.3727,567.7669999999998
2021-01-01,99A,752.7319500000001,553.8019999999997
2020-06-01,99A,757.9830299999999,549.6129999999997
2021-02-01,99A,573.6340499999999,553.764
2023-07-01,99A,308.16558000000003,578.563
2023-12-01,99A,369.18248,586.0980000000002
2024-07-01,99A,326.53533,590.1709999999999
2020-09-01,99A,565.6874,548.91
2023-02-01,99A,364.91987,576.29
2022-09-01,99A,447.95961,567.6490000000001
2024-05-01,99A,364.04823,590.0940000000002
2024-04-01,99A,469.96398,588.719
2020-04-01,99A,531.4768199999999,550.946
2023-03-01,99A,287.39048,577.3199999999997
2024-01-01,99A,247.67862000000002,586.7710000000001
2021-06-01,99A,574.7418600000001,556.6039999999999
2024-06-01,99A,293.58784,590.2950000000002
2023-01-01,99A,284.46097,575.4419999999998
2020-02-01,99A,626.2279199999999,549.8789999999999
2022-01-01,99A,569.82652,564.6349999999995
2023-09-01,99A,285.2046000000001,577.815
2021-10-01,99A,525.2301,559.7759999999998
2022-02-01,99A,344.27160000000003,564.7820000000002
2021-07-01,99A,720.88942,556.8170000000001
2020-11-01,99A,562.8362,552.596
2024-11-01,99A,406.28803,596.6610000000003
2023-10-01,99A,321.29606999999993,581.5340000000001
2021-04-01,99A,826.2902300000001,554.389
2023-11-01,99A,172.1377,584.6170000000002
2022-07-01,99A,351.78655999999995,567.889
2021-12-01,99A,642.8784400000001,564.428
2023-07-01,99C,78.05399,226.30599999999998
2021-12-01,99C,103.34002000000001,224.01299999999998
2022-04-01,99C,36.624179999999996,224.31299999999996
2024-11-01,99C,55.77197,228.42200000000003
2024-05-01,99C,56.86306,227.699
2023-12-01,99C,33.9778,227.124
2021-03-01,99C,96.07755,223.072
2020-10-01,99C,51.695989999999995,222.60899999999998
2020-03-01,99C,134.58837,222.181
2022-09-01,99C,72.88919,225.055
2023-09-01,99C,69.25614999999999,226.66199999999998
2024-02-01,99C,60.2216,227.205
2021-04-01,99C,107.87437000000001,223.243
2024-04-01,99C,81.59080999999999,227.476
2023-10-01,99C,58.58194,226.932
2023-03-01,99C,138.47954,225.70100000000002
2021-05-01,99C,139.36547000000002,223.34100000000004
2020-05-01,99C,194.77338999999998,222.03899999999996
2022-07-01,99C,115.57659000000001,224.776
2024-06-01,99C,39.41628,227.761
2024-10-01,99C,64.21877,228.299
2020-06-01,99C,118.26632000000001,222.09499999999997
2020-11-01,99C,113.70583,222.60700000000003
2023-11-01,99C,40.52501,227.101
2024-01-01,99C,14.47637,227.14300000000003
2024-07-01,99C,70.29533,227.935
2023-08-01,99C,373.69955999999996,226.483
2022-03-01,99C,127.43887000000001,224.313
2020-02-01,99C,60.37741,222.09599999999998
2022-01-01,99C,112.4614,224.094
2021-08-01,99C,99.29427,223.627
2022-05-01,99C,140.01236,224.376
2024-08-01,99C,35.48521,228.22899999999998
2023-05-01,99C,76.49522999999999,225.937
2021-11-01,99C,192.56533,223.88299999999998
2024-03-01,99C,14.45139,227.248
2020-12-01,99C,87.48043,222.70399999999995
2022-11-01,99C,105.94479,225.27
2021-07-01,99C,111.70359,223.46200000000002
2022-08-01,99C,47.281009999999995,224.96199999999996
2022-02-01,99C,93.40539000000001,224.20299999999995
2023-02-01,99C,53.71537,225.576
2022-10-01,99C,113.72537000000001,225.09400000000002
2020-04-01,99C,122.88453999999999,222.11600000000004
2021-10-01,99C,88.84997000000001,223.81900000000002
2024-12-01,99C,54.9679,228.52500000000003
2023-06-01,99C,123.93614000000001,226.038
2022-06-01,99C,86.58225999999999,224.577
2022-12-01,99C,163.34036,225.30300000000003
2020-07-01,99C,150.59238,222.194
2021-02-01,99C,126.59568,222.939
2023-01-01,99C,86.55159,225.446
2024-09-01,99C,90.85452000000001,228.28900000000002
2020-08-01,99C,141.06136,222.34199999999998
2021-06-01,99C,102.36815999999999,223.413
2020-01-01,99C,121.6876,221.95299999999997
2023-04-01,99C,131.67028,225.89100000000002
2019-12-01,99C,105.16431,221.862
2021-01-01,99C,132.67078,222.762
2020-09-01,99C,75.41478000000001,222.494
2021-09-01,99C,115.26150000000001,223.82900000000004
2020-03-01,99E,116.87796,283.982
2021-03-01,99E,63.09012,283.82800000000003
2021-10-01,99E,193.03796,285.16700000000003
2023-07-01,99E,11.61935,290.124
2020-02-01,99E,54.00819,283.838
2020-05-01,99E,153.20819,283.879
2020-08-01,99E,138.66188,284.28599999999994
2022-12-01,99E,37.96607,287.933
2022-03-01,99E,92.79685,285.6550000000001
2019-12-01,99E,63.02179,283.64
2021-07-01,99E,193.17347,284.6809999999999
2024-10-01,99E,27.1024,294.599
2024-03-01,99E,25.50947,292.719
2023-05-01,99E,29.02235,289.3499999999999
2021-08-01,99E,139.1765,285.057
2024-02-01,99E,58.1005,292.325
2020-04-01,99E,126.05296,284.079
2024-12-01,99E,13.19825,295.09999999999997
2023-08-01,99E,293.78564,290.565
2021-12-01,99E,81.60012,285.286
2021-05-01,99E,129.84564,284.323
2021-04-01,99E,63.15073,284.0700000000001
2024-09-01,99E,209.60078,294.457
2023-04-01,99E,31.87247,288.957
2022-01-01,99E,2.847,285.327
2021-01-01,99E,63.10559,284.071
2020-09-01,99E,62.96158,284.31399999999996
2020-11-01,99E,138.71716,284.087
2024-11-01,99E,42.1306,294.945
2022-08-01,99E,28.17974,287.038
2022-09-01,99E,65.00091,287.26899999999995
2024-07-01,99E,27.1024,293.70300000000003
2024-04-01,99E,67.7048,292.83299999999997
2023-03-01,99E,25.41209,288.48999999999995
2023-02-01,99E,94.09544000000001,288.25899999999996
2023-11-01,99E,148.23766,291.59800000000007
2024-05-01,99E,30.8224,293.2869999999999
2022-10-01,99E,65.65755,287.40199999999993
2023-12-01,99E,34.96078,291.894
2020-12-01,99E,63.05176,284.144
2023-10-01,99E,147.78812,291.22200000000004
2024-08-01,99E,33.8524,294.11199999999997
2022-02-01,99E,129.78844999999998,285.523
2022-07-01,99E,37.97206,286.6530000000001
2023-06-01,99E,226.70064000000002,289.73499999999996
2020-07-01,99E,62.98008,284.00500000000005
2023-09-01,99E,115.87196,291.046
2020-01-01,99E,246.56530000000004,283.69800000000004
2022-04-01,99E,42.97031,285.888
2021-09-01,99E,54.09549,285.442
2020-10-01,99E,53.86223,284.28499999999997
2021-02-01,99E,192.94619,283.92600000000004
2021-06-01,99E,63.13694,284.553
2022-05-01,99E,92.8299,286.12500000000006
2022-05-01,99F,149.01586,186.29999999999998
2021-01-01,99F,139.00898,185.68299999999996
2023-06-01,99F,54.44864,186.85100000000003
2024-01-01,99F,54.54822,187.35600000000002
2023-10-01,99F,109.52950000000001,187.249
2020-06-01,99F,203.32254999999998,185.78300000000002
2023-04-01,99F,53.13042,186.88899999999998
2024-03-01,99F,66.12227,187.39600000000002
2024-09-01,99F,26.81127,187.96200000000002
2019-12-01,99F,198.80893,185.90499999999997
2023-08-01,99F,12.75648,187.09599999999998
2020-10-01,99F,151.42399,185.921
2024-11-01,99F,13.1982,188.06199999999998
2023-01-01,99F,186.05464,186.94
2023-12-01,99F,12.80551,187.34700000000004
2023-03-01,99F,117.95224,186.858
2023-05-01,99F,125.68015,186.82
2020-03-01,99F,293.55093,186.023
2022-03-01,99F,95.51188,186.184
2020-04-01,99F,384.7012,185.97299999999998
2024-05-01,99F,66.11108,187.442
2022-09-01,99F,133.82141000000001,186.78200000000004
2023-09-01,99F,54.1113,187.274
2021-03-01,99F,183.66786,185.213
2021-10-01,99F,157.76603,185.981
2021-08-01,99F,157.63830000000002,185.928
2020-01-01,99F,159.47939,185.94199999999998
2022-11-01,99F,81.30084,187.008
2022-04-01,99F,81.98553999999999,186.227
2020-11-01,99F,145.16164,185.81
2022-06-01,99F,152.76037,186.37700000000004
2020-02-01,99F,229.50286,185.93300000000005
2024-07-01,99F,70.93822,187.78300000000002
2022-01-01,99F,211.13505999999998,186.10399999999998
2023-02-01,99F,108.47896,186.93400000000003
2021-02-01,99F,193.71172,185.456
2024-06-01,99F,69.64797,187.646
2023-11-01,99F,109.86248,187.30900000000003
2023-07-01,99F,155.9799,186.93900000000002
2020-07-01,99F,267.04496,185.862
2021-04-01,99F,285.74382,185.432
2021-09-01,99F,99.9996,186.06100000000004
2022-02-01,99F,132.50945000000002,186.18900000000002
2024-10-01,99F,42.131330000000005,188.026
2020-09-01,99F,129.09814,186.02300000000002
2021-05-01,99F,85.90901,185.526
2021-06-01,99F,156.71454,185.654
2022-07-01,99F,48.13552,186.40599999999995
2020-05-01,99F,264.77326,185.816
2021-12-01,99F,171.28361999999998,186.077
2024-02-01,99F,40.09691,187.39600000000002
2024-04-01,99F,171.47912,187.421
2022-08-01,99F,79.67885,186.62400000000002
2021-11-01,99F,89.9409,186.04500000000002
2024-08-01,99F,89.48089999999999,187.88900000000004
2020-12-01,99F,218.29616000000001,185.78800000000004
2022-10-01,99F,240.30957,186.95499999999998
2022-12-01,99F,119.81260999999999,187.01000000000002
2024-12-01,99F,82.13955,188.09599999999998
2020-08-01,99F,208.49255999999997,185.994
2021-07-01,99F,79.46273,185.82999999999998
2022-04-01,99G,27.65928,190.53699999999998
2020-02-01,99G,52.51519,189.932
2024-04-01,99G,23.78699,194.582
2022-08-01,99G,108.12018,190.592
2021-10-01,99G,45.78319,190.29500000000002
2021-07-01,99G,27.56549,190.193
2022-12-01,99G,107.06680999999999,190.85700000000003
2021-12-01,99G,45.86159,190.40300000000002
2021-08-01,99G,18.26413,190.359
2021-03-01,99G,81.49893,189.569
2020-12-01,99G,9.42354,190.048
2022-10-01,99G,27.60406,190.57099999999997
2021-04-01,99G,27.53333,189.76999999999995
2020-08-01,99G,36.56345,189.957
2024-12-01,99G,24.50813,196.30899999999997
2021-02-01,99G,9.52211,189.713
2019-12-01,99G,78.973,189.821
2023-02-01,99G,27.71115,191.22499999999994
2022-06-01,99G,135.29776,190.488
2020-11-01,99G,61.810539999999996,190.01299999999995
2024-07-01,99G,24.50905,195.47000000000003
2023-09-01,99G,29.10067,193.007
2024-05-01,99G,23.78689,194.99899999999997
2024-09-01,99G,24.50927,195.85300000000004
2022-01-01,99G,21.64155,190.37500000000003
2024-02-01,99G,29.32351,194.35399999999998
2020-03-01,99G,99.49521999999999,189.94999999999996
2023-05-01,99G,29.30486,191.94199999999998
2023-03-01,99G,27.70865,191.53199999999995
2023-10-01,99G,29.15048,193.153
2023-12-01,99G,29.25955,193.84499999999997
2021-05-01,99G,18.2353,189.939
2020-01-01,99G,62.48598,189.853
2021-01-01,99G,27.51369,190.00400000000002
2022-07-01,99G,27.6399,190.59
2020-07-01,99G,126.74358999999998,189.94
2024-10-01,99G,24.50939,195.82099999999997
2022-02-01,99G,27.67411,190.413
2020-05-01,99G,18.14906,189.86900000000003
2020-10-01,99G,45.56748,189.975
2022-03-01,99G,59.24609,190.41899999999998
2021-06-01,99G,18.2245,190.12000000000003
2020-04-01,99G,62.47928,189.943
2024-01-01,99G,27.27411,194.013
2022-09-01,99G,27.62937,190.741
2020-09-01,99G,18.13294,190.107
2021-09-01,99G,45.805260000000004,190.377
2020-12-01,A3A8R,4935.198970000002,2271.8930000000005
2020-09-01,A3A8R,3660.1525600000004,2264.7830000000004
2021-07-01,A3A8R,4344.562459999999,2306.9249999999993
2021-06-01,A3A8R,4978.629470000001,2296.8590000000004
2021-08-01,A3A8R,3620.7573800000014,2313.394
2022-03-01,A3A8R,5904.227399999997,2355.245999999999
2023-12-01,A3A8R,9950.56641,2447.610999999999
2023-09-01,A3A8R,8211.986649999997,2432.357
2022-01-01,A3A8R,7515.060359999999,2346.009
2020-02-01,A3A8R,5412.430589999998,2257.903000000001
2021-11-01,A3A8R,8265.541510000001,2333.3589999999995
2024-03-01,A3A8R,3187.669380000001,2453.9410000000003
2024-10-01,A3A8R,4058.2678100000003,2455.1539999999995
2024-05-01,A3A8R,5255.075939999997,2454.6059999999993
2023-04-01,A3A8R,2809.39004,2409.8649999999984
2022-09-01,A3A8R,9127.17821,2375.496999999997
2021-10-01,A3A8R,3837.01334,2325.553000000001
2023-03-01,A3A8R,3834.8630799999996,2406.0229999999992
2022-05-01,A3A8R,6917.480580000001,2362.469000000001
2022-04-01,A3A8R,3365.4434700000006,2359.737000000002
2024-04-01,A3A8R,5128.28184,2449.1070000000004
2021-12-01,A3A8R,4357.931050000001,2339.5659999999993
2024-01-01,A3A8R,7076.731070000003,2451.5260000000017
2020-10-01,A3A8R,6038.008839999998,2265.3290000000006
2021-02-01,A3A8R,4437.563869999998,2275.3910000000005
2020-06-01,A3A8R,6528.778100000002,2262.0570000000002
2023-07-01,A3A8R,3275.07034,2423.94
2023-10-01,A3A8R,2300.80456,2434.4480000000012
2024-09-01,A3A8R,7319.836079999999,2449.8340000000026
2020-05-01,A3A8R,6227.023450000001,2261.7290000000003
2024-08-01,A3A8R,2069.3303199999996,2445.827000000002
2022-12-01,A3A8R,8917.949039999998,2392.425
2022-10-01,A3A8R,11314.340499999998,2379.7109999999984
2022-11-01,A3A8R,1654.0606099999998,2386.214999999999
2024-12-01,A3A8R,4257.131800000001,2466.0060000000003
2021-01-01,A3A8R,4776.883740000002,2275.414999999998
2024-06-01,A3A8R,8714.836389999999,2457.5800000000004
2023-08-01,A3A8R,2910.07461,2428.7409999999986
2022-06-01,A3A8R,3052.388,2366.4319999999993
2022-02-01,A3A8R,6103.658500000002,2350.5610000000006
2024-07-01,A3A8R,3825.2554099999998,2455.4449999999997
2023-02-01,A3A8R,4824.926869999999,2400.7320000000004
2020-03-01,A3A8R,3892.772910000001,2262.0219999999995
2024-11-01,A3A8R,6150.299190000002,2464.4589999999994
2020-01-01,A3A8R,5529.350919999995,2254.1910000000016
2023-06-01,A3A8R,6312.90564,2418.6969999999988
2019-12-01,A3A8R,5136.929650000003,2251.6700000000005
2020-11-01,A3A8R,5439.301310000002,2267.3470000000016
2024-02-01,A3A8R,6925.791520000001,2455.185000000001
2020-07-01,A3A8R,4465.110079999999,2263.118000000001
2023-01-01,A3A8R,7185.16422,2395.805999999999
2020-04-01,A3A8R,4828.997200000001,2264.707
2023-05-01,A3A8R,2137.8963,2412.845
2021-05-01,A3A8R,5359.23656,2289.074
2022-08-01,A3A8R,8061.094709999999,2372.2380000000016
2021-04-01,A3A8R,3655.4414100000013,2284.5529999999994
2020-08-01,A3A8R,5670.861730000001,2264.546000000001
2023-11-01,A3A8R,8703.43504,2441.1630000000014
2022-07-01,A3A8R,3441.372530000001,2369.6240000000003
2021-09-01,A3A8R,5269.631,2319.1530000000007
2021-03-01,A3A8R,4473.68479,2278.086
2021-07-01,B2M3M,497.52266,1032.9159999999997
2023-06-01,B2M3M,650.1670999999999,1079.6789999999999
2023-07-01,B2M3M,419.42956000000004,1081.8699999999994
2021-02-01,B2M3M,407.94202999999993,1026.0320000000002
2024-02-01,B2M3M,309.08029999999997,1101.0480000000002
2021-04-01,B2M3M,375.06813999999997,1028.5589999999997
2021-05-01,B2M3M,551.76698,1029.2240000000002
2023-11-01,B2M3M,697.5850999999999,1096.4129999999998
2022-07-01,B2M3M,430.44803,1055.6770000000004
2020-07-01,B2M3M,853.5635899999999,1020.2909999999999
2022-08-01,B2M3M,119.13340000000001,1056.6419999999996
2021-08-01,B2M3M,506.38080999999994,1034.2740000000001
2023-10-01,B2M3M,418.98145999999997,1091.9499999999994
2020-02-01,B2M3M,667.9393299999999,1022.143
2023-12-01,B2M3M,688.92245,1097.8700000000003
2023-03-01,B2M3M,406.70953,1073.7839999999999
2019-12-01,B2M3M,460.34029,1022.7720000000002
2021-06-01,B2M3M,444.98555,1030.693
2024-04-01,B2M3M,380.43553,1103.1450000000002
2024-07-01,B2M3M,416.80334,1108.8770000000004
2020-10-01,B2M3M,460.63155000000006,1025.176
2020-01-01,B2M3M,503.57259,1021.87
2022-01-01,B2M3M,462.57125,1048.5609999999997
2022-05-01,B2M3M,239.42669,1052.9709999999998
2022-10-01,B2M3M,453.68401000000006,1064.3669999999995
2024-01-01,B2M3M,848.89813,1098.6080000000004
2020-04-01,B2M3M,567.91325,1023.7350000000001
2024-11-01,B2M3M,405.30592,1117.4069999999997
2024-09-01,B2M3M,645.25647,1111.2239999999995
2020-11-01,B2M3M,479.37859000000003,1026.792
2020-08-01,B2M3M,356.28213,1020.4030000000005
2022-12-01,B2M3M,862.72036,1069.6849999999997
2022-11-01,B2M3M,386.95948999999996,1068.3410000000006
2024-10-01,B2M3M,454.80731000000003,1115.9369999999997
2023-09-01,B2M3M,326.1378,1085.8529999999992
2023-04-01,B2M3M,470.337,1076.2560000000003
2021-09-01,B2M3M,731.1309699999999,1035.423
2020-05-01,B2M3M,433.10861,1022.1129999999998
2022-09-01,B2M3M,490.56744000000003,1057.9759999999999
2024-08-01,B2M3M,223.70249,1110.0569999999998
2022-06-01,B2M3M,300.56405000000007,1054.3849999999998
2023-01-01,B2M3M,576.1404699999999,1070.3129999999999
2021-03-01,B2M3M,626.96191,1026.7460000000005
2020-06-01,B2M3M,882.80168,1020.6410000000001
2024-06-01,B2M3M,358.1411999999999,1107.3750000000002
2021-12-01,B2M3M,382.65520000000004,1047.2539999999995
2020-09-01,B2M3M,305.42046,1020.3350000000004
2023-02-01,B2M3M,881.8338000000001,1071.798
2024-03-01,B2M3M,327.49681,1102.4619999999998
2022-04-01,B2M3M,468.36302,1051.8500000000001
2022-03-01,B2M3M,378.56636999999995,1049.975
2022-02-01,B2M3M,356.59834000000006,1048.5750000000007
2020-03-01,B2M3M,698.55883,1023.0090000000004
2023-05-01,B2M3M,499.21950999999996,1077.681
2020-12-01,B2M3M,748.5828099999999,1026.071
2024-12-01,B2M3M,432.82809,1118.475
2024-05-01,B2M3M,250.43701000000001,1105.9090000000003
2021-10-01,B2M3M,405.95912,1042.097
2023-08-01,B2M3M,434.26583000000005,1083.8400000000001
2021-01-01,B2M3M,513.12361,1026.095
2021-11-01,B2M3M,453.01477,1045.0520000000001
2023-12-01,D2P2L,9207.97849,1322.9890000000007
2024-07-01,D2P2L,14438.226469999998,1336.0649999999998
2022-02-01,D2P2L,8909.411999999997,1286.3600000000006
2022-12-01,D2P2L,5279.16077,1298.523
2023-04-01,D2P2L,8761.564569999999,1305.3069999999993
2020-08-01,D2P2L,13620.484169999998,1272.2379999999998
2023-08-01,D2P2L,8818.442240000002,1313.4239999999998
2019-12-01,D2P2L,1704.6732100000002,1275.3159999999998
2020-10-01,D2P2L,9262.647949999995,1273.2040000000004
2023-01-01,D2P2L,17664.466719999993,1299.6389999999992
2024-03-01,D2P2L,9120.915240000002,1329.9270000000001
2022-08-01,D2P2L,8600.250880000001,1291.927
2023-03-01,D2P2L,13413.302360000003,1303.6470000000006
2024-10-01,D2P2L,13440.73499,1338.9189999999996
2022-11-01,D2P2L,8913.556479999997,1296.3830000000005
2024-04-01,D2P2L,5152.651780000001,1330.4699999999998
2022-10-01,D2P2L,8963.79381,1293.9119999999996
2021-12-01,D2P2L,9878.555059999999,1284.0850000000003
2022-01-01,D2P2L,14410.08651,1285.391
2021-08-01,D2P2L,1050.7208699999999,1281.6949999999993
2021-11-01,D2P2L,13756.63862,1282.8179999999995
2021-05-01,D2P2L,5560.42237,1277.8429999999998
2024-11-01,D2P2L,13591.35858,1339.7870000000007
2023-07-01,D2P2L,9021.39441,1311.5969999999993
2020-11-01,D2P2L,1399.22025,1273.5770000000007
2022-05-01,D2P2L,9032.098280000002,1289.4909999999993
2023-11-01,D2P2L,17089.99463,1319.723
2021-03-01,D2P2L,2781.7884100000006,1275.5970000000002
2022-06-01,D2P2L,16828.98596,1290.5089999999996
2021-01-01,D2P2L,9377.61594,1275.7410000000002
2022-03-01,D2P2L,16166.730220000003,1287.2779999999998
2022-07-01,D2P2L,8971.853720000006,1291.0820000000008
2020-09-01,D2P2L,1908.9824499999997,1272.9870000000008
2021-04-01,D2P2L,9575.40089,1276.730999999999
2024-02-01,D2P2L,8744.585230000002,1327.8810000000005
2024-09-01,D2P2L,9414.44047,1338.632
2021-09-01,D2P2L,5426.087169999999,1281.6370000000004
2021-06-01,D2P2L,10512.439800000004,1278.9479999999996
2024-06-01,D2P2L,9554.492479999999,1334.8910000000003
2023-05-01,D2P2L,8175.37282,1307.1000000000001
2024-08-01,D2P2L,9402.23636,1337.265
2020-06-01,D2P2L,12867.953540000002,1273.3329999999994
2024-01-01,D2P2L,17384.04128,1324.999
2022-04-01,D2P2L,5072.811759999999,1288.917000000001
2023-09-01,D2P2L,9701.81821,1315.275
2021-10-01,D2P2L,12789.12732,1282.067999999999
2024-05-01,D2P2L,9558.271839999998,1333.4869999999994
2020-07-01,D2P2L,1649.2233200000003,1271.8640000000005
2023-06-01,D2P2L,4553.373119999999,1309.4059999999986
2020-03-01,D2P2L,8160.74851,1276.4050000000004
2020-05-01,D2P2L,1826.8919600000004,1274.593
2020-01-01,D2P2L,1935.3926400000005,1275.349
2022-09-01,D2P2L,9001.714769999999,1293.097
2020-04-01,D2P2L,1972.5846700000002,1276.5960000000002
2021-02-01,D2P2L,1463.1544699999997,1275.7229999999995
2023-02-01,D2P2L,4177.036,1301.5099999999998
2021-07-01,D2P2L,6916.373879999998,1280.7259999999999
2024-12-01,D2P2L,9191.92253,1340.5560000000005
2020-02-01,D2P2L,2892.9858200000003,1275.7789999999993
2020-12-01,D2P2L,1306.6055300000003,1274.5720000000006
2023-10-01,D2P2L,8957.25982,1316.4819999999995
2022-01-01,D4U1Y,650.6769300000001,809.2600000000003
2020-08-01,D4U1Y,588.43451,802.142
2021-09-01,D4U1Y,414.14835999999997,806.945
2020-10-01,D4U1Y,522.5287899999998,802.7700000000002
2023-06-01,D4U1Y,508.00892,828.6020000000001
2020-05-01,D4U1Y,554.93277,801.9910000000002
2023-04-01,D4U1Y,415.45752000000005,826.4520000000003
2024-02-01,D4U1Y,570.97438,840.194
2020-03-01,D4U1Y,1204.7569999999998,801.8389999999999
2022-12-01,D4U1Y,613.1176700000001,822.0409999999999
2024-09-01,D4U1Y,1093.42619,847.9869999999999
2024-04-01,D4U1Y,1855.9072,842.2199999999999
2023-05-01,D4U1Y,932.09872,827.352
2020-01-01,D4U1Y,666.16062,800.4980000000003
2022-07-01,D4U1Y,252.52894999999998,814.8580000000002
2023-11-01,D4U1Y,730.0040500000001,836.8969999999999
2023-07-01,D4U1Y,698.14292,830.221
2023-08-01,D4U1Y,1473.38084,831.6019999999999
2024-11-01,D4U1Y,563.42035,849.8690000000001
2021-05-01,D4U1Y,531.67372,804.2439999999999
2022-10-01,D4U1Y,366.23604,818.9589999999996
2020-06-01,D4U1Y,317.10498,801.9879999999997
2024-01-01,D4U1Y,442.16001000000006,838.9460000000001
2022-09-01,D4U1Y,459.31807000000003,817.7220000000001
2022-08-01,D4U1Y,251.85965,815.9349999999998
2021-12-01,D4U1Y,621.44334,808.4159999999999
2022-03-01,D4U1Y,332.86451,810.156
2023-03-01,D4U1Y,340.47799,825.6959999999998
2024-10-01,D4U1Y,1151.28767,848.5019999999998
2023-09-01,D4U1Y,207.56722,833.005
2022-04-01,D4U1Y,543.98382,811.078
2021-03-01,D4U1Y,467.80473,803.462
2020-07-01,D4U1Y,631.7135000000001,802.1890000000002
2023-01-01,D4U1Y,503.86082,822.953
2024-05-01,D4U1Y,1235.67807,844.1449999999996
2020-02-01,D4U1Y,715.4773,801.0500000000001
2020-09-01,D4U1Y,624.46484,802.379
2024-03-01,D4U1Y,394.41644,841.199
2021-06-01,D4U1Y,556.5088199999999,804.6220000000003
2024-12-01,D4U1Y,1287.2227200000002,851.1460000000003
2021-04-01,D4U1Y,598.1903199999999,804.0300000000001
2021-11-01,D4U1Y,593.80034,807.3099999999997
2024-08-01,D4U1Y,1569.4797600000002,847.442
2020-04-01,D4U1Y,363.82137,802.5769999999999
2022-11-01,D4U1Y,509.84997999999996,820.443
2022-06-01,D4U1Y,456.6866,813.6459999999998
2024-07-01,D4U1Y,501.37851,846.1950000000002
2019-12-01,D4U1Y,653.9385599999998,799.7589999999999
2021-10-01,D4U1Y,441.6266,806.6899999999997
2020-11-01,D4U1Y,540.80294,802.7999999999998
2021-08-01,D4U1Y,465.96179,806.1970000000001
2022-05-01,D4U1Y,367.23393000000004,812.3320000000001
2023-10-01,D4U1Y,436.63521000000003,834.9880000000003
2022-02-01,D4U1Y,641.64887,809.8390000000002
2020-12-01,D4U1Y,435.37496999999996,803.3539999999998
2021-01-01,D4U1Y,465.92233,803.9539999999998
2021-02-01,D4U1Y,629.89401,803.578
2021-07-01,D4U1Y,407.72543,805.721
2023-02-01,D4U1Y,454.30945999999994,824.519
2024-06-01,D4U1Y,417.37813,845.4159999999999
2023-12-01,D4U1Y,1223.2739700000002,838.051
2024-04-01,D9Y0V,1694.9139099999998,1725.8319999999999
2023-11-01,D9Y0V,1144.61661,1722.1519999999994
2021-11-01,D9Y0V,846.54088,1683.2929999999988
2024-05-01,D9Y0V,984.5286,1727.1880000000006
2020-03-01,D9Y0V,1486.56901,1663.9519999999993
2021-05-01,D9Y0V,1970.2586999999999,1673.8519999999996
2021-09-01,D9Y0V,1480.10076,1677.7950000000003
2020-07-01,D9Y0V,1153.83382,1663.4099999999999
2022-09-01,D9Y0V,1217.22092,1695.6700000000003
2022-01-01,D9Y0V,1222.7447800000002,1687.4929999999995
