month,code,numerator,denominator
2023-04-01,05Q,424500.0,220.763
2021-05-01,05V,302228.0,150.92199999999997
2021-11-01,06L,839448.0,409.17999999999995
2021-06-01,06T,774882.0,361.981
2021-01-01,06T,754690.0,361.272
2023-08-01,06T,767380.0,372.4189999999999
2023-12-01,07K,540800.0,276.8469999999999
2022-09-01,07K,562960.0,273.097
2025-11-01,07K,484310.0,280.955
2024-06-01,11J,1525618.0,832.6139999999999
2024-07-01,11J,1644768.0,831.7800000000003
2024-11-01,11J,1524890.0,833.011
2022-10-01,11X,1187394.0,598.1410000000002
2023-10-01,15N,2578924.0,1289.152
2024-02-01,15N,2404674.0,1293.4289999999999
2024-10-01,15N,2534242.0,1297.2439999999997
2021-04-01,52R,2328772.0,1104.115
2025-03-01,78H,1550850.0,849.6169999999995
2024-03-01,78H,1609266.0,839.7130000000001
2021-09-01,78H,1727370.0,806.9480000000001
2025-02-01,97R,979940.0,577.4440000000001
2021-12-01,97R,1283860.0,566.0369999999999
2024-08-01,97R,1121020.0,576.8529999999997
2023-06-01,B2M3M,2208212.0,1079.6789999999994
2022-07-01,B2M3M,2133652.0,1055.6770000000001
2022-06-01,B2M3M,2168564.0,1054.3850000000004
2022-11-01,B2M3M,2154952.0,1068.3410000000001
2023-11-01,B2M3M,2156218.0,1096.413
2025-08-01,B2M3M,1983850.0,1117.4320000000005
2022-12-01,B2M3M,2195788.0,1069.6849999999997
2021-09-01,00Q,389240.0,180.55299999999997
2025-09-01,00Q,350178.0,188.58199999999997
2025-05-01,00Q,353340.0,187.90400000000002
2022-04-01,00T,675104.0,320.318
2024-08-01,00X,376684.0,192.75399999999996
2024-05-01,00X,386158.0,192.044
2023-08-01,01D,509488.0,246.73
2021-06-01,01D,515420.0,240.25500000000002
2024-06-01,01H,618034.0,335.14000000000004
2021-11-01,01H,676372.0,328.48300000000006
2023-02-01,01H,620150.0,331.82099999999986
2025-02-01,01H,579210.0,336.63899999999995
2025-07-01,01Y,445130.0,229.01999999999998
2020-12-01,01Y,503826.0,218.24300000000002
2025-08-01,01Y,408360.0,229.16
2023-05-01,01Y,450408.0,222.11299999999997
2023-06-01,02Q,257478.0,124.57
2022-09-01,02Q,253980.0,123.04899999999999
2025-01-01,03F,608914.0,314.923
2024-02-01,03F,587346.0,314.3279999999999
2024-07-01,03F,627216.0,314.498
2021-05-01,03H,341680.0,170.56600000000003
2022-02-01,03H,334880.0,171.68200000000002
2023-01-01,03H,345680.0,172.36400000000003
2022-05-01,03H,368220.0,171.756
2021-01-01,03W,717108.0,342.40399999999994
2022-07-01,03W,726000.0,353.828
2024-11-01,03W,669470.0,360.87399999999997
2021-12-01,03W,789740.0,347.225
2022-03-01,03W,771734.0,351.707
2022-12-01,03W,739134.0,354.538
2024-03-01,03W,688400.0,358.00899999999996
2023-04-01,04Y,266200.0,137.19
2023-07-01,05Q,444180.0,221.128
2023-09-01,05Q,434740.0,220.636
2021-04-01,05V,320714.0,150.776
2021-07-01,06L,896900.0,408.02799999999996
2021-02-01,06L,790090.0,405.867
2021-08-01,06L,861590.0,408.66800000000006
2021-10-01,06L,848454.0,409.15400000000005
2023-10-01,06T,747682.0,372.568
2023-11-01,06T,737770.0,373.53999999999996
2025-03-01,07K,511422.0,280.08599999999996
2025-06-01,07K,513136.0,280.39500000000004
2024-01-01,07K,555880.0,277.077
2024-12-01,11J,1619094.0,833.1379999999996
2024-04-01,11J,1638920.0,831.6309999999999
2025-11-01,11J,1438896.0,831.8509999999999
2022-06-01,11N,1241876.0,597.8290000000002
2022-11-01,11X,1215004.0,598.8679999999997
2025-10-01,15N,2502096.0,1300.0509999999997
2025-04-01,15N,2420550.0,1297.2560000000005
2025-12-01,15N,2511936.0,1299.0419999999997
2024-09-01,78H,1573624.0,846.3040000000002
2023-12-01,78H,1682820.0,835.891
2023-03-01,97R,1203856.0,571.151
2022-08-01,97R,1186410.0,568.8709999999999
2021-03-01,97R,1237638.0,561.6319999999998
2022-01-01,97R,1158320.0,566.5409999999998
2024-10-01,B2M3M,2198188.0,1115.9370000000001
2022-10-01,B2M3M,2128446.0,1064.3669999999993
2021-10-01,00Q,378140.0,180.648
2023-08-01,00Q,382940.0,183.93500000000006
2024-02-01,00Q,352240.0,185.642
2021-06-01,00T,685140.0,317.644
2021-05-01,00T,646200.0,317.346
2021-03-01,00T,701212.0,316.944
2022-04-01,00X,399800.0,187.924
2024-10-01,00X,381206.0,193.088
2022-03-01,00X,419280.0,187.858
2023-05-01,00X,390514.0,189.866
2021-08-01,01D,508380.0,240.918
2022-10-01,01H,666242.0,331.00800000000004
2022-09-01,01H,696490.0,330.8640000000001
2024-05-01,01H,675326.0,334.8819999999999
2025-11-01,01H,590168.0,337.6459999999999
2024-12-01,01H,656804.0,336.40499999999986
2021-01-01,01Y,457326.0,218.33299999999997
2021-02-01,01Y,426950.0,218.34700000000004
2022-07-01,02P,546120.0,266.071
2022-06-01,02P,553320.0,265.97
2023-04-01,02Q,241360.0,124.247
2021-04-01,02Y,662196.0,307.20199999999994
2025-12-01,03F,608200.0,314.5180000000001
2024-04-01,03F,619786.0,314.3930000000001
2023-06-01,03H,357450.0,172.81900000000002
2021-07-01,03H,376010.0,170.98900000000006
2025-10-01,03R,774654.0,400.73599999999993
2022-01-01,03W,723172.0,348.5940000000001
2022-02-01,03W,690636.0,351.102
2024-08-01,03W,704650.0,359.9199999999999
2020-12-01,04V,956300.0,403.61600000000004
2024-06-01,04Y,258180.0,139.99099999999999
2025-01-01,04Y,273820.0,140.458
2021-12-01,06L,933030.0,409.41099999999994
2022-12-01,06T,776340.0,369.02599999999995
2022-11-01,06T,751312.0,367.813
2023-07-01,07K,555090.0,275.148
2023-03-01,07K,580280.0,274.78299999999996
2025-09-01,07K,522272.0,280.927
2025-08-01,11J,1489342.0,831.7530000000003
2025-02-01,11J,1434504.0,832.6649999999997
2025-03-01,11J,1519806.0,832.2550000000002
2021-09-01,11M,1466210.0,670.6339999999999
2022-08-01,11X,1258952.0,596.7930000000001
2023-09-01,15N,2546180.0,1284.8779999999997
2025-05-01,15N,2480560.0,1296.8179999999993
2025-06-01,15N,2377392.0,1296.7479999999998
2024-07-01,15N,2590170.0,1293.9009999999994
2023-12-01,15N,2607832.0,1292.3590000000002
2025-04-01,78H,1596284.0,849.8109999999999
2024-01-01,78H,1696412.0,836.803
2022-05-01,78H,1747468.0,813.524
2025-07-01,97R,1128034.0,577.2659999999998
2023-10-01,97R,1152958.0,573.793
2023-11-01,97R,1142830.0,574.348
2024-11-01,97R,1076386.0,577.065
2023-01-01,97R,1154154.0,570.7800000000001
2021-11-01,97R,1168930.0,565.6170000000001
2024-09-01,B2M3M,2066950.0,1111.2239999999997
2023-02-01,B2M3M,2004118.0,1071.7979999999998
2024-03-01,B2M3M,2141486.0,1102.4620000000004
2022-01-01,00Q,378420.0,180.95800000000003
2021-07-01,00Q,396510.0,180.112
2021-06-01,00Q,389860.0,179.871
2022-09-01,00T,679282.0,321.76599999999996
2022-10-01,00T,657658.0,321.992
2021-08-01,00T,673590.0,318.181
2020-12-01,00T,749900.0,316.474
2021-10-01,00X,394460.0,187.69000000000003
2025-04-01,00X,364390.0,193.91199999999998
2022-12-01,00X,404850.0,189.28799999999998
2023-05-01,01D,505352.0,245.558
2021-09-01,01D,528640.0,241.27100000000004
2023-06-01,01D,515928.0,245.98000000000005
2022-08-01,01D,518300.0,243.5930000000001
2022-04-01,01D,517090.0,242.69400000000002
2023-12-01,01H,676452.0,334.108
2024-03-01,01H,650024.0,334.454
2022-06-01,01H,687688.0,329.6699999999999
2022-11-01,01H,684668.0,331.29299999999995
2022-02-01,01H,649798.0,329.11000000000007
2024-04-01,01H,660738.0,334.49600000000004
2021-02-01,01V,249340.0,125.42099999999999
2021-03-01,01V,280100.0,125.43699999999998
2021-01-01,02X,682564.0,325.78999999999996
2023-11-01,03F,624724.0,313.1249999999999
2023-07-01,03F,629764.0,311.58400000000006
2025-08-01,03Q,448210.0,248.82700000000003
2024-05-01,03W,729290.0,358.73499999999996
2024-12-01,03W,704470.0,359.783
2025-12-01,03W,701440.0,362.05299999999994
2025-01-01,04V,833844.0,423.1669999999999
2025-09-01,04V,801704.0,423.857
2023-10-01,04V,843830.0,416.24
2025-06-01,05Q,410750.0,223.47
2023-01-01,05Q,449990.0,219.933
2023-02-01,05Q,413010.0,220.22899999999998
2022-07-01,06L,863610.0,411.236
2023-03-01,06T,793492.0,370.58900000000006
2024-06-01,07K,516830.0,278.4220000000001
2025-03-01,11M,1286576.0,696.4099999999999
2023-04-01,11N,1177268.0,600.327
2024-09-01,15N,2420684.0,1293.859
2024-08-01,15N,2541284.0,1293.9600000000003
2025-11-01,15N,2290124.0,1299.6919999999998
2025-02-01,15N,2237780.0,1298.0140000000001
2024-01-01,15N,2628888.0,1292.7060000000001
2021-04-01,26A,2329248.0,1073.9829999999997
2021-05-01,78H,1637770.0,802.4300000000001
2024-10-01,78H,1683872.0,846.5939999999998
2024-07-01,78H,1708984.0,844.1590000000001
2024-11-01,78H,1582858.0,847.576
2021-12-01,78H,1853700.0,808.8779999999999
2022-03-01,78H,1829730.0,811.38
2023-08-01,97R,1198078.0,573.1079999999998
2024-02-01,97R,1095208.0,574.7199999999999
2025-05-01,B2M3M,2140902.0,1118.283
2023-09-01,B2M3M,2169490.0,1085.8529999999992
2022-05-01,B2M3M,2267628.0,1052.9709999999998
2021-11-01,B2M3M,2169608.0,1045.0520000000004
2025-10-01,B2M3M,2172320.0,1123.0349999999999
2025-07-01,B2M3M,2189080.0,1117.3000000000004
2022-10-01,00Q,372520.0,181.97700000000003
2024-06-01,00Q,348132.0,186.94599999999997
2021-03-01,00Q,403150.0,179.447
2021-04-01,00T,691800.0,317.177
2021-09-01,00T,699790.0,318.673
2025-02-01,00X,335064.0,193.671
2022-02-01,00X,374822.0,187.935
2022-01-01,00X,394780.0,187.827
2024-12-01,01D,493896.0,252.141
2025-07-01,01H,665394.0,337.23499999999996
2025-09-01,01H,655012.0,337.614
2021-07-01,01H,726734.0,327.77599999999995
2024-01-01,01H,682252.0,334.18400000000014
2023-03-01,01H,715590.0,332.02599999999995
2020-12-01,01H,776576.0,326.23699999999997
2022-04-01,02P,567060.0,265.57700000000006
2022-05-01,02P,575220.0,265.68399999999997
2024-09-01,03F,590020.0,314.35
2025-05-01,03F,603336.0,314.704
2025-08-01,03F,567884.0,314.3159999999999
2021-12-01,03H,395210.0,171.453
2021-02-01,03H,340660.0,170.25000000000003
2021-06-01,03H,374600.0,170.74599999999995
2023-12-01,03H,353110.0,173.417
2025-12-01,03R,779396.0,400.61999999999995
2021-05-01,03W,707278.0,344.436
2023-02-01,04V,782442.0,414.18799999999993
2025-03-01,04V,785380.0,423.8259999999999
2025-06-01,04V,779586.0,423.96400000000006
2023-07-01,04V,842706.0,415.254
2024-08-01,04Y,275920.0,140.18900000000002
2023-11-01,04Y,279660.0,139.222
2025-10-01,04Y,272980.0,140.734
2023-08-01,05Q,463500.0,221.309
2021-10-01,05Q,458420.0,217.56399999999996
2022-08-01,06L,876280.0,411.563
2021-01-01,06L,858640.0,405.57799999999986
2022-06-01,06L,859560.0,410.7699999999999
2022-11-01,06L,851646.0,411.96900000000005
2024-03-01,07K,539390.0,277.48199999999997
2022-07-01,07K,573940.0,272.283
2023-04-01,07K,539950.0,274.98199999999997
2025-04-01,07K,528610.0,280.117
2022-12-01,07K,586360.0,273.92999999999995
2023-09-01,07K,562056.0,275.94900000000007
2023-01-01,07K,564866.0,274.244
2022-03-01,11N,1365456.0,597.4269999999999
2021-08-01,11N,1260510.0,594.8170000000001
2021-11-01,11N,1289372.0,596.418
2025-01-01,15N,2563664.0,1298.178
2023-06-01,15N,2709604.0,1283.4229999999995
2022-09-01,26A,2294360.0,1083.9789999999994
2024-05-01,78H,1732518.0,842.1319999999997
2024-07-01,97R,1180308.0,576.3869999999998
2024-10-01,97R,1157928.0,576.978
2023-10-01,B2M3M,2218918.0,1091.9499999999998
2024-04-01,B2M3M,2195752.0,1103.144999999999
2023-05-01,B2M3M,2242594.0,1077.681
2025-11-01,B2M3M,1998000.0,1125.456
2024-11-01,B2M3M,2089378.0,1117.407
2024-02-01,B2M3M,2098484.0,1101.0480000000002
2024-08-01,00Q,367790.0,186.79900000000004
2022-04-01,00Q,388980.0,181.34400000000005
2023-09-01,00Q,377050.0,184.244
2023-08-01,00X,400580.0,190.54900000000006
2021-05-01,00X,387220.0,187.16000000000005
2021-12-01,00X,434820.0,187.78399999999993
2023-07-01,00X,388634.0,190.29199999999997
2022-03-01,01D,559220.0,242.41399999999996
2022-09-01,01D,518110.0,243.80699999999996
2022-02-01,01D,483610.0,242.21800000000005
2022-06-01,01D,509440.0,243.0619999999999
2025-01-01,01H,668884.0,336.52099999999996
2023-06-01,01H,702184.0,332.4320000000001
2021-09-01,01H,722114.0,328.3589999999999
2022-12-01,01H,718932.0,331.4529999999999
2025-03-01,01H,624096.0,336.643
2023-01-01,01H,689212.0,331.6210000000001
2024-01-01,02Q,258286.0,125.869
2024-07-01,02Q,262840.0,126.94300000000001
2021-02-01,02X,659910.0,325.809
2020-12-01,02Y,731300.0,307.068
2025-04-01,03F,594258.0,314.821
2024-03-01,03F,617072.0,314.57699999999994
2025-07-01,03F,622582.0,314.49899999999997
2021-03-01,03H,384080.0,170.408
2025-11-01,03Q,449826.0,250.05499999999998
2025-05-01,03W,699530.0,360.68699999999995
2021-06-01,04V,892470.0,404.52700000000004
2022-08-01,04V,886546.0,409.89
2025-08-01,04V,769076.0,423.58699999999993
2021-04-01,04V,889420.0,404.145
2022-05-01,04V,888940.0,409.4409999999999
2024-02-01,04Y,266108.0,139.52200000000002
2023-04-01,06T,730430.0,370.92599999999993
2025-09-01,06T,740966.0,380.9320000000001
2023-02-01,07K,528390.0,274.4839999999999
2021-11-01,07K,588550.0,270.23499999999996
2021-01-01,07K,573254.0,267.33700000000005
2024-09-01,11J,1567658.0,831.8719999999995
2024-10-01,11J,1677120.0,832.8300000000003
2024-05-01,11J,1729314.0,832.3589999999998
2022-07-01,11X,1269764.0,596.3710000000001
2021-10-01,15M,2334440.0,1105.5029999999997
2023-11-01,15N,2596538.0,1291.3180000000002
2024-11-01,15N,2428262.0,1298.157
2024-04-01,78H,1675030.0,840.777
2021-07-01,78H,1815640.0,804.554
2024-06-01,78H,1576286.0,843.1750000000001
2022-01-01,78H,1732700.0,809.7560000000001
2021-08-01,78H,1712230.0,806.372
2023-10-01,78H,1692640.0,832.5409999999998
2025-10-01,92G,1964984.0,1012.6560000000004
2025-06-01,97R,1065422.0,577.3400000000001
2023-05-01,97R,1199506.0,571.5849999999998
2022-11-01,97R,1188844.0,569.9859999999998
2022-10-01,97R,1179992.0,569.8349999999999
2025-12-01,B2M3M,2232270.0,1125.3630000000003
2024-12-01,B2M3M,2198254.0,1118.4750000000006
2025-02-01,B2M3M,1965692.0,1119.6370000000002
2023-12-01,B2M3M,2246132.0,1097.8700000000006
2023-03-01,B2M3M,2371930.0,1073.7839999999994
2025-04-01,00Q,356980.0,187.779
2024-12-01,00Q,369080.0,187.66200000000003
2022-08-01,00Q,394310.0,181.67400000000004
2021-02-01,00T,643130.0,316.773
2025-03-01,00X,360850.0,193.74499999999995
2025-05-01,00X,377578.0,194.05200000000002
2025-12-01,00X,388134.0,194.98800000000003
2021-11-01,01D,534420.0,241.42199999999997
2023-02-01,01D,475230.0,244.92299999999994
2021-08-01,02Y,656210.0,307.521
2021-12-01,02Y,712442.0,307.608
2021-09-01,03H,377900.0,171.22799999999998
2022-05-01,03W,771368.0,352.678
2025-07-01,03W,728950.0,361.186
2021-06-01,03W,773906.0,344.7600000000001
2025-02-01,03W,632330.0,360.11899999999997
2021-01-01,04V,875800.0,403.55300000000017
2025-11-01,04V,765652.0,425.42200000000014
2022-10-01,04V,857902.0,411.98
2024-09-01,04V,794102.0,420.42699999999985
2023-01-01,04V,869812.0,413.86
2025-10-01,04V,849796.0,424.869
2024-11-01,04V,801668.0,422.55199999999996
2021-05-01,04V,839300.0,404.30400000000003
2024-10-01,04V,862972.0,421.526
2022-03-01,04V,944558.0,408.7579999999999
2023-10-01,05Q,453114.0,220.75300000000001
2023-05-01,05V,323950.0,153.989
2021-03-01,06L,916880.0,406.11599999999993
2023-12-01,06T,773150.0,374.71099999999996
2023-06-01,06T,787210.0,371.62800000000004
2024-01-01,06T,775750.0,375.075
2022-11-01,07K,578140.0,273.566
2021-04-01,07K,595944.0,268.151
2023-08-01,07K,587558.0,275.577
2022-04-01,07K,584850.0,271.35400000000004
2024-03-01,11J,1634312.0,831.506
2023-11-01,11J,1674026.0,829.4339999999997
2023-09-01,11J,1692930.0,826.6139999999999
2021-10-01,11N,1262778.0,596.0079999999999
2022-01-01,15M,2374328.0,1107.3199999999997
2024-06-01,15N,2439944.0,1294.0519999999997
2020-12-01,18C,1927350.0,804.1860000000001
2021-07-01,18C,1829300.0,809.6890000000002
2022-07-01,26A,2310322.0,1082.501
2022-12-01,78H,1782466.0,821.0969999999998
2022-02-01,78H,1642968.0,810.9250000000002
2024-02-01,78H,1627998.0,838.3659999999999
2023-03-01,78H,1819800.0,823.7620000000003
2023-04-01,78H,1628456.0,825.507
2024-08-01,78H,1675204.0,845.2269999999997
2022-09-01,97R,1218396.0,569.4139999999999
2024-04-01,97R,1155554.0,575.2059999999999
2025-09-01,97R,1130588.0,577.6990000000001
2025-08-01,97R,1050422.0,577.4789999999999
2022-06-01,97R,1192390.0,567.7820000000002
2024-07-01,B2M3M,2296812.0,1108.877
2025-01-01,B2M3M,2247432.0,1118.5240000000001
2024-05-01,B2M3M,2301964.0,1105.909
2023-07-01,B2M3M,2221330.0,1081.8699999999997
2025-06-01,B2M3M,2077466.0,1117.8059999999996
2024-04-01,00Q,374842.0,185.898
2022-10-01,01D,511440.0,243.86
2023-07-01,01H,688870.0,332.772
2022-05-01,01H,721410.0,329.33200000000016
2023-04-01,01H,655130.0,332.06499999999994
2023-10-01,01H,687206.0,333.66300000000007
2021-12-01,01H,762046.0,328.6980000000001
2022-07-01,02H,724230.0,339.26500000000004
2023-05-01,02P,565450.0,267.70799999999997
2023-01-01,02P,561540.0,267.007
2022-08-01,02P,578350.0,266.36699999999996
2021-05-01,02X,677870.0,326.16000000000014
2021-03-01,02X,741266.0,325.8379999999999
2021-11-01,02Y,684208.0,307.55600000000004
2024-08-01,03F,630044.0,314.40700000000004
2025-10-01,03F,629890.0,314.3589999999999
2021-08-01,03W,740510.0,345.59600000000006
2025-03-01,03W,675990.0,360.231
2021-04-01,03W,764168.0,343.8419999999998
2023-06-01,04V,886572.0,415.08700000000005
2025-02-01,04V,757340.0,423.585
2025-12-01,04V,847770.0,425.392
2025-04-01,04V,810850.0,423.92500000000007
2022-06-01,04V,861320.0,409.90199999999993
2024-12-01,04Y,282160.0,140.402
2025-07-01,04Y,285740.0,140.72200000000004
2024-05-01,04Y,293600.0,139.86599999999999
2024-07-01,04Y,291500.0,140.08399999999997
2023-12-01,05Q,458580.0,221.049
2024-03-01,05Q,435640.0,221.15099999999995
2024-01-01,05Q,459508.0,221.08299999999997
2023-03-01,05Q,488610.0,220.548
2022-02-01,06L,833740.0,409.9820000000001
2022-09-01,06L,890074.0,411.82800000000003
2021-09-01,06L,903586.0,409.189
2022-01-01,06L,882050.0,409.801
2023-09-01,06T,766288.0,372.74
2022-03-01,07K,628430.0,271.26300000000003
2021-07-01,07K,609480.0,269.39
2024-11-01,11M,1349720.0,695.3359999999999
2024-02-01,11N,1178026.0,603.4559999999999
2024-09-01,11N,1162404.0,604.9469999999998
2024-10-01,11N,1268236.0,605.8910000000001
2022-11-01,11N,1280140.0,599.7669999999999
2025-08-01,15N,2365368.0,1295.988
2022-12-01,15N,2781242.0,1279.7090000000003
2021-02-01,18C,1636516.0,805.4010000000002
2021-06-01,18C,1830692.0,808.5459999999999
2025-05-01,18C,1624036.0,833.3250000000005
2021-01-01,18C,1747044.0,804.539
2022-04-01,26A,2329918.0,1080.8270000000002
2023-02-01,26A,2137456.0,1087.9650000000001
2021-10-01,78H,1712526.0,807.4469999999998
2023-11-01,78H,1687510.0,834.467
2020-12-01,78H,1915030.0,798.523
2025-06-01,78H,1588096.0,850.643
2023-08-01,78H,1786630.0,830.5099999999999
2025-01-01,78H,1709218.0,848.8299999999998
2025-11-01,97R,1053782.0,577.373
2024-06-01,97R,1092424.0,576.019
2025-09-01,B2M3M,2196250.0,1118.0510000000004
2025-02-01,00Q,340470.0,187.91099999999994
2022-12-01,00Q,402020.0,182.32
2022-03-01,00Q,421410.0,181.242
2022-08-01,00T,700252.0,321.46199999999993
2021-12-01,01D,563010.0,241.71700000000004
2024-01-01,01D,519178.0,248.392
2023-11-01,01H,675984.0,333.83299999999997
2022-07-01,01H,707216.0,329.97299999999996
2023-01-01,02H,718722.0,341.35999999999996
2022-02-01,02H,693472.0,337.8270000000001
2023-07-01,02P,559284.0,268.19100000000003
2023-06-01,02P,579154.0,267.8579999999999
2023-04-01,02P,538600.0,267.54
2021-10-01,02Y,654980.0,307.55499999999995
2025-06-01,03F,587694.0,314.609
2021-11-01,03H,381450.0,171.32899999999998
2021-02-01,04V,827720.0,403.4560000000002
2021-08-01,04V,868790.0,404.415
2021-07-01,04V,918320.0,404.71800000000013
2023-12-01,04V,878682.0,418.1500000000001
2024-03-01,04V,839596.0,419.5489999999999
2023-08-01,04V,895070.0,415.41800000000006
2023-10-01,04Y,289510.0,139.06900000000002
2022-11-01,05Q,469950.0,219.69500000000005
2024-04-01,05Q,446458.0,221.235
2025-11-01,05Q,418000.0,224.09600000000006
2024-10-01,06L,879502.0,418.01399999999995
2021-05-01,06L,849150.0,407.32099999999997
2024-02-01,06T,740310.0,375.50299999999993
2022-05-01,07K,599990.0,271.575
2023-05-01,07K,584210.0,274.453
2024-09-01,11M,1345586.0,694.1559999999998
2024-12-01,11M,1413202.0,695.7289999999999
2025-01-01,11N,1224928.0,606.1039999999999
2024-08-01,11N,1227066.0,604.7000000000002
2025-04-01,11N,1166336.0,605.8719999999997
2024-07-01,11N,1260620.0,604.377
2022-10-01,11N,1261968.0,599.3459999999998
2022-04-01,11N,1298514.0,597.6120000000001
2025-09-01,11N,1194040.0,605.6220000000001
2023-03-01,11N,1332596.0,600.265
2022-01-01,11N,1286610.0,597.016
2025-03-01,15N,2437598.0,1297.596000000001
2025-08-01,18C,1531106.0,834.4800000000001
2025-07-01,18C,1697620.0,834.0840000000001
2020-12-01,26A,2584586.0,1071.4599999999996
2021-06-01,26A,2439890.0,1075.3229999999999
2024-05-01,26A,2328482.0,1095.702
2021-09-01,26A,2391084.0,1077.9399999999994
2024-11-01,26A,2162884.0,1099.8440000000005
2022-06-01,78H,1726286.0,814.9129999999998
2021-04-01,78H,1781810.0,801.391
2023-09-01,78H,1720460.0,831.7210000000001
2025-05-01,78H,1659606.0,850.1509999999996
2021-01-01,78H,1741080.0,799.0870000000002
2022-09-01,78H,1774460.0,817.8549999999999
2021-03-01,78H,1819644.0,799.8439999999999
2025-12-01,97R,1152284.0,577.3349999999999
2023-02-01,97R,1123994.0,571.015
2025-10-01,97R,1162000.0,577.5380000000001
2024-06-01,B2M3M,2129896.0,1107.3750000000002
2023-02-01,00Q,362480.0,182.58800000000002
2023-11-01,00Q,379320.0,184.748
2022-06-01,00Q,385130.0,181.45999999999998
2021-08-01,00Q,387640.0,180.38699999999997
2025-06-01,00X,368544.0,194.24800000000002
2023-01-01,00X,400580.0,189.448
2022-01-01,01D,529680.0,241.95499999999996
2021-10-01,01D,515300.0,241.32900000000004
2025-05-01,01H,659486.0,336.96200000000016
2023-04-01,02H,693648.0,342.6009999999999
2022-11-01,02H,731384.0,340.59399999999994
2023-03-01,02P,593970.0,267.317
2022-04-01,02Q,265356.0,122.10099999999997
2024-12-01,02Q,259940.0,127.837
2025-12-01,02Q,259180.0,129.011
2024-11-01,03F,620838.0,314.726
2020-12-01,03H,411160.0,170.247
2025-09-01,03R,792310.0,400.6549999999999
2024-07-01,03W,750620.0,359.548
2024-08-01,04V,855516.0,420.36
2025-07-01,04V,867834.0,423.863
2023-09-01,04V,866590.0,415.60099999999994
2022-12-01,04V,912948.0,413.66499999999996
2024-01-01,04V,884766.0,418.42999999999995
2025-08-01,04Y,261040.0,140.75600000000003
2022-10-01,05Q,464570.0,219.502
2024-02-01,05Q,436588.0,221.096
2021-07-01,05V,344074.0,151.133
2022-05-01,06L,913500.0,410.46
2023-08-01,06L,894172.0,414.616
2024-06-01,06T,728850.0,376.75199999999995
2024-05-01,06T,802780.0,376.50199999999984
2021-12-01,07K,633910.0,270.4770000000001
2023-12-01,11J,1757542.0,830.2470000000002
2023-10-01,11J,1734100.0,828.2329999999998
2025-10-01,11M,1419900.0,698.9329999999999
2025-02-01,11M,1266796.0,696.3629999999998
2024-10-01,11M,1468402.0,694.8179999999999
2024-04-01,11N,1239382.0,603.523
2023-07-01,11N,1256532.0,600.9930000000002
2021-04-01,15M,2475754.0,1100.2049999999997
2021-09-01,15M,2487830.0,1104.7909999999997
2025-11-01,15M,2143634.0,1145.46
2022-02-01,15M,2291312.0,1108.0530000000003
2021-02-01,15M,2255352.0,1098.8979999999997
2021-01-01,15M,2393948.0,1098.345
2023-05-01,15N,2733648.0,1282.9679999999998
2022-09-01,15N,2781292.0,1274.05
2022-08-01,15N,2803098.0,1273.264
2021-03-01,18C,1840612.0,806.1280000000003
2021-05-01,18C,1686110.0,808.2179999999996
2022-03-01,26A,2517590.0,1080.8410000000001
2024-09-01,26A,2136630.0,1097.651
2021-06-01,78H,1825190.0,803.3609999999999
2023-06-01,78H,1802734.0,827.6660000000002
2022-07-01,78H,1753970.0,815.6090000000002
2021-11-01,78H,1801830.0,808.071
2024-03-01,97R,1151088.0,574.97
2025-03-01,97R,1097206.0,577.0919999999996
2025-01-01,97R,1171574.0,577.2199999999999
2025-04-01,B2M3M,2178222.0,1118.741
2022-07-01,00Q,391680.0,181.61499999999998
2023-03-01,00Q,409410.0,182.76
2023-06-01,00Q,407500.0,183.412
2023-04-01,00Q,370650.0,183.00500000000002
2022-11-01,00Q,391740.0,182.088
2021-10-01,00T,683802.0,318.643
2023-09-01,01H,704280.0,333.51800000000003
2022-03-01,01H,768040.0,329.142
2021-04-01,01H,740802.0,327.11100000000005
2021-06-01,01V,287460.0,125.85700000000003
2022-12-01,02H,753652.0,341.14600000000013
2021-08-01,02P,572770.0,264.89300000000003
2024-03-01,02P,547658.0,269.50200000000007
2023-12-01,02Q,267200.0,125.753
2024-11-01,02Q,261384.0,127.723
2025-03-01,02Q,244640.0,128.132
2022-01-01,02Y,673774.0,307.7739999999999
2021-01-01,03H,373730.0,170.22300000000007
2021-03-01,03W,793230.0,343.27000000000004
2024-09-01,04Y,275748.0,140.275
2022-04-01,05Q,478226.0,218.383
2024-10-01,05Q,469928.0,222.328
2025-08-01,05Q,419620.0,223.84299999999996
2021-09-01,05Q,489542.0,217.28099999999998
2020-12-01,06L,980040.0,405.42
2025-06-01,06T,731316.0,380.25199999999995
2022-08-01,07K,602160.0,272.72
2025-05-01,11M,1401812.0,696.844
2025-11-01,11M,1312230.0,699.1159999999999
2025-01-01,11M,1412980.0,696.009
2024-08-01,11M,1419628.0,693.5690000000001
2025-07-01,11M,1433044.0,697.3359999999994
2025-04-01,11M,1380356.0,696.5379999999998
2025-12-01,11M,1478590.0,699.3340000000001
2023-10-01,11N,1262962.0,602.386
2022-05-01,11N,1329874.0,597.524
2023-05-01,11N,1285114.0,600.384
2024-05-01,11N,1288798.0,603.924
2024-06-01,11N,1198718.0,604.1230000000002
2023-11-01,11N,1262580.0,602.8919999999999
2024-12-01,11N,1238524.0,606.1829999999999
2021-05-01,15M,2309712.0,1101.3359999999996
