,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
429,15F,QWO,Y63,2018-10-01,0,67,0.0,0.0
430,15F,QWO,Y63,2019-10-01,0,88,0.0,0.0
431,15F,QWO,Y63,2020-12-01,0,67,0.0,0.0
432,15F,QWO,Y63,2021-05-01,0,69,0.0,0.0
433,15F,QWO,Y63,2019-01-01,0,71,0.0,0.0
434,15F,QWO,Y63,2019-11-01,0,70,0.0,0.0
435,15F,QWO,Y63,2020-02-01,0,59,0.0,0.0
436,15F,QWO,Y63,2020-04-01,0,82,0.0,0.0
437,15F,QWO,Y63,2022-03-01,0,82,0.0,0.0
438,15F,QWO,Y63,2022-04-01,0,61,0.0,0.0
439,15F,QWO,Y63,2018-12-01,0,68,0.0,0.0
440,15F,QWO,Y63,2020-05-01,0,82,0.0,0.0
441,15F,QWO,Y63,2020-06-01,0,83,0.0,0.0
442,15F,QWO,Y63,2018-06-01,0,64,0.0,0.0
443,15F,QWO,Y63,2019-12-01,0,75,0.0,0.0
444,15F,QWO,Y63,2020-03-01,0,59,0.0,0.0
445,15F,QWO,Y63,2020-07-01,0,77,0.0,0.0
446,15F,QWO,Y63,2020-10-01,0,74,0.0,0.0
447,15F,QWO,Y63,2023-04-01,0,50,0.0,0.0
448,15F,QWO,Y63,2019-08-01,0,84,0.0,0.0
449,15F,QWO,Y63,2023-01-01,0,67,0.0,0.0
450,15F,QWO,Y63,2022-02-01,0,56,0.0,0.0
451,15F,QWO,Y63,2018-11-01,0,78,0.0,0.0
452,15F,QWO,Y63,2021-07-01,0,68,0.0,0.0
453,15F,QWO,Y63,2022-05-01,0,63,0.0,0.0
454,15F,QWO,Y63,2020-08-01,0,61,0.0,0.0
455,15F,QWO,Y63,2021-02-01,0,51,0.0,0.0
456,15F,QWO,Y63,2022-10-01,0,66,0.0,0.0
457,15F,QWO,Y63,2019-07-01,0,83,0.0,0.0
458,15F,QWO,Y63,2019-03-01,0,73,0.0,0.0
459,15F,QWO,Y63,2020-11-01,1,63,0.015873015873015872,0.9484536082474226
460,15F,QWO,Y63,2021-01-01,0,61,0.0,0.0
461,15F,QWO,Y63,2022-11-01,0,71,0.0,0.0
462,15F,QWO,Y63,2019-04-01,0,70,0.0,0.0
463,15F,QWO,Y63,2021-04-01,0,66,0.0,0.0
464,15N,QJK,Y58,2019-07-01,0,156,0.0,0.0
465,15N,QJK,Y58,2020-12-01,0,141,0.0,0.0
466,15N,QJK,Y58,2020-11-01,0,131,0.0,0.0
467,15N,QJK,Y58,2019-05-01,0,146,0.0,0.0
468,15N,QJK,Y58,2021-07-01,0,158,0.0,0.0
469,15N,QJK,Y58,2020-05-01,0,145,0.0,0.0
470,15N,QJK,Y58,2021-01-01,0,129,0.0,0.0
471,15N,QJK,Y58,2022-06-01,0,129,0.0,0.0
472,15N,QJK,Y58,2023-03-01,0,129,0.0,0.0
473,15N,QJK,Y58,2018-08-01,0,120,0.0,0.0
474,15N,QJK,Y58,2018-10-01,1,144,0.006944444444444444,0.9583333333333334
475,15N,QJK,Y58,2018-12-01,0,139,0.0,0.0
476,15N,QJK,Y58,2021-09-01,0,136,0.0,0.0
477,15N,QJK,Y58,2022-07-01,0,139,0.0,0.0
478,15N,QJK,Y58,2022-10-01,0,127,0.0,0.0
479,15N,QJK,Y58,2018-06-01,1,160,0.00625,0.9157894736842105
480,15N,QJK,Y58,2022-11-01,0,128,0.0,0.0
481,15N,QJK,Y58,2019-01-01,0,149,0.0,0.0
482,15N,QJK,Y58,2019-03-01,0,140,0.0,0.0
483,15N,QJK,Y58,2019-04-01,0,150,0.0,0.0
484,15N,QJK,Y58,2022-12-01,0,119,0.0,0.0
485,15N,QJK,Y58,2023-05-01,0,151,0.0,0.0
486,15N,QJK,Y58,2023-01-01,0,124,0.0,0.0
487,15N,QJK,Y58,2021-10-01,0,140,0.0,0.0
488,15N,QJK,Y58,2018-05-01,0,130,0.0,0.0
489,15N,QJK,Y58,2022-04-01,0,140,0.0,0.0
490,15N,QJK,Y58,2021-12-01,0,195,0.0,0.0
491,15N,QJK,Y58,2022-02-01,0,137,0.0,0.0
492,15N,QJK,Y58,2022-03-01,0,146,0.0,0.0
493,15N,QJK,Y58,2020-06-01,0,128,0.0,0.0
494,15N,QJK,Y58,2020-03-01,0,128,0.0,0.0
495,15N,QJK,Y58,2021-06-01,0,130,0.0,0.0
496,15N,QJK,Y58,2022-05-01,0,167,0.0,0.0
497,15N,QJK,Y58,2019-12-01,0,147,0.0,0.0
498,15N,QJK,Y58,2021-04-01,0,147,0.0,0.0
499,15N,QJK,Y58,2023-02-01,0,149,0.0,0.0
500,15N,QJK,Y58,2023-04-01,0,139,0.0,0.0
501,15N,QJK,Y58,2019-08-01,1,148,0.006756756756756757,0.9473684210526315
502,15N,QJK,Y58,2020-10-01,0,110,0.0,0.0
503,15N,QJK,Y58,2019-11-01,0,140,0.0,0.0
504,15N,QJK,Y58,2020-02-01,0,127,0.0,0.0
505,15N,QJK,Y58,2019-02-01,0,156,0.0,0.0
506,15N,QJK,Y58,2019-09-01,1,144,0.006944444444444444,0.9583333333333334
507,15N,QJK,Y58,2020-08-01,0,119,0.0,0.0
508,15N,QJK,Y58,2019-06-01,0,142,0.0,0.0
509,15N,QJK,Y58,2018-07-01,0,140,0.0,0.0
510,15N,QJK,Y58,2020-01-01,0,153,0.0,0.0
511,15N,QJK,Y58,2021-05-01,0,127,0.0,0.0
512,15N,QJK,Y58,2020-04-01,0,142,0.0,0.0
513,15N,QJK,Y58,2021-03-01,0,116,0.0,0.0
514,15N,QJK,Y58,2022-08-01,0,145,0.0,0.0
515,15N,QJK,Y58,2018-09-01,0,159,0.0,0.0
516,15N,QJK,Y58,2022-09-01,0,153,0.0,0.0
517,15N,QJK,Y58,2022-01-01,1,149,0.006711409395973154,0.9893617021276596
518,15N,QJK,Y58,2021-08-01,1,135,0.007407407407407408,0.9680851063829787
519,15N,QJK,Y58,2020-07-01,0,188,0.0,0.0
520,15N,QJK,Y58,2021-11-01,0,155,0.0,0.0
521,15N,QJK,Y58,2018-11-01,0,142,0.0,0.0
522,15N,QJK,Y58,2019-10-01,0,139,0.0,0.0
523,15N,QJK,Y58,2020-09-01,0,139,0.0,0.0
524,15N,QJK,Y58,2021-02-01,0,132,0.0,0.0
525,26A,QMM,Y61,2019-06-01,0,41,0.0,0.0
526,36L,QWE,Y56,2020-11-01,0,58,0.0,0.0
527,36L,QWE,Y56,2021-12-01,0,57,0.0,0.0
528,36L,QWE,Y56,2019-07-01,0,73,0.0,0.0
529,36L,QWE,Y56,2020-07-01,0,124,0.0,0.0
530,36L,QWE,Y56,2022-05-01,0,67,0.0,0.0
531,36L,QWE,Y56,2023-03-01,0,81,0.0,0.0
532,36L,QWE,Y56,2019-05-01,0,56,0.0,0.0
533,36L,QWE,Y56,2021-04-01,0,72,0.0,0.0
534,36L,QWE,Y56,2019-10-01,0,70,0.0,0.0
535,36L,QWE,Y56,2021-08-01,0,72,0.0,0.0
536,36L,QWE,Y56,2020-12-01,1,66,0.015151515151515152,0.9375
537,36L,QWE,Y56,2021-10-01,0,80,0.0,0.0
538,36L,QWE,Y56,2020-09-01,2,68,0.029411764705882353,0.9894736842105263
539,36L,QWE,Y56,2020-03-01,0,74,0.0,0.0
540,36L,QWE,Y56,2020-04-01,0,69,0.0,0.0
541,36L,QWE,Y56,2022-07-01,0,57,0.0,0.0
542,36L,QWE,Y56,2023-04-01,0,85,0.0,0.0
543,36L,QWE,Y56,2020-06-01,2,72,0.027777777777777776,0.9574468085106383
544,36L,QWE,Y56,2018-06-01,1,50,0.02,0.9368421052631579
545,36L,QWE,Y56,2019-03-01,0,49,0.0,0.0
546,36L,QWE,Y56,2019-01-01,1,89,0.011235955056179775,0.9484536082474226
547,36L,QWE,Y56,2022-04-01,0,62,0.0,0.0
548,36L,QWE,Y56,2022-08-01,0,64,0.0,0.0
549,36L,QWE,Y56,2019-02-01,0,52,0.0,0.0
550,36L,QWE,Y56,2020-10-01,0,106,0.0,0.0
551,36L,QWE,Y56,2022-11-01,0,77,0.0,0.0
552,36L,QWE,Y56,2020-02-01,0,51,0.0,0.0
553,36L,QWE,Y56,2021-07-01,0,69,0.0,0.0
554,36L,QWE,Y56,2022-01-01,0,80,0.0,0.0
555,36L,QWE,Y56,2020-05-01,0,120,0.0,0.0
556,36L,QWE,Y56,2022-10-01,0,66,0.0,0.0
557,36L,QWE,Y56,2021-02-01,0,58,0.0,0.0
558,36L,QWE,Y56,2023-05-01,0,78,0.0,0.0
559,36L,QWE,Y56,2021-01-01,0,81,0.0,0.0
560,36L,QWE,Y56,2021-05-01,1,76,0.013157894736842105,0.9777777777777777
561,36L,QWE,Y56,2019-06-01,0,57,0.0,0.0
562,36L,QWE,Y56,2019-12-01,0,57,0.0,0.0
563,36L,QWE,Y56,2022-03-01,0,70,0.0,0.0
564,36L,QWE,Y56,2020-08-01,1,64,0.015625,0.9479166666666666
565,36L,QWE,Y56,2022-09-01,0,59,0.0,0.0
566,36L,QWE,Y56,2022-06-01,0,74,0.0,0.0
567,36L,QWE,Y56,2023-02-01,0,74,0.0,0.0
568,36L,QWE,Y56,2019-04-01,0,91,0.0,0.0
569,36L,QWE,Y56,2019-09-01,0,63,0.0,0.0
570,36L,QWE,Y56,2021-09-01,0,69,0.0,0.0
571,36L,QWE,Y56,2022-12-01,0,74,0.0,0.0
572,36L,QWE,Y56,2018-10-01,1,52,0.019230769230769232,0.9895833333333334
573,36L,QWE,Y56,2019-08-01,0,115,0.0,0.0
574,36L,QWE,Y56,2018-11-01,1,61,0.01639344262295082,0.9489795918367347
575,36L,QWE,Y56,2023-01-01,0,79,0.0,0.0
576,36L,QWE,Y56,2020-01-01,0,132,0.0,0.0
577,36L,QWE,Y56,2021-06-01,0,69,0.0,0.0
578,36L,QWE,Y56,2021-11-01,0,67,0.0,0.0
579,36L,QWE,Y56,2022-02-01,0,57,0.0,0.0
580,42D,QOQ,Y63,2018-06-01,0,70,0.0,0.0
581,42D,QOQ,Y63,2018-07-01,0,64,0.0,0.0
582,42D,QOQ,Y63,2018-10-01,0,78,0.0,0.0
583,42D,QOQ,Y63,2019-12-01,0,63,0.0,0.0
584,42D,QOQ,Y63,2021-07-01,0,69,0.0,0.0
585,42D,QOQ,Y63,2021-08-01,0,71,0.0,0.0
586,42D,QOQ,Y63,2022-11-01,0,57,0.0,0.0
587,42D,QOQ,Y63,2021-11-01,0,69,0.0,0.0
588,42D,QOQ,Y63,2022-10-01,0,66,0.0,0.0
589,42D,QOQ,Y63,2018-08-01,0,79,0.0,0.0
590,42D,QOQ,Y63,2020-09-01,0,70,0.0,0.0
591,42D,QOQ,Y63,2022-04-01,0,56,0.0,0.0
592,42D,QOQ,Y63,2022-02-01,0,63,0.0,0.0
593,42D,QOQ,Y63,2018-11-01,0,77,0.0,0.0
594,42D,QOQ,Y63,2019-03-01,0,52,0.0,0.0
595,42D,QOQ,Y63,2020-10-01,0,58,0.0,0.0
596,42D,QOQ,Y63,2021-10-01,0,75,0.0,0.0
597,42D,QOQ,Y63,2022-09-01,0,56,0.0,0.0
598,42D,QOQ,Y63,2019-01-01,0,73,0.0,0.0
599,42D,QOQ,Y63,2019-07-01,0,59,0.0,0.0
600,42D,QOQ,Y63,2022-07-01,0,57,0.0,0.0
601,42D,QOQ,Y63,2020-01-01,0,60,0.0,0.0
602,42D,QOQ,Y63,2019-02-01,0,61,0.0,0.0
603,42D,QOQ,Y63,2018-09-01,0,56,0.0,0.0
604,42D,QOQ,Y63,2019-04-01,0,62,0.0,0.0
605,42D,QOQ,Y63,2022-05-01,0,53,0.0,0.0
606,42D,QOQ,Y63,2020-08-01,0,54,0.0,0.0
607,42D,QOQ,Y63,2021-04-01,0,64,0.0,0.0
608,42D,QOQ,Y63,2022-08-01,0,59,0.0,0.0
609,42D,QOQ,Y63,2020-02-01,0,59,0.0,0.0
610,42D,QOQ,Y63,2021-05-01,0,63,0.0,0.0
611,42D,QOQ,Y63,2019-10-01,0,77,0.0,0.0
612,42D,QOQ,Y63,2020-05-01,0,66,0.0,0.0
613,42D,QOQ,Y63,2021-03-01,0,59,0.0,0.0
614,42D,QOQ,Y63,2022-06-01,0,70,0.0,0.0
615,42D,QOQ,Y63,2020-12-01,0,75,0.0,0.0
616,42D,QOQ,Y63,2021-09-01,0,69,0.0,0.0
617,42D,QOQ,Y63,2023-04-01,0,56,0.0,0.0
618,42D,QOQ,Y63,2020-11-01,0,51,0.0,0.0
619,42D,QOQ,Y63,2018-12-01,0,68,0.0,0.0
620,42D,QOQ,Y63,2019-11-01,0,62,0.0,0.0
621,42D,QOQ,Y63,2022-12-01,0,61,0.0,0.0
622,42D,QOQ,Y63,2019-08-01,0,59,0.0,0.0
623,42D,QOQ,Y63,2022-03-01,0,68,0.0,0.0
624,42D,QOQ,Y63,2020-07-01,0,67,0.0,0.0
625,42D,QOQ,Y63,2021-01-01,0,58,0.0,0.0
626,42D,QOQ,Y63,2019-05-01,0,75,0.0,0.0
627,42D,QOQ,Y63,2022-01-01,0,57,0.0,0.0
628,42D,QOQ,Y63,2021-12-01,0,74,0.0,0.0
629,71E,QJM,Y60,2021-07-01,0,49,0.0,0.0
630,71E,QJM,Y60,2022-09-01,0,45,0.0,0.0
631,71E,QJM,Y60,2022-12-01,0,41,0.0,0.0
632,71E,QJM,Y60,2020-03-01,0,45,0.0,0.0
633,71E,QJM,Y60,2021-12-01,0,49,0.0,0.0
634,71E,QJM,Y60,2020-10-01,0,53,0.0,0.0
635,71E,QJM,Y60,2022-04-01,0,48,0.0,0.0
636,71E,QJM,Y60,2018-12-01,0,41,0.0,0.0
637,71E,QJM,Y60,2019-02-01,0,45,0.0,0.0
638,71E,QJM,Y60,2021-03-01,0,50,0.0,0.0
639,71E,QJM,Y60,2020-05-01,0,51,0.0,0.0
640,71E,QJM,Y60,2021-02-01,0,41,0.0,0.0
641,71E,QJM,Y60,2020-01-01,0,46,0.0,0.0
642,71E,QJM,Y60,2019-06-01,0,41,0.0,0.0
643,71E,QJM,Y60,2018-05-01,0,52,0.0,0.0
644,71E,QJM,Y60,2020-12-01,0,50,0.0,0.0
645,71E,QJM,Y60,2021-10-01,0,49,0.0,0.0
646,71E,QJM,Y60,2021-09-01,0,41,0.0,0.0
647,71E,QJM,Y60,2018-06-01,0,50,0.0,0.0
648,71E,QJM,Y60,2021-06-01,0,49,0.0,0.0
649,71E,QJM,Y60,2019-10-01,0,54,0.0,0.0
650,71E,QJM,Y60,2021-04-01,0,46,0.0,0.0
651,71E,QJM,Y60,2018-09-01,0,46,0.0,0.0
652,71E,QJM,Y60,2022-02-01,0,41,0.0,0.0
653,71E,QJM,Y60,2021-08-01,0,45,0.0,0.0
654,71E,QJM,Y60,2018-08-01,0,41,0.0,0.0
655,72Q,QKK,Y56,2021-04-01,1,59,0.01694915254237288,0.9587628865979382
656,72Q,QKK,Y56,2022-05-01,0,46,0.0,0.0
657,72Q,QKK,Y56,2018-07-01,0,56,0.0,0.0
658,72Q,QKK,Y56,2019-02-01,0,54,0.0,0.0
659,72Q,QKK,Y56,2019-07-01,0,60,0.0,0.0
660,72Q,QKK,Y56,2021-12-01,0,75,0.0,0.0
661,72Q,QKK,Y56,2019-08-01,0,63,0.0,0.0
662,72Q,QKK,Y56,2021-05-01,0,49,0.0,0.0
663,72Q,QKK,Y56,2021-10-01,0,51,0.0,0.0
664,72Q,QKK,Y56,2022-01-01,0,57,0.0,0.0
665,72Q,QKK,Y56,2019-05-01,0,46,0.0,0.0
666,72Q,QKK,Y56,2019-06-01,0,59,0.0,0.0
667,72Q,QKK,Y56,2020-02-01,0,46,0.0,0.0
668,72Q,QKK,Y56,2021-08-01,0,59,0.0,0.0
669,72Q,QKK,Y56,2022-10-01,0,58,0.0,0.0
670,72Q,QKK,Y56,2020-06-01,0,59,0.0,0.0
671,72Q,QKK,Y56,2020-11-01,0,53,0.0,0.0
672,72Q,QKK,Y56,2022-07-01,0,62,0.0,0.0
673,72Q,QKK,Y56,2022-02-01,0,48,0.0,0.0
674,72Q,QKK,Y56,2018-08-01,0,66,0.0,0.0
675,72Q,QKK,Y56,2018-09-01,0,60,0.0,0.0
676,72Q,QKK,Y56,2019-09-01,0,46,0.0,0.0
677,72Q,QKK,Y56,2019-12-01,0,48,0.0,0.0
678,72Q,QKK,Y56,2023-03-01,0,57,0.0,0.0
679,72Q,QKK,Y56,2021-06-01,1,74,0.013513513513513514,0.968421052631579
680,72Q,QKK,Y56,2021-11-01,0,52,0.0,0.0
681,72Q,QKK,Y56,2019-11-01,0,59,0.0,0.0
682,72Q,QKK,Y56,2018-11-01,0,54,0.0,0.0
683,72Q,QKK,Y56,2019-04-01,0,49,0.0,0.0
684,72Q,QKK,Y56,2022-08-01,0,51,0.0,0.0
685,72Q,QKK,Y56,2020-03-01,0,59,0.0,0.0
686,72Q,QKK,Y56,2020-05-01,0,63,0.0,0.0
687,72Q,QKK,Y56,2020-08-01,0,58,0.0,0.0
688,72Q,QKK,Y56,2020-09-01,0,60,0.0,0.0
689,72Q,QKK,Y56,2023-02-01,1,48,0.020833333333333332,0.989010989010989
690,72Q,QKK,Y56,2019-01-01,0,62,0.0,0.0
691,72Q,QKK,Y56,2022-03-01,0,51,0.0,0.0
692,72Q,QKK,Y56,2018-10-01,0,53,0.0,0.0
693,72Q,QKK,Y56,2020-10-01,0,56,0.0,0.0
694,72Q,QKK,Y56,2020-12-01,0,50,0.0,0.0
695,72Q,QKK,Y56,2021-03-01,0,70,0.0,0.0
696,72Q,QKK,Y56,2020-07-01,0,56,0.0,0.0
697,72Q,QKK,Y56,2019-03-01,0,54,0.0,0.0
698,72Q,QKK,Y56,2021-01-01,0,51,0.0,0.0
699,72Q,QKK,Y56,2018-06-01,0,49,0.0,0.0
700,72Q,QKK,Y56,2020-01-01,0,68,0.0,0.0
701,91Q,QKS,Y59,2020-12-01,1,51,0.0196078431372549,0.9479166666666666
702,91Q,QKS,Y59,2021-06-01,1,52,0.019230769230769232,0.9789473684210527
703,92A,QXU,Y59,2018-06-01,0,45,0.0,0.0
704,93C,QMJ,Y56,2018-05-01,0,61,0.0,0.0
705,93C,QMJ,Y56,2020-12-01,0,46,0.0,0.0
706,93C,QMJ,Y56,2018-11-01,0,78,0.0,0.0
707,93C,QMJ,Y56,2020-09-01,0,62,0.0,0.0
708,93C,QMJ,Y56,2021-05-01,0,137,0.0,0.0
709,93C,QMJ,Y56,2020-02-01,0,58,0.0,0.0
710,93C,QMJ,Y56,2020-10-01,0,48,0.0,0.0
711,93C,QMJ,Y56,2023-03-01,0,58,0.0,0.0
712,93C,QMJ,Y56,2020-05-01,0,91,0.0,0.0
713,93C,QMJ,Y56,2022-09-01,0,63,0.0,0.0
714,93C,QMJ,Y56,2018-09-01,0,58,0.0,0.0
715,93C,QMJ,Y56,2019-03-01,1,90,0.011111111111111112,0.9795918367346939
716,93C,QMJ,Y56,2018-08-01,0,49,0.0,0.0
717,93C,QMJ,Y56,2020-04-01,0,62,0.0,0.0
718,93C,QMJ,Y56,2020-06-01,0,64,0.0,0.0
719,93C,QMJ,Y56,2019-06-01,0,60,0.0,0.0
720,93C,QMJ,Y56,2019-11-01,0,54,0.0,0.0
721,93C,QMJ,Y56,2018-07-01,1,64,0.015625,0.9484536082474226
722,93C,QMJ,Y56,2021-02-01,0,49,0.0,0.0
723,93C,QMJ,Y56,2023-02-01,0,141,0.0,0.0
724,93C,QMJ,Y56,2020-01-01,0,52,0.0,0.0
725,93C,QMJ,Y56,2018-10-01,0,82,0.0,0.0
726,93C,QMJ,Y56,2019-02-01,0,62,0.0,0.0
727,93C,QMJ,Y56,2019-09-01,0,46,0.0,0.0
728,93C,QMJ,Y56,2021-06-01,0,45,0.0,0.0
729,93C,QMJ,Y56,2021-08-01,0,56,0.0,0.0
730,93C,QMJ,Y56,2018-06-01,0,51,0.0,0.0
731,93C,QMJ,Y56,2018-12-01,0,48,0.0,0.0
732,93C,QMJ,Y56,2020-07-01,0,51,0.0,0.0
733,93C,QMJ,Y56,2021-01-01,1,66,0.015151515151515152,0.9263157894736842
734,93C,QMJ,Y56,2019-01-01,0,66,0.0,0.0
735,93C,QMJ,Y56,2022-01-01,0,52,0.0,0.0
736,93C,QMJ,Y56,2021-10-01,0,85,0.0,0.0
737,93C,QMJ,Y56,2022-05-01,0,48,0.0,0.0
738,93C,QMJ,Y56,2021-09-01,0,45,0.0,0.0
739,93C,QMJ,Y56,2019-07-01,0,68,0.0,0.0
740,93C,QMJ,Y56,2019-04-01,0,59,0.0,0.0
741,A3A8R,QMF,Y56,2022-02-01,0,114,0.0,0.0
742,A3A8R,QMF,Y56,2021-12-01,0,132,0.0,0.0
743,A3A8R,QMF,Y56,2023-01-01,0,128,0.0,0.0
744,A3A8R,QMF,Y56,2020-10-01,0,124,0.0,0.0
745,A3A8R,QMF,Y56,2019-07-01,0,130,0.0,0.0
746,A3A8R,QMF,Y56,2021-01-01,2,129,0.015503875968992248,0.9368421052631579
747,A3A8R,QMF,Y56,2022-03-01,0,104,0.0,0.0
748,A3A8R,QMF,Y56,2019-01-01,0,140,0.0,0.0
749,A3A8R,QMF,Y56,2021-07-01,0,141,0.0,0.0
750,A3A8R,QMF,Y56,2023-04-01,1,166,0.006024096385542169,0.9777777777777777
751,A3A8R,QMF,Y56,2023-05-01,0,117,0.0,0.0
752,A3A8R,QMF,Y56,2020-11-01,0,128,0.0,0.0
753,A3A8R,QMF,Y56,2023-02-01,1,95,0.010526315789473684,0.978021978021978
754,A3A8R,QMF,Y56,2021-02-01,1,105,0.009523809523809525,0.9791666666666666
755,A3A8R,QMF,Y56,2018-06-01,2,133,0.015037593984962405,0.9263157894736842
756,A3A8R,QMF,Y56,2022-06-01,0,105,0.0,0.0
757,A3A8R,QMF,Y56,2022-10-01,0,111,0.0,0.0
758,A3A8R,QMF,Y56,2021-06-01,1,126,0.007936507936507936,0.9578947368421052
759,A3A8R,QMF,Y56,2019-11-01,0,121,0.0,0.0
760,A3A8R,QMF,Y56,2019-06-01,0,103,0.0,0.0
761,A3A8R,QMF,Y56,2018-08-01,0,129,0.0,0.0
762,A3A8R,QMF,Y56,2018-10-01,1,130,0.007692307692307693,0.96875
763,A3A8R,QMF,Y56,2019-03-01,0,137,0.0,0.0
764,A3A8R,QMF,Y56,2023-03-01,0,110,0.0,0.0
765,A3A8R,QMF,Y56,2019-02-01,0,111,0.0,0.0
766,A3A8R,QMF,Y56,2020-06-01,0,132,0.0,0.0
767,A3A8R,QMF,Y56,2020-02-01,0,121,0.0,0.0
768,A3A8R,QMF,Y56,2020-05-01,0,134,0.0,0.0
769,A3A8R,QMF,Y56,2022-11-01,0,123,0.0,0.0
770,A3A8R,QMF,Y56,2022-12-01,0,89,0.0,0.0
771,A3A8R,QMF,Y56,2020-03-01,0,165,0.0,0.0
772,A3A8R,QMF,Y56,2021-08-01,0,122,0.0,0.0
773,A3A8R,QMF,Y56,2021-09-01,0,113,0.0,0.0
774,A3A8R,QMF,Y56,2018-07-01,1,125,0.008,0.9278350515463918
775,A3A8R,QMF,Y56,2020-12-01,0,142,0.0,0.0
776,A3A8R,QMF,Y56,2020-08-01,0,120,0.0,0.0
777,A3A8R,QMF,Y56,2020-01-01,0,149,0.0,0.0
778,A3A8R,QMF,Y56,2018-09-01,2,128,0.015625,0.9680851063829787
779,A3A8R,QMF,Y56,2019-04-01,1,137,0.0072992700729927005,0.96875
780,A3A8R,QMF,Y56,2020-09-01,1,140,0.007142857142857143,0.968421052631579
781,A3A8R,QMF,Y56,2021-10-01,0,124,0.0,0.0
782,A3A8R,QMF,Y56,2018-11-01,1,137,0.0072992700729927005,0.9387755102040817
783,A3A8R,QMF,Y56,2021-05-01,0,115,0.0,0.0
784,A3A8R,QMF,Y56,2022-01-01,0,133,0.0,0.0
785,A3A8R,QMF,Y56,2022-05-01,0,117,0.0,0.0
786,A3A8R,QMF,Y56,2020-04-01,0,122,0.0,0.0
787,A3A8R,QMF,Y56,2020-07-01,1,142,0.007042253521126761,0.9484536082474226
788,A3A8R,QMF,Y56,2021-03-01,4,149,0.026845637583892617,0.96875
789,A3A8R,QMF,Y56,2021-04-01,1,114,0.008771929824561403,0.9484536082474226
790,A3A8R,QMF,Y56,2018-12-01,0,125,0.0,0.0
791,A3A8R,QMF,Y56,2021-11-01,1,115,0.008695652173913044,0.9894736842105263
792,A3A8R,QMF,Y56,2018-05-01,1,119,0.008403361344537815,0.968421052631579
793,A3A8R,QMF,Y56,2019-12-01,0,137,0.0,0.0
794,A3A8R,QMF,Y56,2022-08-01,0,118,0.0,0.0
795,A3A8R,QMF,Y56,2019-09-01,0,119,0.0,0.0
796,A3A8R,QMF,Y56,2022-04-01,0,118,0.0,0.0
797,A3A8R,QMF,Y56,2019-05-01,0,146,0.0,0.0
798,A3A8R,QMF,Y56,2019-08-01,0,134,0.0,0.0
799,A3A8R,QMF,Y56,2022-07-01,0,125,0.0,0.0
800,A3A8R,QMF,Y56,2019-10-01,1,153,0.006535947712418301,0.9690721649484536
801,A3A8R,QMF,Y56,2022-09-01,0,118,0.0,0.0
802,B2M3M,QWU,Y60,2021-02-01,0,61,0.0,0.0
803,B2M3M,QWU,Y60,2021-07-01,0,81,0.0,0.0
804,B2M3M,QWU,Y60,2022-03-01,0,103,0.0,0.0
805,B2M3M,QWU,Y60,2022-07-01,0,71,0.0,0.0
806,B2M3M,QWU,Y60,2019-05-01,0,79,0.0,0.0
807,B2M3M,QWU,Y60,2018-11-01,0,84,0.0,0.0
808,B2M3M,QWU,Y60,2022-05-01,0,77,0.0,0.0
809,B2M3M,QWU,Y60,2019-03-01,0,79,0.0,0.0
810,B2M3M,QWU,Y60,2021-03-01,0,80,0.0,0.0
811,B2M3M,QWU,Y60,2023-01-01,0,69,0.0,0.0
812,B2M3M,QWU,Y60,2019-09-01,1,86,0.011627906976744186,0.96875
813,B2M3M,QWU,Y60,2020-10-01,0,73,0.0,0.0
814,B2M3M,QWU,Y60,2019-11-01,0,75,0.0,0.0
815,B2M3M,QWU,Y60,2020-08-01,0,76,0.0,0.0
816,B2M3M,QWU,Y60,2021-12-01,0,82,0.0,0.0
817,B2M3M,QWU,Y60,2021-06-01,0,78,0.0,0.0
818,B2M3M,QWU,Y60,2022-04-01,0,69,0.0,0.0
819,B2M3M,QWU,Y60,2020-09-01,0,61,0.0,0.0
820,B2M3M,QWU,Y60,2020-01-01,0,86,0.0,0.0
821,B2M3M,QWU,Y60,2021-01-01,0,79,0.0,0.0
822,B2M3M,QWU,Y60,2021-08-01,0,69,0.0,0.0
823,B2M3M,QWU,Y60,2023-03-01,0,64,0.0,0.0
824,B2M3M,QWU,Y60,2022-11-01,1,76,0.013157894736842105,0.9895833333333334
825,B2M3M,QWU,Y60,2020-07-01,0,69,0.0,0.0
826,B2M3M,QWU,Y60,2019-01-01,0,79,0.0,0.0
827,B2M3M,QWU,Y60,2020-05-01,0,54,0.0,0.0
828,B2M3M,QWU,Y60,2019-10-01,1,82,0.012195121951219513,0.979381443298969
829,B2M3M,QWU,Y60,2021-11-01,1,89,0.011235955056179775,1.0
830,B2M3M,QWU,Y60,2020-03-01,0,69,0.0,0.0
831,B2M3M,QWU,Y60,2021-10-01,0,73,0.0,0.0
832,B2M3M,QWU,Y60,2019-04-01,1,71,0.014084507042253521,0.9791666666666666
833,B2M3M,QWU,Y60,2023-05-01,0,73,0.0,0.0
834,B2M3M,QWU,Y60,2018-05-01,0,77,0.0,0.0
835,B2M3M,QWU,Y60,2021-05-01,0,72,0.0,0.0
836,B2M3M,QWU,Y60,2022-08-01,0,75,0.0,0.0
837,B2M3M,QWU,Y60,2019-02-01,0,61,0.0,0.0
838,B2M3M,QWU,Y60,2020-06-01,0,71,0.0,0.0
