month,code,numerator,denominator
2025-10-01,08Q,0.0,0.0
2022-08-01,08T,0.0,0.0
2024-08-01,08T,0.0,0.0
2025-06-01,08T,0.0,0.0
2021-07-01,08V,0.0,0.0
2025-07-01,08V,0.0,0.0
2023-04-01,08V,0.0,0.0
2026-02-01,08V,0.0,0.0
2022-08-01,08X,0.0,0.0
2026-01-01,08X,0.0,0.0
2022-10-01,09A,0.0,0.0
2022-12-01,09C,0.0,0.0
2024-11-01,09E,0.0,0.0
2022-10-01,09E,0.0,0.0
2025-05-01,09E,0.0,0.0
2022-05-01,09F,0.0,0.0
2024-04-01,09L,0.0,0.0
2024-11-01,09P,0.0,0.0
2026-05-01,09P,0.0,0.0
2021-11-01,09P,0.0,0.0
2025-04-01,09W,0.0,0.0
2024-07-01,09W,0.0,0.0
2023-01-01,09Y,0.0,0.0
2022-04-01,09Y,0.0,0.0
2023-08-01,10A,0.0,0.0
2022-03-01,10A,0.0,0.0
2025-01-01,10C,0.0,0.0
2024-02-01,10C,0.0,0.0
2022-12-01,10D,0.0,0.0
2025-10-01,10D,0.0,0.0
2024-02-01,10D,0.0,0.0
2022-10-01,10J,0.0,0.0
2026-05-01,10J,0.0,0.0
2022-01-01,10J,0.0,0.0
2024-10-01,10J,0.0,0.0
2023-03-01,10J,0.0,0.0
2021-09-01,10J,0.0,0.0
2025-12-01,10K,0.0,0.0
2024-06-01,10L,0.0,0.0
2025-09-01,10M,0.0,0.0
2026-01-01,10V,0.0,0.0
2025-09-01,10V,0.0,0.0
2022-03-01,10W,0.0,0.0
2024-05-01,10W,0.0,0.0
2021-11-01,10X,0.0,0.0
2024-03-01,11A,0.0,0.0
2026-01-01,11E,0.0,0.0
2022-06-01,11E,0.0,0.0
2024-11-01,11E,0.0,0.0
2025-04-01,11H,0.0,0.0
2023-11-01,11T,0.0,0.0
2025-12-01,11T,0.0,0.0
2024-03-01,15D,0.0,0.0
2025-09-01,15D,0.0,0.0
2021-07-01,99D,0.0,0.0
2021-10-01,99H,0.0,0.0
2025-08-01,99H,0.0,0.0
2024-01-01,99J,0.0,0.0
2025-08-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2021-08-01,99N,0.0,0.0
2023-09-01,99N,0.0,0.0
2022-05-01,99Q,0.0,0.0
2025-04-01,D4U1Y,0.0,0.0
2026-04-01,00R,0.0,177.69599999999997
2024-06-01,01A,0.0,407.536
2022-04-01,01K,0.0,353.69000000000005
2026-02-01,01V,0.0,128.883
2021-07-01,02E,0.0,221.408
2025-10-01,02G,0.0,118.44399999999999
2021-11-01,02H,0.0,337.00300000000004
2022-06-01,02Q,0.0,122.42299999999999
2022-04-01,02Q,0.0,122.101
2024-12-01,02Q,0.0,127.83700000000002
2021-06-01,03H,0.0,170.74599999999995
2021-07-01,03Q,0.0,249.479
2022-02-01,03R,0.0,388.083
2024-01-01,03R,0.0,396.08900000000006
2022-02-01,06Q,0.0,404.62199999999996
2025-09-01,07G,0.0,190.647
2025-09-01,09D,0.0,330.738
2025-02-01,10Q,0.0,828.913
2023-08-01,10R,0.0,234.197
2023-02-01,10R,0.0,232.886
2024-11-01,15M,0.0,1140.5850000000005
2025-04-01,26A,0.0,1100.1140000000003
2023-01-01,27D,0.0,804.6950000000002
2023-08-01,52R,0.0,1135.2940000000003
2022-05-01,99C,0.0,224.37599999999995
2021-10-01,U2G6B,0.0,455.94600000000014
2025-12-01,00N,93.97436,159.473
2025-12-01,00P,104.93535,295.606
2025-02-01,00Q,20.19691,187.911
2025-12-01,00T,277.84310000000005,335.2339999999999
2023-03-01,00T,410.75912,323.642
2026-03-01,00X,47.81895,195.13400000000001
2025-08-01,00Y,207.31786,269.27599999999995
2022-07-01,01D,139.11464,243.32599999999996
2025-12-01,01E,26.85436,239.54400000000007
2021-07-01,01J,313.09006999999997,169.221
2024-05-01,01K,120.67566000000001,356.316
2025-10-01,01V,107.39075,129.047
2022-03-01,01W,161.26959,320.64700000000005
2026-04-01,01X,95.62412,204.45999999999998
2022-08-01,02E,122.67405,224.66699999999997
2024-02-01,02G,237.01819,117.46999999999998
2025-04-01,02G,41.86152,118.29499999999999
2022-06-01,02H,71.85231,338.9219999999999
2025-08-01,02H,644.33937,352.871
2026-01-01,02H,742.01217,352.46299999999997
2021-10-01,02X,549.40596,327.11599999999993
2023-06-01,02X,687.3605600000001,332.5559999999999
2025-08-01,03K,101.20721999999999,185.722
2022-01-01,03L,33.31659,266.594
2021-11-01,03L,69.97991,266.42600000000004
2026-06-01,03L,36.5337,276.654
2025-03-01,03N,1059.34701,640.6110000000001
2024-08-01,03W,23.61359,359.91999999999996
2023-08-01,04C,54.93757,439.37300000000005
2024-08-01,04C,31.691,449.3699999999999
2022-08-01,05D,214.87917000000002,148.904
2023-10-01,05D,330.64069,152.03500000000003
2023-12-01,05D,56.01254,152.367
2024-01-01,05Q,142.3917,221.08299999999997
2023-11-01,05V,80.27597,155.083
2022-09-01,05V,91.21843,152.98800000000003
2022-11-01,05V,435.97757,153.11
2021-12-01,05V,151.00851,151.82500000000002
2025-02-01,05V,83.0805,156.49699999999999
2023-08-01,05W,279.59315000000004,292.72399999999993
2023-12-01,05W,526.48732,295.17199999999997
2024-01-01,05W,657.3612,295.688
2023-06-01,05W,860.94092,291.823
2023-03-01,06H,47.70894,1032.346
2022-11-01,06K,108.16224000000001,619.5289999999998
2022-06-01,06K,106.56559000000001,617.206
2022-06-01,06L,307.5542,410.77
2025-01-01,07G,94.45445000000001,190.834
2022-09-01,07H,88.17161999999999,326.082
2025-03-01,07K,26.18,280.086
2025-09-01,07K,36.09797,280.927
2023-03-01,10R,143.14285,233.37600000000003
2021-07-01,11J,335.64738,813.7860000000001
2026-02-01,11J,186.28812,829.7139999999998
2023-02-01,11J,583.29752,824.833
2024-12-01,11N,9.40684,606.183
2022-09-01,13T,223.59997,538.5840000000001
2021-07-01,13T,467.59444,531.6569999999999
2025-05-01,13T,122.05480999999999,561.0889999999999
2025-12-01,15C,44.52404,1099.797
2026-03-01,15C,241.82380999999998,1095.024
2023-04-01,15C,164.51267,1071.9519999999998
2022-09-01,15F,878.5985000000001,908.4230000000001
2025-03-01,15F,529.06759,944.5229999999999
2023-11-01,15N,567.7679599999999,1291.318
2025-10-01,16C,1119.75772,741.5340000000001
2024-05-01,16C,253.93622,734.5279999999999
2022-02-01,26A,135.50548,1081.121
2025-02-01,26A,189.10000000000002,1100.4139999999998
2025-10-01,27D,176.27353999999997,824.5600000000001
2022-10-01,27D,37.25313,802.3390000000003
2023-02-01,36J,356.10775,656.3530000000001
2025-03-01,36J,2386.42328,669.682
2026-02-01,36L,423.31915999999995,1770.5239999999992
2023-05-01,42D,566.4368000000001,560.234
2021-11-01,42D,289.65123,552.825
2025-11-01,70F,189.47913999999997,951.5470000000001
2022-05-01,70F,142.53894,923.4319999999999
2023-08-01,70F,226.8877,934.158
2023-02-01,70F,58.475269999999995,930.4859999999998
2026-03-01,70F,242.91799000000003,950.0240000000001
2025-02-01,70F,368.23486,947.5749999999998
2025-09-01,71E,37.73098,826.7409999999999
2024-06-01,78H,285.88845999999995,843.1749999999996
2023-03-01,78H,20.30652,823.7619999999996
2024-07-01,84H,419.62689,566.7419999999998
2025-07-01,84H,224.14884,569.2949999999998
2025-03-01,91Q,46.1364,2037.2010000000005
2022-03-01,92A,293.73894,1272.3509999999994
2023-09-01,93C,259.51004,1789.5740000000005
2023-11-01,97R,20.85193,574.348
2021-08-01,99A,736.6019799999999,556.833
2023-01-01,99A,1238.87407,575.4420000000001
2024-03-01,99A,749.72804,588.5050000000001
2022-10-01,99E,23.64738,287.40200000000004
2023-06-01,99F,156.88853,186.851
2024-04-01,A3A8R,208.70998,2449.1069999999995
2021-07-01,B2M3M,318.63224,1032.9159999999997
2024-01-01,D9Y0V,2628.0720800000004,1915.8120000000004
2023-10-01,D9Y0V,1259.54936,1908.7519999999997
2021-12-01,D9Y0V,482.0313,1889.4459999999997
2025-01-01,D9Y0V,634.42166,1930.5659999999998
2026-03-01,M1J4Y,252.57352,1146.882
2022-01-01,M1J4Y,323.10941999999994,1072.1619999999998
2025-06-01,U2G6B,26.61,502.6579999999998
2023-09-01,W2U3Z,69.86457,2851.0130000000013
2025-08-01,X2C4Y,418.0861,462.52399999999994
2022-09-01,00J,0.0,0.0
2026-06-01,00J,0.0,0.0
2024-08-01,00J,0.0,0.0
2026-06-01,00M,0.0,0.0
2025-08-01,02R,0.0,0.0
2021-09-01,02R,0.0,0.0
2022-08-01,02R,0.0,0.0
2024-12-01,02V,0.0,0.0
2022-12-01,03A,0.0,0.0
2022-03-01,03A,0.0,0.0
2021-09-01,03J,0.0,0.0
2026-06-01,03J,0.0,0.0
2024-11-01,03J,0.0,0.0
2023-09-01,03M,0.0,0.0
2022-04-01,03M,0.0,0.0
2026-02-01,03T,0.0,0.0
2024-06-01,03T,0.0,0.0
2025-10-01,03T,0.0,0.0
2021-08-01,04H,0.0,0.0
2025-07-01,04J,0.0,0.0
2021-11-01,04L,0.0,0.0
2023-06-01,04Q,0.0,0.0
2024-05-01,04Q,0.0,0.0
2022-03-01,04Q,0.0,0.0
2022-12-01,04Q,0.0,0.0
2025-09-01,04X,0.0,0.0
2023-08-01,04X,0.0,0.0
2024-07-01,04X,0.0,0.0
2026-05-01,04X,0.0,0.0
2023-02-01,05A,0.0,0.0
2025-08-01,05A,0.0,0.0
2022-10-01,05C,0.0,0.0
2024-07-01,05F,0.0,0.0
2024-01-01,05H,0.0,0.0
2024-09-01,05H,0.0,0.0
2024-06-01,05H,0.0,0.0
2022-03-01,05H,0.0,0.0
2022-09-01,05L,0.0,0.0
2023-03-01,05L,0.0,0.0
2023-05-01,05N,0.0,0.0
2025-10-01,05R,0.0,0.0
2022-05-01,05T,0.0,0.0
2021-12-01,05X,0.0,0.0
2023-09-01,05X,0.0,0.0
2022-12-01,06D,0.0,0.0
2021-06-01,06D,0.0,0.0
2024-09-01,06D,0.0,0.0
2025-08-01,06F,0.0,0.0
2024-04-01,06F,0.0,0.0
2025-10-01,06M,0.0,0.0
2023-10-01,06M,0.0,0.0
2022-02-01,06M,0.0,0.0
2025-05-01,06M,0.0,0.0
2022-07-01,06P,0.0,0.0
2023-05-01,06W,0.0,0.0
2022-04-01,07M,0.0,0.0
2023-07-01,07M,0.0,0.0
2021-08-01,07N,0.0,0.0
2021-12-01,07N,0.0,0.0
2022-08-01,07N,0.0,0.0
2023-08-01,07N,0.0,0.0
2023-03-01,07P,0.0,0.0
2025-12-01,07P,0.0,0.0
2025-04-01,07R,0.0,0.0
2026-02-01,07T,0.0,0.0
2022-10-01,07V,0.0,0.0
2022-04-01,07Y,0.0,0.0
2021-10-01,07Y,0.0,0.0
2023-07-01,08A,0.0,0.0
2024-09-01,08A,0.0,0.0
2024-09-01,08C,0.0,0.0
2025-12-01,08D,0.0,0.0
2022-11-01,08D,0.0,0.0
2025-11-01,08H,0.0,0.0
2021-06-01,08J,0.0,0.0
2025-07-01,08K,0.0,0.0
2021-08-01,08M,0.0,0.0
2023-10-01,08M,0.0,0.0
2024-02-01,08N,0.0,0.0
2022-09-01,08Q,0.0,0.0
2022-12-01,08T,0.0,0.0
2022-07-01,08T,0.0,0.0
2023-10-01,08W,0.0,0.0
2023-05-01,09C,0.0,0.0
2025-11-01,09E,0.0,0.0
2026-03-01,09E,0.0,0.0
2023-12-01,09F,0.0,0.0
2021-08-01,09F,0.0,0.0
2026-01-01,09J,0.0,0.0
2022-12-01,09L,0.0,0.0
2024-01-01,09L,0.0,0.0
2024-07-01,09P,0.0,0.0
2023-12-01,09P,0.0,0.0
2022-06-01,09W,0.0,0.0
2024-10-01,09W,0.0,0.0
2025-10-01,09W,0.0,0.0
2024-05-01,09W,0.0,0.0
2022-11-01,09Y,0.0,0.0
2026-01-01,09Y,0.0,0.0
2023-07-01,09Y,0.0,0.0
2024-04-01,10A,0.0,0.0
2023-11-01,10A,0.0,0.0
2021-08-01,10C,0.0,0.0
2024-01-01,10C,0.0,0.0
2025-11-01,10D,0.0,0.0
2024-01-01,10L,0.0,0.0
2025-05-01,10V,0.0,0.0
2025-02-01,10V,0.0,0.0
2024-04-01,10W,0.0,0.0
2024-01-01,11A,0.0,0.0
2025-09-01,11A,0.0,0.0
2025-06-01,11A,0.0,0.0
2025-08-01,11A,0.0,0.0
2024-07-01,11T,0.0,0.0
2022-02-01,12D,0.0,0.0
2023-01-01,13P,0.0,0.0
2023-04-01,15D,0.0,0.0
2022-11-01,99D,0.0,0.0
2022-08-01,99D,0.0,0.0
2024-04-01,99H,0.0,0.0
2022-05-01,99J,0.0,0.0
2023-09-01,99J,0.0,0.0
2023-11-01,99J,0.0,0.0
2025-09-01,99K,0.0,0.0
2024-11-01,99K,0.0,0.0
2023-06-01,99M,0.0,0.0
2023-11-01,99N,0.0,0.0
2022-07-01,99P,0.0,0.0
2025-08-01,D4U1Y,0.0,0.0
2022-03-01,00N,0.0,158.819
2021-11-01,00N,0.0,158.67900000000003
2025-11-01,00P,0.0,295.684
2023-11-01,00V,0.0,210.68299999999996
2024-01-01,00X,0.0,191.34399999999997
2024-08-01,00X,0.0,192.75399999999993
2025-06-01,01K,0.0,356.073
2021-07-01,01T,0.0,156.90900000000002
2025-02-01,01X,0.0,203.62
2024-11-01,02E,0.0,230.65399999999997
2026-04-01,02E,0.0,230.261
2023-01-01,02H,0.0,341.3599999999999
2025-01-01,02Q,0.0,127.968
2026-05-01,02T,0.0,225.23399999999998
2022-02-01,03F,0.0,306.70899999999995
2026-05-01,03F,0.0,313.176
2022-10-01,03L,0.0,268.19100000000003
2022-07-01,03R,0.0,389.52700000000016
2022-08-01,06L,0.0,411.563
2024-08-01,06Q,0.0,419.77000000000004
2024-07-01,07H,0.0,333.808
2022-08-01,09D,0.0,328.8539999999999
2025-10-01,10Q,0.0,831.8580000000003
2023-03-01,26A,0.0,1088.2580000000005
2021-12-01,26A,0.0,1080.9430000000002
2024-11-01,78H,0.0,847.5760000000001
2025-01-01,78H,0.0,848.8299999999999
2022-01-01,99C,0.0,224.09400000000005
2022-04-01,99E,0.0,285.888
2025-10-01,99G,0.0,196.63000000000002
2026-03-01,00L,428.06394,344.60400000000004
2022-10-01,00N,50.50404,159.12099999999998
2022-12-01,00P,161.09670999999997,288.864
2021-08-01,00P,132.73305,284.68
2024-01-01,00T,88.41153,328.86800000000017
2022-05-01,00X,99.26275,188.113
2024-12-01,00Y,26.18,269.3809999999999
2026-06-01,00Y,77.98675,267.82400000000007
2026-06-01,01A,104.93545,409.8920000000001
2021-09-01,01D,182.81891000000002,241.27100000000002
2022-03-01,01E,20.00628,221.316
2021-10-01,01F,74.35578,135.06300000000002
2025-10-01,01F,53.22,136.17
2024-08-01,01G,156.25761,319.3159999999999
2021-06-01,01G,72.09142,290.79699999999997
2026-01-01,01H,108.2776,337.67900000000003
2025-02-01,01K,101.6201,356.672
2022-02-01,01K,46.80996,353.58399999999995
2022-03-01,01K,107.70647000000001,353.71500000000003
2023-10-01,01K,24.29832,355.08799999999997
2022-12-01,01W,20.25276,322.87800000000004
2021-07-01,01X,73.47235,199.87700000000004
2021-06-01,02G,111.71147,113.919
2024-11-01,02G,113.13241,118.19200000000002
2024-07-01,02G,119.12,117.72800000000002
2022-11-01,02P,23.66383,266.78799999999995
2025-11-01,02X,109.41969,341.4560000000001
2025-06-01,02X,201.76754,340.525
2023-08-01,02Y,20.74869,312.526
2025-12-01,02Y,97.84079,320.12699999999995
2023-01-01,03F,228.77787999999998,309.94800000000004
2021-09-01,03K,42.556610000000006,183.406
2022-09-01,03K,19.28549,183.833
2024-08-01,03L,59.06722,274.34400000000005
2026-02-01,03N,572.2383499999999,636.7960000000003
2024-08-01,04V,58.171350000000004,420.36
2023-03-01,04V,212.10201999999998,414.4539999999999
2022-12-01,04V,178.67587,413.665
2024-10-01,05G,374.79226000000006,231.29400000000004
2026-06-01,05G,216.70791000000003,230.53900000000002
2022-04-01,05Q,176.49068,218.38300000000004
2022-07-01,05V,43.93415,152.62699999999998
2023-02-01,05V,123.94398000000001,153.46399999999997
2022-03-01,05W,1516.8127100000002,297.82500000000005
2025-10-01,05W,20.52895,301.58
2026-02-01,06K,18.24631,636.9
2024-01-01,06K,36.79128,629.463
2021-12-01,06T,19.96974,364.58199999999994
2022-07-01,07H,59.30635,325.3759999999999
2022-07-01,11M,78.58662999999999,676.8079999999995
2022-04-01,11M,53.013239999999996,675.0490000000001
2024-11-01,11N,37.85251,606.1490000000002
2022-03-01,11N,59.99404,597.4269999999999
2022-01-01,11X,250.61686999999998,593.9330000000001
2023-08-01,11X,161.98775,601.8950000000001
2023-06-01,12F,714.81414,341.85400000000004
2024-07-01,12F,440.84355,344.96900000000016
2024-10-01,13T,325.79109,558.814
2026-02-01,15F,119.79698000000002,943.6489999999998
2024-05-01,15F,669.7823299999999,937.3860000000003
2023-09-01,15F,338.36442999999997,921.599
2023-05-01,16C,900.53334,725.9590000000002
2023-07-01,18C,99.38811,824.1580000000002
2021-11-01,26A,46.63674,1080.2540000000001
2021-11-01,27D,198.22775,793.1129999999997
2022-11-01,27D,172.5342,803.1750000000004
2023-04-01,36L,755.79423,1748.8529999999994
2025-06-01,42D,33.77,569.307
2022-11-01,42D,172.65249,558.392
2025-10-01,70F,112.49889999999999,951.694
2024-05-01,71E,180.47624000000002,821.5019999999998
2022-08-01,72Q,6094.56336,2057.7989999999986
2022-02-01,72Q,956.22357,2049.91
2026-04-01,72Q,217.89929999999998,2106.7529999999992
2022-04-01,78H,112.73237,812.4409999999998
2023-02-01,84H,430.43895000000003,563.5760000000001
2022-12-01,84H,320.66038,563.51
2023-03-01,91Q,168.70168,1987.31
2021-07-01,92A,540.43596,1263.171
2022-01-01,93C,502.69924999999995,1742.4840000000006
2026-03-01,93C,373.13356000000005,1818.174999999999
2022-02-01,93C,183.71317,1745.3459999999993
2026-04-01,93C,197.87631000000002,1815.2210000000002
2022-11-01,97R,153.0401,569.9859999999999
2023-01-01,99C,64.28455,225.44599999999997
2024-03-01,99C,71.50169,227.24800000000002
2021-09-01,99E,23.32006,285.44199999999995
2022-10-01,A3A8R,361.37219999999996,2379.710999999999
2023-09-01,B2M3M,690.87415,1085.8529999999996
2022-01-01,D2P2L,1250.66708,1285.3909999999998
2024-06-01,D2P2L,542.9306300000001,1334.8910000000005
2022-01-01,D9Y0V,712.5935499999999,1891.389
2024-10-01,M1J4Y,901.6302300000001,1141.8749999999995
2022-06-01,M2L0M,607.5931,520.196
2025-01-01,W2U3Z,86.74341000000001,2902.2399999999993
2025-11-01,X2C4Y,554.12799,462.54999999999984
2024-04-01,00D,0.0,0.0
2023-06-01,00D,0.0,0.0
2025-10-01,00K,0.0,0.0
2021-10-01,00M,0.0,0.0
2023-09-01,01R,0.0,0.0
2025-05-01,01R,0.0,0.0
2022-07-01,02F,0.0,0.0
2024-02-01,02F,0.0,0.0
2025-11-01,02V,0.0,0.0
2022-04-01,02V,0.0,0.0
2025-10-01,02W,0.0,0.0
2022-11-01,02W,0.0,0.0
2025-01-01,03J,0.0,0.0
2025-10-01,03J,0.0,0.0
2025-04-01,03J,0.0,0.0
2023-04-01,03M,0.0,0.0
2022-09-01,03M,0.0,0.0
2024-10-01,03M,0.0,0.0
2025-10-01,03M,0.0,0.0
2021-06-01,03T,0.0,0.0
2025-01-01,03T,0.0,0.0
2022-09-01,03T,0.0,0.0
2023-11-01,03Y,0.0,0.0
2024-02-01,04D,0.0,0.0
2023-06-01,04E,0.0,0.0
2022-08-01,04E,0.0,0.0
2026-01-01,04F,0.0,0.0
2021-06-01,04G,0.0,0.0
2024-03-01,04G,0.0,0.0
2022-02-01,04J,0.0,0.0
2022-12-01,04J,0.0,0.0
2025-04-01,04K,0.0,0.0
2021-08-01,04L,0.0,0.0
2023-02-01,04L,0.0,0.0
2025-10-01,04Q,0.0,0.0
2025-08-01,04Q,0.0,0.0
2025-03-01,04R,0.0,0.0
2025-11-01,05A,0.0,0.0
2022-11-01,05A,0.0,0.0
2021-06-01,05A,0.0,0.0
2025-03-01,05F,0.0,0.0
2026-06-01,05F,0.0,0.0
2021-09-01,05F,0.0,0.0
2021-07-01,05H,0.0,0.0
2024-06-01,05N,0.0,0.0
2021-06-01,05R,0.0,0.0
2022-03-01,05T,0.0,0.0
2022-02-01,05Y,0.0,0.0
2024-11-01,05Y,0.0,0.0
2026-02-01,06A,0.0,0.0
2022-05-01,06A,0.0,0.0
2023-04-01,06M,0.0,0.0
2021-11-01,06P,0.0,0.0
2023-02-01,06P,0.0,0.0
2026-01-01,06Y,0.0,0.0
2023-02-01,07P,0.0,0.0
2022-05-01,07R,0.0,0.0
2026-05-01,07T,0.0,0.0
2021-11-01,07T,0.0,0.0
2022-06-01,07T,0.0,0.0
2026-04-01,07T,0.0,0.0
2022-06-01,07V,0.0,0.0
2022-01-01,07V,0.0,0.0
2025-12-01,07W,0.0,0.0
2024-07-01,07W,0.0,0.0
2021-11-01,07Y,0.0,0.0
2022-07-01,08A,0.0,0.0
2021-07-01,08C,0.0,0.0
2026-06-01,08D,0.0,0.0
2023-11-01,08E,0.0,0.0
2022-07-01,08E,0.0,0.0
2022-11-01,08E,0.0,0.0
2021-06-01,08F,0.0,0.0
2022-05-01,08F,0.0,0.0
2023-03-01,08G,0.0,0.0
2025-05-01,08H,0.0,0.0
2021-12-01,08H,0.0,0.0
2026-02-01,08J,0.0,0.0
2026-01-01,08J,0.0,0.0
2026-03-01,08K,0.0,0.0
2025-12-01,08M,0.0,0.0
2026-02-01,08W,0.0,0.0
2025-10-01,08X,0.0,0.0
2025-10-01,08Y,0.0,0.0
2024-12-01,08Y,0.0,0.0
2023-11-01,08Y,0.0,0.0
2023-04-01,09A,0.0,0.0
2022-04-01,09A,0.0,0.0
2024-08-01,09A,0.0,0.0
2023-02-01,09A,0.0,0.0
2023-07-01,09E,0.0,0.0
2023-01-01,09E,0.0,0.0
2022-01-01,09G,0.0,0.0
2022-12-01,09G,0.0,0.0
2026-02-01,09J,0.0,0.0
2023-05-01,09J,0.0,0.0
2021-10-01,09L,0.0,0.0
2024-03-01,09P,0.0,0.0
2026-06-01,09W,0.0,0.0
2022-05-01,09Y,0.0,0.0
2026-06-01,09Y,0.0,0.0
2025-08-01,10A,0.0,0.0
2022-10-01,10C,0.0,0.0
2022-05-01,10C,0.0,0.0
2024-11-01,10J,0.0,0.0
2026-02-01,10J,0.0,0.0
2022-04-01,10K,0.0,0.0
2021-08-01,10K,0.0,0.0
2023-09-01,10K,0.0,0.0
2023-02-01,10L,0.0,0.0
2025-01-01,10L,0.0,0.0
2024-07-01,10M,0.0,0.0
2023-09-01,10M,0.0,0.0
2022-02-01,10W,0.0,0.0
2021-07-01,10W,0.0,0.0
2022-08-01,11A,0.0,0.0
2022-07-01,11A,0.0,0.0
2025-02-01,11T,0.0,0.0
2024-08-01,13P,0.0,0.0
2025-05-01,99H,0.0,0.0
2025-01-01,99K,0.0,0.0
2025-11-01,99M,0.0,0.0
2024-07-01,99N,0.0,0.0
2023-06-01,99P,0.0,0.0
2024-01-01,99P,0.0,0.0
2026-03-01,99P,0.0,0.0
2021-12-01,99Q,0.0,0.0
2025-07-01,99Q,0.0,0.0
2022-01-01,99Q,0.0,0.0
2026-01-01,00R,0.0,178.34399999999997
2025-06-01,00R,0.0,178.791
2021-11-01,00X,0.0,187.73799999999997
2024-10-01,00X,0.0,193.088
2025-09-01,01A,0.0,411.90700000000004
2024-09-01,01J,0.0,173.35200000000003
2022-02-01,01V,0.0,126.515
2025-11-01,01V,0.0,128.951
2024-05-01,01V,0.0,127.96999999999998
2025-08-01,01V,0.0,128.947
2025-03-01,01V,0.0,128.39899999999997
2023-09-01,02E,0.0,227.92899999999997
2022-12-01,02H,0.0,341.146
2025-09-01,02T,0.0,226.035
2026-04-01,02T,0.0,225.287
2023-06-01,02Y,0.0,311.776
2022-03-01,03W,0.0,351.707
2024-11-01,06H,0.0,1054.316
2022-05-01,06L,0.0,410.46
2026-05-01,06N,0.0,691.0409999999997
2021-07-01,06Q,0.0,402.24399999999997
2023-01-01,06T,0.0,369.51900000000006
2024-11-01,07H,0.0,335.23300000000006
2025-01-01,07K,0.0,280.077
2026-06-01,09D,0.0,323.821
2022-09-01,09D,0.0,328.665
2021-12-01,11M,0.0,672.7829999999997
2022-05-01,15M,0.0,1110.3920000000003
2021-12-01,18C,0.0,813.751
2024-03-01,92A,0.0,1295.56
2024-07-01,99F,0.0,187.783
2022-02-01,99F,0.0,186.189
2023-06-01,99G,0.0,192.198
2024-05-01,M2L0M,0.0,532.793
2024-03-01,M2L0M,0.0,531.6229999999997
2022-09-01,U2G6B,0.0,462.03
2025-03-01,00P,135.82641,295.479
2022-05-01,00Y,470.89041000000003,262.55099999999993
2025-11-01,01A,42.16909,411.494
2025-12-01,01D,245.02527,253.5790000000001
2023-09-01,01E,30.546639999999996,227.36100000000002
2026-05-01,01F,401.15818,135.89899999999997
2021-10-01,01G,35.10605,296.27400000000006
2022-05-01,01G,45.08789,302.448
2021-12-01,01H,538.00161,328.6980000000001
2022-01-01,01H,86.25085,329.01599999999996
2024-06-01,01H,530.25486,335.14
2026-02-01,01J,231.67925,174.29799999999997
2024-08-01,01X,47.8278,202.991
2025-10-01,01X,107.39075,204.37500000000003
2022-04-01,01Y,164.10207,220.57699999999994
2024-06-01,02G,472.29553,117.66099999999999
2026-03-01,02G,28.36262,118.64699999999999
2022-04-01,02H,20.01757,338.5160000000001
2021-11-01,02M,39.89614,182.032
2024-07-01,02M,119.63548,186.12699999999998
2024-06-01,02Q,17.96121,126.78599999999999
2025-03-01,02T,111.66964999999999,225.68500000000003
2024-11-01,02T,39.37182,225.575
2022-05-01,02Y,20.21922,308.26
2021-11-01,02Y,121.13096999999999,307.5559999999999
2024-02-01,03F,71.60145,314.3280000000001
2024-12-01,03F,75.12857,314.955
2025-02-01,03K,96.67097999999999,185.724
2024-06-01,03K,23.6136,185.014
2021-10-01,03N,957.26612,618.3340000000002
2024-03-01,03Q,83.44617,252.348
2024-12-01,03R,12.76859,399.36199999999997
2025-06-01,04V,81.90031,423.964
2021-06-01,04V,39.73797,404.52700000000016
2021-09-01,05D,19.22415,147.58299999999997
2024-04-01,05D,52.71,153.14399999999998
2023-01-01,05D,217.68512,149.95999999999998
2026-05-01,05Q,47.13574,224.16500000000002
2024-03-01,05W,903.2490199999999,296.788
2024-05-01,06T,23.61362,376.50200000000007
2023-02-01,07H,71.21835,327.2480000000001
2021-09-01,07H,69.96018000000001,323.755
2023-04-01,09D,23.83716,331.192
2024-04-01,10R,25.01995,235.884
2025-01-01,10R,240.71346,235.834
2022-02-01,10R,40.88989,230.38900000000004
2021-11-01,11N,142.94456,596.4179999999998
2021-08-01,11N,46.67493,594.8169999999999
2021-11-01,11X,74.27049,593.1439999999999
2026-06-01,12F,62.32226,346.11300000000017
2023-02-01,13T,260.93766999999997,546.5980000000001
2022-04-01,14Y,150.35366,578.8179999999998
2026-04-01,14Y,63.81276,596.4129999999999
2022-06-01,15C,358.87188,1061.54
2021-07-01,15E,3471.74612,1555.2589999999998
2021-06-01,15N,962.5861000000001,1258.533
2021-10-01,15N,335.18803,1264.7959999999994
2024-08-01,15N,313.64770999999996,1293.96
2022-11-01,15N,837.0219999999999,1277.983
2023-10-01,27D,136.05416,810.7400000000001
2023-12-01,36J,2734.7137199999997,663.1340000000002
2025-08-01,36J,65.31573999999999,669.943
2025-06-01,36J,990.85227,669.7119999999999
2021-07-01,36L,686.7929800000001,1715.706000000001
2023-05-01,52R,358.04676,1137.3960000000006
2021-10-01,70F,272.92142,918.0770000000001
2025-04-01,71E,238.02241999999998,825.7629999999999
2025-08-01,72Q,596.53529,2124.2819999999992
2024-04-01,72Q,533.69823,2106.9919999999997
