,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1874,2918.3906293831806,2742.0996948228376,2499.246637217049,2045.1354313637655,1856.2724632449465,1674.604224127184,1227.1318100645394,838.8671644978563,52.8268567514674,06T,QJG,Y61,2018-10-01,3465.3942300000003,352.115,9.841654658279255,0.9047619047619048
1875,2859.688571694052,2696.9290038663667,2517.6762097606147,2286.917468168973,2010.9229587962432,1774.4301947065649,1530.9814596570236,891.4112986655296,375.28497235338045,06T,QJG,Y61,2019-02-01,3304.69803,355.526,9.29523587585718,0.9428571428571428
1876,335.844254951778,129.70422216465477,55.640932530452346,-92.86443080905201,-326.09730963445645,-596.7071867736977,-758.7848528270897,-1208.9373387167022,-1828.0322389210064,06T,QJG,Y61,2022-03-01,750.17202,365.518,2.0523531536066626,0.3619047619047619
1877,2638.7318968336044,2414.0499727728625,2221.77899254514,2002.374590791329,1751.3021653538847,1559.7717920109787,1243.2391816297231,900.3437872381305,372.1055239302814,06T,QJG,Y61,2020-01-01,3008.0087999999996,359.26000000000005,8.372790736513943,0.9238095238095239
1878,397.6292311470637,241.05312568092165,75.92596511987938,-37.58825761278263,-239.2793423915483,-500.10711248543896,-800.3031036854378,-1093.3537220912394,-1494.7245058290537,06T,QJG,Y61,2022-01-01,746.9261300000002,365.026,2.0462272002542288,0.3523809523809524
1879,152.79354404900886,-63.89313006991864,-170.55381439603588,-281.8898045274904,-482.209092837214,-728.9265201784697,-934.4657122986484,-1227.9392722810576,-2077.265757819777,06T,QJG,Y61,2023-05-01,496.38198000000006,371.224,1.3371494838695777,0.1619047619047619
1880,2573.6617459878503,2405.6768155220116,2209.1585727386678,2015.0735454486523,1804.130260961285,1519.243348427613,1279.8796524881227,896.3023559869221,247.8449456020735,06T,QJG,Y61,2019-06-01,3030.1308700000004,355.8579999999999,8.515000000000004,0.9238095238095239
1881,432.34122982452396,236.269395939147,77.97541962985053,-75.26771983783328,-316.23912578399825,-479.28614367423177,-696.2182708938288,-1150.9900129149428,-1590.869130696391,06T,QJG,Y61,2022-04-01,737.0646800000001,365.77700000000004,2.015065682095922,0.3333333333333333
1882,1377.5091915318367,1209.6839480879867,1067.216791510596,889.5360470107672,560.951998634499,339.54995691784757,66.6497175367765,-251.19052134708681,-1111.9187000786117,06T,QJG,Y61,2020-06-01,1747.6256500000002,359.515,4.861064628735937,0.7428571428571429
1883,3119.5963512035764,2936.9897655771983,2748.1555759029184,2216.906809956184,2050.8069201640383,1832.903848141245,1268.3557430648207,935.7920034369804,339.14703047846297,06T,QJG,Y61,2018-08-01,3751.2146000000002,352.257,10.649084617197104,0.9142857142857143
1884,332.5350021750581,177.11185795017877,60.42869544579048,-114.50932270234568,-284.7840085719953,-479.21991897643795,-846.8635933772488,-1115.5166166959566,-1692.5065767309725,06T,QJG,Y61,2022-05-01,737.06417,366.033,2.0136549709998826,0.3333333333333333
1885,495.36677618414666,338.6690841835637,174.1559427159666,0.0,-123.5452841063244,-372.65018586283963,-594.9032047778855,-1061.6601153430179,-1457.8073609967544,06T,QJG,Y61,2021-02-01,796.8379600000001,361.01300000000003,2.2072278837604187,0.4
1886,3241.8377358745292,3137.3224621765257,2856.3989848476226,2508.560827399674,2292.934553987511,2025.925830485551,1730.8532687764032,1052.442929389756,260.03171930888357,06T,QJG,Y61,2018-11-01,3768.4657,354.11100000000005,10.642046420472676,0.9428571428571428
1887,2954.169402454122,2737.0201017008594,2634.0659127121125,2371.4567470902116,2167.417732706953,1952.1661475135825,1700.5375451140983,1101.8925961803307,386.17403692901826,06T,QJG,Y61,2019-09-01,3349.67659,356.20299999999986,9.403841601558666,0.9619047619047619
1888,600.8026160826173,404.96894286654276,282.6632747079491,34.615374949459124,-142.91470873375442,-275.56148803436054,-556.2352285413162,-968.2636790861729,-1667.2603304244008,06T,QJG,Y61,2021-05-01,936.6575400000002,361.668,2.5898269683798403,0.42857142857142855
1889,2570.6695986589148,2445.7614660426852,2285.8569490804075,2112.254197998025,1832.2083125498837,1613.4067230979183,1300.3311571469026,880.6322351351482,14.862705157904657,06T,QJG,Y61,2019-11-01,3012.8241200000007,357.562,8.426018760382817,0.9047619047619048
1890,544.8169878036877,334.50915333235844,175.43489487883312,7.620911726753889,-187.771689494282,-470.55442335283453,-753.7610945480466,-1127.2313371500286,-1650.9412965749443,06T,QJG,Y61,2021-06-01,862.9179999999998,361.98100000000005,2.3838765018053425,0.41904761904761906
1891,720.3152286188076,614.524985943067,517.9007159785598,401.67654869277294,219.52954103917318,66.14659895308807,-160.40628891553865,-317.5916698629728,-786.5781211511039,07K,QJG,Y61,2020-08-01,998.89483,266.78,3.7442643001724267,0.638095238095238
1892,682.1792526903653,582.0507149813907,445.6285409725796,329.2595917862242,152.87612326204305,2.2737367544323206e-13,-231.4485502609175,-597.0553654122634,-1069.5965086125993,07K,QJG,Y61,2020-12-01,976.62745,266.99899999999997,3.6577944112150234,0.6
1893,999.255298962132,853.9378635913201,763.1815307490604,579.1187796906726,447.3834349037444,348.9535302729204,140.68093099730368,-165.0627991268027,-683.749902509589,07K,QJG,Y61,2021-05-01,1248.47483,268.37399999999997,4.651996206786054,0.7523809523809524
1894,787.8629792786942,597.3201721041269,518.3151535849332,425.1138893075887,275.1500650217654,163.91251417293813,-101.29180167055347,-424.77716197466225,-807.6836139517559,07K,QJG,Y61,2021-04-01,1047.7388600000002,268.151,3.9072718729372635,0.6666666666666666
1895,707.7908410221232,556.5346623921496,467.02778114763044,338.6970534976381,160.993809443877,0.0,-231.22046823508947,-487.30993100978856,-1003.9323217107741,07K,QJG,Y61,2021-07-01,968.7795199999999,269.38999999999993,3.596197037751959,0.6
1896,792.2001274590381,686.1200779355673,536.2099612412485,440.16482580439526,273.86375649472404,82.29478276459463,-121.4407939227583,-374.0935604571116,-781.4409784201023,07K,QJG,Y61,2021-12-01,1086.0917399999998,270.477,4.015468006521811,0.638095238095238
1897,847.9124522933766,688.5249262760474,589.3912928650589,480.17154737796864,282.50359480449913,108.72667015687352,-10.699057565147768,-315.6811034327891,-844.4536124315109,07K,QJG,Y61,2021-11-01,1067.0579799999998,270.23499999999996,3.948629822191796,0.6761904761904762
1898,718.1387992394588,545.4295017124487,445.55461112864714,350.63014337189327,250.9306926372185,97.31292487707492,-107.04639803863267,-300.39133137368606,-857.4603330004373,07K,QJG,Y61,2022-06-01,962.37055,272.00600000000003,3.538048976860804,0.6571428571428571
1899,576.7483085596558,415.260314645095,303.12145013306485,66.64932357280804,-51.738515544198776,-257.7071996116747,-549.81467619113,-732.0824991643715,-1205.512962798875,07K,QJG,Y61,2020-03-01,845.87444,266.36,3.175681183360865,0.4666666666666667
1900,698.6804374842224,551.7494904287423,466.810945813565,302.87838128657086,147.1176405310771,24.445915245551078,-278.5895326288694,-622.5498601764343,-887.595602487964,07K,QJG,Y61,2021-09-01,946.9532099999999,270.16299999999995,3.5051180583573625,0.6285714285714286
1901,751.9857979064934,640.1105841260955,518.0320656505761,348.5764231073641,210.13509005402682,-23.270771110373516,-278.0435098584544,-433.96862278048843,-774.8395960419598,07K,QJG,Y61,2020-07-01,1058.3670399999999,266.527,3.9709561883036235,0.5904761904761905
1902,745.5097599391986,641.3649354616856,552.6879270911531,470.79584054169925,304.5823571470818,199.86459695035626,-6.504359483121334,-220.08221136283498,-717.9070411354456,07K,QJG,Y61,2022-02-01,997.3567200000001,271.036,3.6797942708717666,0.6952380952380952
1903,550.9813333073305,424.4856364882691,244.09694861000594,43.11373006426095,-155.661686234743,-300.528028085756,-583.6115503051203,-851.9204314320477,-1206.7950727722503,07K,QJG,Y61,2019-08-01,877.1028800000001,262.84299999999996,3.3369839790293074,0.4380952380952381
1904,684.4141351061722,579.435042435426,426.12957330396705,277.2781314129859,169.51744859017333,-5.355870036887495,-171.10998495231297,-483.2290624040527,-978.9548382131138,07K,QJG,Y61,2020-09-01,995.29672,266.883,3.729337275135547,0.5904761904761905
1905,909.1553287942863,722.3926148570722,647.5277992956557,508.58181288499145,403.13018542294515,220.94453492663092,26.73958482961666,-188.41212032678368,-634.2700975561063,07K,QJG,Y61,2022-11-01,1131.2275899999997,273.566,4.135117631577023,0.7142857142857143
1906,799.7733070131089,709.0846148317855,618.6117253413452,531.6041512657104,417.3222306955711,160.0564896389103,34.2226799716625,-256.1690286368089,-642.3474676416372,07K,QJG,Y61,2022-09-01,1077.9531899999997,273.097,3.947144018425687,0.7142857142857143
1907,757.1690271403975,621.7628986724329,523.6469477650504,360.79755736468735,209.49109109933772,39.356794347347204,-77.94616477062095,-323.691413932115,-758.7769204928279,07K,QJG,Y61,2021-01-01,1049.3784500000002,267.337,3.9253019596988077,0.6285714285714286
1908,552.3182779497181,436.3079987305105,314.51159424477027,185.5761945958178,94.11011923500325,-90.31333230848907,-254.85713925588425,-600.418065079567,-893.7035116835864,07K,QJG,Y61,2021-02-01,775.51082,267.274,2.9015572782986747,0.5714285714285714
1909,747.2230931944725,592.226675280852,520.1868014739773,367.7469999267638,149.9623624430559,35.91061226784484,-181.56340650017682,-412.7319453992941,-822.404016835505,07K,QJG,Y61,2020-02-01,1016.3435800000002,266.274,3.816908823242225,0.6285714285714286
1910,626.464679102352,511.2447872209998,385.03987435747456,235.24247418786024,127.34393295628729,-13.426603037604764,-197.00220818312005,-461.6347371324666,-967.8828165669786,07K,QJG,Y61,2023-04-01,808.7272200000002,274.98199999999997,2.941018757591407,0.5904761904761905
1911,1369.3451816859451,1234.2423211439354,1094.5319207461837,701.4835118258843,578.5932547759776,417.3760223843419,-0.30915390744985416,-246.35894659235828,-687.7912328278308,07K,QJG,Y61,2018-08-01,1836.6527099999998,260.62,7.047243918348553,0.6952380952380952
1912,798.352950992234,695.6537004729335,584.0220479875726,453.29605300533774,316.2166089978783,143.56992313275703,-67.49750218907661,-325.6688997332708,-938.7571706188244,07K,QJG,Y61,2022-08-01,1059.8383900000001,272.71999999999997,3.8861777280727496,0.6761904761904762
1913,767.9112652741528,622.4541249615236,505.02272920008204,391.3383289586402,212.57215478936303,91.61468482108626,-69.31779712705861,-406.6931140124759,-733.0202426358371,07K,QJG,Y61,2022-04-01,993.9722999999999,271.35400000000004,3.6630095742093345,0.6761904761904762
1914,630.8320490213301,511.0140591998579,379.0543240746573,209.1776838238345,6.000028856020549,-168.09780132836875,-347.3163778307236,-818.1459091608086,-1198.1003397238992,07K,QJG,Y61,2019-02-01,958.43269,261.726,3.6619697317041484,0.5047619047619047
1915,548.9881395264472,441.41509576550624,316.35492043017405,139.10877243404764,-8.271290236415552,-202.5082186458012,-512.9575701535816,-775.6082067281754,-1262.8820182528887,07K,QJG,Y61,2019-07-01,902.8056100000001,262.496,3.4393118752285754,0.49523809523809526
1916,683.6240815448568,565.7857959067687,467.4658729272259,348.3798739648198,187.3356924691883,97.84235425441545,-73.52307887825577,-401.77374339664027,-772.7998720405286,07K,QJG,Y61,2021-10-01,943.4203700000002,270.20200000000006,3.491537331329894,0.6666666666666666
1917,539.3952796649505,422.17251260092155,352.25187051439383,235.23853955175662,57.703454805478486,-38.10211144551829,-289.9920981856641,-644.4229946864372,-1258.6169178179648,07K,QJG,Y61,2022-12-01,802.3614200000001,273.93,2.9290746541087143,0.5619047619047619
1918,433.2395226711453,276.0123693291522,140.00587345511155,14.019073247480492,-98.08116110967421,-302.8129070019861,-455.3926647501552,-745.8855365642229,-1121.1651624309852,07K,QJG,Y61,2020-05-01,675.0425200000001,266.354,2.534381011736261,0.4095238095238095
1919,622.085986996183,519.3359931088556,459.0622763340859,339.3396833071139,198.05608939111607,1.2434386007994362,-167.5967950334258,-477.3692361007405,-866.4050667720375,07K,QJG,Y61,2022-07-01,908.7057699999999,272.28299999999996,3.337357712380134,0.6095238095238096
1920,979.122607728341,819.7219463386738,708.4263772985896,437.31530713254836,268.50847915638724,68.04835577914059,-85.13461068721836,-622.8076694131048,-1147.9681556469618,07K,QJG,Y61,2018-09-01,1372.16723,261.02900000000005,5.25676162418735,0.6476190476190476
1921,764.7442620570359,640.4000480572352,534.8440170223143,403.1977159989375,159.74491718390436,-4.295141929246483,-206.49098011106344,-441.9835309962689,-1079.7098149307812,07K,QJG,Y61,2020-06-01,1038.96904,266.37,3.9004731764087546,0.5904761904761905
1922,713.7684886152367,560.7851506840448,505.8203332577001,395.6095902147748,222.51975494314456,21.691212703304245,-98.59198518747348,-432.66503707513425,-892.1158436403928,07K,QJG,Y61,2022-03-01,1021.2548299999999,271.26300000000003,3.764814331479043,0.6285714285714286
1923,630.4856884757145,507.74365836503296,374.9738342616007,212.01577619769887,-17.328761810376932,-127.39906150777199,-457.7206830809804,-831.6615758028253,-1398.032269057288,07K,QJG,Y61,2019-05-01,1011.8197299999998,262.14700000000005,3.859741786097112,0.4857142857142857
1924,701.4010740693154,545.2236238719103,427.09292208532736,302.471982204293,157.37078650775345,-52.62750692197153,-262.9406219675882,-540.2846893477101,-929.1988080802691,07K,QJG,Y61,2021-06-01,937.6271999999999,268.81200000000007,3.4880407124681923,0.5904761904761905
1925,866.6381170735488,745.8383499289271,626.0598398552514,511.38672706726766,311.86207566553026,151.76548915208753,18.59521898184039,-306.47360410573197,-869.8744359829018,07K,QJG,Y61,2021-03-01,1163.73174,267.45400000000006,4.351147262706856,0.7142857142857143
1926,519.1219096495845,430.0023142419884,285.2618507440385,93.14562756439761,-98.78084501656417,-259.7568505891679,-460.3101510832878,-972.1905826631212,-1303.8890440644639,07K,QJG,Y61,2019-03-01,935.9906800000001,261.833,3.574762081173878,0.42857142857142855
1927,698.8426187465323,547.8682588687047,409.2868860979065,274.0107749981504,96.57524038180156,-45.51115176275039,-243.56101931827538,-605.8145483289097,-1187.9632454258783,07K,QJG,Y61,2019-12-01,999.3160700000001,265.9869999999999,3.757010944143888,0.5714285714285714
1928,705.2666268323005,613.2401421506049,495.42995419450904,367.5275464123971,161.20280319854578,0.0,-230.6594708506659,-539.8740560699187,-1177.7326543816946,07K,QJG,Y61,2019-11-01,1031.0254499999999,263.43499999999995,3.9137755043938736,0.6
1929,550.6138704235009,395.5510116938732,262.18209895361554,146.7823289442548,-1.9233638208914954,-178.76103863261494,-444.4377904371164,-798.7484263701909,-1318.8539369963,07K,QJG,Y61,2020-10-01,790.1380700000001,266.81999999999994,2.9613150063713376,0.4857142857142857
1930,661.3989822280644,585.9303806311178,355.01464206021046,221.8729976260089,13.76457997868306,-126.622856107144,-463.87804584748267,-788.8528479127971,-1019.2797663245459,07K,QJG,Y61,2019-04-01,1003.39677,262.051,3.8290133218342994,0.5142857142857142
1931,491.801860818758,331.6012601788155,252.74497719238184,170.43215124484584,22.332271833847244,-160.0706387702346,-312.0296928587619,-529.0003061753904,-1156.9236137620715,07K,QJG,Y61,2023-05-01,745.82336,274.453,2.717490280667364,0.5333333333333333
1932,739.7965731845256,624.4817234500165,537.9096661296949,408.115925459919,281.7821036049221,137.52207139993925,-135.24795445947848,-334.57272793011634,-762.6654091815594,07K,QJG,Y61,2022-05-01,1039.9334700000002,271.575,3.8292680475006913,0.6571428571428571
1933,584.8281803144266,460.1324642106971,289.70517849195403,88.85791674090558,-67.24126126209626,-314.6119089091044,-587.1282398687135,-824.169391905634,-1272.173406375347,07K,QJG,Y61,2018-12-01,986.8530900000001,261.15000000000003,3.778874554853532,0.45714285714285713
1934,822.4742378007187,653.0169056579794,559.1366861853304,443.88742461753,307.89387098246516,121.19216848239137,-14.221228035777358,-246.17029755430553,-640.8664264609165,07K,QJG,Y61,2023-01-01,1044.7577800000001,274.24399999999997,3.8095921150508314,0.6857142857142857
1935,1215.1862921832,1050.2093520676267,852.1776817179458,564.5711834771787,370.02001625745675,153.2686445475979,-19.54079882594874,-371.2675059343344,-816.4936270072833,07K,QJG,Y61,2018-06-01,1714.8754300000003,260.02400000000006,6.5950659554502655,0.6857142857142857
1936,926.9219071786774,800.3117813714152,611.4744498492148,361.3138432085709,198.86462247736472,80.21825334343475,-195.27675983868858,-639.9975887747521,-1159.7457810813212,07K,QJG,Y61,2019-01-01,1297.7068100000001,261.425,4.963973644448695,0.638095238095238
1937,1212.3781018615146,1104.194902896118,931.6123352380685,602.1181283228598,363.21363348636237,140.07925176555773,-37.75108994485845,-364.19431830391,-911.8260066150312,07K,QJG,Y61,2018-05-01,1816.75887,259.758,6.9940439562977845,0.6761904761904762
1938,809.1276556934326,701.4354442357168,549.0443545343284,362.45719089188094,106.93068846083861,-13.247351936356381,-162.36382057133937,-459.5196967753702,-958.3675137639862,07K,QJG,Y61,2019-10-01,1146.3560699999998,263.227,4.355009440520919,0.5714285714285714
1939,850.5338299752649,702.6580884275472,577.7860899589894,462.71790627054895,367.8090056811169,226.43857284885325,-8.09792173586311,-242.39177524955812,-646.0047206329405,07K,QJG,Y61,2021-08-01,1101.1095099999998,269.837,4.080646872000504,0.6952380952380952
1940,565.6515252120873,483.3486017400905,355.1869433274397,273.6944451077021,139.14568025828305,17.658416665355844,-286.46563382670615,-519.1619833808588,-1008.4875343910151,07K,QJG,Y61,2023-02-01,792.64994,274.484,2.8877819472173245,0.6190476190476191
