,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5577,03R,QWO,Y63,2023-04-01,414800.0,1258400.0,0.32962492053401143,0.24761904761904763
5578,03R,QWO,Y63,2021-11-01,382800.0,1347200.0,0.28414489311163893,0.0761904761904762
5579,03R,QWO,Y63,2019-12-01,305215.0,1137215.0,0.2683881236177856,0.05714285714285714
5580,03R,QWO,Y63,2021-07-01,348400.0,1150800.0,0.30274591588460203,0.14285714285714285
5581,03R,QWO,Y63,2019-02-01,270815.0,808415.0,0.3349950211215774,0.2
5582,03R,QWO,Y63,2019-07-01,351200.0,1015700.0,0.3457713891897214,0.22857142857142856
5583,03R,QWO,Y63,2018-11-01,357615.0,970915.0,0.36832781448427515,0.3904761904761905
5584,03R,QWO,Y63,2018-07-01,377215.0,1099715.0,0.3430115984596009,0.2761904761904762
5585,03R,QWO,Y63,2018-09-01,374415.0,1022015.0,0.36634980895583724,0.3333333333333333
5586,03R,QWO,Y63,2022-11-01,403200.0,1313200.0,0.3070362473347548,0.1523809523809524
5587,03R,QWO,Y63,2021-03-01,325200.0,1146400.0,0.2836706210746685,0.047619047619047616
5588,03R,QWO,Y63,2023-05-01,462800.0,1532000.0,0.302088772845953,0.1619047619047619
5589,03R,QWO,Y63,2021-04-01,314800.0,1117200.0,0.28177586824203366,0.047619047619047616
5590,03R,QWO,Y63,2022-04-01,466400.0,1355200.0,0.34415584415584416,0.3142857142857143
5591,03R,QWO,Y63,2022-12-01,449600.0,1429200.0,0.3145815841029947,0.2
5592,03R,QWO,Y63,2021-06-01,383628.0,1242828.0,0.30867344475663566,0.14285714285714285
5593,03R,QWO,Y63,2020-06-01,321200.0,1066400.0,0.30120030007501875,0.17142857142857143
5594,03R,QWO,Y63,2019-06-01,312815.0,918665.0,0.3405104145689669,0.20952380952380953
5595,03R,QWO,Y63,2021-09-01,362000.0,1226400.0,0.29517286366601436,0.13333333333333333
5596,03R,QWO,Y63,2021-10-01,330428.0,1253628.0,0.26357739297463045,0.047619047619047616
5597,03R,QWO,Y63,2022-08-01,360800.0,1252800.0,0.2879948914431673,0.11428571428571428
5598,03R,QWO,Y63,2020-07-01,303600.0,1130800.0,0.26848249027237353,0.0761904761904762
5599,03R,QWO,Y63,2022-02-01,390428.0,1412028.0,0.2765015991184311,0.14285714285714285
5600,03R,QWO,Y63,2021-05-01,383600.0,1269200.0,0.30223763000315157,0.08571428571428572
5601,03R,QWO,Y63,2019-10-01,364815.0,1136865.0,0.32089562085208007,0.19047619047619047
5602,03R,QWO,Y63,2019-03-01,354815.0,962665.0,0.3685757766201119,0.4
5603,03R,QWO,Y63,2020-10-01,330860.0,1154060.0,0.28669219971231996,0.09523809523809523
5604,03R,QWO,Y63,2018-05-01,390475.0,1135125.0,0.3439929523180266,0.3238095238095238
5605,03R,QWO,Y63,2022-01-01,361628.0,1318428.0,0.27428725724878417,0.08571428571428572
5606,03R,QWO,Y63,2019-04-01,317615.0,889115.0,0.35722600563481666,0.34285714285714286
5607,03R,QWO,Y63,2020-08-01,295660.0,1027660.0,0.28770215830138374,0.11428571428571428
5608,03R,QWO,Y63,2022-05-01,402800.0,1226800.0,0.3283338767525269,0.21904761904761905
5609,03R,QWO,Y63,2022-06-01,455600.0,1327200.0,0.3432790837854129,0.2857142857142857
5610,03R,QWO,Y63,2022-09-01,402400.0,1320400.0,0.3047561345046955,0.17142857142857143
5611,03R,QWO,Y63,2020-05-01,267600.0,954450.0,0.28037089423228034,0.11428571428571428
5612,15F,QWO,Y63,2022-10-01,672800.0,2414800.0,0.2786152062282591,0.0761904761904762
5613,15F,QWO,Y63,2019-02-01,645320.0,2095120.0,0.30801099698346635,0.12380952380952381
5614,15F,QWO,Y63,2022-07-01,666890.0,2448490.0,0.2723678675428529,0.08571428571428572
5615,15F,QWO,Y63,2020-02-01,791215.0,2366465.0,0.3343446871177051,0.2761904761904762
5616,15F,QWO,Y63,2023-01-01,713200.0,2727200.0,0.261513640363743,0.0380952380952381
5617,15F,QWO,Y63,2020-07-01,722830.0,2376830.0,0.30411514496198716,0.1619047619047619
5618,15F,QWO,Y63,2022-12-01,778800.0,2646000.0,0.2943310657596372,0.11428571428571428
5619,15F,QWO,Y63,2018-10-01,841735.0,2499935.0,0.33670275427161106,0.18095238095238095
5620,15F,QWO,Y63,2021-01-01,743230.0,2411230.0,0.3082368749559353,0.14285714285714285
5621,15F,QWO,Y63,2023-04-01,692490.0,2302090.0,0.30080926462475405,0.10476190476190476
5622,15F,QWO,Y63,2018-09-01,662596.0,2179496.0,0.30401340493398477,0.11428571428571428
5623,15F,QWO,Y63,2020-03-01,963410.0,2847560.0,0.3383282529604293,0.22857142857142856
5624,15F,QWO,Y63,2020-01-01,876430.0,2517880.0,0.3480825138608671,0.26666666666666666
5625,15F,QWO,Y63,2020-11-01,636890.0,2294490.0,0.27757366560760777,0.08571428571428572
5626,15F,QWO,Y63,2021-11-01,676830.0,2302030.0,0.2940144133655947,0.12380952380952381
5627,15F,QWO,Y63,2020-06-01,690475.0,2237675.0,0.30856804495737766,0.20952380952380953
5628,15F,QWO,Y63,2021-06-01,669230.0,2386430.0,0.2804314394304463,0.0380952380952381
5629,15F,QWO,Y63,2018-12-01,706845.0,2318345.0,0.30489206740152996,0.14285714285714285
5630,15F,QWO,Y63,2020-04-01,752830.0,2333280.0,0.3226488034012206,0.2571428571428571
5631,15F,QWO,Y63,2018-05-01,690047.0,2304597.0,0.29942198137027864,0.11428571428571428
5632,15F,QWO,Y63,2021-10-01,676876.0,2171676.0,0.311683694989492,0.18095238095238095
5633,15F,QWO,Y63,2022-04-01,636830.0,2332830.0,0.27298602984358056,0.0761904761904762
5634,15F,QWO,Y63,2023-02-01,615600.0,2278800.0,0.27014218009478674,0.05714285714285714
5635,15F,QWO,Y63,2018-07-01,738315.0,2244215.0,0.32898585919798234,0.20952380952380953
5636,15F,QWO,Y63,2021-04-01,711630.0,2416830.0,0.2944476856046971,0.06666666666666667
5637,15F,QWO,Y63,2019-06-01,697630.0,2314230.0,0.3014523189138504,0.11428571428571428
5638,15F,QWO,Y63,2021-12-01,704830.0,2449630.0,0.28772916726199466,0.12380952380952381
5639,15F,QWO,Y63,2018-08-01,720150.0,2268650.0,0.3174354792497741,0.1523809523809524
5640,15F,QWO,Y63,2019-07-01,760445.0,2196745.0,0.3461689909388664,0.2571428571428571
5641,15F,QWO,Y63,2022-03-01,722430.0,2570030.0,0.2810978860168947,0.08571428571428572
5642,15F,QWO,Y63,2020-12-01,763275.0,2494475.0,0.30598622956734384,0.12380952380952381
5643,15F,QWO,Y63,2022-05-01,675230.0,2527630.0,0.267139573434403,0.0761904761904762
5644,15F,QWO,Y63,2022-06-01,612830.0,2470430.0,0.24806612613998372,0.0761904761904762
5645,15F,QWO,Y63,2023-05-01,557600.0,2217600.0,0.25144300144300147,0.0380952380952381
5646,15F,QWO,Y63,2021-09-01,606430.0,2135630.0,0.2839583635742146,0.09523809523809523
5647,15F,QWO,Y63,2019-04-01,805350.0,2395900.0,0.33613673358654367,0.20952380952380953
5648,15F,QWO,Y63,2020-09-01,670895.0,2297295.0,0.2920369390957626,0.13333333333333333
5649,15F,QWO,Y63,2021-05-01,678610.0,2269010.0,0.2990775712755783,0.05714285714285714
5650,15F,QWO,Y63,2022-11-01,679630.0,2468830.0,0.27528424395361367,0.06666666666666667
5651,15F,QWO,Y63,2023-03-01,723200.0,2658000.0,0.27208427389014295,0.08571428571428572
5652,15F,QWO,Y63,2020-10-01,808475.0,2368075.0,0.34140599432028124,0.2761904761904762
5653,15F,QWO,Y63,2022-09-01,681260.0,2413660.0,0.2822518498877224,0.0761904761904762
5654,15F,QWO,Y63,2021-07-01,658430.0,2338030.0,0.2816174300586391,0.10476190476190476
5655,15F,QWO,Y63,2022-01-01,701630.0,2426030.0,0.2892091194255636,0.1523809523809524
5656,15F,QWO,Y63,2020-08-01,664075.0,2123675.0,0.31270086053656987,0.21904761904761905
5657,15F,QWO,Y63,2019-08-01,892105.0,2573805.0,0.3466093973708187,0.2857142857142857
5658,15F,QWO,Y63,2019-10-01,822905.0,2483180.0,0.3313916027029857,0.21904761904761905
5659,15F,QWO,Y63,2019-11-01,702860.0,2310460.0,0.30420782008777475,0.12380952380952381
5660,15F,QWO,Y63,2019-12-01,859840.0,2510390.0,0.3425125179752947,0.26666666666666666
5661,15F,QWO,Y63,2021-08-01,620030.0,2160030.0,0.287046939162882,0.09523809523809523
5662,15F,QWO,Y63,2019-09-01,721645.0,2233595.0,0.32308677266917235,0.22857142857142856
5663,15F,QWO,Y63,2022-08-01,641230.0,2378430.0,0.2696022165882536,0.06666666666666667
5664,15F,QWO,Y63,2018-06-01,720625.0,2249025.0,0.3204166249819366,0.14285714285714285
5665,15F,QWO,Y63,2021-03-01,725630.0,2398430.0,0.30254374736806994,0.09523809523809523
5666,15F,QWO,Y63,2022-02-01,610400.0,2376800.0,0.2568158869067654,0.0761904761904762
5667,15F,QWO,Y63,2019-01-01,752075.0,2478125.0,0.30348549810844894,0.13333333333333333
5668,15F,QWO,Y63,2019-05-01,796430.0,2413430.0,0.32999921273871624,0.14285714285714285
5669,15F,QWO,Y63,2018-11-01,700565.0,2287865.0,0.3062090639089282,0.09523809523809523
5670,15F,QWO,Y63,2019-03-01,700845.0,2259395.0,0.31019144505498153,0.10476190476190476
5671,15F,QWO,Y63,2020-05-01,711705.0,2211305.0,0.3218484107800597,0.26666666666666666
5672,15F,QWO,Y63,2021-02-01,653630.0,2256430.0,0.2896743971672066,0.12380952380952381
5673,36J,QWO,Y63,2022-03-01,803200.0,1503600.0,0.5341846235700984,0.9523809523809523
5674,36J,QWO,Y63,2019-08-01,586800.0,1435150.0,0.40887712085844685,0.6095238095238096
5675,36J,QWO,Y63,2021-01-01,447600.0,1230400.0,0.3637841352405722,0.3238095238095238
5676,36J,QWO,Y63,2019-02-01,462000.0,1156000.0,0.39965397923875434,0.5333333333333333
5677,36J,QWO,Y63,2021-05-01,449200.0,1237600.0,0.36296056884292177,0.3238095238095238
5678,36J,QWO,Y63,2018-08-01,490000.0,1243300.0,0.3941124426928336,0.5047619047619047
5679,36J,QWO,Y63,2021-04-01,495200.0,1290400.0,0.38375697458152513,0.4666666666666667
5680,36J,QWO,Y63,2019-07-01,517600.0,1274700.0,0.406056326978897,0.6095238095238096
5681,36J,QWO,Y63,2022-04-01,696800.0,1356000.0,0.5138643067846608,0.9428571428571428
5682,36J,QWO,Y63,2022-12-01,771200.0,1658400.0,0.46502653159671975,0.8857142857142857
5683,36J,QWO,Y63,2020-05-01,514400.0,1285850.0,0.40004666174126063,0.6095238095238096
5684,36J,QWO,Y63,2021-03-01,494400.0,1339200.0,0.36917562724014336,0.3238095238095238
5685,36J,QWO,Y63,2021-09-01,527600.0,1348000.0,0.3913946587537092,0.5238095238095238
5686,36J,QWO,Y63,2022-01-01,586000.0,1270800.0,0.46112684922883224,0.8476190476190476
5687,36J,QWO,Y63,2023-02-01,726056.0,1481256.0,0.4901624027176936,0.9238095238095239
5688,36J,QWO,Y63,2018-07-01,473215.0,1379315.0,0.34307971710595475,0.2857142857142857
5689,36J,QWO,Y63,2019-05-01,578800.0,1399650.0,0.4135319544171757,0.6095238095238096
5690,36J,QWO,Y63,2021-06-01,506000.0,1305200.0,0.3876800490346307,0.49523809523809526
5691,36J,QWO,Y63,2022-07-01,753200.0,1492800.0,0.5045551982851019,0.9333333333333333
5692,36J,QWO,Y63,2023-05-01,829600.0,1684800.0,0.49240265906932573,0.9047619047619048
5693,36J,QWO,Y63,2019-11-01,544415.0,1378865.0,0.3948283552051869,0.5904761904761905
5694,36J,QWO,Y63,2020-01-01,532800.0,1410150.0,0.3778321455164344,0.4666666666666667
5695,36J,QWO,Y63,2021-08-01,475600.0,1253200.0,0.3795084583466326,0.45714285714285713
5696,36J,QWO,Y63,2021-11-01,465200.0,1222800.0,0.3804383382401047,0.47619047619047616
5697,36J,QWO,Y63,2018-10-01,451230.0,1182930.0,0.3814511425020923,0.44761904761904764
5698,36J,QWO,Y63,2022-05-01,835200.0,1532000.0,0.5451697127937337,0.9523809523809523
5699,36J,QWO,Y63,2019-01-01,522060.0,1296010.0,0.4028209658876089,0.580952380952381
5700,36J,QWO,Y63,2019-09-01,474800.0,1237300.0,0.38373878606643497,0.5047619047619047
5701,36J,QWO,Y63,2021-07-01,555600.0,1372800.0,0.40472027972027974,0.5523809523809524
5702,36J,QWO,Y63,2020-02-01,520000.0,1337050.0,0.3889158969372873,0.5047619047619047
5703,36J,QWO,Y63,2021-10-01,499200.0,1170400.0,0.42652084757347913,0.6952380952380952
5704,36J,QWO,Y63,2020-09-01,505200.0,1377600.0,0.3667247386759582,0.4095238095238095
5705,36J,QWO,Y63,2021-12-01,641200.0,1443200.0,0.44429046563192903,0.7904761904761904
5706,36J,QWO,Y63,2018-09-01,447600.0,1261850.0,0.354717280183857,0.26666666666666666
5707,36J,QWO,Y63,2020-08-01,515600.0,1197200.0,0.4306715669896425,0.7428571428571429
5708,36J,QWO,Y63,2020-12-01,493600.0,1354400.0,0.364441819255759,0.37142857142857144
5709,36J,QWO,Y63,2019-06-01,549600.0,1339150.0,0.4104095881716014,0.6095238095238096
5710,36J,QWO,Y63,2020-04-01,540000.0,1220250.0,0.4425322679778734,0.7714285714285715
5711,36J,QWO,Y63,2018-05-01,474341.0,1341191.0,0.3536714755765584,0.3619047619047619
5712,36J,QWO,Y63,2023-04-01,742035.0,1493235.0,0.496931159529478,0.9428571428571428
5713,36J,QWO,Y63,2019-12-01,514000.0,1320350.0,0.38929071837012913,0.4857142857142857
5714,36J,QWO,Y63,2021-02-01,409600.0,1108800.0,0.3694083694083694,0.3619047619047619
5715,36J,QWO,Y63,2020-06-01,545200.0,1287200.0,0.4235550031075202,0.7047619047619048
5716,36J,QWO,Y63,2022-02-01,644800.0,1542000.0,0.41815823605706876,0.7619047619047619
5717,36J,QWO,Y63,2022-11-01,732800.0,1608400.0,0.4556080576970903,0.8380952380952381
5718,36J,QWO,Y63,2022-09-01,784000.0,1571200.0,0.4989816700610998,0.9142857142857143
5719,36J,QWO,Y63,2023-01-01,711668.0,1551668.0,0.4586470817210898,0.8571428571428571
5720,36J,QWO,Y63,2020-03-01,662415.0,1693765.0,0.39109026340726133,0.5142857142857142
5721,36J,QWO,Y63,2020-07-01,513600.0,1334800.0,0.38477674557986213,0.4666666666666667
5722,36J,QWO,Y63,2022-08-01,710015.0,1415215.0,0.5017011549481881,0.8952380952380953
5723,36J,QWO,Y63,2023-03-01,832456.0,1621656.0,0.5133369839226075,0.9523809523809523
5724,36J,QWO,Y63,2018-06-01,527735.0,1319085.0,0.4000765682272181,0.5714285714285714
5725,36J,QWO,Y63,2019-10-01,636015.0,1470115.0,0.4326294201474034,0.7238095238095238
5726,36J,QWO,Y63,2020-10-01,462000.0,1256800.0,0.367600254614895,0.3523809523809524
5727,36J,QWO,Y63,2018-12-01,529230.0,1279730.0,0.4135481703171763,0.580952380952381
5728,36J,QWO,Y63,2018-11-01,544830.0,1356530.0,0.4016350541455036,0.5619047619047619
5729,36J,QWO,Y63,2019-03-01,530400.0,1316300.0,0.402947656309352,0.5619047619047619
5730,36J,QWO,Y63,2020-11-01,522000.0,1242000.0,0.42028985507246375,0.6285714285714286
5731,36J,QWO,Y63,2022-10-01,712430.0,1515230.0,0.4701794447047643,0.8857142857142857
5732,36J,QWO,Y63,2022-06-01,706000.0,1470400.0,0.48014145810663766,0.8476190476190476
5733,36J,QWO,Y63,2019-04-01,516400.0,1316250.0,0.392326685660019,0.5238095238095238
5734,X2C4Y,QWO,Y63,2022-03-01,303260.0,858460.0,0.35326048971413926,0.3333333333333333
5735,X2C4Y,QWO,Y63,2018-06-01,284565.0,710615.0,0.4004489069327273,0.580952380952381
5736,X2C4Y,QWO,Y63,2019-12-01,244400.0,670150.0,0.3646944713870029,0.3523809523809524
5737,X2C4Y,QWO,Y63,2020-11-01,325600.0,738000.0,0.44119241192411923,0.7333333333333333
5738,X2C4Y,QWO,Y63,2023-01-01,425600.0,1023600.0,0.4157874169597499,0.6857142857142857
5739,X2C4Y,QWO,Y63,2018-11-01,219684.0,588334.0,0.3734001434559281,0.4095238095238095
5740,X2C4Y,QWO,Y63,2019-03-01,212400.0,512950.0,0.41407544594989765,0.638095238095238
5741,X2C4Y,QWO,Y63,2021-05-01,236800.0,701200.0,0.3377067883628066,0.24761904761904763
5742,X2C4Y,QWO,Y63,2022-05-01,316000.0,904800.0,0.34924845269672855,0.29523809523809524
5743,X2C4Y,QWO,Y63,2020-09-01,328000.0,808400.0,0.4057397328055418,0.5619047619047619
5744,X2C4Y,QWO,Y63,2020-12-01,375200.0,842000.0,0.4456057007125891,0.7904761904761904
5745,X2C4Y,QWO,Y63,2019-05-01,268860.0,629760.0,0.42692454268292684,0.6476190476190476
5746,X2C4Y,QWO,Y63,2020-05-01,224800.0,589200.0,0.38153428377460963,0.5142857142857142
5747,X2C4Y,QWO,Y63,2021-04-01,384800.0,863200.0,0.4457831325301205,0.7904761904761904
5748,X2C4Y,QWO,Y63,2021-08-01,282550.0,757750.0,0.3728802375453646,0.4
5749,X2C4Y,QWO,Y63,2022-10-01,352000.0,858400.0,0.41006523765144454,0.7142857142857143
5750,X2C4Y,QWO,Y63,2023-03-01,432800.0,1220800.0,0.354521625163827,0.3523809523809524
5751,X2C4Y,QWO,Y63,2020-08-01,329600.0,752400.0,0.4380648591174907,0.7904761904761904
5752,X2C4Y,QWO,Y63,2021-10-01,274920.0,710120.0,0.3871458345068439,0.5238095238095238
5753,X2C4Y,QWO,Y63,2018-07-01,265225.0,653825.0,0.4056513593086835,0.580952380952381
5754,X2C4Y,QWO,Y63,2018-09-01,232040.0,625140.0,0.3711808554883706,0.37142857142857144
5755,X2C4Y,QWO,Y63,2022-01-01,264800.0,766800.0,0.34533124673969745,0.29523809523809524
5756,X2C4Y,QWO,Y63,2021-01-01,292800.0,730000.0,0.4010958904109589,0.5333333333333333
5757,X2C4Y,QWO,Y63,2019-01-01,240400.0,624950.0,0.38467077366189295,0.44761904761904764
5758,X2C4Y,QWO,Y63,2019-04-01,219200.0,609050.0,0.3599047697233396,0.3523809523809524
5759,X2C4Y,QWO,Y63,2020-07-01,304800.0,753600.0,0.40445859872611467,0.6095238095238096
5760,X2C4Y,QWO,Y63,2019-09-01,263200.0,600300.0,0.43844744294519405,0.7333333333333333
5761,X2C4Y,QWO,Y63,2019-06-01,210000.0,569550.0,0.3687121411640769,0.3904761904761905
5762,X2C4Y,QWO,Y63,2021-11-01,310180.0,767780.0,0.40399593633592956,0.5904761904761905
5763,X2C4Y,QWO,Y63,2022-06-01,355200.0,876000.0,0.4054794520547945,0.5619047619047619
5764,X2C4Y,QWO,Y63,2022-08-01,314000.0,887200.0,0.3539224526600541,0.22857142857142856
5765,X2C4Y,QWO,Y63,2019-02-01,188000.0,516150.0,0.3642352029448804,0.3523809523809524
5766,X2C4Y,QWO,Y63,2021-06-01,336000.0,810000.0,0.4148148148148148,0.6095238095238096
5767,X2C4Y,QWO,Y63,2022-12-01,420400.0,1051200.0,0.399923896499239,0.5904761904761905
5768,X2C4Y,QWO,Y63,2020-03-01,353600.0,847150.0,0.41739951602431685,0.6190476190476191
5769,X2C4Y,QWO,Y63,2023-04-01,372000.0,992000.0,0.375,0.4857142857142857
5770,X2C4Y,QWO,Y63,2020-02-01,235200.0,608150.0,0.3867466907835238,0.49523809523809526
5771,X2C4Y,QWO,Y63,2019-08-01,245200.0,576350.0,0.4254359330268066,0.7047619047619048
5772,X2C4Y,QWO,Y63,2021-03-01,274400.0,771600.0,0.3556246759979264,0.2761904761904762
5773,X2C4Y,QWO,Y63,2020-04-01,336800.0,741500.0,0.45421443020903574,0.8476190476190476
5774,X2C4Y,QWO,Y63,2019-10-01,249200.0,677000.0,0.36809453471196457,0.41904761904761906
5775,X2C4Y,QWO,Y63,2022-11-01,398400.0,1020000.0,0.3905882352941176,0.5047619047619047
5776,X2C4Y,QWO,Y63,2020-06-01,225200.0,652000.0,0.345398773006135,0.3523809523809524
5777,X2C4Y,QWO,Y63,2018-10-01,282073.0,677223.0,0.41651420580813114,0.6190476190476191
5778,X2C4Y,QWO,Y63,2019-11-01,249600.0,605750.0,0.41205117622781673,0.6571428571428571
5779,X2C4Y,QWO,Y63,2022-04-01,343200.0,835200.0,0.4109195402298851,0.6285714285714286
5780,X2C4Y,QWO,Y63,2018-12-01,228800.0,588950.0,0.3884879870956788,0.47619047619047616
5781,X2C4Y,QWO,Y63,2021-09-01,291380.0,768980.0,0.37891752711383914,0.44761904761904764
5782,X2C4Y,QWO,Y63,2023-05-01,375600.0,1079200.0,0.3480355819125278,0.3238095238095238
5783,X2C4Y,QWO,Y63,2018-05-01,247425.0,635525.0,0.38932378741984974,0.49523809523809526
5784,X2C4Y,QWO,Y63,2020-10-01,313200.0,791600.0,0.3956543708943911,0.45714285714285713
5785,X2C4Y,QWO,Y63,2022-07-01,288400.0,855600.0,0.33707339878447873,0.2571428571428571
5786,X2C4Y,QWO,Y63,2018-08-01,250827.0,636077.0,0.39433433373632437,0.5142857142857142
5787,X2C4Y,QWO,Y63,2019-07-01,242400.0,631250.0,0.384,0.5142857142857142
5788,X2C4Y,QWO,Y63,2021-02-01,293600.0,659200.0,0.44538834951456313,0.7523809523809524
5789,X2C4Y,QWO,Y63,2022-02-01,318400.0,882400.0,0.36083408884859475,0.41904761904761906
5790,X2C4Y,QWO,Y63,2021-12-01,313230.0,862430.0,0.3631946940621268,0.3047619047619048
5791,X2C4Y,QWO,Y63,2022-09-01,381600.0,968400.0,0.3940520446096654,0.5238095238095238
5792,X2C4Y,QWO,Y63,2023-02-01,366800.0,998000.0,0.3675350701402806,0.4380952380952381
5793,X2C4Y,QWO,Y63,2020-01-01,284800.0,722501.0,0.3941863056244905,0.6
5794,X2C4Y,QWO,Y63,2021-07-01,322240.0,767840.0,0.41967076474265474,0.6476190476190476
5795,B2M3M,QWU,Y60,2021-09-01,923365.0,2369765.0,0.3896441208305465,0.49523809523809526
5796,B2M3M,QWU,Y60,2022-06-01,1049600.0,2882000.0,0.3641915336571825,0.3523809523809524
5797,B2M3M,QWU,Y60,2022-07-01,927200.0,2819600.0,0.3288409703504043,0.22857142857142856
5798,B2M3M,QWU,Y60,2019-06-01,799735.0,2407785.0,0.332145519637343,0.1619047619047619
5799,B2M3M,QWU,Y60,2020-09-01,985696.0,2518100.0,0.3914443429569914,0.5047619047619047
5800,B2M3M,QWU,Y60,2023-03-01,1247200.0,3223600.0,0.38689663729991314,0.580952380952381
5801,B2M3M,QWU,Y60,2019-01-01,923006.0,2625506.0,0.3515535671980944,0.29523809523809524
5802,B2M3M,QWU,Y60,2019-04-01,826920.0,2427770.0,0.3406088715158355,0.22857142857142856
5803,B2M3M,QWU,Y60,2019-11-01,926950.0,2471500.0,0.37505563423022453,0.45714285714285713
5804,B2M3M,QWU,Y60,2020-03-01,1127720.0,3021972.0,0.37317354363309785,0.41904761904761906
5805,B2M3M,QWU,Y60,2020-07-01,945350.0,2487750.0,0.38000200984825644,0.44761904761904764
5806,B2M3M,QWU,Y60,2020-08-01,835690.0,2192890.0,0.38109070678419804,0.49523809523809526
5807,B2M3M,QWU,Y60,2020-10-01,852090.0,2404490.0,0.35437452432740413,0.3047619047619048
5808,B2M3M,QWU,Y60,2021-07-01,928030.0,2325230.0,0.39911320600542743,0.5428571428571428
5809,B2M3M,QWU,Y60,2019-02-01,820505.0,2262555.0,0.3626453279588783,0.3238095238095238
5810,B2M3M,QWU,Y60,2019-07-01,827645.0,2420045.0,0.3419957066914045,0.2
5811,B2M3M,QWU,Y60,2022-04-01,1040090.0,2710090.0,0.3837843023663421,0.5428571428571428
5812,B2M3M,QWU,Y60,2020-06-01,887070.0,2329470.0,0.3808033587039112,0.47619047619047616
5813,B2M3M,QWU,Y60,2019-03-01,921290.0,2429040.0,0.3792815268583473,0.47619047619047616
5814,B2M3M,QWU,Y60,2021-01-01,955334.0,2502934.0,0.38168565371679797,0.42857142857142855
5815,B2M3M,QWU,Y60,2018-07-01,896704.0,2203304.0,0.4069815150337856,0.6095238095238096
5816,B2M3M,QWU,Y60,2018-10-01,920490.0,2277390.0,0.40418637124076245,0.580952380952381
5817,B2M3M,QWU,Y60,2021-04-01,974460.0,2617260.0,0.3723206712363311,0.38095238095238093
5818,B2M3M,QWU,Y60,2023-01-01,1168015.0,3028419.0,0.38568474177450346,0.5142857142857142
5819,B2M3M,QWU,Y60,2019-08-01,891320.0,2537820.0,0.35121482217020905,0.29523809523809524
5820,B2M3M,QWU,Y60,2018-09-01,823590.0,2216490.0,0.37157397506868967,0.38095238095238093
5821,B2M3M,QWU,Y60,2022-08-01,1120000.0,2875600.0,0.3894839337877313,0.4380952380952381
5822,B2M3M,QWU,Y60,2022-12-01,1272830.0,3205230.0,0.39711034777535464,0.580952380952381
5823,B2M3M,QWU,Y60,2022-10-01,1067600.0,2965200.0,0.3600431674086065,0.4095238095238095
5824,B2M3M,QWU,Y60,2020-02-01,853780.0,2378280.0,0.35899053097196293,0.37142857142857144
5825,B2M3M,QWU,Y60,2019-10-01,885630.0,2479980.0,0.35711175090121694,0.3333333333333333
5826,B2M3M,QWU,Y60,2023-02-01,1130000.0,2856000.0,0.3956582633053221,0.5904761904761905
5827,B2M3M,QWU,Y60,2018-08-01,868845.0,2233345.0,0.38903304236470404,0.4857142857142857
5828,B2M3M,QWU,Y60,2022-01-01,951230.0,2719230.0,0.34981594054199167,0.3047619047619048
5829,B2M3M,QWU,Y60,2021-03-01,976460.0,2548460.0,0.38315688690424804,0.4
5830,B2M3M,QWU,Y60,2023-05-01,1186400.0,3112000.0,0.38123393316195375,0.45714285714285713
5831,B2M3M,QWU,Y60,2019-12-01,968150.0,2661350.0,0.363781539444267,0.34285714285714286
5832,B2M3M,QWU,Y60,2022-11-01,1107630.0,2943230.0,0.3763314453848323,0.41904761904761906
5833,B2M3M,QWU,Y60,2018-06-01,984075.0,2424875.0,0.40582504252796536,0.6190476190476191
5834,B2M3M,QWU,Y60,2019-09-01,846120.0,2370220.0,0.3569795208883563,0.34285714285714286
5835,B2M3M,QWU,Y60,2021-11-01,982860.0,2631660.0,0.37347529696085363,0.37142857142857144
5836,B2M3M,QWU,Y60,2022-05-01,1012060.0,2957260.0,0.34222895518148555,0.26666666666666666
5837,B2M3M,QWU,Y60,2020-01-01,906060.0,2565410.0,0.35318331182929824,0.3142857142857143
5838,B2M3M,QWU,Y60,2021-02-01,901230.0,2304430.0,0.39108586505122744,0.47619047619047616
5839,B2M3M,QWU,Y60,2022-03-01,1002460.0,2873260.0,0.3488928951782992,0.3142857142857143
5840,B2M3M,QWU,Y60,2020-12-01,1056060.0,2752860.0,0.3836228504173841,0.4380952380952381
5841,B2M3M,QWU,Y60,2019-05-01,853290.0,2493694.0,0.3421791125936061,0.2
5842,B2M3M,QWU,Y60,2018-12-01,954920.0,2516320.0,0.37949068480956316,0.4380952380952381
5843,B2M3M,QWU,Y60,2018-05-01,934353.0,2367453.0,0.3946659131142202,0.5523809523809524
5844,B2M3M,QWU,Y60,2020-05-01,848060.0,2218510.0,0.3822655746424402,0.5238095238095238
5845,B2M3M,QWU,Y60,2020-04-01,818890.0,2287940.0,0.35791585443674223,0.4
5846,B2M3M,QWU,Y60,2021-05-01,945690.0,2457690.0,0.38478815473066175,0.44761904761904764
5847,B2M3M,QWU,Y60,2021-06-01,852860.0,2409260.0,0.35399251222367034,0.3333333333333333
5848,B2M3M,QWU,Y60,2021-10-01,897320.0,2422920.0,0.37034652402885776,0.3904761904761905
5849,B2M3M,QWU,Y60,2021-08-01,854460.0,2340060.0,0.3651444834747827,0.38095238095238093
