month,code,numerator,denominator
2020-02-01,02Q,1007.49008,119.28999999999999
2021-02-01,02Q,1500.7332099999999,119.98999999999998
2019-03-01,02Q,2468.64349,118.257
2018-02-01,02Q,3115.3968000000004,117.161
2021-08-01,02Q,1903.1030800000003,121.08
2018-09-01,02Q,2478.82016,117.864
2021-04-01,02Q,1206.29412,120.25599999999999
2019-02-01,52R,6538.006449999999,1096.1829999999998
2021-11-01,52R,6718.273839999999,1114.7120000000002
2021-03-01,52R,5139.761149999999,1103.6520000000003
2018-07-01,52R,11026.991019999998,1082.2590000000005
2019-04-01,52R,7757.79024,1096.5910000000001
2020-09-01,52R,6702.204750000001,1100.3200000000008
2020-04-01,52R,5649.19783,1107.7680000000007
2021-01-01,52R,4829.94838,1105.242
2022-04-01,52R,2938.9629000000004,1120.253
2020-02-01,52R,6473.750770000001,1107.7369999999996
2021-07-01,52R,5097.7018899999985,1104.0069999999998
2023-01-01,52R,4378.02775,1135.0290000000002
2021-09-01,52R,3560.3870300000003,1102.1180000000002
2020-03-01,52R,8990.318910000002,1107.9239999999998
2018-01-01,52R,15183.383339999995,1079.8500000000004
2022-09-01,52R,4058.03352,1120.7709999999993
2018-08-01,52R,10602.29093,1082.003
2018-05-01,52R,14688.855489999998,1082.008
2021-02-01,52R,5492.610890000001,1104.1350000000002
2021-08-01,52R,5789.262070000001,1101.9489999999998
2020-10-01,52R,4469.288940000001,1104.4359999999997
2020-05-01,52R,8093.60402,1106.0959999999998
2018-09-01,52R,12767.782239999997,1082.1749999999997
2022-05-01,52R,3884.3836999999994,1120.2460000000005
2021-04-01,52R,6176.346589999999,1104.0840000000003
2022-11-01,52R,4324.608189999999,1132.655
2018-04-01,52R,10105.305030000003,1081.4689999999998
2018-06-01,52R,13627.558359999997,1082.466
2021-05-01,52R,4545.53442,1104.2530000000002
2022-08-01,52R,4211.428809999999,1120.4300000000003
2022-01-01,52R,4268.20352,1117.6789999999996
2021-06-01,52R,5358.52017,1104.278
2022-07-01,52R,3978.864409999999,1120.8890000000001
2021-12-01,52R,5082.023569999999,1116.477
2019-01-01,52R,8700.53133,1095.902999999999
2021-10-01,52R,3832.5042999999996,1111.724
2019-05-01,52R,10022.537210000004,1096.732
2019-03-01,52R,11317.423859999999,1096.3739999999998
2018-10-01,52R,11626.77771,1092.3410000000001
2020-06-01,52R,5291.850469999999,1105.0730000000005
2020-12-01,52R,5514.69472,1105.6480000000001
2019-09-01,52R,8797.07765,1094.7359999999994
2020-01-01,52R,8842.8958,1107.6840000000004
2020-08-01,52R,7043.527520000001,1102.2829999999997
2022-06-01,52R,5037.432640000001,1120.9289999999999
2022-02-01,52R,4153.90871,1118.4589999999994
2019-07-01,52R,7672.463209999999,1096.4460000000004
2019-06-01,52R,9554.991619999999,1097.1899999999994
2020-07-01,52R,5794.619839999999,1104.375
2019-11-01,52R,7713.82155,1107.4910000000002
2022-03-01,52R,3706.2562199999998,1119.2199999999998
2019-08-01,52R,9325.955689999997,1095.269999999999
2020-11-01,52R,6885.01843,1105.741
2018-02-01,52R,12462.191579999997,1080.4929999999997
2022-12-01,52R,4068.6735799999997,1134.34
2018-11-01,52R,10513.207079999998,1095.4280000000003
2022-10-01,52R,3829.761569999999,1128.9719999999998
2018-12-01,52R,14314.870420000003,1095.914
2018-03-01,52R,13576.942480000003,1080.8500000000004
2019-10-01,52R,8834.48337,1105.2100000000003
2019-12-01,52R,7573.15054,1107.8200000000008
2018-12-01,11N,54643.61872,578.8149999999999
2022-05-01,11N,17093.02633,597.524
2019-02-01,11N,44258.81962000001,579.265
2022-09-01,11N,18702.969580000004,598.7150000000001
2021-03-01,11N,37782.579079999996,591.4029999999999
2018-05-01,11N,56211.77811000001,575.0230000000003
2021-04-01,11N,27233.62736,592.3760000000001
2019-04-01,11N,49029.26209999998,580.18
2021-05-01,11N,28485.547490000004,592.6659999999999
2020-11-01,11N,30756.672350000008,588.173
2020-01-01,11N,38971.05744,584.3119999999999
2018-08-01,11N,63634.1255,576.2799999999999
2019-09-01,11N,42065.45324,582.281
2020-04-01,11N,37486.45829000002,585.4699999999998
2021-09-01,11N,26088.696480000006,595.423
2018-07-01,11N,57438.004480000025,575.751
2021-11-01,11N,23631.39164,596.4179999999999
2018-03-01,11N,62320.41496999999,574.5039999999999
2021-10-01,11N,23291.962319999995,596.0080000000004
2018-01-01,11N,55327.18075,574.293
2021-07-01,11N,26601.198139999993,594.3700000000001
2022-04-01,11N,21074.919919999997,597.6120000000001
2020-09-01,11N,39244.77694000001,586.9490000000001
2022-11-01,11N,19335.473320000005,599.767
2019-06-01,11N,47251.03239,580.8540000000002
2019-11-01,11N,35030.82789,583.9319999999998
2019-05-01,11N,49356.75975999999,580.5569999999999
2020-02-01,11N,31570.20782,584.8140000000001
2018-02-01,11N,49879.37384999999,574.2950000000002
2022-03-01,11N,20418.659469999995,597.4269999999999
2021-02-01,11N,30901.942400000004,590.638
2019-12-01,11N,37275.60502999999,584.2120000000001
2019-08-01,11N,47628.475210000004,581.6610000000001
2019-07-01,11N,46366.062970000006,581.2109999999999
2021-08-01,11N,22739.991109999995,594.8170000000001
2022-02-01,11N,18396.914620000003,597.5030000000002
2020-05-01,11N,37358.163669999994,585.465
2022-10-01,11N,19284.00841,599.346
2020-06-01,11N,33305.727479999994,585.5309999999998
2021-12-01,11N,28654.82216,596.995
2019-01-01,11N,50267.91571999999,579.1129999999999
2022-07-01,11N,18111.859640000006,598.2089999999998
2022-08-01,11N,18170.04439,598.412
2018-06-01,11N,56134.16102999999,575.4339999999999
2020-03-01,11N,42866.82037,585.0649999999999
2020-08-01,11N,33675.370409999996,586.3299999999999
2018-11-01,11N,59757.635159999976,578.3530000000001
2019-03-01,11N,47588.753970000005,579.6440000000003
2022-01-01,11N,20142.18825,597.016
2020-12-01,11N,30419.457779999997,589.1649999999998
2019-10-01,11N,36261.88724000001,583.4709999999999
2018-10-01,11N,57402.65688000001,577.883
2018-09-01,11N,51414.544339999986,576.628
2022-06-01,11N,18870.94576,597.829
2018-04-01,11N,50053.82736000001,574.6049999999998
2021-06-01,11N,26977.420649999996,593.2299999999999
2023-01-01,11N,16266.013760000003,600.144
2020-07-01,11N,37468.56362000001,585.8719999999997
2021-01-01,11N,30845.43798,589.6269999999998
2022-12-01,11N,17171.50648,600.3249999999998
2020-10-01,11N,28151.15699,587.8429999999997
2018-01-01,10Q,36240.30692,742.3909999999998
2020-07-01,10Q,26907.94052,773.409
2020-12-01,10Q,20480.958130000003,778.272
2021-09-01,10Q,21864.236929999995,783.88
2020-05-01,10Q,28849.693189999998,773.962
2021-06-01,10Q,24319.167929999992,781.104
2019-12-01,10Q,26421.55248,772.2870000000004
2019-05-01,10Q,34499.647269999994,759.6160000000001
2018-10-01,10Q,37216.547060000004,754.399
2019-08-01,10Q,36205.108570000004,763.148
2018-02-01,10Q,40976.71735999999,743.198
2018-08-01,10Q,39316.56911000001,747.6360000000004
2021-01-01,10Q,23533.61932,778.9479999999999
2019-03-01,10Q,36638.46531,758.5609999999998
2018-04-01,10Q,39850.15769000001,743.7809999999998
2021-05-01,10Q,24017.148320000004,780.219
2022-09-01,10Q,25715.675769999998,797.5499999999998
2021-03-01,10Q,23394.987379999995,779.112
2019-07-01,10Q,35948.92459,761.8710000000003
2022-08-01,10Q,21239.84336,797.4539999999998
2018-03-01,10Q,39007.35645000001,743.5759999999999
2021-08-01,10Q,24615.29488,782.8509999999999
2022-01-01,10Q,19688.47529,792.9170000000003
2018-05-01,10Q,38899.426680000004,744.9000000000001
2018-07-01,10Q,41017.528779999986,745.9479999999999
2022-07-01,10Q,23083.850189999997,797.2179999999998
2020-10-01,10Q,18974.75961,775.7839999999999
2019-01-01,10Q,33288.88699,756.9789999999999
2021-02-01,10Q,25061.602470000005,779.3959999999997
2019-11-01,10Q,22448.049830000004,771.3740000000001
2020-11-01,10Q,24330.33161,777.6479999999999
2019-10-01,10Q,28818.346360000003,769.3590000000003
2018-12-01,10Q,36956.71778999999,756.7330000000001
2021-04-01,10Q,21444.662139999993,779.5460000000003
2020-06-01,10Q,32463.29247,773.6999999999998
2023-01-01,10Q,21966.891440000007,806.3330000000001
2022-06-01,10Q,21574.318020000002,796.2600000000002
2022-05-01,10Q,19970.02533,795.1189999999999
2018-09-01,10Q,32962.14474999999,748.5109999999999
2020-02-01,10Q,24518.385390000003,773.582
2019-04-01,10Q,31008.39166,759.02
2019-09-01,10Q,35574.311409999995,764.8380000000003
2020-03-01,10Q,32174.362640000007,774.324
2021-11-01,10Q,21228.81246,790.6890000000001
2022-11-01,10Q,20584.73449,804.6789999999999
2022-03-01,10Q,18329.3766,794.2510000000001
2021-10-01,10Q,20894.93402,788.074
2021-07-01,10Q,21775.46665,782.6390000000005
2018-06-01,10Q,39788.05486999999,745.5430000000003
2022-04-01,10Q,21351.0919,794.7860000000001
2022-02-01,10Q,23420.585150000003,794.131
2022-12-01,10Q,19079.16277,806.1120000000002
2021-12-01,10Q,20629.976740000006,792.0730000000001
2020-09-01,10Q,28068.045870000005,771.4939999999995
2020-08-01,10Q,29493.23826,772.8179999999999
2022-10-01,10Q,19802.109060000006,801.0889999999995
2018-11-01,10Q,36366.8423,755.7710000000003
2019-02-01,10Q,33574.458300000006,758.0219999999998
2020-04-01,10Q,28265.64327,774.8599999999999
2020-01-01,10Q,26774.931249999998,772.3600000000001
2019-06-01,10Q,29421.081850000006,760.266
2021-08-01,14Y,19720.47662999999,575.974
2020-03-01,14Y,39006.94479,570.0540000000001
2021-04-01,14Y,23052.206960000003,573.3739999999998
2018-11-01,14Y,51013.86179999999,562.394
2019-04-01,14Y,43350.28042000001,564.9630000000001
2022-08-01,14Y,16720.65392,581.168
2022-12-01,14Y,23774.299949999993,582.7
2022-01-01,14Y,24960.70762999999,577.367
2019-11-01,14Y,32824.36606000001,568.3830000000003
2021-10-01,14Y,19196.619959999996,576.122
2019-09-01,14Y,38024.33632000001,568.2740000000002
2018-10-01,14Y,49641.46024000001,561.8849999999998
2021-02-01,14Y,30848.660210000002,571.8370000000001
2023-01-01,14Y,14530.225190000001,582.913
2021-05-01,14Y,26616.346200000007,573.59
2020-04-01,14Y,31302.364750000004,570.3709999999999
2020-10-01,14Y,24627.080809999996,570.6430000000001
2022-05-01,14Y,22054.454320000004,579.02
2019-10-01,14Y,33610.408200000005,568.0129999999999
2020-02-01,14Y,27948.624900000006,569.6499999999999
2018-09-01,14Y,45464.66296999998,562.0899999999999
2021-07-01,14Y,23204.552999999993,575.1370000000002
2022-03-01,14Y,23286.751449999996,578.2080000000001
2020-08-01,14Y,30036.19978,571.014
2019-03-01,14Y,47808.90596,564.452
2018-05-01,14Y,46245.59914,559.599
2018-08-01,14Y,48396.00869,561.6460000000003
2022-02-01,14Y,17163.11679,577.893
2018-01-01,14Y,52931.03939000001,557.5469999999999
2021-12-01,14Y,22651.924770000005,576.8189999999998
2019-01-01,14Y,42491.12443999999,563.1519999999999
2021-01-01,14Y,23413.86802,571.897
2020-06-01,14Y,32740.778589999998,570.2279999999997
2020-11-01,14Y,27324.262690000003,571.09
2020-07-01,14Y,31483.103769999998,570.713
2018-04-01,14Y,50336.75845,559.176
2020-01-01,14Y,32509.877099999994,568.8519999999999
2019-07-01,14Y,39214.11468000001,566.8849999999999
2019-02-01,14Y,34522.041600000004,563.9129999999999
2022-06-01,14Y,20372.68213,579.7489999999999
2018-02-01,14Y,48853.315919999994,558.2030000000003
2022-07-01,14Y,18296.006969999995,580.5910000000001
2019-05-01,14Y,36778.59929999999,565.7260000000001
2020-05-01,14Y,30551.01133000001,570.1229999999998
2018-12-01,14Y,43856.541209999974,562.746
2021-06-01,14Y,26475.80280000001,574.324
2018-07-01,14Y,44196.263410000014,560.6700000000001
2022-04-01,14Y,19959.06493,578.818
2022-10-01,14Y,17482.59345,581.602
2021-03-01,14Y,31194.282489999994,572.0959999999999
2019-12-01,14Y,35755.01408999999,568.6610000000002
2020-09-01,14Y,33103.18030999999,571.3310000000001
2018-03-01,14Y,51976.61811000001,558.5500000000001
2021-09-01,14Y,23165.216200000003,576.5020000000002
2022-09-01,14Y,21716.409800000005,581.973
2022-11-01,14Y,20545.978629999998,582.333
2021-11-01,14Y,19643.517879999996,576.0590000000001
2019-06-01,14Y,43752.59193000001,566.2370000000001
2020-12-01,14Y,28117.675819999993,571.3159999999999
2018-06-01,14Y,56704.70194,560.1410000000002
2019-08-01,14Y,41683.418439999994,567.8789999999999
2021-09-01,15A,25728.17918,561.5840000000001
2022-06-01,15A,22233.031440000006,569.9839999999999
2019-10-01,15A,19363.043729999998,553.4199999999998
2019-11-01,15A,23254.77843,554.6569999999999
2022-08-01,15A,28601.45158,571.4800000000001
2022-01-01,15A,25756.968269999994,567.2470000000001
2022-05-01,15A,28725.849329999997,569.0710000000003
2020-01-01,15A,25338.05513,555.1499999999999
2019-02-01,15A,22452.24951,550.277
2021-04-01,15A,25490.868620000005,557.5309999999998
2022-11-01,15A,18071.290789999995,575.726
2020-12-01,15A,22883.904949999993,556.904
2023-01-01,15A,18742.22945999999,577.0840000000001
2021-05-01,15A,23401.137359999997,557.865
2019-06-01,15A,21110.606929999998,551.4269999999999
2018-10-01,15A,32378.477540000004,547.596
2020-11-01,15A,25532.037409999994,556.3900000000001
2020-07-01,15A,28023.91618,556.1769999999999
2022-04-01,15A,22891.33787,568.752
2018-06-01,15A,39134.53707,544.368
2018-02-01,15A,28718.316819999996,543.6059999999999
2021-07-01,15A,24190.914190000007,559.6350000000001
2020-09-01,15A,32853.12084,555.9570000000001
2022-10-01,15A,18616.50999,574.1030000000001
2022-12-01,15A,17242.094409999998,576.8489999999999
2020-10-01,15A,25095.070880000007,556.0810000000001
2019-12-01,15A,24275.124590000003,554.3000000000002
2022-02-01,15A,25178.43901999999,568.0729999999998
2021-10-01,15A,29788.862360000003,564.0730000000001
2021-02-01,15A,32403.74732,557.4610000000001
2018-08-01,15A,28860.969389999987,545.6200000000001
2018-12-01,15A,37940.851579999995,549.8209999999999
2018-04-01,15A,29057.67044,543.5120000000001
2020-02-01,15A,24744.08572000001,555.6279999999999
2019-01-01,15A,29979.606960000005,549.8749999999999
2018-05-01,15A,30400.532820000004,543.9499999999999
2019-07-01,15A,30118.675610000006,551.1510000000001
2019-04-01,15A,25906.92833999999,551.1120000000001
2022-03-01,15A,26926.178720000004,568.3739999999999
2021-12-01,15A,31424.142180000006,566.2399999999998
2020-08-01,15A,30287.145699999997,556.5039999999998
2020-03-01,15A,32839.71121,555.906
2020-05-01,15A,40395.30340999999,555.8950000000002
2022-09-01,15A,20101.02535,572.4140000000001
2020-06-01,15A,31760.05406999999,555.962
2018-11-01,15A,27737.76886,548.9110000000002
2019-09-01,15A,32939.582010000006,552.2019999999999
2021-06-01,15A,29208.914099999995,558.3430000000001
2018-01-01,15A,33099.939889999994,542.9739999999999
2019-08-01,15A,25664.81586,551.5380000000001
2019-05-01,15A,28613.182429999993,551.235
2022-07-01,15A,23439.258040000008,570.9019999999999
2021-03-01,15A,26029.108049999995,557.4110000000002
2021-08-01,15A,26913.895099999994,560.5430000000001
2018-09-01,15A,36856.96598999999,546.331
2021-01-01,15A,25883.48488,557.5370000000001
2021-11-01,15A,21232.186510000003,564.952
2018-03-01,15A,34854.4056,543.431
2018-07-01,15A,31469.261909999997,544.9409999999998
2020-04-01,15A,32016.36595,556.0749999999998
2019-03-01,15A,29085.045499999997,550.527
2021-05-01,D2P2L,9219.87789,1277.8429999999996
2019-05-01,D2P2L,20228.267260000004,1276.5130000000001
2018-07-01,D2P2L,21607.002009999993,1268.6219999999994
2023-01-01,D2P2L,5911.556860000001,1299.639
2022-01-01,D2P2L,8020.043619999999,1285.3909999999998
2021-01-01,D2P2L,13331.128549999994,1275.7410000000004
2020-02-01,D2P2L,11736.062850000002,1275.7790000000005
2018-08-01,D2P2L,22929.703090000003,1269.8600000000001
2022-04-01,D2P2L,5500.8966,1288.917
2020-06-01,D2P2L,11766.215650000002,1273.3329999999992
2019-09-01,D2P2L,12254.7905,1274.021999999999
2020-08-01,D2P2L,13654.874369999996,1272.2380000000007
2022-06-01,D2P2L,5056.32684,1290.5089999999993
2020-12-01,D2P2L,10954.351299999997,1274.5720000000006
2019-10-01,D2P2L,17022.05169,1274.7719999999997
2022-11-01,D2P2L,5164.950510000001,1296.3830000000007
2021-06-01,D2P2L,13979.804289999998,1278.948000000001
2018-12-01,D2P2L,19055.136909999997,1274.3040000000003
2020-11-01,D2P2L,13021.267450000001,1273.5769999999998
2018-09-01,D2P2L,18756.73511999999,1271.2590000000007
2021-12-01,D2P2L,13385.588010000001,1284.0850000000003
2019-03-01,D2P2L,15846.082470000001,1274.9400000000003
2019-07-01,D2P2L,19098.81825,1272.1049999999996
2020-04-01,D2P2L,15375.448240000002,1276.5960000000011
2019-01-01,D2P2L,18787.434869999997,1272.4849999999997
2020-10-01,D2P2L,9882.80292,1273.2040000000002
2022-10-01,D2P2L,5223.220029999999,1293.9119999999994
2019-11-01,D2P2L,9682.662769999997,1275.0600000000002
2018-02-01,D2P2L,22188.869609999998,1263.7690000000002
2021-09-01,D2P2L,12103.504680000002,1281.6369999999995
2021-02-01,D2P2L,10272.05933,1275.7229999999993
2022-07-01,D2P2L,6239.969319999998,1291.082000000002
2018-03-01,D2P2L,17644.84866,1264.0929999999998
2022-03-01,D2P2L,7559.827239999999,1287.2780000000007
2019-06-01,D2P2L,18241.04059,1277.1710000000007
2022-12-01,D2P2L,6177.250809999999,1298.5230000000004
2021-03-01,D2P2L,11177.176509999998,1275.5969999999995
2018-06-01,D2P2L,22919.126080000002,1267.2240000000006
2018-05-01,D2P2L,23477.16618,1266.2539999999997
2018-01-01,D2P2L,21813.622269999993,1262.9699999999998
2019-02-01,D2P2L,17235.584019999995,1273.809
2018-10-01,D2P2L,22223.432670000002,1271.72
2019-04-01,D2P2L,18700.04184,1275.849
2021-07-01,D2P2L,11494.623669999999,1280.7259999999987
2022-09-01,D2P2L,8880.83898,1293.0970000000011
2020-07-01,D2P2L,10664.128550000001,1271.8639999999998
2022-05-01,D2P2L,7518.43852,1289.4910000000002
2020-09-01,D2P2L,15520.648960000002,1272.987
2022-02-01,D2P2L,8679.377090000002,1286.359999999999
2021-08-01,D2P2L,8693.374310000001,1281.695
2021-04-01,D2P2L,10193.474380000001,1276.731
2018-04-01,D2P2L,19026.27179,1265.0980000000002
2019-08-01,D2P2L,20037.27253999999,1273.1940000000006
2020-05-01,D2P2L,11638.515469999993,1274.5929999999998
2018-11-01,D2P2L,17200.36867,1273.0430000000003
2020-01-01,D2P2L,11082.098269999999,1275.349
2021-11-01,D2P2L,8624.79084,1282.8179999999998
2022-08-01,D2P2L,6409.694529999998,1291.927
2020-03-01,D2P2L,11118.643380000001,1276.4050000000002
2019-12-01,D2P2L,13553.495800000004,1275.315999999999
2021-10-01,D2P2L,5749.561029999999,1282.0680000000004
2019-04-01,06H,20985.14236,972.5039999999998
2021-03-01,06H,15599.42824,993.2229999999998
2020-12-01,06H,16092.560669999993,992.0180000000004
2019-03-01,06H,23987.06519,971.4909999999996
2018-10-01,06H,27884.882100000006,962.8550000000005
2020-02-01,06H,19059.154149999995,986.2499999999999
2020-01-01,06H,16628.659369999994,984.8359999999996
2022-06-01,06H,9315.181059999997,1016.6010000000001
2019-11-01,06H,15108.806959999998,981.6999999999995
2021-08-01,06H,11456.512859999997,1001.6300000000005
2018-03-01,06H,40130.44481,955.2339999999998
2021-12-01,06H,13678.37337,1010.2180000000001
2022-11-01,06H,10475.69314,1026.88
2021-06-01,06H,15312.785319999995,996.9649999999998
2022-08-01,06H,10679.337550000002,1019.3399999999998
2019-08-01,06H,28382.90807,976.5620000000001
2018-08-01,06H,31770.719289999997,960.6870000000005
2022-12-01,06H,9677.392250000003,1028.7049999999997
2018-01-01,06H,36683.44565999999,952.9549999999999
2018-07-01,06H,33054.01928000001,959.7650000000001
2019-09-01,06H,19855.630870000005,977.4580000000002
2019-05-01,06H,34833.520280000004,973.2199999999996
2021-09-01,06H,13209.858750000001,1002.4359999999992
2022-09-01,06H,10015.358289999998,1020.9879999999999
2020-03-01,06H,19354.326910000003,987.2550000000002
2022-01-01,06H,10667.695700000002,1011.6809999999996
2020-10-01,06H,14956.321160000003,987.4249999999997
2019-02-01,06H,23690.16018999999,970.7230000000005
2020-11-01,06H,15307.047080000002,990.0369999999998
2022-05-01,06H,9981.678100000001,1014.8039999999999
2019-07-01,06H,28516.227940000004,975.4469999999997
2018-04-01,06H,28514.23043,956.2979999999999
2019-12-01,06H,18551.17495,983.7480000000003
2021-07-01,06H,12801.861969999998,1000.0229999999997
2021-10-01,06H,11443.02972,1004.3230000000001
2023-01-01,06H,9462.27518,1029.6440000000002
2018-11-01,06H,25160.82019,966.735
2022-10-01,06H,8241.33716,1023.081
2022-04-01,06H,9385.66684,1013.9850000000005
2019-01-01,06H,23909.108899999996,969.2669999999998
2019-10-01,06H,22016.860730000004,978.0360000000001
2021-05-01,06H,14412.24321,995.586
2021-11-01,06H,13322.094879999999,1008.0739999999997
2020-08-01,06H,16066.823639999999,987.4329999999998
2020-04-01,06H,18802.704680000003,987.9859999999999
2021-04-01,06H,13891.241340000002,994.5240000000002
2020-07-01,06H,19374.220830000002,987.8999999999999
2018-09-01,06H,32549.835999999992,961.7330000000003
2019-06-01,06H,30771.43869,974.4829999999995
2022-07-01,06H,10550.578630000002,1018.1569999999999
2018-05-01,06H,37500.56158,957.3339999999998
2020-09-01,06H,18115.969370000003,986.9730000000006
2018-02-01,06H,25761.036599999992,954.3220000000006
2020-05-01,06H,16929.704519999996,987.5930000000001
2018-12-01,06H,34230.71654999999,968.4920000000002
2021-02-01,06H,12456.18387,992.8750000000003
2022-02-01,06H,10993.188159999996,1012.384
2018-06-01,06H,35657.37758,958.6090000000002
2021-01-01,06H,15041.311849999993,993.1179999999999
2022-03-01,06H,12782.777350000002,1013.2109999999998
2020-06-01,06H,19046.773199999992,987.3660000000007
2020-10-01,15C,8570.15677,1037.9189999999996
2019-03-01,15C,7106.738829999999,1022.569
2020-08-01,15C,5319.1578899999995,1037.6510000000003
2019-02-01,15C,13312.427389999997,1022.0390000000002
2018-02-01,15C,13119.610429999999,1006.1510000000002
2018-06-01,15C,20297.016389999993,1010.3990000000002
2021-10-01,15C,2517.67658,1049.8899999999999
2022-08-01,15C,2366.25699,1062.3330000000003
2021-08-01,15C,2677.0272299999997,1046.7490000000003
2023-01-01,15C,1770.6617599999995,1068.95
2021-05-01,15C,4667.08499,1043.536
2022-02-01,15C,6157.49716,1059.1169999999997
2018-05-01,15C,9615.150789999998,1009.2840000000003
2018-07-01,15C,7921.518299999998,1010.891
2022-11-01,15C,4052.09651,1066.6909999999998
2020-01-01,15C,5955.52699,1035.759
2018-01-01,15C,17532.859940000002,1004.8130000000002
2021-09-01,15C,2826.32839,1047.2570000000003
2020-03-01,15C,7400.235210000001,1038.5840000000003
2019-09-01,15C,11808.41964,1026.565
2020-11-01,15C,13468.215909999999,1039.8349999999994
2020-09-01,15C,7543.614209999999,1037.682
2020-04-01,15C,6146.1366800000005,1039.365
2020-12-01,15C,4385.030269999999,1041.2310000000002
2022-12-01,15C,2207.4674200000004,1067.5890000000004
2021-06-01,15C,3917.5124099999994,1044.171
2021-01-01,15C,7412.016339999997,1042.286
2019-12-01,15C,7929.032599999999,1034.869
2018-11-01,15C,14215.406140000001,1017.1169999999996
2021-03-01,15C,3960.4558600000005,1041.8670000000002
2022-09-01,15C,2923.4103199999995,1062.723
2022-03-01,15C,6613.40408,1059.6370000000002
2019-06-01,15C,8954.271999999999,1025.6760000000002
2020-02-01,15C,8741.46713,1036.931
2018-12-01,15C,9402.022089999999,1019.6939999999995
2019-08-01,15C,10467.460119999998,1026.5359999999994
2021-12-01,15C,3764.91342,1055.0399999999995
2022-07-01,15C,2105.6168700000007,1062.335
2018-09-01,15C,8069.828759999999,1010.3490000000002
2021-02-01,15C,5385.66982,1041.8960000000002
2020-05-01,15C,8466.489440000001,1038.583
2019-07-01,15C,9411.033379999997,1026.1380000000004
2022-01-01,15C,2807.8487499999997,1057.2500000000002
2022-06-01,15C,1737.54322,1061.5400000000004
2022-04-01,15C,4674.509950000001,1060.5900000000004
2020-06-01,15C,6011.24794,1038.278
2018-08-01,15C,13336.54001,1011.4380000000001
2022-10-01,15C,5574.983569999999,1063.7050000000002
2019-10-01,15C,10451.67394,1029.581
2018-10-01,15C,11823.514109999996,1014.46
2019-01-01,15C,8797.83943,1020.8270000000005
2019-11-01,15C,9098.35098,1032.284
2020-07-01,15C,6803.85202,1038.0870000000002
2018-03-01,15C,11824.733100000001,1007.1079999999995
2022-05-01,15C,4144.39656,1060.584
2021-11-01,15C,7130.141419999998,1052.3740000000003
2018-04-01,15C,13352.774089999997,1008.0310000000001
2019-04-01,15C,12837.859929999999,1023.8109999999999
2021-04-01,15C,5398.735290000001,1042.5549999999996
2021-07-01,15C,5415.626129999999,1046.0829999999996
2019-05-01,15C,9519.47284,1024.7430000000002
2019-06-01,11J,15601.192999999997,805.1560000000002
2020-01-01,11J,21083.742000000002,807.8789999999997
2021-11-01,11J,12392.35041,817.6069999999996
2022-05-01,11J,12241.422659999998,820.1640000000002
2019-08-01,11J,16362.11191,805.5190000000002
2018-03-01,11J,24677.72216,800.9799999999997
2023-01-01,11J,15444.763670000002,824.7539999999998
2019-01-01,11J,19462.651210000004,803.9399999999998
2019-09-01,11J,24520.677240000005,805.6980000000001
2019-12-01,11J,14375.595190000004,807.841
2020-03-01,11J,17120.200510000002,808.7090000000001
2018-12-01,11J,24563.71236999999,803.8650000000002
2018-10-01,11J,23863.658030000006,803.0600000000002
2018-04-01,11J,20310.37613,800.8229999999999
2022-01-01,11J,10896.136989999999,819.0040000000001
2021-09-01,11J,11731.94844,814.831
2022-04-01,11J,12254.79177,820.0510000000003
2021-02-01,11J,16486.509160000005,810.0500000000003
2022-03-01,11J,15565.843990000003,819.7379999999998
2022-09-01,11J,8252.15665,821.7040000000001
2022-11-01,11J,13692.711540000002,823.9889999999999
2020-06-01,11J,16785.42988,808.2729999999998
2022-10-01,11J,13743.07931,823.3150000000003
2021-10-01,11J,14949.681450000002,816.9479999999999
2022-07-01,11J,11441.950750000002,821.0820000000001
2022-12-01,11J,9074.203470000002,824.5979999999998
2021-05-01,11J,15248.078530000003,812.2390000000001
2021-07-01,11J,17970.031599999995,813.786
2018-05-01,11J,22038.905749999998,801.1199999999995
2020-12-01,11J,16324.581309999998,809.6610000000003
2018-08-01,11J,22544.751860000008,801.8140000000003
2021-08-01,11J,13863.59364,814.4029999999998
2019-05-01,11J,17715.487879999997,804.8970000000002
2020-04-01,11J,18850.022100000002,809.235
2020-10-01,11J,16136.023349999998,808.8450000000003
2020-08-01,11J,16444.130459999997,808.0400000000001
2021-12-01,11J,13625.638219999999,818.4669999999999
2019-10-01,11J,13930.95041,806.5200000000002
2020-11-01,11J,13253.728190000002,809.2280000000001
2020-07-01,11J,16602.631390000002,808.048
2020-02-01,11J,15695.532470000004,808.119
2019-07-01,11J,19978.733030000003,805.3260000000001
2021-06-01,11J,13305.229389999999,812.9410000000001
2021-03-01,11J,14951.643269999995,810.4030000000002
2022-02-01,11J,7800.12938,819.5669999999999
2019-02-01,11J,21472.453419999998,804.1330000000002
2022-06-01,11J,10935.83665,820.7419999999998
2018-09-01,11J,25174.420429999987,802.287
2020-09-01,11J,20160.14039,807.9050000000002
2018-11-01,11J,21189.02384,803.5940000000003
2021-04-01,11J,18897.812389999996,811.4840000000003
2021-01-01,11J,17261.437680000003,810.0330000000002
2018-01-01,11J,26609.295189999997,800.7339999999997
2022-08-01,11J,10765.732499999995,821.291
2018-02-01,11J,24164.66421,800.7579999999999
2019-03-01,11J,21294.418290000005,804.3039999999999
