month,code,numerator,denominator
2021-06-01,10Q,1764.0,334505.0
2019-10-01,10Q,2464.0,284627.0
2020-06-01,10Q,1540.0,286210.0
2021-04-01,10Q,1916.0,324941.0
2021-08-01,10Q,1720.0,328722.0
2020-05-01,10Q,980.0,279260.0
2021-09-01,10Q,1832.0,340988.0
2020-10-01,10Q,1260.0,311525.0
2018-11-01,10Q,1736.0,251926.0
2022-05-01,10Q,1952.0,345944.0
2019-09-01,10Q,1764.0,264569.0
2020-12-01,10Q,1484.0,330693.0
2022-03-01,10Q,2476.0,358648.0
2022-10-01,10Q,1316.0,353615.0
2020-09-01,10Q,1316.0,289664.0
2022-04-01,10Q,1712.0,338288.0
2018-09-01,10Q,1848.0,234839.0
2022-07-01,10Q,1468.0,344343.0
2022-08-01,10Q,2140.0,356340.0
2021-03-01,10Q,2408.0,328537.0
2022-01-01,10Q,1372.0,335486.0
2021-11-01,10Q,1524.0,333006.0
2022-11-01,10Q,1860.0,357198.0
2020-04-01,10Q,1456.0,290893.0
2020-08-01,10Q,1512.0,275072.0
2018-10-01,10Q,1692.0,245487.0
2018-02-01,10Q,3948.0,197576.0
2021-02-01,10Q,1764.0,294535.0
2019-12-01,10Q,1716.0,279560.0
2019-04-01,10Q,2044.0,251989.0
2022-09-01,10Q,2084.0,349459.0
2019-11-01,10Q,3088.0,268238.0
2020-11-01,10Q,1316.0,299861.0
2021-05-01,10Q,2672.0,326002.0
2022-02-01,10Q,1636.0,317561.0
2021-07-01,10Q,1776.0,343784.0
2021-12-01,10Q,1972.0,360461.0
2021-10-01,10Q,1484.0,318861.0
2018-04-01,10Q,3350.0,225570.0
2018-01-01,10Q,5922.0,221904.0
2020-02-01,10Q,1716.0,267372.0
2019-06-01,10Q,2168.0,248022.0
2019-08-01,10Q,2296.0,279747.0
2019-03-01,10Q,1988.0,250775.0
2018-08-01,10Q,3221.0,245132.0
2022-06-01,10Q,1904.0,353997.0
2018-06-01,10Q,3448.0,229172.0
2023-01-01,10Q,1316.0,364986.0
2018-05-01,10Q,2492.0,234750.0
2020-03-01,10Q,1568.0,289067.0
2019-07-01,10Q,1960.0,261693.0
2018-07-01,10Q,2597.0,232672.0
2021-01-01,10Q,1204.0,302149.0
2018-03-01,10Q,3472.0,213132.0
2022-12-01,10Q,1540.0,361366.0
2019-01-01,10Q,1512.0,265360.0
2019-02-01,10Q,1712.0,233089.0
2020-07-01,10Q,1316.0,304638.0
2022-10-01,14Y,1414.0,146243.0
2021-09-01,14Y,952.0,125146.0
2022-03-01,14Y,1036.0,128321.0
2018-05-01,14Y,2520.0,66967.0
2020-02-01,14Y,866.0,88043.0
2020-11-01,14Y,952.0,102345.0
2019-03-01,14Y,1316.0,80865.0
2020-08-01,14Y,532.0,92527.0
2023-01-01,14Y,1183.0,144292.0
2018-11-01,14Y,1904.0,76348.0
2022-12-01,14Y,1211.0,147593.0
2019-12-01,14Y,1100.0,92871.0
2021-08-01,14Y,784.0,112763.0
2021-11-01,14Y,868.0,123055.0
2019-01-01,14Y,2100.0,82436.0
2020-12-01,14Y,1036.0,113644.0
2018-03-01,14Y,3870.0,63956.0
2019-06-01,14Y,1350.0,84061.0
2018-02-01,14Y,3486.0,57338.0
2019-02-01,14Y,1708.0,73849.0
2018-07-01,14Y,3052.0,70864.0
2018-09-01,14Y,2247.0,73656.0
2019-10-01,14Y,958.0,94198.0
2019-09-01,14Y,1126.0,96348.0
2022-09-01,14Y,873.0,134843.0
2019-08-01,14Y,1126.0,97327.0
2020-10-01,14Y,504.0,101743.0
2022-02-01,14Y,1484.0,120308.0
2021-03-01,14Y,756.0,117503.0
2018-01-01,14Y,5026.0,60063.0
2022-01-01,14Y,616.0,125901.0
2020-05-01,14Y,980.0,94740.0
2019-04-01,14Y,1609.0,87616.0
2021-12-01,14Y,784.0,131456.0
2022-07-01,14Y,1624.0,137366.0
2018-12-01,14Y,1484.0,77204.0
2019-11-01,14Y,678.0,91267.0
2020-03-01,14Y,868.0,101996.0
2018-06-01,14Y,2604.0,66062.0
2019-05-01,14Y,1266.0,86917.0
2018-10-01,14Y,1183.0,72909.0
2022-11-01,14Y,1316.0,137325.0
2020-04-01,14Y,784.0,98170.0
2021-07-01,14Y,536.0,121762.0
2022-06-01,14Y,784.0,133079.0
2021-05-01,14Y,700.0,104960.0
2020-09-01,14Y,924.0,105062.0
2022-04-01,14Y,840.0,129107.0
2022-08-01,14Y,1008.0,146333.0
2022-05-01,14Y,840.0,133042.0
2020-01-01,14Y,596.0,93421.0
2018-04-01,14Y,3976.0,61320.0
2021-06-01,14Y,840.0,122621.0
2018-08-01,14Y,1834.0,73032.0
2021-02-01,14Y,728.0,103433.0
2020-06-01,14Y,560.0,92785.0
2021-01-01,14Y,518.0,108610.0
2019-07-01,14Y,1070.0,86974.0
2021-04-01,14Y,728.0,116064.0
2020-07-01,14Y,672.0,103093.0
2021-10-01,14Y,980.0,113882.0
2021-06-01,15A,990.0,301297.0
2019-09-01,15A,900.0,242802.0
2023-01-01,15A,794.0,323198.0
2018-09-01,15A,2576.0,229609.0
2020-09-01,15A,704.0,275514.0
2018-06-01,15A,3612.0,220490.0
2020-04-01,15A,596.0,292490.0
2020-07-01,15A,704.0,279691.0
2021-07-01,15A,1074.0,314009.0
2020-02-01,15A,560.0,247891.0
2018-05-01,15A,3332.0,228571.0
2020-01-01,15A,732.0,260642.0
2019-01-01,15A,1680.0,254771.0
2020-08-01,15A,648.0,249961.0
2020-06-01,15A,924.0,269139.0
2019-06-01,15A,816.0,234802.0
2021-08-01,15A,930.0,282112.0
2021-02-01,15A,816.0,270370.0
2018-04-01,15A,3829.0,210989.0
2022-06-01,15A,880.0,308395.0
2021-10-01,15A,1154.0,285196.0
2019-04-01,15A,750.0,237049.0
2018-10-01,15A,2268.0,248222.0
2018-01-01,15A,6118.0,221499.0
2019-10-01,15A,1002.0,261859.0
2022-01-01,15A,400.0,301202.0
2018-07-01,15A,4004.0,231347.0
2019-03-01,15A,2310.0,242533.0
2019-07-01,15A,872.0,241895.0
2022-03-01,15A,738.0,313602.0
2018-08-01,15A,2584.0,235353.0
2020-11-01,15A,956.0,274859.0
2021-01-01,15A,676.0,281595.0
2022-11-01,15A,992.0,317121.0
2021-12-01,15A,818.0,316295.0
2022-08-01,15A,510.0,314447.0
2021-05-01,15A,1466.0,284350.0
2019-05-01,15A,1348.0,259542.0
2022-02-01,15A,540.0,279064.0
2022-10-01,15A,420.0,314498.0
2022-04-01,15A,880.0,307013.0
2019-12-01,15A,792.0,259726.0
2021-03-01,15A,1438.0,293416.0
2018-02-01,15A,3962.0,200247.0
2018-11-01,15A,2100.0,240250.0
2022-12-01,15A,682.0,329479.0
2020-05-01,15A,704.0,260290.0
2020-03-01,15A,900.0,271360.0
2018-03-01,15A,4781.0,222085.0
2019-08-01,15A,1288.0,250658.0
2021-04-01,15A,1802.0,299422.0
2021-11-01,15A,818.0,295562.0
2022-07-01,15A,644.0,313239.0
2020-10-01,15A,764.0,283237.0
2021-09-01,15A,932.0,305534.0
2022-09-01,15A,1050.0,320937.0
2019-11-01,15A,704.0,249885.0
2022-05-01,15A,816.0,312239.0
2018-12-01,15A,2702.0,250467.0
2019-02-01,15A,2576.0,225015.0
2020-12-01,15A,620.0,297230.0
2019-10-01,D2P2L,8812.0,832811.0
2021-11-01,D2P2L,5964.0,969144.0
2019-06-01,D2P2L,9605.0,743336.0
2022-07-01,D2P2L,5407.0,1016014.0
2020-01-01,D2P2L,7681.0,845558.0
2022-05-01,D2P2L,6200.0,1051293.0
2018-03-01,D2P2L,30867.0,692007.0
2019-08-01,D2P2L,9226.0,848943.0
2019-03-01,D2P2L,11836.0,742546.0
2019-12-01,D2P2L,7748.0,830031.0
2020-02-01,D2P2L,7212.0,766622.0
2019-09-01,D2P2L,9755.0,780212.0
2018-07-01,D2P2L,19406.0,742807.0
2018-08-01,D2P2L,18474.0,765406.0
2021-02-01,D2P2L,6954.0,848344.0
2022-04-01,D2P2L,5499.0,969477.0
2019-07-01,D2P2L,10016.0,759911.0
2020-04-01,D2P2L,7236.0,840110.0
2023-01-01,D2P2L,5642.0,1062796.0
2022-12-01,D2P2L,4698.0,1047687.0
2020-07-01,D2P2L,6440.0,910596.0
2021-03-01,D2P2L,6252.0,953693.0
2018-09-01,D2P2L,16050.0,717151.0
2022-11-01,D2P2L,5122.0,1068331.0
2021-04-01,D2P2L,6972.0,962523.0
2020-12-01,D2P2L,7336.0,946910.0
2022-08-01,D2P2L,5224.0,1044739.0
2020-11-01,D2P2L,6140.0,854515.0
2018-11-01,D2P2L,12460.0,782879.0
2019-11-01,D2P2L,8170.0,793032.0
2021-12-01,D2P2L,6312.0,1046433.0
2018-12-01,D2P2L,11662.0,772666.0
2019-05-01,D2P2L,10190.0,829804.0
2022-01-01,D2P2L,5586.0,972938.0
2018-06-01,D2P2L,22492.0,720841.0
2021-07-01,D2P2L,7310.0,970346.0
2022-10-01,D2P2L,5554.0,1009527.0
2020-03-01,D2P2L,8254.0,872827.0
2022-02-01,D2P2L,5160.0,919478.0
2022-06-01,D2P2L,5052.0,1010704.0
2019-02-01,D2P2L,10098.0,688333.0
2020-10-01,D2P2L,7687.0,905263.0
2022-03-01,D2P2L,6248.0,1067102.0
2021-08-01,D2P2L,6380.0,934262.0
2020-05-01,D2P2L,6874.0,811012.0
2020-08-01,D2P2L,6868.0,808444.0
2022-09-01,D2P2L,5304.0,1059384.0
2018-04-01,D2P2L,28565.0,673639.0
2020-09-01,D2P2L,6266.0,900566.0
2021-01-01,D2P2L,6456.0,885857.0
2018-05-01,D2P2L,25596.0,727590.0
2019-04-01,D2P2L,10180.0,762057.0
2018-02-01,D2P2L,29001.0,626724.0
2021-06-01,D2P2L,6650.0,950959.0
2019-01-01,D2P2L,11288.0,833099.0
2018-01-01,D2P2L,31474.0,687151.0
2018-10-01,D2P2L,13240.0,800408.0
2021-05-01,D2P2L,6924.0,893900.0
2021-10-01,D2P2L,5978.0,930382.0
2021-09-01,D2P2L,7322.0,992908.0
2020-06-01,D2P2L,6674.0,865600.0
2022-07-01,06H,3310.0,491541.0
2021-04-01,06H,3327.0,481204.0
2018-04-01,06H,3836.0,336452.0
2022-02-01,06H,2644.0,458563.0
2019-12-01,06H,2603.0,435722.0
2021-02-01,06H,2241.0,427550.0
2022-04-01,06H,3077.0,481539.0
2020-02-01,06H,2865.0,398593.0
2022-11-01,06H,3227.0,517815.0
2019-02-01,06H,2821.0,364262.0
2019-03-01,06H,3346.0,393793.0
2019-05-01,06H,3378.0,420600.0
2022-09-01,06H,3130.0,511568.0
2021-06-01,06H,4293.0,493039.0
2020-04-01,06H,2970.0,443439.0
2021-11-01,06H,3487.0,489780.0
2019-06-01,06H,2968.0,390187.0
2020-11-01,06H,2938.0,449888.0
2018-10-01,06H,3381.0,386046.0
2020-06-01,06H,2650.0,446266.0
2021-03-01,06H,3273.0,478367.0
2022-01-01,06H,3182.0,484653.0
2021-07-01,06H,3439.0,491703.0
2021-05-01,06H,2782.0,460978.0
2020-07-01,06H,3004.0,461077.0
2022-08-01,06H,3519.0,507659.0
2018-06-01,06H,3206.0,354432.0
2022-10-01,06H,3765.0,504214.0
2018-02-01,06H,4669.0,313862.0
2020-01-01,06H,2790.0,444817.0
2019-09-01,06H,2840.0,414013.0
2018-09-01,06H,2828.0,365597.0
2022-06-01,06H,3063.0,490779.0
2019-08-01,06H,3465.0,445301.0
2018-08-01,06H,2939.0,386580.0
2020-10-01,06H,2536.0,460887.0
2020-09-01,06H,3105.0,456304.0
2019-10-01,06H,2955.0,443168.0
2020-08-01,06H,2325.0,421975.0
2020-12-01,06H,2491.0,486275.0
2018-11-01,06H,3304.0,390889.0
2021-08-01,06H,3161.0,455832.0
2021-09-01,06H,3266.0,480001.0
2019-11-01,06H,2708.0,421826.0
2023-01-01,06H,4354.0,524456.0
2018-05-01,06H,3690.0,354027.0
2019-01-01,06H,2954.0,401124.0
2021-12-01,06H,3060.0,504107.0
2022-03-01,06H,3084.0,511380.0
2020-05-01,06H,2721.0,436516.0
2019-04-01,06H,2954.0,386680.0
2018-01-01,06H,5917.0,335611.0
2021-10-01,06H,3175.0,467745.0
2019-07-01,06H,2534.0,395562.0
2018-03-01,06H,4522.0,344383.0
2018-12-01,06H,3128.0,380298.0
2018-07-01,06H,3625.0,362185.0
2021-01-01,06H,2592.0,461431.0
2022-12-01,06H,3016.0,519157.0
2020-03-01,06H,2268.0,459026.0
2022-05-01,06H,3178.0,508343.0
2022-09-01,15C,2212.0,486749.0
2022-10-01,15C,2424.0,478260.0
2019-06-01,15C,3771.0,422952.0
2018-12-01,15C,2716.0,467617.0
2022-01-01,15C,3066.0,469694.0
2018-03-01,15C,9688.0,417896.0
2021-06-01,15C,2646.0,474833.0
2018-06-01,15C,4458.0,433876.0
2021-12-01,15C,2422.0,502785.0
2021-09-01,15C,2940.0,474190.0
2020-10-01,15C,2149.0,469986.0
2020-04-01,15C,2996.0,469076.0
2018-08-01,15C,3759.0,453934.0
2023-01-01,15C,2237.0,479965.0
2019-12-01,15C,3080.0,460692.0
2022-02-01,15C,2100.0,448872.0
2018-02-01,15C,6454.0,385316.0
2020-12-01,15C,2373.0,496836.0
2022-07-01,15C,2456.0,467938.0
2020-02-01,15C,2576.0,431697.0
2022-04-01,15C,1946.0,462066.0
2020-08-01,15C,2261.0,434225.0
2018-09-01,15C,3640.0,425314.0
2022-08-01,15C,2730.0,487984.0
2021-08-01,15C,2817.0,457388.0
2021-01-01,15C,2968.0,464198.0
2021-11-01,15C,3080.0,477188.0
2022-12-01,15C,2175.0,479322.0
2021-05-01,15C,2704.0,449915.0
2019-01-01,15C,3696.0,464768.0
2019-02-01,15C,2240.0,399053.0
2020-03-01,15C,3934.0,482588.0
2022-06-01,15C,2100.0,483190.0
2019-03-01,15C,3969.0,435554.0
2022-05-01,15C,2721.0,493583.0
2020-06-01,15C,2814.0,458223.0
2018-10-01,15C,3206.0,467911.0
2020-05-01,15C,3187.0,453744.0
2019-05-01,15C,3374.0,458255.0
2019-08-01,15C,3276.0,482616.0
2018-11-01,15C,3920.0,456207.0
2019-07-01,15C,3038.0,418085.0
2018-01-01,15C,12117.0,425959.0
2021-04-01,15C,2640.0,478427.0
2021-10-01,15C,3002.0,442422.0
2021-07-01,15C,2895.0,482769.0
2020-01-01,15C,3080.0,456842.0
2019-11-01,15C,2940.0,438681.0
2022-03-01,15C,2870.0,507144.0
2020-09-01,15C,3164.0,465896.0
2020-11-01,15C,2408.0,446540.0
2018-05-01,15C,6327.0,439612.0
2021-03-01,15C,1974.0,480599.0
2021-02-01,15C,1960.0,429990.0
2019-09-01,15C,3120.0,429874.0
2019-10-01,15C,3500.0,459954.0
2018-07-01,15C,4886.0,443213.0
2019-04-01,15C,2744.0,441960.0
2020-07-01,15C,3416.0,474048.0
2022-11-01,15C,2030.0,493703.0
2018-04-01,15C,6194.0,426171.0
2020-09-01,11J,2476.0,380264.0
2019-05-01,11J,2534.0,344857.0
2022-09-01,11J,2052.0,441240.0
2018-07-01,11J,6141.0,327282.0
2019-04-01,11J,2576.0,323203.0
2022-12-01,11J,2056.0,447987.0
2019-01-01,11J,4494.0,355238.0
2020-02-01,11J,2104.0,333163.0
2019-07-01,11J,2646.0,343362.0
2018-08-01,11J,6034.0,339469.0
2020-08-01,11J,1490.0,356146.0
2022-06-01,11J,2332.0,421511.0
2018-03-01,11J,7216.0,323587.0
2020-04-01,11J,2190.0,386383.0
2019-09-01,11J,2380.0,355069.0
2020-01-01,11J,2380.0,371146.0
2019-08-01,11J,2148.0,359809.0
2021-07-01,11J,1714.0,413771.0
2020-06-01,11J,2106.0,373489.0
2020-05-01,11J,1434.0,357363.0
2018-05-01,11J,6287.0,324984.0
2018-02-01,11J,6036.0,277504.0
2018-10-01,11J,6783.0,349722.0
2020-12-01,11J,2218.0,405803.0
2020-11-01,11J,1770.0,382853.0
2021-01-01,11J,1686.0,377257.0
2023-01-01,11J,1772.0,450306.0
2021-04-01,11J,1826.0,398467.0
2020-03-01,11J,3236.0,385087.0
2021-02-01,11J,1490.0,359297.0
2018-04-01,11J,6696.0,304174.0
2021-06-01,11J,1776.0,397358.0
2019-02-01,11J,3262.0,319584.0
2019-12-01,11J,2296.0,368006.0
2018-06-01,11J,6335.0,324662.0
2022-10-01,11J,1702.0,445200.0
2021-05-01,11J,1994.0,382945.0
2019-03-01,11J,2828.0,339913.0
2022-01-01,11J,1828.0,406044.0
2020-07-01,11J,2834.0,394924.0
2021-09-01,11J,1966.0,402966.0
2021-08-01,11J,1630.0,387063.0
2022-03-01,11J,2740.0,437832.0
2018-12-01,11J,5810.0,343655.0
2019-11-01,11J,1736.0,353280.0
2021-10-01,11J,2026.0,382155.0
2022-11-01,11J,2024.0,449375.0
2019-06-01,11J,2444.0,339125.0
2022-04-01,11J,2108.0,404208.0
2022-02-01,11J,2024.0,383595.0
2018-09-01,11J,6076.0,319367.0
2018-11-01,11J,4284.0,336944.0
2022-08-01,11J,1802.0,443440.0
2019-10-01,11J,2604.0,373973.0
2021-12-01,11J,2670.0,441174.0
2022-05-01,11J,2078.0,433185.0
2020-10-01,11J,1518.0,389869.0
2018-01-01,11J,7004.0,310694.0
2022-07-01,11J,2590.0,423932.0
2021-03-01,11J,2470.0,401188.0
2021-11-01,11J,2134.0,402949.0
2020-12-01,36L,4946.0,587602.0
2019-05-01,36L,5229.0,531487.0
2018-09-01,36L,8676.0,490398.0
2020-05-01,36L,3944.0,525637.0
2022-10-01,36L,4616.0,618137.0
2018-10-01,36L,10757.0,551676.0
2021-09-01,36L,4318.0,597723.0
2019-12-01,36L,4174.0,527003.0
2022-01-01,36L,3574.0,589377.0
2020-03-01,36L,4406.0,570325.0
2018-05-01,36L,11719.0,503551.0
2020-04-01,36L,4630.0,539353.0
2018-04-01,36L,12055.0,479156.0
2021-07-01,36L,3839.0,601397.0
2019-11-01,36L,3956.0,521557.0
2021-04-01,36L,4418.0,570350.0
2021-06-01,36L,4985.0,591230.0
2021-03-01,36L,4277.0,600054.0
2022-05-01,36L,3717.0,611247.0
2021-01-01,36L,4234.0,559044.0
2022-12-01,36L,5651.0,642520.0
2022-08-01,36L,5029.0,623471.0
2018-08-01,36L,10935.0,527762.0
2018-01-01,36L,15855.0,494784.0
2018-12-01,36L,8128.0,522306.0
2020-08-01,36L,3908.0,516223.0
2018-07-01,36L,12285.0,507690.0
2020-10-01,36L,3413.0,572977.0
2019-02-01,36L,5965.0,455511.0
2022-04-01,36L,4137.0,604201.0
2021-10-01,36L,5500.0,572884.0
2022-06-01,36L,4510.0,629552.0
2019-04-01,36L,6901.0,508669.0
2020-01-01,36L,3720.0,541279.0
2020-02-01,36L,4320.0,507690.0
2019-06-01,36L,5099.0,489133.0
2022-09-01,36L,3886.0,627201.0
2018-11-01,36L,6980.0,541034.0
2019-09-01,36L,4405.0,516004.0
2019-10-01,36L,4980.0,545783.0
2022-07-01,36L,3950.0,607295.0
2019-01-01,36L,8025.0,559878.0
2022-03-01,36L,4393.0,639723.0
2021-11-01,36L,4309.0,592409.0
2019-07-01,36L,5202.0,521542.0
2021-08-01,36L,4930.0,567255.0
2021-12-01,36L,4842.0,627773.0
2023-01-01,36L,3726.0,629332.0
2018-03-01,36L,13267.0,497192.0
2020-06-01,36L,4406.0,531020.0
2022-11-01,36L,3731.0,642449.0
2019-03-01,36L,5750.0,496497.0
2022-02-01,36L,4216.0,565222.0
2021-05-01,36L,4210.0,579632.0
2020-07-01,36L,3902.0,564658.0
2020-09-01,36L,4176.0,566263.0
2018-06-01,36L,13099.0,507454.0
2020-11-01,36L,3770.0,552439.0
2019-08-01,36L,5359.0,516109.0
2021-02-01,36L,3952.0,532371.0
2018-02-01,36L,12858.0,455263.0
2018-09-01,02T,2464.0,123721.0
2022-03-01,02T,924.0,154909.0
2020-04-01,02T,1477.0,134737.0
2020-10-01,02T,1792.0,145382.0
2018-01-01,02T,3759.0,123430.0
2019-04-01,02T,1190.0,126654.0
2020-01-01,02T,1148.0,147164.0
2020-07-01,02T,1288.0,148394.0
2021-02-01,02T,952.0,138342.0
2021-03-01,02T,1512.0,150559.0
2018-10-01,02T,2716.0,139125.0
2020-12-01,02T,1540.0,160714.0
2018-07-01,02T,3212.0,126691.0
2019-05-01,02T,1806.0,140710.0
2021-09-01,02T,1750.0,158158.0
2022-04-01,02T,1064.0,149055.0
2022-08-01,02T,1036.0,146357.0
2020-02-01,02T,1596.0,123952.0
2022-02-01,02T,1092.0,141510.0
2021-01-01,02T,1792.0,149419.0
2019-07-01,02T,1008.0,139286.0
2022-09-01,02T,1456.0,161081.0
2021-04-01,02T,1708.0,148953.0
2019-01-01,02T,1820.0,145407.0
2019-09-01,02T,1372.0,124151.0
2021-10-01,02T,1794.0,147503.0
2018-05-01,02T,3269.0,121573.0
2018-04-01,02T,3506.0,123022.0
2021-07-01,02T,1694.0,152508.0
2020-06-01,02T,1652.0,137911.0
2018-03-01,02T,3290.0,120443.0
2021-05-01,02T,1176.0,138857.0
2019-12-01,02T,1232.0,136111.0
2022-01-01,02T,896.0,144875.0
2018-06-01,02T,3135.0,127041.0
2018-08-01,02T,2492.0,129955.0
2021-08-01,02T,1365.0,142821.0
2023-01-01,02T,1040.0,155866.0
2019-06-01,02T,1708.0,129194.0
2020-09-01,02T,1232.0,150767.0
2022-11-01,02T,1148.0,147243.0
2019-03-01,02T,2086.0,132046.0
2022-05-01,02T,1148.0,152594.0
2022-06-01,02T,868.0,143912.0
2020-11-01,02T,980.0,131560.0
2018-12-01,02T,2064.0,130053.0
2019-02-01,02T,1113.0,122566.0
2021-06-01,02T,1400.0,150144.0
2021-12-01,02T,2100.0,153593.0
2019-10-01,02T,1512.0,139942.0
2022-10-01,02T,700.0,153141.0
2020-03-01,02T,1295.0,154257.0
2020-08-01,02T,1064.0,134684.0
2019-08-01,02T,952.0,138354.0
2018-11-01,02T,1806.0,135228.0
2021-11-01,02T,1374.0,148389.0
2020-05-01,02T,1120.0,132620.0
2022-12-01,02T,959.0,153996.0
2022-07-01,02T,1400.0,155486.0
2018-02-01,02T,3038.0,109582.0
2019-11-01,02T,2023.0,141973.0
2018-02-01,03R,2738.0,202729.0
2018-05-01,03R,2216.0,237026.0
2023-01-01,03R,1180.0,323069.0
2019-03-01,03R,1498.0,244371.0
2019-08-01,03R,1412.0,271328.0
2018-08-01,03R,2202.0,249457.0
2019-12-01,03R,1708.0,256223.0
2022-07-01,03R,1092.0,312533.0
2020-04-01,03R,1376.0,264940.0
2021-04-01,03R,1204.0,283320.0
2018-04-01,03R,1884.0,223623.0
2021-05-01,03R,1712.0,278974.0
2022-03-01,03R,1152.0,318023.0
2020-02-01,03R,1456.0,240881.0
2022-10-01,03R,1408.0,317132.0
2019-01-01,03R,1931.0,254030.0
2021-08-01,03R,1176.0,289452.0
2020-09-01,03R,1488.0,276040.0
2021-09-01,03R,1320.0,299108.0
2018-06-01,03R,1848.0,221766.0
2022-11-01,03R,1070.0,321235.0
2020-05-01,03R,988.0,249032.0
2022-06-01,03R,1579.0,315952.0
2020-03-01,03R,1355.0,274090.0
2019-09-01,03R,1162.0,242519.0
2021-10-01,03R,1260.0,288565.0
2019-10-01,03R,1576.0,262378.0
2021-12-01,03R,1316.0,318753.0
2022-02-01,03R,1008.0,282552.0
2022-12-01,03R,1662.0,317081.0
2022-09-01,03R,1208.0,323828.0
2018-03-01,03R,2664.0,235512.0
2021-11-01,03R,1180.0,292200.0
2019-02-01,03R,1838.0,222641.0
2020-08-01,03R,980.0,251221.0
2021-07-01,03R,1544.0,297455.0
2018-12-01,03R,2286.0,245108.0
2020-06-01,03R,1456.0,264070.0
2018-10-01,03R,2488.0,247536.0
2018-09-01,03R,2016.0,225154.0
2022-08-01,03R,1148.0,325171.0
2021-01-01,03R,1156.0,271785.0
2020-07-01,03R,1320.0,276891.0
2019-11-01,03R,1583.0,251083.0
2021-03-01,03R,1271.0,293687.0
2022-01-01,03R,1208.0,297392.0
2020-10-01,03R,1376.0,277163.0
2018-01-01,03R,4330.0,228637.0
2020-11-01,03R,1204.0,272641.0
2018-11-01,03R,1854.0,244635.0
2020-12-01,03R,1492.0,292937.0
2022-04-01,03R,1600.0,300093.0
2020-01-01,03R,1488.0,270582.0
2019-07-01,03R,1540.0,231647.0
2018-07-01,03R,2558.0,228432.0
2022-05-01,03R,1148.0,307887.0
2019-04-01,03R,1474.0,235764.0
2019-05-01,03R,2036.0,253509.0
2021-06-01,03R,1400.0,292036.0
2019-06-01,03R,1236.0,237100.0
2021-02-01,03R,1096.0,260441.0
2020-03-01,15F,5326.0,443588.0
2018-04-01,15F,7155.0,379197.0
2018-06-01,15F,5918.0,387342.0
2020-06-01,15F,4304.0,427418.0
2023-01-01,15F,4782.0,489716.0
2020-08-01,15F,4402.0,402668.0
2019-02-01,15F,5214.0,375436.0
2021-03-01,15F,5184.0,468217.0
2019-12-01,15F,5032.0,420548.0
2019-11-01,15F,4766.0,400760.0
2022-11-01,15F,4758.0,478261.0
2021-02-01,15F,5208.0,410469.0
2018-08-01,15F,6217.0,399254.0
2020-11-01,15F,5519.0,428262.0
2021-12-01,15F,5708.0,481231.0
2019-03-01,15F,4318.0,393689.0
2019-06-01,15F,4486.0,374639.0
2021-01-01,15F,4872.0,431608.0
2022-12-01,15F,5238.0,489250.0
2019-07-01,15F,5823.0,384759.0
2021-05-01,15F,4902.0,435054.0
2022-02-01,15F,4914.0,430452.0
2018-10-01,15F,5132.0,414944.0
2019-08-01,15F,6138.0,425064.0
2018-01-01,15F,8143.0,398773.0
2022-07-01,15F,4496.0,460356.0
2020-02-01,15F,4962.0,385125.0
2019-04-01,15F,4808.0,377905.0
2019-01-01,15F,5990.0,422445.0
2020-09-01,15F,4850.0,432596.0
2018-02-01,15F,7007.0,352234.0
2022-01-01,15F,3912.0,448529.0
2021-11-01,15F,4808.0,469716.0
2020-05-01,15F,4980.0,412420.0
2018-07-01,15F,5827.0,397526.0
2018-11-01,15F,6838.0,396772.0
2022-05-01,15F,5124.0,473479.0
2021-04-01,15F,5589.0,445978.0
2021-10-01,15F,4770.0,431129.0
2018-05-01,15F,6174.0,389273.0
2021-09-01,15F,4588.0,460362.0
2018-12-01,15F,5599.0,406802.0
2020-04-01,15F,4962.0,434641.0
2022-04-01,15F,5352.0,451108.0
2022-03-01,15F,4858.0,478610.0
2021-08-01,15F,5060.0,451987.0
2021-06-01,15F,4473.0,460087.0
2021-07-01,15F,4428.0,464946.0
2020-12-01,15F,4808.0,464074.0
2020-07-01,15F,5454.0,444068.0
2019-10-01,15F,5460.0,421685.0
2019-05-01,15F,5444.0,407213.0
2018-03-01,15F,7021.0,391778.0
2022-08-01,15F,5376.0,483185.0
2022-06-01,15F,5098.0,477318.0
2019-09-01,15F,4339.0,389563.0
2020-10-01,15F,5174.0,436243.0
2022-09-01,15F,4490.0,471775.0
2020-01-01,15F,5222.0,431138.0
2018-09-01,15F,6312.0,377690.0
2022-10-01,15F,4622.0,467092.0
2019-07-01,36J,3920.0,239696.0
2021-07-01,36J,3759.0,262620.0
2019-05-01,36J,4536.0,249336.0
2021-06-01,36J,3706.0,264031.0
2021-04-01,36J,3488.0,262888.0
2021-02-01,36J,3408.0,240133.0
2018-12-01,36J,6993.0,242768.0
2019-09-01,36J,3536.0,232324.0
2021-11-01,36J,3919.0,274162.0
2018-04-01,36J,7621.0,235178.0
2018-02-01,36J,7177.0,207950.0
2021-08-01,36J,3429.0,264312.0
2021-12-01,36J,3540.0,281139.0
2022-10-01,36J,3544.0,272048.0
2018-11-01,36J,4969.0,236118.0
2022-05-01,36J,3269.0,279749.0
2018-09-01,36J,5676.0,221393.0
2020-05-01,36J,3079.0,242326.0
2020-06-01,36J,3991.0,247099.0
