month,code,numerator,denominator
2022-05-01,52R,1311260.0,3685660.0
2023-01-01,52R,1523230.0,4035630.0
2018-12-01,52R,1357868.0,3180368.0
2019-03-01,52R,1271703.0,3117753.0
2018-10-01,52R,1353425.0,3386075.0
2020-11-01,52R,980165.0,2898565.0
2018-06-01,52R,1325945.0,3466145.0
2020-02-01,52R,1022903.0,3031003.0
2022-08-01,52R,1434060.0,3582860.0
2019-11-01,52R,1124890.0,3111840.0
2021-11-01,52R,1325275.0,3570075.0
2018-01-01,52R,1303397.0,3306905.0
2021-06-01,52R,1290917.0,3302917.0
2019-04-01,11N,340400.0,956200.0
2022-04-01,11N,372400.0,1236400.0
2019-03-01,11N,402030.0,1004130.0
2020-01-01,11N,400030.0,1081630.0
2018-05-01,11N,353635.0,949285.0
2022-11-01,11N,373600.0,1234000.0
2021-08-01,11N,316400.0,993600.0
2022-06-01,11N,366000.0,1134400.0
2018-03-01,11N,444310.0,1091860.0
2022-10-01,11N,334400.0,1152400.0
2020-08-01,11N,296400.0,959200.0
2018-08-01,11N,382800.0,1008250.0
2018-11-01,11N,338490.0,965940.0
2019-05-01,11N,362400.0,1037000.0
2019-11-01,11N,382400.0,1005600.0
2020-10-01,11N,328800.0,1120400.0
2021-03-01,11N,359215.0,1075615.0
2022-07-01,11N,336000.0,1092000.0
2021-12-01,11N,422000.0,1355600.0
2021-02-01,11N,361200.0,1012000.0
2022-12-01,11N,373600.0,1214400.0
2023-01-01,11N,401600.0,1270000.0
2021-04-01,11N,395200.0,1128800.0
2022-09-01,11N,350800.0,1173200.0
2021-07-01,11N,351600.0,1085200.0
2019-02-01,11N,319600.0,854200.0
2021-05-01,11N,288800.0,950800.0
2021-10-01,11N,334120.0,1111722.0
2018-12-01,11N,385630.0,1034280.0
2021-11-01,11N,376800.0,1250400.0
2022-08-01,11N,389600.0,1057600.0
2018-02-01,11N,345225.0,869025.0
2018-10-01,11N,381675.0,1013125.0
2019-12-01,11N,421630.0,1116580.0
2019-10-01,11N,380000.0,1046000.0
2020-02-01,11N,320430.0,968330.0
2021-06-01,11N,377600.0,1204400.0
2020-11-01,11N,335600.0,1111600.0
2019-09-01,11N,365600.0,1029450.0
2021-09-01,11N,353600.0,1089200.0
2018-09-01,11N,359215.0,924165.0
2020-07-01,11N,355600.0,1071600.0
2019-08-01,11N,305260.0,1006560.0
2018-04-01,11N,377105.0,976755.0
2019-06-01,11N,353200.0,1006500.0
2020-05-01,11N,318430.0,946530.0
2018-06-01,11N,349190.0,1016190.0
2019-07-01,11N,381200.0,995500.0
2020-03-01,11N,394800.0,1128100.0
2021-01-01,11N,384000.0,1154000.0
2018-01-01,11N,341510.0,942410.0
2022-02-01,11N,314800.0,1145200.0
2020-04-01,11N,309660.0,1087660.0
2022-03-01,11N,393600.0,1334400.0
2022-05-01,11N,369600.0,1219600.0
2018-07-01,11N,356890.0,999740.0
2019-01-01,11N,360000.0,923850.0
2022-01-01,11N,362400.0,1193600.0
2020-09-01,11N,319200.0,1072400.0
2020-12-01,11N,322400.0,1077600.0
2020-06-01,11N,341200.0,1004000.0
2019-11-01,10Q,582090.0,1644640.0
2020-03-01,10Q,765290.0,2071690.0
2018-05-01,10Q,486950.0,1547500.0
2019-04-01,10Q,578625.0,1631575.0
2023-01-01,10Q,534460.0,1902060.0
2018-01-01,10Q,516465.0,1540265.0
2019-07-01,10Q,576905.0,1650905.0
2018-10-01,10Q,576700.0,1582550.0
2020-02-01,10Q,570800.0,1597800.0
2021-11-01,10Q,507690.0,1612090.0
2020-09-01,10Q,520000.0,1476000.0
2020-08-01,10Q,554890.0,1535690.0
2019-01-01,10Q,584090.0,1561690.0
2021-06-01,10Q,632090.0,1702890.0
2018-12-01,10Q,618490.0,1542640.0
2019-02-01,10Q,503215.0,1389065.0
2022-11-01,10Q,587690.0,1917690.0
2022-08-01,10Q,557600.0,1884400.0
2021-09-01,10Q,592430.0,1647630.0
2022-02-01,10Q,510400.0,1784400.0
2019-05-01,10Q,630490.0,1695490.0
2021-01-01,10Q,570490.0,1547290.0
2021-02-01,10Q,513410.0,1438210.0
2018-06-01,10Q,489675.0,1491575.0
2020-04-01,10Q,606890.0,1758140.0
2022-07-01,10Q,593290.0,1906890.0
2018-09-01,10Q,586640.0,1507495.0
2019-10-01,10Q,613200.0,1699550.0
2020-07-01,10Q,599750.0,1682550.0
2022-03-01,10Q,578090.0,2000090.0
2021-04-01,10Q,578890.0,1551290.0
2021-08-01,10Q,570430.0,1510830.0
2020-10-01,10Q,604890.0,1640090.0
2019-12-01,10Q,630890.0,1796890.0
2021-03-01,10Q,679025.0,1766625.0
2021-07-01,10Q,598490.0,1654890.0
2022-10-01,10Q,518800.0,1840000.0
2022-05-01,10Q,593600.0,1897600.0
2020-06-01,10Q,547750.0,1586950.0
2020-11-01,10Q,511305.0,1455305.0
2022-04-01,10Q,558800.0,1858000.0
2022-06-01,10Q,547690.0,1953690.0
2020-05-01,10Q,545352.0,1554552.0
2022-09-01,10Q,507690.0,1844890.0
2018-02-01,10Q,475665.0,1400165.0
2018-11-01,10Q,635380.0,1691680.0
2019-03-01,10Q,643470.0,1701120.0
2020-12-01,10Q,612150.0,1781350.0
2019-06-01,10Q,573200.0,1537400.0
2018-07-01,10Q,534590.0,1540990.0
2018-08-01,10Q,552195.0,1465445.0
2019-08-01,10Q,639855.0,1756205.0
2021-12-01,10Q,592090.0,1898890.0
2022-01-01,10Q,528890.0,1686890.0
2021-05-01,10Q,626520.0,1618920.0
2022-12-01,10Q,532800.0,1974000.0
2021-10-01,10Q,492890.0,1534490.0
2018-03-01,10Q,543410.0,1550660.0
2018-04-01,10Q,506345.0,1474245.0
2019-09-01,10Q,597215.0,1595765.0
2020-01-01,10Q,658490.0,1750640.0
2022-09-01,14Y,492000.0,1612800.0
2018-02-01,14Y,366650.0,918250.0
2019-07-01,14Y,428430.0,1185030.0
2020-04-01,14Y,382800.0,1104450.0
2020-09-01,14Y,307600.0,1103600.0
2018-11-01,14Y,394800.0,1119050.0
2018-03-01,14Y,474430.0,1124680.0
2022-05-01,14Y,426920.0,1623720.0
2018-12-01,14Y,394815.0,1145765.0
2019-09-01,14Y,381600.0,1097800.0
2022-11-01,14Y,518400.0,1586400.0
2021-01-01,14Y,403200.0,1172000.0
2021-09-01,14Y,392000.0,1416800.0
2019-02-01,14Y,416030.0,1150180.0
2019-10-01,14Y,368800.0,1104950.0
2021-07-01,14Y,421630.0,1509230.0
2022-03-01,14Y,456830.0,1558430.0
2019-05-01,14Y,502000.0,1312300.0
2021-04-01,14Y,391615.0,1316815.0
2022-06-01,14Y,394105.0,1659305.0
2021-10-01,14Y,434060.0,1372060.0
2020-01-01,14Y,418800.0,1078800.0
2018-09-01,14Y,396845.0,999895.0
2019-03-01,14Y,409200.0,1227650.0
2020-02-01,14Y,312430.0,899080.0
2018-06-01,14Y,436400.0,1122300.0
2022-08-01,14Y,476400.0,1588800.0
2018-05-01,14Y,461690.0,1145190.0
2019-01-01,14Y,433600.0,1198800.0
2022-12-01,14Y,483600.0,1712400.0
2020-11-01,14Y,377200.0,1160000.0
2020-03-01,14Y,465200.0,1285300.0
2020-12-01,14Y,374000.0,1231200.0
2023-01-01,14Y,511230.0,1578430.0
2018-10-01,14Y,373600.0,1052600.0
2019-08-01,14Y,456030.0,1218180.0
2021-06-01,14Y,420015.0,1484415.0
2018-01-01,14Y,454070.0,1095470.0
2021-11-01,14Y,443215.0,1520415.0
2019-11-01,14Y,332800.0,1028400.0
2020-07-01,14Y,345200.0,1078400.0
2020-06-01,14Y,335200.0,973200.0
2022-01-01,14Y,394000.0,1508800.0
2019-04-01,14Y,481200.0,1260800.0
2021-03-01,14Y,413615.0,1334015.0
2020-10-01,14Y,352800.0,1189200.0
2022-04-01,14Y,453645.0,1586845.0
2020-05-01,14Y,306400.0,1003000.0
2018-04-01,14Y,383600.0,1019200.0
2021-12-01,14Y,402430.0,1493630.0
2022-07-01,14Y,478890.0,1626890.0
2022-10-01,14Y,468400.0,1603600.0
2020-08-01,14Y,333290.0,1027690.0
2019-06-01,14Y,463275.0,1248425.0
2021-08-01,14Y,413215.0,1405615.0
2021-02-01,14Y,301215.0,1154015.0
2018-07-01,14Y,386030.0,1046380.0
2019-12-01,14Y,390400.0,1059900.0
2022-02-01,14Y,374015.0,1460015.0
2018-08-01,14Y,383700.0,1023150.0
2021-05-01,14Y,390015.0,1322015.0
2018-03-01,15A,333410.0,1023260.0
2019-03-01,15A,293600.0,825600.0
2020-08-01,15A,260445.0,637245.0
2022-03-01,15A,305200.0,1046000.0
2021-11-01,15A,279200.0,892400.0
2022-06-01,15A,264400.0,940000.0
2020-12-01,15A,228400.0,635600.0
2018-12-01,15A,307630.0,962430.0
2019-12-01,15A,274800.0,888500.0
2020-01-01,15A,323600.0,896400.0
2022-05-01,15A,270000.0,1028000.0
2019-04-01,15A,227230.0,770830.0
2022-04-01,15A,285200.0,903600.0
2020-09-01,15A,240060.0,718060.0
2021-02-01,15A,182000.0,595600.0
2018-01-01,15A,379770.0,1037620.0
2020-06-01,15A,282000.0,733600.0
2019-07-01,15A,286815.0,858815.0
2021-05-01,15A,245200.0,730000.0
2019-05-01,15A,290045.0,871645.0
2018-02-01,15A,296680.0,926280.0
2019-09-01,15A,240015.0,837915.0
2023-01-01,15A,334800.0,1001200.0
2018-09-01,15A,304830.0,894780.0
2022-01-01,15A,257200.0,948400.0
2019-01-01,15A,285600.0,794900.0
2022-02-01,15A,247600.0,938000.0
2020-02-01,15A,266000.0,814400.0
2019-10-01,15A,274045.0,946945.0
2021-01-01,15A,246000.0,752800.0
2020-11-01,15A,248400.0,716800.0
2020-04-01,15A,275230.0,878030.0
2020-07-01,15A,222090.0,750890.0
2021-10-01,15A,246800.0,771200.0
2018-11-01,15A,306860.0,961260.0
2022-12-01,15A,308000.0,1032400.0
2018-05-01,15A,337765.0,1015265.0
2020-10-01,15A,205600.0,684800.0
2018-08-01,15A,324150.0,939450.0
2019-06-01,15A,230415.0,734415.0
2018-10-01,15A,360460.0,1007360.0
2018-06-01,15A,303563.0,943163.0
2019-02-01,15A,249010.0,737410.0
2022-08-01,15A,250400.0,945600.0
2019-08-01,15A,230000.0,784400.0
2020-03-01,15A,299630.0,973630.0
2022-07-01,15A,262860.0,930060.0
2021-04-01,15A,271600.0,757600.0
2022-09-01,15A,280415.0,970015.0
2021-09-01,15A,265200.0,793200.0
2021-07-01,15A,258400.0,817200.0
2020-05-01,15A,236565.0,733365.0
2021-08-01,15A,276800.0,822800.0
2019-11-01,15A,236060.0,838960.0
2021-03-01,15A,247600.0,688800.0
2021-06-01,15A,242000.0,806800.0
2022-10-01,15A,286015.0,934815.0
2018-04-01,15A,293415.0,904215.0
2018-07-01,15A,313380.0,927880.0
2021-12-01,15A,252800.0,963600.0
2022-11-01,15A,301600.0,967200.0
2021-10-01,D2P2L,1278210.0,2885811.0
2018-10-01,D2P2L,1238285.0,2830485.0
2021-12-01,D2P2L,1212800.0,3324400.0
2020-02-01,D2P2L,1162400.0,2634800.0
2020-04-01,D2P2L,1288030.0,2819480.0
2019-02-01,D2P2L,1077290.0,2545740.0
2023-01-01,D2P2L,1215615.0,3472415.0
2019-08-01,D2P2L,1316460.0,2892610.0
2021-06-01,D2P2L,1138210.0,2908610.0
2022-07-01,D2P2L,1236505.0,3224105.0
2020-06-01,D2P2L,1196548.0,2770548.0
2020-07-01,D2P2L,1180135.0,2797735.0
2018-06-01,D2P2L,1112535.0,2695485.0
2019-09-01,D2P2L,1174030.0,2615530.0
2022-11-01,D2P2L,1325143.0,3575943.0
2021-01-01,D2P2L,1045720.0,2575320.0
2021-02-01,D2P2L,1096920.0,2644120.0
2022-03-01,D2P2L,1333010.0,3460210.0
2018-07-01,D2P2L,1150890.0,2532240.0
2021-07-01,D2P2L,1187630.0,2859230.0
2019-01-01,D2P2L,1218150.0,2739500.0
2021-03-01,D2P2L,1244148.0,2904948.0
2018-01-01,D2P2L,1163400.0,2592450.0
2019-04-01,D2P2L,1246060.0,2787510.0
2020-01-01,D2P2L,1266535.0,2912935.0
2020-03-01,D2P2L,1418685.0,3244435.0
2022-06-01,D2P2L,1262610.0,3361810.0
2022-09-01,D2P2L,1190400.0,3250800.0
2019-06-01,D2P2L,1272400.0,2687650.0
2021-05-01,D2P2L,1075010.0,2707810.0
2021-09-01,D2P2L,1170535.0,2988935.0
2020-11-01,D2P2L,1135763.0,2706163.0
2022-12-01,D2P2L,1314815.0,3440815.0
2018-02-01,D2P2L,1086015.0,2420215.0
2018-11-01,D2P2L,1179290.0,2680490.0
2020-10-01,D2P2L,1146923.0,2792923.0
2022-01-01,D2P2L,1312210.0,3244210.0
2018-03-01,D2P2L,1238785.0,2777435.0
2021-11-01,D2P2L,1242933.0,3061733.0
2020-09-01,D2P2L,1270685.0,2884685.0
2019-03-01,D2P2L,1219260.0,2803110.0
2022-04-01,D2P2L,1238505.0,3242105.0
2019-10-01,D2P2L,1186225.0,2807525.0
2018-12-01,D2P2L,1216120.0,2707870.0
2018-05-01,D2P2L,1165145.0,2759945.0
2018-08-01,D2P2L,1172905.0,2738609.0
2022-05-01,D2P2L,1335600.0,3344400.0
2022-10-01,D2P2L,1277215.0,3372015.0
2019-12-01,D2P2L,1355025.0,2888325.0
2021-08-01,D2P2L,1250238.0,2831438.0
2019-05-01,D2P2L,1384860.0,3085610.0
2022-02-01,D2P2L,1171305.0,2914505.0
2019-11-01,D2P2L,1267085.0,2955885.0
2020-05-01,D2P2L,1110715.0,2568865.0
2018-04-01,D2P2L,1120885.0,2588035.0
2020-12-01,D2P2L,1268430.0,2838030.0
2020-08-01,D2P2L,1062400.0,2585600.0
2019-07-01,D2P2L,1311230.0,2759180.0
2022-08-01,D2P2L,1330210.0,3326610.0
2021-04-01,D2P2L,1189628.0,2843628.0
2018-09-01,D2P2L,1134920.0,2537220.0
2018-05-01,06H,547395.0,1700145.0
2019-07-01,06H,564400.0,1285600.0
2020-12-01,06H,852045.0,1678445.0
2021-04-01,06H,905630.0,1760030.0
2018-07-01,06H,505720.0,1530520.0
2018-01-01,06H,507155.0,1573905.0
2021-02-01,06H,792845.0,1598845.0
2022-09-01,06H,897716.0,1945316.0
2020-02-01,06H,566400.0,1469150.0
2020-09-01,06H,718980.0,1633380.0
2018-02-01,06H,449850.0,1461800.0
2022-03-01,06H,986400.0,2147200.0
2020-05-01,06H,568000.0,1491200.0
2019-09-01,06H,540000.0,1301200.0
2020-06-01,06H,647600.0,1579600.0
2021-03-01,06H,858640.0,1684640.0
2021-11-01,06H,966845.0,1960445.0
2019-05-01,06H,701608.0,1624808.0
2022-11-01,06H,912886.0,1986086.0
2020-08-01,06H,642815.0,1524815.0
2021-12-01,06H,1002475.0,1989275.0
2022-01-01,06H,962015.0,1986415.0
2019-08-01,06H,585600.0,1377200.0
2022-07-01,06H,890845.0,1983645.0
2020-01-01,06H,664800.0,1591000.0
2021-08-01,06H,968905.0,1777305.0
2022-06-01,06H,822445.0,1871645.0
2021-10-01,06H,817365.0,1701765.0
2020-11-01,06H,812150.0,1616550.0
2022-08-01,06H,919757.0,1865757.0
2020-10-01,06H,735660.0,1611260.0
2021-01-01,06H,824195.0,1662995.0
2022-05-01,06H,881615.0,2031615.0
2021-06-01,06H,924857.0,1738857.0
2022-10-01,06H,885761.0,1860161.0
2018-03-01,06H,477155.0,1583505.0
2022-02-01,06H,810415.0,1797215.0
2019-11-01,06H,593215.0,1531765.0
2019-12-01,06H,598015.0,1523215.0
2018-11-01,06H,595230.0,1583131.0
2019-01-01,06H,683600.0,1570605.0
2021-09-01,06H,948457.0,1762457.0
2021-07-01,06H,984210.0,1790210.0
2018-06-01,06H,525660.0,1572860.0
2019-04-01,06H,594400.0,1414800.0
2019-03-01,06H,553600.0,1472600.0
2018-12-01,06H,640000.0,1547000.0
2019-06-01,06H,621600.0,1478800.0
2019-10-01,06H,668000.0,1481600.0
2022-12-01,06H,934130.0,1993330.0
2018-09-01,06H,521628.0,1469228.0
2020-07-01,06H,670815.0,1614015.0
2020-03-01,06H,699600.0,1749000.0
2020-04-01,06H,652815.0,1646615.0
2023-01-01,06H,1039331.0,2149731.0
2022-04-01,06H,864180.0,1804180.0
2019-02-01,06H,563200.0,1429001.0
2018-10-01,06H,501200.0,1494400.0
2018-04-01,06H,527295.0,1623245.0
2021-05-01,06H,878430.0,1724830.0
2018-08-01,06H,474000.0,1452800.0
2022-06-01,15C,210800.0,1580000.0
2018-11-01,15C,319600.0,1644800.0
2019-10-01,15C,365200.0,1721000.0
2019-12-01,15C,360400.0,1660600.0
2020-03-01,15C,339200.0,1702200.0
2022-05-01,15C,280000.0,1789200.0
2018-05-01,15C,352875.0,1670775.0
2020-02-01,15C,245200.0,1348300.0
2021-05-01,15C,362000.0,1638400.0
2020-01-01,15C,275600.0,1466200.0
2019-07-01,15C,372490.0,1565390.0
2022-04-01,15C,258430.0,1676830.0
2019-02-01,15C,331200.0,1553000.0
2022-08-01,15C,327200.0,1636800.0
2022-10-01,15C,263600.0,1668000.0
2019-03-01,15C,364400.0,1773401.0
2022-09-01,15C,247200.0,1734000.0
2020-12-01,15C,326800.0,1564800.0
2022-01-01,15C,269630.0,1627230.0
2022-03-01,15C,286030.0,1757230.0
2022-02-01,15C,253230.0,1584830.0
2018-06-01,15C,350505.0,1678105.0
2022-07-01,15C,264800.0,1633600.0
2021-11-01,15C,281630.0,1726430.0
2020-06-01,15C,278400.0,1289200.0
2023-01-01,15C,242000.0,1762400.0
2018-07-01,15C,383810.0,1751260.0
2021-06-01,15C,385600.0,1814800.0
2022-11-01,15C,245600.0,1679200.0
2022-12-01,15C,214400.0,1616000.0
2018-12-01,15C,372000.0,1661900.0
2018-09-01,15C,330830.0,1613830.0
2018-10-01,15C,359600.0,1630200.0
2021-04-01,15C,402000.0,1752800.0
2020-05-01,15C,272800.0,1267450.0
2021-01-01,15C,330445.0,1419645.0
2021-10-01,15C,242400.0,1520400.0
2020-07-01,15C,365600.0,1408000.0
2019-08-01,15C,424400.0,1796600.0
2021-03-01,15C,322400.0,1566400.0
2018-02-01,15C,304140.0,1342340.0
2020-08-01,15C,285200.0,1279600.0
2021-07-01,15C,334400.0,1672800.0
2018-01-01,15C,337990.0,1565690.0
2018-03-01,15C,336685.0,1500685.0
2020-04-01,15C,228400.0,1427450.0
2019-06-01,15C,328415.0,1595865.0
2020-10-01,15C,320400.0,1510800.0
2021-09-01,15C,294800.0,1594800.0
2021-12-01,15C,316030.0,1774430.0
2018-04-01,15C,328560.0,1604110.0
2019-04-01,15C,380400.0,1730208.0
2018-08-01,15C,364830.0,1614280.0
2021-02-01,15C,321645.0,1456845.0
2019-11-01,15C,284400.0,1429000.0
2021-08-01,15C,283610.0,1534011.0
2020-11-01,15C,261600.0,1373600.0
2020-09-01,15C,323200.0,1427600.0
2019-01-01,15C,346800.0,1683250.0
2019-09-01,15C,276445.0,1470295.0
2019-05-01,15C,358015.0,1721623.0
2020-06-01,11J,544086.0,1647686.0
2018-04-01,11J,671473.0,1850523.0
2018-08-01,11J,586486.0,1782486.0
2022-03-01,11J,722056.0,2049256.0
2020-03-01,11J,798942.0,2187542.0
2021-08-01,11J,649256.0,1826856.0
2022-06-01,11J,708456.0,2075656.0
2020-09-01,11J,544056.0,1723656.0
2018-07-01,11J,667656.0,1836056.0
2019-07-01,11J,642060.0,1817860.0
2020-07-01,11J,586056.0,1704056.0
2020-10-01,11J,566000.0,1781200.0
2022-02-01,11J,618056.0,1877656.0
2022-05-01,11J,640000.0,2040000.0
2021-04-01,11J,650860.0,1884460.0
2019-12-01,11J,606000.0,1917000.0
2018-05-01,11J,662456.0,1973456.0
2019-06-01,11J,630086.0,1764036.0
2021-02-01,11J,545230.0,1677230.0
2022-08-01,11J,717630.0,2092430.0
2022-11-01,11J,803316.0,2300116.0
2018-01-01,11J,651090.0,1844390.0
2020-02-01,11J,568456.0,1637156.0
2019-01-01,11J,596845.0,1746545.0
2018-11-01,11J,710400.0,1950950.0
2021-05-01,11J,685200.0,1897200.0
2021-10-01,11J,608000.0,1803200.0
2022-07-01,11J,694856.0,2084456.0
2018-06-01,11J,678875.0,1937275.0
2019-02-01,11J,594471.0,1614871.0
2021-11-01,11J,691316.0,1952116.0
2019-08-01,11J,630886.0,1777236.0
2021-06-01,11J,671716.0,1915316.0
2018-10-01,11J,625656.0,1752856.0
2021-03-01,11J,623630.0,1925630.0
2019-04-01,11J,648456.0,1767556.0
2020-05-01,11J,604516.0,1689516.0
2021-01-01,11J,562071.0,1740871.0
2022-01-01,11J,683312.0,1999312.0
2022-04-01,11J,634000.0,2087600.0
2019-03-01,11J,647286.0,1810186.0
2019-11-01,11J,563286.0,1801836.0
2020-01-01,11J,622856.0,1887606.0
2022-12-01,11J,769630.0,2308830.0
2018-12-01,11J,659372.0,1842172.0
2022-09-01,11J,781690.0,2277690.0
2023-01-01,11J,864460.0,2382860.0
2019-10-01,11J,610486.0,1863536.0
2020-08-01,11J,556056.0,1585656.0
2020-11-01,11J,584112.0,1809312.0
2018-03-01,11J,744980.0,2014530.0
2018-02-01,11J,623200.0,1688800.0
2018-09-01,11J,570056.0,1681106.0
2021-09-01,11J,728400.0,1981600.0
2020-04-01,11J,690030.0,1943380.0
2021-07-01,11J,680430.0,2003230.0
2019-05-01,11J,668071.0,1858271.0
2019-09-01,11J,601630.0,1867530.0
2022-10-01,11J,711342.0,2189742.0
2021-12-01,11J,738000.0,2168800.0
2020-12-01,11J,657600.0,1931600.0
2020-01-01,36L,933870.0,2498920.0
2019-04-01,36L,916920.0,2523620.0
2018-07-01,36L,1151187.0,2832537.0
2022-01-01,36L,1114905.0,2814105.0
2018-04-01,36L,996100.0,2710400.0
2019-12-01,36L,860520.0,2403420.0
2020-10-01,36L,988060.0,2472860.0
2020-07-01,36L,883800.0,2578600.0
2018-01-01,36L,1113096.0,2794496.0
2019-08-01,36L,859940.0,2431790.0
2019-10-01,36L,904650.0,2516150.0
2019-11-01,36L,903165.0,2419315.0
2020-11-01,36L,964318.0,2507918.0
2022-11-01,36L,1128475.0,3040475.0
2022-10-01,36L,1047230.0,2888830.0
2022-07-01,36L,1108460.0,2880860.0
2018-05-01,36L,1126417.0,2944467.0
2021-01-01,36L,1127770.0,2723770.0
2022-02-01,36L,999260.0,2822860.0
2021-12-01,36L,1158830.0,3052430.0
2020-12-01,36L,1094200.0,2879404.0
2020-05-01,36L,786995.0,2186345.0
2020-06-01,36L,942665.0,2383481.0
2019-03-01,36L,910165.0,2590465.0
2018-08-01,36L,1044025.0,2660025.0
2021-08-01,36L,1173630.0,2769630.0
2021-11-01,36L,998045.0,2730045.0
2020-09-01,36L,942230.0,2452230.0
2018-06-01,36L,1101232.0,2891082.0
2019-02-01,36L,907790.0,2421390.0
2022-12-01,36L,1112800.0,3050400.0
2018-02-01,36L,1159585.0,2746235.0
2019-06-01,36L,866520.0,2456870.0
2022-08-01,36L,1110875.0,2980875.0
2023-01-01,36L,1136045.0,3023645.0
2021-05-01,36L,1126045.0,2753245.0
2019-01-01,36L,1017350.0,2696850.0
2018-09-01,36L,850975.0,2461375.0
2021-02-01,36L,907740.0,2550940.0
2022-06-01,36L,1088830.0,2980030.0
2020-03-01,36L,1006460.0,2898110.0
2021-04-01,36L,1208030.0,2904030.0
2018-03-01,36L,1227246.0,2947096.0
2020-02-01,36L,791645.0,2429695.0
2019-05-01,36L,1097940.0,2898140.0
2020-04-01,36L,798950.0,2322354.0
2020-08-01,36L,833200.0,2250400.0
2019-07-01,36L,995705.0,2683705.0
2022-05-01,36L,1157230.0,2969630.0
2021-07-01,36L,1175200.0,2820800.0
2018-10-01,36L,1105510.0,2799510.0
2018-12-01,36L,1005405.0,2658205.0
2021-06-01,36L,1196830.0,2938430.0
2018-11-01,36L,971020.0,2686120.0
2021-10-01,36L,999630.0,2622830.0
2022-04-01,36L,986060.0,2776460.0
2022-03-01,36L,1141630.0,3025630.0
2019-09-01,36L,886960.0,2302310.0
2021-09-01,36L,1051630.0,2674430.0
2022-09-01,36L,959660.0,2834060.0
2021-03-01,36L,1198555.0,2999355.0
2019-10-01,02T,200000.0,487100.0
2021-01-01,02T,81600.0,395200.0
2021-09-01,02T,118400.0,421200.0
2022-04-01,02T,109200.0,522400.0
2018-07-01,02T,127600.0,365200.0
2023-01-01,02T,185200.0,606000.0
2018-10-01,02T,153690.0,422490.0
2019-08-01,02T,133600.0,336700.0
2021-04-01,02T,106800.0,408400.0
2020-11-01,02T,81600.0,357200.0
2022-02-01,02T,127600.0,561600.0
2018-01-01,02T,128890.0,365690.0
2018-05-01,02T,132920.0,362920.0
2019-03-01,02T,212000.0,471900.0
2020-02-01,02T,139600.0,340050.0
2019-05-01,02T,164400.0,410900.0
2021-08-01,02T,90000.0,413200.0
2022-08-01,02T,140000.0,558000.0
2018-04-01,02T,118270.0,397870.0
2018-09-01,02T,152800.0,406400.0
2019-04-01,02T,119600.0,378800.0
2019-11-01,02T,140000.0,421700.0
2018-11-01,02T,160800.0,437850.0
2020-12-01,02T,95600.0,446800.0
2018-12-01,02T,115200.0,363400.0
2021-07-01,02T,91200.0,394800.0
2019-06-01,02T,98400.0,291350.0
2022-09-01,02T,127600.0,610000.0
2021-05-01,02T,121600.0,378400.0
2021-03-01,02T,93200.0,386000.0
2022-06-01,02T,105200.0,552000.0
2021-10-01,02T,111200.0,437600.0
2020-03-01,02T,203200.0,569200.0
2022-07-01,02T,144400.0,559200.0
2022-10-01,02T,176400.0,585600.0
2021-12-01,02T,131600.0,485200.0
2019-02-01,02T,136800.0,402650.0
2020-10-01,02T,78000.0,376000.0
2021-11-01,02T,103615.0,400815.0
2021-06-01,02T,118400.0,392800.0
2021-02-01,02T,88400.0,387600.0
2018-03-01,02T,109270.0,390970.0
2020-06-01,02T,105200.0,402400.0
2022-11-01,02T,162400.0,593600.0
2020-04-01,02T,122400.0,341600.0
2019-12-01,02T,198400.0,456200.0
2020-01-01,02T,163200.0,489850.0
2022-01-01,02T,101200.0,534800.0
2022-05-01,02T,124800.0,599600.0
2020-07-01,02T,90800.0,358400.0
2018-08-01,02T,122400.0,361700.0
2019-07-01,02T,138000.0,398700.0
2018-06-01,02T,135380.0,408280.0
2019-09-01,02T,145200.0,399900.0
2020-08-01,02T,63600.0,286400.0
2020-09-01,02T,89600.0,390400.0
2018-02-01,02T,86180.0,305380.0
2019-01-01,02T,165600.0,434700.0
2020-05-01,02T,87200.0,398400.0
2022-03-01,02T,111600.0,538800.0
2022-12-01,02T,156800.0,560800.0
2018-03-01,03R,339305.0,980605.0
2019-09-01,03R,270415.0,978415.0
2022-05-01,03R,402800.0,1226800.0
2022-09-01,03R,402400.0,1320400.0
2021-02-01,03R,290400.0,1070400.0
2021-07-01,03R,348400.0,1150800.0
2019-04-01,03R,317615.0,889115.0
2019-03-01,03R,354815.0,962665.0
2020-05-01,03R,267600.0,954450.0
2020-08-01,03R,295660.0,1027660.0
2018-01-01,03R,297525.0,923075.0
2022-10-01,03R,398800.0,1332800.0
2022-01-01,03R,361628.0,1318428.0
2021-11-01,03R,382800.0,1347200.0
2022-02-01,03R,390428.0,1412028.0
2018-07-01,03R,377215.0,1099715.0
2021-04-01,03R,314800.0,1117200.0
2021-06-01,03R,383628.0,1242828.0
2022-04-01,03R,466400.0,1355200.0
2018-05-01,03R,390475.0,1135125.0
2020-01-01,03R,359200.0,1277950.0
2020-11-01,03R,284400.0,1048400.0
2019-07-01,03R,351200.0,1015700.0
2019-08-01,03R,322015.0,1053565.0
2018-04-01,03R,397005.0,1068955.0
2019-02-01,03R,270815.0,808415.0
2020-02-01,03R,298000.0,1063750.0
2020-07-01,03R,303600.0,1130800.0
2022-08-01,03R,360800.0,1252800.0
2020-06-01,03R,321200.0,1066400.0
