month,code,numerator,denominator
2025-08-01,36L,48130.57724999999,1777.8609999999992
2025-05-01,36L,50561.91447000001,1774.3819999999998
2023-09-01,36L,39736.59441999998,1756.1100000000008
2025-04-01,36L,46285.767869999996,1774.4360000000008
2025-10-01,36L,50413.78670000003,1778.7450000000001
2023-05-01,36L,41357.05380999999,1748.173
2023-03-01,36L,44327.59027999998,1747.349999999999
2024-12-01,36L,49272.68878000006,1775.2369999999994
2026-01-01,36L,47641.94762999999,1776.5229999999992
2025-11-01,36L,45644.915789999955,1778.596000000001
2024-07-01,36L,47989.80939,1769.7910000000002
2025-06-01,36L,48245.39206000002,1775.6119999999992
2022-06-01,42D,13011.672780000003,555.656
2022-07-01,42D,14060.963980000008,556.0930000000003
2022-01-01,72Q,45288.79298,2047.0040000000001
2025-02-01,84H,14525.14645999999,569.7239999999999
2022-04-01,00X,4325.151360000001,187.92399999999998
2021-09-01,00X,4858.763290000001,187.57199999999992
2023-09-01,00X,4591.11391,190.82900000000004
2021-06-01,01A,10405.15596,392.055
2025-08-01,01E,6429.606290000001,236.21399999999997
2026-05-01,01E,6005.314339999999,239.393
2026-03-01,01E,6643.6413299999995,239.094
2025-10-01,01E,6762.60296,238.58599999999998
2024-11-01,01E,5679.904860000001,233.30600000000004
2026-01-01,01E,6613.5889400000015,239.382
2024-02-01,01E,5888.661,229.85399999999998
2025-07-01,02E,6988.76339,230.77899999999997
2025-05-01,02E,6686.10095,230.72400000000005
2024-03-01,02E,5966.450660000001,229.04599999999994
2021-07-01,02Q,2949.22008,120.894
2026-06-01,03F,8372.309609999998,312.7059999999999
2023-03-01,03Q,6370.33473,251.104
2023-08-01,03Q,6453.46716,250.31699999999998
2025-03-01,03Q,7428.0707,251.96599999999998
2022-05-01,03Q,6468.748820000001,250.857
2024-09-01,03Q,6969.034609999999,250.32299999999995
2024-07-01,05G,6687.044320000001,231.13099999999997
2024-12-01,05G,6551.31517,231.00799999999998
2024-04-01,05G,5810.359,231.25099999999998
2022-10-01,05W,7307.062180000001,299.315
2025-11-01,05W,7754.7750000000015,301.60200000000003
2022-08-01,05W,7376.29325,298.91
2025-04-01,05W,8023.510479999999,300.63199999999995
2024-01-01,05W,7730.424789999999,295.68799999999993
2023-02-01,05W,6539.413140000003,301.62300000000005
2025-09-01,05W,8270.415300000002,301.184
2022-02-01,05W,6778.08391,297.6199999999999
2022-07-01,05W,7696.5015300000005,298.6180000000001
2026-04-01,05W,8295.875170000003,300.0330000000001
2026-02-01,06L,11331.98673,419.23299999999995
2025-12-01,06L,11711.895950000002,419.8460000000001
2024-10-01,06L,11150.099740000003,418.01399999999995
2023-12-01,06N,17538.719050000003,684.8830000000002
2024-08-01,06N,18860.964649999998,690.362
2024-05-01,06N,18516.283290000003,687.6659999999999
2023-07-01,06N,16269.7365,680.858
2022-12-01,09D,8074.981010000001,331.7589999999999
2021-08-01,10Q,19232.413679999998,782.8509999999998
2021-12-01,10Q,20974.07728,792.0729999999998
2022-01-01,10Q,18121.62039,792.9169999999998
2022-06-01,36L,42053.66754999997,1732.3809999999999
2025-02-01,36L,45467.54778,1776.4790000000005
2023-06-01,36L,42340.42946000003,1749.0460000000012
2023-10-01,36L,44215.146850000005,1756.5040000000001
2023-04-01,36L,37801.63298000002,1748.8529999999992
2021-10-01,42D,12869.930910000005,552.7390000000001
2023-01-01,42D,14753.44605,558.8840000000001
2021-11-01,42D,13153.517700000006,552.825
2023-11-01,42D,14692.464299999996,562.7229999999998
2022-03-01,42D,13867.447490000004,554.3279999999999
2023-05-01,42D,13387.348480000002,560.2339999999999
2022-11-01,42D,13703.915940000006,558.392
2022-09-01,42D,14989.036699999997,557.5720000000001
2024-06-01,84H,15478.139560000003,566.972
2025-01-01,84H,16128.637400000003,569.7379999999999
2025-06-01,84H,15691.158159999999,569.459
2021-12-01,00Q,5341.295819999999,180.82800000000003
2022-06-01,00Q,5127.1827299999995,181.46
2022-04-01,00Q,5027.07553,181.34400000000005
2022-10-01,00Q,5140.914890000001,181.977
2022-05-01,00Q,4969.54803,181.458
2022-11-01,00Q,4616.59336,182.088
2022-01-01,00Q,5285.43234,180.95800000000003
2022-08-01,00Q,5089.15572,181.674
2022-03-01,00Q,4651.56905,181.242
2025-02-01,01E,6135.347169999999,234.61200000000002
2026-04-01,01E,6751.407860000001,239.29600000000002
2021-09-01,01E,6092.32952,218.37800000000001
2024-01-01,01E,6813.74893,229.44399999999996
2025-04-01,02E,6646.083279999999,230.623
2023-05-01,02E,5488.095870000002,226.48900000000003
2024-04-01,02E,6793.27783,229.12499999999994
2025-06-01,02E,6460.375309999999,230.82200000000006
2025-03-01,02E,6879.28501,230.61299999999997
2023-07-01,02E,5604.1663499999995,227.18299999999994
2021-10-01,02E,5964.094330000002,222.48300000000003
2021-06-01,02E,6553.3885900000005,220.801
2023-10-01,02E,6045.48162,228.19400000000002
2025-05-01,02X,9933.440960000004,340.42499999999995
2025-11-01,02X,8899.008420000004,341.4560000000001
2026-05-01,02X,9002.796290000002,340.71599999999995
2025-12-01,02X,9839.94252,341.433
2026-02-01,02Y,8661.375300000002,320.2150000000001
2025-10-01,03Q,7167.86078,249.87100000000004
2024-03-01,03Q,6710.52657,252.34800000000004
2025-08-01,03Q,7018.2388599999995,248.82700000000006
2023-01-01,03Q,6654.63231,250.69600000000003
2024-12-01,03W,10609.230300000001,359.78300000000013
2024-06-01,05G,6358.53574,231.263
2024-08-01,05G,6453.58448,231.00699999999995
2026-01-01,05G,6532.448510000001,231.32100000000008
2026-03-01,05G,6554.469429999999,231.13300000000004
2024-02-01,05W,7680.28796,296.4939999999999
2025-07-01,05W,9278.51639,300.8330000000001
2021-11-01,06L,12455.767440000003,409.1799999999999
2025-09-01,06L,11730.77759,420.4839999999999
2024-05-01,06L,11259.859129999997,416.6739999999999
2025-01-01,06N,20287.63475,692.1920000000002
2023-11-01,06N,18478.205850000002,684.1590000000001
2024-11-01,06N,17033.947139999997,691.2409999999999
2023-09-01,06N,17607.479849999996,683.1750000000001
2023-02-01,09D,7507.48383,331.8310000000001
2026-06-01,36L,46898.86902000001,1751.6509999999992
2024-10-01,36L,47850.58273,1771.8320000000003
2023-04-01,42D,13718.976279999999,559.9609999999999
2023-03-01,42D,14846.2084,559.6870000000001
2023-06-01,42D,14343.18226,560.559
2023-08-01,42D,15061.300989999998,561.75
2023-12-01,42D,15889.917370000001,562.864
2022-12-01,42D,14290.200299999999,558.8129999999999
2024-07-01,84H,16592.14726,566.7419999999998
2022-09-01,84H,16411.473349999997,560.207
2024-09-01,84H,16499.66004,566.2070000000003
2022-07-01,84H,16674.318530000004,560.5239999999999
2022-02-01,W2U3Z,76460.42559999999,2757.5839999999994
2021-08-01,W2U3Z,81389.38116,2702.2740000000013
2021-07-01,W2U3Z,84567.21598000005,2694.378999999998
2022-09-01,00Q,5664.68541,181.92799999999997
2021-08-01,00Q,6050.887540000001,180.38699999999994
2022-03-01,01E,6947.150170000001,221.31600000000003
2025-06-01,01E,6635.884520000001,235.64000000000001
2022-02-01,01E,6291.93878,220.821
2024-03-01,01E,6197.61087,230.142
2023-08-01,01E,6883.13109,227.23100000000002
2025-01-01,01E,6875.284350000002,234.01500000000001
2025-11-01,01E,6705.86544,239.36200000000002
2025-07-01,01E,7369.8198299999995,235.94499999999996
2023-10-01,01E,6665.23831,227.694
2023-09-01,01E,6523.895750000001,227.361
2025-09-01,01E,6613.230060000001,236.276
2021-07-01,01E,6958.42463,217.92400000000004
2024-10-01,02E,6797.743200000002,230.54399999999995
2024-05-01,02E,6947.991969999999,229.504
2022-10-01,02E,6705.602430000001,225.19699999999997
2023-04-01,02E,5652.275360000001,226.35500000000002
2023-11-01,02E,6326.75197,228.38900000000004
2024-06-01,02E,6590.906749999999,229.61299999999997
2025-10-01,02E,6701.044570000001,231.023
2023-01-01,02E,6760.2293,225.647
2025-02-01,02E,6118.682379999999,230.83799999999997
2024-02-01,02E,6022.04371,228.966
2026-01-01,02X,9645.049630000001,341.429
2026-06-01,02Y,9077.641479999997,320.60699999999997
2026-05-01,02Y,8512.71768,320.75199999999995
2026-04-01,03F,9026.829529999999,313.43199999999996
2025-12-01,03Q,7577.17792,250.19
2026-02-01,05G,6261.29451,231.31800000000004
2025-05-01,05G,6768.919909999999,230.95200000000006
2024-11-01,05W,7634.2380299999995,299.475
2023-05-01,05W,8179.768839999999,303.0739999999999
2024-09-01,06L,12274.33936,418.01300000000003
2025-08-01,06L,11916.432850000001,420.384
2022-06-01,06L,13295.575920000001,410.77
2024-07-01,06L,12983.318580000001,417.3299999999999
2022-01-01,06L,12127.71939,409.801
2024-04-01,11N,18033.992959999992,603.5229999999999
2024-01-01,11N,18631.961330000006,603.3279999999997
2024-12-01,15N,40181.71160000003,1298.4479999999999
2026-03-01,16C,21740.83685000001,740.444
2023-07-01,42D,14090.697650000002,561.1409999999998
2023-02-01,42D,12807.162399999996,559.356
2023-03-01,84H,16881.590849999993,563.723
2025-04-01,84H,16727.445040000006,569.613
2023-12-01,84H,16583.659560000007,566.783
2025-03-01,84H,17054.63666,569.5979999999998
2022-11-01,84H,16860.94415,563.086
2023-06-01,84H,16112.639619999996,563.9939999999999
2024-08-01,84H,16521.629370000006,566.418
2021-09-01,W2U3Z,84893.84454999992,2709.5149999999994
2022-12-01,W2U3Z,84164.68831999993,2820.547999999999
2022-07-01,W2U3Z,83545.10044999994,2783.7390000000037
2021-06-01,W2U3Z,82017.81758,2679.005
2022-05-01,W2U3Z,83364.86115999994,2773.2239999999983
2022-04-01,W2U3Z,80378.98160999989,2771.1639999999998
2021-12-01,W2U3Z,83763.41772000001,2741.3750000000014
2021-11-01,W2U3Z,84775.01346,2731.5100000000007
2022-08-01,W2U3Z,84982.05565999998,2789.9219999999996
2021-10-01,W2U3Z,77443.76382000008,2719.506000000001
2022-07-01,00Q,5486.381020000001,181.61499999999998
2021-10-01,00Q,5365.993600000001,180.64800000000005
2021-11-01,00Q,5967.9448200000015,180.717
2021-09-01,00Q,5685.699070000001,180.55299999999997
2021-06-01,01E,7409.892819999999,217.61600000000004
2024-12-01,01E,7431.175260000001,233.79400000000004
2024-04-01,01E,7048.512170000001,230.212
2025-05-01,01E,7473.727800000001,235.35399999999998
2024-10-01,01E,7004.42954,232.59799999999998
2026-06-01,01F,3910.7575800000004,135.80400000000003
2022-08-01,02E,7013.950360000001,224.667
2023-09-01,02E,7066.51831,227.929
2022-09-01,02E,7029.62767,224.99999999999994
2023-03-01,02E,6955.98966,226.03300000000002
2023-06-01,02E,6764.17649,226.831
2022-04-01,02E,6500.906530000001,223.69899999999996
2022-11-01,02E,6907.823660000001,225.31300000000002
2024-07-01,02E,7289.013429999999,229.868
2023-08-01,02E,7048.146399999999,227.584
2026-04-01,02X,10275.644509999998,340.776
2026-02-01,02X,9403.476270000001,341.11100000000005
2026-03-01,03F,9564.48448,313.61899999999997
2025-09-01,03Q,7037.72598,248.40400000000005
2025-03-01,03W,11564.371160000002,360.231
2023-05-01,03W,10679.412029999998,355.7459999999999
2025-12-01,05G,7195.095779999999,231.27
2025-06-01,05G,6579.95132,231.08100000000002
2025-11-01,05G,6537.72809,231.38099999999997
2025-10-01,05G,6915.799620000001,231.374
2025-08-01,05G,6838.878620000002,230.849
2025-01-01,05G,7664.20868,230.986
2025-04-01,05G,7664.71208,231.001
2025-07-01,05G,7252.85426,230.90899999999996
2024-08-01,06L,12439.657070000001,417.711
2022-05-01,06L,14071.433039999998,410.4600000000001
2025-02-01,06L,11699.37906,418.79999999999995
2026-01-01,06L,12459.02,419.57399999999984
2023-12-01,06L,12567.34098,415.6010000000001
2021-07-01,06L,13226.2383,408.028
2021-08-01,11N,20107.218820000002,594.8170000000001
2024-06-01,11N,17436.530740000006,604.123
2026-05-01,36L,47999.04603000002,1759.3770000000004
2024-11-01,36L,46895.77464,1774.8349999999994
2024-02-01,42D,15212.08987,563.3770000000001
2023-10-01,42D,16808.26023,562.3089999999999
2024-01-01,42D,17824.515999999996,563.043
2024-09-01,42D,16752.67788,566.4649999999999
2024-03-01,84H,15479.075920000005,566.75
2023-04-01,84H,16209.589079999998,563.795
2024-05-01,84H,17344.318830000004,566.668
2023-11-01,84H,17806.740609999993,566.32
2023-07-01,84H,16448.533590000006,563.446
2021-12-01,84H,18340.59696,560.771
2023-02-01,84H,15103.575999999997,563.576
2023-01-01,84H,16953.54222,563.4680000000001
2022-12-01,84H,16860.13308,563.51
2022-02-01,84H,16231.388940000003,561.3000000000001
2022-10-01,84H,16762.95706000001,561.2559999999999
2022-03-01,W2U3Z,90397.06614999997,2765.2170000000006
2022-01-01,W2U3Z,83552.04902000002,2751.835000000001
2022-06-01,W2U3Z,90068.88431,2777.102
2022-02-01,00Q,5481.046040000001,181.08800000000002
2021-07-01,00Q,6271.973200000001,180.112
2025-12-01,01E,7974.123099999999,239.54400000000004
2023-12-01,01E,7113.0127999999995,229.00200000000007
2021-11-01,01E,7356.608680000001,219.627
2022-08-01,01E,7241.05108,222.22999999999996
2023-01-01,01E,7019.713830000001,224.864
2021-10-01,01E,6921.7739599999995,218.80300000000003
2024-07-01,01E,7322.40955,230.897
2024-06-01,01E,6735.23932,230.708
2021-08-01,01E,7427.18596,218.104
2023-11-01,01E,7306.9644,228.44300000000004
2022-09-01,01E,7057.256060000001,222.42400000000004
2023-02-01,01E,6425.42751,225.56300000000005
2024-09-01,02E,6930.471479999999,230.44099999999992
2021-12-01,02E,7417.904060000001,222.95000000000005
2022-12-01,02E,6773.18941,225.491
2025-08-01,02E,7010.67939,230.84599999999998
2022-07-01,02E,6806.52824,224.44099999999995
2025-09-01,02E,7019.733850000001,231.042
2026-03-01,02X,10550.55423,340.7420000000002
2025-06-01,03Q,7285.06019,250.939
2025-11-01,03Q,7138.1328,250.05499999999998
2026-05-01,03Q,7017.531419999998,248.2
2026-01-01,03Q,7525.6751300000005,249.90200000000002
2026-02-01,03W,11257.978719999997,361.903
2023-10-01,03W,10689.031560000001,357.04099999999994
2025-05-01,03W,12208.090769999999,360.68700000000007
2025-01-01,03W,12065.15745,359.94200000000006
2025-03-01,05G,7428.758770000001,230.98000000000002
2026-04-01,05G,7268.204570000002,230.943
2025-02-01,05G,6743.291139999999,230.957
2021-09-01,06L,13507.12185,409.1890000000001
2024-02-01,06L,11975.527969999997,416.07400000000007
2021-06-01,06L,13937.431030000003,407.54699999999997
2025-07-01,06L,14590.292639999996,419.942
2025-10-01,06L,13416.08703,420.098
2022-01-01,11N,19963.570999999996,597.0159999999998
2023-07-01,11N,17770.401360000003,600.9929999999998
2023-06-01,11N,18847.54728,600.6269999999998
2024-11-01,15N,35216.30218999999,1298.1569999999995
2025-04-01,15N,44121.21181000002,1297.2560000000005
2026-06-01,16C,22103.30772,738.296
2024-03-01,42D,15947.424230000004,563.6
2024-08-01,42D,17780.011689999996,566.087
2024-05-01,42D,17408.588980000008,564.288
2023-09-01,84H,18110.475629999997,562.9480000000001
2023-08-01,84H,18128.366469999997,563.1549999999999
2023-05-01,84H,17260.61486,563.8930000000001
2024-04-01,84H,18034.40008,566.4920000000001
2024-01-01,84H,17962.29009,566.7879999999998
2022-04-01,84H,17011.84762,560.7199999999999
2024-10-01,84H,17350.594059999996,567.1020000000001
2022-03-01,84H,18790.304030000003,560.8109999999997
2024-12-01,84H,18798.424229999997,569.6730000000001
2022-05-01,84H,19478.909779999994,560.5749999999999
2022-06-01,84H,18508.893469999995,560.9169999999998
2023-03-01,W2U3Z,96591.87180000012,2831.613999999999
2022-11-01,W2U3Z,89762.21688999995,2809.404999999999
2023-04-01,W2U3Z,85185.02554000006,2834.0819999999994
2022-10-01,W2U3Z,87988.01351999998,2798.167999999997
2021-06-01,00Q,7217.753140000001,179.87099999999998
2022-06-01,01E,7395.88096,222.01099999999997
2022-12-01,01E,7275.369119999999,224.54999999999998
2023-05-01,01E,7078.681420000001,226.38600000000002
2024-09-01,01E,7150.1155499999995,231.64200000000002
2024-05-01,01E,7619.11176,230.70800000000006
2021-12-01,01E,7621.66429,220.21
2024-12-01,02E,7762.108470000002,230.88500000000002
2024-01-01,02E,7576.149399999999,228.711
2023-12-01,02E,7281.3931600000005,228.56199999999998
2021-09-01,02E,7349.23498,222.22399999999996
2022-01-01,02E,7487.211079999998,223.19500000000002
2021-07-01,02E,8030.07712,221.40800000000002
2026-06-01,02X,10230.582769999999,340.4739999999999
2024-06-01,03Q,7453.953009999999,251.56799999999996
2026-03-01,03Q,8252.76411,248.90300000000002
2023-06-01,03W,11222.766799999998,355.91300000000007
2023-09-01,03W,11503.07693,356.896
2026-04-01,03W,11411.38768,361.90700000000004
2023-08-01,03W,11517.737170000002,356.1000000000001
2023-07-01,03W,11281.270289999999,355.555
2025-02-01,03W,11152.373689999999,360.11899999999986
2025-09-01,03W,12585.272950000002,362.00200000000007
2024-02-01,03W,10604.727139999999,357.82899999999995
2023-04-01,03W,10969.954799999998,355.624
2025-10-01,04C,16711.26646,448.5170000000001
2025-08-01,04C,14407.079120000006,448.6
2025-12-01,04V,15123.746119999998,425.392
2022-03-01,06L,14498.630220000003,410.12500000000006
2025-04-01,06L,14442.206290000002,419.15799999999996
2021-10-01,06L,13598.284719999998,409.15400000000005
2022-02-01,06L,12523.876250000007,409.98200000000014
2023-11-01,06L,14257.616680000001,415.42699999999996
2022-08-01,06L,13789.70968,411.563
2024-03-01,06L,12568.803220000007,416.27000000000004
2022-10-01,06L,13807.568740000004,411.77
2022-07-01,06L,13467.31143,411.236
2025-05-01,06L,14262.962560000002,419.41499999999996
2025-01-01,06L,14451.026339999999,418.53
2021-08-01,06L,13997.849559999999,408.66800000000006
2022-11-01,11N,20851.40695,599.767
2022-04-01,11N,20499.12528,597.612
2023-03-01,11N,20941.804,600.2649999999996
2024-08-01,11N,19646.9134,604.7
2022-05-01,11N,20977.474970000003,597.5240000000001
2025-06-01,15N,41559.31719000001,1296.748
2024-07-01,15N,41651.228620000016,1293.9010000000005
2024-10-01,15N,40134.029649999975,1297.2440000000001
2026-02-01,16C,23105.811980000006,740.8700000000001
2025-11-01,16C,23799.31996,741.3529999999998
2026-05-01,16C,22797.127629999995,739.7719999999999
2026-01-01,16C,24366.32936,741.0750000000002
2024-04-01,42D,18044.350669999996,563.7310000000001
2025-03-01,42D,18368.647040000003,568.444
2023-10-01,84H,17245.06925,564.7650000000001
2021-11-01,84H,19077.45262,559.355
2024-11-01,84H,16520.258329999993,568.818
2025-07-01,W2U3Z,103687.08674000001,2918.912999999999
2022-09-01,W2U3Z,88796.99045999999,2793.329999999999
2023-02-01,W2U3Z,83735.6992499998,2830.2370000000005
2023-01-01,W2U3Z,88284.53259999996,2825.8949999999986
2024-08-01,01E,7576.16592,231.22000000000003
2023-06-01,01E,7461.154030000001,226.71899999999997
2023-04-01,01E,7052.62192,226.21299999999997
2023-07-01,01E,7212.350479999999,227.06400000000002
2026-06-01,01J,5254.89251,174.301
2021-08-01,02E,7618.51788,221.82799999999997
2022-02-01,02E,6856.40235,223.40699999999995
2022-05-01,02E,7911.18095,223.91299999999998
2026-02-01,03Q,7898.851019999998,249.263
2022-11-01,03W,12339.890559999998,354.639
2024-06-01,03W,11091.527259999999,359.20099999999996
2025-07-01,03W,13029.230469999997,361.18600000000004
2022-07-01,03W,11642.875460000001,353.82800000000003
2024-09-01,03W,11261.026399999997,360.42300000000006
2022-10-01,03W,12059.3245,354.8130000000001
2025-06-01,03W,12365.54282,360.895
2025-10-01,03W,13535.354059999998,362.04099999999994
2024-01-01,03W,12512.748169999993,357.504
2023-01-01,03W,11250.19711,354.741
2021-06-01,03W,13835.42405,344.76
2026-03-01,04V,15047.928239999996,425.409
2025-09-01,04V,15162.438480000003,423.85699999999997
2022-09-01,04V,14277.91331,410.1229999999998
2026-05-01,04V,13152.727819999998,425.257
2023-03-01,04V,15331.129,414.4540000000002
2024-04-01,06L,13750.599619999999,416.36
2022-04-01,06L,14357.097089999997,410.281
2025-03-01,06L,13905.19127,418.906
2023-10-01,11N,20011.030269999996,602.3859999999999
2022-03-01,11N,21382.175939999997,597.4269999999999
2024-05-01,11N,20471.56076,603.9239999999999
2022-06-01,11N,20312.71239,597.8289999999998
2024-12-01,11N,20525.42927,606.1829999999999
2023-12-01,11N,20666.42122,603.365
2026-01-01,11N,20665.730130000004,605.6610000000001
2021-12-01,11N,20828.73408,596.9949999999999
2021-11-01,11N,20576.355269999996,596.418
2024-11-01,11N,18012.268899999992,606.1489999999999
2025-11-01,11N,19692.002920000006,605.9110000000001
2021-09-01,11N,20658.24528,595.423
2021-10-01,11N,20362.624039999995,596.008
2024-03-01,11N,20122.969020000008,603.3999999999997
2023-11-01,11N,20774.368049999994,602.8920000000002
2023-08-01,11N,19972.346449999997,601.371
2025-08-01,15N,42456.79085999998,1295.988
2023-05-01,15N,41372.11213,1282.9679999999996
2022-12-01,15N,43197.05057999999,1279.7090000000003
2025-01-01,15N,44843.23504,1298.1779999999997
2025-05-01,15N,45263.97533000001,1296.818
2021-07-01,15N,47625.83383000002,1259.5620000000004
2025-02-01,15N,40931.75893999999,1298.0140000000004
2023-02-01,15N,38585.318730000006,1282.1239999999996
2023-09-01,15N,42189.208940000004,1284.8780000000002
2024-02-01,15N,39536.535749999995,1293.4290000000005
2025-12-01,16C,26385.0121,741.2999999999997
2026-04-01,16C,23690.568210000005,739.9549999999999
2024-10-01,42D,19081.314440000002,567.0070000000002
2024-07-01,42D,18227.589039999988,565.313
2025-04-01,42D,20001.752900000003,568.803
2022-01-01,84H,19374.135219999993,561.0389999999999
2022-08-01,84H,18895.585670000008,560.2040000000001
2022-04-01,01E,7810.33539,221.535
2023-03-01,01E,8414.57403,225.97
2022-05-01,01E,7981.590120000002,221.68200000000002
2026-04-01,01J,5907.931240000001,174.28499999999997
2022-06-01,02E,8079.566309999998,224.165
2026-06-01,03Q,7758.205,247.60999999999999
2026-03-01,03W,12915.85267,361.809
2022-12-01,03W,12002.47961,354.5379999999999
2025-08-01,03W,12327.9536,361.637
2022-08-01,03W,12531.019640000002,354.1599999999999
2026-01-01,03W,12464.302879999997,362.08
2021-08-01,03W,12552.76905,345.5959999999999
2023-02-01,03W,10803.780690000003,355.106
2022-03-01,03W,13688.66889,351.70699999999994
2025-04-01,03W,12878.180409999999,360.3419999999999
2026-05-01,04C,14676.008739999996,443.4929999999998
2025-11-01,04V,13928.08946,425.4220000000001
2025-07-01,04V,15735.482420000002,423.863
2022-09-01,06L,14771.43583,411.82800000000003
2023-05-01,06L,13594.48692,413.45500000000004
2021-12-01,06L,14562.131270000003,409.41100000000006
2023-01-01,06L,13119.328649999998,412.79200000000003
2021-07-01,11N,22817.853170000002,594.3699999999999
2025-12-01,11N,21967.321409999997,605.7999999999998
2025-05-01,11N,21848.756429999998,605.925
2024-02-01,11N,18555.649260000006,603.456
2025-10-01,11N,22928.495720000003,606.1279999999998
2025-01-01,11N,21961.60253999999,606.1039999999998
2022-07-01,11N,20105.848719999998,598.209
2024-10-01,11N,21456.97675,605.8910000000001
2024-07-01,11N,20839.98383,604.3770000000001
2025-02-01,11N,19120.285620000002,606.104
2022-02-01,11N,19202.683989999998,597.5029999999999
2023-04-01,15N,40091.248530000004,1283.375
2021-09-01,15N,48011.301910000024,1261.0320000000002
2024-04-01,15N,43058.28496000001,1293.7369999999996
2024-03-01,15N,43781.182930000024,1293.576999999999
2021-06-01,15N,50818.45368999998,1258.533
2024-05-01,15N,44551.44972999998,1294.0670000000002
2023-12-01,15N,44577.45089999998,1292.359
2024-01-01,15N,45292.35144000002,1292.706
2022-01-01,15N,45462.45090000002,1269.915
2025-09-01,15N,46883.543190000004,1295.9739999999997
2022-10-01,15N,44470.37845,1276.2480000000005
2021-11-01,15N,44782.507880000005,1267.83
2024-08-01,15N,43020.24576000003,1293.9600000000003
2023-08-01,15N,43129.19214000004,1284.555
2025-03-01,15N,43442.718539999994,1297.5960000000002
2022-11-01,15N,44603.68275,1277.9830000000002
2023-11-01,15N,44993.66497000002,1291.3179999999998
2024-09-01,15N,40838.598989999984,1293.8590000000004
2023-10-01,15N,42889.478919999994,1289.152
2024-11-01,42D,18004.6224,567.314
2024-12-01,42D,19540.52872,567.598
2024-06-01,42D,17735.054869999996,564.7029999999999
2026-02-01,42D,18851.478719999992,570.3189999999998
2021-10-01,84H,20234.07873,557.176
2023-09-01,W2U3Z,93675.84375999996,2851.0129999999986
2025-06-01,W2U3Z,105875.75166000024,2916.4850000000006
2023-06-01,W2U3Z,99149.25400999998,2839.2509999999984
2023-07-01,W2U3Z,92632.74639999995,2842.149000000002
2022-11-01,01E,8088.41937,224.24100000000004
2022-01-01,01E,8001.043609999998,220.31900000000002
2022-07-01,01E,7731.204310000001,222.165
2022-10-01,01E,7925.395659999999,223.32999999999998
2026-05-01,01J,5862.017059999999,174.32299999999995
2026-03-01,01T,5825.991169999999,161.559
2021-11-01,02E,8153.977240000002,222.66199999999998
2021-12-01,03W,12873.059790000001,347.22499999999985
2025-12-01,03W,13153.833880000002,362.053
2024-04-01,03W,12863.94944,358.32499999999993
2024-05-01,03W,12598.586,358.735
2024-08-01,03W,13214.404549999997,359.9199999999999
2024-03-01,03W,12347.450679999998,358.00899999999996
2024-10-01,03W,12790.911720000002,360.5859999999999
2023-12-01,03W,12562.3241,357.598
2021-07-01,03W,13679.27004,345.213
2024-07-01,03W,12679.634519999998,359.548
2023-03-01,03W,13427.697820000001,355.347
2022-05-01,03W,12919.860260000001,352.67799999999994
2026-06-01,04C,15695.686529999999,442.39300000000014
2025-06-01,04V,15556.101299999998,423.9639999999998
2024-11-01,04V,14353.7256,422.55199999999996
2026-02-01,04V,14390.14494,425.2989999999999
2025-08-01,04V,15213.494239999996,423.5870000000001
2024-12-01,06L,14879.349310000005,418.375
2023-09-01,06L,14040.196140000004,415.03000000000014
2024-01-01,06L,14987.481409999999,415.8929999999999
2022-12-01,06L,14786.45229,412.3810000000001
2023-02-01,06L,12568.17467,413.092
2022-09-01,11N,21571.042959999995,598.7149999999999
2024-09-01,11N,19815.411100000005,604.947
2025-04-01,11N,21882.128270000012,605.8719999999996
2021-06-01,11N,24004.410989999993,593.2300000000001
2023-04-01,11N,20387.221709999998,600.327
2021-10-01,15N,46397.06660000002,1264.796
2022-06-01,15N,47410.03472000002,1272.427
2024-06-01,15N,41270.76902999999,1294.0520000000006
2026-01-01,15N,45608.41589,1298.0879999999997
2022-08-01,15N,45277.09541,1273.264
2022-04-01,15N,47768.22609000001,1271.2980000000002
2023-07-01,15N,42133.44951999999,1284.1929999999998
2025-11-01,15N,43171.33012999999,1299.6919999999996
2023-01-01,15N,43524.72112999998,1280.8939999999998
2021-08-01,15N,47901.871100000026,1260.595
2023-06-01,15N,45267.28989000003,1283.423
2025-10-01,15N,49971.67587000003,1300.0509999999997
2022-03-01,15N,50125.59928000001,1270.7350000000006
2022-02-01,15N,45412.066640000005,1270.2070000000006
2025-05-01,42D,21540.07593,569.1190000000001
2025-01-01,42D,20854.54331,567.9029999999999
2025-07-01,42D,21519.15511,569.7719999999998
2024-02-01,84H,17738.755290000005,566.9380000000001
2021-09-01,84H,21350.40165,556.9389999999999
2026-04-01,99A,20978.923270000007,599.3450000000001
2023-10-01,W2U3Z,98744.57135000006,2854.1739999999995
2025-02-01,W2U3Z,96742.67202000001,2902.266
2023-05-01,W2U3Z,93984.43999,2835.6379999999995
2023-11-01,W2U3Z,100608.9312699999,2862.998000000003
2025-03-01,W2U3Z,99941.27872000002,2906.2779999999984
2023-08-01,W2U3Z,98669.88889000003,2848.026999999999
2025-09-01,W2U3Z,107733.75886000009,2921.9090000000033
2026-02-01,01V,4393.187449999999,128.88299999999998
2022-03-01,02E,8829.91184,223.51699999999997
2025-11-01,03W,12598.16709,362.09799999999996
2022-06-01,03W,13201.73074,353.287
