month,code,numerator,denominator
2022-05-01,09Y,0,0
2023-02-01,09Y,0,0
2023-03-01,09Y,0,0
2024-02-01,09Y,0,0
2025-05-01,09Y,0,0
2025-12-01,09Y,0,0
2021-08-01,09Y,0,0
2023-11-01,09Y,0,0
2024-12-01,09Y,0,0
2026-05-01,09Y,0,0
2022-02-01,09Y,0,0
2022-11-01,09Y,0,0
2025-04-01,09Y,0,0
2023-07-01,09Y,0,0
2025-01-01,09Y,0,0
2024-08-01,09Y,0,0
2025-02-01,09Y,0,0
2026-01-01,09Y,0,0
2021-06-01,09Y,0,0
2022-10-01,09Y,0,0
2023-06-01,09Y,0,0
2024-07-01,09Y,0,0
2025-06-01,09Y,0,0
2025-08-01,09Y,0,0
2023-12-01,09Y,0,0
2022-06-01,09Y,0,0
2021-12-01,09Y,0,0
2023-05-01,09Y,0,0
2023-08-01,09Y,0,0
2021-12-01,10A,0,0
2023-02-01,10A,0,0
2024-08-01,10A,0,0
2021-11-01,10A,0,0
2025-05-01,10A,0,0
2023-05-01,10A,0,0
2024-06-01,10A,0,0
2024-07-01,10A,0,0
2025-03-01,10A,0,0
2025-11-01,10A,0,0
2025-02-01,10A,0,0
2025-01-01,10A,0,0
2024-09-01,10A,0,0
2022-04-01,10A,0,0
2023-01-01,10A,0,0
2024-05-01,10A,0,0
2024-01-01,10A,0,0
2021-07-01,10A,0,0
2023-06-01,10A,0,0
2023-10-01,10A,0,0
2024-10-01,10A,0,0
2025-07-01,10A,0,0
2026-06-01,10A,0,0
2022-05-01,10A,0,0
2022-08-01,10A,0,0
2022-01-01,10A,0,0
2022-06-01,10A,0,0
2024-03-01,10A,0,0
2025-10-01,10A,0,0
2026-04-01,10A,0,0
2022-07-01,10A,0,0
2025-06-01,10A,0,0
2023-11-01,10A,0,0
2023-12-01,10A,0,0
2026-01-01,10A,0,0
2024-12-01,10A,0,0
2025-09-01,10A,0,0
2026-02-01,10A,0,0
2022-11-01,10A,0,0
2022-09-01,10A,0,0
2025-08-01,10A,0,0
2025-12-01,10A,0,0
2026-03-01,10A,0,0
2021-08-01,10A,0,0
2021-10-01,10A,0,0
2021-09-01,10A,0,0
2022-03-01,10A,0,0
2022-12-01,10A,0,0
2023-07-01,10A,0,0
2023-03-01,10A,0,0
2024-11-01,10A,0,0
2023-04-01,10A,0,0
2026-05-01,10A,0,0
2022-02-01,10A,0,0
2023-08-01,10A,0,0
2024-04-01,10A,0,0
2021-06-01,10A,0,0
2025-04-01,10A,0,0
2024-02-01,10A,0,0
2022-10-01,10A,0,0
2023-09-01,10A,0,0
2025-12-01,10C,0,0
2023-09-01,10C,0,0
2024-01-01,10C,0,0
2025-07-01,10C,0,0
2021-10-01,10C,0,0
2021-06-01,10C,0,0
2022-02-01,10C,0,0
2026-02-01,10C,0,0
2021-11-01,10C,0,0
2022-04-01,10C,0,0
2022-11-01,10C,0,0
2022-12-01,10C,0,0
2023-08-01,10C,0,0
2026-03-01,10C,0,0
2024-08-01,10C,0,0
2022-07-01,10C,0,0
2021-08-01,10C,0,0
2022-09-01,10C,0,0
2025-08-01,10C,0,0
2024-07-01,10C,0,0
2023-10-01,10C,0,0
2025-09-01,10C,0,0
2025-02-01,10C,0,0
2022-08-01,10C,0,0
2024-12-01,10C,0,0
2025-01-01,10C,0,0
2023-05-01,10C,0,0
2026-04-01,10C,0,0
2024-06-01,10C,0,0
2025-10-01,10C,0,0
2022-03-01,10C,0,0
2024-09-01,10C,0,0
2025-04-01,10C,0,0
2025-06-01,10C,0,0
2021-12-01,10C,0,0
2023-01-01,10C,0,0
2024-04-01,10C,0,0
2025-05-01,10C,0,0
2023-02-01,10C,0,0
2023-11-01,10C,0,0
2023-03-01,10C,0,0
2023-12-01,10C,0,0
2026-01-01,10C,0,0
2023-06-01,10C,0,0
2023-07-01,10C,0,0
2025-03-01,10C,0,0
2022-05-01,10C,0,0
2024-05-01,10C,0,0
2025-11-01,10C,0,0
2021-09-01,10C,0,0
2023-04-01,10C,0,0
2024-10-01,10C,0,0
2026-05-01,10C,0,0
2021-07-01,10C,0,0
2024-03-01,10C,0,0
2026-06-01,10C,0,0
2022-06-01,10C,0,0
2024-11-01,10C,0,0
2024-02-01,10C,0,0
2022-01-01,10C,0,0
2022-10-01,10C,0,0
2023-01-01,10D,0,0
2022-04-01,10D,0,0
2023-03-01,10D,0,0
2021-06-01,10D,0,0
2021-09-01,10D,0,0
2025-02-01,10D,0,0
2026-04-01,10D,0,0
2023-04-01,10D,0,0
2023-07-01,10D,0,0
2024-06-01,10D,0,0
2022-07-01,10D,0,0
2024-07-01,10D,0,0
2024-04-01,10D,0,0
2024-11-01,10D,0,0
2022-08-01,10D,0,0
2022-11-01,10D,0,0
2025-05-01,10D,0,0
2023-08-01,10D,0,0
2022-02-01,10D,0,0
2025-08-01,10D,0,0
2023-10-01,10D,0,0
2024-01-01,10D,0,0
2021-08-01,10D,0,0
2022-09-01,10D,0,0
2024-03-01,10D,0,0
2025-12-01,10D,0,0
2024-09-01,10D,0,0
2023-05-01,10D,0,0
2026-06-01,10D,0,0
2024-08-01,10D,0,0
2025-09-01,10D,0,0
2025-04-01,10D,0,0
2022-06-01,10D,0,0
2025-06-01,10D,0,0
2025-03-01,10D,0,0
2023-09-01,10D,0,0
2023-06-01,10D,0,0
2026-02-01,10D,0,0
2025-11-01,10D,0,0
2022-10-01,10D,0,0
2022-01-01,10D,0,0
2023-12-01,10D,0,0
2022-05-01,10D,0,0
2024-10-01,10D,0,0
2025-10-01,10D,0,0
2024-02-01,10D,0,0
2025-01-01,10D,0,0
2026-03-01,10D,0,0
2026-05-01,10D,0,0
2022-03-01,10D,0,0
2024-12-01,10D,0,0
2021-07-01,10D,0,0
2025-07-01,10D,0,0
2023-02-01,10D,0,0
2021-11-01,10D,0,0
2022-12-01,10D,0,0
2023-11-01,10D,0,0
2026-01-01,10D,0,0
2021-10-01,10D,0,0
2024-05-01,10D,0,0
2021-12-01,10D,0,0
2021-07-01,10E,0,0
2024-06-01,10E,0,0
2026-06-01,10E,0,0
2025-04-01,10E,0,0
2023-12-01,10E,0,0
2022-03-01,10E,0,0
2026-01-01,10E,0,0
2025-10-01,10E,0,0
2024-03-01,10E,0,0
2025-02-01,10E,0,0
2025-11-01,10E,0,0
2021-10-01,10E,0,0
2025-08-01,10E,0,0
2022-09-01,10E,0,0
2024-12-01,10E,0,0
2021-06-01,10E,0,0
2022-10-01,10E,0,0
2022-11-01,10E,0,0
2023-09-01,10E,0,0
2024-02-01,10E,0,0
2025-05-01,10E,0,0
2024-04-01,10E,0,0
2023-03-01,10E,0,0
2025-09-01,10E,0,0
2023-11-01,10E,0,0
2026-02-01,10E,0,0
2021-12-01,10E,0,0
2024-10-01,10E,0,0
2022-04-01,10E,0,0
2022-01-01,10E,0,0
2022-07-01,10E,0,0
2026-04-01,10E,0,0
2021-11-01,10E,0,0
2023-01-01,10E,0,0
2023-07-01,10E,0,0
2022-02-01,10E,0,0
2023-02-01,10E,0,0
2025-01-01,10E,0,0
2023-10-01,10E,0,0
2025-07-01,10E,0,0
2022-06-01,10E,0,0
2024-05-01,10E,0,0
2022-12-01,10E,0,0
2025-06-01,10E,0,0
2023-05-01,10E,0,0
2023-04-01,10E,0,0
2024-11-01,10E,0,0
2025-12-01,10E,0,0
2023-06-01,10E,0,0
2023-08-01,10E,0,0
2026-05-01,10E,0,0
2022-08-01,10E,0,0
2021-08-01,10E,0,0
2024-07-01,10E,0,0
2024-08-01,10E,0,0
2026-03-01,10E,0,0
2024-09-01,10E,0,0
2025-03-01,10E,0,0
2021-09-01,10E,0,0
2022-05-01,10E,0,0
2024-01-01,10E,0,0
2025-04-01,10J,0,0
2026-04-01,10J,0,0
2026-06-01,10J,0,0
2022-02-01,10J,0,0
2025-10-01,10J,0,0
2021-07-01,10J,0,0
2023-11-01,10J,0,0
2021-09-01,10J,0,0
2025-06-01,10J,0,0
2025-07-01,10J,0,0
2022-12-01,10J,0,0
2025-01-01,10J,0,0
2026-03-01,10J,0,0
2023-10-01,10J,0,0
2026-01-01,10J,0,0
2021-12-01,10J,0,0
2022-10-01,10J,0,0
2023-07-01,10J,0,0
2021-10-01,10J,0,0
2022-01-01,10J,0,0
2025-05-01,10J,0,0
2021-11-01,10J,0,0
2023-06-01,10J,0,0
2024-04-01,10J,0,0
2024-08-01,10J,0,0
2024-11-01,10J,0,0
2024-12-01,10J,0,0
2023-01-01,10J,0,0
2024-06-01,10J,0,0
2026-02-01,10J,0,0
2022-05-01,10J,0,0
2023-02-01,10J,0,0
2024-01-01,10J,0,0
2025-08-01,10J,0,0
2025-11-01,10J,0,0
2022-04-01,10J,0,0
2022-06-01,10J,0,0
2024-07-01,10J,0,0
2022-09-01,10J,0,0
2022-11-01,10J,0,0
2023-08-01,10J,0,0
2024-02-01,10J,0,0
2022-03-01,10J,0,0
2024-05-01,10J,0,0
2025-02-01,10J,0,0
2026-05-01,10J,0,0
2023-04-01,10J,0,0
2023-09-01,10J,0,0
2024-03-01,10J,0,0
2024-10-01,10J,0,0
2025-03-01,10J,0,0
2025-09-01,10J,0,0
2022-08-01,10J,0,0
2023-05-01,10J,0,0
2021-08-01,10J,0,0
2022-07-01,10J,0,0
2023-03-01,10J,0,0
2024-09-01,10J,0,0
2025-12-01,10J,0,0
2021-06-01,10J,0,0
2023-12-01,10J,0,0
2023-04-01,10K,0,0
2024-11-01,10K,0,0
2021-08-01,10K,0,0
2024-05-01,10K,0,0
2025-05-01,10K,0,0
2024-03-01,10K,0,0
2025-03-01,10K,0,0
2025-10-01,10K,0,0
2021-11-01,10K,0,0
2023-12-01,10K,0,0
2022-05-01,10K,0,0
2024-06-01,10K,0,0
2021-09-01,10K,0,0
2022-03-01,10K,0,0
2023-10-01,10K,0,0
2023-02-01,10K,0,0
2025-01-01,10K,0,0
2025-07-01,10K,0,0
2023-11-01,10K,0,0
2023-01-01,10K,0,0
2025-02-01,10K,0,0
2022-11-01,10K,0,0
2022-09-01,10K,0,0
2023-07-01,10K,0,0
2021-06-01,10K,0,0
2022-06-01,10K,0,0
2022-08-01,10K,0,0
2025-11-01,10K,0,0
2024-02-01,10K,0,0
2024-07-01,10K,0,0
2022-12-01,10K,0,0
2023-03-01,10K,0,0
2023-09-01,10K,0,0
2024-12-01,10K,0,0
2024-04-01,10K,0,0
2026-06-01,10K,0,0
2026-03-01,10K,0,0
2021-07-01,10K,0,0
2024-08-01,10K,0,0
2026-01-01,10K,0,0
2025-09-01,10K,0,0
2023-05-01,10K,0,0
2023-08-01,10K,0,0
2026-02-01,10K,0,0
2022-10-01,10K,0,0
2022-07-01,10K,0,0
2025-08-01,10K,0,0
2023-06-01,10K,0,0
2024-09-01,10K,0,0
2021-12-01,10K,0,0
2022-01-01,10K,0,0
2024-01-01,10K,0,0
2026-05-01,10K,0,0
2022-02-01,10K,0,0
2025-06-01,10K,0,0
2022-04-01,10K,0,0
2025-12-01,10K,0,0
2025-04-01,10K,0,0
2026-04-01,10K,0,0
2024-10-01,10K,0,0
2021-10-01,10K,0,0
2021-06-01,10L,0,0
2021-07-01,10L,0,0
2023-05-01,10L,0,0
2026-03-01,10L,0,0
2021-12-01,10L,0,0
2022-01-01,10L,0,0
2021-08-01,10L,0,0
2021-09-01,10L,0,0
2021-11-01,10L,0,0
2023-06-01,10L,0,0
2024-02-01,10L,0,0
2026-04-01,10L,0,0
2024-11-01,10L,0,0
2025-01-01,10L,0,0
2023-09-01,10L,0,0
2022-06-01,10L,0,0
2022-12-01,10L,0,0
2024-05-01,10L,0,0
2022-10-01,10L,0,0
2023-01-01,10L,0,0
2025-08-01,10L,0,0
2023-03-01,10L,0,0
2023-11-01,10L,0,0
2024-06-01,10L,0,0
2023-08-01,10L,0,0
2022-07-01,10L,0,0
2026-01-01,10L,0,0
2022-04-01,10L,0,0
2023-04-01,10L,0,0
2024-08-01,10L,0,0
2025-10-01,10L,0,0
2022-03-01,10L,0,0
2022-11-01,10L,0,0
2024-09-01,10L,0,0
2025-09-01,10L,0,0
2025-07-01,10L,0,0
2023-02-01,10L,0,0
2024-10-01,10L,0,0
2026-02-01,10L,0,0
2024-12-01,10L,0,0
2025-02-01,10L,0,0
2025-03-01,10L,0,0
2023-10-01,10L,0,0
2023-07-01,10L,0,0
2022-02-01,10L,0,0
2022-05-01,10L,0,0
2024-04-01,10L,0,0
2025-04-01,10L,0,0
2026-06-01,10L,0,0
2024-07-01,10L,0,0
2026-05-01,10L,0,0
2025-06-01,10L,0,0
2023-12-01,10L,0,0
2025-12-01,10L,0,0
2022-08-01,10L,0,0
2024-03-01,10L,0,0
2025-11-01,10L,0,0
2021-10-01,10L,0,0
2022-09-01,10L,0,0
2024-01-01,10L,0,0
2025-05-01,10L,0,0
2021-07-01,10M,0,0
2025-02-01,10M,0,0
2023-05-01,10M,0,0
2025-03-01,10M,0,0
2023-04-01,10M,0,0
2026-01-01,10M,0,0
2021-12-01,10M,0,0
2022-10-01,10M,0,0
2023-07-01,10M,0,0
2023-03-01,10M,0,0
2024-12-01,10M,0,0
2026-02-01,10M,0,0
2024-03-01,10M,0,0
2026-04-01,10M,0,0
2022-03-01,10M,0,0
2022-11-01,10M,0,0
2023-08-01,10M,0,0
2023-11-01,10M,0,0
2025-04-01,10M,0,0
2022-05-01,10M,0,0
2024-10-01,10M,0,0
2025-05-01,10M,0,0
2025-01-01,10M,0,0
2026-03-01,10M,0,0
2024-02-01,10M,0,0
2024-04-01,10M,0,0
2023-09-01,10M,0,0
2025-08-01,10M,0,0
2024-09-01,10M,0,0
2023-10-01,10M,0,0
2022-07-01,10M,0,0
2023-01-01,10M,0,0
2023-12-01,10M,0,0
2021-06-01,10M,0,0
2021-10-01,10M,0,0
2026-06-01,10M,0,0
2024-07-01,10M,0,0
2026-05-01,10M,0,0
2022-08-01,10M,0,0
2024-06-01,10M,0,0
2024-08-01,10M,0,0
2021-08-01,10M,0,0
2022-01-01,10M,0,0
2022-04-01,10M,0,0
2022-09-01,10M,0,0
2022-12-01,10M,0,0
2025-06-01,10M,0,0
2022-06-01,10M,0,0
2025-07-01,10M,0,0
2025-11-01,10M,0,0
2024-11-01,10M,0,0
2025-10-01,10M,0,0
2024-01-01,10M,0,0
2024-05-01,10M,0,0
2023-06-01,10M,0,0
2021-11-01,10M,0,0
2023-02-01,10M,0,0
2025-12-01,10M,0,0
2025-09-01,10M,0,0
2021-09-01,10M,0,0
2022-02-01,10M,0,0
2023-10-01,10Q,0,2274
2026-02-01,10Q,0,2143
2025-01-01,10Q,0,2310
2023-06-01,10Q,0,2376
2024-12-01,10Q,0,2407
2021-10-01,10R,0,452
2026-02-01,10R,0,387
2023-07-01,10R,0,437
2024-01-01,10R,0,451
2024-03-01,10R,0,406
2022-09-01,10R,0,411
2024-11-01,10R,0,407
2021-06-01,10R,0,458
2021-07-01,10R,0,451
2021-11-01,10R,0,447
2024-07-01,10R,0,425
2025-11-01,10R,0,394
2023-09-01,10R,0,446
2025-01-01,10R,0,440
2025-12-01,10R,0,450
2024-05-01,10R,0,423
2022-04-01,10R,0,427
2022-11-01,10R,0,429
2023-02-01,10R,0,404
2026-04-01,10R,0,421
2026-05-01,10R,0,405
2021-08-01,10R,0,422
2022-10-01,10R,0,414
2023-06-01,10R,0,443
2022-05-01,10R,0,457
2026-01-01,10R,0,419
2022-08-01,10R,0,449
2025-02-01,10R,0,377
2024-10-01,10R,0,424
2024-06-01,10R,0,410
2023-01-01,10R,0,420
2023-05-01,10R,0,423
2024-04-01,10R,0,435
2025-04-01,10R,0,386
2022-06-01,10R,0,441
2021-09-01,10R,0,448
2022-01-01,10R,0,404
2021-12-01,10R,0,489
2022-02-01,10R,0,441
2025-10-01,10R,0,438
2023-04-01,10R,0,400
2025-08-01,10R,0,427
2026-03-01,10R,0,413
2026-06-01,10R,0,425
2024-08-01,10R,0,380
2024-12-01,10R,0,419
2025-06-01,10R,0,400
2023-03-01,10R,0,441
2023-11-01,10R,0,455
2024-02-01,10R,0,411
2025-05-01,10R,0,395
2022-03-01,10R,0,456
2024-09-01,10R,0,399
2022-12-01,10R,0,443
2023-08-01,10R,0,477
2023-12-01,10R,0,428
2025-03-01,10R,0,406
2022-12-01,10V,0,0
2025-03-01,10V,0,0
2021-06-01,10V,0,0
2022-05-01,10V,0,0
2022-10-01,10V,0,0
2023-02-01,10V,0,0
2025-09-01,10V,0,0
2026-05-01,10V,0,0
2022-11-01,10V,0,0
2023-08-01,10V,0,0
2021-12-01,10V,0,0
2023-03-01,10V,0,0
2024-10-01,10V,0,0
2021-11-01,10V,0,0
2024-05-01,10V,0,0
2022-04-01,10V,0,0
2025-02-01,10V,0,0
2024-08-01,10V,0,0
2022-09-01,10V,0,0
2025-11-01,10V,0,0
2022-02-01,10V,0,0
2026-03-01,10V,0,0
2023-11-01,10V,0,0
2024-03-01,10V,0,0
2023-04-01,10V,0,0
2023-10-01,10V,0,0
2023-12-01,10V,0,0
2024-01-01,10V,0,0
2024-04-01,10V,0,0
2024-11-01,10V,0,0
2024-02-01,10V,0,0
2021-07-01,10V,0,0
2022-08-01,10V,0,0
2023-06-01,10V,0,0
2022-01-01,10V,0,0
2023-05-01,10V,0,0
2025-01-01,10V,0,0
2025-06-01,10V,0,0
2024-07-01,10V,0,0
2025-08-01,10V,0,0
2023-01-01,10V,0,0
2026-01-01,10V,0,0
2021-09-01,10V,0,0
2022-07-01,10V,0,0
2026-04-01,10V,0,0
2021-08-01,10V,0,0
2026-02-01,10V,0,0
2025-04-01,10V,0,0
2021-10-01,10V,0,0
2022-03-01,10V,0,0
2023-09-01,10V,0,0
2025-10-01,10V,0,0
2025-12-01,10V,0,0
2022-06-01,10V,0,0
2023-07-01,10V,0,0
2025-05-01,10V,0,0
2024-06-01,10V,0,0
2024-12-01,10V,0,0
2025-07-01,10V,0,0
2026-06-01,10V,0,0
2024-09-01,10V,0,0
2024-07-01,10W,0,0
2024-08-01,10W,0,0
2022-08-01,10W,0,0
2022-10-01,10W,0,0
2024-01-01,10W,0,0
2024-06-01,10W,0,0
2022-02-01,10W,0,0
2023-10-01,10W,0,0
2024-02-01,10W,0,0
2024-04-01,10W,0,0
2025-05-01,10W,0,0
2026-04-01,10W,0,0
2021-11-01,10W,0,0
2022-12-01,10W,0,0
2025-12-01,10W,0,0
2023-07-01,10W,0,0
2021-12-01,10W,0,0
2025-07-01,10W,0,0
2022-07-01,10W,0,0
2025-04-01,10W,0,0
2021-09-01,10W,0,0
2026-01-01,10W,0,0
2022-05-01,10W,0,0
2021-07-01,10W,0,0
2023-06-01,10W,0,0
2024-09-01,10W,0,0
2026-05-01,10W,0,0
2025-02-01,10W,0,0
2023-04-01,10W,0,0
2024-12-01,10W,0,0
2022-04-01,10W,0,0
2022-06-01,10W,0,0
2023-12-01,10W,0,0
2024-05-01,10W,0,0
2023-09-01,10W,0,0
2026-03-01,10W,0,0
2021-08-01,10W,0,0
2023-05-01,10W,0,0
2023-11-01,10W,0,0
2024-11-01,10W,0,0
2021-06-01,10W,0,0
2025-03-01,10W,0,0
2025-08-01,10W,0,0
2022-09-01,10W,0,0
2024-03-01,10W,0,0
2025-11-01,10W,0,0
2022-01-01,10W,0,0
2025-01-01,10W,0,0
2023-03-01,10W,0,0
2023-02-01,10W,0,0
2021-10-01,10W,0,0
2023-08-01,10W,0,0
2022-11-01,10W,0,0
2026-02-01,10W,0,0
2022-03-01,10W,0,0
2025-06-01,10W,0,0
2025-09-01,10W,0,0
2024-10-01,10W,0,0
2026-06-01,10W,0,0
2023-01-01,10W,0,0
2025-10-01,10W,0,0
2021-06-01,10X,0,0
2025-03-01,10X,0,0
2022-01-01,10X,0,0
2023-02-01,10X,0,0
2026-06-01,10X,0,0
2021-08-01,10X,0,0
2024-08-01,10X,0,0
2026-01-01,10X,0,0
2023-03-01,10X,0,0
2023-08-01,10X,0,0
2024-11-01,10X,0,0
2022-11-01,10X,0,0
2024-05-01,10X,0,0
2025-11-01,10X,0,0
2022-07-01,10X,0,0
2026-04-01,10X,0,0
2023-10-01,10X,0,0
2025-02-01,10X,0,0
2024-06-01,10X,0,0
2022-04-01,10X,0,0
2025-07-01,10X,0,0
2022-05-01,10X,0,0
2025-10-01,10X,0,0
2026-05-01,10X,0,0
2022-09-01,10X,0,0
2023-05-01,10X,0,0
2025-04-01,10X,0,0
2026-02-01,10X,0,0
2021-11-01,10X,0,0
2024-10-01,10X,0,0
2025-05-01,10X,0,0
2021-09-01,10X,0,0
2022-08-01,10X,0,0
2026-03-01,10X,0,0
2022-02-01,10X,0,0
2023-09-01,10X,0,0
2024-01-01,10X,0,0
2022-03-01,10X,0,0
2024-04-01,10X,0,0
2023-12-01,10X,0,0
2025-06-01,10X,0,0
2025-09-01,10X,0,0
2024-02-01,10X,0,0
2025-01-01,10X,0,0
2024-07-01,10X,0,0
2025-08-01,10X,0,0
2022-10-01,10X,0,0
2023-04-01,10X,0,0
2023-11-01,10X,0,0
2024-03-01,10X,0,0
2024-09-01,10X,0,0
2024-12-01,10X,0,0
2021-10-01,10X,0,0
2023-01-01,10X,0,0
2023-07-01,10X,0,0
2025-12-01,10X,0,0
2021-07-01,10X,0,0
2021-12-01,10X,0,0
2022-12-01,10X,0,0
2022-06-01,10X,0,0
2023-06-01,10X,0,0
2021-09-01,11A,0,0
2024-04-01,11A,0,0
2025-04-01,11A,0,0
2022-04-01,11A,0,0
2023-01-01,11A,0,0
2023-04-01,11A,0,0
2026-02-01,11A,0,0
2021-10-01,11A,0,0
2022-02-01,11A,0,0
2022-08-01,11A,0,0
2025-05-01,11A,0,0
2021-08-01,11A,0,0
2022-05-01,11A,0,0
2023-08-01,11A,0,0
2025-02-01,11A,0,0
2024-06-01,11A,0,0
2024-11-01,11A,0,0
2025-09-01,11A,0,0
2021-12-01,11A,0,0
2024-10-01,11A,0,0
2025-01-01,11A,0,0
2022-01-01,11A,0,0
2023-02-01,11A,0,0
2023-12-01,11A,0,0
2024-05-01,11A,0,0
2024-03-01,11A,0,0
2026-04-01,11A,0,0
2022-03-01,11A,0,0
2022-07-01,11A,0,0
2022-11-01,11A,0,0
2025-12-01,11A,0,0
2023-05-01,11A,0,0
2025-06-01,11A,0,0
2024-09-01,11A,0,0
2021-07-01,11A,0,0
2023-03-01,11A,0,0
2023-11-01,11A,0,0
2022-10-01,11A,0,0
2025-03-01,11A,0,0
2026-03-01,11A,0,0
2022-09-01,11A,0,0
2025-10-01,11A,0,0
2024-07-01,11A,0,0
2022-06-01,11A,0,0
2025-07-01,11A,0,0
2024-01-01,11A,0,0
2024-08-01,11A,0,0
2023-10-01,11A,0,0
2021-06-01,11A,0,0
2021-11-01,11A,0,0
2026-05-01,11A,0,0
2024-12-01,11A,0,0
2025-08-01,11A,0,0
2026-01-01,11A,0,0
2025-11-01,11A,0,0
2026-06-01,11A,0,0
2024-02-01,11A,0,0
2022-12-01,11A,0,0
2023-06-01,11A,0,0
2023-07-01,11A,0,0
2023-09-01,11A,0,0
2025-01-01,11E,0,0
2021-10-01,11E,0,0
2021-12-01,11E,0,0
2024-08-01,11E,0,0
2024-09-01,11E,0,0
2021-09-01,11E,0,0
2023-03-01,11E,0,0
2025-08-01,11E,0,0
2024-07-01,11E,0,0
2025-09-01,11E,0,0
2023-01-01,11E,0,0
2025-07-01,11E,0,0
2024-06-01,11E,0,0
2026-04-01,11E,0,0
2023-09-01,11E,0,0
2023-11-01,11E,0,0
2022-07-01,11E,0,0
2021-11-01,11E,0,0
2022-11-01,11E,0,0
2024-04-01,11E,0,0
2023-07-01,11E,0,0
2024-12-01,11E,0,0
2024-01-01,11E,0,0
2025-02-01,11E,0,0
2023-04-01,11E,0,0
2023-05-01,11E,0,0
2023-12-01,11E,0,0
2024-03-01,11E,0,0
2022-04-01,11E,0,0
2024-11-01,11E,0,0
2022-01-01,11E,0,0
2025-06-01,11E,0,0
2021-06-01,11E,0,0
2024-02-01,11E,0,0
2026-05-01,11E,0,0
2022-12-01,11E,0,0
2025-03-01,11E,0,0
2026-01-01,11E,0,0
2022-03-01,11E,0,0
2025-11-01,11E,0,0
2023-10-01,11E,0,0
2023-02-01,11E,0,0
2022-06-01,11E,0,0
2025-12-01,11E,0,0
2021-07-01,11E,0,0
2021-08-01,11E,0,0
2022-09-01,11E,0,0
2026-06-01,11E,0,0
2024-05-01,11E,0,0
2024-10-01,11E,0,0
2025-10-01,11E,0,0
2022-02-01,11E,0,0
2022-05-01,11E,0,0
2022-08-01,11E,0,0
2022-10-01,11E,0,0
2026-02-01,11E,0,0
2026-03-01,11E,0,0
2023-06-01,11E,0,0
2023-08-01,11E,0,0
2025-04-01,11E,0,0
2025-05-01,11E,0,0
2023-06-01,11H,0,0
2023-12-01,11H,0,0
2022-02-01,11H,0,0
2023-09-01,11H,0,0
2023-11-01,11H,0,0
2025-08-01,11H,0,0
2025-11-01,11H,0,0
2023-10-01,11H,0,0
2024-10-01,11H,0,0
2025-10-01,11H,0,0
2024-02-01,11H,0,0
2026-03-01,11H,0,0
2026-02-01,11H,0,0
2024-01-01,11H,0,0
2024-11-01,11H,0,0
2022-10-01,11H,0,0
2023-04-01,11H,0,0
2022-01-01,11H,0,0
2022-03-01,11H,0,0
2021-08-01,11H,0,0
2023-05-01,11H,0,0
2024-06-01,11H,0,0
2023-07-01,11H,0,0
2024-03-01,11H,0,0
2025-07-01,11H,0,0
2022-04-01,11H,0,0
2024-04-01,11H,0,0
2025-12-01,11H,0,0
2026-04-01,11H,0,0
2022-05-01,11H,0,0
2024-07-01,11H,0,0
2021-07-01,11H,0,0
2021-11-01,11H,0,0
2023-01-01,11H,0,0
2024-09-01,11H,0,0
2024-08-01,11H,0,0
2026-05-01,11H,0,0
2022-06-01,11H,0,0
2023-02-01,11H,0,0
2025-01-01,11H,0,0
2022-11-01,11H,0,0
2026-06-01,11H,0,0
2025-05-01,11H,0,0
2022-12-01,11H,0,0
2023-08-01,11H,0,0
2022-08-01,11H,0,0
2021-12-01,11H,0,0
2022-07-01,11H,0,0
2023-03-01,11H,0,0
2024-05-01,11H,0,0
2021-06-01,11H,0,0
2025-03-01,11H,0,0
2025-09-01,11H,0,0
2021-10-01,11H,0,0
2025-02-01,11H,0,0
2021-09-01,11H,0,0
2025-06-01,11H,0,0
2026-01-01,11H,0,0
2022-09-01,11H,0,0
2024-12-01,11H,0,0
2025-04-01,11H,0,0
2021-07-01,11J,0,2837
2022-02-01,11J,0,2502
2023-03-01,11J,0,2744
2022-06-01,11J,0,2595
2023-01-01,11J,0,2598
2022-11-01,11J,0,2713
2021-10-01,11J,0,2642
2022-03-01,11J,0,2722
2024-01-01,11J,0,2771
2025-02-01,11J,0,2556
2022-07-01,11J,0,2665
2023-02-01,11J,0,2414
2024-06-01,11J,0,2601
2024-10-01,11J,0,2864
2025-04-01,11J,0,2729
2023-10-01,11J,0,2700
2023-04-01,11J,0,2535
2024-09-01,11J,0,2631
2023-09-01,11J,0,2618
2022-09-01,11J,0,2658
2023-06-01,11J,0,2708
2024-03-01,11J,0,2578
2022-08-01,11J,0,2746
2024-02-01,11J,0,2567
2025-07-01,11J,0,2910
2023-07-01,11J,0,2649
2024-12-01,11J,0,2821
2025-01-01,11J,0,2880
2025-10-01,11J,0,2873
2026-01-01,11J,0,2786
2026-06-01,11J,0,2857
2022-10-01,11J,0,2614
2024-04-01,11J,0,2690
2021-06-01,11J,0,2778
2022-12-01,11J,0,2700
2023-12-01,11J,0,2700
2025-06-01,11J,0,2680
2022-05-01,11J,0,2690
2025-11-01,11J,0,2648
2024-11-01,11J,0,2662
2025-05-01,11J,0,2848
2026-05-01,11M,0,2461
2026-04-01,11M,0,2406
2026-01-01,11M,0,2532
2026-06-01,11N,0,1997
2026-03-01,11N,0,1975
2025-03-01,11N,0,1988
