month,code,numerator,denominator
2021-07-01,03L,11001,152523.60275411326
2021-11-01,03L,12490,152980.43905949176
2022-05-01,03L,11167,153483.16235406353
2021-10-01,03L,12083,152929.40579515844
2021-04-01,03L,9057,152017.59932320932
2020-07-01,03L,9592,151915.70014370835
2023-06-01,03L,12044,155564.3167520391
2020-09-01,03L,10298,152050.9803945841
2019-02-01,03N,24688,336430.4909419615
2020-11-01,03N,19937,339812.9866215475
2021-03-01,03N,19606,338348.8845373433
2023-01-01,03N,28484,345546.3368574006
2021-11-01,03N,24238,340608.7958605915
2019-01-01,03N,29171,336472.85171258985
2020-08-01,03N,17632,337503.4343698291
2022-11-01,03N,26302,345304.95517488103
2023-04-01,03N,21210,346112.15485572466
2019-04-01,03N,23089,335976.1986247894
2020-07-01,03N,19774,337834.4776447494
2018-11-01,03N,25528,336533.4127872077
2020-01-01,03N,28210,340092.7951531532
2021-07-01,03N,21130,337273.89345309336
2019-03-01,03N,25110,336191.62322799204
2023-07-01,03N,21854,346100.30189552024
2021-08-01,03N,19046,337021.39349378005
2023-03-01,03N,26509,346096.93743869354
2019-05-01,03N,23405,335947.5401886865
2019-06-01,03N,21553,335892.9259428817
2019-07-01,03N,21888,335546.06014863803
2020-09-01,03N,20456,337281.1584388036
2020-12-01,03N,19970,339730.6320325656
2020-06-01,03N,19420,338149.576720168
2022-01-01,03N,21513,340438.5234705522
2022-05-01,03N,21781,340444.79994678986
2021-05-01,03N,17815,337461.53238787974
2023-11-01,03N,25325,350181.37066848786
2019-11-01,03N,25933,340155.3087738169
2021-06-01,03N,20070,337340.25869422883
2022-08-01,03N,20748,340445.4009169336
2021-09-01,03N,21474,336865.7638061233
2022-09-01,03N,20271,340466.4195234528
2019-12-01,03N,28187,340126.59558782954
2019-10-01,03N,26663,340146.87345978775
2023-06-01,03N,22405,346198.5793474872
2023-10-01,03N,24101,349760.4764248741
2022-07-01,03N,21081,340710.6190517288
2019-08-01,03N,22530,335178.8001029267
2022-02-01,03N,19185,340506.64670695236
2020-10-01,03N,20700,339342.2280781719
2023-02-01,03N,24707,345863.3376891981
2022-03-01,03N,22339,340226.9548523158
2022-06-01,03N,20780,340661.9164789545
2020-03-01,03N,25612,339840.97051890654
2022-10-01,03N,24008,343518.22384998814
2021-10-01,03N,22898,339681.67120387394
2023-09-01,03N,20631,345825.6564518395
2018-12-01,03N,25743,336572.9691443161
2021-02-01,03N,17530,338732.39075179846
2021-12-01,03N,25316,340976.14410659403
2019-09-01,03N,22273,334889.81674839766
2023-08-01,03N,21750,346010.41181312443
2021-01-01,03N,18687,339328.87930767174
2020-02-01,03N,23806,340104.486272294
2020-05-01,03N,18315,338736.72420252225
2022-04-01,03N,20203,340503.79835555097
2022-12-01,03N,33873,345646.1409194373
2023-05-01,03N,22976,346179.51833223924
2020-04-01,03N,23470,339498.5025910128
2021-04-01,03N,17693,337734.46121925925
2020-05-01,18C,29438,477209.07472995843
2021-04-01,18C,29243,480557.4123581438
2023-05-01,18C,35936,492507.767555094
2019-02-01,18C,38092,472368.1160554328
2019-07-01,18C,35743,474459.90731971106
2023-07-01,18C,35228,493576.5376154637
2020-08-01,18C,27789,477924.11178844055
2023-08-01,18C,36403,494330.80658726516
2023-06-01,18C,36574,493112.35372599424
2020-02-01,18C,37700,476953.67137459846
2021-03-01,18C,32072,479741.65690579556
2022-04-01,18C,35567,486660.3266275094
2019-01-01,18C,45191,471983.4805546459
2023-10-01,18C,40377,495266.73351340456
2022-02-01,18C,34386,485900.6652082246
2019-06-01,18C,33851,473845.1096634928
2020-07-01,18C,30223,477598.2970189952
2019-03-01,18C,38833,472595.3230925849
2019-08-01,18C,35490,475166.70756705466
2020-06-01,18C,29911,477419.52555281407
2022-06-01,18C,34851,487882.1208189856
2019-05-01,18C,35491,473400.54457120993
2020-04-01,18C,34972,477470.9221809951
2021-02-01,18C,28587,479393.1138763168
2023-09-01,18C,34671,494876.7974666991
2020-09-01,18C,33160,478319.4690832433
2022-03-01,18C,39413,486330.27275796636
2022-05-01,18C,36497,487090.6374483638
2019-04-01,18C,37106,473040.8399649194
2022-10-01,18C,40851,490366.2759214229
2018-12-01,18C,40896,471648.1726952188
2019-10-01,18C,39782,475850.51672348095
2020-11-01,18C,31428,478629.9312068548
2021-10-01,18C,40434,484339.58681267727
2021-11-01,18C,41786,484629.0437498104
2020-03-01,18C,40088,477340.8241546544
2021-05-01,18C,29720,481194.84870959516
2021-07-01,18C,35004,482283.7645830595
2020-10-01,18C,33277,478355.2850600589
2023-03-01,18C,44975,491906.373930217
2019-12-01,18C,44844,476589.1835148757
2023-11-01,18C,42917,495547.8907134663
2021-12-01,18C,44349,485111.48256005417
2020-01-01,18C,45646,476768.13327759114
2022-07-01,18C,36263,488653.8266759667
2021-09-01,18C,38564,483872.06628255785
2021-01-01,18C,31506,479042.38300158584
2022-12-01,18C,62682,491043.49822827126
2019-09-01,18C,34234,475654.25521369494
2021-08-01,18C,32951,483215.7974998384
2022-09-01,18C,35313,489980.3167093946
2022-11-01,18C,44897,490659.7255433409
2018-11-01,18C,38732,471389.550490715
2022-01-01,18C,37197,485543.37365571276
2023-04-01,18C,34633,492171.8351571776
2022-08-01,18C,34680,489280.4925383197
2020-12-01,18C,32746,478801.33881569316
2021-06-01,18C,34182,481547.11859706324
2023-01-01,18C,49763,491247.7254248812
2019-11-01,18C,38831,476272.64220778906
2023-02-01,18C,41655,491446.2420389604
2020-09-01,06Q,15320,231273.3897394586
2023-11-01,06Q,22209,242249.19464377747
2019-02-01,06Q,18914,227820.77870058236
2022-04-01,06Q,17102,235918.02753050585
2023-07-01,06Q,17724,240845.091748944
2021-01-01,06Q,15363,231996.01630750654
2019-11-01,06Q,18699,229812.76450689387
2019-04-01,06Q,17573,228139.5108035929
2021-06-01,06Q,16240,233119.93961086826
2019-01-01,06Q,21911,227592.60502286165
2020-08-01,06Q,13163,231050.99570901462
2021-03-01,06Q,14847,231770.523514836
2019-07-01,06Q,17459,228878.65652705275
2020-12-01,06Q,15640,231842.11687459057
2019-06-01,06Q,15418,228616.1747469063
2021-10-01,06Q,19385,234602.20794480163
2023-04-01,06Q,18351,239773.4062221516
2023-09-01,06Q,17542,241671.28831538663
2022-08-01,06Q,16643,237506.14572239548
2020-06-01,06Q,13892,230706.7393688684
2022-01-01,06Q,18074,235040.66679804455
2020-11-01,06Q,14168,231651.1320445608
2021-07-01,06Q,16221,233559.619270381
2021-08-01,06Q,16083,233965.14308613833
2020-05-01,06Q,13585,230648.03747987997
2022-09-01,06Q,17244,237827.68219864197
2022-10-01,06Q,20291,238036.46906340306
2022-11-01,06Q,22082,238374.61485622026
2019-08-01,06Q,16183,229236.15526864716
2022-06-01,06Q,17385,236621.38007823148
2022-07-01,06Q,17871,237119.74563284282
2023-03-01,06Q,23856,239525.14258390982
2020-01-01,06Q,21205,230350.4387895396
2021-04-01,06Q,13686,232261.85277084226
2019-03-01,06Q,18473,227937.9011469925
2019-05-01,06Q,17101,228351.18150869934
2020-03-01,06Q,18106,230804.00450689567
2023-08-01,06Q,18202,241212.40411950016
2018-12-01,06Q,19958,227458.25137038055
2020-07-01,06Q,14211,230802.97979164487
2022-03-01,06Q,19648,235524.24782878326
2022-02-01,06Q,16478,235306.1013625356
2021-12-01,06Q,20968,234938.6863450095
2022-12-01,06Q,31915,238815.15048154368
2023-02-01,06Q,20985,239219.8916096685
2021-05-01,06Q,13779,232695.60329242042
2021-11-01,06Q,19521,234803.4148030416
2023-10-01,06Q,19876,241805.34010803228
2020-04-01,06Q,15690,230926.03903147954
2023-06-01,06Q,18429,240346.42415174333
2018-11-01,06Q,18658,227306.42396626397
2023-01-01,06Q,25194,238989.79771930416
2021-02-01,06Q,13120,231795.87995708984
2021-09-01,06Q,18474,234357.3663858402
2019-12-01,06Q,20911,230102.92237556315
2022-05-01,06Q,18160,236266.03563463892
2019-10-01,06Q,18377,229672.27938444127
2020-10-01,06Q,15392,231431.93362609897
2020-02-01,06Q,18108,230483.32896858218
2023-05-01,06Q,18493,240025.03852201495
2019-09-01,06Q,16324,229558.3437326301
2019-02-01,07G,7862,97461.25805951763
2019-03-01,07G,7439,97570.72828549055
2022-08-01,07G,5909,100490.23963146113
2022-12-01,07G,12916,100824.68265799638
2018-11-01,07G,7786,97096.26710842105
2023-09-01,07G,6671,101807.52368275728
2021-10-01,07G,7805,99816.27059208657
2023-08-01,07G,6534,101673.67815735006
2021-05-01,07G,5612,99366.86349838355
2023-01-01,07G,9363,100880.73955758192
2022-11-01,07G,8598,100758.01275024921
2021-01-01,07G,5805,99231.11523487026
2022-07-01,07G,6793,100462.28061294302
2023-11-01,07G,8775,102119.02089418356
2023-02-01,07G,7602,101007.48630112567
2019-01-01,07G,9034,97270.05929305243
2021-06-01,07G,5801,99542.71309696509
2022-05-01,07G,6958,100280.52862775735
2020-06-01,07G,5245,98877.52796295607
2020-08-01,07G,5009,99085.46744606091
2021-09-01,07G,6593,99803.52457529395
2019-09-01,07G,6427,98456.49009825192
2021-02-01,07G,4876,99107.23147801653
2020-03-01,07G,8516,99052.54608198597
2021-04-01,07G,5179,99214.99215119462
2023-10-01,07G,7746,102005.12511821036
2020-04-01,07G,6874,99031.05843035193
2022-09-01,07G,6475,100560.8986894907
2023-05-01,07G,6694,101143.85356267686
2020-02-01,07G,7305,98859.78184253196
2021-12-01,07G,8061,99943.37297047285
2022-06-01,07G,6599,100319.10384633177
2019-05-01,07G,6867,97914.02602464556
2018-12-01,07G,8318,97274.94842320598
2021-07-01,07G,6064,99681.55066892563
2022-01-01,07G,6273,100013.54447946022
2022-10-01,07G,7590,100641.16945770121
2019-11-01,07G,7580,98606.67158874054
2022-04-01,07G,6589,100249.98746760753
2023-04-01,07G,6468,101236.96167147471
2020-11-01,07G,5565,99182.38272164966
2019-12-01,07G,8530,98680.64742184017
2021-08-01,07G,5608,99705.475207001
2022-03-01,07G,7098,100126.37644880555
2020-10-01,07G,5913,99157.96696143236
2020-05-01,07G,5272,98886.42470130554
2023-07-01,07G,6506,101494.74296727113
2021-03-01,07G,5408,99092.55800538657
2020-09-01,07G,6092,99129.74310711405
2022-02-01,07G,5866,100072.67020783937
2023-06-01,07G,6796,101311.51286640647
2019-04-01,07G,7105,97710.68930074223
2019-06-01,07G,6239,98102.45724457524
2019-07-01,07G,6670,98194.71427070966
2019-10-01,07G,7680,98499.97311857098
2020-12-01,07G,6028,99257.9379075397
2019-08-01,07G,6276,98349.07523406681
2020-07-01,07G,5482,99023.79470066298
2021-11-01,07G,7568,99871.32233374723
2020-01-01,07G,8801,98780.77462019902
2023-03-01,07G,8266,101126.56969583011
2019-05-01,99E,12062,160250.07506013586
2020-11-01,99E,9244,161543.29326613454
2019-11-01,99E,13236,161261.30163518793
2021-07-01,99E,10760,161599.50070164888
2021-10-01,99E,13258,161950.71969394665
2020-06-01,99E,8702,161366.11013705368
2023-02-01,99E,13597,163965.52075064334
2023-10-01,99E,13039,165736.0584318647
2022-06-01,99E,11371,162905.14484337228
2019-01-01,99E,16405,159656.97208807888
2023-06-01,99E,11843,164857.63344811474
2022-07-01,99E,10863,163090.6599449566
2021-11-01,99E,13604,161965.4696708174
2021-12-01,99E,13846,162101.21814196426
2019-09-01,99E,10837,161095.01528512553
2023-01-01,99E,14955,163848.478606125
2020-05-01,99E,8764,161368.87641836234
2022-10-01,99E,13086,163549.2650794888
2019-08-01,99E,11230,160964.920529466
2021-01-01,99E,9529,161453.84347058865
2022-08-01,99E,10754,163323.23542329602
2019-02-01,99E,14108,159867.1374154422
2022-05-01,99E,11715,162726.28625448712
2021-06-01,99E,10179,161576.52090534478
2022-03-01,99E,12994,162364.28360172568
2023-04-01,99E,11406,164373.43518950703
2019-10-01,99E,12974,161115.5315905268
2018-11-01,99E,13248,159421.24159556313
2019-03-01,99E,13163,159975.70408807436
2020-03-01,99E,14034,161558.7243205069
2020-01-01,99E,14879,161391.19105213037
2023-05-01,99E,12574,164632.38762024668
2023-07-01,99E,11155,165095.95757355483
2020-08-01,99E,8051,161640.5532938673
2021-08-01,99E,9670,161837.05973144906
2023-08-01,99E,11317,165362.78040138597
2019-04-01,99E,13039,160110.44300838062
2019-12-01,99E,15242,161358.08932000407
2020-04-01,99E,11073,161603.9168373625
2021-05-01,99E,9073,161396.10943954985
2020-02-01,99E,12262,161445.22967363693
2020-09-01,99E,10102,161666.62462921065
2021-03-01,99E,9129,161149.9173380167
2022-12-01,99E,21727,163841.52504573745
2022-02-01,99E,10113,162248.94604537892
2018-12-01,99E,15037,159487.77703127748
2022-09-01,99E,10909,163468.8984212642
2022-04-01,99E,11013,162557.83927847524
2023-11-01,99E,14529,165939.49744277366
2019-07-01,99E,11430,160710.95674184477
2020-10-01,99E,9749,161638.07515104098
2019-06-01,99E,10591,160471.6954976442
2022-11-01,99E,14015,163693.30060879773
2021-02-01,99E,8048,161255.91321992013
2021-09-01,99E,11966,162090.06352805556
2023-03-01,99E,15048,164097.27315566636
2020-07-01,99E,9049,161450.5890885912
2020-12-01,99E,9952,161528.21080393333
2023-09-01,99E,10737,165665.85115628463
2021-04-01,99E,8842,161277.64194387864
2022-01-01,99E,11666,162136.70122131883
2019-01-01,99F,10568,111210.01000113714
2020-10-01,99F,7434,111737.3829737943
2021-05-01,99F,6786,111433.14205949084
2021-07-01,99F,7680,111678.14626705003
2021-06-01,99F,7575,111544.72451360968
2019-10-01,99F,8536,111505.84862135422
2021-08-01,99F,7440,111758.46756786267
2022-06-01,99F,8685,112484.8057455825
2021-04-01,99F,6692,111342.83105394004
2023-08-01,99F,8826,113265.69733841546
2020-05-01,99F,6354,111522.76409715896
2020-07-01,99F,6883,111597.78508542971
2020-08-01,99F,7109,111706.60010722728
2023-03-01,99F,11251,112975.5353198483
2019-06-01,99F,7264,111313.15853252565
2022-12-01,99F,16290,113022.54085424566
2019-07-01,99F,7972,111386.37098510012
2023-01-01,99F,12367,112990.84935274564
2020-04-01,99F,7291,111631.71079732297
2021-10-01,99F,9608,111914.93652710241
2021-02-01,99F,5957,111419.64742957939
2022-08-01,99F,8288,112688.90997058239
2020-09-01,99F,7463,111767.00437945593
2022-07-01,99F,8880,112524.04782904893
2018-11-01,99F,8775,111163.47475518304
2020-01-01,99F,10315,111577.64321410006
2022-04-01,99F,8550,112344.25481391385
2022-09-01,99F,8992,112803.50343100457
2023-02-01,99F,10199,113000.21641863899
2023-11-01,99F,10877,113442.04789722485
2023-10-01,99F,9950,113409.49211004698
2021-09-01,99F,8951,111887.96837635292
2023-04-01,99F,8764,113003.34819650082
2023-06-01,99F,9099,113068.88016442831
2023-07-01,99F,8713,113157.60774826704
2023-09-01,99F,8823,113392.28639616488
2021-01-01,99F,7050,111606.88435680006
2019-03-01,99F,8775,111191.00957175535
2020-12-01,99F,8463,111709.80405771418
2020-02-01,99F,8898,111555.4501375871
2019-04-01,99F,8087,111208.73658037976
2022-11-01,99F,10943,112995.40667604445
2019-09-01,99F,7501,111552.22681654617
2023-05-01,99F,9375,113016.89566146805
2019-08-01,99F,7553,111491.67134721877
2020-03-01,99F,9694,111651.2118361795
2021-12-01,99F,11191,112067.85022860074
2019-05-01,99F,8180,111282.63961472463
2020-11-01,99F,6615,111687.75342513634
2021-11-01,99F,9654,111983.21661621549
2022-03-01,99F,9612,112267.47897527523
2019-12-01,99F,10129,111532.70078939575
2020-06-01,99F,6501,111521.25557596388
2022-10-01,99F,9518,112934.87997023418
2022-01-01,99F,8824,112140.00024937444
2018-12-01,99F,9508,111189.18481271919
2019-02-01,99F,9022,111228.81983920811
2021-03-01,99F,6774,111233.1026260729
2022-02-01,99F,8128,112219.32504739083
2019-11-01,99F,8833,111546.3449769044
2022-05-01,99F,9188,112404.00520604354
2019-09-01,99G,7090,108625.76040985975
2022-01-01,99G,7748,108700.85433039714
2023-04-01,99G,7787,109679.03696876102
2020-09-01,99G,6762,108676.3679215536
2020-06-01,99G,6245,108496.84952276033
2021-06-01,99G,7372,108458.4739956638
2020-03-01,99G,9786,108590.56513164117
2022-09-01,99G,8083,109119.2895659137
2021-10-01,99G,9154,108621.5960627183
2023-09-01,99G,7854,110393.21936099128
2019-02-01,99G,9175,108068.67049780788
2019-07-01,99G,7744,108452.58635803992
2021-09-01,99G,7992,108645.77966914528
2018-12-01,99G,9953,107774.66820824762
2021-07-01,99G,7244,108499.4276228633
2022-10-01,99G,9106,109054.82189868306
2023-06-01,99G,8035,109899.9712024664
2020-02-01,99G,9231,108591.21570944751
2020-07-01,99G,6314,108549.94071951254
2019-12-01,99G,10239,108565.0240162797
2021-11-01,99G,9408,108661.42239508427
2022-08-01,99G,7177,109037.53671539262
2022-06-01,99G,7668,108937.29995696951
2019-10-01,99G,9331,108574.73864251052
2021-12-01,99G,9709,108705.80255263914
2023-07-01,99G,7856,110078.86713892351
2018-11-01,99G,8993,107604.63680483244
2021-02-01,99G,5680,108345.52043659537
2022-12-01,99G,15411,109218.27418673087
2023-11-01,99G,9655,110675.77211785468
2023-05-01,99G,8396,109739.61585158441
2020-01-01,99G,10663,108550.44089684988
2020-04-01,99G,7554,108586.52158910185
2019-04-01,99G,8305,108230.9770993037
2020-05-01,99G,6264,108484.04529828264
2022-05-01,99G,8065,108898.18657335431
2019-11-01,99G,8852,108548.82226148013
2021-05-01,99G,6359,108344.92603142075
2019-01-01,99G,10677,107891.47795817583
2023-03-01,99G,10666,109515.58509138002
2022-02-01,99G,7720,108763.70520719807
2022-07-01,99G,7631,109001.37471753744
2023-08-01,99G,7784,110246.68975085358
2023-10-01,99G,8749,110467.34667086005
2020-08-01,99G,5913,108575.25646188918
2021-04-01,99G,5996,108264.17557893183
2023-02-01,99G,9185,109364.50277932434
2020-12-01,99G,6957,108670.11563489583
2019-03-01,99G,9033,108155.26943732704
2019-05-01,99G,7992,108275.77458952549
2019-06-01,99G,7287,108409.50652196108
2019-08-01,99G,7179,108597.86807491162
2021-01-01,99G,6502,108632.26584579951
2020-11-01,99G,6598,108642.89136439923
2021-08-01,99G,6811,108601.87820312567
2022-03-01,99G,9195,108792.44027512548
2022-04-01,99G,7993,108894.90777984633
2023-01-01,99G,11227,109252.88402087212
2020-10-01,99G,6671,108629.79497836386
2021-03-01,99G,6368,108189.12965536478
2022-11-01,99G,9894,109058.78365939333
2022-06-01,M1J4Y,39183,590533.4299458787
2023-06-01,M1J4Y,40641,604496.8022744223
2021-03-01,M1J4Y,32442,574111.3476353997
2021-01-01,M1J4Y,32717,573207.9562323437
2022-10-01,M1J4Y,44564,594305.5113209062
2021-10-01,M1J4Y,44197,582024.7983454553
2022-04-01,M1J4Y,37626,588276.6196233527
2022-05-01,M1J4Y,39531,589285.2829744609
2019-03-01,M1J4Y,42564,558523.9691390151
2018-11-01,M1J4Y,43027,555892.6824578395
2020-06-01,M1J4Y,31270,568242.1650381685
2023-02-01,M1J4Y,46721,599549.9067392736
2019-10-01,M1J4Y,43415,563669.9843315486
2019-04-01,M1J4Y,39474,559205.0351910508
2021-12-01,M1J4Y,46368,584015.9954382371
2021-02-01,M1J4Y,29291,573411.4102847574
2022-11-01,M1J4Y,49783,595818.7261754011
2021-06-01,M1J4Y,34567,577332.3050363222
2022-03-01,M1J4Y,42929,587362.507597531
2020-09-01,M1J4Y,34349,570095.4078368478
2020-10-01,M1J4Y,34237,570500.8330011831
2022-07-01,M1J4Y,40381,591818.0573032246
2022-08-01,M1J4Y,36538,592776.9606131007
2023-09-01,M1J4Y,38678,608610.6594403366
2019-07-01,M1J4Y,39124,561463.654680659
2023-10-01,M1J4Y,44096,609515.6633843792
2019-08-01,M1J4Y,36071,562497.1638282032
2020-07-01,M1J4Y,31473,568837.0764539605
2020-11-01,M1J4Y,32632,571501.7470502247
2021-04-01,M1J4Y,29711,575328.7771091069
2021-08-01,M1J4Y,33068,580207.6187078983
2019-01-01,M1J4Y,50072,557147.6330632058
2020-12-01,M1J4Y,34891,572270.4757380422
2022-12-01,M1J4Y,68902,597244.89684658
2020-01-01,M1J4Y,48449,566286.3796621644
2021-09-01,M1J4Y,37445,581411.6983721376
2022-01-01,M1J4Y,38945,585413.2640099138
2019-11-01,M1J4Y,43277,564684.4338646795
2021-11-01,M1J4Y,44150,582940.0414840057
2023-08-01,M1J4Y,38839,607546.8781959087
2020-02-01,M1J4Y,41439,567197.0401407412
2018-12-01,M1J4Y,44375,556554.508594861
2023-11-01,M1J4Y,48860,611234.0365501841
2021-07-01,M1J4Y,36602,578844.1464344799
2019-06-01,M1J4Y,36222,560660.2970416462
2020-03-01,M1J4Y,43708,567965.9073619707
2019-02-01,M1J4Y,42436,557843.3989096337
2020-04-01,M1J4Y,38366,568518.3775876296
2021-05-01,M1J4Y,31342,576145.6998816328
