"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"466","ratio_quantity.M86018",5,37,37,44,44,44,-0.0849581470888476,-0.803362494916134,17.8246034297643,0.00477446748715841,8.12598488608707e-06,0.00476634150227232,0.998298033255448
"467","ratio_quantity.M86019",3,48,48,49,49,49,-0.441793682350342,-1,32.2168293731742,0.0137131335064987,2.66453525910038e-15,0.0137131335064961,0.999999999999806
"468","ratio_quantity.M86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.M86021",3,9,9,10,10,9,0.283125707814268,0.999999999999984,16.8073685958114,4.54878374728537e-15,0.0168453322243973,-0.0168453322243928,-3703260730837.28
"470","ratio_quantity.M86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M86027",2,48,48,50,50,50,-0.0117582331617999,-0.138570530378856,1.43057382712188,0.0184140012741853,0.0101947588003761,0.00821924247380919,0.446358309170522
"472","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.M86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M86032",3,20,20,22,22,22,-0.341251422524413,-1.2548619392667,3.3438007224929,0.102153272706059,9.83206184805852e-05,0.102054952087579,0.999037518663122
"476","ratio_quantity.M86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.M86034",2,49,49,52,52,52,-0.0307428642211542,-0.26506394263271,0.637855300606993,0.0456381009836693,0.0107293518951057,0.0349087490885636,0.764903629558447
"478","ratio_quantity.M86035",3,18,18,19,19,19,-0.239936771524892,-0.944751037879276,64.9594265442208,0.00739918608952671,0.00370554554666391,0.0036936405428628,0.499195519368139
"479","ratio_quantity.M86037",2,10,10,10,10,10,-0.0628471835755545,-0.062178540201217,0.555791163969892,1.07360078718499,0.0559080118269621,1.01769277535803,0.947924766361662
"480","ratio_quantity.M86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.M86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.M86044",15,47,47,48,48,51,0.251067034898318,NA,322485070369695,NA,8.32667268468867e-16,NA,NA
"485","ratio_quantity.M86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.M86605",3,6,6,7,7,7,-0.349283967865875,-0.999999999999997,60501351827970.9,3.6390269978283e-15,0,3.6390269978283e-15,1
"489","ratio_quantity.M86612",2,42,42,43,43,43,-0.0142802608358295,-0.0710495415497292,0.542567760540611,0.00862455583537437,0.0010665380216297,0.00755801781374467,0.876337049468078
"490","ratio_quantity.M86622",2,58,58,58,58,59,-0.257442650919503,-0.363822206646808,2.85640648851358,0.0254058589291826,0.192720353385398,-0.167314494456215,-6.58566572862564
"491","ratio_quantity.M86624",3,3,3,9,9,3,0.0483484370141091,0.346683956772404,1.41305854789121,0.0911112526243407,0.02862983066374,0.0624814219606006,0.685770639310786
"492","ratio_quantity.M86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.M86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.M87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.M87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.M87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M87009",2,18,18,18,18,18,-0.238618367399669,-3.4440540712743,1.27865922117674,0.30790251987274,0.121286443088756,0.186616076783984,0.606088176417375
"501","ratio_quantity.M87010",3,5,5,8,8,8,-0.715580091405448,-1.56604373240927,8.8553138915783,0.201927721173765,0.121119733996032,0.0808079871777328,0.40018273225693
"502","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.M87015",1,30,30,30,30,30,-0.0206407845009116,-0.0227892972863078,0.53125,0.926363512218052,0.265858408188882,0.66050510402917,0.713008549362744
"507","ratio_quantity.M87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.M87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.M87019",1,9,9,9,9,9,-0.0181256321278984,-0.0146159161680108,0.509433962264151,1.25825535916952,0.297596856390899,0.960658502778618,0.763484531003849
"511","ratio_quantity.M87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.M87021",2,20,20,20,20,20,-0.128708026756132,-0.426444656839298,0.63765634435849,0.43052451030662,0.0268336260400561,0.403690884266564,0.937672245371244
"513","ratio_quantity.M87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.M87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.M87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.M87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.M87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.M87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.M87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.M87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.M87036",3,29,29,30,30,30,-0.526803917880393,-0.977484669627064,28.4072524568576,0.0395276008713179,0.0209829028692674,0.0185446980020505,0.469158198151786
"522","ratio_quantity.M87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.M87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M87617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.M87621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.M87623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.M87628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M87638",15,2,2,3,3,8,-1.46601337522268,-1.6580611273774,1.98240618538601,0.88235294117643,0.142840834106792,0.739512107069638,0.838113721345628
"535","ratio_quantity.M88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.M88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.M88004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.M88009",3,7,7,8,8,8,-1.28257134278681,-0.731466468933107,1.9656744507597,0.693611536124026,0.0411274270228716,0.652484109101155,0.940705387841881
"543","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.M88013",1,6,6,6,6,6,-0.00557778647454544,-0.016179318279551,0.517857142857143,0.350325715785954,0.0379696732114093,0.312356042574544,0.891616083260618
"545","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M88015",1,20,20,20,20,20,-0.0161064576463258,-0.0142091066693774,0.523809523809524,1.14963708846617,0.473165867320487,0.676471221145683,0.588421535745877
"547","ratio_quantity.M88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.M88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.M88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.M88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.M88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.M88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.M88035",15,2,2,5,5,10,-1.25401581183624,-3.99404036069665,1.41038957764664,0.967429861334938,0.0783026076234634,0.889127253711474,0.919061204586537
"559","ratio_quantity.M88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M88041",15,47,47,47,47,61,0.294811320754717,662562010720585,1.02182108256244,0.0062957226860071,0.294811320754717,-0.28851559806871,-45.8272405660379
"562","ratio_quantity.M88042",1,9,9,9,9,9,-0.011910102744593,-0.0177819012575438,0.509433962264151,0.681698027674176,0.0504625822107454,0.631235445463431,0.925975167651703
"563","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.M88610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.M88616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.M88618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.M88619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M88620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.M88623",2,2,2,2,2,2,-0.257956073626142,-0.155501828127805,0.543409117827936,1.91681807371871,0.213054151376281,1.70376392234243,0.888850092610538
"573","ratio_quantity.M88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.M88627",2,36,36,37,37,37,-0.0536138042051151,-0.0454940027166558,0.526783241387597,0.24523893531463,0.535115050369249,-0.289876115054619,-1.18201506087409
"576","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.M88630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.M88633",1,8,8,8,8,8,-0.0133575724333143,-0.0196445287214179,0.518518518518518,0.693321577818227,0.0120853837191982,0.681236194099029,0.982568862551157
"579","ratio_quantity.M88635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.M88637",12,2,2,3,3,11,-0.575705238917674,-1.05584340817502,79274704156224.2,1.25091553050348e-15,5.3149691381193e-16,7.19418616691546e-16,0.575113666069834
"581","ratio_quantity.M88639",3,18,18,19,19,19,-0.651633354357444,-0.26784993523046,6.92936107826265,0.285484844489033,0.191445387315756,0.0940394571732765,0.329402625003056
"582","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M88643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.M88645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.M88646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.M88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.M89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.M89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.M89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.M89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.M89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.M89015",1,48,48,48,48,48,-0.0554209789691305,-0.0591168567653444,0.571428571428572,0.992902807360581,0.217009101792753,0.775893705567827,0.781439733895379
"598","ratio_quantity.M89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.M89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.M89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.M89024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.M89026",2,5,5,5,5,5,-0.0161533430626341,-0.0303578311011108,0.502739055133505,0.548251403982508,0.0984220132326237,0.449829390749885,0.820480143748499
"604","ratio_quantity.M89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.M89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.M89602",12,14,14,14,14,17,-0.536336819522662,-101436065114849,6.07363779213792,0.101407470115379,0.0317848694586874,0.0696226006566911,0.686562839773801
"607","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.M91004",1,8,8,8,8,8,-0.0114732789743335,-0.0131441839838698,0.518518518518519,0.884352035724334,0.264794971110325,0.619557064614009,0.700577416669321
"610","ratio_quantity.M91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.M91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M91009",15,2,2,3,3,7,-1.4194464158978,-0.881633940540983,1.6667863492815,1.07276953334529,0.221162837316326,0.851606696028967,0.793839375148306
"614","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.M91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.M91016",1,9,9,9,9,9,-0.00860117680188191,-0.0137793912433314,0.509433962264151,0.632807039745536,0.176944669245795,0.455862370499741,0.720381319846019
"620","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.M91018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.M91019",3,6,6,6,6,6,-0.526123950165435,-0.9316989248851,0.638008303978,1.090817045878,0.266182089114844,0.824634956763156,0.755979162481282
"623","ratio_quantity.M91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.M91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.M91024",15,2,2,2,2,6,0.816993464052288,2.00735294117615,47.0193073527806,3.6390269978283e-14,0.0173757018138287,-0.0173757018137924,-477482080351.749
"626","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M91028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.M91029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.M91032",1,8,8,8,8,8,-0.0120717079439543,-0.0180752816838289,0.518518518518518,0.679928959361192,0.0280567303876578,0.651872228973534,0.958735791436185
"630","ratio_quantity.M91033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.M91036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.M91602",2,7,7,7,7,7,-0.571886296655541,-14.5260142229848,0.98895346028565,0.611256098163145,0.0329818723058892,0.578274225857256,0.946042465007709
"634","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.M91612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M91613",15,2,2,4,4,9,1.0559647325677,1.97729396173295,2.38147075257185,0.267952840300164,0.443408650485134,-0.17545581018497,-0.654801083610167
"638","ratio_quantity.M91614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M91616",1,8,8,8,8,8,-0.0151687257046869,-0.0121819000477316,0.518518518518518,1.26035425877032,0.441243070717228,0.819111188053091,0.649905518510539
"640","ratio_quantity.M91619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.M91621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.M91624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.M91626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.M91628",3,4,4,5,5,5,-0.415253030076895,-0.228355640798114,1.22286963263454,0.456308517965951,0.1167359102283,0.339572607737651,0.744173282697715
"646","ratio_quantity.M91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.M91639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M91641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.M91642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.M91647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M91650",15,2,2,2,2,10,-0.780254265584953,-0.537595188988002,1.72963881920301,0.621246634914082,0.170138428436339,0.451108206477744,0.726133843026983
"654","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M91659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.M91660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.M92001",1,42,42,42,42,42,-0.0521534574720531,-0.0571731495325678,0.55,0.964355389645557,0.0255931551486023,0.938762234496955,0.973460867825907
"658","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.M92003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.M92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.M92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.M92009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.M92010",1,2,2,2,2,2,-0.0162385556141697,-0.0125837854384215,0.516666666666667,1.30667343259398,0.332360095743793,0.974313336850185,0.745644100925815
"666","ratio_quantity.M92011",2,9,9,9,9,9,-0.286192708547911,-0.311640665023727,0.973099067060714,1.2045346987568,0.616325916659481,0.588208782097319,0.488328632379299
"667","ratio_quantity.M92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.M92013",2,6,6,6,6,6,-0.24279201612142,-0.288167138818053,0.800887594743067,1.08533088824007,0.479023541953074,0.606307346286992,0.558638248350379
"669","ratio_quantity.M92014",3,11,11,12,12,11,0.598669688578853,31.9763543701526,22.7103936062774,0.0185312925826109,0.0263610441526243,-0.00782975157001342,-0.422515134068985
"670","ratio_quantity.M92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.M92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.M92019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.M92022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.M92026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.M92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.M92039",2,15,15,15,15,15,-0.0401966097844516,-0.0659169562675695,0.599240467571706,0.650003434318126,0.247527847707564,0.402475586610561,0.619189938638972
"678","ratio_quantity.M92040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.M92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.M92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.M92044",1,8,8,8,8,8,-0.0148655671669279,-0.0145592616259666,0.518518518518519,1.03590410255632,0.233163475542215,0.802740627014106,0.774917895424071
"683","ratio_quantity.M92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.M92609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.M92612",2,21,21,21,21,21,-0.0467586789842671,-0.0410353976816702,0.551278988834907,1.18623049175905,0.762137791590229,0.424092700168825,0.357512897463916
"686","ratio_quantity.M92627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.M92629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.M92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.M92640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.M92649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.M92654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.N81001",15,17,17,18,18,18,-1.05797121321097,-0.715188540130613,2.18456922613985,0.519558996649212,0.0352661664877287,0.484292830161483,0.932122883608655
