name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H83049,15,2.0,2.0,3.0,3.0,6.0,0.762195121951221,2.00381097560957,150.74390244008399,1.81951349891415e-14,0.00505622522447302,-0.00505622522445483,-277888854766.523
H83050,0,,,,,,,,,,,,
H83051,0,,,,,,,,,,,,
H83052,0,,,,,,,,,,,,
H83053,4,8.0,8.0,8.0,8.0,36.0,-0.139015025935932,-0.223608541672379,0.67241000206459,0.636701183688622,0.22321826252714197,0.41348292116147994,0.649414406246327
H83608,15,2.0,2.0,2.0,2.0,3.0,0.45808520384785206,0.999999999999854,11.2561005502135,6.706771061340901e-14,0.0406966161864348,-0.0406966161863678,-606798947125.999
H83609,0,,,,,,,,,,,,
H83611,15,2.0,2.0,2.0,2.0,14.0,-1.5260575056533,-1.80634340085785,6.776825714049389,0.285795941697641,0.060608284519204005,0.22518765717843697,0.7879316124673149
H83624,0,,,,,,,,,,,,
H83625,12,2.0,2.0,2.0,2.0,10.0,-1.3462574044157298,-2.5208669897680602,1.2460686461563302,1.06752068321317,0.0641226148163341,1.00339806839684,0.9399331405707951
H83627,0,,,,,,,,,,,,
H83631,0,,,,,,,,,,,,
H84002,0,,,,,,,,,,,,
H84005,0,,,,,,,,,,,,
H84006,2,8.0,8.0,8.0,8.0,8.0,-0.0671739833686297,-0.185137076191055,0.587183653969775,0.43000775362493604,0.20120716316406,0.228800590460876,0.532084802034621
H84007,0,,,,,,,,,,,,
H84010,0,,,,,,,,,,,,
H84012,0,,,,,,,,,,,,
H84014,0,,,,,,,,,,,,
H84015,0,,,,,,,,,,,,
H84016,2,10.0,10.0,10.0,10.0,10.0,-0.469849801721565,-4.07837909264944,1.6571405497082201,0.585054835645063,0.301524388089305,0.28353044755575796,0.484622005120505
H84017,0,,,,,,,,,,,,
H84018,15,2.0,2.0,2.0,2.0,9.0,-0.920601827215396,-2.4741174106410604,4.574334359378709,0.187265917603003,0.000889183089571866,0.18637673451343104,0.995251762301686
H84020,0,,,,,,,,,,,,
H84023,15,2.0,2.0,2.0,2.0,8.0,-0.42599566719127097,-1.9966416921251202,1.24660340633341,0.427259132663951,0.0855340378768066,0.34172509478714397,0.79980758434933
H84025,0,,,,,,,,,,,,
H84027,0,,,,,,,,,,,,
H84030,3,9.0,9.0,10.0,10.0,9.0,0.423768367757769,0.8558893745750269,1.96796252718171,0.0713521236821231,0.28668567902407105,-0.215333555341948,-3.0178997376625896
H84031,0,,,,,,,,,,,,
H84032,0,,,,,,,,,,,,
H84033,0,,,,,,,,,,,,
H84034,0,,,,,,,,,,,,
H84039,0,,,,,,,,,,,,
H84040,0,,,,,,,,,,,,
H84041,2,7.0,7.0,7.0,7.0,7.0,-0.0489469737987896,-0.110813807588475,0.571733675857149,0.49065162111640603,0.0625941542774289,0.42805746683897705,0.8724264802488471
H84042,0,,,,,,,,,,,,
H84044,0,,,,,,,,,,,,
H84048,0,,,,,,,,,,,,
H84050,15,17.0,17.0,17.0,17.0,18.0,-0.684450392092295,-0.501496802286022,1.6423984660197402,0.4387926002024,0.0220542713174243,0.416738328884976,0.9497387346385251
H84051,0,,,,,,,,,,,,
H84053,0,,,,,,,,,,,,
H84054,0,,,,,,,,,,,,
H84055,1,3.0,3.0,3.0,3.0,3.0,-0.0062578133903378,-0.0129220879337823,0.508474576271186,0.490530434224154,0.121319444194224,0.36921099002993,0.7526770293343599
H84057,2,54.0,54.0,55.0,55.0,55.0,-0.155431758933711,-0.145660135954565,1.46182814500532,0.0853897461603143,0.134494533989535,-0.049104787829220994,-0.5750665628754731
H84059,0,,,,,,,,,,,,
H84060,0,,,,,,,,,,,,
H84061,0,,,,,,,,,,,,
H84062,0,,,,,,,,,,,,
H84618,0,,,,,,,,,,,,
H84619,0,,,,,,,,,,,,
H84623,0,,,,,,,,,,,,
H84625,0,,,,,,,,,,,,
H84629,0,,,,,,,,,,,,
H84630,0,,,,,,,,,,,,
H84632,2,3.0,3.0,3.0,3.0,3.0,-0.65539989979773,-5.44824368259518,0.7868582533772099,0.7756955286242192,0.0192856377347681,0.7564098908894509,0.975137619048838
H84635,0,,,,,,,,,,,,
H84639,0,,,,,,,,,,,,
H85001,0,,,,,,,,,,,,
H85002,0,,,,,,,,,,,,
H85003,0,,,,,,,,,,,,
H85005,0,,,,,,,,,,,,
H85006,0,,,,,,,,,,,,
H85007,0,,,,,,,,,,,,
H85008,0,,,,,,,,,,,,
H85009,0,,,,,,,,,,,,
H85011,0,,,,,,,,,,,,
H85012,0,,,,,,,,,,,,
H85018,0,,,,,,,,,,,,
H85020,3,6.0,6.0,7.0,7.0,7.0,-0.168493052441779,-0.210188841955304,0.9964934060283059,0.313364600582432,0.144278632303591,0.169085968278841,0.5395822245543089
H85021,0,,,,,,,,,,,,
H85022,0,,,,,,,,,,,,
H85023,0,,,,,,,,,,,,
H85024,0,,,,,,,,,,,,
H85025,15,2.0,2.0,2.0,2.0,8.0,-0.538202678846041,-1.1369916021105702,1.2523623240761201,0.47358094851498606,0.0438309724103654,0.42974997610462107,0.90744777097177
H85026,0,,,,,,,,,,,,
H85027,0,,,,,,,,,,,,
H85028,2,6.0,6.0,6.0,6.0,6.0,-0.0567851883240486,-0.100946025753843,0.6174093863684499,0.6193153909743171,0.34339544428519503,0.275919946689122,0.44552412342771003
H85029,0,,,,,,,,,,,,
H85030,0,,,,,,,,,,,,
H85031,15,2.0,2.0,2.0,2.0,11.0,-0.43942113502821206,-0.8436153423984041,0.7056438169982441,0.695047784535193,0.0723240754301111,0.622723709105081,0.895943736474929
H85032,0,,,,,,,,,,,,
H85033,0,,,,,,,,,,,,
H85035,0,,,,,,,,,,,,
H85037,0,,,,,,,,,,,,
H85038,0,,,,,,,,,,,,
H85041,0,,,,,,,,,,,,
H85045,0,,,,,,,,,,,,
H85047,0,,,,,,,,,,,,
H85048,0,,,,,,,,,,,,
H85049,0,,,,,,,,,,,,
H85051,0,,,,,,,,,,,,
H85052,0,,,,,,,,,,,,
H85053,0,,,,,,,,,,,,
H85055,0,,,,,,,,,,,,
H85057,0,,,,,,,,,,,,
H85061,0,,,,,,,,,,,,
H85063,3,17.0,17.0,18.0,18.0,17.0,2.66038643152097,0.900278260491201,15.801131668190001,0.294684848406901,0.46305167727630103,-0.1683668288694,-0.571345387384556
H85065,0,,,,,,,,,,,,
H85066,0,,,,,,,,,,,,
H85067,0,,,,,,,,,,,,
H85069,0,,,,,,,,,,,,
H85070,0,,,,,,,,,,,,
H85075,3,7.0,7.0,8.0,8.0,8.0,-1.1579797395163798,-0.93815658563153,129.87924519873502,0.20667025371533104,0.19775443550476998,0.008915818210561309,0.0431403070847439
H85076,0,,,,,,,,,,,,
H85077,1,20.0,20.0,20.0,20.0,20.0,-0.0146288992942278,-0.0250170223804304,0.523809523809524,0.599386712265256,0.0142307404961461,0.5851559717691099,0.976257831204893
H85078,3,4.0,4.0,6.0,6.0,6.0,-0.659773214816282,-1.59661051667967,7.3779748530943,0.0684032848184167,0.000671717251915283,0.0677315675665014,0.990180043930662
H85082,0,,,,,,,,,,,,
H85087,0,,,,,,,,,,,,
H85088,0,,,,,,,,,,,,
H85090,0,,,,,,,,,,,,
H85092,0,,,,,,,,,,,,
H85095,3,2.0,2.0,2.0,2.0,2.0,0.286744224152061,0.5383209565658571,3.6434394335507703,0.24591983184402302,0.0378771284340331,0.20804270340999,0.8459777393713531
H85100,0,,,,,,,,,,,,
H85101,0,,,,,,,,,,,,
H85103,0,,,,,,,,,,,,
H85105,0,,,,,,,,,,,,
H85110,1,7.0,7.0,7.0,7.0,7.0,-0.00917219732584369,-0.0183141670673214,0.509090909090909,0.509997448735172,0.00552659581376946,0.5044708529214029,0.9891634834106021
H85111,0,,,,,,,,,,,,
H85112,0,,,,,,,,,,,,
H85113,0,,,,,,,,,,,,
H85114,0,,,,,,,,,,,,
H85115,0,,,,,,,,,,,,
H85116,0,,,,,,,,,,,,
H85618,3,4.0,4.0,5.0,5.0,5.0,-0.66079741861099,-0.30017316073085404,1.61504604865116,0.58569783266077,0.176547010513715,0.40915082214705395,0.69856980738399
H85634,0,,,,,,,,,,,,
H85637,0,,,,,,,,,,,,
H85649,0,,,,,,,,,,,,
H85653,0,,,,,,,,,,,,
H85656,0,,,,,,,,,,,,
H85659,0,,,,,,,,,,,,
H85662,0,,,,,,,,,,,,
H85664,2,44.0,44.0,45.0,45.0,45.0,-0.0246646024759936,-0.0757878096409177,0.716819515425501,0.00936978805539406,0.00480304039085766,0.0045667476645364,0.48739071124531796
H85665,0,,,,,,,,,,,,
H85680,0,,,,,,,,,,,,
H85682,0,,,,,,,,,,,,
H85683,0,,,,,,,,,,,,
H85686,0,,,,,,,,,,,,
H85691,0,,,,,,,,,,,,
H85693,0,,,,,,,,,,,,
H85695,0,,,,,,,,,,,,
J81002,1,3.0,3.0,3.0,3.0,3.0,-0.0254128767730958,-0.0165016017472705,0.508474576271186,1.5654377278333402,0.0660779982206894,1.49935972961265,0.9577894431405171
J81003,0,,,,,,,,,,,,
J81004,0,,,,,,,,,,,,
J81005,2,10.0,10.0,10.0,10.0,10.0,-0.13765574972728198,-0.419329045830312,0.508441608380259,0.59826431787538,0.16857447512882798,0.42968984274655203,0.718227428760104
J81006,0,,,,,,,,,,,,
J81009,1,11.0,11.0,11.0,11.0,11.0,-0.00696376380318268,-0.0196845265576747,0.509803921568628,0.36073218097995297,0.00558022701763683,0.3551519539623161,0.9845308311488101
J81010,0,,,,,,,,,,,,
J81011,0,,,,,,,,,,,,
J81012,1,22.0,22.0,22.0,22.0,22.0,-0.0102055285717117,-0.0163543367886309,0.525,0.634231357537537,0.22601021466907,0.40822114286846706,0.643647050901779
J81013,1,11.0,11.0,11.0,11.0,11.0,-0.00753335649194733,-0.0132506079711995,0.509803921568627,0.5760624766893921,0.191861295600078,0.384201181089314,0.6669435983702711
J81014,0,,,,,,,,,,,,
J81016,0,,,,,,,,,,,,
J81017,0,,,,,,,,,,,,
J81018,0,,,,,,,,,,,,
J81019,2,14.0,14.0,14.0,14.0,14.0,-0.482887261221845,-3.84656504140305,0.8893552460745991,0.608424527854339,0.0654612256720064,0.542963302182332,0.8924086346372969
J81020,1,25.0,25.0,25.0,25.0,25.0,-0.0381272595182522,-0.0252334126833437,0.5135135135135129,1.54911033567662,0.138401733501288,1.4107086021753301,0.910657278365626
J81021,1,7.0,7.0,7.0,7.0,7.0,-0.0053417867829316104,-0.011824115111579,0.509090909090909,0.457112319505549,0.16331404644431,0.293798273061239,0.642726657157338
J81022,0,,,,,,,,,,,,
J81025,0,,,,,,,,,,,,
J81027,0,,,,,,,,,,,,
J81028,4,15.0,15.0,21.0,21.0,21.0,-0.0534072345957145,-0.0423493287557645,0.517444735114287,1.2585601033142901,0.123212614614642,1.13534748869965,0.902100333317277
J81029,0,,,,,,,,,,,,
J81030,0,,,,,,,,,,,,
J81033,0,,,,,,,,,,,,
J81034,0,,,,,,,,,,,,
J81035,0,,,,,,,,,,,,
J81036,0,,,,,,,,,,,,
J81039,0,,,,,,,,,,,,
J81041,0,,,,,,,,,,,,
J81042,0,,,,,,,,,,,,
J81044,0,,,,,,,,,,,,
J81045,3,17.0,17.0,18.0,18.0,18.0,-0.19233082107976102,-0.0984863088901289,0.500588447313955,0.9124881872145111,0.5282787191139929,0.38420946810051704,0.42105692269109396
J81046,0,,,,,,,,,,,,
J81047,1,7.0,7.0,7.0,7.0,7.0,-0.0102935006584076,-0.0128113410955262,0.509090909090909,0.81376134853283,0.247618812320413,0.566142536212416,0.695710772246854
J81048,0,,,,,,,,,,,,
J81049,1,20.0,20.0,20.0,20.0,20.0,-0.0167775099043079,-0.0215144021452071,0.523809523809524,0.7966044272906959,0.0919490113097636,0.704655415980932,0.884573813351141
J81051,0,,,,,,,,,,,,
J81052,0,,,,,,,,,,,,
J81053,0,,,,,,,,,,,,
J81054,0,,,,,,,,,,,,
J81056,0,,,,,,,,,,,,
J81057,0,,,,,,,,,,,,
J81058,0,,,,,,,,,,,,
J81059,0,,,,,,,,,,,,
J81061,15,2.0,2.0,2.0,2.0,9.0,-0.8532719852670041,-0.6978911567499089,3.7226645790250497,0.3658536585366379,0.136643648568328,0.22921000996831,0.626507360579958
J81062,0,,,,,,,,,,,,
J81064,0,,,,,,,,,,,,
J81066,0,,,,,,,,,,,,
J81067,0,,,,,,,,,,,,
J81068,0,,,,,,,,,,,,
J81070,0,,,,,,,,,,,,
J81071,12,2.0,2.0,2.0,2.0,9.0,1.2612847754841598,1.70862044252253,23.2169187347165,4.09959135224094e-14,0.14344376535326098,-0.14344376535321998,-3498977166951.29
J81072,1,10.0,10.0,10.0,10.0,10.0,-0.00837994169588552,-0.0191436512253019,0.5192307692307689,0.44611993169371,0.0103629635076636,0.4357569681860471,0.976770902236266
J81073,15,2.0,2.0,4.0,4.0,7.0,-0.633638460709431,-1.79611158072667,3.38300327456043,0.35333192000564895,0.166031344367941,0.187300575637708,0.530098089169848
J81074,15,2.0,2.0,2.0,2.0,4.0,-0.710446838551143,-1.33256145350929,2.15096963715888,0.35479865176512504,0.0245072212038373,0.330291430561288,0.930926397036985
J81075,0,,,,,,,,,,,,
J81076,3,21.0,21.0,23.0,23.0,23.0,-0.410425444595794,-0.343819928901205,0.705164723217351,0.737834496213616,0.15580673577318302,0.5820277604404329,0.7888324054069791
J81077,0,,,,,,,,,,,,
J81078,15,2.0,2.0,3.0,3.0,8.0,-0.49494058319093,-0.9918609287145419,4.04429335083904,0.166112956810643,0.0437329659802921,0.122379990830351,0.7367275447986609
J81081,0,,,,,,,,,,,,
J81082,0,,,,,,,,,,,,
J81083,0,,,,,,,,,,,,
J81086,0,,,,,,,,,,,,
J81087,0,,,,,,,,,,,,
J81609,0,,,,,,,,,,,,
J81612,2,19.0,19.0,19.0,19.0,19.0,-0.2243774938067,-0.12354454833864899,0.5463998444036421,2.04054418690639,0.808602984297196,1.2319412026091998,0.6037316959437701
J81613,0,,,,,,,,,,,,
J81616,0,,,,,,,,,,,,
J81620,4,5.0,5.0,5.0,5.0,21.0,-0.109944704921459,-0.250955940797723,0.511812830907745,0.473917554640571,0.0442889940339031,0.429628560606668,0.9065470489534978
J81621,0,,,,,,,,,,,,
J81625,0,,,,,,,,,,,,
J81626,0,,,,,,,,,,,,
J81628,0,,,,,,,,,,,,
J81631,0,,,,,,,,,,,,
J81633,0,,,,,,,,,,,,
J81634,2,32.0,32.0,32.0,32.0,32.0,-0.19165786146392896,-0.565976126087175,0.557178858044611,0.530290274793689,0.186311211882829,0.343979062910861,0.64866183534044
J81637,0,,,,,,,,,,,,
J81644,0,,,,,,,,,,,,
J81646,0,,,,,,,,,,,,
J81647,3,18.0,18.0,19.0,19.0,18.0,2.36951976521252,0.901997190624239,3.23316497200992,0.257450462458213,0.9903297883589491,-0.732879325900735,-2.84668094554186
J81648,1,21.0,21.0,21.0,21.0,21.0,-0.0184201818980967,-0.0250663417996183,0.51219512195122,0.7532773878417729,0.0164701119179058,0.7368072759238671,0.978135395826636
J82001,1,12.0,12.0,12.0,12.0,12.0,-0.00521756897391781,-0.0228329466093509,0.52,0.233728109605631,0.00415507475324695,0.22957303485238395,0.9822226143006171
J82002,0,,,,,,,,,,,,
J82005,0,,,,,,,,,,,,
J82006,0,,,,,,,,,,,,
J82007,2,10.0,10.0,10.0,10.0,10.0,-0.160356547901566,-0.260387387959299,0.706827515119559,0.776194930698477,0.322458921639909,0.453736009058568,0.584564509652573
J82008,0,,,,,,,,,,,,
J82009,1,8.0,8.0,8.0,8.0,8.0,-0.0050872331208948705,-0.017994897088107,0.5185185185185189,0.287791440651877,0.0130808521235537,0.274710588528323,0.9545474594590991
J82010,2,20.0,20.0,20.0,20.0,20.0,-0.0201804184414542,-0.0622287809881459,0.517866511123541,0.34447438854667606,0.11066411495700199,0.233810273589675,0.6787450137472071
J82012,0,,,,,,,,,,,,
J82015,0,,,,,,,,,,,,
J82016,0,,,,,,,,,,,,
J82017,0,,,,,,,,,,,,
J82018,0,,,,,,,,,,,,
J82019,0,,,,,,,,,,,,
J82020,0,,,,,,,,,,,,
J82021,0,,,,,,,,,,,,
J82022,0,,,,,,,,,,,,
J82023,0,,,,,,,,,,,,
J82024,1,15.0,15.0,15.0,15.0,15.0,-0.00498133018275026,-0.0163854863190832,0.51063829787234,0.30899001724556896,0.0748674986563064,0.234122518589262,0.7577025325164279
J82025,0,,,,,,,,,,,,
J82026,0,,,,,,,,,,,,
J82028,0,,,,,,,,,,,,
J82033,0,,,,,,,,,,,,
J82034,0,,,,,,,,,,,,
J82035,0,,,,,,,,,,,,
J82036,0,,,,,,,,,,,,
J82039,0,,,,,,,,,,,,
J82040,0,,,,,,,,,,,,
J82041,0,,,,,,,,,,,,
J82042,0,,,,,,,,,,,,
J82044,12,2.0,2.0,2.0,2.0,9.0,-0.71871444112067,-2.32743693182863,1.00021114096757,0.7202387076859929,0.0667166252308351,0.653522082455158,0.907368731340218
J82049,0,,,,,,,,,,,,
J82050,0,,,,,,,,,,,,
J82051,0,,,,,,,,,,,,
J82053,0,,,,,,,,,,,,
J82054,0,,,,,,,,,,,,
J82055,3,7.0,7.0,7.0,7.0,7.0,-0.0242133006625357,-0.028192363323573,0.5206508142434451,0.884509872541078,0.14041651860381602,0.7440933539372622,0.8412493484098509
J82056,0,,,,,,,,,,,,
J82058,1,10.0,10.0,10.0,10.0,10.0,-0.00573871396896471,-0.0142547121518346,0.5192307692307689,0.408322358439551,0.10990923205338601,0.29841312638616496,0.7308272991138279
J82059,0,,,,,,,,,,,,
J82060,1,24.0,24.0,24.0,24.0,24.0,-0.00890879902780822,-0.0273951376074991,0.526315789473684,0.33410515888728803,0.00447959485838351,0.329625564028904,0.9865922607322121
J82061,0,,,,,,,,,,,,
J82062,0,,,,,,,,,,,,
J82063,0,,,,,,,,,,,,
J82064,0,,,,,,,,,,,,
J82066,15,2.0,2.0,2.0,2.0,9.0,-0.261073548817203,-0.465428869153916,3.5786711691575404,0.14012471099280402,0.0671720600012131,0.0729526509915911,0.520626593801413
J82067,0,,,,,,,,,,,,
J82069,3,6.0,6.0,8.0,8.0,6.0,0.25692906408458,0.748238163994212,2.9446303996112597,0.0864496573549313,0.17370307432655,-0.0872534169716187,-1.009297429756
J82071,0,,,,,,,,,,,,
J82072,0,,,,,,,,,,,,
J82073,0,,,,,,,,,,,,
J82074,0,,,,,,,,,,,,
J82075,0,,,,,,,,,,,,
J82076,0,,,,,,,,,,,,
J82077,0,,,,,,,,,,,,
J82079,0,,,,,,,,,,,,
J82080,0,,,,,,,,,,,,
J82081,0,,,,,,,,,,,,
J82082,2,45.0,45.0,46.0,46.0,46.0,-0.0441003519522819,-0.0697957993668944,0.515798817158836,0.18273999454935302,0.0144432978092306,0.16829669674012304,0.920962579402235
J82083,0,,,,,,,,,,,,
J82084,0,,,,,,,,,,,,
J82085,0,,,,,,,,,,,,
J82087,0,,,,,,,,,,,,
J82088,0,,,,,,,,,,,,
J82089,0,,,,,,,,,,,,
J82090,0,,,,,,,,,,,,
J82092,0,,,,,,,,,,,,
J82094,1,10.0,10.0,10.0,10.0,10.0,-0.00958591546302215,-0.00936658108043885,0.5192307692307689,1.03300261155519,0.534535007478039,0.498467604077152,0.482542443263242
J82098,0,,,,,,,,,,,,
J82099,1,9.0,9.0,9.0,9.0,9.0,-0.00485625553615249,-0.0154931531795588,0.5094339622641509,0.318301522608041,0.0609199791919592,0.257381543416082,0.8086092121306729
J82101,0,,,,,,,,,,,,
J82102,15,2.0,2.0,2.0,2.0,4.0,-0.431638116913637,-1.0010767026519,1.72472402984842,0.37739918050462895,0.127134147117481,0.250265033387148,0.6631308341807031
J82103,0,,,,,,,,,,,,
J82104,0,,,,,,,,,,,,
J82106,0,,,,,,,,,,,,
J82110,1,14.0,14.0,14.0,14.0,14.0,-0.00959726602231874,-0.0177249432228221,0.5208333333333329,0.551052654717814,0.0903838856465146,0.460668769071299,0.8359795840330381
J82112,0,,,,,,,,,,,,
J82114,15,2.0,2.0,2.0,2.0,9.0,-0.43043150758635995,-1.32501165751975,1.31460230761778,0.32590983161325,0.001156320677695,0.324753510935555,0.9964520227206061
J82115,0,,,,,,,,,,,,
J82116,0,,,,,,,,,,,,
J82119,0,,,,,,,,,,,,
J82120,0,,,,,,,,,,,,
J82121,0,,,,,,,,,,,,
J82122,0,,,,,,,,,,,,
J82124,0,,,,,,,,,,,,
J82125,0,,,,,,,,,,,,
J82126,0,,,,,,,,,,,,
J82128,0,,,,,,,,,,,,
J82129,0,,,,,,,,,,,,
J82130,0,,,,,,,,,,,,
J82131,0,,,,,,,,,,,,
J82132,0,,,,,,,,,,,,
J82133,0,,,,,,,,,,,,
J82134,0,,,,,,,,,,,,
J82135,2,7.0,7.0,7.0,7.0,7.0,-0.0936212264446473,-0.120152713678688,0.550659040173307,0.872806511389679,0.192739757812495,0.6800667535771839,0.7791724107263871
J82136,0,,,,,,,,,,,,
J82138,0,,,,,,,,,,,,
J82139,0,,,,,,,,,,,,
J82142,2,2.0,2.0,2.0,2.0,2.0,-0.21901187212806197,-137.519817390162,1.1377620457529198,0.22060445621001,0.0281108913687529,0.192493564841257,0.87257332942544
J82143,0,,,,,,,,,,,,
J82144,0,,,,,,,,,,,,
J82145,0,,,,,,,,,,,,
J82146,0,,,,,,,,,,,,
J82147,0,,,,,,,,,,,,
J82149,0,,,,,,,,,,,,
J82150,0,,,,,,,,,,,,
J82151,0,,,,,,,,,,,,
J82152,0,,,,,,,,,,,,
J82154,1,4.0,4.0,4.0,4.0,4.0,-0.00343168504404133,-0.0170724335828128,0.517241379310345,0.20443905914775898,0.00540132659336198,0.199037732554397,0.973579771811324
J82155,1,7.0,7.0,7.0,7.0,7.0,-0.00222094396398862,-0.0138201253221821,0.509090909090909,0.162924549192798,0.0407726311734235,0.12215191801937401,0.7497453184591909
J82156,0,,,,,,,,,,,,
J82157,0,,,,,,,,,,,,
J82161,0,,,,,,,,,,,,
J82163,1,8.0,8.0,8.0,8.0,8.0,-0.0057772344455065796,-0.0165273611391372,0.5185185185185189,0.355333004230553,0.0433623441731982,0.31197066005735496,0.877967023448621
J82164,0,,,,,,,,,,,,
J82169,0,,,,,,,,,,,,
J82174,0,,,,,,,,,,,,
J82177,0,,,,,,,,,,,,
J82178,0,,,,,,,,,,,,
J82180,0,,,,,,,,,,,,
J82181,0,,,,,,,,,,,,
J82183,0,,,,,,,,,,,,
J82184,2,40.0,40.0,41.0,41.0,41.0,-0.0113800462838797,-0.0522807550140613,0.7840813521909341,0.007718550764908579,0.00145092509378664,0.00626762567112194,0.812021046699196
J82188,0,,,,,,,,,,,,
J82192,0,,,,,,,,,,,,
J82194,1,6.0,6.0,6.0,6.0,6.0,-0.0030064880637674604,-0.0193090806053914,0.5178571428571429,0.158709813623867,0.00237243430795897,0.15633737931590802,0.985051747880055
J82196,2,7.0,7.0,7.0,7.0,7.0,-0.271394088287175,-1.85944510675816,0.7325235610957779,0.41734843095682106,0.0468564731538557,0.37049195780296507,0.8877281674536751
J82197,3,52.0,52.0,53.0,53.0,53.0,-37.037037037037,-0.9999999999999979,55.2161631626758,0.6707644087461021,5.6843418860808e-14,0.670764408746045,0.9999999999999151
J82198,0,,,,,,,,,,,,
J82199,0,,,,,,,,,,,,
J82201,0,,,,,,,,,,,,
J82207,0,,,,,,,,,,,,
J82208,0,,,,,,,,,,,,
J82210,0,,,,,,,,,,,,
J82213,0,,,,,,,,,,,,
J82214,0,,,,,,,,,,,,
J82215,0,,,,,,,,,,,,
J82216,1,3.0,3.0,3.0,3.0,3.0,-0.0070261361763739,-0.0142996413547723,0.508474576271186,0.498376653441551,0.0838346190354909,0.41454203440605997,0.8317846182067941
J82217,15,47.0,47.0,47.0,47.0,55.0,-4.65116279069767,-587985263467384.0,26.4502716207274,0.17584555869183402,2.35294117647059,-2.17709561777875,-12.3807256434271
J82218,0,,,,,,,,,,,,
J82220,0,,,,,,,,,,,,
J82605,0,,,,,,,,,,,,
J82622,0,,,,,,,,,,,,
J82625,0,,,,,,,,,,,,
J82628,0,,,,,,,,,,,,
J82630,0,,,,,,,,,,,,
J82633,0,,,,,,,,,,,,
J82639,3,10.0,10.0,11.0,11.0,10.0,0.6710974017607839,0.9719168121000621,13.035261725180499,0.019391118867555998,0.0708743507281397,-0.0514832318605837,-2.6549902670506604
J82640,4,7.0,7.0,8.0,8.0,8.0,-1.57646535658934,-0.7673086835617741,3.3254780050749395,0.440766797454368,0.0141525309843152,0.426614266470052,0.9678911136999141
J82646,2,17.0,17.0,17.0,17.0,17.0,-0.16834120073138098,-0.649533332004825,0.5333046358028011,0.42751373651455,0.11185700032666498,0.315656736187885,0.738354605307852
J82663,0,,,,,,,,,,,,
J82669,0,,,,,,,,,,,,
J83001,0,,,,,,,,,,,,
J83002,2,23.0,23.0,23.0,23.0,23.0,-0.121284733400691,-0.474597788562605,0.9507614573649471,0.376837406260844,0.121705622234104,0.25513178402674,0.677034126092408
J83003,15,2.0,2.0,3.0,3.0,3.0,-0.7520681875156451,-0.999999999999996,3.65732407628498,0.33428046130708,0.128647005854686,0.20563345545239398,0.615152481985756
J83004,3,5.0,5.0,6.0,6.0,6.0,-0.37573797685894705,-0.38679598289707706,7.200347878161599,0.186261472672636,0.134078163863549,0.0521833088090868,0.28016158178240996
J83005,0,,,,,,,,,,,,
J83006,0,,,,,,,,,,,,
J83007,0,,,,,,,,,,,,
J83008,0,,,,,,,,,,,,
J83009,0,,,,,,,,,,,,
J83010,1,18.0,18.0,18.0,18.0,18.0,-0.00594993330319731,-0.0222806746708848,0.5227272727272729,0.272994508527499,0.0111974431868178,0.26179706534068203,0.9589828995197909
J83011,1,3.0,3.0,3.0,3.0,3.0,-0.00463116303311116,-0.0164191507256605,0.508474576271186,0.286689785338917,0.0134511663853584,0.273238618953558,0.953081110408392
J83013,0,,,,,,,,,,,,
J83014,0,,,,,,,,,,,,
J83016,0,,,,,,,,,,,,
J83018,2,6.0,6.0,6.0,6.0,6.0,-0.0189777457408057,-0.029731291846876,0.52753556693306,0.657286563216552,0.18962009654629602,0.467666466670256,0.711510766904537
J83019,0,,,,,,,,,,,,
J83021,4,6.0,6.0,6.0,6.0,20.0,-0.0804009254419226,-0.22032456455383104,0.730197113696552,0.391978762518724,0.061653194529689,0.330325567989035,0.8427129211452009
J83022,0,,,,,,,,,,,,
J83023,0,,,,,,,,,,,,
J83024,15,2.0,2.0,2.0,2.0,2.0,-0.5826130747670041,-5.020959478343451,0.900498559115285,0.6986492780623988,0.0516598199788643,0.646989458083535,0.926057577670251
J83025,0,,,,,,,,,,,,
J83026,2,5.0,5.0,5.0,5.0,5.0,-0.0217283214032214,-0.0356807155269924,0.5229634455027979,0.6306937270096171,0.173660759426883,0.457032967582734,0.7246512023351149
J83027,1,6.0,6.0,6.0,6.0,6.0,-0.00615377921245342,-0.0165804361355728,0.5178571428571429,0.37730078416069396,0.0326891482633024,0.34461163589739197,0.9133605080200949
J83029,0,,,,,,,,,,,,
J83030,0,,,,,,,,,,,,
J83031,0,,,,,,,,,,,,
J83033,15,17.0,17.0,17.0,17.0,21.0,-0.39999007510441,-0.49606769114449,2.00964502194347,0.33255390400947304,0.133518715835996,0.19903518817347698,0.598505041660277
J83034,15,2.0,2.0,4.0,4.0,5.0,-0.53959260758128,-1.33657088897866,2.48388362551982,0.26903416733928404,0.0517966921059703,0.217237475233314,0.807471695442131
J83035,15,2.0,2.0,2.0,2.0,4.0,-0.35381042738801705,-0.856069601238751,3.0953367533752503,0.238123586141208,0.12381924526385302,0.114304340877355,0.48002107951445094
