"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"457","ratio_quantity.B81097",3,5,5,6,6,6,-0.571102227298685,-0.999999999999994,57798107371973.5,7.27805399565659e-15,0,7.27805399565659e-15,1
"458","ratio_quantity.B81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.B81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.B81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.B81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.B81112",15,2,2,2,2,10,0.271186440677965,2.00271186440712,13.1101084527548,4.54878374728537e-16,0.020685293463071,-0.0206852934630706,-45474339103095.8
"465","ratio_quantity.B81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.B81118",15,47,47,48,48,49,0.249157114758738,1.99026703269279,2.97648219916787,0.0410419134682419,0.124750499001996,-0.0837085855337537,-2.03958778867674
"467","ratio_quantity.B81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.B81603",6,11,11,11,11,14,0.301841231512226,Inf,43154668500429,1.77635683940025e-15,3.5527136788005e-15,-1.77635683940025e-15,-1
"469","ratio_quantity.B81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.B81616",5,4,4,5,5,5,-0.350273622278546,-0.469821369701236,183.623565003936,2.18341619869698e-14,5.97558658288477e-05,-5.97558658070136e-05,-2736806012.64545
"471","ratio_quantity.B81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.B81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.B81628",2,21,21,22,22,22,0.0223735841180512,2.90336958757513,0.550827932037609,0.821413239500313,0.902649439833468,-0.0812362003331545,-0.098898089812349
"475","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.B81635",3,8,8,9,9,9,-1.47656591101202,-0.985460089009418,35.7445411550319,0.129269486397149,0.0879606357783018,0.0413088506188472,0.319556082182734
"477","ratio_quantity.B81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B81645",3,6,6,8,8,6,0.398685002138753,0.97060739019917,2.9269084677429,0.0120732572403995,0.148286947054279,-0.13621368981388,-11.2822651834239
"479","ratio_quantity.B81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.B81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.B81655",1,59,59,59,59,59,0.196742832670621,0.864400810932689,0.666666666666667,0.0308631924305532,0.621091690442415,-0.590228498011862,-19.1240261142772
"483","ratio_quantity.B81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.B81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.B81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.B81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.B81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.B81677",12,2,2,3,3,11,-0.92165800482763,-4.0718850653293,6.71423579035994,0.450653447498878,0.264609982816314,0.186043464682563,0.412830448130604
"491","ratio_quantity.B81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.B81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.B82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.B82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B82005",1,5,5,5,5,5,-0.00268725829490146,-0.00996505191491683,0.508771929824561,0.272355526744046,0.119181803934663,0.153173722809383,0.562403578295411
"496","ratio_quantity.B82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.B82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.B82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.B82012",3,7,7,7,7,17,-0.0220524641640477,-0.0260474962147257,0.502418072530099,0.866624844767996,0.20823498869669,0.658389856071306,0.75971726410355
"501","ratio_quantity.B82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.B82014",3,43,43,44,44,44,-0.971308993978925,-0.811285837220898,10.0100547890275,0.252130430419559,0.155097095992296,0.0970333344272623,0.384853721408374
"503","ratio_quantity.B82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.B82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.B82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.B82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.B82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.B82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.B82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.B82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.B82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.B82026",2,20,20,20,20,20,-0.068183901142811,-0.103320778704882,0.571637096098193,0.728108284190353,0.250995083467643,0.47711320072271,0.655277808373316
"514","ratio_quantity.B82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.B82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.B82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.B82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.B82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.B82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.B82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.B82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.B82035",3,24,24,28,28,28,-0.31563802099268,-3.46692303122471,37.1570788255066,0.0117873630459667,0.00329266887275104,0.00849469417321566,0.720661113099618
"523","ratio_quantity.B82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.B82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.B82038",3,6,6,7,7,7,-0.688256793098162,-0.854470808631376,41.5382998479648,0.135013537375374,0.118444327859876,0.0165692095154975,0.122722579065762
"526","ratio_quantity.B82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.B82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.B82044",3,55,55,57,57,57,-0.215071890258983,-1.92771268849886,26.6673728551714,0.00806498230729468,3.33066907387547e-16,0.00806498230729434,0.999999999999959
"529","ratio_quantity.B82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.B82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.B82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.B82050",1,8,8,8,8,8,-0.00595391368709103,-0.0163790640342617,0.518518518518518,0.369461478871319,0.0479501397684028,0.321511339102916,0.870216132098839
"534","ratio_quantity.B82053",2,50,50,52,52,52,-0.0261568012178129,-0.200516006549024,0.574443802661175,0.0224305084290494,0.00305317541712813,0.0193773330119213,0.863882915236375
"535","ratio_quantity.B82054",1,33,33,33,33,33,-0.0137283148824798,-0.0341766190463024,0.517241379310345,0.415415645741062,0.0172945141491482,0.398121131591914,0.958368168540459
"536","ratio_quantity.B82057",15,17,17,17,17,21,-0.803595505617945,-1.23070651685389,2.41844933045297,0.550736020039223,0.218458847431506,0.332277172607717,0.603332922702336
"537","ratio_quantity.B82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.B82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.B82061",16,2,2,2,2,3,1.11136157367725,0.888718805083914,14.1334716338533,0.139159476760424,0.0786333041497596,0.0605261726106642,0.434941076380057
"540","ratio_quantity.B82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.B82063",5,3,3,8,8,5,-0.186700937263418,-0.892239011041451,4.7854730454204,0.067634884243224,0.0286207814593675,0.0390141027838565,0.576834029072285
"542","ratio_quantity.B82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.B82066",15,2,2,2,2,3,-0.412243635988872,-1,0.790392574946631,0.619578686493191,0.0980104822160826,0.521568204277109,0.841811081703244
"544","ratio_quantity.B82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.B82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.B82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.B82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.B82074",1,11,11,11,11,11,-0.00323957078752077,-0.0192419298544148,0.509803921568627,0.171599543619325,0.00638143345576622,0.165218110163559,0.962812060445086
"551","ratio_quantity.B82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.B82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.B82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.B82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.B82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.B82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.B82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.B82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.B82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.B82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.B82097",2,2,2,2,2,2,-0.0169560158729306,-0.0374968515147208,0.520898019530424,0.469154405550365,0.0134332983074837,0.455721107242881,0.971366999545224
"562","ratio_quantity.B82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.B82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.B82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.B82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.B82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.B82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.B82106",15,2,2,2,2,10,-0.893921016969647,-1.48793153274561,1.40820710224309,0.603318250377102,0.00226281904064066,0.601055431336461,0.996249377440138
"569","ratio_quantity.B82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.B82619",2,47,47,49,49,49,-0.083359745161432,-0.123711084976947,3.36133559860107,0.144387448413689,0.119587858275731,0.0247995901379575,0.171757243516787
"571","ratio_quantity.B82622",6,8,8,9,9,24,0.626174076393238,1.0006261740764,108462974504371,1.81951349891415e-15,3.5527136788005e-15,-1.73320017988635e-15,-0.952562418976664
"572","ratio_quantity.B82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.B83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.B83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.B83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.B83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.B83010",1,6,6,6,6,6,-0.00564622005245467,-0.0161037527914558,0.517857142857143,0.356261391905466,0.0400730689680044,0.316188322937462,0.887517789245494
"579","ratio_quantity.B83012",1,21,21,21,21,21,-0.0140413949417347,-0.0215779932045148,0.51219512195122,0.664768958374134,0.0890717657630091,0.575697192611124,0.866010943139016
"580","ratio_quantity.B83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.B83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.B83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.B83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.B83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.B83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.B83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.B83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.B83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.B83023",1,11,11,11,11,11,-0.0103010168260749,-0.0208672849291619,0.509803921568627,0.503945343869278,0.112506704478432,0.391438639390846,0.776748201273954
"590","ratio_quantity.B83025",15,2,2,2,2,11,1.63945392843298,2.35644177979985,24.4408716504876,0.463821892393276,0.530900266351367,-0.0670783739580911,-0.144620974253659
"591","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.B83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.B83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.B83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.B83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.B83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.B83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.B83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.B83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.B83038",1,18,18,18,18,18,-0.0184590409119095,-0.0225037114957599,0.522727272727273,0.838725551855558,0.0265277517315406,0.812197800124017,0.968371356192914
"603","ratio_quantity.B83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.B83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.B83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.B83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.B83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.B83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.B83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.B83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.B83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.B83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.B83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.B83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.B83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.B83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.B83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.B83602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.B83604",1,10,10,10,10,10,0.0153252496925821,0.153094466036529,0.519230769230769,0.0847779747370025,0.881690958751272,-0.796912984014269,-9.40000025344372
"621","ratio_quantity.B83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.B83614",1,13,13,13,13,13,-0.00447180761016659,-0.0218042300032028,0.510204081632653,0.209560802246057,0.00385765217839434,0.205703150067663,0.981591728333504
"623","ratio_quantity.B83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.B83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.B83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.B83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.B83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.B83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.B83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.B83659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.B84001",2,5,5,5,5,5,-0.0403114230085827,-0.206526350686927,0.575863949293359,0.235499218050246,0.0254942868956811,0.210004931154565,0.891743645236896
"640","ratio_quantity.B84003",3,2,2,5,5,2,0.211266261444074,0.529111816997481,4.3590528449158,0.188018454295094,0.0252182860507126,0.162800168244381,0.865873346607069
"641","ratio_quantity.B84004",15,2,2,4,4,4,-0.264984822842435,-0.715534731623854,0.678603616266716,0.423414840690169,0.0329294137184905,0.390485426971678,0.922228957150356
"642","ratio_quantity.B84005",15,2,2,4,4,3,-0.597629384910479,-0.857085913588154,1.3128387824171,0.498305760414614,0.0430865873413042,0.45521917307331,0.913533836523475
"643","ratio_quantity.B84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.B84007",2,7,7,7,7,7,-0.34385247003544,-6.02378517414293,0.876798854142054,0.400934929003503,0.00876690960993542,0.392168019393568,0.978133834256534
"645","ratio_quantity.B84008",3,5,5,5,5,5,-0.296898957033261,-1.55743226721705,0.703542842396126,0.487532580904292,0.0655270694530175,0.422005511451275,0.865594481231438
"646","ratio_quantity.B84009",2,3,3,3,3,3,-0.0298728421959944,-0.072675549628368,0.522837822104422,0.440916753783199,0.0409650163012143,0.399951737481985,0.907091268477049
"647","ratio_quantity.B84010",2,2,2,2,2,2,-0.0958132728181615,-0.232011061680943,0.577713016879227,0.508781827524066,0.0112340658218661,0.4975477617022,0.977919679489074
"648","ratio_quantity.B84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.B84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.B84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.B84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.B84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.B84019",2,2,2,2,2,2,-0.0956680694792357,-0.179815369639226,0.580066470238023,0.627703065548704,0.297850973115298,0.329852092433406,0.525490650814437
"654","ratio_quantity.B84021",6,2,2,5,5,5,-0.349094669485583,-2.12980110932279,7.62325666018334,0.0507940983095529,0.00500072087954351,0.0457933774300094,0.90154917508196
"655","ratio_quantity.B84612",3,5,5,6,6,6,-0.763718166435752,-0.964194185125128,3.21679376956879,0.265111714883402,0.0276957593873988,0.237415955496003,0.895531740649109
"656","ratio_quantity.B84613",3,2,2,4,4,4,-0.170917961385814,-0.933437061610613,27.1268281605672,0.0240672842937782,0.0177665859454823,0.00630069834829589,0.261795151932648
"657","ratio_quantity.B84618",4,2,2,2,2,2,-0.434971726837754,-1.09126466753589,0.553758804291361,0.83356588990173,0.0480763889368028,0.785489500964927,0.942324428675374
"658","ratio_quantity.B84623",4,2,2,6,6,6,-0.260683137901524,-3.76831086442748,1.2021898151104,0.231803430690768,0.0149631824828873,0.216840248207881,0.935448830768822
"659","ratio_quantity.B85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.B85002",15,2,2,2,2,3,0.257399035179004,1.00308404009264,200.513951530081,1.81951349891415e-14,0.00128369638729708,-0.00128369638727889,-70551627566.6532
"661","ratio_quantity.B85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.B85008",2,4,4,4,4,4,-0.117604526983704,-0.249305223714548,0.710738649886609,0.589333619665532,0.0929295180912044,0.496404101574327,0.84231424274769
"665","ratio_quantity.B85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.B85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.B85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.B85014",15,2,2,2,2,4,-0.516496720613938,-1.24837257372382,1.91159903659183,0.31017369727046,0.0399827677255338,0.270190929544926,0.871095556852874
"669","ratio_quantity.B85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.B85016",2,4,4,4,4,4,-0.0396847864517024,-0.0944768583237779,0.688223202787828,0.459732480202274,0.286744474461046,0.172988005741228,0.376279713073821
"671","ratio_quantity.B85018",2,6,6,6,6,6,-0.028507164985274,-0.0925197904572128,0.503412072762095,0.336626809921755,0.0534873449814088,0.283139464940346,0.84110788741443
"672","ratio_quantity.B85019",4,9,9,9,9,9,-0.374590053325394,-1.32171619486929,1.14132395744499,0.658001919488113,0.329795321456153,0.32820659803196,0.498792766877163
"673","ratio_quantity.B85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.B85021",2,2,2,2,2,2,-0.090903831210031,-0.823342838732952,0.909785992467479,0.201312068135883,0.00147643214530024,0.199835635990582,0.992665953119593
"675","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.B85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.B85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.B85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
