"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"464","ratio_quantity.P86018",2,2,2,2,2,2,-0.993484209159801,-2.92841359193131,0.810435784413453,1.33274100399819,0.106876810601513,1.22586419339668,0.91980676644533
"465","ratio_quantity.P86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.P86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.P86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.P86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.P86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.P86602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.P86606",1,11,11,11,11,11,-0.0145954358097674,-0.0178620053202135,0.509803921568627,0.831717340551923,0.0873501142537859,0.744367226298137,0.894976201655456
"472","ratio_quantity.P86608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.P86609",1,61,61,61,61,61,1.57806336132877,0.936975120788955,1,0.106147164987023,1.68421052631579,-1.57806336132877,-14.8667499647465
"474","ratio_quantity.P86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.P86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.P86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.P87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.P87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.P87004",3,8,8,9,9,9,-0.712089598428775,-0.406809651776856,3.28486703360005,0.301135112655773,0.0843562929516537,0.216778819704119,0.719872278567258
"481","ratio_quantity.P87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.P87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.P87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.P87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.P87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.P87020",16,2,2,2,2,8,-0.622955925868245,-1.00934433888812,2.36784979531353,0.308641975308638,0.0455526834535505,0.263089291855088,0.852409305610495
"487","ratio_quantity.P87022",3,28,28,29,29,29,-1.79478212635248,-0.920723230818822,12.024863818309,0.232518271887594,0.0832623507003802,0.149255921187214,0.641910504389815
"488","ratio_quantity.P87024",1,8,8,8,8,8,-0.00597429701460993,-0.0131087844708304,0.518518518518519,0.461721893437751,0.139109854648815,0.322612038788936,0.698715056344692
"489","ratio_quantity.P87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.P87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.P87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.P87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.P87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.P87035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.P87039",12,2,2,2,2,7,-0.970049074624241,-3.97235096058572,2.5684056441492,0.488281249999988,0.164437756029534,0.323843493970455,0.663231475651507
"496","ratio_quantity.P87040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.P87610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.P87613",15,47,47,47,47,59,-0.725163161711386,-519935449928948,36.8965337200869,0.0196539644404753,8.60706093739795e-17,0.0196539644404752,0.999999999999996
"499","ratio_quantity.P87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.P87620",1,10,10,10,10,10,-0.014284787146825,-0.0159121696282871,0.519230769230769,0.912011965810811,0.169203034175913,0.742808931634898,0.814472791455663
"501","ratio_quantity.P87624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.P87625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.P87627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.P87630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.P87634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.P87639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.P87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.P87649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.P87651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.P87654",3,9,9,10,10,10,-0.889383676083138,-0.796252499716136,10.3318140761928,0.285809532810833,0.199727488600175,0.086082044210658,0.301186749665319
"511","ratio_quantity.P87657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.P87658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.P87659",12,2,2,2,2,11,-0.788572914509487,-2.95557128358186,2.11766842786917,0.533333333333362,0.245673657092579,0.287659676240783,0.539361892951438
"514","ratio_quantity.P87661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.P88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.P88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.P88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.P88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.P88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.P88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.P88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.P88011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.P88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.P88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.P88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.P88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.P88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.P88017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.P88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.P88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.P88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.P88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.P88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.P88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.P88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.P88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.P88031",1,33,33,33,33,33,0.0135475494534993,0.0820986239740024,0.517241379310345,0.151467998892223,0.544346933043703,-0.39287893415148,-2.59380817746877
"538","ratio_quantity.P88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.P88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.P88042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.P88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.P88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.P88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.P88606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.P88610",3,50,50,52,52,52,-0.903906650341979,-1.87976902014682,15.6346477625151,0.0578143277720051,0.903906650341977,-0.846092322569972,-14.6346477625165
"547","ratio_quantity.P88615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.P88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.P88632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.P89002",1,4,4,4,4,4,-0.00897143612998975,-0.0113555511880254,0.517241379310345,0.799019931481782,0.278676635942377,0.520343295539405,0.651226928187422
"552","ratio_quantity.P89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.P89004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.P89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.P89006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.P89007",2,3,3,3,3,3,-0.737796221989267,-44.3431409461878,1.36800561939871,0.754434561228353,0.215112052952719,0.539322508275634,0.714869832311926
"557","ratio_quantity.P89008",3,5,5,6,6,6,-0.132001476258749,-0.0978281056952539,1.46303656279978,0.444307912970356,0.354083594853428,0.0902243181169278,0.203067097125834
"558","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.P89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.P89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.P89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.P89014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.P89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.P89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.P89018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.P89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.P89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.P89022",1,15,15,15,15,15,-0.0151610641414395,-0.0208028004944052,0.51063829787234,0.743960253727335,0.0313902390796759,0.712570014647659,0.957806564366299
"569","ratio_quantity.P89023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.P89025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.P89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.P89029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.P89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.P89609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.P89612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.P89613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.P89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.P91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.P91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.P91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.P91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.P91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.P91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.P91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.P91012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.P91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.P91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.P91016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.P91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.P91018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.P91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.P91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.P91021",2,4,4,4,4,4,-0.080894938537371,-0.0974266769416066,0.527196619246523,0.911211039597207,0.14399312142289,0.767217918174317,0.841976100853057
"595","ratio_quantity.P91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.P91029",1,10,10,10,10,10,-0.0115689289360414,-0.0178372428596897,0.519230769230769,0.660151729935291,0.0585674252611392,0.601584304674152,0.911281872628161
"597","ratio_quantity.P91032",1,9,9,9,9,9,-0.0209070443233122,-0.0253347664459854,0.509433962264151,0.846138426182967,0.00985665325048068,0.836281772932486,0.988351015690252
"598","ratio_quantity.P91035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.P91603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.P91604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.P91615",3,15,15,17,17,17,-0.541479367539439,-1.51851744603275,3.15383690129708,0.171689083641812,0.541479367539435,-0.369790283897623,-2.15383690129712
"602","ratio_quantity.P91617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.P91619",13,9,9,9,9,18,-1.13173381620644,-2.36403896003721,1.98936340084994,0.528096376727458,0.0289808914750029,0.499115485252455,0.945121964943987
"604","ratio_quantity.P91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.P91625",24,2,2,3,3,8,-1.20162666137671,-5.96607637373323,2.23724554347569,0.601322910402872,0.0573093824086635,0.544013527994209,0.90469449705439
"606","ratio_quantity.P91627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.P91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.P91631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.P91633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.P92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.P92002",2,7,7,7,7,7,-0.0590650932623938,-0.0333061300961157,0.506329448336054,1.83246515781334,0.315969889891467,1.51649526792188,0.827571133593334
"612","ratio_quantity.P92003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.P92004",15,2,2,2,2,8,-0.750649262171734,-2.0044837464186,1.63333519168236,0.621813207312487,0.162232549285665,0.459580658026822,0.739097614238778
"614","ratio_quantity.P92005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.P92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.P92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.P92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.P92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.P92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.P92014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.P92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.P92017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.P92019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.P92020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.P92021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.P92023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.P92024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.P92026",1,9,9,9,9,9,-0.0186480935324684,-0.0136852595516378,0.509433962264151,1.3812889307124,0.392939973491575,0.988348957220824,0.715526589148212
"631","ratio_quantity.P92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.P92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.P92030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.P92031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.P92034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.P92035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.P92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.P92042",5,7,7,11,11,9,-1.34797154017025,-1.11436579619222,2.31321883612355,0.603235458602528,0.0205099857159254,0.582725472886603,0.966000032949921
"641","ratio_quantity.P92602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.P92605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.P92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.P92615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.P92616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.P92620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.P92621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.P92623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.P92626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.P92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.P92633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.P92634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.P92637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.P92639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.P92642",1,46,46,46,46,46,-0.0609124732877595,-0.0745100595040734,0.5625,0.878419179002167,0.0256445529735343,0.852774626028633,0.970806018827293
"657","ratio_quantity.P92646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.P92647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.P92648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.P92651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.P92653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.Y00020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.Y00026",1,50,50,50,50,50,0.123385592176723,0.299751354257757,0.583333333333333,0.288240878977176,1.76886798509785,-1.48062710612067,-5.13677002156907
"664","ratio_quantity.Y00033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.Y00050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.Y00054",7,34,34,41,41,41,-13.3333333333333,-1.24000000000001,36.5200000000298,0.365096750638857,2.27373675443232e-13,0.365096750638629,0.999999999999377
"667","ratio_quantity.Y00056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.Y00057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.Y00058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.Y00060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.Y00078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.Y00090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.Y00110",2,28,28,29,29,29,-0.037514221967087,-0.0323924193231998,0.526253104448257,0.205290046358734,0.0326906644507474,0.172599381907986,0.840758648407034
"675","ratio_quantity.Y00137",2,15,15,16,16,15,0.35557397630359,0.965250556208367,11.2370149094828,0.0128008192524281,0.0444439183466159,-0.0316430990941877,-2.47195890123872
"676","ratio_quantity.Y00140",3,19,19,20,20,20,-0.449842555105713,-0.999999999999986,21213725272769.5,9.09756749457074e-15,0,9.09756749457074e-15,1
"677","ratio_quantity.Y00155",3,47,47,48,48,48,-0.54229317598927,-0.45792341506215,5.60887605524657,0.158361205937795,0.0616763851915749,0.0966848207462197,0.610533496342521
"678","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.Y00182",3,10,10,11,11,11,-14.3636140304604,-13.6955373116183,213.117896852716,1.07535628342467,0.0123295056256438,1.06302677779902,0.988534492413641
"680","ratio_quantity.Y00184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.Y00185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.Y00186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.Y00206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.Y00212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y00228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.Y00252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.Y00260",2,7,7,7,7,7,-0.17092370874169,-0.721547903007801,0.86869247143522,0.407808478317194,0.0152639340333707,0.392544544283823,0.962570827128566
"689","ratio_quantity.Y00265",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.Y00286",15,47,47,49,49,55,-0.584795321637426,-2.06549707602338,50.2887403048703,0.0116287526410866,0.299043062200954,-0.287414309559867,-24.7158331104557
"692","ratio_quantity.Y00293",3,55,55,56,56,56,-0.214776632302405,-0.999999999999999,26.8228499460264,0.00800722640340618,6.66133814775094e-16,0.00800722640340551,0.999999999999917
"693","ratio_quantity.Y00297",3,3,3,4,4,4,-0.22436616558223,-0.999999999999998,33542087293300.5,5.45854049674244e-15,0,5.45854049674244e-15,1
"694","ratio_quantity.Y00312",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.Y00316",1,15,15,15,15,15,-0.0136135875154655,-0.0187651363843319,0.51063829787234,0.739085933500242,0.0992473202733611,0.63983861322688,0.865716128835878
"696","ratio_quantity.Y00328",3,42,42,43,43,43,-1.1008936249174,-0.941814496116824,10.9368599639269,0.094695432419198,0.00225608137487399,0.092439351044324,0.976175393920936
"697","ratio_quantity.Y00344",3,25,25,26,26,25,0.795544948289576,0.999999999999991,5.18529790516066,7.27805399565659e-15,0.153423190497474,-0.153423190497467,-21080249004614
