"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"481","ratio_quantity.C88052",1,9,9,9,9,9,-0.00877915362903742,-0.0167024793584807,0.509433962264151,0.534398939806458,0.0691037974674745,0.465295142338984,0.87068874520503
"482","ratio_quantity.C88053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.C88054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.C88059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.C88060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.C88062",3,56,56,58,58,58,-0.415122412748984,-1.96384364482855,54.3153101444054,0.00764282504592797,2.22044604925031e-16,0.00764282504592774,0.999999999999971
"487","ratio_quantity.C88068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.C88070",2,11,11,11,11,11,-0.244949111862423,-0.533796273174451,0.507225827229347,0.70383038206262,0.220911140350452,0.482919241712168,0.686130144448925
"490","ratio_quantity.C88072",15,2,2,3,3,15,-0.250399886443325,-1.52869130673626,0.687370663744682,0.410273241979148,0.0459866937590281,0.36428654822012,0.887912032631742
"491","ratio_quantity.C88073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.C88074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.C88077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.C88078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.C88079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.C88082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.C88083",3,23,23,24,24,24,-0.717649169968632,-0.965238133607797,6.71774180075108,0.100747694011446,0.000821788674816304,0.0999259053366293,0.991843101890521
"499","ratio_quantity.C88084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.C88085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.C88086",15,2,2,2,2,2,-0.991602415366089,-1.4883952254649,0.598949397927884,1.65782493368703,0.00225533332243799,1.65556960036459,0.998639582939905
"502","ratio_quantity.C88087",15,2,2,2,2,8,-0.712981984227293,-2.97206540125112,0.835557175335774,0.839832033593294,0.00586674628606687,0.833965287307228,0.993014381386519
"503","ratio_quantity.C88088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.C88090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.C88091",5,8,8,9,9,9,-2.60566541892653,-0.75882767366738,1.78721057734353,1.45306779543301,0.00466687926632581,1.44840091616668,0.996788257725487
"506","ratio_quantity.C88092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.C88095",1,6,6,6,6,6,-0.0102930881317313,-0.0191501407488115,0.517857142857143,0.547787212417484,0.00225354143572365,0.54553367098176,0.995886100689028
"508","ratio_quantity.C88096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.C88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.C88631",3,7,7,10,10,10,-1.85838041940003,-2.00116057617538,5.72085339719959,0.181984771576524,0.00951581009888969,0.172468961477634,0.947710953963594
"511","ratio_quantity.C88643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.C88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.C88648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.C88652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.C88655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.C88656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.D81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.D81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.D81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.D81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.D81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.D81008",2,2,2,2,2,2,-0.217046377471167,-5.6243599442084,0.83824919271025,0.25563679124699,0.000257873290500754,0.255378917956489,0.998991251262219
"523","ratio_quantity.D81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.D81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.D81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.D81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.D81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.D81015",3,12,12,13,13,12,0.149075730471079,1,895169872266049,0,0,0,NA
"529","ratio_quantity.D81016",15,47,47,47,47,51,-0.0783330722230926,-643934998131371,45.7549741500792,0.00171201216213441,0.0778573653067578,-0.0761453531446234,-44.4771099345994
"530","ratio_quantity.D81017",2,7,7,7,7,7,-0.192282525258152,-8.02536583761407,0.994936590687048,0.216241872302113,0.0229807870651424,0.193261085236971,0.893726470176711
"531","ratio_quantity.D81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.D81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.D81022",3,8,8,9,9,8,0.242934650578994,0.999999999999996,5.37050281103694,9.09756749457074e-16,0.0452349917925261,-0.0452349917925252,-49722073311927.2
"534","ratio_quantity.D81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.D81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.D81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.D81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.D81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.D81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.D81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.D81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.D81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.D81035",3,8,8,9,9,8,0.110156422119409,0.999999999999996,233459021933854,4.54878374728537e-16,1.77635683940025e-15,-1.32147846467171e-15,-2.90512483795333
"545","ratio_quantity.D81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.D81037",3,38,38,39,39,38,0.0933968431867001,0.999999999999999,8.3214549530049,1.13719593682134e-16,0.0112236193927808,-0.0112236193927807,-98695563617230.8
"547","ratio_quantity.D81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.D81040",12,2,2,3,3,11,-0.469483568075118,-1.00046948356804,68831157494360.4,2.52457497974338e-14,6.41935279557161e-15,1.88263970018622e-14,0.745725405381934
"549","ratio_quantity.D81041",2,53,53,56,56,56,-0.0451077119769456,-0.467219165302716,4.0526480866671,0.0100397996719851,0.0440170826029579,-0.0339772829309728,-3.38425905307478
"550","ratio_quantity.D81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.D81043",2,18,18,18,18,18,-0.0102746649819782,-0.128469768697755,0.630197788297826,0.0902519630352737,0.0576442161571697,0.032607746878104,0.361296815952465
"552","ratio_quantity.D81044",3,6,6,7,7,6,0.295557847497934,0.840448295145132,149.637152249695,0.0561090536133304,0.0580842171542955,-0.00197516354096503,-0.0352022251983906
"553","ratio_quantity.D81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.D81046",2,55,55,57,57,57,-0.0462934285345551,-0.349854035053154,6.60907573537845,0.0200908132286863,0.0130862893908452,0.00700452383784108,0.348643121515848
"555","ratio_quantity.D81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.D81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.D81050",2,5,5,5,5,5,-0.142916822348506,-475.855231639158,3.24801814510163,0.125553662071908,0.0815524231736475,0.0440012388982607,0.350457630403962
"558","ratio_quantity.D81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.D81052",3,9,9,10,10,10,-0.307859985813382,-0.932713137019259,18.0970905682153,0.0409691652741099,0.0239575918030646,0.0170115734710453,0.415228705716288
"560","ratio_quantity.D81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.D81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.D81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.D81057",1,31,31,31,31,31,0.00468554198561066,0.220156421555869,0.516129032258065,0.0165972439195082,0.161849045473439,-0.145251801553931,-8.75156153987729
"564","ratio_quantity.D81058",2,19,19,19,19,19,-0.128859399094125,-0.295861890111695,0.682813346412234,0.564398423892073,0.000844306459036659,0.563554117433036,0.99850405950248
"565","ratio_quantity.D81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.D81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.D81061",3,5,5,7,7,5,0.0801933806723927,0.999992362155977,9.52982799647772,6.12509211537945e-07,0.0084155997159101,-0.00841498720669857,-13738.5480057833
"568","ratio_quantity.D81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.D81065",6,6,6,7,7,13,0.254841997961264,52.6303437279278,26.7240465044395,0.00473543105223928,0.00953605577354644,-0.00480062472130716,-1.01376720901407
"570","ratio_quantity.D81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.D81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.D81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.D81078",15,32,32,33,33,35,-1.36017410228509,-385111486378634,151.964091403871,0.00895062833410703,1.24344978758018e-14,0.0089506283340946,0.999999999998611
"574","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.D81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.D81084",3,40,40,41,41,40,0.190179389331245,0.955271072610844,6.4236485502616,0.00890482329069409,0.0385109556690759,-0.0296061323783818,-3.32472991455332
"577","ratio_quantity.D81085",15,2,2,2,2,5,-0.552809248080915,-4.01615918730811,2.18591758075284,0.275824024272525,0.022928282480406,0.252895741792119,0.916873511867291
"578","ratio_quantity.D81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.D81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.D81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.D81607",5,53,53,54,54,53,0.302571860816944,NA,175827421887482,NA,1.55431223447522e-15,NA,NA
"582","ratio_quantity.D81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.D81612",2,60,60,60,60,61,-0.583090379008746,-0.999999999999999,17.5845121261389,0.0331593151306147,4.44089209850063e-16,0.0331593151306143,0.999999999999987
"584","ratio_quantity.D81615",15,32,32,32,32,34,-0.249625561657514,-1.99375936095856,10.4731100871617,0.0215328425548093,0.00155970887728696,0.0199731336775223,0.927566048313551
"585","ratio_quantity.D81618",3,12,12,13,13,12,0.212449543233482,Inf,70873161758617.8,0,1.77635683940025e-15,-1.77635683940025e-15,-Inf
"586","ratio_quantity.D81624",6,15,15,16,16,19,-0.254258835494534,NA,20447857085515,NA,0.254258835494529,NA,NA
"587","ratio_quantity.D81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.D81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.D81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.D81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.D81633",17,31,31,31,31,50,-0.191149765841537,-60.9366887749209,66.826017181577,0.00286040937202914,4.85722573273506e-16,0.00286040937202866,0.99999999999983
"592","ratio_quantity.D81637",15,2,2,2,2,7,0.260145681581684,2.94588969823096,50.4095869037962,0.0882924245100053,0.00516063902840003,0.0831317854816053,0.94155060236436
"593","ratio_quantity.D81645",5,19,19,22,22,22,-0.357525920629246,-1.0003575259206,13940723834815.3,1.1826837742942e-14,0,1.1826837742942e-14,1
"594","ratio_quantity.D82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.D82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.D82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.D82004",1,26,26,26,26,26,-0.00659525130319425,-0.0317983981316026,0.527777777777778,0.214003538849591,0.00295549714737517,0.211048041702216,0.986189494046393
"598","ratio_quantity.D82005",2,2,2,2,2,2,-0.20319581310242,-22.0119356957806,1.03150351222871,0.21242697822623,0.0154370400500756,0.196989938176154,0.927330133964267
"599","ratio_quantity.D82006",3,8,8,9,9,8,0.116904372223521,0.999999999999996,263245243591915,4.54878374728537e-16,1.77635683940025e-15,-1.32147846467171e-15,-2.90512483795333
"600","ratio_quantity.D82007",3,23,23,24,24,24,-0.129245513474789,-0.812404986324149,15.7033570419188,0.00361949754016098,4.5198637889321e-05,0.00357429890227166,0.987512455143895
"601","ratio_quantity.D82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.D82009",3,14,14,15,15,15,-0.131804402267036,-1,237437702774245,0,0,0,NA
"603","ratio_quantity.D82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.D82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.D82012",3,43,43,44,44,44,-0.139336347627874,-0.959400421591731,21.0239861811518,0.00873334705144446,0.00210585279667752,0.00662749425476694,0.758872195932117
"606","ratio_quantity.D82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.D82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.D82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.D82017",2,4,4,4,4,4,-0.11270364588028,-7.02368574034412,0.876758095498028,0.128749871472765,0.00020398582997494,0.12854588564279,0.998415642457413
"610","ratio_quantity.D82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.D82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.D82020",3,3,3,4,4,4,-0.241413046792274,-0.859832801658477,50.8002127771473,8.18781074511366e-15,0.000664393298414723,-0.000664393298406535,-81144193373.428
"613","ratio_quantity.D82022",3,17,17,18,18,17,0.140272127928181,0.999999999999993,13.0407630803769,9.09756749457074e-16,0.0107564355754048,-0.0107564355754039,-11823419372071.9
"614","ratio_quantity.D82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.D82024",3,48,48,49,49,48,0.120743781695243,NA,310732371571428,NA,0,NA,NA
"616","ratio_quantity.D82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82026",15,2,2,2,2,12,-0.477497910946642,-9393216112735.96,3.80631598658542,0.118863663378113,0.00141590772113309,0.117447755656979,0.988087968342108
"618","ratio_quantity.D82027",17,2,2,2,2,8,-0.256278831368528,-2.00256278831347,2.13847291100515,0.128008192524329,0.00816621087020053,0.119841981654128,0.936205560681997
"619","ratio_quantity.D82028",3,13,13,14,14,14,-0.326692565829308,-26.716470578216,133.182189873144,0.0126359419486981,0.000401685062950463,0.0122342568857476,0.968210912603009
"620","ratio_quantity.D82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.D82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.D82032",3,32,32,33,33,32,0.145917177357886,0.97312882620204,9.59888276905306,0.00402923613741294,0.0192307112328614,-0.0152014750954484,-3.77279329803908
"624","ratio_quantity.D82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.D82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.D82037",3,51,51,52,52,51,0.234267631701063,0.942356581894549,1.47323210152161,0.014330018277762,0.17334612406252,-0.159016105784758,-11.0967133957901
"628","ratio_quantity.D82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.D82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.D82040",15,17,17,18,18,18,-0.15904485832365,-0.66756428533713,3.24724842230723,0.0647409253353666,0.0157625788586753,0.0489783464766913,0.756528366299632
"631","ratio_quantity.D82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.D82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.D82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.D82044",15,2,2,3,3,9,0.0614892694247327,2.00971528187806,59.4200818422172,4.80015102610374e-16,0.00103482303487845,-0.00103482303487797,-2155813492639.07
"635","ratio_quantity.D82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.D82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.D82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.D82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.D82050",15,32,32,33,33,43,-0.114902907043549,-1.01229461105366,15.8409764048313,0.00725352428455346,0.114902907043548,-0.107649382758994,-14.8409764048403
"641","ratio_quantity.D82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.D82053",3,33,33,34,34,34,-0.173490631505899,-1,32.0444136016592,0.0054140679140682,0,0.0054140679140682,1
"643","ratio_quantity.D82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.D82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.D82057",15,2,2,2,2,3,0.282286520818603,0.999999999999886,33.1931088432292,3.20883649094443e-14,0.00850437125824982,-0.00850437125821773,-265029747767.382
"646","ratio_quantity.D82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.D82059",3,12,12,13,13,13,-0.159500905205573,-17.9122821058712,150.383200431866,0.00916679693574629,0.000250578747699848,0.00891621818804644,0.972664525083707
"648","ratio_quantity.D82060",3,7,7,8,8,7,0.400160064025613,16.8538075889241,16.6305987572983,0.0237363676248528,0.0240616751005298,-0.00032530747567705,-0.0137050234820446
"649","ratio_quantity.D82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.D82063",3,7,7,8,8,8,-0.106496922959828,-10.329871558662,455.525334339962,0.0105292617633094,0.000205518961594819,0.0103237428017146,0.980481161337353
"651","ratio_quantity.D82064",7,49,49,50,50,49,0.0460235640648012,1,1.01781111929308,0,0.0452181777074381,-0.0452181777074381,-Inf
"652","ratio_quantity.D82065",15,2,2,2,2,2,-0.286491906603601,-11837108658941.7,1.04053471340829,0.286491906603626,0.0111604804514033,0.275331426152222,0.961044342984375
"653","ratio_quantity.D82067",6,29,29,30,30,30,-0.0743770918557092,-0.999999999999999,47852091880896.2,3.41158781046403e-16,0.0722595563263241,-0.0722595563263238,-211806233170048
"654","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.D82071",2,20,20,21,21,21,-0.00242237615097061,-0.023945315593481,0.614974089016112,0.00972339661229944,0.00184541868042887,0.00787797793187057,0.810208432915866
"656","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.D82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.D82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.D82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.D82079",5,42,42,45,45,42,0.187511719482468,NA,45038811199405.1,NA,4.44089209850063e-15,NA,NA
"661","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.D82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.D82087",6,40,40,40,40,44,-0.146134736226801,-1.00073067368113,97501087943245.4,4.54878374728537e-16,0,4.54878374728537e-16,1
"664","ratio_quantity.D82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.D82096",3,4,4,5,5,4,0.262432751607397,0.999999999999986,24.9974357490701,3.6390269978283e-15,0.0104983868842297,-0.010498386884226,-2884943390222.51
"666","ratio_quantity.D82099",3,4,4,7,7,7,-0.149867240612345,-2.1572453406211,16.5722630020251,0.0175186410042397,0.00847538356896926,0.00904325743527044,0.516207703159273
"667","ratio_quantity.D82100",5,2,2,2,2,2,-0.251193167545838,-754182303838299,0.999999999999995,0.251193167545838,0,0.251193167545838,1
"668","ratio_quantity.D82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.D82105",3,13,13,14,14,13,0.165343915343917,Inf,25030009933809.9,1.77635683940025e-15,2.66453525910038e-15,-8.88178419700125e-16,-0.5
"670","ratio_quantity.D82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.D82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.D82618",15,2,2,2,2,2,0.357525920629156,0.999999999999898,11.2430897194412,3.6390269978283e-14,0.031799614656757,-0.0317996146567206,-873849374453.611
"673","ratio_quantity.D82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.D83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.D83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.D83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.D83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.D83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.D83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.D83008",1,23,23,23,23,23,-0.00491413107306182,-0.027491952354229,0.512820512820513,0.183662115564818,0.00183926586153049,0.181822849703287,0.989985600155622
"682","ratio_quantity.D83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.D83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.D83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.D83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.D83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.D83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.D83016",3,41,41,42,42,42,-0.0917347032382349,-0.999999999999999,40.1100816438933,0.00228707346079949,4.44089209850063e-16,0.00228707346079905,0.999999999999806
"690","ratio_quantity.D83017",1,5,5,5,5,5,-0.00650965741000092,-0.0145049318496942,0.508771929824561,0.455298902161823,0.0842484297917709,0.371050472370053,0.814960173653511
"691","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.D83019",5,55,55,55,55,61,0.131285282919785,NA,0.999999999999998,NA,0.131285282919785,NA,NA
"693","ratio_quantity.D83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.D83021",1,4,4,4,4,4,-0.00515095452988423,-0.0168681101513233,0.517241379310345,0.310517381691859,0.0117620189585732,0.298755362733286,0.962121222024714
