"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"449","ratio_quantity.K84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.K84025",1,20,20,20,20,20,-0.00735167139456288,-0.0230593055794721,0.523809523809524,0.326167490423714,0.0173972918520731,0.308770198571641,0.946661478035494
"452","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.K84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.K84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.K84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.K84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.K84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.K84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.K84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.K84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.K84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.K84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.K84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.K84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.K84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.K84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.K84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.K84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.K84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.K84052",1,18,18,18,18,18,-0.00864399850464496,-0.0202722372393802,0.522727272727273,0.435039881828928,0.0547039476245497,0.380335934204378,0.874255327133292
"476","ratio_quantity.K84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.K84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.K84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.K84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.K84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.K84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.K84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.K84065",3,9,9,10,10,10,-0.674715928672037,-0.925372896173673,33.2132231168359,0.0462107208872539,0.0258960430163739,0.02031467787088,0.439609629125766
"485","ratio_quantity.K84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.K84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.K84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.K84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.K84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.K84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.K84082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.K84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.K84610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.K84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.K84618",2,6,6,6,6,6,-0.0740125569906403,-18.3510619461839,0.957601827766591,0.0780457054377268,0.000756215333828969,0.0772894901038979,0.990310609282245
"497","ratio_quantity.K84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.L81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.L81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.L81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.L81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.L81013",2,5,5,5,5,5,-0.0182294693776299,-0.0400125030478021,0.517382987006826,0.473823795877312,0.0510158605080107,0.422807935369302,0.892331577789267
"505","ratio_quantity.L81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.L81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L81016",2,23,23,23,23,23,-0.452629372790773,-2.86230957051558,1.34896687993358,0.610763691123519,0.27522589584936,0.335537795274159,0.549374169012776
"508","ratio_quantity.L81017",1,5,5,5,5,5,-0.00957191390484975,-0.0159817024798825,0.508771929824561,0.608501465803259,0.0629023732268232,0.545599092576436,0.896627408869446
"509","ratio_quantity.L81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.L81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.L81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.L81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.L81025",15,2,2,2,2,2,-0.31509676011217,-2.00354274917318,0.853414181237366,0.472366556447787,0.103147521845724,0.369219034602063,0.781636696252595
"517","ratio_quantity.L81026",3,6,6,7,7,6,0.781213455058542,0.740199748667973,37.0359462746352,0.274195515917704,0.295288900416786,-0.0210933844990817,-0.076928262041355
"518","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L81028",2,21,21,21,21,21,-0.121672061750506,-Inf,1.00000000000001,0.121672061750505,2.22044604925031e-16,0.121672061750505,0.999999999999998
"520","ratio_quantity.L81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.L81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.L81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L81033",1,18,18,18,18,18,-0.00595046841106668,-0.0223270106555959,0.522727272727273,0.272464804022551,0.0106441939356173,0.261820610086934,0.960933692064182
"524","ratio_quantity.L81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.L81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.L81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.L81039",2,3,3,3,3,3,-0.0634541128187054,-0.0757055072025168,0.572302315953549,0.901624480648905,0.125498336565663,0.776126144083242,0.860808641225734
"529","ratio_quantity.L81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.L81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.L81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.L81045",15,2,2,2,2,7,-0.388302939280851,-0.990269570901158,1.91759067952032,0.294898260100259,0.0924030438750838,0.202495216225176,0.686661278219585
"534","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.L81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.L81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.L81051",15,2,2,2,2,15,-0.664514569007248,-1.96530183783957,9.62903506065101,0.169491525423752,0.100479982229484,0.069011543194268,0.407168104846127
"538","ratio_quantity.L81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.L81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.L81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.L81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.L81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.L81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.L81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.L81064",3,4,4,5,5,5,-0.813230769405172,-0.843552659521557,7.14796754180104,0.184705835218201,0.0709349255645861,0.113770909653615,0.615957311360588
"547","ratio_quantity.L81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.L81066",1,21,21,21,21,21,-0.0118475383983046,-0.0204321575638651,0.51219512195122,0.591695181079825,0.105946106749338,0.485749074330488,0.820944786881669
"549","ratio_quantity.L81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.L81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.L81070",1,6,6,6,6,6,-0.00592866163221539,-0.0199861186354664,0.517857142857143,0.302567630926366,0.000205887683381478,0.302361743242985,0.999319531693621
"553","ratio_quantity.L81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.L81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.L81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.L81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.L81082",1,10,10,10,10,10,-0.00572535624331525,-0.0181128789778236,0.519230769230769,0.321818466031387,0.0240999413789939,0.297718524652393,0.925113242642069
"562","ratio_quantity.L81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.L81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.L81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.L81086",1,11,11,11,11,11,-0.00555803470732745,-0.0143969914503298,0.509803921568627,0.391613324557495,0.108153554483795,0.2834597700737,0.72382565223999
"566","ratio_quantity.L81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.L81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.L81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.L81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.L81095",2,17,17,17,17,17,-0.0556159711212458,-0.147087115556139,0.513682641707488,0.433731830630495,0.108924449931133,0.324807380699361,0.748866829135424
"572","ratio_quantity.L81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.L81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.L81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.L81112",14,2,2,2,2,11,-0.307050523573719,-1.02575344908533,1.02974510589173,0.298181095318561,0,0.298181095318561,1
"577","ratio_quantity.L81117",1,22,22,22,22,22,-0.0122140084729478,-0.0263559318621396,0.525,0.475639416340741,0.0115070943687242,0.464132321972017,0.97580710518642
"578","ratio_quantity.L81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.L81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.L81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.L81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.L81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.L81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.L81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.L81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.L81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.L81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.L81617",3,40,40,41,41,40,0.21851858436435,0.909549923349827,24.7040027353757,0.021730552878779,0.0305760256835335,-0.00884547280475451,-0.407052358681246
"590","ratio_quantity.L81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.L81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.L81637",3,18,18,19,19,19,-0.601398900145545,-0.962839639132999,8.81445741688181,0.055628587474325,0.00530530716402211,0.0503232803103029,0.904629842228679
"593","ratio_quantity.L81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.L81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.L81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.L81648",12,14,14,15,15,21,-0.780640124902431,-1.31147540983611,2.39158715566618,0.449023199692567,0.146693155956128,0.302330043736439,0.673306065128563
"597","ratio_quantity.L81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.L81655",1,18,18,18,18,18,-0.0184642308833847,-0.0346041989633242,0.522727272727273,0.552047768041818,0.0165850724236606,0.535462695618158,0.969957178737467
"599","ratio_quantity.L81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.L81670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.L82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.L82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.L82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.L82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.L82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.L82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.L82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.L82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.L82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.L82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.L82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.L82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.L82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.L82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.L82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.L82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.L82023",1,8,8,8,8,8,-0.00765249640289821,-0.0150113003008523,0.518518518518518,0.517434876978133,0.10420007122163,0.413234805756503,0.798621863624331
"619","ratio_quantity.L82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.L82025",15,17,17,17,17,23,-0.762154270469654,-3432437688485967,2.34899083054724,0.262308322395064,0.00238002316389974,0.259928299231164,0.990926619703986
"621","ratio_quantity.L82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.L82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.L82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.L82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.L82035",1,10,10,10,10,10,-0.0133010426088014,-0.0184389155708586,0.519230769230769,0.734658139651032,0.0430039239933605,0.691654215657671,0.941464033851462
"626","ratio_quantity.L82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.L82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.L82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.L82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.L82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.L82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.L82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.L82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.L82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.L82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.L82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.L82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.L82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.L82051",1,9,9,9,9,9,-0.00611081971450735,-0.0148269514159975,0.509433962264151,0.418253514666223,0.094380069797333,0.32387344486889,0.774347216489858
"640","ratio_quantity.L82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.L82054",2,47,47,54,54,54,-0.0706579441909755,-0.299897618981541,0.607583420275676,0.171468293431249,0.055174889376681,0.116293404054568,0.678221038580502
"642","ratio_quantity.L82056",1,6,6,6,6,6,-0.0204085523367242,-0.0160871800606813,0.517857142857143,1.28903066384058,0.146151732984023,1.14287893085656,0.886618885738083
"643","ratio_quantity.L82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.L82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.L82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.L82061",2,20,20,21,21,21,-0.0118678282737692,-0.021534487169735,0.996185057339533,0.0764403230257783,0.0645270462843399,0.0119132767414384,0.155850685474221
"647","ratio_quantity.L82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.L82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.L82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.L82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.L82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.L82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.L83002",2,12,12,12,12,12,-0.0822384703278297,-0.50199431126626,0.994706967393061,0.246061980838111,0.0807098258343899,0.165352155003721,0.671993919745406
"654","ratio_quantity.L83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.L83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.L83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.L83006",15,2,2,2,2,4,-0.622869548865747,-0.899512609926295,76.8708585301208,0.19794140934285,0.189838604706917,0.00810280463593308,0.0409353690207306
"658","ratio_quantity.L83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.L83008",3,5,5,6,6,6,-0.201839526723808,-0.104194902629753,0.750894568969708,0.729447705419999,0.191850191561969,0.53759751385803,0.7369925353984
"660","ratio_quantity.L83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.L83011",1,5,5,5,5,5,-0.0141554279177943,-0.0119172922951516,0.508771929824561,1.201961144788,0.395101753473722,0.806859391314277,0.671285752299914
"662","ratio_quantity.L83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.L83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.L83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.L83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.L83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.L83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.L83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.L83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.L83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.L83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.L83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.L83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.L83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.L83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.L83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.L83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.L83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.L83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.L83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.L83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.L83038",2,18,18,18,18,18,-0.475178809873523,-0.818140790171726,0.698064584739579,1.05598203540856,0.375273086320714,0.680708949087848,0.644621713497692
"684","ratio_quantity.L83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.L83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
