"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"381","ratio_quantity.C86002",4,9,9,9,9,9,-0.0196522416144697,-0.0273908933769897,0.505629970008021,0.738058221690926,0.155055548387424,0.583002673303503,0.789914204827657
"382","ratio_quantity.C86003",1,9,9,9,9,9,-0.0036269631555012,-0.0180138173542772,0.509433962264151,0.204970358848365,0.0127413116068011,0.192229047241564,0.937838272429298
"383","ratio_quantity.C86005",2,23,23,23,23,23,-0.464827152648587,-1.18157820940338,0.846332271667675,0.858222315955883,0.308996948792867,0.549225367163016,0.639956986612836
"384","ratio_quantity.C86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.C86007",4,2,2,2,2,4,-0.0103110938355047,-0.0296243409845246,0.503040887633635,0.356824196902813,0.0493613020670881,0.307462894835725,0.86166492492511
"386","ratio_quantity.C86009",2,8,8,8,8,8,-0.0135610508773846,-0.0216811078759968,0.509736679552354,0.639038814972551,0.399602527978953,0.239436286993598,0.374681915063145
"387","ratio_quantity.C86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.C86012",1,9,9,9,9,9,-0.00310198111861242,-0.00777788832407104,0.509433962264151,0.401922456466966,0.237517457180508,0.164404999286458,0.409046562691803
"389","ratio_quantity.C86013",1,8,8,8,8,8,-0.00503162814529885,-0.0149679475312258,0.518518518518518,0.341191822106561,0.0694839022604229,0.271707919846138,0.796349449903516
"390","ratio_quantity.C86015",2,28,28,28,28,28,-0.229562389179303,-0.866957910659687,0.62382710916665,0.494353085886394,0.126362683087183,0.367990402799212,0.744387793472333
"391","ratio_quantity.C86016",15,2,2,3,3,3,-0.244307336353953,-0.780426213353015,2.42860129612509,0.183266932270923,0.0826710309413135,0.10059590132961,0.548903722472415
"392","ratio_quantity.C86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.C86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.C86019",2,17,17,17,17,17,-0.0152102149684686,-0.048739902365577,0.561709568006595,0.327279263740526,0.137730231921239,0.189549031819287,0.579166029808615
"395","ratio_quantity.C86020",1,5,5,5,5,5,-0.0101429866536072,-0.0176359031077462,0.508771929824561,0.585275804725858,0.00712556547024679,0.578150239255611,0.987825286108343
"396","ratio_quantity.C86021",2,4,4,4,4,4,-0.0458399535113406,-0.0860629184014404,0.52959529972097,0.578472989466735,0.0591335595039788,0.519339429962756,0.897776455287064
"397","ratio_quantity.C86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.C86023",2,17,17,17,17,17,-0.130413930295761,-0.731024010522682,0.703899946588197,0.308812899985573,0.123539508606759,0.185273391378814,0.599953536226852
"399","ratio_quantity.C86024",2,21,21,21,21,21,-0.0352337905360979,-0.11518428403371,0.604993931530309,0.341124397329177,0.108171379456913,0.232953017872264,0.682897557888449
"400","ratio_quantity.C86025",2,3,3,3,3,3,-0.0407765283457335,-0.804618357481018,0.527853446750474,0.0914546268089488,0.0142049117663392,0.0772497150426096,0.844678041319728
"401","ratio_quantity.C86026",2,26,26,26,26,26,-0.261035852225863,-2.88527075958785,1.31202485090283,0.35150772609019,0.152551241351171,0.198956484739019,0.56600885264175
"402","ratio_quantity.C86029",3,2,2,2,2,2,-0.00836839254051514,-0.0234548970352819,0.532945478448699,0.365154974375729,0.145324803551812,0.219830170823918,0.602018831044929
"403","ratio_quantity.C86032",2,9,9,9,9,9,-0.011166627660583,-0.0368077564743837,0.505770347661425,0.316700901153713,0.0959163551198229,0.22078454603389,0.697138988962746
"404","ratio_quantity.C86033",2,7,7,7,7,7,-0.0159351486925669,-0.0315727175794382,0.506224901951701,0.520647758637322,0.0799501935119655,0.440697565125356,0.84644091483037
"405","ratio_quantity.C86034",2,13,13,13,13,13,-0.0238805239798325,-0.0434620833133906,0.519959428612822,0.573337019372332,0.0681326720274527,0.50520434734488,0.88116470814663
"406","ratio_quantity.C86037",3,7,7,7,7,14,-0.0209725551400523,-0.0719313105091527,0.506732226921623,0.301371653386688,0.0530445801220609,0.248327073264627,0.823989484326186
"407","ratio_quantity.C86038",2,2,2,2,2,2,-0.0145878039942711,-0.0283505994271322,0.52446374277944,0.529137911894643,0.111917345312812,0.417220566581832,0.788491161194484
"408","ratio_quantity.C86605",1,3,3,3,3,3,-0.00588651697842038,-0.0114357885113395,0.508474576271186,0.520631693717517,0.173327191990715,0.347304501726802,0.66708290316886
"409","ratio_quantity.C86606",2,15,15,15,15,15,-0.198586854487169,-6.07967234849603,0.951936878148785,0.231250926348919,0.0226374572779893,0.208613469070929,0.902108684988214
"410","ratio_quantity.C86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.C86611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.C86613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.C86614",3,4,4,4,4,4,-0.0142267213274864,-0.026514265333259,0.509016854840865,0.550795287292639,0.187452943127743,0.363342344164896,0.659668578412965
"414","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.C86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.C87002",5,6,6,6,6,6,-0.0197653540896927,-0.036521191238923,0.50806564805496,0.565421032384014,0.0596800830604553,0.505740949323559,0.894450189076231
"419","ratio_quantity.C87003",2,2,2,2,2,2,-0.0247822706866387,-0.050998620239006,0.500235885109237,0.510722293583261,0.0153106003332454,0.495411693250015,0.970021672197183
"420","ratio_quantity.C87004",3,2,2,2,2,2,-0.0103363780871636,-0.0330929380432766,0.526656377484204,0.322680300940021,0.0479104521221734,0.274769848817848,0.851523467709053
"421","ratio_quantity.C87005",2,3,3,3,3,3,-0.0160070263711101,-0.0454815409806191,0.515943514089263,0.367952585514129,0.00166412091885659,0.366288464595273,0.995477349570648
"422","ratio_quantity.C87006",2,2,2,2,2,2,-0.0287322136639533,-0.0758400018315499,0.524482121884414,0.40758523278401,0.0241107781638055,0.383474454620204,0.940844819133616
"423","ratio_quantity.C87007",2,8,8,8,8,8,-0.0200092663691165,-0.0420474812851282,0.504187706163195,0.635717629264188,0.238856180154602,0.396861449109586,0.62427315342652
"424","ratio_quantity.C87008",3,2,2,2,2,2,-0.0096155597379987,-0.0166694279837499,0.505694473087285,0.58743861618966,0.169118216236508,0.418320399953152,0.712109126680384
"425","ratio_quantity.C87009",2,5,5,5,5,5,-0.0197529139155394,-0.043709108751701,0.53188081288897,0.4716704770887,0.0260161852954116,0.445654291793288,0.944842455571967
"426","ratio_quantity.C87010",15,2,2,2,2,9,-0.416666666666669,-1.01851851851851,1.794596928277,0.243243243243256,0.0110648303075398,0.232178412935716,0.954511253180116
"427","ratio_quantity.C87012",3,3,3,3,3,3,-0.0126280821611681,-0.0260058780789755,0.501653629721973,0.498213768705521,0.170965926033341,0.327247842672181,0.656842229636586
"428","ratio_quantity.C87013",2,14,14,14,14,14,-0.0253042521809058,-0.102919049539802,0.502254448257316,0.397306624665061,0.0446372438742442,0.352669380790817,0.88765039115098
"429","ratio_quantity.C87014",2,11,11,11,11,11,-0.0172702174079886,-0.0341765668989354,0.513534834218711,0.52259357124452,0.0854025350309303,0.43719103621359,0.836579438152004
"430","ratio_quantity.C87015",2,21,21,21,21,21,-0.245454021261424,-1.62000591598623,0.764827746462481,0.396968295894178,0.0760411035992981,0.32092719229488,0.808445398824573
"431","ratio_quantity.C87016",5,14,14,14,14,14,-0.123250495958152,-0.266497249701033,0.648358869995749,0.585733677666101,0.205541467265834,0.380192210400267,0.649087161788564
"432","ratio_quantity.C87017",2,6,6,6,6,6,-0.0178357737437855,-0.0369207349533386,0.521006682920608,0.500918620451111,0.0216525369274829,0.479266083523628,0.956774342091769
"433","ratio_quantity.C87018",2,3,3,3,3,3,-0.0174859733316773,-0.0386239738912596,0.529658079060939,0.470209284011896,0.14007227632801,0.330137007683886,0.70210652768722
"434","ratio_quantity.C87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.C87022",4,2,2,2,2,15,-0.0111378045544559,-0.0281963794838185,0.503484886085868,0.400892281473507,0.0911922923147685,0.309699989158739,0.772526694753052
"436","ratio_quantity.C87024",1,6,6,6,6,6,-0.00406218037561364,-0.014132970888857,0.517857142857143,0.29148797411417,0.0640058730798063,0.227482101034364,0.780416762391932
"437","ratio_quantity.C87029",2,3,3,3,3,3,-0.00815690431070927,-0.0279355064536186,0.52971502704369,0.300147469230382,0.0537688273033821,0.246378641927,0.820858635119421
"438","ratio_quantity.C87030",2,2,2,2,2,2,-0.0232922286494591,-0.0446872195233266,0.523311655069869,0.544520197136077,0.0994273270690185,0.445092870067059,0.817403784851398
"439","ratio_quantity.C87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.C87603",15,2,2,5,5,9,-0.346820809248555,-2.2543352601164,1.88974798819708,0.196721311475411,0.0131937663134547,0.183527545161956,0.932931687906606
"441","ratio_quantity.C87604",2,8,8,8,8,8,-0.252100110297145,-2.64621150416638,1.01535443867017,0.347368424980314,0.0990806343371506,0.248287790643163,0.714767874072706
"442","ratio_quantity.C87606",12,2,2,3,3,3,-0.749999999999834,-0.749999999999865,7.60813156401369,0.0769230769231251,0.0399515647913251,0.0369715121318,0.480629657713099
"443","ratio_quantity.C87608",15,2,2,3,3,7,-0.614285714285708,-3.22499999999976,0.886434538705876,0.666666666666638,0.00384012263328426,0.662826544033353,0.994239816050073
"444","ratio_quantity.C87616",2,3,3,3,3,3,-0.0270502493878833,-0.0719062483603808,0.539465324222562,0.40323799391201,0.00209637203866819,0.401141621873341,0.994801154478698
"445","ratio_quantity.C87620",2,17,17,17,17,17,-0.0461437905921476,-0.11070080033937,0.579650253459778,0.462977187014638,0.0649458714348763,0.398031315579761,0.859721227618883
"446","ratio_quantity.C87622",2,3,3,3,3,3,-0.0230805257884602,-0.044817372843789,0.504437890522482,0.538071127065054,0.0347667789121135,0.50330434815294,0.935386276714472
"447","ratio_quantity.C88005",1,24,24,24,24,24,-0.0102204991498814,-0.0149875875928171,0.526315789473684,0.692151402745044,0.303772435049551,0.388378967695494,0.561118515624181
"448","ratio_quantity.C88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.C88007",2,7,7,7,7,7,-0.0365613174966739,-0.0761069124024141,0.536660810644546,0.516955493827945,0.108190962062386,0.408764531765559,0.790715132435764
"450","ratio_quantity.C88008",1,42,42,42,42,42,-0.0129798630544814,-0.0445731925364907,0.55,0.30418321457244,0.0445859534828128,0.259597261089628,0.853424017674733
"451","ratio_quantity.C88009",3,9,9,9,9,17,-0.011270342046168,-0.0223358527651325,0.529637726436181,0.51503095276045,0.195840830428992,0.319190122331458,0.619749396848229
"452","ratio_quantity.C88010",2,17,17,17,17,17,-0.0207453675759829,-0.0474844151555258,0.511115391272311,0.59331660107987,0.187432373560487,0.405884227519383,0.684093832501317
"453","ratio_quantity.C88011",1,4,4,4,4,4,-0.00305295508457245,-0.0131240710537012,0.517241379310345,0.235675521061268,0.0586041261560658,0.177071394905202,0.751335540101211
"454","ratio_quantity.C88014",1,49,49,49,49,49,-0.0330582720312585,-0.0696229286183478,0.538461538461538,0.507877023372129,0.0781194869657688,0.42975753640636,0.846184246636947
"455","ratio_quantity.C88015",1,2,2,2,2,2,-0.0042389926217018,-0.0107348442864809,0.516666666666667,0.39912060511423,0.144781047812122,0.254339557302108,0.637249878966572
"456","ratio_quantity.C88016",1,12,12,12,12,12,-0.00949841670455303,-0.0187013339571253,0.52,0.51739890799192,0.0424780727642683,0.474920835227652,0.917900729769357
"457","ratio_quantity.C88018",2,2,2,2,2,2,-0.016488087689247,-0.0356495722568855,0.504299444011864,0.478992590420342,0.0866521771592282,0.392340413261113,0.819094952840113
"458","ratio_quantity.C88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.C88020",2,9,9,9,9,9,-0.0511672952564713,-0.223972903875077,0.619587336439763,0.279620355297209,0.0318717704867808,0.247748584810428,0.886017702635045
"460","ratio_quantity.C88021",1,9,9,9,9,9,-0.0102778582580271,-0.0150751280099599,0.509433962264151,0.692053711254875,0.14732722357944,0.544726487675435,0.787115911404771
"461","ratio_quantity.C88022",2,3,3,3,3,3,-0.0248738261108728,-0.0330604960199225,0.51277384631093,0.777246872658135,0.146637995532857,0.630608877125279,0.811336654168368
"462","ratio_quantity.C88023",1,11,11,11,11,11,-0.00255957492801174,-0.0128483331387044,0.509803921568628,0.20177412675974,0.0712358054311417,0.130538321328599,0.64695272592623
"463","ratio_quantity.C88024",4,11,11,14,14,11,-0.0709697412101165,-0.303141798364187,0.760667224404763,0.305083748559428,0.13362959064119,0.171454157918237,0.561990465660086
"464","ratio_quantity.C88025",1,3,3,3,3,3,-0.0057808357152463,-0.0139571804007274,0.508474576271186,0.419964470895961,0.0788951636964293,0.341069307199532,0.81213848036213
"465","ratio_quantity.C88026",1,9,9,9,9,9,-0.00597263140064022,-0.0183606668369409,0.509433962264151,0.331267537826562,0.0147180735926307,0.316549464233932,0.955570432016383
"466","ratio_quantity.C88027",1,9,9,9,9,9,-0.00904421927174494,-0.0188028671811865,0.509433962264151,0.490046354988273,0.0107027335857916,0.479343621402482,0.978159752691054
"467","ratio_quantity.C88028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.C88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.C88032",3,2,2,2,2,19,-0.0187543630921144,-0.0492485244109284,0.529090517272419,0.386896374913011,0.0678786221489354,0.319017752764075,0.824556065783255
"471","ratio_quantity.C88034",1,2,2,2,2,2,-0.00603003756063719,-0.010698380813006,0.516666666666667,0.569670243123937,0.207867989485706,0.361802253638231,0.635108219193956
"472","ratio_quantity.C88035",16,5,5,5,5,28,-0.157614424410544,-1.6179229873357,1.5121444942767,0.104051032177537,0.000222266462341969,0.103828765715195,0.997863870663361
"473","ratio_quantity.C88036",1,20,20,20,20,20,-0.00542076060082055,-0.0137258994565968,0.523809523809524,0.400350114262616,0.172678169028153,0.227671945234463,0.568682103797572
"474","ratio_quantity.C88037",1,21,21,21,21,21,-0.00516798688168878,-0.0160929959394162,0.51219512195122,0.326300664795996,0.114413202646755,0.21188746214924,0.649362643136853
"475","ratio_quantity.C88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.C88039",1,2,2,2,2,2,-0.00589802873552152,-0.012116858560512,0.516666666666667,0.492660229190908,0.138778505059616,0.353881724131291,0.718307878662072
"477","ratio_quantity.C88040",1,6,6,6,6,6,-0.00937910673208503,-0.0131107184328576,0.517857142857143,0.724756130509782,0.19952615351302,0.525229976996762,0.724698908896877
"478","ratio_quantity.C88041",2,7,7,7,7,7,-0.0292235282981268,-0.0378226377550039,0.527775675807897,0.80187001814429,0.137416623165995,0.664453394978295,0.828629802765281
"479","ratio_quantity.C88043",1,3,3,3,3,3,-0.00580916077963727,-0.0105094147912747,0.508474576271186,0.558566939876934,0.215826453878335,0.342740485998599,0.613606824052482
"480","ratio_quantity.C88044",1,11,11,11,11,11,-0.00705907100730116,-0.0148929570776497,0.509803921568627,0.481046269821894,0.121033648449535,0.360012621372359,0.7483949964016
"481","ratio_quantity.C88045",1,3,3,3,3,3,-0.00756962610178868,-0.0114887749791377,0.508474576271186,0.666441099825857,0.219833159820325,0.446607940005532,0.670138651596116
"482","ratio_quantity.C88046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.C88047",2,9,9,9,9,9,-0.0225267243790393,-0.044873627857601,0.502497052502175,0.526775958595158,0.123309871775721,0.403466086819437,0.765915908340669
"484","ratio_quantity.C88048",2,9,9,9,9,9,-0.250967576966128,-1.33127572826915,0.60618475569491,0.439484179227345,0.0254724862436984,0.414011692983646,0.942040038190951
"485","ratio_quantity.C88049",2,4,4,4,4,4,-0.0547247263670147,-0.0897992241642832,0.520472052666941,0.664136743857261,0.0332702899917656,0.630866453865495,0.949904458231698
"486","ratio_quantity.C88050",2,8,8,8,8,8,-0.0121857186029078,-0.0219636635425087,0.511957159672235,0.571509457915511,0.238278332580861,0.333231125334649,0.58307193471488
"487","ratio_quantity.C88051",1,19,19,19,19,19,-0.00900221800687747,-0.0269243012807925,0.511627906976744,0.343355110324999,0.00127082606365542,0.342084284261344,0.996298799623362
"488","ratio_quantity.C88052",1,3,3,3,3,3,-0.0108767362769546,-0.015099552061489,0.508474576271186,0.731211765598478,0.0894843252581585,0.641727440340319,0.877621874444378
"489","ratio_quantity.C88053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.C88054",1,54,54,54,54,54,-0.0413026099753986,-0.0765736300935972,0.625,0.580686859160317,0.250265979357128,0.330420879803189,0.569017319043491
"491","ratio_quantity.C88059",1,20,20,20,20,20,-0.0170634971189791,-0.0347872677970954,0.523809523809524,0.507573335905566,0.0127319194551722,0.494841416450393,0.974916098710234
"492","ratio_quantity.C88060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.C88062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.C88068",1,6,6,6,6,6,-0.00892965324953539,-0.0131447488264958,0.517857142857143,0.688262013829595,0.384653803345392,0.303608210484203,0.441123008946666
"495","ratio_quantity.C88069",1,6,6,6,6,6,-0.00735164950556971,-0.0151958635058536,0.517857142857143,0.491144459485589,0.0794520871736848,0.411692372311904,0.838230716769358
"496","ratio_quantity.C88070",1,52,52,52,52,52,-0.0659978535615271,-0.0861746392297663,0.6,0.831859528776179,0.171880993160908,0.659978535615271,0.793377382580714
"497","ratio_quantity.C88072",1,3,3,3,3,3,-0.00500865899770976,-0.0129630466611339,0.508474576271186,0.391388429790856,0.0958775489259802,0.295510880864876,0.755032234915034
"498","ratio_quantity.C88073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.C88074",1,7,7,7,7,7,-0.00511648871656692,-0.00851920205918334,0.509090909090909,0.605699581008827,0.324292701597646,0.28140687941118,0.4645981080959
"500","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.C88077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.C88078",1,6,6,6,6,6,-0.007944808555635,-0.0123482142189307,0.517857142857143,0.651342178796836,0.206432899681276,0.44490927911556,0.683065358883098
"503","ratio_quantity.C88079",2,19,19,19,19,19,-0.206207366447203,-0.712495170063348,0.521165946388922,0.49562317600121,0.0999577111411547,0.395665464860056,0.79831913441249
"504","ratio_quantity.C88082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.C88083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.C88084",1,8,8,8,8,8,-0.0136181953995915,-0.018743013951902,0.518518518518518,0.740192663867588,0.00481011228964967,0.735382551577939,0.993501540173992
"507","ratio_quantity.C88085",1,9,9,9,9,9,-0.00738010647277034,-0.016001269204979,0.509433962264151,0.468600174595488,0.0774545315386599,0.391145643056828,0.834710835083403
"508","ratio_quantity.C88086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.C88087",1,9,9,9,9,9,-0.00877533916281907,-0.0151988389616784,0.509433962264151,0.586144385900188,0.121051410270778,0.465092975629411,0.793478512832859
"510","ratio_quantity.C88088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.C88090",4,4,4,4,4,4,-0.0101877103901793,-0.0207544651916884,0.504536069772954,0.508149496395859,0.000463818088386275,0.507685678307472,0.999087240877584
"512","ratio_quantity.C88091",1,14,14,14,14,14,-0.0186721655673661,-0.0204766250352698,0.520833333333333,0.930549271057376,0.0342853238238048,0.896263947233571,0.963155821093872
"513","ratio_quantity.C88092",1,3,3,3,3,3,-0.00582880786814699,-0.0104417939819942,0.508474576271186,0.564047814889177,0.220148150668505,0.343899664220673,0.609699488487942
"514","ratio_quantity.C88095",1,4,4,4,4,4,-0.00669016194881807,-0.01288544987993,0.517241379310345,0.525892984602178,0.13786359157073,0.388029393031448,0.737848582112157
"515","ratio_quantity.C88096",1,2,2,2,2,2,-0.00757118743620995,-0.0158234296227984,0.516666666666667,0.486050734329218,0.0544930504652504,0.431557683863967,0.88788608551234
"516","ratio_quantity.C88622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.C88627",7,15,15,15,15,48,-0.0386096686205021,-0.0783010736463202,0.550336613358529,0.337239075259579,0.05661323512236,0.280625840137219,0.832127296996103
"518","ratio_quantity.C88631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.C88643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.C88647",1,13,13,13,13,13,-0.00825144888627296,-0.0159664345295654,0.510204081632653,0.525051168384924,0.120730172957549,0.404320995427375,0.770060176555898
"521","ratio_quantity.C88648",1,6,6,6,6,6,-0.00328055769387371,-0.0192333894762548,0.517857142857143,0.173846317718846,0.00325731763741313,0.170589000081433,0.981263234791771
"522","ratio_quantity.C88652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.C88655",11,2,2,2,2,5,-0.999999999999995,-103531025916563,0.935790299049959,0.999999999999998,0.00469955049891979,0.995300449501079,0.99530044950108
"524","ratio_quantity.C88656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.D81001",1,2,2,2,2,2,-0.00537532956457583,-0.0073743136536799,0.516666666666667,0.734301412318522,0.411781638443972,0.32251977387455,0.439219874106205
"526","ratio_quantity.D81002",2,9,9,9,9,9,-0.0995687814769941,-0.163071321824305,0.886966125267983,0.710153036041819,0.597895331220329,0.11225770482149,0.158075371256851
"527","ratio_quantity.D81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.D81004",3,4,4,4,4,4,-0.0178832129475906,-0.0210995549383567,0.527329615781774,0.865446727904997,0.526318933592167,0.339127794312831,0.391852881729374
"529","ratio_quantity.D81005",1,2,2,2,2,2,-0.00575874941720716,-0.00880499494333241,0.516666666666667,0.659790858949306,0.314265893916877,0.34552496503243,0.523688620940681
"530","ratio_quantity.D81008",6,5,5,5,5,27,-0.109528006448092,-0.111938664828154,0.634263000203139,0.980699201702308,0.635328254908901,0.345370946793407,0.352168071712415
"531","ratio_quantity.D81010",1,2,2,2,2,2,-0.00781685595879269,-0.00879948710931351,0.516666666666667,0.896147716801717,0.427136359274156,0.469011357527562,0.523363892731242
"532","ratio_quantity.D81011",2,2,2,2,2,2,-0.0357650684591186,-0.0410953129991042,0.551558348346972,0.906060628926031,0.516998598774839,0.389062030151193,0.429399554213446
"533","ratio_quantity.D81012",2,5,5,5,5,5,-0.203688953173418,-0.348442132935083,0.735405700936244,0.788259342114778,0.234309453191964,0.553949888922814,0.702750807160309
"534","ratio_quantity.D81013",1,2,2,2,2,2,-0.00577991272475603,-0.00958362811274085,0.516666666666667,0.608882689331038,0.262087925845676,0.346794763485362,0.569559242793345
"535","ratio_quantity.D81014",2,14,14,14,14,14,-0.07489603177025,-0.0918584911813855,0.507651267155072,0.890237442313984,0.300099789826875,0.590137652487109,0.662899159749078
"536","ratio_quantity.D81015",2,4,4,4,4,4,-0.00918143298258653,-0.0110340840034403,0.53469034507445,0.841278866691074,0.618049422072983,0.223229444618091,0.265345361040744
"537","ratio_quantity.D81016",3,2,2,2,2,2,-0.0230705004864526,-0.0282852328127761,0.524970874529479,0.83870813865473,0.267406908671843,0.571301229982887,0.681168100859545
"538","ratio_quantity.D81017",1,3,3,3,3,3,-0.00915041956766695,-0.0125541935521281,0.508474576271186,0.738023965261557,0.198149210769207,0.53987475449235,0.731513853077952
"539","ratio_quantity.D81018",1,7,7,7,7,7,-0.004428421488224,-0.00656185808358816,0.509090909090909,0.679301518683043,0.435738336830723,0.24356318185232,0.358549444029677
"540","ratio_quantity.D81021",3,9,9,26,26,9,-0.0320420810559145,-0.0353976320526703,0.569355938473846,0.937246163866795,0.487024024910232,0.450222138956562,0.480367011692085
"541","ratio_quantity.D81022",2,2,2,2,2,2,-0.0350970990981402,-0.0378761062067289,0.548052106453233,0.961726117048909,0.449408420466747,0.512317696582162,0.53270644053447
"542","ratio_quantity.D81023",3,3,3,19,19,3,-0.0334874944638277,-0.0366489423849098,0.715951856330965,0.947224488893881,0.853677711501778,0.0935467773921025,0.0987588248497898
"543","ratio_quantity.D81025",15,2,2,2,2,12,-0.183025850602674,-0.190897930198484,0.596229164487858,0.721590909090916,0.414618587869615,0.306972321221301,0.425410460905106
"544","ratio_quantity.D81026",1,47,47,47,47,47,-0.0160512013291226,-0.0182535082733431,0.533333333333333,0.895400041495005,0.654632021558166,0.240768019936839,0.26889435869898
"545","ratio_quantity.D81027",2,6,6,6,6,6,-0.0577422466686783,-0.0679803408061502,0.528082223148711,0.907138498348757,0.360422057825651,0.546716440523105,0.602682436605084
"546","ratio_quantity.D81028",2,3,3,3,3,3,-0.0801334736717225,-0.102690778698075,0.52084579486457,0.860471053030488,0.245060699625917,0.615410353404571,0.715201692418543
"547","ratio_quantity.D81029",1,2,2,2,2,2,-0.00778828983519174,-0.00912136735313904,0.516666666666667,0.861639421322783,0.394342031211278,0.467297390111505,0.542335202577098
"548","ratio_quantity.D81030",4,2,2,2,2,2,-0.0134597011128383,-0.0239525677630833,0.502130322157946,0.575391150215467,0.173313227844812,0.402077922370656,0.698790591791496
"549","ratio_quantity.D81031",2,2,2,2,2,2,-0.0563041214436036,-0.0663499833042927,0.584727615094232,0.904896971654024,0.327149795120932,0.577747176533092,0.638467355545518
"550","ratio_quantity.D81033",3,2,2,2,2,9,-0.228836838115642,-0.280791815732394,0.610288658430301,0.860991840728351,0.111062000300956,0.749929840427395,0.871006907327944
"551","ratio_quantity.D81034",2,33,33,33,33,33,-0.148205096622506,-0.208937827429363,0.524677029293154,0.85753139931229,0.292593014942125,0.564938384370164,0.658796149998968
"552","ratio_quantity.D81035",3,31,31,31,31,58,-0.177797894224298,-0.182051267285619,0.619483748306587,0.981039630599773,0.694029850746268,0.287009779853505,0.292556764172756
"553","ratio_quantity.D81036",2,7,7,7,7,7,-0.0230263473078889,-0.0289256869797895,0.543753867701855,0.81907822064723,0.395608178857764,0.423470041789467,0.517008059932107
"554","ratio_quantity.D81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
