"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"625","ratio_quantity.F82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.F82680",1,31,31,31,31,31,-0.0104307459631805,-0.0121616095774049,0.516129032258065,0.86810882687772,0.544755702019123,0.323353124858596,0.372479941278311
"627","ratio_quantity.F82686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.F83002",4,12,12,12,12,12,-0.0711312039362456,-0.130737873115539,0.500715215052341,0.952926012759333,0.100570800080481,0.852355212678852,0.89446106126407
"629","ratio_quantity.F83003",15,2,2,2,2,12,-0.777777777777771,-1.12345679012324,4.48203330572939,0.3783783783784,0.20484602716104,0.17353235121736,0.458621213931569
"630","ratio_quantity.F83004",2,17,17,17,17,17,-0.260412065032662,-0.987400337660108,0.604492792357068,0.524147102484416,0.0933527765218987,0.430794325962517,0.821895845499452
"631","ratio_quantity.F83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.F83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.F83008",2,13,13,13,13,13,-0.0792407066152132,-0.140105100970349,0.506072339676536,0.926629852931039,0.143730844205717,0.782899008725323,0.844888610321501
"635","ratio_quantity.F83010",4,2,2,2,2,17,-0.152558407813436,-0.188800287428214,0.57281499527424,0.829250690565036,0.296588630136966,0.53266206042807,0.642341413143863
"636","ratio_quantity.F83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F83012",2,12,12,12,12,12,-0.0437780074010782,-0.0561360263509276,0.506401986417021,0.82363383701405,0.304939101503745,0.518694735510305,0.629763752046356
"638","ratio_quantity.F83015",2,12,12,12,12,12,-0.101651195334084,-0.126628056964942,0.533820883995706,0.904405322424786,0.142717659902378,0.761687662522408,0.84219723572641
"639","ratio_quantity.F83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.F83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.F83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F83020",2,17,17,23,23,17,-0.0299132345863671,-0.152373126017323,4.80790463712781,0.226228919433355,0.22000724141683,0.00622167801652515,0.0275016917912566
"643","ratio_quantity.F83021",2,10,10,10,10,10,-0.0375415036566935,-0.0503498894275193,0.518211528045751,0.783153938630083,0.203599040679157,0.579554897950926,0.74002679341012
"644","ratio_quantity.F83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.F83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.F83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.F83027",2,10,10,10,10,10,-0.0792649848783884,-0.0901780637978315,0.597043448105863,0.958247982961948,0.480695477485894,0.477552505476054,0.498360042459925
"648","ratio_quantity.F83032",5,12,12,12,12,12,-0.0465310198822876,-0.0680454880209093,0.508594317614463,0.814660691274928,0.0827450049095897,0.731915686365339,0.898430100045584
"649","ratio_quantity.F83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.F83034",1,17,17,17,17,17,-0.0142735547883435,-0.0232346830103767,0.511111111111111,0.628594601560057,0.000558190872940956,0.628036410687116,0.999112001802822
"651","ratio_quantity.F83039",1,8,8,8,8,8,-0.0122740924808645,-0.015428430130577,0.518518518518518,0.807824409459579,0.145023415492896,0.662800993966683,0.820476561744508
"652","ratio_quantity.F83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.F83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.F83044",3,18,18,19,19,18,0.399007151903188,3824.55661611493,4.21081839788052,0.4,0.0957504733850527,0.304249526614947,0.760623816537368
"655","ratio_quantity.F83045",4,10,10,10,10,10,-0.0225767976203814,-0.0278829900498077,0.514863512850468,0.832096977413565,0.130495964892381,0.701601012521183,0.843172168107128
"656","ratio_quantity.F83048",1,5,5,5,5,5,-0.00772408517398406,-0.0132186581887284,0.508771929824561,0.592056100095924,0.151783245178832,0.440272854917092,0.743633677358885
"657","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.F83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.F83053",2,18,18,18,18,18,-0.145089765674089,-0.248365663507542,0.53516666693541,0.72926780230387,0.187045071934903,0.542222730368967,0.743516618526146
"660","ratio_quantity.F83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.F83056",2,10,10,10,10,10,-0.020079361593305,-0.0297792139965126,0.503836855168186,0.702796196816819,0.264414257780967,0.438381939035851,0.623768228999273
"662","ratio_quantity.F83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.F83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.F83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.F83060",2,12,12,12,12,12,-0.0893620469598519,-0.111459848949029,0.532871655927097,0.891104089520108,0.0526090601271605,0.838495029392948,0.94096193615777
"666","ratio_quantity.F83061",15,2,2,2,2,11,-0.746031746031742,-2.13862433862473,1.30656852854694,0.608695652173894,0.0377101051230886,0.570985547050806,0.938047684440638
"667","ratio_quantity.F83063",2,13,13,13,13,13,-0.0874526185279141,-0.116313226643839,0.504794430010445,0.839324276217383,0.146348178790122,0.692976097427261,0.825635713231511
"668","ratio_quantity.F83064",2,14,14,14,14,14,-0.0837571616643431,-0.123198275059321,0.566722564070271,0.763613771864554,0.0246528854054993,0.738960886459055,0.96771550446857
"669","ratio_quantity.F83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.F83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.F83624",2,15,15,15,15,15,-0.155384513426546,-0.204980109221139,0.613610723702646,0.913431301561055,0.153741937811387,0.759689363749669,0.831687465112437
"672","ratio_quantity.F83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.F83633",11,2,2,3,3,8,-1.49999999999995,-1.8749999999998,1.62642087108782,0.999999999999932,0.0777294938444655,0.922270506155467,0.922270506155529
"674","ratio_quantity.F83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.F83652",5,14,14,17,17,17,-0.0703748840894042,-0.0918228632233613,0.573479171653779,0.916701912236936,0.180407857618078,0.736294054618858,0.803198994995171
"676","ratio_quantity.F83658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.F83660",3,9,9,9,9,9,-0.0237271983996211,-0.0371829718681493,0.50915857033942,0.667462187706669,0.154853351088555,0.512608836618114,0.767996818485531
"678","ratio_quantity.F83664",4,13,13,13,13,13,-0.422831294666016,-1.11620726982713,0.65994029494548,0.801642028206125,0.160930591270839,0.640711436935286,0.799248809807338
"679","ratio_quantity.F83665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.F83666",2,9,9,9,9,9,-0.0388664034803219,-0.0457956244848468,0.511330653140542,0.887558913245797,0.279476401601197,0.608082511644601,0.685117914506482
"681","ratio_quantity.F83671",2,10,10,10,10,10,-0.0398730621860413,-0.0481301737517515,0.549210083895841,0.868315161558065,0.287509187957575,0.58080597360049,0.668888439720802
"682","ratio_quantity.F83672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.F83673",2,20,20,20,20,20,-0.0788808927771463,-0.105160452150225,0.59219997506091,0.828981250509181,0.162982465478558,0.665998785030623,0.80339426811107
"684","ratio_quantity.F83674",2,3,3,3,3,3,-0.0152102826198084,-0.0194686774460868,0.502943194071279,0.798435244697139,0.28431196480224,0.514123279894899,0.643913558813295
"685","ratio_quantity.F83678",2,22,22,22,22,22,-0.476586397011054,-1.89469802496463,1.40383857856993,0.728123259736158,0.388635227218526,0.339488032517633,0.466250772761536
"686","ratio_quantity.F83680",1,23,23,23,23,23,-0.00762279753782965,-0.010962672858199,0.512820512820513,0.702963946218424,0.405674842243067,0.297289103975356,0.422908038989219
"687","ratio_quantity.F83681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.F83683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.F83686",1,10,10,10,10,10,-0.00807944392859113,-0.0108345984142814,0.519230769230769,0.753787186814696,0.333656102527957,0.420131084286739,0.557360342064318
"690","ratio_quantity.F84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.F84004",1,10,10,10,10,10,-0.00565096185801002,-0.0147164033968802,0.519230769230769,0.389641649365801,0.0957916327492802,0.293850016616521,0.754154534287607
"692","ratio_quantity.F84006",2,15,15,15,15,15,-0.412716981561409,-1.98032721031613,0.836924047862212,0.621125460428659,0.127989933237597,0.493135527191062,0.793938678428563
"693","ratio_quantity.F84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.F84009",2,7,7,7,7,7,-0.0288254900441858,-0.0541432050145684,0.542394746050912,0.56121898312295,0.136060144412812,0.425158838710138,0.757563182101051
"695","ratio_quantity.F84010",2,11,11,11,11,11,-0.486030676117494,-3.24563890233571,1.72675203801425,0.635779520872751,0.354308490048645,0.281471030824107,0.442717988836325
"696","ratio_quantity.F84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.F84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.F84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.F84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.F84017",2,12,12,12,12,12,-0.0211788492131909,-0.0330892101311102,0.526167563624138,0.66123187946908,0.218469236062353,0.442762643406727,0.669602687278527
"702","ratio_quantity.F84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.F84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.F84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.F84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.F84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.F84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.F84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.F84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.F84035",2,6,6,6,6,6,-0.170893485374252,-1.5977781458341,0.990924253788068,0.277850440455797,0.105391763901089,0.172458676554708,0.620688872300507
"711","ratio_quantity.F84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.F84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.F84041",2,51,51,51,51,51,0.786074654538102,0.786074654538104,1,0.213925345461896,0.999999999999998,-0.786074654538102,-3.6745279192648
"715","ratio_quantity.F84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.F84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.F84047",1,6,6,6,6,6,-0.00596218987455187,-0.0142328765863825,0.517857142857143,0.424864850792464,0.0909822178175591,0.333882632974905,0.785856096008277
"718","ratio_quantity.F84050",1,12,12,12,12,12,-0.00910210015158952,-0.0182292222945762,0.52,0.508415784767621,0.0533107771881446,0.455105007579476,0.895143347658824
"719","ratio_quantity.F84051",2,2,2,2,2,2,-0.656641619515251,-65.5001028522696,1.22422602754837,0.666666666666647,0.130293803535942,0.536372863130705,0.804559294696081
"720","ratio_quantity.F84052",2,15,15,15,15,15,-0.0369999269417981,-0.101512558406664,0.569345404987924,0.401486129659443,0.206525777203892,0.194960352455551,0.48559673187446
"721","ratio_quantity.F84053",2,10,10,10,10,10,-0.0661632929130704,-0.241314876553933,0.505490214758954,0.522649913566105,0.0044862953120699,0.518163618254035,0.99141625169043
"722","ratio_quantity.F84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.F84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.F84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.F84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.F84069",4,11,11,11,11,11,-0.0663144668124187,-0.194039706909063,0.660427482545085,0.408071666247363,0.106837381340579,0.301234284906784,0.738189660843014
"728","ratio_quantity.F84070",12,2,2,3,3,8,-0.499999999999993,-26807140639109.7,1.20201049397378,0.449999999999981,0.0340302538898465,0.415969746110135,0.924377213578116
"729","ratio_quantity.F84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.F84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.F84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.F84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.F84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.F84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.F84087",3,8,8,9,9,9,-0.0540295183757452,-0.162878875572198,1.02111578136397,0.0817460317460304,0.0288337965599532,0.0529122351860772,0.647275886742314
"738","ratio_quantity.F84088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.F84092",2,20,20,20,20,20,-0.0426464514893853,-0.0599227151833834,0.527263983465847,0.754337357999095,0.269042103704742,0.485295254294353,0.643339812284539
"740","ratio_quantity.F84093",2,10,10,10,10,10,-0.146830852557747,-0.42434621891307,0.921851580037243,0.492847491833674,0.174291108707846,0.318556383125829,0.646358941466085
"741","ratio_quantity.F84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.F84097",15,2,2,2,2,15,-0.378090144393821,-1.7014056497722,0.979012608972796,0.420000000000014,0.0338046221993906,0.386195377800623,0.919512804287168
"743","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.F84111",1,8,8,8,8,8,-0.00719938181095928,-0.0172055178407407,0.518518518518518,0.425633856006904,0.0368672382151028,0.388766617791801,0.913382740365219
"745","ratio_quantity.F84114",15,2,2,4,4,3,-0.500000000000014,-0.999999999999973,21.7075412689779,0.0957446808511156,0.0727112108784198,0.0230334699726958,0.24057179749247
"746","ratio_quantity.F84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.F84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.F84118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.F84119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.F84121",2,17,17,17,17,17,-0.148245061444743,-0.362557145486499,0.676114971960677,0.557132496957343,0.118612222765382,0.438520274191961,0.787102307955188
"751","ratio_quantity.F84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.F84124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.F84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.F84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.F84620",2,4,4,4,4,4,-0.150591801247091,-0.443897747333431,0.614207626276286,0.489840653379641,0.0028576026582332,0.486983050721408,0.994166260724754
"757","ratio_quantity.F84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.F84636",1,2,2,2,2,2,-0.007218531145685,-0.0155081618861739,0.516666666666667,0.472685115687893,0.0395732469467934,0.4331118687411,0.916279896207007
"760","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.F84641",1,5,5,5,5,5,-0.0121003441140957,-0.0155230879882522,0.508771929824561,0.791606594626445,0.113987324237084,0.677619270389361,0.85600508508791
"762","ratio_quantity.F84642",1,2,2,2,2,2,-0.00896461543869521,-0.0131068428241509,0.516666666666667,0.692929133741825,0.155052207420112,0.537876926321713,0.776236558877488
"763","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.F84657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.F84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.F84666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.F84668",2,39,39,41,41,41,-0.0206875248041111,-0.043876433856375,0.721517902962437,0.297284457600569,0.211267777823789,0.0860166797767801,0.289341328070208
"769","ratio_quantity.F84669",16,2,2,2,2,12,-0.545454545454543,-1.81818181818168,0.879985567918939,0.666666666666663,0.0468217904097923,0.619844876256871,0.929767314385311
"770","ratio_quantity.F84670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.F84672",1,11,11,11,11,11,-0.00978860786121918,-0.0136588744028962,0.509803921568628,0.726436815647919,0.22721781472574,0.499219000922178,0.687215997549516
"772","ratio_quantity.F84673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.F84676",12,2,2,2,2,9,0.244897959183672,1.95918367346898,11.9372150880264,0.133333333333337,0.0199798054663906,0.113353527866947,0.850151459002075
"774","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.F84681",11,2,2,3,3,7,-0.449999999999993,-69286148113391.1,1.59922872579701,0.400000000000002,0.118614359071289,0.281385640928713,0.703464102321779
"776","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.F84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.F84686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.F84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.F84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.F84711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.F84716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.F84717",1,5,5,5,5,5,-0.00765660574951909,-0.0139666991339618,0.508771929824561,0.555860993635351,0.119434465912763,0.436426527722588,0.785136091072595
"788","ratio_quantity.F84718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.F84720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.F84724",1,13,13,13,13,13,-0.00629804672450958,-0.017625854341578,0.510204081632653,0.363616710685836,0.0550124211848664,0.308604289500969,0.848707665054489
"792","ratio_quantity.F84729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.F84730",1,13,13,13,13,13,-0.00778168722777116,-0.0159949111691989,0.510204081632653,0.494291874465086,0.112989200304299,0.381302674160787,0.771411981176964
"794","ratio_quantity.F84731",2,59,59,59,59,60,-0.25,-0.6,2.46205299717006,0.0182079414838036,0.166666666666667,-0.148458725182863,-8.15351506456241
"795","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.F84739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.F84740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.F84742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.F84747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.F84749",2,15,15,15,15,15,-0.233676074194287,-0.951722439952586,0.851425951198594,0.47920572063819,0.204753111030355,0.274452609607835,0.572723984267818
"801","ratio_quantity.F85002",15,2,2,3,3,6,-0.252035529237603,-0.401681624722454,13.7808922260593,0.436363636363645,0.418074869199424,0.0182887671642202,0.0419117580846706
"802","ratio_quantity.F85003",2,9,9,9,9,9,0.0365597921290915,0.0698554392818212,0.594877349210396,0.486803778481301,0.827993099410791,-0.34118932092949,-0.700876484553817
"803","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.F85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.F85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.F85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.F85019",15,2,2,3,3,13,-0.229861761304181,-2.07422875081559,1.71154053395628,0.162162162162149,0.0278610709850398,0.134301091177109,0.828190062258907
"812","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.F85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.F85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.F85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.F85030",1,5,5,5,5,5,-0.00365489677489796,-0.0143831247668324,0.508771929824561,0.257764962156947,0.0494358459877639,0.208329116169184,0.808213476439581
"819","ratio_quantity.F85031",2,42,42,42,42,42,-0.164834845158609,-0.526267626887872,0.795725329907444,0.478049712912062,0.0637488506339148,0.414300862278147,0.86664807254964
"820","ratio_quantity.F85032",1,30,30,30,30,30,-0.0192636736503052,-0.02182577332108,0.53125,0.901874950094733,0.285437393284968,0.616437556809765,0.683506684319167
"821","ratio_quantity.F85033",1,11,11,11,11,11,-0.00346503960812677,-0.0105014529987462,0.509803921568627,0.333423151932246,0.156706131917781,0.176717020014465,0.530008246249124
"822","ratio_quantity.F85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.F85035",1,22,22,22,22,22,-0.00609145501100852,-0.00987125825904833,0.525,0.62318148053282,0.379523280092479,0.243658200440341,0.390990759597049
"824","ratio_quantity.F85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.F85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.F85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.F85046",1,24,24,24,24,24,-0.0127631702457343,-0.0229581469501783,0.526315789473684,0.56869524409437,0.0836947747564651,0.485000469337905,0.852830183431995
"829","ratio_quantity.F85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.F85052",3,34,34,35,35,35,-0.806528143362314,-818.298624223132,529.949860239826,0.800000000000001,0.0291622131823193,0.770837786817681,0.963547233522101
"831","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.F85060",1,35,35,35,35,35,-0.0106280404970317,-0.0453090827673331,0.518518518518518,0.2451955896043,0.000750658172571167,0.244444931431729,0.996938533136821
"833","ratio_quantity.F85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
