"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"375","ratio_quantity.A89024",2,25,25,25,25,25,-0.0915725484331625,-0.169475854561419,0.660167552135435,0.631900541881787,0.0770562564457395,0.554844285436048,0.878056353273147
"376","ratio_quantity.A89025",2,24,24,24,24,24,-0.549610289707135,-3.70341842517409,0.842711959679715,0.698016498946454,0.0458241532770955,0.652192345669359,0.93435090238374
"377","ratio_quantity.A89026",2,32,32,32,32,32,-0.0581681198210132,-0.0743417298885095,0.518139215448146,0.840610496508347,0.27929301573532,0.561317480773027,0.667749787927438
"378","ratio_quantity.A89027",1,44,44,44,44,44,-0.0214333277891915,-0.0278625220256121,0.555555555555556,0.790686296687317,0.404886396481869,0.385799900205448,0.487930424267888
"379","ratio_quantity.A89028",2,23,23,23,23,23,-0.404640320884385,-0.779077063099863,0.959623380465815,0.924024525669423,0.0806930080734958,0.843331517595927,0.912672222617645
"380","ratio_quantity.A89030",3,15,15,25,25,25,-0.491130861292228,-0.867897420734924,1.29770989683155,0.555279810284736,0.176820138757719,0.378459671527016,0.681565698081028
"381","ratio_quantity.A89031",2,27,27,27,27,27,-0.192309866061707,-0.26170844868717,0.731821538907491,0.927134695089607,0.138787307765648,0.788347387323959,0.8503051298795
"382","ratio_quantity.A89032",2,24,24,24,24,24,-0.326266055976055,-0.543734314493051,0.554916504839989,0.926312893704602,0.338357673179786,0.587955220524816,0.634726370021049
"383","ratio_quantity.A89034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.A89035",2,25,25,25,25,25,-0.658222033169115,-2.79435648136096,0.891659741105265,0.893776099931754,0.155577431958687,0.738198667973068,0.825932432104007
"385","ratio_quantity.A89036",1,19,19,19,19,19,-0.00934941321014553,-0.00997648243918783,0.511627906976744,0.946494671284359,0.544469903248101,0.402024768036258,0.424751221779965
"386","ratio_quantity.A89040",2,26,26,26,26,26,-0.697626285140913,-9.29243981116672,0.977587679109216,0.772700894104489,0.0590807247334943,0.713620169370995,0.923539981402551
"387","ratio_quantity.A89041",1,14,14,14,14,14,-0.00543570446149904,-0.0116872686276922,0.520833333333333,0.470531924515817,0.209618110363863,0.260913814151954,0.554508207749001
"388","ratio_quantity.A89614",1,13,13,13,13,13,-0.0122863774900057,-0.0159342755753419,0.510204081632653,0.783352337276635,0.181319840266358,0.602032497010277,0.768533478949299
"389","ratio_quantity.A89616",3,13,13,13,13,38,-0.573287402897653,-0.604680193775215,0.681909432094651,0.964868724195961,0.12415971517601,0.840709009019951,0.871319577407306
"390","ratio_quantity.A89617",1,20,20,20,20,20,-0.00672818151461823,-0.0178690768922929,0.523809523809524,0.383254711406051,0.100671087792085,0.282583623613966,0.737325896339925
"391","ratio_quantity.A89623",2,23,23,23,23,23,-0.405499272227598,-0.77722739959343,0.942135642668034,0.927224667446185,0.0664159815986469,0.860808685847538,0.928371209340695
"392","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.B81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.B81004",1,20,20,20,20,20,-0.0040416128695783,-0.0177185324575952,0.523809523809524,0.232142494206724,0.0623947536844356,0.169747740522288,0.731222179301336
"395","ratio_quantity.B81005",1,14,14,14,14,14,-0.00152502447246433,-0.0107256543879744,0.520833333333333,0.143709773048196,0.070508598369908,0.073201174678288,0.509368104378945
"396","ratio_quantity.B81006",3,11,11,11,11,11,-0.00728104173897176,-0.0174662222944341,0.508201995324883,0.445558691588272,0.0873821296132869,0.358176561974985,0.803881887475255
"397","ratio_quantity.B81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.B81008",3,9,9,11,11,11,-0.268258759828903,-0.695770811566043,1.47463002017579,0.254825921503707,0.0729099451851702,0.181915976318537,0.713883325703544
"399","ratio_quantity.B81009",2,23,23,23,23,23,0.0122550084855495,0.0659894470301625,0.517051875912847,0.173456632346173,0.244561732567965,-0.0711051002217921,-0.409930132160558
"400","ratio_quantity.B81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.B81011",1,11,11,11,11,11,-0.00411833691358328,-0.0145998181352074,0.509803921568627,0.28619972145165,0.0761645388589026,0.210035182592748,0.733876264894375
"402","ratio_quantity.B81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.B81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.B81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.B81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.B81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.B81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.B81018",1,9,9,9,9,9,-0.00235683256067137,-0.0115835601988142,0.509433962264151,0.205820406817628,0.0809082811020454,0.124912125715582,0.606898643564843
"409","ratio_quantity.B81020",1,2,2,2,2,2,-0.0049544658964453,-0.0108538734720533,0.516666666666667,0.461424306751155,0.164156352964437,0.297267953786718,0.644239909855972
"410","ratio_quantity.B81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.B81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.B81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.B81025",12,2,2,5,5,5,-0.303682221148876,-0.718105095993186,0.690684653423534,0.548561602212153,0.108878717058106,0.439682885154047,0.801519616723013
"414","ratio_quantity.B81026",2,2,2,2,2,2,-0.0134709315932037,-0.0258236009255987,0.512602721788785,0.535122874403786,0.193489669452123,0.341633204951663,0.63842011114232
"415","ratio_quantity.B81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.B81029",2,31,31,31,31,31,-0.70806166300891,-4.55554839144919,1.05444965132655,0.863490077365775,0.191991289236697,0.671498788129078,0.777656635241948
"417","ratio_quantity.B81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.B81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.B81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.B81034",1,10,10,10,10,10,-0.00518669699259913,-0.0119003507752206,0.519230769230769,0.441030739791664,0.17132249617651,0.269708243615155,0.611540691568485
"421","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.B81036",4,16,16,16,16,47,-0.0174406803946138,-0.0187736474129097,0.51857002484975,0.940014979070945,0.536427893997902,0.403587085073042,0.429341121214817
"423","ratio_quantity.B81037",1,8,8,8,8,8,-0.00189703016280449,-0.00943959122564153,0.518518518518518,0.202862317478576,0.100422688687134,0.102439628791442,0.504971204434065
"424","ratio_quantity.B81038",1,4,4,4,4,4,-0.0050310458447972,-0.0136443394867226,0.517241379310345,0.37375874055607,0.0819580815578317,0.291800658998238,0.780719291177254
"425","ratio_quantity.B81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.B81040",1,10,10,10,10,10,-0.00376520562334656,-0.0133876109777281,0.519230769230769,0.285010726546417,0.0892200341323958,0.195790692414021,0.686959030582783
"427","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.B81043",1,26,26,26,26,26,-0.00371236642836474,-0.00389044919821377,0.527777777777778,0.957938019874554,0.824292828453423,0.133645191421131,0.139513401335331
"430","ratio_quantity.B81045",15,2,2,2,2,10,-0.216066138088652,-0.631434662172815,1.17760325903234,0.2409090909091,0.0574295221906849,0.183479568718415,0.761613304114147
"431","ratio_quantity.B81046",1,2,2,2,2,2,-0.00176970497210267,-0.0104062456326553,0.516666666666667,0.171831515405372,0.0656492170792121,0.10618229832616,0.617944258220983
"432","ratio_quantity.B81047",1,15,15,15,15,15,-0.00788452249807927,-0.0207475364227276,0.51063829787234,0.387906629095866,0.0173340716861406,0.370572557409726,0.955313803926107
"433","ratio_quantity.B81048",1,2,2,2,2,2,-0.00336231308870487,-0.0135877907790327,0.516666666666667,0.25081336259215,0.049074577269858,0.201738785322292,0.804338266659027
"434","ratio_quantity.B81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.B81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.B81054",1,29,29,29,29,29,-0.0117511401411755,-0.024690690568927,0.515151515151515,0.487685181288013,0.0998975566292205,0.387787624658793,0.795159745544485
"437","ratio_quantity.B81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.B81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.B81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.B81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.B81063",4,11,11,11,11,47,-0.0139507899598065,-0.0162511260370584,0.53167902031207,0.864296985827449,0.523188417407664,0.341108568419785,0.39466592388173
"442","ratio_quantity.B81064",1,14,14,14,14,14,-0.00502761177516515,-0.0124242096189927,0.520833333333333,0.409690115817233,0.168364750609306,0.241325365207927,0.589043659807465
"443","ratio_quantity.B81065",1,2,2,2,2,2,-0.00177448648685804,-0.00862373285897857,0.516666666666667,0.207542280535643,0.101073091324161,0.106469189211483,0.512999996611281
"444","ratio_quantity.B81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.B81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.B81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.B81077",1,3,3,3,3,3,-0.00502150316399253,-0.012374252153055,0.508474576271186,0.410824060109043,0.114555373433483,0.296268686675559,0.721157097266704
"450","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.B81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.B81088",1,5,5,5,5,5,-0.00289306697886781,-0.0150155209810304,0.508771929824561,0.19556483524603,0.0306600174505655,0.164904817795465,0.843223259375881
"454","ratio_quantity.B81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.B81091",3,5,5,6,6,6,-0.301749561084931,-0.905248683254791,34.0561277451625,5.45854049674244e-15,0.000699161964728745,-0.000699161964723287,-128085880308.213
"456","ratio_quantity.B81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.B81095",3,56,56,57,57,56,0.710791394570652,0.947721859427536,9.85349978938925,0.0392086054293483,0.111344537815126,-0.0721359323857774,-1.83979847270422
"458","ratio_quantity.B81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B81099",17,2,2,4,4,14,-0.175155981067126,-0.563339506675312,0.663141722061478,0.352112676056332,0.0879821361732044,0.264130539883127,0.750130733268095
"460","ratio_quantity.B81100",1,27,27,27,27,27,-0.00426172754811625,-0.02832237571015,0.514285714285714,0.154733834539796,0.00557337035572728,0.149160464184069,0.963980920059899
"461","ratio_quantity.B81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B81104",1,7,7,7,7,7,-0.0045936487277804,-0.0189010607473105,0.509090909090909,0.2476302057334,0.00416682316103836,0.243463382572361,0.983173203169227
"463","ratio_quantity.B81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.B81109",1,3,3,3,3,3,-0.00189009816134616,-0.0094402191544378,0.508474576271186,0.202107712861279,0.0905919213418562,0.111515791519423,0.551764155561764
"465","ratio_quantity.B81112",1,3,3,3,3,3,-0.00179954989661871,-0.0154542171593785,0.508474576271186,0.118243487370776,0.0120700434702718,0.106173443900504,0.897922128832146
"466","ratio_quantity.B81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.B81118",2,7,7,7,7,7,-0.0840336531681621,-947.740747817185,1.45581948490132,0.0816861098082559,0.0239635322224379,0.057722577585818,0.706638836410644
"468","ratio_quantity.B81119",1,25,25,25,25,25,-0.00455042940054384,-0.0297095221218784,0.513513513513514,0.157714434593103,0.00299983497461268,0.15471459961849,0.980979325181286
"469","ratio_quantity.B81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.B81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.B81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.B81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.B81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.B81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.B81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.B81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B81648",3,20,20,21,21,20,0.658356700565887,0.875315158706902,631.775985865081,0.093780051570879,0.0948221245766483,-0.00104207300576932,-0.0111118834796302
"482","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.B81655",3,17,17,18,18,18,-0.991592418302621,-0.991592418302618,14.5942717798739,0.110833333333339,0.0428893870194145,0.0679439463139248,0.613028087042898
"484","ratio_quantity.B81656",3,32,32,33,33,32,0.141440466796491,0.946563123945748,15.2882566159173,0.00798482055983078,0.0172363964817857,-0.00925157592195488,-1.15864543888397
"485","ratio_quantity.B81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.B81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.B81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.B81666",2,7,7,7,7,7,-0.167058215487944,-0.325775526752733,0.747796768894741,0.679859828160163,0.00965815397457348,0.67020167418559,0.985793904015905
"490","ratio_quantity.B81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.B81677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.B81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.B81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.B82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B82004",2,50,50,50,50,50,-0.424828806816942,-0.774705126245564,0.996635189509027,0.973203656065429,0.120677453320721,0.852526202744708,0.875999794525425
"496","ratio_quantity.B82005",1,10,10,10,10,10,-0.00492255539936935,-0.0115941037315015,0.519230769230769,0.429496590043775,0.173523709276569,0.255972880767206,0.595983499522352
"497","ratio_quantity.B82007",2,3,3,3,3,3,-0.020031510137989,-0.0355538161496703,0.554056243094246,0.583445295416698,0.294210974711366,0.289234320705331,0.49573511514693
"498","ratio_quantity.B82008",1,10,10,10,10,10,-0.0094538571551424,-0.0144095247370963,0.519230769230769,0.665537754967823,0.173937182900418,0.491600572067405,0.738651666863246
"499","ratio_quantity.B82010",1,42,42,42,42,42,-0.0101803080189709,-0.0142543929597025,0.55,0.724367720120688,0.52076155974127,0.203606160379417,0.28108121707231
"500","ratio_quantity.B82011",1,2,2,2,2,2,-0.00287899531711285,-0.00706118714365616,0.516666666666667,0.410600141710941,0.23786042268417,0.172739719026771,0.420700583070861
"501","ratio_quantity.B82012",6,16,16,16,16,32,-0.107064796106708,-0.136915420399239,0.500346002354672,0.788663768647247,0.146719220657348,0.641944547989899,0.813964801617542
"502","ratio_quantity.B82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.B82014",2,4,4,4,4,4,-0.0101446736042566,-0.0257825338172833,0.531006440236893,0.403615450221878,0.0788369951895364,0.324778455032342,0.804672999643107
"504","ratio_quantity.B82016",1,7,7,7,7,7,-0.00484280845394039,-0.0159561107287728,0.509090909090909,0.308350883589543,0.0419964186228219,0.266354464966722,0.863803151351676
"505","ratio_quantity.B82017",2,15,15,15,15,15,-0.0255190135662743,-0.131443346739596,0.73398885202763,0.219663595237877,0.115360865724567,0.10430272951331,0.474829383541498
"506","ratio_quantity.B82018",1,4,4,4,4,4,-0.00652287920419036,-0.0109253118279564,0.517241379310345,0.603565719436833,0.225238725593793,0.378326993843041,0.626819883336059
"507","ratio_quantity.B82019",4,15,15,15,15,17,-0.129995896564545,-0.231103816114746,0.613096644482127,0.94571431993456,0.0975876975854808,0.84812662234908,0.896810595410849
"508","ratio_quantity.B82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.B82021",1,3,3,3,3,3,-0.00620004047153391,-0.0132874887573511,0.508474576271186,0.472807432188334,0.107005044367833,0.3658023878205,0.773681551762896
"510","ratio_quantity.B82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.B82023",2,4,4,4,4,4,-0.0143562864949181,-0.0383380522102909,0.513015392623853,0.388822010944648,0.10898076833608,0.279841242608568,0.719715537524971
"512","ratio_quantity.B82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.B82025",1,2,2,2,2,2,-0.00389854539567391,-0.00831699066081804,0.516666666666667,0.472643257835985,0.238730534095551,0.233912723740434,0.494903333248447
"514","ratio_quantity.B82026",1,4,4,4,4,4,-0.00403102213387483,-0.0104228253842953,0.517241379310345,0.390780486434467,0.156981202669726,0.23379928376474,0.598288020719653
"515","ratio_quantity.B82027",1,5,5,5,5,5,-0.00651095339361016,-0.010426388469799,0.508771929824561,0.630979666838321,0.259855323402542,0.371124343435779,0.588171636806284
"516","ratio_quantity.B82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.B82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.B82030",1,2,2,2,2,2,-0.00554679269392847,-0.013918970699014,0.516666666666667,0.404052746465451,0.0712451848297435,0.332807561635708,0.823673553878849
"519","ratio_quantity.B82031",1,45,45,45,45,45,-0.0177345288258889,-0.0289445133170187,0.529411764705882,0.630442320166137,0.328955330126026,0.301486990040111,0.478215025223342
"520","ratio_quantity.B82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.B82033",1,21,21,21,21,21,-0.00538388213483096,-0.00720374255693131,0.51219512195122,0.752756805623149,0.53201763809508,0.220739167528069,0.293241012076054
"522","ratio_quantity.B82034",3,2,2,2,2,2,-0.0109453750695855,-0.0231972810833527,0.520127179222958,0.483074931813287,0.125332857151982,0.357742074661305,0.740551933254893
"523","ratio_quantity.B82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.B82036",2,13,13,13,13,13,-0.0275250459944899,-0.0780489432299433,0.575676739726703,0.380188962447493,0.188935475238285,0.191253487209208,0.503048499824931
"525","ratio_quantity.B82037",1,24,24,24,24,24,-0.00668477008092215,-0.0186274863191374,0.526315789473684,0.365550693608907,0.111529430533866,0.254021263075042,0.694900235497328
"526","ratio_quantity.B82038",2,3,3,3,3,3,-0.00968105371962694,-0.0262941967285616,0.520548594814364,0.377863197466619,0.154689711277587,0.223173486189032,0.59061980019567
"527","ratio_quantity.B82041",1,59,59,59,59,59,-0.0930967781522238,-0.112974217955774,0.666666666666667,0.917150087276866,0.637859752820194,0.279290334456671,0.304519770898043
"528","ratio_quantity.B82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.B82044",2,3,3,3,3,3,-0.0206817652067903,-0.036233392747097,0.522571198842414,0.591474717198494,0.15612845667238,0.435346260526114,0.736035282434592
"530","ratio_quantity.B82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B82046",1,23,23,23,23,23,-0.0119334404513933,-0.0153649366513377,0.512820512820513,0.788600518369635,0.323196340765295,0.465404177604341,0.590164686382053
"532","ratio_quantity.B82047",3,6,6,6,6,6,-0.0124743968334134,-0.0296007037004767,0.514137871703853,0.435058194675004,0.119642490523601,0.315415704151403,0.72499658209409
"533","ratio_quantity.B82049",3,2,2,2,2,14,-0.206287922740116,-0.452381116920966,0.553545339223552,0.470775189926595,0.0981084757068142,0.372666714219781,0.79160228107579
"534","ratio_quantity.B82050",2,6,6,6,6,6,-0.0183968689348941,-0.0331098293321298,0.513837386700134,0.574028513856778,0.144393705388546,0.429634808468232,0.748455517621599
"535","ratio_quantity.B82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.B82054",2,2,2,2,2,2,-0.00920898968218397,-0.0301162832413504,0.54329238016731,0.314990071908819,0.111586011369306,0.203404060539513,0.64574752882495
"537","ratio_quantity.B82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.B82059",3,5,5,5,5,5,-0.0117832278023248,-0.0154737349121374,0.516726312690307,0.773469879119537,0.38580842716716,0.387661451952376,0.501197864865355
"539","ratio_quantity.B82060",1,22,22,22,22,22,-0.00952366157237489,-0.0194512413600189,0.525,0.499140822559864,0.118194359664868,0.380946462894996,0.763204381764041
"540","ratio_quantity.B82061",2,35,35,35,35,35,-0.03105390771412,-0.0387094308541205,0.575785816728241,0.833284966888022,0.563619521752745,0.269665445135277,0.323617316825439
"541","ratio_quantity.B82062",2,4,4,4,4,4,-0.028434613384471,-0.0475174594350596,0.525150269176094,0.626838099651062,0.0853813956664689,0.541456703984593,0.863790353978168
"542","ratio_quantity.B82063",1,12,12,12,12,12,-0.00741925621506896,-0.0107148377509404,0.52,0.699847493349859,0.328884682596412,0.370962810753448,0.53006235541091
"543","ratio_quantity.B82064",3,20,20,25,25,20,-0.316752533339988,-0.651227253527645,1.07624472969922,0.803145772603495,0.508833034432399,0.294312738171096,0.366449962398539
"544","ratio_quantity.B82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.B82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B82068",1,31,31,31,31,31,-0.0087068063177689,-0.0182668215439635,0.516129032258065,0.48535274588716,0.215441750036324,0.269910995850836,0.556113050019887
"547","ratio_quantity.B82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.B82071",2,15,15,15,15,15,-0.0590055452986324,-0.105112001104216,0.532669114772936,0.62036433096317,0.177270908332237,0.443093422630933,0.714247097254917
"549","ratio_quantity.B82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.B82073",4,2,2,2,2,14,-0.00759737726750699,-0.0205923011368434,0.506585384888916,0.375886508000737,0.105936377392226,0.269950130608511,0.718169247532508
"551","ratio_quantity.B82074",2,2,2,6,6,6,-0.00726803197301394,-0.0159819553416828,8.52620233454649,0.353225539205163,0.352373104359281,0.000852434845881989,0.00241328769091883
"552","ratio_quantity.B82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.B82077",2,2,2,2,2,2,-0.16880575454486,-0.627768550893698,0.825586246806557,0.43770382900964,0.0287683478341325,0.408935481175507,0.934274397600714
"554","ratio_quantity.B82078",1,3,3,3,3,3,-0.00923919489442757,-0.0114801248744293,0.508474576271186,0.814038358273468,0.268925859502241,0.545112498771227,0.669639818850037
"555","ratio_quantity.B82079",2,12,12,12,12,12,-0.0177069776655956,-0.0314650432306681,0.505827351695134,0.592701896716589,0.17263024326592,0.420071653450668,0.708740187567736
"556","ratio_quantity.B82080",2,19,19,19,19,19,-0.0313031562576315,-0.0846990182081139,0.503920360925904,0.509877882427271,0.199281618762563,0.310596263664708,0.609158142310696
"557","ratio_quantity.B82081",5,14,14,22,22,22,-0.395584332829616,-0.515915413771997,0.552192805574031,0.749698593773673,0.0333105335953325,0.71638806017834,0.955568099137467
"558","ratio_quantity.B82083",2,7,7,7,7,7,-0.012793577019527,-0.0323645769633975,0.524308096579512,0.408089243451251,0.0908778512586275,0.317211392192623,0.777308878592181
"559","ratio_quantity.B82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.B82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.B82091",1,8,8,8,8,8,-0.00420299171531357,-0.0108396897381692,0.518518518518518,0.391943952650183,0.16498240002325,0.226961552626933,0.579066346329114
"562","ratio_quantity.B82097",2,12,12,12,12,12,-0.0635600829819553,-0.0749926787529319,0.552483003472634,0.911110591096994,0.220844111414019,0.690266479682975,0.757609983275336
"563","ratio_quantity.B82098",1,4,4,4,4,4,-0.00566580908916873,-0.012005078139512,0.517241379310345,0.477616847085415,0.148999919913629,0.328616927171786,0.688034622683688
"564","ratio_quantity.B82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.B82101",1,3,3,3,3,3,-0.00387035476112461,-0.00737851700359373,0.508474576271186,0.528414075300027,0.300063144393675,0.228350930906352,0.432143921936025
"566","ratio_quantity.B82104",2,9,9,9,9,9,-0.300901828909321,-0.637646527910264,0.944248536581527,0.772796233941927,0.135460157152909,0.637336076789017,0.824714263342167
