name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A84037,1,24.0,24.0,24.0,24.0,24.0,-0.0127867562365931,-0.0132806529577436,0.526315789473684,0.9755975666145229,0.48970082962398404,0.485896736990539,0.49805037816635495
A84038,2,17.0,17.0,17.0,17.0,17.0,-0.0217169984774861,-0.0279844344421408,0.513857759207374,0.953477369291314,0.277274724855715,0.676202644435599,0.7091963230739251
A84039,1,2.0,2.0,2.0,2.0,2.0,-0.00786400027099777,-0.00950206826263532,0.516666666666667,0.8354733221194971,0.36363330585963105,0.47184001625986605,0.564757729262813
A84040,3,46.0,46.0,46.0,46.0,60.0,-0.5363837415857979,-0.568870009408271,1.1270402968511297,0.9541832860789978,0.47826086956521796,0.47592241651378003,0.498774631097843
A84042,3,10.0,10.0,12.0,12.0,10.0,-0.13540372670807402,-0.156272401433691,63.0523703855485,1.00186335403727,0.99971587368276,0.0021474803545074,0.00214348628069245
A84043,2,7.0,7.0,7.0,7.0,7.0,-0.0185997250935733,-0.0204914671806664,0.530847340417205,0.9262811970733871,0.5390566776617101,0.38722451941167696,0.418042081211542
A84044,1,18.0,18.0,18.0,18.0,18.0,-0.00827297416564317,-0.0099990582435021,0.5227272727272729,0.8356483093397701,0.471637446051471,0.364010863288299,0.43560294351088596
A84045,1,12.0,12.0,12.0,12.0,12.0,-0.00582810399768112,-0.0061682454868508705,0.52,0.950684142899692,0.6592789430156359,0.29140519988405605,0.30652157402693
A84047,2,8.0,8.0,8.0,8.0,8.0,-0.0299806024429979,-0.0352677158511979,0.502965581517027,0.8800669128094691,0.0455596430754224,0.8345072697340471,0.948231614650776
A84604,4,10.0,10.0,10.0,10.0,23.0,-0.23332170116733103,-0.24614515907536602,0.544363998011193,0.960856907569986,0.103630118069725,0.857226789500261,0.8921482301336559
A84609,0,,,,,,,,,,,,
A84614,2,5.0,5.0,5.0,5.0,5.0,-0.0518045916303931,-0.0617129685457363,0.510594124055623,0.891248761165035,0.181032712197642,0.7102160489673929,0.7968774599349829
A84619,2,9.0,9.0,9.0,9.0,9.0,-0.613462953573086,-1.86540334647759,0.7435709423277691,0.9423263893182181,0.11730362598561,0.8250227633326079,0.875516989319932
A85001,1,23.0,23.0,23.0,23.0,23.0,-0.0060435544882889896,-0.00624690047947429,0.512820512820513,0.9734920528510459,0.737793427807775,0.23569862504327105,0.242116640144093
A85002,1,60.0,60.0,60.0,60.0,60.0,-0.299462914233471,-0.486009998587173,1.0,0.915629073580002,0.31670324511306,0.598925828466942,0.6541140356380479
A85003,11,50.0,50.0,51.0,51.0,59.0,-1.0,-1.07777777777778,1.17345277400591,0.852185978125242,1.33226762955019e-15,0.852185978125241,0.9999999999999979
A85004,1,31.0,31.0,31.0,31.0,31.0,-0.0194003095815243,-0.0214080681436765,0.516129032258065,0.925615174525083,0.32420557749782897,0.601409597027254,0.64974042515652
A85005,2,16.0,16.0,16.0,16.0,59.0,-0.12795404349436698,-0.13143642941469802,0.5267077172513811,0.9758772957746039,0.49001373500471895,0.485863560769885,0.49787361881826503
A85006,1,15.0,15.0,15.0,15.0,15.0,-0.00780924836252197,-0.00840847957597772,0.51063829787234,0.9365441393685359,0.569509466330004,0.36703467303853204,0.39190322976769204
A85007,3,31.0,31.0,31.0,31.0,60.0,-0.445477897323059,-0.460751039514132,1.2929218198313601,0.9710573268048229,0.626506024096386,0.344551302708437,0.35482076412744107
A85008,4,16.0,16.0,16.0,16.0,59.0,-0.14015428551546202,-0.157486648034773,0.5434837501225029,0.8916393535468241,0.37587679216805,0.515762561378774,0.5784430210792499
A85009,1,15.0,15.0,15.0,15.0,15.0,-0.0056065344056895295,-0.00626763741345968,0.51063829787234,0.900127712936145,0.636620595868737,0.263507117067408,0.292744144281336
A85010,1,22.0,22.0,22.0,22.0,22.0,-0.00402123767130216,-0.00413811659827531,0.525,0.9757767635977909,0.8149272567457041,0.160849506852086,0.164842526336677
A85011,1,27.0,27.0,27.0,27.0,27.0,-0.008075615285486759,-0.00852893117083161,0.5142857142857139,0.9549252408405441,0.6722787058485071,0.282646534992037,0.29598812860286894
A85012,0,,,,,,,,,,,,
A85013,0,,,,,,,,,,,,
A85014,1,57.0,57.0,57.0,57.0,57.0,-0.0426922932717624,-0.0475977850319122,0.6,0.939630947941073,0.726169481582261,0.21346146635881197,0.22717585752848
A85016,1,7.0,7.0,7.0,7.0,7.0,-0.0025618263087552103,-0.0026443111462243303,0.509090909090909,0.971368508689194,0.830468061707658,0.14090044698153603,0.14505354633297
A85017,3,41.0,41.0,45.0,45.0,41.0,-0.0687898826685128,-0.0781887498962822,0.650120813291538,0.9485824712412021,0.736960627232757,0.211621844008445,0.22309272037416197
A85018,1,60.0,60.0,60.0,60.0,60.0,-0.258218020215265,-0.39084702207496397,1.0,0.9188806468470692,0.402444606416539,0.5164360404305289,0.5620273342381981
A85019,4,16.0,16.0,27.0,27.0,59.0,-0.0887856777197882,-0.0922511838965068,0.693217656210476,0.961673387716673,0.577440483702912,0.384232904013761,0.39954615456923
A85020,1,9.0,9.0,9.0,9.0,9.0,-0.00876066227057772,-0.00886240897722195,0.5094339622641509,0.997279956865791,0.532964856525171,0.46431510034061896,0.46558150210884497
A85021,0,,,,,,,,,,,,
A85023,1,35.0,35.0,35.0,35.0,35.0,-0.0124730406095825,-0.0134346534857183,0.5185185185185179,0.9408959897270949,0.6041238932683679,0.33677209645872697,0.357927018645714
A85024,1,13.0,13.0,13.0,13.0,13.0,-0.00507788201860913,-0.0052874867634113394,0.510204081632653,0.965436223480068,0.716620004568221,0.248816218911847,0.257724138436561
A85026,1,7.0,7.0,7.0,7.0,7.0,-0.0035989507899501397,-0.0037965419740114297,0.509090909090909,0.9515539094302429,0.7536116159829851,0.197942293447258,0.20802005171286497
A85611,2,24.0,24.0,24.0,24.0,59.0,-0.169791807819454,-0.17960773014772002,0.7004092379428679,0.9515730986548291,0.224319093618543,0.7272540050362851,0.764264990324288
A85614,1,26.0,26.0,26.0,26.0,26.0,-0.0113207725795191,-0.0123738162379707,0.527777777777778,0.9262181948298821,0.5186703819671961,0.40754781286268604,0.44001274768472903
A85616,0,,,,,,,,,,,,
A85617,1,59.0,59.0,59.0,59.0,59.0,-0.251068703376778,-0.385708023511666,0.666666666666667,0.9019981320439109,0.14879202191357802,0.753206110130334,0.8350417626958739
A85620,0,,,,,,,,,,,,
A86003,3,31.0,31.0,31.0,31.0,60.0,-0.3572592578751071,-0.36709605813587204,0.913978770563119,0.9754792308115071,0.584595690206956,0.39088354060455105,0.40070923937496106
A86004,1,14.0,14.0,14.0,14.0,14.0,-0.00631010268162285,-0.00670683646409038,0.5208333333333329,0.9471564637653149,0.644271535047418,0.30288492871789696,0.31978341520661896
A86005,2,4.0,4.0,4.0,4.0,4.0,-0.0189513804725081,-0.024011653488586,0.512736452848634,0.80820899996617,0.32771274350956897,0.48049625645660105,0.5945198042544859
A86006,1,7.0,7.0,7.0,7.0,7.0,-0.00626908037549775,-0.00693808250481785,0.509090909090909,0.909844437276263,0.5650450166238872,0.34479942065237607,0.378965245624381
A86007,1,18.0,18.0,18.0,18.0,18.0,-0.0128269691685507,-0.0138912539707692,0.5227272727272729,0.9362115099408901,0.37182486652466,0.56438664341623,0.6028409578641739
A86008,0,,,,,,,,,,,,
A86010,1,35.0,35.0,35.0,35.0,35.0,-0.0111452645231373,-0.0122186402043621,0.5185185185185179,0.9232978720742141,0.622375729949506,0.30092214212470797,0.32592097439657
A86011,1,59.0,59.0,59.0,59.0,59.0,-0.167088407251249,-0.222126581350925,0.666666666666667,0.919309983953389,0.418044762199643,0.501265221753746,0.545262458260392
A86012,3,4.0,4.0,4.0,4.0,14.0,-0.015411076986883002,-0.0204175154329872,0.5153578850537139,0.768614785245704,0.230349254031447,0.538265531214257,0.700305981028181
A86013,3,3.0,3.0,4.0,4.0,3.0,-0.29242537224987397,-0.43290264633189396,18.056206102430803,0.96792452830188,0.9517292450518431,0.0161952832500365,0.0167319690497454
A86016,1,3.0,3.0,3.0,3.0,3.0,-0.00423477553408811,-0.00856341177620834,0.508474576271186,0.49875444184904405,0.24890268533784501,0.24985175651119898,0.500951441324347
A86017,1,25.0,25.0,25.0,25.0,25.0,-0.0121850806294999,-0.0146535858515748,0.5135135135135129,0.8437276636478651,0.39287968035637,0.450847983291495,0.534352496328317
A86018,1,2.0,2.0,2.0,2.0,2.0,-0.0036603323595200397,-0.00397556729313947,0.516666666666667,0.92436726287396,0.704747321302758,0.219619941571203,0.23758948460418203
A86020,1,4.0,4.0,4.0,4.0,4.0,-0.006045840540825589,-0.00724016788334445,0.517241379310345,0.8410873255226401,0.49042857415475605,0.350658751367884,0.416911229936784
A86021,1,54.0,54.0,54.0,54.0,54.0,-0.0479624115572848,-0.055845664770061004,0.625,0.90680099383158,0.5231017013733019,0.38369929245827794,0.4231350594765039
A86022,2,60.0,60.0,60.0,60.0,60.0,-0.34641993880479904,-0.605239433314131,5.495701040406099,0.91878835985743,0.855753646677471,0.0630347131799586,0.0686063471567487
A86023,1,55.0,55.0,55.0,55.0,55.0,-0.0291425454720892,-0.0358089342502468,0.5714285714285711,0.842977027906827,0.638979209602202,0.203997818304624,0.24199688906252398
A86024,2,32.0,32.0,32.0,32.0,32.0,-0.0440870265754232,-0.0562753795981148,0.559384806875286,0.8275029162640649,0.433435844424086,0.39406707183997897,0.47621230583582297
A86025,0,,,,,,,,,,,,
A86026,1,15.0,15.0,15.0,15.0,15.0,-0.00670900285430883,-0.00802999294183525,0.51063829787234,0.84220199804186,0.526878863889345,0.315323134152515,0.37440321310760205
A86027,2,24.0,24.0,24.0,24.0,24.0,-0.0395251868204084,-0.0534968740468431,0.506950573573008,0.8661793653232389,0.24244697197635603,0.6237323933468821,0.7200961120958119
A86028,0,,,,,,,,,,,,
A86029,3,15.0,15.0,15.0,15.0,26.0,-0.036284248560819,-0.0508986241024526,0.597281261229255,0.7135029240756581,0.349008831431838,0.36449409264382,0.510851575157904
A86030,1,5.0,5.0,5.0,5.0,5.0,-0.0067727658437955,-0.00792577959656175,0.508771929824561,0.8612963822630009,0.47524872916665795,0.38604765309634403,0.44821696810339295
A86031,0,,,,,,,,,,,,
A86033,1,36.0,36.0,36.0,36.0,36.0,-0.0142364192899506,-0.0156283891556834,0.538461538461538,0.9251696669928001,0.555022765454083,0.3701469015387171,0.400085427294491
A86035,0,,,,,,,,,,,,
A86036,1,8.0,8.0,8.0,8.0,8.0,-0.00621430133650372,-0.007520287851013509,0.5185185185185179,0.832552529289602,0.496980257118401,0.33557227217120095,0.40306438376631604
A86037,1,10.0,10.0,10.0,10.0,10.0,-0.00789977101452232,-0.0108796513938533,0.5192307692307689,0.7340049308715259,0.323216838116365,0.410788092755161,0.559653042476716
A86038,3,2.0,2.0,2.0,2.0,16.0,-0.0104655920435437,-0.0147315127402994,0.5116604130578879,0.71788924629942,0.390622433344409,0.327266812955011,0.455873680574
A86040,0,,,,,,,,,,,,
A86041,0,,,,,,,,,,,,
A86601,1,41.0,41.0,41.0,41.0,41.0,-0.0132521518851571,-0.016434917556186,0.523809523809524,0.819593396972154,0.541298207383854,0.27829518958829996,0.339552747272505
A87002,0,,,,,,,,,,,,
A87003,13,5.0,5.0,14.0,14.0,23.0,-0.344996012759181,-0.9059518759411178,1.6990790434110201,0.3768977668307179,0.17829087897876003,0.198606887851958,0.526951617469151
A87004,0,,,,,,,,,,,,
A87005,1,11.0,11.0,11.0,11.0,11.0,-0.00684591771058189,-0.0088896487700366,0.509803921568627,0.7769458269057241,0.427804023666048,0.34914180323967703,0.44937728107784997
A87006,1,14.0,14.0,14.0,14.0,14.0,-0.00741427678036773,-0.0105741046453809,0.5208333333333329,0.708587286601723,0.352702001144072,0.355885285457651,0.50224621890187
A87007,1,5.0,5.0,5.0,5.0,5.0,-0.00612400652634888,-0.0123817271185353,0.508771929824561,0.5007243532890661,0.15165598128718,0.349068372001886,0.6971268118057179
A87008,0,,,,,,,,,,,,
A87009,1,2.0,2.0,2.0,2.0,2.0,-0.0059376113002815,-0.00929747561021563,0.516666666666667,0.6445637878247491,0.288307109807859,0.35625667801689,0.552709731366033
A87011,2,3.0,3.0,3.0,3.0,3.0,-0.0211706103271764,-0.0294154206391503,0.507851571572134,0.7408819000919542,0.32401580156557896,0.416866098526375,0.562662009254965
A87012,1,6.0,6.0,6.0,6.0,6.0,-0.0050016082784592,-0.011935366752894,0.5178571428571429,0.424059386896484,0.14396932330276901,0.280090063593715,0.6604972611114189
A87013,0,,,,,,,,,,,,
A87016,2,8.0,8.0,8.0,8.0,8.0,-0.0124558640613637,-0.0154149469336939,0.521063515190474,0.8204939400237109,0.605351690980819,0.215142249042891,0.26221064964437696
A87017,0,,,,,,,,,,,,
A87019,0,,,,,,,,,,,,
A87020,1,4.0,4.0,4.0,4.0,4.0,-0.0034131334769286,-0.007461365644800659,0.517241379310345,0.46085398806190503,0.262892246400046,0.19796174166185898,0.42955414684459003
A87022,3,9.0,9.0,9.0,9.0,9.0,-0.019181361973682,-0.0306254092942721,0.5041615791847229,0.6485700873453399,0.26810948174544397,0.38046060559989603,0.5866144816470921
A87023,0,,,,,,,,,,,,
A87029,0,,,,,,,,,,,,
A87030,0,,,,,,,,,,,,
A87600,0,,,,,,,,,,,,
A87612,0,,,,,,,,,,,,
A87615,0,,,,,,,,,,,,
A88001,0,,,,,,,,,,,,
A88002,1,3.0,3.0,3.0,3.0,3.0,-0.0047791531102097705,-0.00798458664054513,0.508474576271187,0.603326495052947,0.32135646155057,0.28197003350237704,0.467358943813053
A88003,0,,,,,,,,,,,,
A88004,1,19.0,19.0,19.0,19.0,19.0,-0.00483621591632273,-0.00700699207355419,0.511627906976744,0.695034786937345,0.48707750253546794,0.207957284401877,0.299204138138519
A88005,0,,,,,,,,,,,,
A88006,0,,,,,,,,,,,,
A88007,0,,,,,,,,,,,,
A88008,1,58.0,58.0,58.0,58.0,58.0,-0.10912928465752801,-0.147392801219373,0.75,0.849526941494955,0.41300980286484207,0.436517138630113,0.5138355445937379
A88009,0,,,,,,,,,,,,
A88010,0,,,,,,,,,,,,
A88012,1,60.0,60.0,60.0,60.0,60.0,-0.23848097489206002,-0.38712060076539,1.0,0.854518908343679,0.377556958559559,0.47696194978412004,0.558164301722263
A88013,1,55.0,55.0,55.0,55.0,55.0,-0.0237325538052739,-0.0325787937155853,0.5714285714285711,0.75219886880946,0.586070992172542,0.166127876636917,0.220856323408005
A88014,0,,,,,,,,,,,,
A88015,0,,,,,,,,,,,,
A88016,0,,,,,,,,,,,,
A88022,0,,,,,,,,,,,,
A88023,1,60.0,60.0,60.0,60.0,60.0,-0.29294401394246994,-0.580529173097918,1.0,0.7975595053211602,0.21167147743622,0.585888027884941,0.7346010222134041
A88025,0,,,,,,,,,,,,
A88601,0,,,,,,,,,,,,
A88608,0,,,,,,,,,,,,
A88613,0,,,,,,,,,,,,
A89001,2,23.0,23.0,23.0,23.0,23.0,-0.0295076468855202,-0.0429381795091137,0.517851594303825,0.9069904509090009,0.22321972099116397,0.683770729917837,0.7538896680031751
A89002,3,17.0,17.0,19.0,19.0,19.0,-0.077767706666587,-0.0945717155368698,0.626698606954307,0.603827656060992,0.231554417520394,0.3722732385405979,0.6165223384584351
A89004,3,22.0,22.0,22.0,22.0,25.0,-0.22463431993818,-0.24654145790980103,0.540472246449167,0.9846202073548851,0.15336819982258898,0.8312520075322959,0.844236185001116
A89005,1,32.0,32.0,32.0,32.0,32.0,-0.0159805645447638,-0.0198313746828641,0.5333333333333329,0.821802894076578,0.342385957733664,0.47941693634291405,0.583372168434151
A89006,2,28.0,28.0,28.0,28.0,28.0,-0.225229966083435,-0.38308799804652294,0.644063614847364,0.8131626792771321,0.113759822505565,0.699402856771567,0.8601020122975971
A89007,3,23.0,23.0,23.0,23.0,40.0,-0.230431450230541,-0.25282984231424105,0.550388440724256,0.929061042316121,0.0917198731327113,0.8373411691834101,0.9012768064151558
A89008,2,23.0,23.0,23.0,23.0,23.0,-0.219096113121669,-0.631538242294615,0.8795792730112779,0.5660206514134599,0.0678367586266653,0.498183892786794,0.8801514424301229
A89009,2,23.0,23.0,23.0,23.0,23.0,-0.053237614243844,-0.0587124533569952,0.57074016303455,0.95998926912936,0.400320077873009,0.5596691912563511,0.582995257607338
A89010,2,24.0,24.0,24.0,24.0,24.0,-0.23240641547853197,-0.42099656084603704,0.626122852221062,0.784445166131237,0.0420783457728682,0.7423668203583691,0.946359098647529
A89011,2,23.0,23.0,23.0,23.0,23.0,-0.32428465480828306,-0.5421459671033061,0.657642153309531,0.9224347370470959,0.429332746585647,0.493101990461448,0.534565721191257
A89012,2,24.0,24.0,24.0,24.0,24.0,-0.18779301548948998,-0.493600334128671,0.7066926106015541,0.5682486240153461,0.0367784694607778,0.531470154554568,0.935277503707982
A89013,2,21.0,21.0,21.0,21.0,21.0,-0.116230021042343,-0.19161957327237397,0.725419940616264,0.722796558361213,0.242123166848417,0.480673391512796,0.6650189267677479
A89015,4,16.0,16.0,20.0,20.0,32.0,-0.0203052263129817,-0.0251380888479922,0.524470718132858,0.787061447437545,0.283757958906288,0.5033034885312581,0.639471657733808
A89016,2,23.0,23.0,23.0,23.0,23.0,-0.161478523453585,-0.21079413724744503,0.589721691584548,0.9275269798393979,0.106062249486502,0.8214647303528949,0.885650496652004
A89017,2,24.0,24.0,24.0,24.0,24.0,-0.32882957896195597,-0.5512749719100151,0.513825207965377,0.925318800706692,0.28535491052691603,0.6399638901797761,0.691614489720751
A89018,2,23.0,23.0,23.0,23.0,23.0,-0.113825208200739,-0.18599715762619,0.500224558571704,0.7257980450625829,0.0431533832786113,0.6826446617839711,0.940543538836771
A89019,2,14.0,14.0,16.0,16.0,16.0,-0.0170865734996878,-0.0186753825819867,0.503911289537205,0.827104858775623,0.21676266287673102,0.610342195898892,0.737926019201957
A89020,2,29.0,29.0,29.0,29.0,29.0,-0.603564440713829,-4.31456207502599,0.9313335839735609,0.7434545223069179,0.0953897997413442,0.648064722565573,0.8716938334770601
A89021,2,23.0,23.0,23.0,23.0,23.0,-0.27588461700183303,-0.38963337014572397,0.9264233652692191,0.9839467034156608,0.38835590261227204,0.595590800803389,0.605307989483437
A89022,2,24.0,24.0,24.0,24.0,24.0,-0.40371402660044,-2.17707418449697,0.8442999139004609,0.589152827664411,0.110988587737655,0.47816423992675605,0.811613247826292
A89023,3,22.0,22.0,22.0,22.0,25.0,-0.45099939543604,-0.5476739880978371,0.528492912536441,0.9455691056149259,0.0922002434451024,0.8533688621698241,0.902492326687067
A89024,2,25.0,25.0,25.0,25.0,25.0,-0.0915725484331625,-0.169475854561419,0.6601675521354351,0.6319005418817869,0.0770562564457395,0.554844285436048,0.878056353273147
A89025,2,24.0,24.0,24.0,24.0,24.0,-0.549610289707135,-3.70341842517409,0.842711959679715,0.6980164989464539,0.0458241532770955,0.652192345669359,0.93435090238374
A89026,2,32.0,32.0,32.0,32.0,32.0,-0.0581681198210132,-0.0743417298885095,0.518139215448146,0.8406104965083471,0.27929301573532,0.5613174807730269,0.667749787927438
A89027,1,44.0,44.0,44.0,44.0,44.0,-0.0214333277891915,-0.0278625220256121,0.555555555555556,0.790686296687317,0.4048863964818689,0.38579990020544797,0.4879304242678879
A89028,2,23.0,23.0,23.0,23.0,23.0,-0.404640320884385,-0.7790770630998629,0.959623380465815,0.9240245256694231,0.0806930080734958,0.843331517595927,0.9126722226176449
A89030,3,15.0,15.0,25.0,25.0,25.0,-0.49113086129222794,-0.867897420734924,1.29770989683155,0.5552798102847359,0.176820138757719,0.37845967152701604,0.681565698081028
A89031,2,27.0,27.0,27.0,27.0,27.0,-0.192309866061707,-0.26170844868717,0.731821538907491,0.9271346950896071,0.13878730776564802,0.7883473873239591,0.8503051298795
A89032,2,24.0,24.0,24.0,24.0,24.0,-0.326266055976055,-0.543734314493051,0.554916504839989,0.9263128937046021,0.338357673179786,0.5879552205248161,0.6347263700210489
A89034,0,,,,,,,,,,,,
A89035,2,25.0,25.0,25.0,25.0,25.0,-0.658222033169115,-2.79435648136096,0.891659741105265,0.893776099931754,0.15557743195868698,0.7381986679730681,0.825932432104007
A89036,1,19.0,19.0,19.0,19.0,19.0,-0.00934941321014553,-0.00997648243918783,0.511627906976744,0.9464946712843589,0.5444699032481011,0.402024768036258,0.424751221779965
A89040,2,26.0,26.0,26.0,26.0,26.0,-0.697626285140913,-9.292439811166721,0.9775876791092158,0.7727008941044891,0.0590807247334943,0.713620169370995,0.9235399814025509
A89041,1,14.0,14.0,14.0,14.0,14.0,-0.00543570446149904,-0.0116872686276922,0.5208333333333329,0.470531924515817,0.209618110363863,0.26091381415195397,0.554508207749001
A89614,1,13.0,13.0,13.0,13.0,13.0,-0.0122863774900057,-0.0159342755753419,0.510204081632653,0.783352337276635,0.181319840266358,0.602032497010277,0.768533478949299
A89616,3,13.0,13.0,13.0,13.0,38.0,-0.573287402897653,-0.604680193775215,0.681909432094651,0.9648687241959609,0.12415971517601,0.8407090090199509,0.8713195774073058
A89617,1,20.0,20.0,20.0,20.0,20.0,-0.00672818151461823,-0.0178690768922929,0.523809523809524,0.383254711406051,0.100671087792085,0.282583623613966,0.7373258963399251
A89623,2,23.0,23.0,23.0,23.0,23.0,-0.40549927222759796,-0.77722739959343,0.942135642668034,0.927224667446185,0.0664159815986469,0.860808685847538,0.928371209340695
B81002,0,,,,,,,,,,,,
B81003,0,,,,,,,,,,,,
B81004,1,20.0,20.0,20.0,20.0,20.0,-0.0040416128695783,-0.0177185324575952,0.523809523809524,0.23214249420672398,0.0623947536844356,0.169747740522288,0.7312221793013359
B81005,1,14.0,14.0,14.0,14.0,14.0,-0.00152502447246433,-0.0107256543879744,0.5208333333333329,0.143709773048196,0.07050859836990801,0.07320117467828799,0.509368104378945
B81006,3,11.0,11.0,11.0,11.0,11.0,-0.007281041738971759,-0.0174662222944341,0.508201995324883,0.445558691588272,0.0873821296132869,0.358176561974985,0.803881887475255
B81007,0,,,,,,,,,,,,
B81008,3,9.0,9.0,11.0,11.0,11.0,-0.268258759828903,-0.6957708115660429,1.4746300201757898,0.254825921503707,0.0729099451851702,0.181915976318537,0.7138833257035441
