"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"407","ratio_quantity.G85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85045",3,11,11,11,11,23,-0.120900535987772,-0.161233701880253,0.522829622213697,0.759504135746586,0.297018726156093,0.462485409590493,0.608930732333503
"412","ratio_quantity.G85046",2,25,25,25,25,25,-0.0647445967565067,-0.100505675316486,0.604579781742084,0.708933062259872,0.387662328214087,0.321270734045785,0.45317499091052
"413","ratio_quantity.G85047",1,18,18,18,18,18,-0.00825450326699324,-0.0107650467475934,0.522727272727273,0.775042001782832,0.41184385803513,0.363198143747703,0.468617369009985
"414","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.G85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.G85057",15,2,2,2,2,4,0.337719298245614,1.08820662768046,4.92202801900747,2.72927024837122e-14,0.0686138512299328,-0.0686138512299055,-2513999896890.13
"420","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85073",1,4,4,4,4,4,-0.00619062531252559,-0.00671161624654368,0.517241379310345,0.928565368611298,0.569509100484814,0.359056268126484,0.386678504566098
"422","ratio_quantity.G85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.G85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.G85086",1,5,5,5,5,5,-0.00703311597198354,-0.0111222473269828,0.508771929824561,0.639379778046385,0.238492167643324,0.400887610403062,0.626994509629265
"427","ratio_quantity.G85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.G85089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.G85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.G85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.G85104",2,19,19,19,19,19,-0.268674242194982,-0.741199347411232,0.891338560921181,0.631160047307162,0.329732224059716,0.301427823247446,0.477577477429828
"434","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.G85109",2,4,4,4,4,4,-0.0136107851832157,-0.0187834283057654,0.504634243713475,0.738227450557238,0.468511604818007,0.269715845739231,0.365356023452719
"436","ratio_quantity.G85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.G85118",2,23,23,23,23,23,-0.139664199431964,-0.29322567740984,0.660573746533008,0.615966959359623,0.195578791855552,0.420388167504071,0.682484930589652
"438","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.G85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.G85123",1,10,10,10,10,10,-0.00474836194502804,-0.0070807189420315,0.519230769230769,0.67535285619229,0.428438035050832,0.246914821141458,0.365608613153115
"442","ratio_quantity.G85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.G85127",2,20,20,20,20,20,-0.0712943586424676,-0.126091425114257,0.581962116227367,0.636712336731499,0.391698592178362,0.245013744553137,0.384810738568207
"445","ratio_quantity.G85129",1,13,13,13,13,13,-0.00976477278071653,-0.0120246568816882,0.510204081632653,0.821827260450273,0.343353394195163,0.47847386625511,0.582207343661195
"446","ratio_quantity.G85130",1,8,8,8,8,8,-0.00444350441621455,-0.00595159585407198,0.518518518518518,0.751050721230907,0.511101482755322,0.239949238475585,0.319484732112805
"447","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.G85135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.G85136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.G85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.G85632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.G85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.G85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.G85647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.G85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.G85690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.G85696",2,17,17,17,17,17,-0.0179598439473127,-0.0791297379029797,0.679950422350204,0.244926903655423,0.165686520723227,0.0792403829321951,0.323526659381099
"468","ratio_quantity.G85698",1,6,6,6,6,6,-0.00496149842592255,-0.013728833359442,0.517857142857143,0.366354072435881,0.0885101605842186,0.277843911851663,0.758402684059942
"469","ratio_quantity.G85705",2,9,9,14,14,14,-0.00851982373232064,-0.0176801286108534,0.529872463996937,0.435470487544025,0.258601396539385,0.17686909100464,0.406156320723706
"470","ratio_quantity.G85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.G85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.G85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.G85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.G85724",2,32,32,32,32,32,-0.0940297307660246,-0.139113497025843,0.971124360527293,0.769950707352191,0.57629944168943,0.193651265662761,0.251511251062701
"478","ratio_quantity.G85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.G85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.H81002",1,14,14,14,14,14,-0.003150422899956,-0.00334602654796905,0.520833333333333,0.944691936331228,0.79347163713334,0.151220299197888,0.160073663574563
"482","ratio_quantity.H81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.H81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.H81005",2,5,5,5,5,5,-0.0292456086906629,-0.0354115064298918,0.540285816727717,0.855124302910119,0.313825460978803,0.541298841931316,0.63300603209287
"485","ratio_quantity.H81006",1,35,35,35,35,35,-0.0149166487399182,-0.0178958293086868,0.518518518518518,0.848443191858964,0.445693675881172,0.402749515977792,0.474692377571391
"486","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.H81009",1,26,26,26,26,26,-0.00613105905350609,-0.00666508686491077,0.527777777777778,0.926007900536826,0.705289774610607,0.220718125926219,0.238354473863845
"488","ratio_quantity.H81010",4,16,16,16,16,49,-0.014348995787661,-0.0150903100356551,0.551721831657678,0.953976700252931,0.69390006444991,0.260076635803022,0.272623677008114
"489","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.H81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.H81015",2,60,60,60,60,60,-0.277104735064213,-0.414134549106955,10.7120941754937,0.946222382123037,0.920353982300885,0.0258683998221516,0.027338604868034
"492","ratio_quantity.H81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H81017",2,5,5,5,5,5,-0.0104878047869214,-0.0181582090722054,0.533648885789173,0.588067055318572,0.371883988646317,0.216183066672255,0.367616353810439
"494","ratio_quantity.H81019",2,47,47,47,47,47,-0.397884687399302,-0.72290856385074,0.643817877875051,0.948278896702726,0.330270759506321,0.618008137196404,0.651715586358918
"495","ratio_quantity.H81020",1,21,21,21,21,21,-0.00341511410749886,-0.00359148972725273,0.512195121951219,0.954305793700562,0.814286115293109,0.140019678407453,0.146724120645324
"496","ratio_quantity.H81021",3,6,6,6,6,6,-0.0101238420148858,-0.0106868589472521,0.506914534121896,0.958622243911752,0.679021288192617,0.279600955719134,0.291669588823847
"497","ratio_quantity.H81022",1,10,10,10,10,10,-0.00383522940285493,-0.00388887529909783,0.519230769230769,0.990040522163118,0.790608593214662,0.199431928948456,0.201438147716138
"498","ratio_quantity.H81023",2,7,7,7,7,7,-0.0934448719931849,-0.13683556199418,0.508442525900627,0.776343897885004,0.408770899038529,0.367572998846475,0.473466719900621
"499","ratio_quantity.H81024",1,19,19,19,19,19,-0.003119181364233,-0.00320430487633699,0.511627906976744,0.976553821515798,0.842429022853779,0.134124798662019,0.137345014383162
"500","ratio_quantity.H81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.H81026",1,4,4,4,4,4,-0.00715284204902924,-0.00765906258185016,0.517241379310345,0.941058522096544,0.526193683252848,0.414864838843696,0.440849138605574
"502","ratio_quantity.H81027",1,7,7,7,7,7,-0.00646192953190592,-0.00670260249574826,0.509090909090909,0.970554539231645,0.615148414976819,0.355406124254825,0.366188719838649
"503","ratio_quantity.H81028",1,5,5,5,5,5,-0.00371703322578044,-0.00542160503674641,0.508771929824561,0.689313494160731,0.477442600291246,0.211870893869485,0.307365075055504
"504","ratio_quantity.H81029",1,26,26,26,26,26,-0.00883200531163082,-0.0091704903833618,0.527777777777778,0.971921757595205,0.653969566376496,0.317952191218709,0.327137641208288
"505","ratio_quantity.H81030",2,6,6,6,6,6,-0.0488595516886811,-0.0620972843843211,0.548836903174363,0.835682231184431,0.212515567567953,0.623166663616478,0.745698113902996
"506","ratio_quantity.H81031",1,4,4,4,4,4,-0.00486382838799541,-0.00531173768012011,0.517241379310345,0.920539390868978,0.638437344365244,0.282102046503734,0.306452987565728
"507","ratio_quantity.H81032",1,59,59,59,59,59,-0.0561508304073782,-0.0639169792380937,0.666666666666667,0.934647140413109,0.766194649190974,0.168452491222135,0.180231109622482
"508","ratio_quantity.H81033",1,13,13,13,13,13,-0.00277359660699158,-0.00286958477206825,0.510204081632653,0.969323403390539,0.833417169647952,0.135906233742587,0.140207317049407
"509","ratio_quantity.H81034",1,24,24,24,24,24,-0.00335999620114824,-0.00349946424541627,0.526315789473684,0.963505882974899,0.835826027331266,0.127679855643633,0.132515906648553
"510","ratio_quantity.H81035",2,22,22,22,22,22,-0.0395651991343476,-0.044660994102354,0.500523518165865,0.948858349924508,0.395524922245981,0.553333427678527,0.583157041008861
"511","ratio_quantity.H81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.H81037",2,6,6,6,6,6,-0.0177400756504036,-0.0195296159109144,0.516018231073866,0.926107947877185,0.58232017872249,0.343787769154695,0.371217815312699
"513","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.H81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.H81041",1,16,16,16,16,16,-0.00245677802408021,-0.00250956968406979,0.521739130434783,0.98142063771497,0.868408848607281,0.11301178910769,0.115151225442756
"517","ratio_quantity.H81042",2,46,46,46,46,58,-0.151071104113137,-0.156267246221122,0.709289638533309,0.969638651159196,0.330670749024632,0.638967902134564,0.658975280503394
"518","ratio_quantity.H81043",1,7,7,7,7,7,-0.0052425902861597,-0.0078408209255409,0.509090909090909,0.673870318931556,0.385527853192772,0.288342465738784,0.427890140933882
"519","ratio_quantity.H81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.H81045",2,6,6,6,6,6,-0.0305817282571566,-0.0385727849914956,0.50268231836146,0.823413468664265,0.39755385518535,0.425859613478915,0.517188058837246
"521","ratio_quantity.H81046",4,10,10,10,10,47,-0.0212800322529135,-0.023881867096917,0.511372499302792,0.899160082453973,0.358183749809865,0.540976332644108,0.601646295471307
"522","ratio_quantity.H81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.H81048",2,18,18,18,18,18,-0.157695957487051,-0.214967662063337,0.698639898735115,0.891275864220128,0.665557353478674,0.225718510741454,0.253253251661829
"524","ratio_quantity.H81050",1,61,61,61,61,61,-0.422515503879687,-0.778011307143974,1,0.965586664928377,0.54307116104869,0.422515503879687,0.437573880446068
"525","ratio_quantity.H81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.H81052",1,6,6,6,6,6,-0.00365162507818549,-0.00445926063237373,0.517857142857143,0.822537395440003,0.618046391061616,0.204491004378387,0.248609978721999
"527","ratio_quantity.H81053",1,6,6,6,6,6,-0.00456004124644889,-0.00476263019068111,0.517857142857143,0.962022843076282,0.706660533275145,0.255362309801138,0.265443083435067
"528","ratio_quantity.H81055",2,5,5,5,5,5,-0.0443613826362214,-0.0553961107840601,0.528713125330268,0.845164579978841,0.257833447884149,0.587331132094692,0.694931077340458
"529","ratio_quantity.H81056",2,7,7,7,7,7,-0.0248787359835622,-0.0295294889292985,0.506159250186287,0.867383529856851,0.375863598641411,0.49151993121544,0.566669661454787
"530","ratio_quantity.H81057",1,19,19,19,19,19,-0.00414805926059774,-0.00441139690266464,0.511627906976744,0.944453217042289,0.766086668836586,0.178366548205703,0.188856943877313
"531","ratio_quantity.H81058",2,5,5,5,5,5,-0.0181556279155379,-0.0245447573847452,0.502587754550137,0.757850367241903,0.396607425065786,0.361242942176117,0.476667898823898
"532","ratio_quantity.H81060",2,7,7,7,7,7,-0.0470391471145578,-0.0564481539358703,0.619590496013897,0.880355098739798,0.500756416891209,0.379598681848589,0.431188144865604
"533","ratio_quantity.H81061",1,8,8,8,8,8,-0.0039561577148614,-0.00406355230353227,0.518518518518518,0.97752741245729,0.763894895854775,0.213632516602516,0.218543760389788
"534","ratio_quantity.H81062",2,13,13,13,13,13,-0.0145490158127603,-0.0150007540014518,0.52600535280485,0.98443465031835,0.514224095429402,0.470210554888948,0.477645270548826
"535","ratio_quantity.H81064",1,13,13,13,13,13,-0.00473541460048767,-0.00490955512229238,0.510204081632653,0.969265699429351,0.737230384005455,0.232035315423896,0.239392888410789
"536","ratio_quantity.H81065",1,32,32,32,32,32,-0.0087029188121082,-0.00921957301789262,0.533333333333333,0.952664075713655,0.691576511350409,0.261087564363246,0.274060470022092
"537","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.H81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.H81068",2,4,4,4,4,4,-0.0231315211953693,-0.0459189413473509,0.551992534008013,0.52687835238628,0.275445373457255,0.251432978929025,0.477212581975065
"540","ratio_quantity.H81069",1,2,2,2,2,2,-0.00297574829619977,-0.0058889251507231,0.516666666666667,0.508288385159037,0.329743487387051,0.178544897771986,0.351266924417566
"541","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.H81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.H81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.H81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.H81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.H81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.H81076",1,8,8,8,8,8,-0.00497984463015363,-0.00587282931591952,0.518518518518518,0.852926270836469,0.584014660808173,0.268911610028296,0.31528119044167
"548","ratio_quantity.H81077",2,43,43,43,43,43,-0.549299993819184,-1.3466679547047,1.71478621153809,0.957195638695975,0.636864165231136,0.320331473464838,0.334656219183404
"549","ratio_quantity.H81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.H81080",1,3,3,3,3,3,-0.00398692503174015,-0.00880889381054503,0.508474576271186,0.456589160623166,0.221360583750497,0.235228576872669,0.515186511549294
"551","ratio_quantity.H81081",1,22,22,22,22,22,-0.00488403328619995,-0.0111824374040469,0.525,0.441643311226128,0.24628197977813,0.195361331447998,0.442350934525917
"552","ratio_quantity.H81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.H81083",2,6,6,6,6,6,-0.0377516951737862,-0.0453857589366575,0.601224013531221,0.869547748787746,0.618382164418912,0.251165584368834,0.288846224625374
"554","ratio_quantity.H81084",1,11,11,11,11,11,-0.00437413720900396,-0.0047203534881372,0.509803921568627,0.931028723565022,0.70794772590582,0.223080997659202,0.239606998165425
"555","ratio_quantity.H81085",1,13,13,13,13,13,-0.00979090607823353,-0.0105195107020093,0.510204081632653,0.940528689952859,0.460774292119416,0.479754397833443,0.510090125860477
"556","ratio_quantity.H81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.H81088",1,39,39,39,39,39,-0.0101126255955396,-0.0120500065287101,0.521739130434783,0.849334212027502,0.616743823330092,0.232590388697411,0.273850252825891
"559","ratio_quantity.H81089",2,7,7,7,7,7,-0.0249302746570443,-0.0450978984480635,0.506806230182167,0.72333934096972,0.329811824181565,0.393527516788155,0.544042739691976
"560","ratio_quantity.H81090",3,5,5,5,5,16,-0.0130274423335461,-0.0161040148577867,0.502210681509688,0.818649954849951,0.403606856383484,0.415043098466467,0.506984818123565
"561","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.H81094",1,23,23,23,23,23,-0.00466310416011013,-0.00494973816805063,0.512820512820513,0.946754180857732,0.764893118613437,0.181861062244295,0.19208899830739
"563","ratio_quantity.H81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.H81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.H81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.H81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.H81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.H81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.H81110",3,14,14,14,14,14,-0.0151449965111508,-0.0164247496228645,0.511141546155279,0.952095548357249,0.596538541690843,0.355557006666406,0.373446769370875
"571","ratio_quantity.H81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.H81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.H81116",2,7,7,7,7,7,-0.117476841997444,-0.16204704507622,0.552725279070324,0.842432005124223,0.204808687831563,0.63762331729266,0.756884013682075
"574","ratio_quantity.H81119",2,6,6,6,6,6,-0.0230229784050168,-0.0294196446593315,0.523956265986797,0.805594578831001,0.32224743920243,0.483347139628571,0.599988073814941
"575","ratio_quantity.H81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.H81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.H81126",1,4,4,4,4,4,-0.00374082282442068,-0.00893360186952323,0.517241379310345,0.422477059233434,0.205509335417034,0.2169677238164,0.513560959286353
"578","ratio_quantity.H81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.H81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.H81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.H81132",1,8,8,8,8,8,-0.0102528160639106,-0.0113088676453219,0.518518518518518,0.916870205661878,0.363218138210705,0.553652067451173,0.603849993196691
"583","ratio_quantity.H81133",1,5,5,5,5,5,-0.00360022836498592,-0.00697178410380613,0.508771929824561,0.520000092643692,0.314787075839494,0.205213016804198,0.394640346621652
"584","ratio_quantity.H81134",18,14,14,14,14,61,-0.297426996120074,-0.300720715398548,0.920174222388116,0.991903701394456,0.668674698795181,0.323229002599275,0.325867321741886
"585","ratio_quantity.H81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.H81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.H81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.H81638",3,6,6,6,6,6,-0.0232878873986798,-0.0270385133020515,0.522296804754365,0.88457368142615,0.394111631776139,0.490462049650012,0.55446149930582
"590","ratio_quantity.H81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.H81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.H81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.H81644",1,8,8,8,8,8,-0.00453895782239195,-0.00638447640077277,0.518518518518518,0.715475538595493,0.470371816186328,0.245103722409165,0.342574566406999
"594","ratio_quantity.H81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.H81658",1,59,59,59,59,59,-0.127413369969636,-0.170525857120204,0.666666666666667,0.874592549252821,0.492352439343914,0.382240109908907,0.437049355423232
"596","ratio_quantity.H81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.H81672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.H82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.H82004",1,5,5,5,5,5,-0.00466598348299503,-0.00893587165108928,0.508771929824561,0.526829199919329,0.260868141388612,0.265961058530717,0.504833556248291
"600","ratio_quantity.H82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.H82006",1,7,7,7,7,7,-0.00408184721636952,-0.00690570853185681,0.509090909090909,0.595164890692575,0.370663293792252,0.224501596900324,0.377209073336094
"602","ratio_quantity.H82007",2,17,17,17,17,17,0.031772223240195,0.0556877959940571,0.662351615274022,0.538769718185996,0.68267616835922,-0.143906450173223,-0.267101964560568
"603","ratio_quantity.H82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.H82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.H82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.H82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.H82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.H82013",1,6,6,6,6,6,-0.00464559578728682,-0.00627474247510038,0.517857142857143,0.745009970217251,0.484856606129189,0.260153364088062,0.349194473212485
"609","ratio_quantity.H82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.H82015",3,26,26,27,27,26,0.359102411791611,0.55497645458704,36.2114730507025,0.287956411737796,0.298422588503275,-0.0104661767654791,-0.0363463925054367
"611","ratio_quantity.H82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.H82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
