"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"426","ratio_quantity.M85706",3,7,7,7,7,16,-0.032317703084313,-0.0651852728866625,0.531876237201802,0.511661196249882,0.0863293130652645,0.425331883184618,0.831276411621601
"427","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.M85717",15,2,2,3,3,5,-0.541666666666669,-2.437499999999,1.96897463566998,0.384615384615391,0.109514498675155,0.275100885940236,0.715262303444602
"432","ratio_quantity.M85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.M85730",16,10,10,10,10,19,-0.422535211267622,-0.967177145424518,1.36199146689135,0.441650544084041,0.131417167782472,0.310233376301568,0.702440833498746
"435","ratio_quantity.M85732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M85733",3,11,11,12,12,12,-0.769670518763624,-0.769670518763618,4.9440141250772,0.324491720782527,0.168814471629929,0.155677249152598,0.479757230098736
"437","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M85736",15,2,2,4,4,10,-0.882352941176472,-3.0882352941178,2.40806135645708,0.437499999999965,0.0710836963578236,0.366416303642141,0.837522979753533
"439","ratio_quantity.M85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.M85749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M85753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85756",3,26,26,27,27,27,-0.948392071144123,-23.0729921690063,17.7154482913009,0.0437299757463201,0.00827918675330963,0.0354507889930105,0.810674792015947
"444","ratio_quantity.M85757",2,15,15,15,15,15,-0.411748091528171,-5.75185724243038,1.40601741196888,0.483333333333336,0.190486254753001,0.292847078580336,0.605890507407587
"445","ratio_quantity.M85759",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M85766",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M85778",1,59,59,59,59,59,0.102629284972804,0.555971724227249,0.666666666666667,0.0819651476225758,0.389853002540988,-0.307887854918412,-3.75632648569293
"450","ratio_quantity.M85779",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.M85781",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.M85782",3,3,3,5,5,5,-0.645227025483472,-1.52475408700365,6.90466437742247,0.129889513324201,0.0364415207478714,0.0934479925763294,0.719442164226804
"453","ratio_quantity.M85783",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.M85794",1,23,23,23,23,23,0.0107046141242551,0.19647471587527,0.512820512820513,0.0437788041444386,0.418440298493367,-0.374661494348929,-8.55805684213792
"456","ratio_quantity.M85797",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.M85803",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.M86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.M86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.M86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.M86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.M86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.M86012",2,3,3,3,3,3,-0.0125035517212899,-0.0303420346061181,0.516734702114726,0.424590344304696,0.0374345625816751,0.387155781723021,0.911833693149623
"469","ratio_quantity.M86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.M86015",1,7,7,7,7,7,-0.00269870911824571,-0.0077226196082204,0.509090909090909,0.352153849362762,0.203724847859248,0.148429001503514,0.421489078628852
"471","ratio_quantity.M86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.M86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M86018",1,2,2,2,2,2,-0.002283186630987,-0.0127464655040002,0.516666666666667,0.18140630356646,0.0444151057072402,0.13699119785922,0.755162280284443
"474","ratio_quantity.M86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M86021",1,2,2,2,2,2,-0.0049233038400364,-0.0138981950802694,0.516666666666667,0.359163822957931,0.0637655925557465,0.295398230402184,0.822460981647321
"477","ratio_quantity.M86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.M86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.M86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.M86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.M86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M86044",15,2,2,3,3,7,-0.914285714285707,-823515360433456,3.28751762429892,0.285714285714272,0.00760605367683187,0.278108232037441,0.973378812131087
"492","ratio_quantity.M86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.M86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.M86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.M86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M86617",3,5,5,6,6,6,-0.872931312117772,-0.872931312117773,3.89942656960921,0.28154761904762,0.0576861623603548,0.223861456687266,0.795110459269777
"499","ratio_quantity.M86622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M86624",1,20,20,20,20,20,-0.00482204585869881,-0.0229296246802564,0.523809523809524,0.21511968160024,0.0125937555348898,0.20252592606535,0.941456981336125
"501","ratio_quantity.M86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M86638",1,5,5,5,5,5,-0.00410000547164802,-0.00968466339714357,0.508771929824561,0.427450338210862,0.193750026326925,0.233700311883937,0.546730908816482
"504","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.M87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.M87005",1,9,9,9,9,9,-0.0077535098851599,-0.00938319521298427,0.509433962264151,0.834072232789992,0.423136208876518,0.410936023913475,0.492686373863428
"507","ratio_quantity.M87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.M87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.M87008",4,13,13,13,13,13,-0.0128174756902134,-0.012918918166995,0.503208786528915,1.00496523330657,0.724778884485248,0.280186348821327,0.278802031687651
"510","ratio_quantity.M87009",5,16,16,16,16,47,-0.066772848914682,-0.0697227829724111,0.60977329308396,0.962625593980839,0.743616825731987,0.219008768248852,0.227511889999895
"511","ratio_quantity.M87010",2,15,15,15,15,15,-0.19421645131225,-0.42404797967552,0.677120604279624,0.652222291738287,0.0785683515546971,0.57365394018359,0.879537463607233
"512","ratio_quantity.M87011",1,3,3,3,3,3,-0.0052672708625332,-0.00907171860983283,0.508474576271186,0.58589273876715,0.275123757877691,0.310768980889459,0.530419580797992
"513","ratio_quantity.M87012",1,16,16,16,16,16,-0.0076174434939744,-0.00921750875156962,0.521739130434783,0.834027669866393,0.483625269143571,0.350402400722822,0.420132824584771
"514","ratio_quantity.M87013",2,3,3,3,3,3,-0.18389457890048,-0.411862691029005,0.771496648861177,0.630389449414325,0.153667796321132,0.476721653093193,0.756233552982367
"515","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.M87015",2,14,14,14,14,14,-0.0555399646814337,-0.181910703743307,0.602707525843628,0.360854404890548,0.084402084486753,0.276452320403795,0.766104879577809
"517","ratio_quantity.M87016",1,10,10,10,10,10,-0.00581136544704537,-0.00978711147400612,0.519230769230769,0.599588749354437,0.297397746108078,0.302191003246359,0.503997120645978
"518","ratio_quantity.M87017",1,39,39,39,39,39,-0.00887319353291184,-0.00962761361162203,0.521739130434783,0.930513164854622,0.72642971359765,0.204083451256972,0.21932355066557
"519","ratio_quantity.M87018",2,12,12,12,12,12,-0.0153511702758534,-0.0384955744185658,0.50258255039839,0.425681524455588,0.120235777012014,0.305445747443575,0.717545230167588
"520","ratio_quantity.M87019",1,2,2,2,2,2,-0.00417321319451094,-0.00456402883322449,0.516666666666667,0.918543684329893,0.668150892659236,0.250392791670656,0.272597586747685
"521","ratio_quantity.M87020",1,29,29,29,29,29,-0.00848292873066522,-0.00996277299003263,0.515151515151515,0.859945542518219,0.580008894406266,0.279936648111952,0.32552834368116
"522","ratio_quantity.M87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.M87023",1,2,2,2,2,2,-0.00535918818172608,-0.0135162031965984,0.516666666666667,0.401860195437581,0.0803089045340158,0.321551290903565,0.800157105765182
"524","ratio_quantity.M87024",2,17,17,17,17,17,-0.0162126516492657,-0.0361415225011403,0.504240998678474,0.464800606092917,0.207579924843178,0.257220681249739,0.553400055589253
"525","ratio_quantity.M87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.M87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M87028",2,17,17,17,17,17,-0.0236795444059781,-0.0277111908251116,0.554898692828849,0.878191519565124,0.451455167290426,0.426736352274698,0.485926295992946
"529","ratio_quantity.M87030",1,4,4,4,4,4,-0.0086065315200975,-0.0137455964425448,0.517241379310345,0.634736620241379,0.135557792075723,0.499178828165655,0.786434581284796
"530","ratio_quantity.M87034",1,3,3,3,3,3,-0.0084576610042369,-0.016218569791138,0.508474576271186,0.529937736815747,0.0309357375657701,0.499001999249977,0.941623825939148
"531","ratio_quantity.M87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.M87037",1,47,47,47,47,47,-0.0147281048608622,-0.0194573278860542,0.533333333333333,0.771671964115988,0.550750391203055,0.220921572912933,0.28628948981711
"533","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M87601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.M87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.M87612",2,2,2,2,2,2,-0.573642753533238,-9.14596108419787,0.987420735120897,0.636363636363623,0.0554129502682983,0.580950686095325,0.912922506721244
"538","ratio_quantity.M87617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M87621",15,2,2,2,2,2,0.516233766233695,0.783251231527067,3.14512299503493,0.142857142857145,0.306995005525363,-0.164137862668217,-1.1489650386775
"542","ratio_quantity.M87623",3,3,3,4,4,3,0.999999999999975,0.999999999999971,12.9246451233326,2.91122159826264e-14,0.0773715634323366,-0.0773715634323075,-2657700927970.63
"543","ratio_quantity.M87628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.M88001",2,9,9,9,9,9,-0.0319726869617877,-0.0612705601941025,0.531051444395856,0.5538005739682,0.132355888911129,0.42144468505707,0.761004420846394
"546","ratio_quantity.M88002",2,3,3,3,3,3,-0.0289016759432113,-0.0535792890654041,0.511283151664628,0.568320478382547,0.05957090851696,0.508749569865587,0.895180781297024
"547","ratio_quantity.M88003",2,17,17,17,17,17,-0.0678329883973232,-0.153850383767322,0.602947147041257,0.508735290597045,0.17122815387608,0.337507136720965,0.663423872805976
"548","ratio_quantity.M88004",4,2,2,2,2,4,-0.00952585332482262,-0.022303922321271,0.511664896868767,0.436131542963623,0.156871033308243,0.27926050965538,0.640312571197521
"549","ratio_quantity.M88006",1,26,26,26,26,26,-0.00805790119948815,-0.0260519279818719,0.527777777777778,0.31735943178468,0.0272749886031065,0.290084443181573,0.914056473917524
"550","ratio_quantity.M88007",3,12,12,12,12,12,-0.0134293412021183,-0.0443592830822273,0.504205817438602,0.324134775036687,0.0577883597902274,0.26634641524646,0.821715026461796
"551","ratio_quantity.M88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.M88009",1,7,7,7,7,7,-0.00771368362611287,-0.0133988392620336,0.509090909090909,0.583411583665113,0.159158984228905,0.424252599436208,0.727192622352414
"553","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.M88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.M88016",1,5,5,5,5,5,-0.00419283564458019,-0.0193851771160256,0.508771929824561,0.220483644827541,0.00245619130937091,0.21802745351817,0.98885998409863
"558","ratio_quantity.M88018",2,2,2,2,2,2,-0.00705539054060803,-0.02238998549151,0.531317500422689,0.322169062377659,0.149541439619258,0.1726276227584,0.53582929870541
"559","ratio_quantity.M88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M88020",2,9,9,9,9,9,-0.0682461010652243,-0.143677533376602,0.646664750295271,0.543241039114029,0.226634477364393,0.316606561749636,0.582810463410477
"561","ratio_quantity.M88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M88022",1,9,9,9,9,9,-0.00691721493979112,-0.0116600421011977,0.509433962264151,0.600158206675199,0.23354581486627,0.36661239180893,0.61085958290884
"563","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M88035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.M88038",4,5,5,5,5,5,-0.0229432858754171,-0.0744531647040735,0.780814814439965,0.485139188415447,0.0737663554265868,0.41137283298886,0.847948058643704
"569","ratio_quantity.M88040",1,2,2,2,2,2,-0.00745470083531033,-0.0165358675056924,0.516666666666667,0.458274764115575,0.0109927139969556,0.44728205011862,0.976012831476395
"570","ratio_quantity.M88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M88042",15,2,2,3,3,15,-0.278115515574769,-0.575411411534013,3.25578068202821,0.191489361702116,0.106067294696809,0.085422067005307,0.446093016583298
"572","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.M88600",2,12,12,12,12,12,-0.287314733411457,-1.80294978471117,0.836148671902182,0.446672878517802,0.10305607558988,0.343616802927922,0.769280651353063
"575","ratio_quantity.M88610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.M88612",1,3,3,3,3,3,-0.0064677135871899,-0.013527628829893,0.508474576271186,0.484579115705033,0.102984014060829,0.381595101644204,0.787477398998111
"577","ratio_quantity.M88616",1,2,2,2,2,2,-0.00353868939404765,-0.0138970279667507,0.516666666666667,0.258175105361126,0.0458537417182668,0.212321363642859,0.822392861410366
"578","ratio_quantity.M88618",12,2,2,2,2,12,-0.383497565926713,-74484937789974.6,11.5725165588981,0.0526315789473622,0.0194929298061055,0.0331386491412567,0.629634333683952
"579","ratio_quantity.M88619",1,2,2,2,2,2,-0.0059055660653471,-0.0146217006815761,0.516666666666667,0.40979607059389,0.0554621066730637,0.354333963920826,0.864659252118532
"580","ratio_quantity.M88620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.M88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M88627",12,2,2,3,3,5,-1.00000000000002,-2.00000000000059,2.30177549140216,0.500000000000027,0.141233888038736,0.358766111961291,0.717532223922544
"584","ratio_quantity.M88628",17,2,2,2,2,6,-0.625000000000003,-1.25000000000016,0.612121152707324,0.999999999999979,0.000193232130827781,0.999806767869151,0.999806767869172
"585","ratio_quantity.M88630",1,15,15,15,15,15,-0.00743775154520301,-0.0169273154657514,0.51063829787234,0.446831201750088,0.0972568791255469,0.349574322624541,0.782340895746259
"586","ratio_quantity.M88633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.M88635",2,8,8,8,8,8,-0.408951101949686,-2.06607061116117,0.810148163293376,0.606887755102043,0.102102185648626,0.504785569453417,0.831761005572673
"588","ratio_quantity.M88639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.M88643",2,15,15,15,15,15,-0.0390596202819633,-0.119316708138238,0.508210493312341,0.504660128992484,0.120374278976026,0.384285850016458,0.761474560678403
"591","ratio_quantity.M88645",1,29,29,29,29,29,-0.0120083764309102,-0.0126732661502904,0.515151515151515,0.959544417140912,0.563267994920875,0.396276422220037,0.412983927727697
"592","ratio_quantity.M88646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.M88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.M89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M89003",2,6,6,6,6,6,-0.0127232258538206,-0.0323238569064511,0.527443932305721,0.406340419824301,0.0686264922513465,0.337713927572954,0.831110839819922
"597","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.M89007",1,2,2,2,2,2,-0.00370570126711442,-0.0159821737137638,0.516666666666667,0.235570360823597,0.0132282847967319,0.222342076026865,0.943845716623758
"599","ratio_quantity.M89008",1,7,7,7,7,7,-0.00257370779838751,-0.0129209276481879,0.509090909090909,0.20176279611036,0.0602088671990472,0.141553928911313,0.7015858802526
"600","ratio_quantity.M89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M89010",2,5,5,5,5,5,-0.0153203970720823,-0.030615759825615,0.536262547126818,0.515729243997526,0.172903205054494,0.342826038943032,0.664740351518008
"602","ratio_quantity.M89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.M89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.M89015",1,12,12,12,12,12,-0.00548737920295826,-0.0175618093493604,0.52,0.317948304714491,0.0435793445665787,0.274368960147913,0.862935754270772
"605","ratio_quantity.M89016",2,13,13,13,13,13,-0.0253355618221086,-0.133434188005356,0.547491059864226,0.215208653574964,0.0301056359776235,0.185103017597341,0.860109547281115
"606","ratio_quantity.M89017",15,2,2,6,6,6,-0.185270160695857,-0.920820350921247,0.98664729291175,0.329032258064498,0.141254759431634,0.187777498632864,0.570696319374423
"607","ratio_quantity.M89019",2,15,15,15,15,15,-0.117818730783812,-0.217165158619118,0.567866972556077,0.660349270825237,0.0379214674253268,0.622427803399911,0.94257362111124
"608","ratio_quantity.M89021",15,2,2,3,3,6,-0.322745901639345,-1.04892418032808,1.41668970639162,0.26086956521738,0.0330526338292092,0.227816931388171,0.873298236988026
"609","ratio_quantity.M89024",4,13,13,13,13,13,-0.162198786087089,-0.671768022112999,4.45433152109586,0.40364937728508,0.367235656097307,0.0364137211877733,0.0902112656104901
"610","ratio_quantity.M89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M89027",2,15,15,15,15,15,-0.0229599421899455,-0.0378269683776333,0.505693693884624,0.62993277598229,0.221306996763744,0.408625779218546,0.648681565396169
"612","ratio_quantity.M89030",17,2,2,2,2,14,-0.482601491300747,-0.579121789560842,0.517307239832619,0.93548387096774,0.00257310896700114,0.932910762000739,0.997249435242171
"613","ratio_quantity.M89602",1,3,3,3,3,3,-0.00359766971998145,-0.027111297999758,0.508474576271186,0.136297687255607,0.00318390761629309,0.133113779639314,0.976640046647878
"614","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.M91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.M91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.M91010",2,46,46,46,46,58,0.0653745152102086,1.86608688314036,0.645799859935492,0.0315168723246012,0.33520777998478,-0.303690907660179,-9.63581996755197
"622","ratio_quantity.M91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.M91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.M91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.M91016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.M91018",2,46,46,46,46,58,0.0796636453780793,2.98033442225669,0.590981715236272,0.019584607508298,0.423981105695539,-0.404396498187241,-20.648690458356
"629","ratio_quantity.M91019",2,9,9,9,9,9,-0.05103232210562,-0.0618032785824351,0.550222243217245,0.876754246186906,0.134765746307655,0.741988499879251,0.846290169800985
"630","ratio_quantity.M91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.M91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.M91024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.M91028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.M91029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
