"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"913","ratio_quantity.Y05162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.Y05163",12,14,14,14,14,16,-0.999999999999999,-0.999999999999978,1.63529107703287,0.999999999999988,0.199676758345262,0.800323241654726,0.800323241654735
"915","ratio_quantity.Y05167",1,6,6,6,6,6,-0.00333647618306339,-0.0150631879165525,0.517857142857143,0.22483515239602,0.0379924861444701,0.18684266625155,0.831020702325271
"916","ratio_quantity.Y05190",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.Y05212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.Y05248",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.Y05257",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.Y05258",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.Y05286",15,2,2,3,3,10,-0.0923724272499616,-1.01289765465012,14.9307236922303,0.0112888052681068,0.00510207050869083,0.00618673475941594,0.548041587438376
"922","ratio_quantity.Y05291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.Y05317",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.Y05318",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.Y05330",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.Y05346",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.Y05349",2,9,9,9,9,9,-0.271248635371761,-0.878358368496162,0.539632543427563,0.580061809015413,0.0774074775162781,0.502654331499135,0.86655305294505
"928","ratio_quantity.Y05363",1,3,3,3,3,3,-0.00386511012228624,-0.010292810507618,0.508474576271186,0.379380633256182,0.151339136041294,0.228041497214888,0.601088925540645
"929","ratio_quantity.Y05364",15,2,2,2,2,15,-0.41846268490451,-0.922763869276714,1.49290795851936,0.473684210526341,0.193383819255377,0.280300391270964,0.591745270460892
"930","ratio_quantity.Y05369",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.Y05622",2,15,15,15,15,15,-0.141997311855424,-0.176902930129926,0.564519507669113,0.944682217928683,0.190072448418358,0.754609769510325,0.798797474101807
"932","ratio_quantity.Y05690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.Y05733",2,11,11,11,11,11,-0.0227946988833658,-0.0583774715952599,0.512032177271992,0.413265513402449,0.057120725708652,0.356144787693797,0.861782016993452
"934","ratio_quantity.Y05826",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.Y05960",1,3,3,3,3,3,-0.0142136537222629,-0.0181884474716064,0.508474576271186,0.795679677386542,0.0139287226620843,0.781750954724458,0.982494560238318
"936","ratio_quantity.Y06007",2,22,22,22,22,22,-0.193867334337656,-0.830870842610307,0.976484950803562,0.233449996840042,0.229020829457089,0.00442916738295324,0.0189726598539561
"937","ratio_quantity.Y06125",3,8,8,9,9,8,0.910354544724886,8.67322418964151,40.1323351060891,0.104804729932432,0.112329272260041,-0.00752454232760913,-0.0717958276545365
"938","ratio_quantity.Y06153",3,28,28,29,29,29,-0.430266180093468,-2.87950469771057,1.80756256685606,0.153149495686659,0.0562782118450986,0.0968712838415606,0.632527605835264
"939","ratio_quantity.Y06218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.Y06247",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.Y06275",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.Y06311",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.Y06356",2,18,18,18,18,18,-0.0398529753300576,-0.0960537257945564,0.546127532136585,0.422263134552959,0.208818126519908,0.213445008033051,0.505478670921677
"944","ratio_quantity.Y06378",3,20,20,21,21,20,0.804455992313385,5.07558214313439,31.5305564441375,0.158083841853674,0.168370679027632,-0.0102868371739575,-0.0650720342657108
"945","ratio_quantity.Y06443",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.Y06487",3,44,44,46,46,44,0.429494731882979,NA,7.64297004005724,NA,0.104834431970335,NA,NA
"947","ratio_quantity.Y06507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.Y06792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
