"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"372","ratio_quantity.K83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.K83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.K83008",3,29,29,30,30,29,0.105898235673836,0.889545179660221,24.689502167626,0.0131493833737833,0.0174385843043994,-0.00428920093061607,-0.326190271337567
"375","ratio_quantity.K83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.K83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.K83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.K83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.K83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.K83015",2,16,16,16,16,16,-0.0679180558157024,-0.621058549726582,0.774305132838476,0.177276595112203,0.00184690225526518,0.175429692856938,0.989581804331834
"382","ratio_quantity.K83017",1,2,2,2,2,2,-0.00628070320968865,-0.0107598592491498,0.516666666666667,0.589996815498509,0.21315462291719,0.376842192581319,0.638719028106807
"383","ratio_quantity.K83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.K83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.K83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.K83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.K83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.K83023",1,6,6,6,6,6,-0.008209793873651,-0.0104470370642459,0.517857142857143,0.79405881720567,0.334310360281213,0.459748456924456,0.578985393729815
"389","ratio_quantity.K83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.K83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.K83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.K83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.K83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.K83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.K83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.K83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.K83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.K83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.K83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.K83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.K83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.K83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.K83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.K83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.K83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.K83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.K83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.K83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.K83051",3,13,13,14,14,13,0.0872516605533851,0.866746823259568,10.0772564262281,0.0134140219872886,0.0220722973018166,-0.00865827531452797,-0.645464523819382
"412","ratio_quantity.K83052",1,14,14,14,14,14,-0.00111768512419507,-0.0100150611151773,0.520833333333333,0.112718114851107,0.0590692288897438,0.0536488859613633,0.475956203066648
"413","ratio_quantity.K83053",2,37,37,37,37,37,-0.745047121231085,-12.8314748779269,1.03765280866617,0.803111149592528,0.0850991951038225,0.718011954488705,0.894038085329784
"414","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.K83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.K83059",3,47,47,48,48,47,0.106207964258983,0.918055206208331,4.07253493948758,0.00948002872962336,0.0355591086729734,-0.02607907994335,-2.75094946303883
"417","ratio_quantity.K83064",1,7,7,7,7,7,-0.00382000354930464,-0.00671420436818281,0.509090909090909,0.572763595348033,0.362663400136278,0.210100195211755,0.366818346902949
"418","ratio_quantity.K83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.K83066",1,37,37,37,37,37,0.00246914267501124,0.0615126556412546,0.52,0.0376712585037547,0.0993998253790357,-0.061728566875281,-1.63861175142658
"420","ratio_quantity.K83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.K83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.K83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.K83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.K83077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.K83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.K83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.K83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.K83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.K83607",3,10,10,12,12,12,-0.537018936334402,-1.71448497892762,15.7135392378826,0.0226449275362389,0.00125566397876753,0.0213892635574713,0.944549878697643
"430","ratio_quantity.K83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.K83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.K83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.K83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.K83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.K83621",15,2,2,2,2,12,-0.145833333333335,-8764302861160.34,1.45781349186753,0.105263157894741,0.0052274989117016,0.10003565898304,0.950338760338837
"436","ratio_quantity.K83622",17,30,30,30,30,58,0.082380109251152,5.02280514838553,1.97394877089321,0.0160380031637356,0.0577716643741403,-0.0417336612104047,-2.60217314988258
"437","ratio_quantity.K83625",15,17,17,18,18,20,-0.346120161149062,-4.84568225608621,3.62306997433524,0.21599808542073,0.120465798271745,0.0955322871489854,0.442283027476394
"438","ratio_quantity.K84001",1,26,26,26,26,26,0.00433209552701849,0.0353146205367962,0.527777777777778,0.118339349363764,0.27429478833643,-0.155955438972666,-1.31786628717446
"439","ratio_quantity.K84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.K84003",1,37,37,37,37,37,0.00359240436788229,0.104442955652646,0.52,0.0308034468930666,0.120613556090124,-0.0898101091970571,-2.91558634684069
"441","ratio_quantity.K84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.K84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.K84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.K84009",1,56,56,56,56,56,0.0276164781200266,0.218563240879855,0.666666666666667,0.0987381550234646,0.264437023743624,-0.16569886872016,-1.67816452191944
"446","ratio_quantity.K84010",2,3,3,3,3,3,-0.0173760809290594,-0.0272136743207373,0.504308087637105,0.655881588280506,0.242418119697871,0.413463468582636,0.630393467312588
"447","ratio_quantity.K84011",1,58,58,58,58,58,0.0811940807190659,0.536793145286684,0.75,0.0700635898230993,0.394839912699363,-0.324776322876264,-4.63545079114955
"448","ratio_quantity.K84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.K84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.K84014",2,21,21,21,21,21,-0.0278367955354732,-0.183326772634714,0.733412860187343,0.179679295871958,0.103768994739899,0.0759103011320598,0.422476617373626
"451","ratio_quantity.K84015",1,57,57,57,57,57,0.0436105201918002,0.603082488697914,0.6,0.028702175018365,0.246754775977366,-0.218052600959001,-7.59707585991238
"452","ratio_quantity.K84016",1,57,57,57,57,57,0.0776836606283998,0.484054310619659,0.6,0.0828017620279001,0.471220065169899,-0.388418303141999,-4.6909424827351
"453","ratio_quantity.K84017",2,17,17,17,17,17,-0.00926749860727868,-0.0537265836531316,0.613130519296576,0.181761224750584,0.136416074008891,0.0453451507416935,0.249476481047687
"454","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.K84020",1,58,58,58,58,58,0.0905014615620854,0.539971380871881,0.75,0.0771027203779918,0.439108566626333,-0.362005846248341,-4.69511120325752
"456","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.K84023",1,58,58,58,58,58,0.0398304445097893,0.440911981310548,0.75,0.0505060539255651,0.209827831964722,-0.159321778039157,-3.15450853226353
"458","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.K84025",2,3,3,3,3,3,-0.0107998393448489,-0.0641450964276651,0.563354429539041,0.179165621708706,0.121653838121494,0.0575117835872122,0.32099787358044
"460","ratio_quantity.K84026",3,31,31,31,31,57,0.0339011874258164,0.75667148347801,0.520134216634329,0.0419840031642365,0.302695076126775,-0.260711072962539,-6.2097716585688
"461","ratio_quantity.K84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.K84028",1,58,58,58,58,58,0.0529588961246578,0.434307724044197,0.75,0.0689797505830588,0.28081533508169,-0.211835584498631,-3.07098217532055
"463","ratio_quantity.K84030",1,57,57,57,57,57,0.0245643561941066,0.390783699171759,0.6,0.0382948578574753,0.161116638828009,-0.122821780970533,-3.20726561847148
"464","ratio_quantity.K84031",1,59,59,59,59,59,0.0731898955787256,0.662226356086699,0.666666666666667,0.0373310689011954,0.256900755637372,-0.219569686736177,-5.88168764514391
"465","ratio_quantity.K84032",1,58,58,58,58,58,0.0620782080113116,0.430268088202016,0.75,0.0821997659158765,0.330512597961123,-0.248312832045247,-3.02084597539329
"466","ratio_quantity.K84033",2,11,11,11,11,11,-0.134044819527765,-1.98369287197625,1.66544419182848,0.20161819311872,0.121132266189762,0.0804859269289577,0.399199723417642
"467","ratio_quantity.K84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.K84035",1,59,59,59,59,59,0.0803871932637165,0.431996429616186,0.666666666666667,0.105695810559111,0.34685739035026,-0.241161579791149,-2.28165694094638
"469","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.K84037",2,5,5,5,5,5,-0.0185766537014675,-0.0693652612862066,0.586632396530969,0.28638583306603,0.0963862304734711,0.189999602592559,0.663439251021723
"471","ratio_quantity.K84038",1,58,58,58,58,58,0.0541147985418508,0.434502948706376,0.75,0.07042934713763,0.286888541305033,-0.216459194167403,-3.07342326692888
"472","ratio_quantity.K84040",3,29,29,32,32,32,-0.284603918264263,-1.69453163644654,2.59605162982885,0.109629529318345,0.284603918264258,-0.174974388945914,-1.59605162982885
"473","ratio_quantity.K84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.K84043",1,58,58,58,58,58,0.0719454710711894,0.579668995769206,0.75,0.0521692764766237,0.339951160761381,-0.287781884284757,-5.51630966961385
"476","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.K84045",1,58,58,58,58,58,0.0469938076911906,0.573705054519508,0.75,0.0349190276951893,0.222894258459952,-0.187975230764762,-5.38317482392728
"478","ratio_quantity.K84046",3,31,31,31,31,58,0.0420214775053353,1.69221915068016,0.587139068534379,0.0174422021923597,0.232151866856114,-0.214709664663755,-12.3097795963978
"479","ratio_quantity.K84047",3,19,19,20,20,19,0.258155965097667,0.792907607085688,16.3975349279171,0.0674254302511715,0.0831690140418164,-0.0157435837906449,-0.233496230309504
"480","ratio_quantity.K84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.K84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.K84050",1,59,59,59,59,59,0.0752275040571882,0.606291934262124,0.666666666666667,0.0488505181067424,0.274533030278307,-0.225682512171565,-4.61985913186078
"483","ratio_quantity.K84051",3,14,14,15,15,14,0.420918373531787,0.838478355785395,16.7082859051703,0.0810842966951823,0.106276490312215,-0.0251921936170327,-0.310691399491778
"484","ratio_quantity.K84052",1,57,57,57,57,57,0.0455752924785125,0.662750109516371,0.6,0.023191640674875,0.251068103067438,-0.227876462392563,-9.82580170101706
"485","ratio_quantity.K84054",1,59,59,59,59,59,0.0692942906856717,0.47617799873955,0.666666666666667,0.0762275328112027,0.284110404868218,-0.207882872057015,-2.72713630351767
"486","ratio_quantity.K84055",1,58,58,58,58,58,0.0255273932897917,0.653906291217743,0.75,0.0135109117894469,0.115620484948614,-0.102109573159167,-7.55756345318771
"487","ratio_quantity.K84056",3,13,13,15,15,13,0.170530941839583,0.714002679022219,7.98919196982931,0.0683070161259449,0.0896522213085973,-0.0213452051826524,-0.312489205256689
"488","ratio_quantity.K84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.K84059",1,58,58,58,58,58,0.0753554168099405,0.714757935994536,0.75,0.0300724672541779,0.33149413449394,-0.301421667239762,-10.0231771704028
"490","ratio_quantity.K84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.K84062",1,58,58,58,58,58,0.0881177114660823,0.686865085173807,0.75,0.0401719823444345,0.392642828208764,-0.352470845864329,-8.77404661891576
"492","ratio_quantity.K84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.K84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.K84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.K84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.K84072",2,15,15,15,15,15,-0.13663564595544,-2.59017840396139,1.57596818166912,0.189387087997606,0.102687592700228,0.0866994952973777,0.45778989589023
"497","ratio_quantity.K84075",3,2,2,2,2,37,0.00292220962036793,0.0296786663761265,0.64727284860115,0.103926730396514,0.112956028092789,-0.00902929769627524,-0.0868813794278487
"498","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.K84079",1,58,58,58,58,58,0.0762679838229468,0.593645480244558,0.75,0.0522059730435781,0.357277908335365,-0.305071935291787,-5.84362128519534
"500","ratio_quantity.K84080",2,46,46,46,46,60,0.176366588716611,2.59025915727065,0.793310001401993,0.0615239984890088,0.50615872742202,-0.444634728933011,-7.22701287063526
"501","ratio_quantity.K84082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.K84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.K84610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.K84613",1,57,57,57,57,57,0.0295891368699855,0.454348350829075,0.6,0.0355352039931266,0.183480888343054,-0.147945684349928,-4.16335542575031
"505","ratio_quantity.K84618",1,58,58,58,58,58,0.0482204176537555,0.560570656654434,0.75,0.0377998138395266,0.230681484454549,-0.192881670615022,-5.10271482906959
"506","ratio_quantity.K84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.L81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.L81008",15,2,2,3,3,3,-0.195390611760697,-0.820640569395004,3.25210271010252,0.0811724915445442,0.0210911751846021,0.0600813163599421,0.740168439045287
"510","ratio_quantity.L81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.L81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.L81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.L81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.L81016",1,9,9,9,9,9,-0.00268076800614006,-0.0190501362221994,0.509433962264151,0.143402491718337,0.00132178739291378,0.142080704325423,0.990782674854005
"517","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.L81018",1,2,2,2,2,2,-0.00253692285018437,-0.0147334252052852,0.516666666666667,0.174725182866893,0.0225098118558308,0.152215371011062,0.871170191460157
"519","ratio_quantity.L81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.L81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.L81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.L81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.L81026",4,6,6,6,6,6,-0.133247610177249,-0.29643460459375,0.511898620641343,0.582748471791767,0.0621469120129692,0.520601559778798,0.893355512676186
"527","ratio_quantity.L81027",3,8,8,9,9,9,-0.444195949751393,-0.899781539240004,9.22018487115164,0.0665812383840584,0.0184047694781846,0.0481764689058738,0.723574239156969
"528","ratio_quantity.L81029",2,24,24,24,24,24,0.0511220956404981,0.323665477775396,1.13297675792274,0.106825226983676,0.151947154934104,-0.0451219279504272,-0.422390190262101
"529","ratio_quantity.L81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.L81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.L81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.L81034",1,7,7,7,7,7,-0.00216671778138838,-0.0140243863970036,0.509090909090909,0.156663158484941,0.0374936805085803,0.119169477976361,0.760673275892211
"533","ratio_quantity.L81036",15,2,2,2,2,2,-0.123071283116167,-1.53668171557534,0.787044674656084,0.203160270880356,0.0467888639205873,0.156371406959769,0.769694814257547
"534","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.L81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.L81039",2,12,12,12,12,12,-0.00400562594587303,-0.0477810518193496,0.555340120656182,0.0878385637601657,0.0373480975068356,0.0504904662533301,0.574809788456801
"537","ratio_quantity.L81040",1,3,3,3,3,3,-0.00363547939534743,-0.0146460236347729,0.508474576271186,0.251858443252649,0.0373651589271514,0.214493284325498,0.851642222334913
"538","ratio_quantity.L81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.L81042",2,55,55,58,58,58,-0.15641050138803,-0.457048198461571,0.990317454056748,0.18631808523256,0.0283783248584408,0.157939760374119,0.84768883373281
"540","ratio_quantity.L81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.L81045",2,14,14,14,14,14,-0.0406076910014418,-0.09681662891942,0.502141274783341,0.469018113163404,0.064672831858229,0.404345281305174,0.862110161541464
"542","ratio_quantity.L81046",2,9,9,9,9,9,-0.0158368390115961,-0.0484362867718529,0.506077280873467,0.342799124254301,0.12374587434386,0.219053249910442,0.639013446685295
"543","ratio_quantity.L81047",2,10,10,10,10,10,-0.01849968680707,-0.0537245735864599,0.557566969017599,0.36284279782866,0.130587634152703,0.232255163675957,0.640098591086357
"544","ratio_quantity.L81050",2,6,6,6,6,6,-0.0107587486952403,-0.0279405678269719,0.504819557345248,0.395817089737778,0.161384342579558,0.23443274715822,0.592275455598767
"545","ratio_quantity.L81051",15,2,2,2,2,11,-0.117225573179107,-1.15178777456954,2.46595368328203,0.101123595505612,0.0535859738650117,0.0475376216405998,0.470094258445961
"546","ratio_quantity.L81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.L81055",2,4,4,4,4,4,-0.00890747007617305,-0.023768001886862,0.513542455685039,0.383674777760406,0.158187849253624,0.225486928506782,0.587703288245839
"549","ratio_quantity.L81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L81059",1,7,7,7,7,7,-0.00206471163556423,-0.0155872343238164,0.509090909090909,0.134526416686695,0.0209672767306626,0.113559139956033,0.844140078602597
"551","ratio_quantity.L81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.L81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.L81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.L81064",17,2,2,3,3,15,-0.24022708840227,-0.929450044413662,0.81714535395362,0.307062436028674,0.0130791352120319,0.293983300816642,0.957405616326152
"555","ratio_quantity.L81065",1,4,4,4,4,4,-0.00302841722940863,-0.0133305219383135,0.517241379310345,0.230207611219151,0.0545594119134504,0.1756481993057,0.76299909623096
"556","ratio_quantity.L81066",1,3,3,3,3,3,-0.00500698396892051,-0.0145592062001393,0.508474576271187,0.348911995003973,0.0534999408376629,0.29541205416631,0.846666375465098
"557","ratio_quantity.L81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.L81068",1,9,9,9,9,9,-0.00143108507373591,-0.0164802393155529,0.509433962264151,0.0882675105851877,0.0124200016771844,0.0758475089080033,0.859291356526955
"559","ratio_quantity.L81069",3,4,4,4,4,17,-0.0302035486649161,-0.154896940615591,0.548748288607704,0.200547144056345,0.0354247229465723,0.165122421109773,0.823359623926534
"560","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.L81071",2,6,6,6,6,6,-0.0054662910683522,-0.0427339503136696,0.509612715545955,0.133380771902193,0.0261171400970862,0.107263631805107,0.804191115971066
"562","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.L81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.L81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.L81079",2,5,5,5,5,5,-0.0132872197503371,-0.0248065385535442,0.520253288484633,0.5489209891155,0.21690221945522,0.33201876966028,0.604857121960805
"568","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.L81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.L81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.L81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.L81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.L81086",6,9,9,9,9,11,-0.0341618450495723,-0.0558836052888072,0.523641196157547,0.6529351454504,0.0657838523469327,0.587151293103467,0.899249025258773
"574","ratio_quantity.L81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.L81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.L81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.L81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.L81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.L81101",2,6,6,6,6,6,-0.0919661366635175,-0.667848188013442,0.914445658593759,0.229671289292705,0.0285305527180606,0.201140736574645,0.875776581365816
