month,code,numerator,denominator
2021-12-01,01A,0,394.53000000000003
2022-11-01,01A,0,398.3130000000001
2022-10-01,01A,0,398.03799999999995
2020-10-01,01A,0,389.6340000000001
2021-04-01,01A,0,391.19199999999995
2021-11-01,01A,0,394.246
2021-01-01,01A,0,390.15299999999996
2019-05-01,01A,0,385.489
2019-11-01,01A,0,387.529
2020-05-01,01A,0,388.95200000000006
2020-12-01,01A,0,389.9259999999998
2020-09-01,01A,0,389.4890000000001
2020-01-01,01A,0,388.071
2021-07-01,01A,0,392.621
2019-09-01,01A,0,387.1799999999999
2020-06-01,01A,0,388.9419999999999
2021-08-01,01A,0,393.2620000000001
2018-10-01,01D,0,234.67100000000002
2018-11-01,01D,0,234.907
2018-12-01,01D,0,235.15100000000004
2018-03-01,01D,0,233.12499999999997
2020-10-01,01D,0,238.79399999999998
2022-02-01,01D,0,242.21800000000005
2020-12-01,01D,0,238.98799999999994
2020-08-01,01D,0,238.56499999999997
2020-05-01,01D,0,238.33400000000006
2022-11-01,01D,0,244.02599999999998
2021-06-01,01D,0,240.25500000000002
2019-01-01,01D,0,235.30300000000003
2019-05-01,01D,0,236.211
2020-11-01,01D,0,238.85099999999997
2022-09-01,01D,0,243.80699999999996
2022-01-01,01D,0,241.95499999999996
2022-03-01,01D,0,242.41399999999996
2022-06-01,01D,0,243.0619999999999
2018-06-01,01D,0,233.839
2018-08-01,01D,0,234.35699999999994
2021-07-01,01D,0,240.68500000000003
2020-03-01,01D,0,238.32699999999997
2021-11-01,01D,0,241.42199999999997
2018-07-01,01D,0,234.02100000000002
2021-12-01,01D,0,241.71700000000004
2022-05-01,01D,0,242.8979999999999
2022-08-01,01D,0,243.5930000000001
2021-01-01,01D,0,239.27800000000002
2020-01-01,01D,0,237.8179999999999
2021-09-01,01D,0,241.27100000000004
2022-04-01,01D,0,242.69400000000002
2021-04-01,01D,0,239.865
2021-05-01,01D,0,240.006
2018-05-01,01D,0,233.48000000000002
2019-03-01,01D,0,235.79700000000003
2020-07-01,01D,0,238.52800000000008
2021-08-01,01D,0,240.918
2023-01-01,01D,0,244.52099999999996
2020-09-01,01D,0,238.69500000000005
2022-12-01,01D,0,244.385
2022-07-01,01D,0,243.32600000000002
2020-04-01,01D,0,238.42100000000008
2021-02-01,01D,0,239.53199999999998
2019-04-01,01D,0,236.01199999999997
2022-10-01,01D,0,243.86
2019-06-01,01D,0,236.51000000000005
2021-10-01,01D,0,241.32900000000004
2020-06-01,01D,0,238.313
2018-09-01,01D,0,234.673
2019-12-01,01D,0,237.63899999999998
2021-03-01,01D,0,239.629
2019-02-01,01D,0,235.58400000000003
2020-05-01,01E,0,214.15200000000002
2021-01-01,01E,0,215.86100000000002
2022-04-01,01E,0,221.53499999999994
2021-06-01,01E,0,217.61599999999999
2021-08-01,01E,0,218.10400000000004
2022-09-01,01E,0,222.42399999999998
2022-08-01,01E,0,222.22999999999996
2021-10-01,01E,0,218.803
2020-11-01,01E,0,215.43900000000002
2020-02-01,01E,0,213.601
2020-06-01,01E,0,214.15200000000002
2019-12-01,01E,0,212.92400000000004
2021-09-01,01E,0,218.378
2022-03-01,01E,0,221.31600000000003
2019-10-01,01E,0,212.39000000000001
2020-10-01,01E,0,214.968
2021-11-01,01E,0,219.62700000000004
2022-10-01,01E,0,223.32999999999996
2018-10-01,01E,0,210.25600000000006
2021-04-01,01E,0,216.755
2021-12-01,01E,0,220.21
2022-05-01,01E,0,221.682
2020-12-01,01E,0,215.70600000000002
2022-12-01,01E,0,224.54999999999998
2020-08-01,01E,0,214.16599999999997
2022-02-01,01E,0,220.82100000000003
2020-04-01,01E,0,214.18000000000004
2021-02-01,01E,0,216.10199999999998
2021-03-01,01E,0,216.325
2022-11-01,01E,0,224.241
2021-05-01,01E,0,217.20899999999995
2020-01-01,01E,0,213.041
2021-07-01,01E,0,217.92400000000004
2022-01-01,01E,0,220.319
2020-09-01,01E,0,214.22200000000004
2020-07-01,01E,0,214.12800000000001
2020-03-01,01E,0,214.08100000000005
2019-11-01,01E,0,212.83400000000006
2022-06-01,01E,0,222.01100000000005
2022-07-01,01E,0,222.16500000000005
2023-01-01,01E,0,224.864
2018-10-01,01F,0,132.024
2020-07-01,01F,0,133.344
2021-10-01,01F,0,135.063
2018-02-01,01F,0,131.065
2021-09-01,01F,0,134.894
2022-06-01,01F,0,135.05
2019-06-01,01F,0,132.73899999999998
2022-04-01,01F,0,135.22999999999996
2022-01-01,01F,0,135.183
2019-07-01,01F,0,132.828
2022-02-01,01F,0,135.233
2019-08-01,01F,0,132.888
2019-09-01,01F,0,133.057
2020-12-01,01F,0,133.84699999999998
2022-03-01,01F,0,135.18699999999998
2022-07-01,01F,0,135.017
2020-06-01,01F,0,133.242
2018-08-01,01F,0,131.772
2020-01-01,01F,0,133.225
2022-09-01,01F,0,135.04399999999998
2019-11-01,01F,0,133.05900000000003
2018-11-01,01F,0,132.064
2020-04-01,01F,0,133.419
2021-02-01,01F,0,133.95
2021-03-01,01F,0,134.05500000000004
2021-08-01,01F,0,134.654
2022-12-01,01F,0,135.01100000000002
2021-12-01,01F,0,135.163
2019-04-01,01F,0,132.55400000000003
2021-07-01,01F,0,134.602
2018-05-01,01F,0,131.384
2019-03-01,01F,0,132.39100000000002
2020-08-01,01F,0,133.57999999999998
2022-10-01,01F,0,135.01399999999998
2019-01-01,01F,0,132.19500000000002
2022-08-01,01F,0,135.00099999999998
2023-01-01,01F,0,134.938
2019-10-01,01F,0,133.055
2022-05-01,01F,0,135.133
2018-07-01,01F,0,131.601
2021-11-01,01F,0,135.068
2022-11-01,01F,0,134.97
2019-12-01,01F,0,133.17600000000002
2020-03-01,01F,0,133.38
2020-09-01,01F,0,133.743
2021-06-01,01F,0,134.327
2020-05-01,01F,0,133.278
2018-04-01,01F,0,131.206
2019-02-01,01F,0,132.28699999999998
2021-05-01,01F,0,134.268
2020-10-01,01F,0,133.75500000000002
2019-05-01,01F,0,132.676
2020-11-01,01F,0,133.732
2020-02-01,01F,0,133.31599999999997
2021-01-01,01F,0,133.872
2021-04-01,01F,0,134.14000000000004
2018-04-01,01G,0,272.631
2019-12-01,01G,0,283.03999999999996
2022-12-01,01G,0,307.731
2021-12-01,01G,0,298.9210000000001
2022-06-01,01G,0,303.19199999999995
2020-12-01,01G,0,286.79900000000004
2021-05-01,01G,0,290.429
2021-06-01,01G,0,290.79699999999997
2019-04-01,01G,0,278.949
2020-02-01,01G,0,283.8279999999999
2022-02-01,01G,0,300.515
2021-11-01,01G,0,297.65999999999997
2022-10-01,01G,0,305.55999999999995
2022-11-01,01G,0,306.898
2020-03-01,01G,0,284.3980000000001
2021-03-01,01G,0,288.478
2021-10-01,01G,0,296.27399999999994
2022-08-01,01G,0,304.171
2018-05-01,01G,0,273.21000000000015
2021-08-01,01G,0,293.484
2020-09-01,01G,0,285.2269999999999
2020-10-01,01G,0,286.01599999999996
2021-02-01,01G,0,287.96299999999997
2019-08-01,01G,0,280.11299999999994
2021-01-01,01G,0,287.56899999999996
2018-06-01,01G,0,273.433
2023-01-01,01G,0,308.17699999999996
2019-02-01,01G,0,278.028
2020-04-01,01G,0,284.74999999999994
2022-05-01,01G,0,302.448
2022-07-01,01G,0,303.72599999999994
2020-01-01,01G,0,283.347
2019-07-01,01G,0,279.77200000000005
2019-03-01,01G,0,278.588
2021-09-01,01G,0,294.36699999999996
2019-06-01,01G,0,279.27900000000005
2020-05-01,01G,0,284.389
2018-10-01,01G,0,275.61400000000003
2019-01-01,01G,0,277.4389999999999
2018-12-01,01G,0,277.14399999999995
2019-10-01,01G,0,281.715
2018-07-01,01G,0,273.63800000000003
2022-03-01,01G,0,301.296
2022-04-01,01G,0,301.87500000000006
2018-09-01,01G,0,274.3179999999999
2021-04-01,01G,0,289.60699999999997
2021-07-01,01G,0,292.514
2020-06-01,01G,0,284.53800000000007
2022-09-01,01G,0,304.85
2018-08-01,01G,0,273.79699999999997
2018-11-01,01G,0,276.33500000000004
2022-01-01,01G,0,299.60300000000007
2020-08-01,01G,0,284.93899999999996
2020-11-01,01G,0,286.46100000000007
2020-07-01,01G,0,284.73999999999995
2021-04-01,01H,0,327.11100000000005
2022-07-01,01H,0,329.97299999999996
2022-08-01,01H,0,330.32900000000006
2020-01-01,01H,0,326.2
2020-05-01,01H,0,326.12500000000006
2022-11-01,01H,0,331.29299999999995
2020-06-01,01H,0,326.0519999999999
2020-12-01,01H,0,326.23699999999997
2021-05-01,01H,0,327.20300000000003
2023-01-01,01H,0,331.6210000000001
2018-08-01,01H,0,324.61899999999997
2019-07-01,01H,0,325.6920000000001
2021-10-01,01H,0,328.4839999999999
2020-02-01,01H,0,326.296
2020-10-01,01H,0,326.25699999999995
2022-04-01,01H,0,329.17100000000005
2019-11-01,01H,0,326.158
2019-05-01,01H,0,325.43600000000004
2021-07-01,01H,0,327.77599999999995
2021-03-01,01H,0,326.623
2022-06-01,01H,0,329.6699999999999
2022-01-01,01H,0,329.0159999999999
2021-12-01,01H,0,328.6980000000001
2020-04-01,01H,0,326.3419999999999
2021-11-01,01H,0,328.48300000000006
2021-06-01,01H,0,327.514
2019-09-01,01H,0,326.20500000000004
2021-02-01,01H,0,326.54699999999997
2020-07-01,01H,0,326.1780000000001
2018-09-01,01H,0,324.82000000000005
2021-09-01,01H,0,328.3589999999999
2021-08-01,01H,0,328.03200000000004
2022-05-01,01H,0,329.33200000000016
2019-12-01,01H,0,326.22200000000004
2020-03-01,01H,0,326.35400000000004
2020-11-01,01H,0,326.27700000000004
2019-02-01,01H,0,325.17099999999994
2020-08-01,01H,0,326.29099999999994
2022-02-01,01H,0,329.11000000000007
2022-09-01,01H,0,330.8640000000001
2022-03-01,01H,0,329.142
2022-10-01,01H,0,331.00800000000004
2019-10-01,01H,0,326.156
2022-12-01,01H,0,331.4529999999999
2021-01-01,01H,0,326.50200000000007
2019-08-01,01H,0,325.894
2019-11-01,01J,0,167.411
2022-02-01,01J,0,170.14800000000002
2018-04-01,01J,0,165.04200000000006
2021-11-01,01J,0,169.71099999999998
2020-07-01,01J,0,167.877
2022-09-01,01J,0,170.31699999999998
2019-12-01,01J,0,167.412
2018-07-01,01J,0,165.456
2019-05-01,01J,0,166.60299999999995
2020-03-01,01J,0,167.84599999999998
2021-08-01,01J,0,169.23299999999995
2021-10-01,01J,0,169.62900000000002
2019-01-01,01J,0,166.17300000000003
2020-02-01,01J,0,167.71599999999995
2019-07-01,01J,0,166.89099999999996
2020-12-01,01J,0,168.13200000000003
2021-12-01,01J,0,169.801
2022-07-01,01J,0,170.35100000000003
2019-06-01,01J,0,166.70099999999996
2018-02-01,01J,0,164.775
2022-01-01,01J,0,169.84600000000006
2022-10-01,01J,0,170.427
2022-11-01,01J,0,170.525
2019-10-01,01J,0,167.28399999999996
2020-06-01,01J,0,167.75300000000001
2018-10-01,01J,0,165.90899999999996
2018-12-01,01J,0,166.09799999999996
2021-02-01,01J,0,168.278
2021-06-01,01J,0,168.955
2019-09-01,01J,0,167.17000000000002
2020-01-01,01J,0,167.50099999999998
2021-05-01,01J,0,168.83799999999997
2022-12-01,01J,0,170.506
2018-09-01,01J,0,165.78
2018-11-01,01J,0,166.058
2021-04-01,01J,0,168.62499999999994
2019-04-01,01J,0,166.455
2020-09-01,01J,0,167.92300000000003
2022-03-01,01J,0,170.26299999999998
2020-10-01,01J,0,168.042
2021-09-01,01J,0,169.47200000000004
2022-06-01,01J,0,170.27399999999997
2019-03-01,01J,0,165.56600000000003
2019-08-01,01J,0,167.01600000000005
2022-08-01,01J,0,170.294
2020-11-01,01J,0,168.037
2019-02-01,01J,0,166.119
2020-04-01,01J,0,167.95400000000004
2021-03-01,01J,0,168.383
2021-07-01,01J,0,169.22099999999998
2020-08-01,01J,0,167.93600000000004
2021-01-01,01J,0,168.15899999999996
2023-01-01,01J,0,170.42000000000004
2020-05-01,01J,0,167.79899999999995
2022-04-01,01J,0,170.20700000000002
2022-05-01,01J,0,170.23999999999998
2021-02-01,01K,0,351.55300000000005
2021-03-01,01K,0,351.491
2023-01-01,01K,0,356.01
2019-02-01,01K,0,349.33
2019-07-01,01K,0,348.966
2020-06-01,01K,0,351.04900000000004
2022-08-01,01K,0,354.22
2018-09-01,01K,0,345.82599999999996
2022-01-01,01K,0,353.69900000000007
2022-03-01,01K,0,353.715
2021-10-01,01K,0,351.38300000000004
2021-09-01,01K,0,351.01099999999997
2022-02-01,01K,0,353.584
2019-01-01,01K,0,349.493
2019-06-01,01K,0,348.929
2018-12-01,01K,0,349.5230000000001
2021-06-01,01K,0,351.27000000000004
2022-11-01,01K,0,355.93999999999994
2021-01-01,01K,0,351.919
2022-06-01,01K,0,354.3799999999999
2019-08-01,01K,0,348.39099999999996
2021-05-01,01K,0,351.367
2021-12-01,01K,0,353.57300000000004
2022-05-01,01K,0,353.67800000000005
2022-04-01,01K,0,353.6900000000001
2020-10-01,01K,0,351.43399999999997
2019-11-01,01K,0,352.1410000000001
2022-07-01,01K,0,354.46999999999997
2021-08-01,01K,0,351.107
2021-11-01,01K,0,353.0849999999999
2019-10-01,01K,0,349.65799999999996
2020-04-01,01K,0,352.016
2020-12-01,01K,0,352.0849999999999
2018-10-01,01K,0,346.7299999999999
2019-05-01,01K,0,348.926
2021-04-01,01K,0,351.44199999999995
2022-10-01,01K,0,353.97799999999995
2020-08-01,01K,0,350.3359999999999
2022-09-01,01K,0,353.9490000000001
2021-07-01,01K,0,351.3790000000001
2019-09-01,01K,0,348.375
2018-11-01,01K,0,349.38700000000006
2022-12-01,01K,0,356.33400000000006
2020-05-01,01K,0,351.394
2020-07-01,01K,0,350.711
2020-09-01,01K,0,349.947
2020-11-01,01K,0,351.88
2018-10-01,01T,0,155.56899999999993
2023-01-01,01T,0,157.69799999999995
2020-02-01,01T,0,156.8890000000001
2020-12-01,01T,0,156.59299999999996
2022-08-01,01T,0,157.33300000000003
2018-03-01,01T,0,155.16200000000003
2021-06-01,01T,0,156.77400000000003
2021-08-01,01T,0,156.94799999999998
2022-05-01,01T,0,157.129
2018-04-01,01T,0,155.07200000000003
2018-05-01,01T,0,155.19000000000003
2021-07-01,01T,0,156.909
2022-10-01,01T,0,157.56099999999995
2018-08-01,01T,0,155.388
2020-07-01,01T,0,156.53300000000002
2019-05-01,01T,0,156.066
2019-11-01,01T,0,156.75199999999998
2022-09-01,01T,0,157.43299999999996
2018-06-01,01T,0,155.27700000000002
2022-02-01,01T,0,156.98599999999996
2021-04-01,01T,0,156.669
2021-12-01,01T,0,156.99099999999999
2019-12-01,01T,0,156.84700000000004
2021-11-01,01T,0,156.923
2020-09-01,01T,0,156.648
2019-10-01,01T,0,156.69400000000002
2022-11-01,01T,0,157.605
2021-01-01,01T,0,156.575
2021-09-01,01T,0,157.02899999999997
2018-01-01,01T,0,154.662
2019-08-01,01T,0,156.51600000000002
2018-07-01,01T,0,155.354
2020-01-01,01T,0,156.836
2021-05-01,01T,0,156.759
2018-09-01,01T,0,155.508
2020-10-01,01T,0,156.56700000000004
2021-02-01,01T,0,156.48299999999998
2018-12-01,01T,0,155.64400000000006
2021-10-01,01T,0,156.95300000000003
2022-03-01,01T,0,157.09599999999998
2022-04-01,01T,0,157.15600000000003
2022-06-01,01T,0,157.181
2019-03-01,01T,0,155.79999999999998
2021-03-01,01T,0,156.451
2020-03-01,01T,0,156.838
2020-05-01,01T,0,156.498
2022-07-01,01T,0,157.26199999999997
2020-04-01,01T,0,156.69
2020-11-01,01T,0,156.61800000000002
2020-06-01,01T,0,156.49499999999998
2020-08-01,01T,0,156.56100000000004
2022-01-01,01T,0,156.997
2022-12-01,01T,0,157.67800000000003
2019-01-01,01V,0,125.328
2019-12-01,01V,0,125.61400000000002
2020-08-01,01V,0,125.51599999999999
2022-01-01,01V,0,126.53000000000002
2018-09-01,01V,0,125.42099999999999
2022-10-01,01V,0,127.00000000000001
2019-09-01,01V,0,125.58399999999997
2021-11-01,01V,0,126.39099999999999
2021-05-01,01V,0,125.793
2018-10-01,01V,0,125.30199999999999
2020-03-01,01V,0,125.591
2022-03-01,01V,0,126.57199999999999
2022-09-01,01V,0,127.0
2020-01-01,01V,0,125.569
2018-05-01,01V,0,125.02699999999997
2020-06-01,01V,0,125.39200000000002
2022-12-01,01V,0,127.001
2020-10-01,01V,0,125.48299999999999
2021-07-01,01V,0,125.954
2021-03-01,01V,0,125.43699999999998
2021-06-01,01V,0,125.85700000000003
2018-06-01,01V,0,125.03000000000002
2019-10-01,01V,0,125.58600000000003
2022-08-01,01V,0,126.85600000000002
2018-08-01,01V,0,125.261
2022-02-01,01V,0,126.515
2022-04-01,01V,0,126.59300000000002
2023-01-01,01V,0,126.96700000000001
2021-09-01,01V,0,126.27899999999998
2021-10-01,01V,0,126.40700000000001
2020-02-01,01V,0,125.55200000000002
2020-09-01,01V,0,125.53799999999998
2020-07-01,01V,0,125.47
2022-06-01,01V,0,126.62899999999999
2018-12-01,01V,0,125.30399999999999
2019-04-01,01V,0,125.26699999999998
2021-01-01,01V,0,125.44500000000002
2019-11-01,01V,0,125.60299999999998
2022-05-01,01V,0,126.58899999999998
2022-07-01,01V,0,126.68700000000003
2020-11-01,01V,0,125.34400000000001
2021-02-01,01V,0,125.42099999999999
2021-08-01,01V,0,126.21499999999999
2022-11-01,01V,0,126.927
2021-04-01,01V,0,125.66200000000002
2018-03-01,01V,0,124.87499999999999
2020-04-01,01V,0,125.65800000000002
2020-05-01,01V,0,125.437
2019-03-01,01V,0,125.319
2019-08-01,01V,0,125.538
2020-12-01,01V,0,125.415
2019-02-01,01V,0,125.35
2019-07-01,01V,0,125.47300000000001
2021-12-01,01V,0,126.53599999999999
2019-06-01,01V,0,125.386
2018-04-01,01V,0,125.00300000000001
2018-11-01,01V,0,125.31499999999998
2018-08-01,01W,0,312.85699999999997
2019-07-01,01W,0,314.93600000000004
2023-01-01,01W,0,322.98400000000004
2022-03-01,01W,0,320.647
2022-07-01,01W,0,321.57499999999993
2022-11-01,01W,0,322.50700000000006
2019-08-01,01W,0,315.38599999999997
2020-12-01,01W,0,317.17699999999996
2021-01-01,01W,0,317.305
2018-12-01,01W,0,313.3749999999999
2019-12-01,01W,0,315.97899999999987
2022-01-01,01W,0,320.079
2021-12-01,01W,0,319.76700000000005
2021-09-01,01W,0,319.2829999999999
2020-01-01,01W,0,316.2049999999999
2022-08-01,01W,0,321.95500000000004
2020-02-01,01W,0,316.431
2019-06-01,01W,0,314.688
2021-06-01,01W,0,318.39200000000005
2019-11-01,01W,0,315.65799999999996
2022-02-01,01W,0,320.6120000000001
2020-07-01,01W,0,316.68000000000006
2022-12-01,01W,0,322.8780000000001
2018-10-01,01W,0,313.065
2020-06-01,01W,0,316.61300000000006
2021-04-01,01W,0,317.86300000000006
2022-04-01,01W,0,320.75699999999995
2019-10-01,01W,0,315.655
2021-02-01,01W,0,317.267
2020-08-01,01W,0,316.8380000000001
2021-08-01,01W,0,318.944
2020-11-01,01W,0,317.017
2022-10-01,01W,0,322.2950000000001
2022-05-01,01W,0,320.8019999999999
2020-09-01,01W,0,317.092
2021-10-01,01W,0,319.439
2020-04-01,01W,0,316.69100000000003
2022-06-01,01W,0,321.005
2019-09-01,01W,0,315.69800000000015
2021-03-01,01W,0,317.45700000000005
2020-10-01,01W,0,317.021
2022-09-01,01W,0,322.38100000000003
2021-07-01,01W,0,318.63599999999997
2020-05-01,01W,0,316.55700000000013
2018-09-01,01W,0,313.24199999999996
2021-11-01,01W,0,319.4699999999999
2021-05-01,01W,0,318.01700000000005
2021-05-01,01X,0,199.53299999999996
2018-12-01,01X,0,197.94300000000007
2018-08-01,01X,0,197.82000000000002
2020-01-01,01X,0,198.30100000000002
2020-03-01,01X,0,198.388
2020-11-01,01X,0,198.83999999999997
2019-02-01,01X,0,198.04000000000005
2019-03-01,01X,0,197.96600000000007
2021-07-01,01X,0,199.87700000000004
2018-06-01,01X,0,197.68000000000004
2019-01-01,01X,0,197.98600000000005
2019-04-01,01X,0,198.01299999999998
2021-06-01,01X,0,199.67
2022-07-01,01X,0,200.56600000000003
2022-01-01,01X,0,200.08600000000004
2018-10-01,01X,0,197.82999999999998
2020-09-01,01X,0,198.653
2021-01-01,01X,0,198.97499999999997
2022-03-01,01X,0,200.31600000000006
2022-05-01,01X,0,200.37200000000004
2020-10-01,01X,0,198.79100000000005
2020-12-01,01X,0,198.91400000000004
2019-09-01,01X,0,198.31900000000005
2020-06-01,01X,0,198.42800000000003
2019-10-01,01X,0,198.37300000000002
2022-02-01,01X,0,200.19399999999996
2022-12-01,01X,0,200.58399999999997
2021-02-01,01X,0,199.085
2022-11-01,01X,0,200.651
2022-09-01,01X,0,200.636
2021-09-01,01X,0,200.107
2022-10-01,01X,0,200.67899999999997
2021-10-01,01X,0,200.083
2019-07-01,01X,0,198.07400000000004
2019-12-01,01X,0,198.35300000000007
2022-04-01,01X,0,200.34899999999996
2019-05-01,01X,0,198.04100000000003
2019-06-01,01X,0,198.00600000000003
2022-08-01,01X,0,200.62100000000004
2019-11-01,01X,0,198.36899999999994
2020-07-01,01X,0,198.55300000000005
2020-08-01,01X,0,198.615
2023-01-01,01X,0,200.53400000000002
2018-07-01,01X,0,197.71800000000005
2021-08-01,01X,0,200.04700000000003
2020-04-01,01X,0,198.52500000000003
2019-08-01,01X,0,198.21400000000003
2021-12-01,01X,0,200.11599999999999
2018-11-01,01X,0,197.88899999999995
2020-02-01,01X,0,198.41000000000005
2021-03-01,01X,0,199.142
2018-09-01,01X,0,197.91699999999997
2021-04-01,01X,0,199.421
2021-11-01,01X,0,200.05200000000005
2022-06-01,01X,0,200.49299999999997
2020-05-01,01X,0,198.394
2018-05-01,01X,0,197.56600000000006
2021-01-01,01Y,0,218.33299999999997
2020-10-01,01Y,0,218.29
2022-05-01,01Y,0,220.67499999999998
2021-05-01,01Y,0,218.69499999999996
2020-09-01,01Y,0,218.30799999999994
2020-04-01,01Y,0,218.13400000000004
2022-03-01,01Y,0,220.32599999999994
2018-03-01,01Y,0,215.36299999999994
2019-04-01,01Y,0,216.57399999999998
2021-11-01,01Y,0,219.637
2021-09-01,01Y,0,219.53699999999995
2021-12-01,01Y,0,219.89100000000005
2019-01-01,01Y,0,216.172
2019-03-01,01Y,0,216.526
2021-06-01,01Y,0,218.82899999999995
2021-07-01,01Y,0,219.123
2022-12-01,01Y,0,221.26699999999997
2019-02-01,01Y,0,216.36300000000003
2021-03-01,01Y,0,218.42799999999994
2022-04-01,01Y,0,220.57699999999994
2020-12-01,01Y,0,218.24300000000002
2018-08-01,01Y,0,215.81699999999998
2020-11-01,01Y,0,218.29
2018-12-01,01Y,0,216.101
2020-02-01,01Y,0,218.10199999999998
2018-10-01,01Y,0,215.91699999999997
2022-07-01,01Y,0,220.80700000000004
2022-06-01,01Y,0,220.71700000000004
2022-09-01,01Y,0,220.99499999999998
2019-05-01,01Y,0,216.80600000000004
2020-06-01,01Y,0,217.99899999999997
2021-10-01,01Y,0,219.59999999999997
2020-08-01,01Y,0,218.233
2021-02-01,01Y,0,218.34700000000004
2022-01-01,01Y,0,220.00000000000003
2022-02-01,01Y,0,220.181
2020-07-01,01Y,0,218.027
2022-10-01,01Y,0,220.97099999999998
2018-07-01,01Y,0,215.61799999999994
2021-04-01,01Y,0,218.688
2021-08-01,01Y,0,219.35700000000003
2022-08-01,01Y,0,220.91600000000003
2022-11-01,01Y,0,221.09499999999997
2018-09-01,01Y,0,215.9269999999999
2023-01-01,01Y,0,221.43
2018-05-01,02A,0,241.93499999999995
2021-09-01,02A,0,245.173
2019-12-01,02A,0,243.16299999999995
2022-02-01,02A,0,245.42600000000007
2022-06-01,02A,0,246.1579999999999
2020-02-01,02A,0,243.258
2021-07-01,02A,0,244.62300000000005
2021-06-01,02A,0,244.20400000000004
2020-09-01,02A,0,243.667
2022-09-01,02A,0,247.176
2022-10-01,02A,0,247.3499999999999
2020-10-01,02A,0,243.49099999999999
2022-04-01,02A,0,245.66000000000008
2022-05-01,02A,0,245.86400000000003
2022-12-01,02A,0,247.69399999999996
2020-08-01,02A,0,243.38199999999998
2021-05-01,02A,0,244.03400000000002
2019-11-01,02A,0,243.22500000000005
2022-01-01,02A,0,245.32999999999996
2021-08-01,02A,0,244.92200000000003
2020-04-01,02A,0,243.37199999999996
2019-08-01,02A,0,243.39299999999997
2022-08-01,02A,0,246.78700000000003
2018-11-01,02A,0,242.94200000000006
2019-03-01,02A,0,243.431
2019-04-01,02A,0,243.47099999999998
2020-01-01,02A,0,243.23600000000005
2019-10-01,02A,0,243.226
2019-09-01,02A,0,243.1759999999999
2020-11-01,02A,0,243.475
