,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6055,-9.755511029734382,-24.207644227992514,-42.358119025656286,-58.70396890634779,-82.97368778137722,-111.47251830776432,-135.64056665951182,-163.1823328518625,-217.84211099219428,01F,QYG,Y62,2022-03-01,0.0,135.18699999999998,0.0,0.0
6056,0.0,-15.374360974907717,-30.116264845861966,-43.103808871457716,-66.06110950582992,-82.51716686843139,-95.26757013274275,-123.8272220853365,-164.1609235487873,01F,QYG,Y62,2023-02-01,0.0,134.964,0.0,0.0
6057,0.0,-13.516123666470902,-28.315760654466395,-48.26508784986234,-73.22641683679888,-91.21807303631134,-114.58539226842622,-146.8011984385915,-184.4189453178864,01F,QYG,Y62,2023-03-01,0.0,135.135,0.0,0.0
6058,-12.824878279145684,-29.631002405936147,-44.260730815895414,-65.39017508868169,-97.1101470411067,-125.17577029588583,-149.76769888154877,-193.14126347605742,-255.30500677844108,01F,QYG,Y62,2021-03-01,0.0,134.05500000000004,0.0,0.0
6059,-7.721878634222887,-27.457061248304463,-42.067032618412284,-62.83909854287852,-84.2642707856565,-110.83396354191862,-137.7108023283537,-178.99964666749204,-220.08695790383857,01F,QYG,Y62,2021-09-01,0.0,134.894,0.0,0.0
6060,-30.844816307469003,-58.91245405494591,-76.73838809861877,-106.98651789165297,-137.20799612964356,-171.054890067239,-200.2624981605836,-241.8575904593935,-296.7182142114631,01F,QYG,Y62,2018-08-01,0.0,131.772,0.0,0.0
6061,-10.764136591553427,-29.25508907528442,-43.801079634462056,-64.13063261725323,-85.66722391843038,-116.29545536026875,-135.8569045343366,-160.63807891744239,-193.61898864159534,01F,QYG,Y62,2021-10-01,0.0,135.063,0.0,0.0
6062,-21.096363155506022,-37.23424385295634,-59.905194531009116,-91.96966002364745,-120.9786039077012,-148.12349964215102,-165.35550140777366,-192.1221087092018,-251.06797596295152,01F,QYG,Y62,2019-09-01,0.0,133.057,0.0,0.0
6063,-24.791865723739747,-42.889548195902734,-60.74064406191566,-106.30218170139088,-154.69963652620422,-176.59960381243025,-205.12452049704945,-244.41648705464522,-298.4711997343857,01F,QYG,Y62,2018-12-01,0.0,132.128,0.0,0.0
6064,-9.624474195699694,-33.702097913640166,-65.74592562691399,-102.82989153714881,-125.4399409746316,-151.00107671304292,-202.89329426697321,-234.44057458005608,-303.65504186159615,01J,QYG,Y62,2020-06-01,0.0,167.75300000000001,0.0,0.0
6065,-10.776476236501722,-25.109630895487516,-38.97622693601918,-56.11736186209124,-84.884781289947,-111.4261980965428,-132.5113180696058,-150.1445337235299,-242.99493608070367,01T,QYG,Y62,2022-11-01,0.0,157.605,0.0,0.0
6066,-6.343590029226925,-26.749575078375067,-43.40243913830509,-66.3396834008229,-89.62652333820904,-107.91889522374004,-140.5591830708999,-167.76962189875366,-215.61084459200833,01T,QYG,Y62,2022-02-01,0.0,156.98599999999996,0.0,0.0
6067,-12.509230745942478,-32.52831747443707,-42.835933047174464,-56.372517306138334,-79.92310852389811,-112.73676575833882,-151.28639869619528,-199.6658322264722,-236.9871924988174,01T,QYG,Y62,2022-05-01,0.0,157.129,0.0,0.0
6068,-11.456040541995261,-23.20471805535109,-41.36024708881817,-56.13118699624199,-81.23492782997985,-114.18586152173253,-137.14353646937775,-172.49169122588927,-213.0663880718772,01T,QYG,Y62,2022-09-01,0.0,157.43299999999996,0.0,0.0
6069,-8.101814276812037,-16.416859175116194,-34.48475673988346,-51.77505765323688,-71.65052063607996,-89.33705596440434,-103.62140169337569,-144.1258225044192,-183.80017484533735,01V,QYG,Y62,2022-08-01,0.0,126.85600000000002,0.0,0.0
6070,-14.239544226448672,-33.70382962008312,-54.75346500874362,-80.52699479935579,-116.22085545962918,-133.9936117280237,-165.32278843035192,-197.03170708600692,-237.22999913067378,01V,QYG,Y62,2020-01-01,0.0,125.569,0.0,0.0
6071,-10.074278034165497,-27.380171066387376,-40.99392930227705,-60.02058948230922,-80.1769305720814,-108.84224121873122,-127.15002429586112,-150.3430076461884,-181.21021669308504,01V,QYG,Y62,2021-10-01,0.0,126.40700000000001,0.0,0.0
6072,0.0,-12.702265685384775,-26.61075940056923,-45.35886059686104,-68.81717160942601,-85.7254807375252,-107.68576347582486,-137.961731596583,-173.31436872372765,01V,QYG,Y62,2023-03-01,0.0,126.99799999999999,0.0,0.0
6073,-5.717260594575429,-21.199606206601462,-34.177102649453154,-55.32980326562334,-83.69461184006879,-102.78379000452632,-126.3511368221539,-154.61941578342504,-198.88304296289843,01V,QYG,Y62,2021-05-01,0.0,125.793,0.0,0.0
6074,-4.653228402283367,-22.5089122054084,-40.924938371601044,-55.40506265229576,-91.66470221310585,-110.66317788767344,-136.58912555635274,-170.32259300913546,-212.23147043020356,01V,QYG,Y62,2021-01-01,0.0,125.44500000000002,0.0,0.0
6075,-5.6955541733126065,-27.743068920862136,-39.33208530914094,-54.17467494150592,-81.15761701766819,-100.36871749519284,-117.59830287264563,-145.94787480165488,-189.48693370193664,01V,QYG,Y62,2022-01-01,0.0,126.53000000000002,0.0,0.0
6076,-17.072055395446796,-46.32156799092762,-65.98004235497835,-81.93280641617271,-114.37103684030181,-145.97986470116072,-165.89077347965116,-198.99646015886125,-256.0516492297897,01V,QYG,Y62,2019-04-01,0.0,125.26699999999998,0.0,0.0
6077,-9.133826048773479,-22.66497477734892,-39.65878258497761,-54.962967980754456,-77.68606160255408,-104.36876021548186,-126.99666242484655,-152.78328710398145,-203.95978661042864,01V,QYG,Y62,2022-03-01,0.0,126.57199999999999,0.0,0.0
6078,-16.96145395619263,-37.50219355002995,-56.82130578466321,-90.13577439598996,-111.07757089498213,-143.53348938426723,-167.28346681825064,-197.76707490607427,-289.5833317298243,01V,QYG,Y62,2019-08-01,0.0,125.538,0.0,0.0
6079,0.0,-18.09249271978246,-33.10905598198644,-51.79994541549424,-70.05938169476507,-98.612745265449,-114.97992829850429,-138.354747740359,-172.41780011878262,01V,QYG,Y62,2022-10-01,0.0,127.00000000000001,0.0,0.0
6080,0.0,-14.46691780838839,-28.338708121386283,-40.559686427916986,-62.16197493421497,-77.64674400549073,-89.64457834472945,-116.51854976433395,-154.4716292407523,01V,QYG,Y62,2023-02-01,0.0,126.99800000000002,0.0,0.0
6081,-11.574763320716562,-25.555562995892966,-46.28313383316706,-69.39278499826408,-97.37200469720494,-118.44253294962186,-134.25795955968468,-170.44266182074938,-223.03879571495656,01V,QYG,Y62,2020-08-01,0.0,125.51599999999999,0.0,0.0
6082,-15.861264255124711,-43.736130361321145,-58.22588875584486,-94.6853679099019,-131.54673381580048,-161.95758977863736,-183.2224920670088,-210.99051437407778,-286.039969470001,01V,QYG,Y62,2019-05-01,0.0,125.347,0.0,0.0
6083,-8.67882236775771,-20.22201148866815,-31.389458179043224,-45.19405088080744,-68.3618580298157,-89.73695660543694,-106.71783299147145,-120.91872232433286,-195.6956838419814,01V,QYG,Y62,2022-11-01,0.0,126.927,0.0,0.0
6084,-19.578554734571703,-40.07389933649723,-61.18877356514554,-76.55349485447601,-111.65456153718448,-136.14313744733127,-170.0298196162018,-210.43812866640442,-265.0501024889346,01V,QYG,Y62,2019-12-01,0.0,125.61400000000002,0.0,0.0
6085,-18.708983579128944,-48.08287725367549,-68.78444130140498,-94.05342436961357,-115.3716993575197,-136.7681213183126,-164.88936580596612,-207.54644728362314,-241.95000421955916,01V,QYG,Y62,2019-03-01,0.0,125.319,0.0,0.0
6086,0.0,-13.405893425005514,-29.904212537841943,-43.85143153655048,-63.652843442410045,-80.9065304198646,-103.75651697012064,-126.719500634265,-167.04836835531577,01V,QYG,Y62,2023-04-01,0.0,127.05099999999999,0.0,0.0
6087,-19.911509131583216,-35.14302351646038,-56.54068519493336,-86.80428526428328,-114.18397373414962,-139.80430626768896,-156.06849161482555,-181.33178186894636,-236.96701934758264,01V,QYG,Y62,2019-09-01,0.0,125.58399999999997,0.0,0.0
6088,-20.633586370421373,-43.426141864406375,-80.19964976931726,-99.95316006752543,-126.37706366349776,-159.52814295890582,-187.31938795074052,-226.22769084051862,-285.6248539000515,01V,QYG,Y62,2018-07-01,0.0,125.105,0.0,0.0
6089,-6.975385843500434,-25.755515845478357,-35.76711115743622,-53.28003962467196,-76.0554286126499,-98.10500788363193,-116.69538722291277,-156.32784740237656,-194.46476213902315,01V,QYG,Y62,2021-11-01,0.0,126.39099999999999,0.0,0.0
6090,-6.647485970272115,-25.729772303565518,-40.50266487525345,-53.372177800548705,-75.96841999618813,-99.46825759516518,-113.06274463787045,-133.21437804269095,-187.92313850417983,01V,QYG,Y62,2021-08-01,0.0,126.21499999999999,0.0,0.0
6091,-16.48122875492565,-35.289714380273615,-59.411535280464285,-71.10963265210884,-100.26416193933287,-126.32745054872916,-155.6106701500453,-188.62205135821225,-247.30722324594043,01V,QYG,Y62,2019-11-01,0.0,125.60299999999998,0.0,0.0
6092,-12.985480391090059,-22.809622020826495,-44.363044351563794,-68.88944066052824,-86.18199895475314,-110.09764378798903,-117.3795642391815,-143.38716678583157,-198.3903190337302,01V,QYG,Y62,2021-02-01,0.0,125.42099999999999,0.0,0.0
6093,-20.53301165709436,-47.40952330350137,-66.10580608992828,-83.79537030921345,-114.55903873315748,-147.28394374998456,-172.15735864092971,-213.14793415785363,-276.9769426070806,01V,QYG,Y62,2018-09-01,0.0,125.42099999999999,0.0,0.0
6094,-23.51144301470911,-40.67443650959219,-57.60357882912236,-100.81200484311488,-146.7098817455762,-167.47878387709463,-194.53047738830742,-231.79313615505617,-283.05609115038044,01V,QYG,Y62,2018-12-01,0.0,125.30399999999999,0.0,0.0
6095,-7.228721159214136,-25.703517112507885,-39.38042323617421,-58.82588198805102,-78.88273644892965,-103.75555682320889,-128.91590735853467,-167.56784127925795,-206.03111300086604,01V,QYG,Y62,2021-09-01,0.0,126.27899999999998,0.0,0.0
6096,-8.808798048816719,-20.26609343466597,-37.37462480608905,-50.06979754346023,-63.51858034712575,-95.65628961808618,-112.9530354712219,-133.1852004089426,-155.69004081844824,01V,QYG,Y62,2022-07-01,0.0,126.68700000000003,0.0,0.0
6097,-20.89502891549193,-46.361456229959174,-70.76796324550531,-102.2575647838121,-147.31161496865033,-168.3115067545079,-191.69881088849112,-215.79214398929534,-275.6533953764479,01V,QYG,Y62,2018-10-01,0.0,125.30199999999999,0.0,0.0
6098,-11.23573872090444,-33.30072108248698,-47.08424769762476,-64.8916968525374,-90.13718953630367,-117.13145005536357,-141.08511676257683,-166.58410491857245,-209.81707188884783,01V,QYG,Y62,2021-06-01,0.0,125.85700000000003,0.0,0.0
6099,-7.927177192760645,-19.14198062750437,-29.26101718944363,-49.02485324345034,-72.1587017207158,-86.8552120086705,-104.92766702075468,-143.2098912055386,-192.95178799497262,01V,QYG,Y62,2022-04-01,0.0,126.59300000000002,0.0,0.0
6100,-11.417962281764652,-27.7683954756751,-46.48450388314479,-66.84868579394421,-98.8451900435194,-134.21116573624457,-152.86741483675473,-178.904526449556,-219.04529101863014,01V,QYG,Y62,2020-10-01,0.0,125.48299999999999,0.0,0.0
6101,-5.829172499440563,-17.14778721411319,-36.66852394202844,-55.13393369181651,-73.43070065830818,-87.66366520309609,-109.06370225316476,-143.67365525563406,-174.7269588439128,01V,QYG,Y62,2022-06-01,0.0,126.62899999999999,0.0,0.0
6102,-15.42490699830238,-37.21718613682604,-62.30733821067509,-84.6769230393561,-111.80979048876424,-140.03805026805497,-179.04713967272488,-206.19395565932717,-274.4301305500528,01V,QYG,Y62,2019-10-01,0.0,125.58600000000003,0.0,0.0
6103,-11.179560994645685,-31.00723769174916,-42.55112043241852,-59.749527051350604,-86.43531672354922,-112.06255469425776,-129.89849876964809,-160.73143314033203,-228.39399357295852,01V,QYG,Y62,2020-11-01,0.0,125.34400000000001,0.0,0.0
6104,-12.665142155431793,-29.4541654738157,-50.06766034443475,-81.53699933256954,-105.93082349736068,-131.3008079845591,-160.44985015517332,-183.35634420711148,-243.24630918485224,01V,QYG,Y62,2020-04-01,0.0,125.65800000000002,0.0,0.0
6105,0.0,-15.299734698921215,-27.1315625300542,-45.96200032530556,-67.03930850685813,-86.5016792393868,-99.62772269653274,-118.2748124080583,-151.0697596745739,01V,QYG,Y62,2023-05-01,0.0,127.102,0.0,0.0
6106,0.0,-16.656164130613583,-32.18078790194971,-43.74335572741893,-67.93953534229578,-87.78031074902906,-106.94257122930298,-141.83080344953183,-181.38706251207034,01V,QYG,Y62,2022-12-01,0.0,127.001,0.0,0.0
6107,-27.735492297255078,-44.22360884634384,-75.43519320084464,-95.37765753652172,-130.61848800731534,-174.2072644538117,-203.59145340940523,-225.1990019308505,-304.41716122633835,01V,QYG,Y62,2018-06-01,0.0,125.03000000000002,0.0,0.0
6108,-10.077904211813939,-26.206029318404074,-34.51022999260969,-45.41580862391249,-64.38904584724486,-90.82495554978617,-121.88198184009738,-160.85826318322452,-190.9257470691775,01V,QYG,Y62,2022-05-01,0.0,126.58899999999998,0.0,0.0
6109,-7.194101258082873,-25.191641649253178,-49.14375961210827,-76.86327970066803,-93.76383777751222,-112.8702736237318,-151.65866455279075,-175.2396233017734,-226.9760481726662,01V,QYG,Y62,2020-06-01,0.0,125.39200000000002,0.0,0.0
6110,-17.681790174309103,-39.93621105381248,-55.722418048272615,-75.16490973362214,-97.40335121570365,-117.91746222514811,-148.8569979306815,-164.63387052022003,-227.93571703058598,01V,QYG,Y62,2020-05-01,0.0,125.437,0.0,0.0
6111,-23.47104715849985,-52.82402494224671,-72.50246348812077,-85.4026509639927,-125.77660857666437,-141.92964880561416,-177.70839949841127,-223.78152972224873,-282.7888010752104,01V,QYG,Y62,2018-11-01,0.0,125.31499999999998,0.0,0.0
6112,0.0,-19.88252936113285,-31.350266654123704,-52.49847996614797,-68.2719096032222,-84.19546462501364,-98.98166870558673,-121.91118033302017,-161.12336487712508,01V,QYG,Y62,2023-01-01,0.0,126.96700000000001,0.0,0.0
6113,-12.000404734632776,-27.726112780525987,-41.41533916193705,-61.18643387116453,-90.86722251609635,-117.12858974752919,-140.1395758800852,-180.72478211664023,-238.8922019713349,01V,QYG,Y62,2021-03-01,0.0,125.43699999999998,0.0,0.0
6114,-5.112298501443725,-21.5574795907955,-34.978020890924476,-53.4631434997714,-72.23000522424624,-86.97182569930742,-113.27663005755231,-135.2055196929715,-173.76075575884437,01V,QYG,Y62,2022-02-01,0.0,126.515,0.0,0.0
6115,-2.082550743622651,-22.665855670904403,-46.31011738057047,-68.70429819492836,-89.1990777437589,-110.46565843679288,-126.66480164425688,-157.89706854517036,-211.14839291610954,01V,QYG,Y62,2021-12-01,0.0,126.53599999999999,0.0,0.0
6116,-10.30851692778381,-37.7859596761323,-60.072195945655174,-81.80736184093334,-106.66180394975052,-133.36826561671168,-169.29474371389801,-196.8022963059543,-255.3412633059528,01V,QYG,Y62,2020-03-01,0.0,125.591,0.0,0.0
6117,-7.735104601355723,-27.711515712111435,-42.60566000073865,-59.336661301492576,-79.47165727030043,-110.78422826213631,-138.7427987438836,-168.00973369313698,-204.00249966339805,01V,QYG,Y62,2021-07-01,0.0,125.954,0.0,0.0
6118,-18.545317789221492,-44.62808605600839,-66.23330924572312,-84.65417921172072,-115.92304792475586,-147.83233326823395,-164.7879967733245,-212.3443828003216,-288.0127403659479,01V,QYG,Y62,2019-01-01,0.0,125.328,0.0,0.0
6119,-12.9705912335012,-30.017191679273832,-43.960082865823,-64.8233408968072,-100.12351683288496,-120.20162766226767,-152.45692656152923,-180.94249675511264,-222.81368412131275,01V,QYG,Y62,2020-02-01,0.0,125.55200000000002,0.0,0.0
6120,-13.926626844056546,-43.23587789858188,-81.53010044542845,-103.62570533714458,-133.701865448441,-173.7231794151174,-202.16212103088952,-224.0061856920807,-283.56079383532733,01V,QYG,Y62,2018-05-01,0.0,125.02699999999997,0.0,0.0
6121,-11.478229156093406,-33.08663931112007,-52.18898772592816,-70.40870374760507,-90.87891567494133,-113.73707274781479,-140.49226859526703,-159.4870989887477,-216.5049678215321,01V,QYG,Y62,2020-09-01,0.0,125.53799999999998,0.0,0.0
6122,-9.241500503918482,-18.719069020024957,-33.36499577775885,-45.28060030948235,-65.5315965166607,-92.11286333398992,-110.6326445637889,-139.14773132499505,-171.87902971504332,01V,QYG,Y62,2022-09-01,0.0,127.0,0.0,0.0
6123,-9.731206414483484,-26.906474240514893,-42.51321154822115,-57.2031528553916,-80.80648392527308,-107.21313266056059,-132.86318621806058,-162.81130887525475,-196.42507037756053,01V,QYG,Y62,2021-04-01,0.0,125.66200000000002,0.0,0.0
6124,-15.690127515981441,-35.54194299581209,-48.48855508779486,-70.00034979625144,-106.30070241716545,-132.80317208215575,-144.3988006284971,-176.44044687549354,-233.36844314369273,01V,QYG,Y62,2020-07-01,0.0,125.47,0.0,0.0
6125,-20.00944903155467,-46.53414984075238,-79.1010701258886,-128.81895933803156,-167.35835947423587,-207.43997919061738,-253.4920697612232,-289.681661603056,-384.30082868518355,01X,QYG,Y62,2020-04-01,0.0,198.52500000000003,0.0,0.0
6126,-26.029353334600653,-55.73422093342115,-93.83061584556434,-112.30581052654934,-158.3505293642948,-199.51314887304324,-245.76111260873017,-297.8970861036536,-390.58053205794414,01X,QYG,Y62,2019-11-01,0.0,198.36899999999994,0.0,0.0
6127,0.0,-20.0758970091689,-42.05823419961146,-71.68955809541842,-108.76535603272484,-135.48889347577173,-170.1970617243387,-218.0481485225448,-273.9228971340227,01X,QYG,Y62,2023-03-01,0.0,200.72,0.0,0.0
6128,-11.384387556134907,-39.86480053893398,-77.76810268846035,-121.6331732841342,-148.3776540968817,-178.61285133509196,-239.99398278902294,-277.30993980895346,-359.180835195274,01X,QYG,Y62,2020-06-01,0.0,198.42800000000003,0.0,0.0
6129,0.0,-31.402830207104323,-49.51518404954077,-82.91705861784178,-107.8299016309164,-132.9798554200106,-156.33345634854828,-192.54874602772267,-254.48118686169948,01X,QYG,Y62,2023-01-01,0.0,200.53400000000002,0.0,0.0
6130,0.0,-28.58884524813562,-52.31726177487445,-81.85166335461392,-110.70430440254925,-155.82289060728374,-181.68548843319323,-218.62120017155507,-272.4459189766706,01X,QYG,Y62,2022-10-01,0.0,200.67899999999997,0.0,0.0
6131,-12.274874179503454,-43.97553571930783,-67.61112393387778,-94.161629253207,-126.11394985642252,-175.80401727893536,-220.17160538395947,-266.61544326804346,-323.7325342999907,01X,QYG,Y62,2021-07-01,0.0,199.87700000000004,0.0,0.0
6132,-9.068725272609914,-33.626839531784825,-54.21175918336739,-87.76419701413926,-132.7564887098999,-163.0357648754155,-200.41831726355863,-245.25749357686152,-315.4685094680626,01X,QYG,Y62,2021-05-01,0.0,199.53299999999996,0.0,0.0
6133,0.0,-22.842028158083053,-44.74440080782576,-64.04028223152716,-98.14845156485812,-122.59757997162944,-141.54113612109487,-183.972842723464,-243.8975151083199,01X,QYG,Y62,2023-02-01,0.0,200.51900000000003,0.0,0.0
6134,-9.00656486462836,-43.871016265704746,-62.1971044113236,-85.66817363744688,-128.33717662686445,-158.71631398674748,-185.96201713883013,-230.79211631679382,-299.6418447537003,01X,QYG,Y62,2022-01-01,0.0,200.08600000000004,0.0,0.0
6135,-8.089566345477017,-34.11198726791063,-55.34829794283471,-84.59866853569326,-114.29485567610756,-137.62192367740698,-179.24595247790083,-213.94564920692986,-274.9544381171093,01X,QYG,Y62,2022-02-01,0.0,200.19399999999996,0.0,0.0
6136,-31.44373948485837,-55.496952484081646,-89.28758557757352,-137.07907893782172,-180.3163737974808,-220.77533933225428,-246.45931956746563,-286.35445318247224,-374.2121791788226,01X,QYG,Y62,2019-09-01,0.0,198.31900000000005,0.0,0.0
6137,-10.536066441350282,-40.78091954214136,-64.19551242166008,-84.59330549036461,-120.40767353307807,-157.65421326419218,-179.2010686255364,-211.14080485129503,-297.8525538830224,01X,QYG,Y62,2021-08-01,0.0,200.04700000000003,0.0,0.0
6138,-3.2935427436523237,-35.845928221523565,-73.23920030450023,-108.65547620895464,-141.067859279336,-174.7008416872451,-200.31969910414514,-249.71336037953876,-333.9300420180832,01X,QYG,Y62,2021-12-01,0.0,200.11599999999999,0.0,0.0
6139,-9.229388859821501,-27.15026812119811,-58.05765164937817,-87.29412510304407,-116.26358470086774,-138.79878406655934,-172.68168315191434,-227.47997822906157,-276.64699365463366,01X,QYG,Y62,2022-06-01,0.0,200.49299999999997,0.0,0.0
6140,-13.945751256711215,-32.08450192851054,-59.17007268984234,-79.26858331242862,-100.56018049130236,-151.43936933971972,-178.82291405054258,-210.85370168383483,-246.48250196778585,01X,QYG,Y62,2022-07-01,0.0,200.56600000000003,0.0,0.0
6141,-13.719810496686698,-31.967720242444503,-49.62164214929213,-71.44446416668552,-108.06900955305451,-141.8595734543283,-168.70358479733815,-191.15288751092922,-309.3631351767347,01X,QYG,Y62,2022-11-01,0.0,200.651,0.0,0.0
6142,-30.91586182484836,-63.279396843442896,-96.62121103513395,-120.88314491115547,-176.31010273206135,-214.97922000804454,-268.48858256510005,-332.2960349592189,-418.53203447854264,01X,QYG,Y62,2019-12-01,0.0,198.35300000000007,0.0,0.0
6143,-18.088411497607467,-43.9908760948091,-73.64105903934588,-105.90213094733126,-156.5912049755048,-212.61821798868218,-242.17357142252993,-283.42173615098216,-347.0130013379065,01X,QYG,Y62,2020-10-01,0.0,198.79100000000005,0.0,0.0
6144,-25.059878851102567,-69.10055280849484,-91.99353183639236,-149.5973971953448,-207.83622034524117,-255.88361139358042,-289.480925362733,-333.352792305813,-451.92658455175217,01X,QYG,Y62,2019-05-01,0.0,198.04100000000003,0.0,0.0
6145,-26.986268570482306,-73.22177941985959,-104.29647175103044,-129.5134456551654,-180.78945067622504,-230.75439620227942,-262.22811857094183,-314.55919009345314,-404.74790023660137,01X,QYG,Y62,2019-04-01,0.0,198.01299999999998,0.0,0.0
6146,-18.163302398838788,-52.35673787277108,-82.58454793543635,-111.41566876621415,-143.80800423436824,-179.97905584421972,-222.3168334150264,-252.3745055314861,-342.60033912162703,01X,QYG,Y62,2020-09-01,0.0,198.653,0.0,0.0
6147,-29.393603216627607,-56.210411711052124,-91.65777817687552,-127.9335328065483,-174.8649375004375,-212.1236650485234,-261.2283988641963,-319.68942803476676,-415.03730917419665,01X,QYG,Y62,2019-06-01,0.0,198.00600000000003,0.0,0.0
6148,-26.780716870372054,-59.212826334063294,-89.71608839396227,-142.31684737789956,-175.382192144036,-226.6273723080912,-264.12659984954945,-312.25766688518706,-457.22785543417456,01X,QYG,Y62,2019-08-01,0.0,198.21400000000003,0.0,0.0
6149,-15.95185855587439,-41.480337996091784,-54.62468148163894,-71.88662842419639,-101.91850709385612,-143.76271234800623,-192.92147394531912,-254.6152660227119,-302.2077257245515,01X,QYG,Y62,2022-05-01,0.0,200.37200000000004,0.0,0.0
6150,-11.454934747716274,-40.730871315362144,-62.40387041805141,-93.21795996945595,-125.00089280550183,-164.41540722702797,-204.2855540018079,-265.5350296951075,-326.4855433545111,01X,QYG,Y62,2021-09-01,0.0,200.107,0.0,0.0
6151,-22.48736439446837,-53.22574136524224,-86.46773379336356,-127.1697918730503,-183.53822885027296,-211.60531022209963,-261.0809536472156,-311.1562929294831,-374.63821530482636,01X,QYG,Y62,2020-01-01,0.0,198.30100000000002,0.0,0.0
6152,-12.812906618751242,-25.963034500307323,-54.537163255282834,-81.88153371894144,-113.31430204744748,-141.28531172853286,-163.87580586749326,-227.93298414469228,-290.6774206789306,01X,QYG,Y62,2022-08-01,0.0,200.62100000000004,0.0,0.0
6153,-17.734745246484454,-49.188466481262786,-67.50115511537925,-94.78392231690829,-137.11704092186721,-177.77092142748123,-206.06504894814927,-254.97700859732907,-362.31380586264254,01X,QYG,Y62,2020-11-01,0.0,198.83999999999997,0.0,0.0
6154,-17.162030276168615,-47.9278855132795,-76.5519969812097,-117.95427273775138,-156.63720003592587,-205.53269005147834,-245.74577896514722,-290.44817019802167,-368.1964221820492,01X,QYG,Y62,2020-12-01,0.0,198.91400000000004,0.0,0.0
6155,-20.49744334330774,-47.43620970661337,-69.4701800163115,-102.44041566311581,-158.22533272916965,-189.9547991626619,-240.9278928179003,-285.94367896315396,-352.1127745197979,01X,QYG,Y62,2020-02-01,0.0,198.41000000000005,0.0,0.0
6156,-27.96591978317307,-63.1640158470792,-88.1318383433038,-118.88252351134221,-154.0553461983969,-186.50092875862813,-235.43559912513552,-260.3886581151378,-360.5082921671124,01X,QYG,Y62,2020-05-01,0.0,198.394,0.0,0.0
6157,-19.051672151472374,-44.017582940755176,-65.75040435745808,-97.1387135691339,-144.25951215590663,-185.95168586224526,-222.48360069127875,-286.9160978042521,-379.26186759070754,01X,QYG,Y62,2021-03-01,0.0,199.142,0.0,0.0
6158,-7.380733559283612,-35.702585245096536,-64.91322581600953,-87.88092264530707,-145.39426938381547,-175.5287641611847,-216.65129146299398,-270.15774199045575,-336.63164597114064,01X,QYG,Y62,2021-01-01,0.0,198.97499999999997,0.0,0.0
6159,0.0,-26.306564719765944,-50.82598688612435,-69.08778092478482,-107.30296420578621,-138.63926938593588,-168.9039354608114,-224.0060304967747,-286.4807564264936,01X,QYG,Y62,2022-12-01,0.0,200.58399999999997,0.0,0.0
6160,-17.825309282781163,-52.83103028468956,-74.69836193286613,-102.94957857366803,-143.00112536222656,-185.8270627184379,-223.8291494631503,-264.28286252724405,-332.87123278042725,01X,QYG,Y62,2021-06-01,0.0,199.67,0.0,0.0
6161,-24.829217252575628,-56.24419708015845,-76.73187278510349,-110.77372641344637,-168.218086929429,-210.1575534106024,-228.5073329177492,-279.2124017571521,-369.29946992515846,01X,QYG,Y62,2020-07-01,0.0,198.55300000000005,0.0,0.0
6162,-11.040658660537137,-40.76589674834156,-56.61227556762296,-84.33178380576844,-120.38072809628727,-155.28085889925975,-184.70575914992486,-247.43611909503244,-307.79932586525837,01X,QYG,Y62,2021-11-01,0.0,200.05200000000005,0.0,0.0
6163,0.0,-24.158996349966863,-42.8420056315548,-72.5761472304828,-105.85820221024397,-136.5901954599057,-157.3168317193602,-186.76145812258895,-238.5462130154284,01X,QYG,Y62,2023-05-01,0.0,200.70000000000002,0.0,0.0
6164,-26.066105346499796,-75.93733390294108,-102.29479395569084,-121.81137906473907,-164.12560949942494,-216.9343172876389,-260.16892114180627,-305.40336782528243,-405.4567828154229,01X,QYG,Y62,2019-07-01,0.0,198.07400000000004,0.0,0.0
6165,0.0,-21.172914660687688,-47.229924928224904,-69.25779492924696,-100.53162287583287,-127.78164123525552,-163.87030760671996,-200.13743864095719,-263.83178914409183,01X,QYG,Y62,2023-04-01,0.0,200.66099999999997,0.0,0.0
6166,-24.364858152773696,-58.787483202909485,-98.41935886855421,-133.7538838253164,-176.61238966626556,-221.201154155916,-282.8190900124015,-325.699628668862,-433.4840530600992,01X,QYG,Y62,2019-10-01,0.0,198.37300000000002,0.0,0.0
6167,-12.545733361184283,-30.29453979872404,-46.3091603239345,-77.58786285554515,-114.20002473315022,-137.45906069628748,-166.06094460152752,-226.64727507159515,-305.3699475721782,01X,QYG,Y62,2022-04-01,0.0,200.34899999999996,0.0,0.0
6168,-14.45542062056465,-35.87015364772168,-62.76497718525722,-86.98576220675042,-122.94789618539035,-165.17659965335517,-200.98808133153915,-241.79863587144993,-322.79183875307837,01X,QYG,Y62,2022-03-01,0.0,200.31600000000006,0.0,0.0
6169,-14.599824370899123,-29.57259158977738,-52.710388132806486,-71.5347915251441,-103.52753857257272,-145.52091691242836,-174.77867145433348,-219.827119859226,-271.5363858732868,01X,QYG,Y62,2022-09-01,0.0,200.636,0.0,0.0
