month,code,numerator,denominator
2023-12-01,02M,31,185.30899999999997
2022-02-01,02M,35,182.41
2021-07-01,02M,43,180.99000000000004
2025-12-01,02P,52,270.658
2023-08-01,02Q,27,125.00600000000001
2023-06-01,03F,79,311.39499999999987
2022-10-01,03F,58,307.56899999999985
2023-02-01,03F,54,310.286
2025-03-01,03N,134,640.611
2023-05-01,03N,144,630.7760000000001
2021-08-01,03N,138,612.7620000000003
2021-10-01,03N,118,618.3340000000001
2020-12-01,05G,39,217.916
2024-05-01,05G,52,231.36099999999993
2022-12-01,05Q,34,219.81999999999994
2025-01-01,07H,66,335.64200000000005
2022-05-01,07H,73,324.61699999999996
2022-09-01,07K,56,273.09700000000004
2024-08-01,07K,62,279.09399999999994
2022-01-01,07K,51,270.79900000000004
2021-12-01,07K,49,270.4770000000001
2021-02-01,07K,53,267.274
2025-09-01,11J,196,832.295
2022-07-01,11X,138,596.3710000000001
2021-06-01,11X,144,589.6770000000001
2024-04-01,11X,124,604.6129999999998
2025-06-01,11X,147,608.1670000000001
2025-02-01,11X,112,608.5960000000001
2024-09-01,11X,127,607.304
2023-09-01,15C,246,1076.4220000000003
2025-07-01,15C,279,1096.382
2025-05-01,15C,272,1096.876
2021-05-01,36J,144,645.9949999999999
2023-01-01,36J,122,655.909
2024-01-01,36J,130,664.0759999999999
2022-08-01,36L,397,1735.3249999999987
2023-10-01,36L,339,1756.5040000000001
2024-12-01,36L,306,1775.2049999999992
2024-06-01,36L,371,1769.4549999999992
2023-04-01,71E,155,814.1730000000001
2021-04-01,71E,181,798.602
2024-10-01,71E,173,823.0600000000002
2024-11-01,71E,148,823.2289999999999
2025-10-01,91Q,445,2043.147999999999
2022-06-01,91Q,438,1968.6949999999993
2021-09-01,91Q,450,1950.2840000000003
2021-01-01,99C,43,222.76200000000003
2022-11-01,99C,42,225.27
2021-11-01,99G,37,190.33300000000003
2025-11-01,D4U1Y,160,853.7689999999998
2023-03-01,D9Y0V,354,1708.124999999999
2025-04-01,D9Y0V,356,1734.7969999999998
2023-11-01,D9Y0V,329,1722.1520000000003
2024-03-01,D9Y0V,337,1725.2269999999987
2024-02-01,D9Y0V,318,1725.0189999999998
2021-07-01,00L,79,332.08999999999986
2021-05-01,00N,36,158.54299999999998
2024-10-01,01A,88,409.68399999999974
2024-03-01,01E,45,230.14200000000002
2021-10-01,01G,57,296.27399999999994
2024-02-01,01G,59,316.039
2023-08-01,01H,72,333.1980000000001
2022-08-01,01H,76,330.3290000000001
2022-06-01,01H,76,329.66999999999985
2023-07-01,01X,46,201.07
2024-05-01,02M,42,185.744
2025-03-01,02P,57,270.741
2021-09-01,02Q,28,121.23099999999998
2022-11-01,02X,62,330.47200000000004
2021-01-01,03H,33,170.22300000000004
2023-03-01,03N,142,630.686
2023-09-01,03N,144,630.0019999999997
2021-03-01,03Q,57,249.66500000000002
2022-12-01,03Q,39,250.13299999999998
2024-11-01,04Y,26,140.35
2025-01-01,04Y,28,140.458
2023-10-01,05Q,43,220.75300000000001
2022-01-01,05V,29,151.851
2023-12-01,05W,50,295.1719999999999
2025-09-01,05W,71,301.18399999999997
2023-02-01,05W,53,301.62300000000005
2022-04-01,07H,68,324.5210000000001
2025-02-01,07H,62,335.95599999999996
2025-10-01,07H,74,338.0929999999999
2023-05-01,07K,63,274.453
2025-12-01,07K,54,280.962
2023-06-01,07K,70,274.81699999999995
2025-05-01,11J,207,831.9090000000001
2021-08-01,11X,134,591.3429999999996
2022-02-01,11X,115,594.0310000000001
2021-04-01,11X,137,588.3790000000002
2022-10-01,15C,202,1063.705
2021-06-01,15C,267,1044.171
2024-06-01,15C,231,1089.511
2025-07-01,15F,240,941.0749999999999
2021-11-01,36J,128,646.8510000000002
2021-12-01,36J,121,647.316
2024-07-01,36J,157,668.1670000000001
2025-06-01,36L,430,1775.5770000000007
2025-04-01,36L,369,1774.4010000000012
2023-04-01,36L,336,1748.8529999999994
2025-08-01,36L,403,1777.8229999999996
2024-08-01,36L,404,1769.8450000000005
2023-11-01,71E,164,818.1640000000002
2020-12-01,91Q,348,1932.2340000000004
2025-11-01,91Q,386,2043.4010000000005
2023-01-01,91Q,373,1983.3319999999997
2024-09-01,97R,122,577.0020000000001
2024-01-01,97R,113,574.5030000000002
2024-04-01,99C,47,227.47600000000003
2022-07-01,99C,53,224.776
2024-12-01,D9Y0V,303,1735.3210000000006
2021-02-01,D9Y0V,336,1669.2779999999996
2022-09-01,D9Y0V,353,1695.6700000000005
2022-03-01,D9Y0V,394,1689.5379999999989
2022-05-01,D9Y0V,387,1690.3949999999998
2024-01-01,00L,67,338.041
2021-02-01,00L,67,330.3790000000001
2021-09-01,00L,78,332.718
2021-01-01,00N,31,158.295
2023-09-01,01E,52,227.36099999999993
2023-11-01,01G,63,314.218
2021-12-01,01H,63,328.69800000000015
2021-11-01,01H,67,328.48300000000006
2025-02-01,01H,64,336.639
2022-11-01,01H,63,331.29299999999995
2025-09-01,01X,49,204.314
2022-07-01,02E,53,224.441
2024-12-01,02M,33,187.288
2025-07-01,02M,48,187.69899999999996
2024-03-01,02Q,25,126.231
2025-05-01,02Q,32,128.295
2021-07-01,02X,80,326.62899999999996
2024-11-01,02X,63,339.5610000000001
2021-10-01,03F,59,304.48500000000007
2023-05-01,03F,72,311.2379999999999
2022-04-01,03F,66,307.1460000000001
2025-01-01,03H,35,174.71499999999997
2021-05-01,03H,40,170.566
2023-06-01,03N,161,630.8560000000002
2024-07-01,03N,151,637.6159999999999
2021-08-01,03Q,57,248.98500000000004
2023-04-01,04Y,27,137.19
2025-04-01,04Y,30,140.431
2025-10-01,05D,34,155.27900000000002
2025-11-01,05G,44,231.38100000000003
2025-06-01,05Q,55,223.47
2024-02-01,05Q,42,221.096
2023-10-01,05W,58,293.818
2022-01-01,07H,62,324.2689999999999
2022-02-01,07K,53,271.03599999999994
2024-06-01,07K,60,278.42199999999997
2025-12-01,11J,160,831.4890000000001
2025-08-01,11X,138,608.7059999999999
2023-03-01,15C,243,1071.1609999999996
2024-08-01,15C,250,1089.6409999999998
2022-03-01,15N,303,1270.7350000000001
2021-03-01,36J,151,644.897
2023-02-01,36J,116,656.3529999999998
2023-08-01,36J,145,660.0480000000001
2023-12-01,36L,299,1761.207000000001
2024-09-01,36L,375,1771.3139999999992
2024-10-01,36L,384,1771.8249999999998
2023-07-01,71E,188,815.413
2022-06-01,71E,189,806.5900000000001
2022-09-01,71E,169,809.2719999999999
2022-05-01,91Q,452,1966.3160000000012
2025-03-01,91Q,430,2037.2010000000012
2022-10-01,D9Y0V,332,1699.0199999999993
2021-06-01,D9Y0V,430,1674.8189999999995
2024-04-01,D9Y0V,365,1725.8319999999999
2022-08-01,D9Y0V,397,1694.4080000000004
2024-05-01,D9Y0V,400,1727.1880000000006
2022-12-01,D9Y0V,271,1705.0829999999999
2023-01-01,D9Y0V,327,1705.34
2021-04-01,D9Y0V,391,1672.1439999999996
2020-12-01,W2U3Z,482,2629.345999999998
2023-06-01,00N,41,159.28100000000003
2022-05-01,01E,51,221.682
2022-06-01,01G,73,303.19199999999995
2022-04-01,01G,65,301.87500000000006
2025-01-01,01G,65,322.0350000000001
2021-10-01,01H,64,328.4839999999999
2021-12-01,02E,43,222.95000000000005
2021-09-01,02E,53,222.22399999999996
2023-10-01,02E,46,228.19400000000005
2025-02-01,02M,36,187.32500000000005
2022-10-01,02M,36,183.666
2022-07-01,02P,63,266.07099999999997
2023-11-01,02P,54,268.91100000000006
2025-08-01,02X,79,341.081
2021-04-01,03F,71,303.407
2024-01-01,03F,63,314.11899999999997
2024-06-01,03F,70,314.65600000000006
2021-02-01,03K,37,182.21299999999997
2024-03-01,03N,127,638.7340000000003
2022-01-01,03N,119,619.4660000000002
2021-06-01,03N,160,613.487
2023-07-01,03N,148,630.5579999999999
2022-08-01,03N,145,618.5889999999997
2023-08-01,03N,143,630.3169999999999
2024-11-01,05G,44,231.41200000000003
2025-12-01,05G,45,231.27
2021-03-01,05G,51,217.34
2025-07-01,05Q,58,223.67100000000002
2023-04-01,05W,60,302.52600000000007
2024-02-01,05W,57,296.4939999999999
2022-09-01,07H,71,326.0819999999999
2025-04-01,07H,75,336.238
2021-11-01,07K,56,270.23499999999996
2022-03-01,11N,143,597.4269999999998
2021-08-01,15C,240,1046.7489999999998
2024-10-01,15C,237,1090.7500000000002
2022-11-01,15C,205,1066.691
2024-09-01,15C,235,1089.096
2025-09-01,36J,161,669.8850000000001
2024-12-01,36J,119,670.2119999999999
2025-05-01,36J,168,669.631
2023-05-01,36L,406,1748.173
2022-12-01,42D,89,558.8129999999999
2021-05-01,70F,216,912.3129999999998
2023-02-01,71E,147,813.1189999999998
2025-10-01,71E,182,826.065
2024-05-01,71E,196,821.5019999999997
2022-02-01,71E,163,804.729
2023-01-01,71E,157,812.815
2023-12-01,91Q,345,2008.5280000000002
2021-01-01,91Q,380,1932.55
2023-09-01,91Q,461,1999.898000000001
2024-04-01,91Q,443,2017.477
2023-03-01,91Q,465,1987.3099999999993
2024-08-01,91Q,467,2027.1270000000002
2025-03-01,97R,131,577.0919999999999
2021-07-01,99C,55,223.46200000000005
2020-12-01,99C,41,222.70400000000004
2024-07-01,99C,54,227.935
2025-11-01,D9Y0V,342,1736.8919999999998
2025-06-01,D9Y0V,430,1734.9140000000002
2021-10-01,00L,65,332.816
2022-11-01,00N,31,159.176
2023-06-01,01E,59,226.719
2021-12-01,01G,58,298.92100000000005
2025-03-01,01G,74,322.627
2024-05-01,01G,77,318.0439999999999
2023-07-01,01G,75,311.03799999999995
2023-02-01,01H,60,331.821
2022-09-01,02E,49,224.99999999999997
2024-01-01,02E,46,228.71100000000004
2021-08-01,02Q,28,121.07999999999998
2024-02-01,02X,67,336.06
2023-12-01,03F,54,313.77299999999997
2024-08-01,03F,73,314.4069999999999
2021-02-01,03F,64,302.958
2021-04-01,03H,41,170.491
2020-12-01,03N,114,617.2370000000002
2023-11-01,03N,130,638.7479999999999
2022-02-01,04Y,28,136.02900000000002
2023-10-01,04Y,29,139.06900000000002
2022-01-01,05G,43,218.14900000000003
2025-08-01,05G,54,230.84899999999996
2021-07-01,05G,54,216.845
2022-10-01,05G,43,218.39600000000002
2025-01-01,05Q,45,222.79700000000003
2023-04-01,05Q,44,220.76299999999998
2021-06-01,05V,41,151.01600000000002
2025-10-01,07K,62,280.9660000000001
2022-06-01,07K,66,272.00600000000003
2024-09-01,11J,182,831.8719999999995
2023-08-01,11N,138,601.3710000000002
2024-04-01,11N,135,603.523
2025-04-01,11X,137,607.8870000000001
2022-03-01,11X,143,594.2509999999999
2025-11-01,11X,124,608.2270000000001
2022-05-01,11X,137,594.8399999999999
2025-06-01,15F,239,942.8490000000003
2023-01-01,15N,248,1280.8940000000005
2023-03-01,36J,155,657.0580000000001
2023-09-01,36J,154,660.2600000000003
2024-11-01,36L,343,1774.8169999999989
2021-11-01,70F,192,918.7299999999999
2024-03-01,71E,164,820.174
2021-09-01,71E,195,801.2179999999998
2024-12-01,91Q,363,2034.4020000000003
2022-07-01,91Q,478,1970.9130000000002
2022-08-01,91Q,464,1972.012
2021-03-01,91Q,454,1933.7810000000004
2022-04-01,91Q,427,1964.6439999999993
2025-02-01,91Q,393,2036.7999999999997
2022-12-01,91Q,324,1981.6249999999993
2025-07-01,97R,150,577.266
2025-09-01,97R,139,577.6989999999998
2025-05-01,97R,146,577.2390000000001
2023-05-01,99C,53,225.93700000000004
2024-07-01,D9Y0V,417,1728.538
2024-06-01,D9Y0V,389,1727.8980000000006
2024-10-01,D9Y0V,381,1733.3619999999994
2021-01-01,D9Y0V,329,1668.626
2021-05-01,W2U3Z,634,2672.6069999999995
2025-12-01,X2C4Y,90,462.352
2022-05-01,01G,71,302.4479999999999
2024-04-01,01G,72,316.868
2021-08-01,01H,76,328.0319999999999
2023-01-01,01H,65,331.62100000000004
2020-12-01,01H,61,326.2369999999998
2021-11-01,01X,42,200.05200000000005
2023-02-01,02E,41,225.90099999999998
2025-04-01,02X,78,340.266
2021-01-01,02X,65,325.79
2025-03-01,02X,78,340.02599999999995
2021-04-01,02Y,74,307.2019999999999
2022-07-01,03F,75,306.954
2023-04-01,03H,35,172.57
2022-03-01,03N,151,618.4149999999997
2025-12-01,04Y,28,140.725
2024-09-01,04Y,31,140.275
2023-11-01,05G,47,230.917
2021-06-01,05G,59,216.96699999999998
2024-01-01,05G,47,231.20999999999998
2023-08-01,05Q,51,221.309
2023-05-01,05Q,52,220.78800000000004
2021-09-01,05V,37,151.395
2024-02-01,05V,31,155.28400000000002
2023-09-01,07K,65,275.94900000000007
2025-08-01,07K,67,280.7690000000001
2025-02-01,11J,161,832.6649999999996
2025-06-01,11J,212,831.824
2025-07-01,11J,218,831.4899999999999
2024-03-01,11N,121,603.3999999999999
2024-06-01,11N,139,604.1230000000002
2025-05-01,11N,160,605.925
2022-09-01,11X,131,597.4799999999999
2024-10-01,11X,135,607.5770000000001
2025-10-01,11X,135,608.5539999999999
2022-04-01,11X,131,594.5270000000002
2024-12-01,11X,110,608.175
2022-06-01,13T,131,539.672
2022-12-01,15C,175,1067.5890000000004
2025-01-01,15C,224,1095.4349999999995
2021-05-01,15C,249,1043.536
2022-01-01,15C,210,1057.2500000000002
2022-08-01,15N,307,1273.2639999999994
2023-10-01,15N,271,1289.1519999999998
2025-11-01,15N,267,1299.6919999999998
2025-09-01,15N,312,1295.9739999999997
2023-12-01,36J,116,663.134
2022-10-01,36J,129,653.2370000000003
2023-06-01,36J,173,658.6009999999999
2021-03-01,71E,188,797.7709999999997
2024-07-01,71E,202,821.891
2023-07-01,91Q,492,1994.9920000000002
2024-11-01,91Q,396,2032.9040000000005
2021-07-01,91Q,485,1946.0659999999993
2024-05-01,91Q,501,2020.5739999999994
2021-12-01,97R,110,566.0369999999999
2023-03-01,99C,55,225.70100000000005
2021-10-01,D9Y0V,330,1680.0879999999997
2022-02-01,D9Y0V,348,1688.632
2024-08-01,D9Y0V,407,1729.3880000000004
2022-11-01,D9Y0V,338,1703.205
2021-02-01,W2U3Z,569,2643.772000000001
2022-09-01,00N,35,159.031
2022-10-01,00N,32,159.12099999999998
2022-07-01,00N,40,158.918
2024-09-01,01E,52,231.642
2024-11-01,01G,63,321.44199999999995
2025-06-01,01G,84,323.2710000000001
2021-02-01,01G,62,287.963
2024-03-01,01G,65,316.4049999999999
2025-01-01,01H,69,336.52099999999996
2021-09-01,01X,49,200.10700000000006
2025-11-01,01X,42,204.378
2023-09-01,02E,54,227.92899999999997
2025-03-01,02E,53,230.613
2022-03-01,02E,55,223.51700000000002
2023-05-01,02E,55,226.48900000000003
2023-10-01,02M,40,185.14400000000003
2021-08-01,02P,62,264.893
2021-10-01,02P,53,264.887
2024-12-01,02P,49,270.80699999999996
2021-04-01,02X,80,326.11100000000005
2023-01-01,03N,124,629.4650000000001
2022-06-01,03N,151,619.0760000000004
2024-08-01,03N,150,636.95
2023-04-01,03N,129,630.6019999999999
2021-06-01,03Q,68,249.62399999999997
2021-11-01,04Y,29,135.872
2023-12-01,04Y,25,139.185
2025-05-01,05Q,59,223.41899999999998
2023-11-01,05Q,45,220.90000000000003
2023-08-01,05W,68,292.724
2022-02-01,05W,62,297.62
2023-03-01,05W,74,302.048
2024-05-01,07H,83,333.08299999999997
2025-02-01,07K,55,280.09900000000005
2024-01-01,07K,57,277.07700000000006
2022-08-01,07K,66,272.72
2023-02-01,11N,118,600.3039999999997
2023-06-01,11N,158,600.627
2024-07-01,11X,150,606.1650000000001
2021-01-01,11X,117,586.1600000000002
2023-07-01,15C,266,1074.8059999999998
2020-12-01,15C,197,1041.2310000000004
2024-02-01,15C,222,1085.9420000000002
2025-04-01,15F,217,944.1179999999999
2024-06-01,15N,299,1294.0519999999995
2022-01-01,15N,258,1269.915
2024-10-01,15N,292,1297.2439999999995
2025-08-01,36J,163,669.9429999999999
2025-12-01,36J,136,669.1719999999998
2022-12-01,36J,109,655.5580000000001
2025-09-01,36L,431,1778.294
2024-04-01,71E,188,820.5409999999999
2022-05-01,71E,192,805.821
2022-11-01,91Q,398,1978.6739999999988
2021-05-01,91Q,467,1939.4599999999998
2025-07-01,91Q,536,2040.3910000000003
2021-03-01,99C,54,223.072
2025-10-01,D4U1Y,195,854.459
2021-07-01,D9Y0V,421,1677.065
2022-04-01,W2U3Z,614,2771.1639999999975
2021-12-01,W2U3Z,534,2741.3749999999986
2022-12-01,00L,56,335.12100000000004
2022-07-01,00L,87,333.928
2023-04-01,00L,71,335.876
2022-08-01,01X,49,200.62100000000007
2023-01-01,01X,42,200.534
2025-01-01,02H,74,351.747
2023-09-01,02M,44,184.86999999999998
2023-06-01,02M,49,184.353
2024-10-01,02Q,29,127.598
2024-12-01,02X,62,339.81300000000005
2024-06-01,02X,79,337.827
2024-03-01,03F,67,314.57699999999994
2021-07-01,03F,78,304.14200000000005
2024-05-01,03H,44,174.18199999999996
2025-10-01,03L,64,276.894
2025-06-01,03L,72,276.225
2022-10-01,03N,126,624.993
2021-05-01,03N,148,613.7820000000003
2023-02-01,03N,124,630.297
2024-08-01,04Y,34,140.18900000000002
2021-08-01,05G,52,216.795
2022-02-01,05V,32,151.992
2021-11-01,05W,64,296.98300000000006
2021-04-01,05W,73,296.25699999999995
2022-06-01,05W,74,298.55599999999987
2024-02-01,07H,68,332.08300000000014
2023-03-01,07H,81,327.72099999999995
2024-07-01,07H,85,333.80799999999994
2025-08-01,11J,204,831.7530000000003
2023-12-01,11N,110,603.365
2025-03-01,11N,140,605.9739999999999
2020-12-01,11X,115,585.695
2024-11-01,11X,128,607.9359999999999
2023-10-01,11X,134,602.679
2024-04-01,15C,250,1087.8629999999994
2022-11-01,15N,266,1277.982999999999
2022-03-01,27D,198,796.0980000000001
2023-07-01,36J,169,659.3870000000002
2021-10-01,36J,131,645.7120000000001
2021-01-01,36J,129,644.6399999999999
2021-02-01,36J,139,644.6719999999999
2025-11-01,36L,373,1778.553000000001
2021-09-01,70F,227,917.745
2023-08-01,70F,222,934.1580000000001
2024-09-01,71E,194,822.8589999999997
2025-07-01,71E,219,826.0939999999999
2025-05-01,71E,218,825.3190000000003
2025-02-01,71E,166,824.988
2025-09-01,71E,203,826.7409999999999
2025-04-01,71E,193,825.7629999999997
2023-05-01,91Q,486,1990.5979999999981
2022-01-01,91Q,400,1958.8650000000005
2023-11-01,91Q,411,2005.6420000000007
2024-01-01,91Q,417,2010.2990000000004
2022-09-01,91Q,460,1974.223
2025-12-01,97R,118,577.335
2022-05-01,99C,54,224.37600000000003
2022-04-01,99C,50,224.31300000000002
2021-12-01,D9Y0V,333,1685.7469999999996
2021-03-01,D9Y0V,408,1670.441
2021-06-01,W2U3Z,747,2679.0050000000024
2020-12-01,00L,65,329.99
2021-10-01,00Q,37,180.648
2022-12-01,01G,53,307.73099999999994
2022-03-01,01G,75,301.296
2025-05-01,01H,90,336.9620000000001
2021-04-01,01H,82,327.11100000000005
2022-09-01,01X,47,200.63600000000002
2023-12-01,01X,38,201.60999999999999
2022-04-01,02M,41,182.54000000000002
2021-05-01,02M,44,180.55200000000002
2021-07-01,02P,68,264.76699999999994
2024-08-01,02P,66,270.35799999999995
2021-12-01,02X,65,327.297
2021-09-01,02X,81,327.06100000000004
2022-05-01,02X,80,328.2830000000001
2021-06-01,03F,85,303.84599999999995
2023-07-01,03F,80,311.58400000000006
2025-08-01,03H,43,174.68800000000002
2024-10-01,03H,40,174.69099999999997
2025-12-01,03H,36,174.66
2024-06-01,03H,41,174.281
2021-03-01,03K,46,182.37
2021-01-01,03Q,50,249.613
2025-10-01,04Y,33,140.73399999999995
2023-03-01,04Y,34,137.11300000000003
2025-04-01,05G,55,231.00099999999998
2021-02-01,05G,47,217.44899999999998
2024-05-01,07K,71,278.111
2023-11-01,07K,58,276.437
2024-04-01,07K,64,277.84000000000003
2025-01-01,11J,178,832.8080000000001
2022-08-01,11N,149,598.4119999999998
2021-11-01,11N,129,596.4179999999998
2022-07-01,11N,156,598.209
2023-01-01,11N,126,600.144
2022-11-01,11N,127,599.767
2024-03-01,11X,130,604.3870000000003
2023-06-01,11X,164,600.9719999999998
2022-06-01,11X,148,595.5890000000002
2023-04-01,11X,130,600.3130000000001
2025-09-01,15F,234,938.9560000000001
2024-12-01,15N,254,1298.4479999999994
2025-06-01,15N,341,1296.7479999999998
2021-08-01,15N,306,1260.5950000000003
2024-01-01,15N,270,1292.7060000000001
2025-03-01,27D,197,822.0739999999998
2023-10-01,36J,148,661.0849999999998
2025-07-01,36J,189,669.7949999999997
2023-05-01,36J,164,657.9110000000002
2024-09-01,70F,233,944.4349999999998
2023-09-01,70F,223,935.3259999999999
2024-02-01,70F,195,938.464
2025-11-01,71E,175,825.0329999999997
2023-08-01,91Q,477,1997.7399999999996
2022-10-01,91Q,400,1976.0999999999995
2024-07-01,91Q,518,2024.587000000001
2023-02-01,91Q,402,1985.6450000000004
2022-02-01,99C,48,224.20299999999997
2025-02-01,D9Y0V,350,1735.2920000000004
2024-11-01,D9Y0V,370,1735.193
2022-01-01,D9Y0V,346,1687.4929999999997
2024-04-01,00X,45,191.76900000000006
2021-04-01,01G,73,289.60699999999997
2021-06-01,01H,92,327.51400000000007
2021-05-01,01H,80,327.20300000000003
2025-07-01,01X,58,204.108
2022-05-01,02E,56,223.91300000000004
2025-10-01,02E,55,231.023
2022-12-01,02E,40,225.49099999999996
2025-02-01,02E,47,230.838
2023-11-01,02E,49,228.38900000000004
2021-07-01,02E,57,221.40800000000002
2021-02-01,02M,39,180.192
2023-04-01,02M,40,184.243
2025-05-01,02P,74,270.869
2024-08-01,02X,83,338.7199999999999
2025-01-01,03F,68,314.923
2022-08-01,03F,81,306.90799999999996
2021-10-01,04Y,28,135.84500000000003
2021-12-01,04Y,27,135.952
2021-08-01,04Y,33,135.82999999999998
2024-05-01,04Y,36,139.866
2023-06-01,04Y,39,137.50300000000001
2021-03-01,05V,38,150.62399999999997
2024-06-01,05W,72,298.10900000000015
2024-12-01,07H,66,335.533
2025-11-01,07K,60,280.955
2022-04-01,07K,61,271.354
2022-06-01,11N,149,597.8290000000002
2022-10-01,11N,122,599.3460000000002
2024-01-01,11N,128,603.3279999999999
2023-01-01,11X,130,599.2420000000001
2025-03-01,11X,146,608.0280000000001
2023-03-01,11X,149,600.0260000000002
2025-09-01,11X,154,608.8050000000001
2021-01-01,15F,180,897.1960000000001
2024-11-01,15N,278,1298.157
2025-04-01,15N,315,1297.2560000000012
2023-07-01,15N,334,1284.1929999999998
2024-07-01,15N,333,1293.9009999999994
2023-08-01,27D,202,809.343
2020-12-01,36J,128,644.0600000000002
2022-01-01,36J,134,647.9699999999999
2021-09-01,36J,160,645.4900000000002
2022-07-01,36J,170,651.5380000000002
2022-11-01,36J,139,654.7639999999998
2023-12-01,70F,178,937.3699999999997
2025-12-01,71E,171,825.3059999999999
2025-06-01,71E,223,825.5550000000002
2023-09-01,71E,196,816.665
2025-08-01,71E,204,826.7190000000002
2023-10-01,91Q,459,2002.4710000000002
2024-02-01,91Q,425,2013.4710000000011
2022-03-01,91Q,504,1962.4060000000004
2022-02-01,91Q,421,1960.7010000000014
2024-10-01,91Q,470,2030.8719999999998
2021-11-01,91Q,429,1954.8539999999994
2024-09-01,91Q,511,2029.0139999999997
2024-03-01,91Q,445,2015.137
2022-09-01,W2U3Z,667,2793.3300000000004
2023-05-01,W2U3Z,711,2835.637999999999
2023-02-01,W2U3Z,602,2830.237000000003
2021-04-01,00N,40,158.45299999999997
2020-12-01,01G,57,286.799
2023-06-01,01G,89,310.73400000000004
2023-01-01,01J,37,170.42000000000002
2022-11-01,01X,44,200.651
2021-05-01,02E,54,220.774
2023-08-01,02E,57,227.58400000000006
2024-12-01,02E,46,230.88499999999996
2025-04-01,02H,86,352.08
2024-04-01,02M,44,185.439
2021-06-01,02M,51,180.77399999999997
2022-08-01,02P,71,266.3669999999999
2025-06-01,02P,77,270.78799999999995
2024-11-01,02P,58,270.65000000000003
2024-10-01,02P,63,270.682
2022-10-01,02P,55,266.628
2021-03-01,03F,78,303.104
2024-02-01,03F,67,314.32799999999986
2023-03-01,03F,78,310.7699999999999
2022-07-01,03H,45,172.011
2021-08-01,03K,45,183.165
2025-02-01,03L,57,275.809
2022-12-01,03N,117,629.5239999999998
2022-06-01,04Y,34,136.217
2021-09-01,04Y,34,135.873
2021-01-01,05G,44,217.72500000000002
2023-12-01,05V,30,155.19500000000002
2025-08-01,05W,77,301.184
2024-03-01,05W,67,296.78800000000007
2025-09-01,07H,87,338.09899999999993
2025-03-01,07K,68,280.08599999999996
2024-08-01,11J,204,831.9480000000003
2024-07-01,11J,221,831.7800000000002
2025-07-01,11N,179,605.5610000000001
2023-11-01,11N,131,602.8919999999999
2023-05-01,11N,156,600.384
2025-10-01,11N,151,606.1279999999998
2022-01-01,11N,127,597.0160000000001
2025-05-01,11X,170,607.987
2021-11-01,11X,131,593.1439999999999
2021-12-01,11X,121,593.3699999999999
2023-07-01,11X,162,601.2859999999998
2025-01-01,11X,132,608.4480000000003
2021-02-01,11X,129,586.5840000000001
2025-11-01,15F,204,946.5660000000001
2025-12-01,15N,274,1299.042
2023-02-01,15N,274,1282.1239999999993
2024-09-01,15N,333,1293.8590000000002
2024-05-01,15N,342,1294.0669999999998
2022-05-01,15N,326,1271.2050000000004
2023-09-01,27D,195,810.3199999999997
2022-09-01,36J,160,652.5390000000002
2022-02-01,36J,142,648.4839999999998
2021-07-01,36J,167,646.9099999999997
2024-01-01,70F,203,937.796
2022-04-01,70F,209,922.7250000000003
2023-10-01,70F,215,935.4229999999999
2022-03-01,71E,210,805.2290000000004
2021-10-01,91Q,404,1952.12
2024-06-01,91Q,491,2022.3419999999994
2023-04-01,91Q,434,1988.3770000000002
2025-08-01,01F,35,136.31799999999998
2023-10-01,01G,72,312.8450000000001
2023-08-01,01G,80,311.4700000000001
2022-11-01,01G,68,306.8979999999999
2022-01-01,01G,64,299.603
2023-06-01,01H,96,332.432
2025-04-01,01W,81,329.2829999999999
2021-12-01,01X,41,200.116
2023-05-01,01X,54,200.7
2020-12-01,01X,41,198.91400000000004
2023-07-01,02E,62,227.183
2023-03-01,02E,57,226.033
2021-04-01,02P,67,264.277
2024-10-01,02X,81,339.26999999999987
2024-11-01,03F,69,314.726
2023-09-01,03H,43,173.15599999999995
2022-10-01,03H,36,172.07099999999994
2021-09-01,03H,43,171.22799999999998
2025-11-01,03L,60,277.04
2022-07-01,03N,162,619.135
2024-01-01,03N,140,638.7780000000002
2021-03-01,03N,159,615.273
2025-02-01,04Y,30,140.49800000000002
2022-03-01,05G,57,218.06000000000003
2021-08-01,05W,74,296.5549999999999
2021-01-01,05W,60,296.3690000000001
2024-09-01,05W,77,298.98100000000005
2022-12-01,05W,56,300.78700000000003
2024-08-01,05W,74,298.7300000000001
2024-06-01,07H,81,333.3709999999999
2023-02-01,07K,59,274.4839999999999
2022-05-01,11N,155,597.5239999999999
2025-06-01,11N,179,605.849
2024-05-01,11N,160,603.9240000000002
2021-10-01,11X,125,592.8629999999998
2021-07-01,11X,162,590.6469999999999
2023-12-01,11X,117,603.8649999999999
2025-05-01,15F,269,943.2420000000001
2024-12-01,15F,192,944.5790000000001
2025-12-01,15F,206,946.388
2023-11-01,15F,203,930.992
2023-01-01,15F,201,918.27
2025-07-01,15N,390,1296.1820000000005
2025-10-01,15N,325,1300.050999999999
2022-09-01,15N,318,1274.0500000000002
2023-04-01,15N,283,1283.3749999999995
2025-01-01,15N,282,1298.1779999999994
2024-02-01,15N,277,1293.4289999999996
2021-11-01,27D,182,793.1129999999994
2022-02-01,27D,175,795.7109999999999
2022-06-01,36J,163,650.982
2022-04-01,36J,149,650.0209999999997
2024-07-01,70F,252,942.6960000000003
2024-04-01,70F,224,939.7859999999997
2021-02-01,70F,205,908.9519999999999
