month,code,numerator,denominator
2020-07-01,52R,625,1104.4119999999998
2020-11-01,52R,604,1105.7759999999994
2021-11-01,52R,626,1114.747
2022-11-01,52R,591,1132.691
2023-10-01,52R,556,1137.6930000000002
2021-01-01,52R,567,1105.2749999999996
2024-02-01,52R,529,1145.1560000000002
2019-08-01,52R,646,1095.311
2020-05-01,52R,589,1106.1350000000002
2021-12-01,52R,625,1116.5179999999998
2019-10-01,52R,704,1105.253
2022-02-01,52R,563,1118.4980000000005
2022-12-01,52R,631,1134.3770000000002
2021-06-01,52R,576,1104.308
2022-01-01,52R,542,1117.719
2019-09-01,52R,634,1094.775999999999
2021-07-01,52R,508,1104.0359999999998
2020-03-01,52R,644,1107.9629999999997
2022-09-01,52R,579,1120.808
2024-06-01,52R,449,1147.1430000000003
2023-07-01,52R,522,1136.9990000000005
2021-03-01,52R,548,1103.6840000000002
2022-03-01,52R,597,1119.2539999999997
2024-05-01,52R,524,1147.167
2020-06-01,52R,629,1105.1110000000006
2020-12-01,52R,607,1105.6820000000002
2023-09-01,52R,592,1131.8509999999999
2023-02-01,52R,528,1135.826
2023-05-01,52R,553,1137.3960000000006
2022-06-01,52R,525,1120.9709999999995
2023-03-01,52R,591,1136.4169999999995
2021-08-01,52R,517,1101.9810000000002
2020-08-01,52R,500,1102.32
2022-04-01,52R,525,1120.2890000000004
2022-07-01,52R,483,1120.9279999999999
2023-01-01,52R,606,1135.0670000000002
2020-04-01,52R,630,1107.8070000000005
2022-10-01,52R,604,1129.0069999999998
2023-06-01,52R,526,1137.691
2019-11-01,52R,707,1107.53
2024-01-01,52R,601,1143.9400000000005
2024-03-01,52R,546,1145.618
2023-12-01,52R,522,1143.2099999999996
2021-09-01,52R,602,1102.1479999999997
2021-02-01,52R,568,1104.1669999999997
2023-04-01,52R,493,1137.2349999999997
2020-09-01,52R,549,1100.3590000000004
2022-05-01,52R,554,1120.2810000000009
2023-11-01,52R,556,1141.4659999999997
2019-12-01,52R,653,1107.8570000000007
2020-10-01,52R,617,1104.4719999999998
2022-08-01,52R,520,1120.4669999999999
2021-04-01,52R,490,1104.1149999999998
2023-12-01,11N,444,603.365
2019-12-01,11N,596,584.212
2021-11-01,11N,558,596.4179999999999
2022-01-01,11N,455,597.016
2021-03-01,11N,603,591.4029999999999
2022-12-01,11N,508,600.3249999999998
2019-07-01,11N,632,581.2109999999997
2019-08-01,11N,656,581.6610000000001
2020-11-01,11N,592,588.1729999999999
2020-05-01,11N,624,585.4650000000001
2020-09-01,11N,626,586.9490000000004
2022-05-01,11N,460,597.524
2020-01-01,11N,689,584.3120000000001
2020-06-01,11N,611,585.531
2020-12-01,11N,589,589.165
2024-02-01,11N,467,603.4560000000001
2019-10-01,11N,715,583.4709999999999
2020-03-01,11N,643,585.065
2023-04-01,11N,489,600.3270000000001
2020-02-01,11N,621,584.814
2021-04-01,11N,528,592.376
2020-10-01,11N,607,587.843
2022-07-01,11N,503,598.209
2021-01-01,11N,562,589.627
2019-11-01,11N,708,583.932
2022-09-01,11N,540,598.7149999999998
2024-03-01,11N,473,603.3999999999999
2023-07-01,11N,499,600.9930000000002
2021-10-01,11N,566,596.0079999999999
2022-04-01,11N,492,597.6120000000003
2019-09-01,11N,696,582.2810000000001
2022-10-01,11N,576,599.3459999999998
2023-01-01,11N,581,600.1439999999999
2023-11-01,11N,450,602.8919999999999
2020-04-01,11N,714,585.4699999999998
2021-05-01,11N,483,592.6659999999999
2020-07-01,11N,620,585.8719999999997
2022-02-01,11N,521,597.503
2023-10-01,11N,460,602.386
2024-06-01,11N,403,604.123
2021-09-01,11N,553,595.4230000000001
2022-08-01,11N,548,598.412
2023-03-01,11N,548,600.2649999999999
2022-06-01,11N,498,597.8290000000002
2024-01-01,11N,515,603.328
2024-05-01,11N,393,603.9240000000001
2019-06-01,11N,630,580.854
2021-12-01,11N,560,596.9950000000001
2020-08-01,11N,538,586.3299999999998
2022-11-01,11N,554,599.7669999999999
2021-02-01,11N,557,590.6380000000001
2021-08-01,11N,530,594.8170000000001
2024-04-01,11N,479,603.523
2023-05-01,11N,489,600.3840000000001
2023-08-01,11N,531,601.3709999999999
2021-07-01,11N,529,594.3700000000002
2023-06-01,11N,454,600.6269999999998
2023-02-01,11N,465,600.304
2021-06-01,11N,542,593.2299999999999
2022-03-01,11N,534,597.427
2023-09-01,11N,457,601.7030000000001
2019-06-01,10Q,720,760.2659999999997
2020-02-01,10Q,695,773.5819999999998
2021-05-01,10Q,621,780.2190000000002
2019-11-01,10Q,792,771.3739999999999
2023-03-01,10Q,560,806.683
2022-03-01,10Q,550,794.251
2023-01-01,10Q,558,806.3330000000004
2022-05-01,10Q,532,795.119
2019-12-01,10Q,764,772.2870000000001
2020-08-01,10Q,562,772.8179999999999
2023-04-01,10Q,491,807.3140000000001
2020-07-01,10Q,700,773.4089999999997
2019-07-01,10Q,753,761.8710000000003
2023-06-01,10Q,449,807.886
2023-12-01,10Q,464,816.9809999999997
2022-06-01,10Q,514,796.26
2022-10-01,10Q,600,801.089
2022-12-01,10Q,566,806.1120000000004
2024-02-01,10Q,449,818.698
2020-12-01,10Q,713,778.272
2021-11-01,10Q,653,790.6890000000001
2022-01-01,10Q,590,792.9170000000003
2021-02-01,10Q,669,779.3959999999998
2023-10-01,10Q,472,813.183
2020-11-01,10Q,739,777.6480000000003
2021-06-01,10Q,561,781.1039999999999
2022-09-01,10Q,551,797.55
2023-07-01,10Q,438,808.524
2021-07-01,10Q,598,782.639
2021-10-01,10Q,615,788.0740000000001
2024-04-01,10Q,407,818.43
2021-04-01,10Q,595,779.5460000000002
2022-04-01,10Q,492,794.7859999999998
2024-01-01,10Q,455,817.6030000000003
2024-06-01,10Q,396,819.5509999999998
2019-09-01,10Q,744,764.8379999999997
2020-06-01,10Q,719,773.7000000000002
2020-10-01,10Q,732,775.7839999999998
2019-10-01,10Q,835,769.3590000000004
2021-09-01,10Q,655,783.8799999999998
2021-08-01,10Q,625,782.8509999999997
2021-12-01,10Q,626,792.0729999999999
2022-02-01,10Q,532,794.1310000000001
2021-03-01,10Q,735,779.1119999999999
2020-03-01,10Q,757,774.324
2020-05-01,10Q,638,773.9620000000002
2024-03-01,10Q,400,818.384
2020-01-01,10Q,827,772.3600000000001
2020-04-01,10Q,789,774.8599999999998
2023-02-01,10Q,482,807.522
2022-07-01,10Q,511,797.2179999999998
2023-05-01,10Q,502,807.6209999999999
2023-08-01,10Q,478,808.443
2023-11-01,10Q,504,816.253
2020-09-01,10Q,691,771.4939999999997
2021-01-01,10Q,673,778.9479999999998
2019-08-01,10Q,779,763.1480000000001
2023-09-01,10Q,465,809.5409999999998
2024-05-01,10Q,402,819.4230000000002
2022-11-01,10Q,575,804.679
2022-08-01,10Q,553,797.454
2023-10-01,14Y,356,586.593
2020-12-01,14Y,501,571.3159999999999
2021-12-01,14Y,430,576.819
2024-06-01,14Y,220,591.983
2020-11-01,14Y,412,571.09
2020-08-01,14Y,367,571.0139999999999
2023-06-01,14Y,348,585.048
2021-09-01,14Y,425,576.5020000000001
2020-07-01,14Y,431,570.7129999999999
2022-12-01,14Y,410,582.6999999999998
2019-10-01,14Y,468,568.013
2020-09-01,14Y,456,571.3310000000002
2021-05-01,14Y,377,573.5899999999999
2024-04-01,14Y,276,590.285
2023-12-01,14Y,358,588.19
2019-06-01,14Y,466,566.2370000000001
2020-02-01,14Y,439,569.65
2021-03-01,14Y,444,572.0959999999999
2023-02-01,14Y,346,583.276
2020-06-01,14Y,446,570.228
2023-07-01,14Y,354,585.6049999999999
2023-09-01,14Y,352,586.862
2020-04-01,14Y,473,570.371
2019-09-01,14Y,464,568.2740000000001
2021-07-01,14Y,451,575.1370000000002
2024-02-01,14Y,269,589.6759999999999
2020-05-01,14Y,432,570.123
2024-05-01,14Y,270,591.6809999999998
2021-10-01,14Y,397,576.122
2021-08-01,14Y,411,575.9740000000002
2024-01-01,14Y,314,588.666
2022-06-01,14Y,387,579.7490000000001
2023-05-01,14Y,323,584.4409999999997
2022-08-01,14Y,369,581.168
2021-04-01,14Y,396,573.3739999999998
2022-03-01,14Y,392,578.208
2019-08-01,14Y,494,567.879
2020-10-01,14Y,461,570.6430000000001
2022-02-01,14Y,368,577.893
2022-05-01,14Y,369,579.02
2021-11-01,14Y,407,576.0589999999999
2019-11-01,14Y,492,568.383
2019-12-01,14Y,498,568.661
2022-01-01,14Y,371,577.3670000000001
2021-01-01,14Y,440,571.8969999999999
2024-03-01,14Y,264,590.1120000000002
2019-07-01,14Y,440,566.8849999999999
2023-11-01,14Y,352,587.4069999999998
2022-09-01,14Y,398,581.9729999999998
2022-04-01,14Y,367,578.818
2023-01-01,14Y,472,582.913
2023-03-01,14Y,423,583.5330000000001
2023-08-01,14Y,372,586.5290000000001
2020-03-01,14Y,465,570.054
2021-06-01,14Y,391,574.3239999999998
2021-02-01,14Y,437,571.8370000000001
2022-07-01,14Y,388,580.5910000000001
2022-11-01,14Y,416,582.3330000000001
2023-04-01,14Y,293,584.012
2022-10-01,14Y,422,581.602
2020-01-01,14Y,478,568.8520000000001
2019-10-01,15A,390,553.42
2024-06-01,15A,215,585.9879999999998
2023-11-01,15A,296,583.938
2021-12-01,15A,359,566.24
2019-09-01,15A,353,552.2019999999999
2020-03-01,15A,329,555.906
2020-06-01,15A,345,555.962
2023-03-01,15A,346,578.05
2023-12-01,15A,310,583.5749999999998
2022-05-01,15A,330,569.0710000000001
2023-09-01,15A,288,580.7429999999999
2021-11-01,15A,336,564.952
2024-01-01,15A,298,583.5060000000001
2022-06-01,15A,301,569.9839999999999
2020-01-01,15A,344,555.15
2023-07-01,15A,289,579.425
2020-10-01,15A,335,556.081
2024-04-01,15A,274,585.113
2023-05-01,15A,275,578.674
2019-12-01,15A,340,554.3
2020-05-01,15A,353,555.8950000000001
2021-04-01,15A,292,557.5309999999998
2021-10-01,15A,369,564.0729999999999
2022-03-01,15A,310,568.374
2021-01-01,15A,328,557.5370000000001
2021-08-01,15A,332,560.5430000000002
2020-04-01,15A,327,556.075
2022-02-01,15A,276,568.0729999999999
2023-10-01,15A,312,583.1089999999999
2022-04-01,15A,291,568.7520000000001
2020-09-01,15A,311,555.9570000000001
2021-09-01,15A,325,561.584
2020-02-01,15A,289,555.6279999999999
2022-09-01,15A,351,572.4140000000001
2022-10-01,15A,339,574.1030000000001
2024-03-01,15A,259,584.9259999999999
2019-08-01,15A,347,551.538
2019-11-01,15A,361,554.6569999999999
2022-11-01,15A,328,575.7260000000002
2023-02-01,15A,304,577.6890000000001
2023-06-01,15A,285,579.1
2020-07-01,15A,353,556.1769999999999
2023-08-01,15A,299,579.9430000000002
2019-07-01,15A,336,551.1510000000002
2020-12-01,15A,352,556.904
2023-01-01,15A,354,577.0840000000001
2024-02-01,15A,291,584.197
2021-05-01,15A,275,557.8649999999999
2022-12-01,15A,308,576.849
2020-11-01,15A,359,556.3900000000003
2024-05-01,15A,236,585.6290000000001
2019-06-01,15A,350,551.4269999999998
2022-01-01,15A,302,567.2470000000001
2022-07-01,15A,290,570.9019999999999
2020-08-01,15A,274,556.504
2021-02-01,15A,336,557.461
2021-07-01,15A,319,559.6350000000001
2021-03-01,15A,342,557.4109999999998
2021-06-01,15A,327,558.3430000000002
2022-08-01,15A,351,571.4800000000001
2023-04-01,15A,273,578.4799999999998
2021-10-01,D2P2L,742,1282.0680000000002
2020-06-01,D2P2L,779,1273.3329999999985
2023-06-01,D2P2L,629,1309.4060000000002
2019-11-01,D2P2L,806,1275.060000000001
2021-01-01,D2P2L,752,1275.7409999999998
2024-04-01,D2P2L,516,1330.4700000000003
2021-06-01,D2P2L,651,1278.948
2022-01-01,D2P2L,745,1285.3909999999996
2022-05-01,D2P2L,721,1289.491
2021-03-01,D2P2L,805,1275.597
2019-06-01,D2P2L,726,1277.1710000000003
2023-07-01,D2P2L,679,1311.5970000000004
2019-08-01,D2P2L,815,1273.194000000001
2021-02-01,D2P2L,696,1275.7229999999995
2022-03-01,D2P2L,823,1287.2780000000002
2020-04-01,D2P2L,781,1276.5960000000011
2024-06-01,D2P2L,458,1334.8909999999996
2022-04-01,D2P2L,687,1288.9169999999992
2023-03-01,D2P2L,759,1303.647
2023-05-01,D2P2L,649,1307.0999999999995
2024-01-01,D2P2L,670,1324.9989999999998
2019-10-01,D2P2L,893,1274.772
2020-01-01,D2P2L,877,1275.3490000000002
2021-05-01,D2P2L,662,1277.843
2021-07-01,D2P2L,733,1280.7259999999994
2023-02-01,D2P2L,680,1301.5100000000002
2023-12-01,D2P2L,707,1322.9889999999996
2022-08-01,D2P2L,742,1291.9269999999997
2019-09-01,D2P2L,759,1274.0219999999995
2020-11-01,D2P2L,779,1273.5769999999998
2021-08-01,D2P2L,767,1281.6949999999995
2022-12-01,D2P2L,804,1298.5229999999992
2020-12-01,D2P2L,838,1274.5720000000001
2021-09-01,D2P2L,879,1281.6370000000002
2022-02-01,D2P2L,650,1286.36
2023-10-01,D2P2L,724,1316.4819999999993
2022-07-01,D2P2L,700,1291.082000000001
2022-10-01,D2P2L,710,1293.9119999999982
2023-08-01,D2P2L,745,1313.4239999999998
2023-04-01,D2P2L,630,1305.3069999999998
2020-09-01,D2P2L,784,1272.9869999999994
2023-11-01,D2P2L,714,1319.7229999999997
2024-05-01,D2P2L,548,1333.4869999999994
2019-12-01,D2P2L,855,1275.3159999999996
2020-08-01,D2P2L,659,1272.238000000001
2023-01-01,D2P2L,779,1299.6390000000001
2020-07-01,D2P2L,747,1271.8639999999998
2020-02-01,D2P2L,794,1275.7789999999998
2020-03-01,D2P2L,836,1276.4049999999993
2021-04-01,D2P2L,688,1276.7309999999995
2022-06-01,D2P2L,672,1290.5089999999993
2022-11-01,D2P2L,798,1296.3830000000005
2020-10-01,D2P2L,829,1273.2039999999997
2022-09-01,D2P2L,716,1293.0970000000007
2019-07-01,D2P2L,750,1272.105000000001
2024-02-01,D2P2L,646,1327.8810000000003
2021-11-01,D2P2L,789,1282.8179999999995
2023-09-01,D2P2L,681,1315.2749999999996
2024-03-01,D2P2L,594,1329.927
2020-05-01,D2P2L,820,1274.5930000000012
2021-12-01,D2P2L,829,1284.0850000000003
2020-04-01,06H,1040,987.986
2020-05-01,06H,930,987.5930000000001
2023-02-01,06H,889,1031.469
2023-07-01,06H,837,1037.0179999999998
2019-09-01,06H,967,977.458
2021-10-01,06H,884,1004.3230000000001
2023-10-01,06H,859,1039.48
2023-12-01,06H,813,1044.6879999999999
2024-04-01,06H,668,1047.0109999999997
2022-04-01,06H,826,1013.9850000000005
2020-12-01,06H,1026,992.0179999999999
2021-05-01,06H,794,995.5860000000002
2021-12-01,06H,872,1010.218
2022-02-01,06H,814,1012.3840000000004
2022-05-01,06H,852,1014.8039999999996
2019-07-01,06H,950,975.447
2019-11-01,06H,1004,981.6999999999997
2020-10-01,06H,1029,987.4249999999997
2024-01-01,06H,847,1045.0999999999995
2019-12-01,06H,1028,983.7480000000002
2022-12-01,06H,956,1028.705
2023-06-01,06H,800,1035.144
2020-02-01,06H,927,986.2499999999998
2022-11-01,06H,895,1026.8800000000003
2021-09-01,06H,846,1002.4359999999996
2021-03-01,06H,939,993.2230000000004
2022-09-01,06H,890,1020.9880000000005
2023-11-01,06H,840,1042.8670000000004
2021-01-01,06H,922,993.1180000000002
2022-07-01,06H,790,1018.1569999999998
2021-06-01,06H,866,996.9649999999999
2022-03-01,06H,888,1013.211
2023-03-01,06H,980,1032.3459999999998
2020-08-01,06H,824,987.4329999999995
2022-10-01,06H,851,1023.0810000000001
2021-08-01,06H,855,1001.6300000000005
2023-04-01,06H,768,1032.8740000000003
2024-05-01,06H,709,1048.2609999999997
2022-06-01,06H,764,1016.6010000000003
2023-01-01,06H,948,1029.6439999999998
2023-09-01,06H,788,1038.3509999999999
2024-03-01,06H,708,1046.3630000000003
2020-09-01,06H,1004,986.9730000000004
2021-02-01,06H,837,992.8750000000001
2019-10-01,06H,1094,978.0359999999997
2021-04-01,06H,844,994.5240000000002
2022-01-01,06H,861,1011.6809999999999
2019-06-01,06H,943,974.4829999999996
2020-01-01,06H,1117,984.8359999999994
2024-06-01,06H,644,1048.915
2019-08-01,06H,997,976.5620000000001
2023-08-01,06H,842,1038.1129999999996
2020-07-01,06H,924,987.9000000000001
2020-03-01,06H,1033,987.2550000000002
2020-11-01,06H,981,990.0369999999998
2021-11-01,06H,937,1008.0740000000001
2022-08-01,06H,821,1019.3399999999995
2023-05-01,06H,841,1033.6429999999998
2024-02-01,06H,726,1045.9779999999998
2021-07-01,06H,851,1000.0230000000001
2020-06-01,06H,903,987.3660000000007
2019-10-01,15C,834,1029.581
2020-12-01,15C,873,1041.2310000000004
2023-06-01,15C,673,1073.7099999999998
2023-10-01,15C,772,1079.1479999999997
2020-04-01,15C,752,1039.3650000000002
2021-03-01,15C,788,1041.8669999999997
2022-08-01,15C,701,1062.333
2020-08-01,15C,689,1037.6510000000005
2021-01-01,15C,817,1042.2859999999998
2021-09-01,15C,760,1047.257
2021-02-01,15C,714,1041.896
2021-08-01,15C,720,1046.7489999999998
2023-02-01,15C,749,1070.1249999999995
2020-03-01,15C,767,1038.584
2023-03-01,15C,730,1071.161
2022-03-01,15C,794,1059.6370000000002
2023-11-01,15C,748,1083.0059999999999
2022-10-01,15C,766,1063.7050000000002
2024-02-01,15C,635,1085.9420000000002
2021-12-01,15C,831,1055.0399999999993
2019-06-01,15C,769,1025.676
2020-09-01,15C,767,1037.6819999999998
2020-05-01,15C,772,1038.5829999999999
2020-10-01,15C,824,1037.9189999999999
2022-02-01,15C,685,1059.1169999999997
2020-11-01,15C,789,1039.8349999999996
2019-09-01,15C,757,1026.5649999999998
2020-02-01,15C,694,1036.931
2021-05-01,15C,654,1043.5359999999996
2022-04-01,15C,644,1060.5900000000001
2024-05-01,15C,623,1089.4369999999997
2021-04-01,15C,714,1042.5549999999998
2021-07-01,15C,721,1046.0829999999999
2021-11-01,15C,797,1052.3739999999998
2022-11-01,15C,720,1066.691
2019-11-01,15C,762,1032.2840000000003
2019-12-01,15C,750,1034.8689999999995
2022-01-01,15C,740,1057.2500000000002
2024-04-01,15C,587,1087.8629999999998
2021-06-01,15C,756,1044.1710000000003
2024-03-01,15C,623,1087.116
2022-07-01,15C,694,1062.335
2019-08-01,15C,927,1026.5359999999994
2023-05-01,15C,621,1072.593
2020-06-01,15C,757,1038.2779999999998
2022-05-01,15C,716,1060.584
2020-07-01,15C,735,1038.087
2022-09-01,15C,658,1062.723
2023-01-01,15C,807,1068.9500000000003
2023-07-01,15C,687,1074.8059999999998
2024-01-01,15C,689,1084.8379999999997
2024-06-01,15C,528,1089.5109999999997
2020-01-01,15C,807,1035.759
2019-07-01,15C,740,1026.1380000000004
2022-12-01,15C,712,1067.5890000000004
2023-04-01,15C,664,1071.952
2021-10-01,15C,798,1049.89
2022-06-01,15C,629,1061.5400000000006
2023-12-01,15C,724,1084.363
2023-08-01,15C,719,1075.3549999999998
2023-09-01,15C,669,1076.4219999999998
2020-06-01,11J,667,808.2729999999997
2021-09-01,11J,612,814.8310000000002
2021-12-01,11J,700,818.4670000000002
2019-06-01,11J,693,805.156
2023-09-01,11J,552,826.6139999999999
2020-10-01,11J,712,808.8450000000004
2023-11-01,11J,548,829.4339999999997
2021-05-01,11J,559,812.2390000000004
2022-01-01,11J,544,819.0040000000001
2021-04-01,11J,610,811.4840000000002
2021-06-01,11J,549,812.9410000000004
2022-04-01,11J,510,820.051
2023-08-01,11J,584,826.0639999999997
2019-09-01,11J,714,805.6979999999998
2021-07-01,11J,614,813.786
2022-06-01,11J,538,820.7419999999997
2019-08-01,11J,740,805.5189999999999
2021-10-01,11J,572,816.948
2022-12-01,11J,579,824.5979999999997
2020-03-01,11J,692,808.709
2023-02-01,11J,567,824.8330000000001
2019-10-01,11J,806,806.52
2024-05-01,11J,496,832.3589999999998
2023-07-01,11J,545,825.894
2020-01-01,11J,712,807.8789999999998
2022-08-01,11J,581,821.2909999999997
2022-11-01,11J,678,823.9890000000001
2021-03-01,11J,654,810.4030000000002
2022-02-01,11J,607,819.567
2022-09-01,11J,645,821.7039999999998
2024-06-01,11J,475,832.6139999999999
2021-11-01,11J,635,817.6070000000001
2019-12-01,11J,716,807.8409999999996
2022-05-01,11J,548,820.1639999999998
2022-03-01,11J,619,819.7380000000002
2024-04-01,11J,483,831.6309999999999
2024-03-01,11J,517,831.5060000000001
2023-05-01,11J,526,825.652
2023-10-01,11J,596,828.2329999999998
2023-12-01,11J,533,830.2470000000002
2019-07-01,11J,714,805.3260000000001
2020-04-01,11J,792,809.2349999999997
2020-09-01,11J,720,807.9049999999997
2020-11-01,11J,723,809.2280000000001
2023-06-01,11J,530,825.684
2022-07-01,11J,555,821.0820000000001
2023-03-01,11J,599,824.9440000000001
2023-04-01,11J,572,825.438
2024-02-01,11J,518,831.2410000000001
2020-07-01,11J,654,808.0480000000001
2021-08-01,11J,582,814.4029999999998
2020-02-01,11J,596,808.1189999999997
2021-01-01,11J,667,810.0330000000001
2024-01-01,11J,597,830.7100000000002
2020-05-01,11J,644,808.579
2021-02-01,11J,643,810.0500000000003
2023-01-01,11J,626,824.754
2019-11-01,11J,766,807.8739999999999
2020-12-01,11J,733,809.6610000000001
2020-08-01,11J,629,808.0400000000003
2022-10-01,11J,657,823.3149999999998
2019-12-01,36L,868,1707.3329999999999
2022-06-01,36L,690,1732.3809999999996
2020-04-01,36L,837,1714.939
2020-10-01,36L,866,1711.7449999999994
2022-01-01,36L,757,1726.248
2022-04-01,36L,699,1729.593999999999
2024-01-01,36L,778,1762.889000000001
2023-05-01,36L,761,1748.1730000000002
2024-06-01,36L,542,1769.4550000000002
2021-03-01,36L,809,1708.6040000000019
2023-07-01,36L,789,1751.4639999999993
2020-02-01,36L,754,1711.6120000000005
2020-12-01,36L,839,1712.0010000000002
2022-03-01,36L,827,1728.7779999999998
2022-08-01,36L,730,1735.3249999999994
2024-04-01,36L,618,1764.1039999999994
2022-02-01,36L,733,1727.7179999999998
2023-08-01,36L,790,1753.7620000000015
2020-03-01,36L,891,1713.5649999999994
2020-11-01,36L,888,1711.7980000000007
2021-09-01,36L,818,1719.1130000000003
2022-07-01,36L,690,1734.1569999999995
2023-04-01,36L,705,1748.8529999999996
2024-05-01,36L,611,1767.9169999999992
2021-04-01,36L,705,1710.971999999999
2020-06-01,36L,783,1712.6360000000013
2022-12-01,36L,851,1742.2719999999993
2021-07-01,36L,737,1715.7060000000006
2021-10-01,36L,774,1719.921999999999
2019-10-01,36L,888,1701.606
2019-07-01,36L,870,1694.6399999999996
2023-03-01,36L,860,1747.3500000000001
2021-11-01,36L,804,1721.2460000000015
2024-02-01,36L,703,1764.2690000000007
2021-02-01,36L,772,1708.884999999999
2023-10-01,36L,833,1756.5039999999997
2023-12-01,36L,689,1761.207
2020-01-01,36L,926,1708.8490000000004
2023-06-01,36L,706,1749.0460000000003
2020-07-01,36L,846,1713.4699999999998
2023-11-01,36L,758,1758.724000000001
2019-11-01,36L,891,1704.5279999999998
2022-11-01,36L,856,1740.3489999999988
2019-06-01,36L,763,1692.3340000000003
2022-05-01,36L,760,1730.5729999999996
2024-03-01,36L,639,1763.761
2021-12-01,36L,866,1724.104
2021-06-01,36L,733,1711.6489999999997
2023-09-01,36L,784,1756.1100000000001
2019-08-01,36L,848,1697.8180000000007
2021-01-01,36L,820,1711.0310000000009
2019-09-01,36L,845,1699.9480000000008
2021-05-01,36L,743,1710.149
2020-08-01,36L,691,1713.3139999999999
2020-09-01,36L,863,1712.5189999999984
2021-08-01,36L,791,1718.523999999999
2023-02-01,36L,811,1745.4370000000004
2020-05-01,36L,783,1713.353000000001
2022-10-01,36L,749,1737.8759999999995
2023-01-01,36L,866,1743.2730000000004
2022-09-01,36L,815,1736.8979999999997
2023-04-01,02T,131,223.54800000000003
2019-08-01,02T,158,222.35600000000002
2020-04-01,02T,140,222.17100000000005
2022-03-01,02T,94,222.38600000000002
2020-01-01,02T,115,222.105
2023-12-01,02T,123,224.26000000000005
2020-11-01,02T,125,221.868
2022-04-01,02T,122,222.57899999999998
2019-07-01,02T,120,222.13199999999995
2019-09-01,02T,123,222.35999999999999
2020-10-01,02T,131,221.94799999999995
2020-06-01,02T,111,221.97200000000004
2022-05-01,02T,120,222.68299999999996
2021-02-01,02T,104,221.85899999999992
2022-10-01,02T,147,223.03400000000002
2021-10-01,02T,126,222.37599999999998
2020-07-01,02T,145,221.98400000000004
2019-06-01,02T,119,221.95499999999996
2020-02-01,02T,123,222.13
2021-06-01,02T,104,222.343
2021-08-01,02T,118,222.46900000000002
2021-09-01,02T,124,222.56599999999995
2021-07-01,02T,107,222.45699999999994
2023-05-01,02T,109,223.57
2019-10-01,02T,168,222.18300000000002
2021-05-01,02T,113,222.148
2024-01-01,02T,109,224.233
2021-12-01,02T,118,222.229
2022-08-01,02T,110,223.037
2020-09-01,02T,144,222.04400000000004
2021-01-01,02T,134,221.79999999999995
2022-02-01,02T,113,222.43200000000002
2022-09-01,02T,141,223.10099999999997
2023-01-01,02T,138,223.15899999999996
2024-02-01,02T,136,224.34399999999997
2020-05-01,02T,131,222.057
2021-11-01,02T,125,222.326
2023-11-01,02T,136,224.23200000000003
2023-09-01,02T,116,224.01399999999998
2024-03-01,02T,98,224.36099999999996
2021-03-01,02T,139,221.90699999999995
2022-07-01,02T,113,222.80900000000003
2023-08-01,02T,123,223.87399999999997
2022-06-01,02T,120,222.712
2023-06-01,02T,143,223.57299999999998
2022-01-01,02T,107,222.30400000000003
2020-08-01,02T,104,222.06500000000003
2019-11-01,02T,135,222.1659999999999
2019-12-01,02T,119,222.18
2024-05-01,02T,99,224.813
2023-10-01,02T,108,224.07099999999997
2023-03-01,02T,137,223.46900000000008
2023-07-01,02T,109,223.762
2020-12-01,02T,138,221.79399999999998
2022-11-01,02T,150,223.155
2024-06-01,02T,104,224.93700000000004
2020-03-01,02T,127,222.11899999999997
2021-04-01,02T,117,222.048
2023-02-01,02T,136,223.288
2022-12-01,02T,148,223.187
2024-04-01,02T,117,224.51500000000001
2020-09-01,03R,207,383.3680000000001
2020-05-01,03R,220,382.26700000000005
2024-03-01,03R,214,396.669
2019-06-01,03R,200,378.7579999999999
2023-05-01,03R,176,392.78799999999995
2022-02-01,03R,172,388.0829999999999
2021-04-01,03R,185,385.295
2024-06-01,03R,158,398.10399999999987
2023-08-01,03R,161,394.211
2024-02-01,03R,208,396.4449999999999
2023-11-01,03R,192,395.57499999999993
2022-12-01,03R,219,391.1399999999999
2023-04-01,03R,181,392.3910000000001
2021-01-01,03R,224,383.8780000000001
2022-06-01,03R,182,389.18699999999995
2021-11-01,03R,191,387.3299999999999
2023-06-01,03R,180,393.205
2019-11-01,03R,193,380.5489999999998
2021-06-01,03R,211,385.872
2022-11-01,03R,189,390.88800000000003
2020-07-01,03R,254,382.6170000000001
2023-02-01,03R,199,391.678
2024-01-01,03R,209,396.08899999999994
2019-07-01,03R,236,379.22799999999995
2019-10-01,03R,218,380.2489999999999
2020-06-01,03R,241,382.33599999999996
2021-07-01,03R,207,386.43800000000005
2023-01-01,03R,256,391.34400000000005
2020-11-01,03R,218,383.54400000000004
2021-03-01,03R,213,384.745
2020-02-01,03R,240,381.7679999999999
2020-12-01,03R,243,383.64799999999997
2021-08-01,03R,211,386.718
2022-01-01,03R,221,387.856
2022-05-01,03R,201,388.718
2024-05-01,03R,166,397.57600000000014
2021-02-01,03R,223,384.119
2021-10-01,03R,194,387.265
2021-05-01,03R,192,385.517
2024-04-01,03R,230,397.06899999999996
2021-09-01,03R,202,387.066
2020-08-01,03R,211,383.105
2022-09-01,03R,230,390.2300000000001
2020-01-01,03R,262,381.30100000000004
2020-10-01,03R,250,383.40399999999994
2023-10-01,03R,197,395.067
2023-12-01,03R,171,395.78499999999997
