month,code,numerator,denominator
2020-05-01,72Q,996.8755600000002,2022.0510000000002
2022-02-01,72Q,550.1903800000001,2049.9100000000003
2021-01-01,72Q,735.31164,2016.1310000000003
2021-05-01,72Q,583.4226,2020.9189999999996
2020-10-01,72Q,702.0617000000002,2016.4199999999998
2024-02-01,72Q,288.35468,2103.4200000000005
2021-02-01,72Q,611.87089,2013.7060000000001
2023-10-01,72Q,252.30868999999998,2089.440000000001
2023-09-01,72Q,437.20156999999995,2087.05
2022-12-01,72Q,387.47071,2068.752000000001
2024-04-01,72Q,159.73296000000002,2106.9920000000006
2019-08-01,72Q,1016.55802,2004.815
2022-11-01,72Q,443.7127700000001,2065.2409999999995
2021-06-01,72Q,648.6396400000001,2024.342
2020-12-01,72Q,790.30151,2015.9169999999986
2019-07-01,72Q,922.7732899999997,2001.0510000000006
2020-04-01,72Q,850.8113099999999,2024.5179999999991
2021-12-01,72Q,588.8189400000001,2044.9
2023-03-01,72Q,423.05573000000004,2074.5560000000005
2022-01-01,72Q,591.2724999999999,2047.0039999999997
2020-08-01,72Q,875.8728100000001,2020.6090000000002
2023-08-01,72Q,229.96527999999998,2085.1169999999984
2020-11-01,72Q,832.4703499999999,2016.527999999999
2020-03-01,72Q,830.7812700000001,2023.9550000000004
2020-02-01,72Q,1000.9672300000001,2021.3380000000004
2023-01-01,72Q,390.93687,2069.4819999999995
2022-06-01,72Q,407.50482,2055.0280000000002
2023-02-01,78H,258.93679,822.9589999999997
2024-02-01,78H,156.09096,838.3659999999999
2024-05-01,78H,96.08565,842.132
2022-01-01,78H,393.7595100000001,809.756
2020-06-01,78H,376.62462999999997,796.3280000000002
2022-09-01,78H,413.21959,817.8550000000001
2019-11-01,78H,491.1175799999999,793.4259999999999
2021-05-01,78H,524.7697,802.4299999999996
2022-08-01,78H,364.7840700000001,816.5999999999999
2022-11-01,78H,257.52833000000004,819.5570000000001
2021-07-01,78H,565.9110499999999,804.554
2019-09-01,78H,518.4546,792.7059999999999
2023-04-01,78H,159.02608,825.507
2022-02-01,78H,391.65807000000007,810.9250000000001
2021-08-01,78H,591.00925,806.372
2020-09-01,78H,404.68221000000005,796.6760000000002
2020-10-01,78H,432.10368000000005,797.7589999999998
2020-05-01,78H,404.53875999999997,796.61
2023-12-01,78H,221.29321000000004,835.8910000000001
2024-03-01,78H,105.30675,839.7130000000001
2020-08-01,78H,393.92086000000006,796.7060000000002
2021-02-01,78H,398.49784999999997,799.7019999999994
2021-09-01,78H,484.8490500000001,806.9480000000002
2022-05-01,78H,387.72235,813.5239999999998
2020-03-01,78H,656.3217999999999,796.5200000000001
2021-03-01,78H,341.99284,799.8439999999998
2019-06-01,78H,541.0874200000001,789.3439999999999
2020-04-01,78H,395.66555,797.2080000000002
2021-12-01,78H,514.62329,808.8779999999999
2023-08-01,78H,244.02058999999997,830.5099999999998
2023-10-01,78H,239.10436,832.5410000000002
2019-10-01,78H,488.133,792.673
2021-06-01,78H,580.8666599999998,803.3609999999999
2019-08-01,78H,505.94136,791.3120000000001
2021-04-01,78H,535.9795199999999,801.3910000000002
2023-11-01,78H,257.23764,834.4670000000002
2023-09-01,78H,259.21154,831.7210000000001
2022-10-01,78H,280.4989800000001,818.486
2023-05-01,78H,257.70029,826.4250000000001
2022-12-01,78H,235.16845999999998,821.0969999999999
2020-01-01,78H,464.07433999999995,795.3040000000002
2022-06-01,78H,291.30165999999997,814.9129999999999
2020-11-01,78H,536.30174,798.0219999999997
2022-04-01,78H,340.16911000000005,812.4410000000001
2022-07-01,78H,384.73686,815.6090000000002
2022-03-01,78H,529.23716,811.3800000000001
2023-01-01,78H,291.77182999999997,821.917
2024-06-01,78H,94.73805999999999,843.175
2024-04-01,78H,216.36706000000004,840.7769999999998
2020-12-01,78H,497.34398,798.5229999999999
2021-01-01,78H,387.24598000000003,799.087
2023-07-01,78H,294.47549000000004,829.3230000000001
2021-10-01,78H,496.63678999999985,807.4469999999999
2020-02-01,78H,375.39012,795.7140000000002
2024-01-01,78H,130.08386000000002,836.8029999999999
2023-03-01,78H,279.55427999999995,823.7620000000002
2019-12-01,78H,308.6768,794.5010000000003
2019-07-01,78H,456.78375,790.2440000000004
2020-07-01,78H,394.0072,796.2569999999998
2021-11-01,78H,591.49996,808.0710000000003
2023-06-01,78H,193.71639,827.666
2020-10-01,84H,79.01572,557.2179999999997
2021-03-01,84H,26.7556,558.826
2020-12-01,84H,99.58039,559.6160000000001
2020-04-01,84H,13.19387,557.6929999999999
2022-05-01,84H,5.80315,560.575
2020-03-01,84H,116.58293,557.7679999999999
2019-07-01,84H,201.07261,554.7030000000002
2021-05-01,84H,26.84734,558.31
2021-07-01,84H,53.73736,558.1020000000001
2024-02-01,84H,26.00087,566.9379999999998
2021-02-01,84H,52.85444,559.0709999999998
2021-09-01,84H,80.54491,556.9390000000001
2020-09-01,84H,39.52841,556.213
2023-07-01,84H,24.80012,563.4459999999999
2020-01-01,84H,79.14534,558.283
2021-01-01,84H,26.40848,559.5399999999998
2023-12-01,84H,25.6807,566.7830000000001
2023-09-01,84H,25.27895,562.9479999999999
2020-06-01,84H,39.54284,556.4500000000003
2022-02-01,84H,29.805300000000003,561.3000000000002
2023-10-01,84H,25.43477,564.7650000000001
2019-11-01,84H,62.19243,557.637
2019-12-01,84H,116.64762,558.415
2019-08-01,84H,130.69799,554.2160000000001
2022-01-01,84H,43.38573,561.0389999999998
2022-06-01,84H,28.136499999999998,560.9170000000001
2022-03-01,84H,5.80109,560.8109999999999
2024-01-01,84H,64.97405,566.7880000000001
2021-12-01,84H,87.73601,560.7709999999997
2020-07-01,84H,39.54003,556.2970000000001
2024-06-01,84H,27.29702,566.972
2022-04-01,84H,5.80436,560.7200000000003
2024-03-01,84H,26.05875,566.7500000000002
2019-06-01,84H,219.99954,554.7169999999998
2021-06-01,84H,26.84998,558.062
2021-04-01,84H,72.57598,558.5639999999999
2021-08-01,84H,94.10887,557.0980000000002
2022-12-01,84H,28.88484,563.5100000000002
2022-11-01,84H,18.78639,563.086
2021-11-01,84H,40.26298,559.3550000000001
2020-05-01,84H,52.74316,556.826
2020-02-01,84H,92.44094000000001,558.0859999999999
2019-09-01,84H,159.10593000000003,554.615
2024-05-01,84H,27.29696,566.6679999999999
2019-10-01,84H,99.44411,554.3770000000001
2023-08-01,84H,62.63641,563.1549999999999
2023-11-01,84H,44.91381,566.32
2024-04-01,84H,40.95182,566.4920000000002
2021-01-01,91Q,1181.69936,1932.55
2023-11-01,91Q,552.63387,2005.642
2021-07-01,91Q,1107.2392100000006,1946.0659999999998
2023-05-01,91Q,728.0371099999999,1990.5979999999986
2023-01-01,91Q,839.3380199999999,1983.332
2020-03-01,91Q,1576.54729,1924.883
2022-08-01,91Q,852.6328100000002,1972.0119999999997
2021-04-01,91Q,1061.3066099999996,1937.1419999999998
2022-11-01,91Q,977.5009499999998,1978.6739999999986
2019-09-01,91Q,1473.421270000001,1902.767000000001
2023-09-01,91Q,835.10258,1999.8980000000017
2020-12-01,91Q,1069.24893,1932.2340000000002
2023-10-01,91Q,705.3788100000002,2002.4710000000007
2024-02-01,91Q,447.65752,2013.4710000000005
2022-04-01,91Q,1195.9419999999998,1964.6439999999989
2021-11-01,91Q,857.4094699999999,1954.8540000000003
2020-11-01,91Q,1205.1296499999999,1930.982999999999
2021-08-01,91Q,919.1126000000002,1947.8650000000002
2022-05-01,91Q,935.6065599999998,1966.3159999999998
2020-04-01,91Q,1215.65362,1925.9089999999985
2021-09-01,91Q,1129.9178599999998,1950.284
2020-02-01,91Q,1597.3677400000004,1923.8220000000006
2020-05-01,91Q,1386.93609,1924.697
2019-07-01,91Q,1516.6927899999994,1899.7220000000013
2023-03-01,91Q,841.7399599999999,1987.309999999999
2021-03-01,91Q,1159.41686,1933.781
2022-07-01,91Q,801.8663000000003,1970.913000000001
2022-06-01,91Q,927.2654900000001,1968.695
2021-06-01,91Q,1020.5882100000003,1942.2399999999998
2020-09-01,91Q,1146.0592699999997,1928.5620000000006
2023-12-01,91Q,757.1688400000002,2008.528000000001
2024-06-01,91Q,409.77934999999997,2022.3419999999996
2022-12-01,91Q,565.57211,1981.6249999999986
2022-10-01,91Q,796.2355900000001,1976.099999999999
2019-10-01,91Q,1399.3899399999996,1917.875
2020-01-01,91Q,1593.38866,1921.7579999999994
2022-03-01,91Q,1002.18169,1962.4059999999995
2024-04-01,91Q,644.67889,2017.4770000000008
2020-08-01,91Q,996.55201,1927.552
2024-05-01,91Q,484.88396,2020.5739999999992
2020-06-01,91Q,1088.6490799999997,1924.891
2019-11-01,91Q,1603.0529000000004,1919.5010000000002
2023-02-01,91Q,855.8195599999999,1985.6449999999998
2023-07-01,91Q,876.5630600000002,1994.9920000000004
2024-03-01,91Q,602.43111,2015.137
2022-01-01,91Q,954.1175999999997,1958.8649999999998
2023-04-01,91Q,890.5051199999998,1988.3770000000004
2022-02-01,91Q,968.5332199999998,1960.7010000000005
2023-06-01,91Q,871.7247100000001,1992.7890000000016
2021-10-01,91Q,1051.4350799999997,1952.1200000000001
2019-06-01,91Q,1762.7747800000006,1898.204000000001
2020-07-01,91Q,1213.6705200000004,1926.461
2019-12-01,91Q,1493.052000000001,1921.196000000001
2021-05-01,91Q,989.1586699999997,1939.460000000001
2020-10-01,91Q,1316.9177700000005,1929.5500000000002
2019-08-01,91Q,1584.3037599999998,1901.0309999999997
2023-08-01,91Q,653.6655099999999,1997.74
2024-01-01,91Q,601.3142499999999,2010.299000000001
2022-09-01,91Q,581.5681000000001,1974.2229999999995
2021-02-01,91Q,931.0208200000006,1932.8740000000014
2021-12-01,91Q,1212.3395600000003,1956.913
2022-05-01,92A,437.69504000000006,1125.0280000000002
2023-06-01,92A,307.58677000000006,1134.4550000000004
2023-08-01,92A,484.1857499999999,1136.1229999999998
2023-05-01,92A,385.79463000000004,1134.2020000000002
2022-04-01,92A,419.10644,1124.4699999999998
2024-05-01,92A,151.33314,1143.5430000000001
2019-08-01,92A,808.5717899999999,1098.9580000000005
2019-07-01,92A,779.1503000000001,1097.82
2020-12-01,92A,737.0576699999999,1108.3090000000002
2019-06-01,92A,620.51933,1096.8309999999997
2022-06-01,92A,317.32337,1126.479
2021-06-01,92A,321.50703999999996,1114.8410000000001
2024-01-01,92A,333.0105899999999,1139.6099999999994
2023-03-01,92A,257.26086,1133.6619999999998
2019-10-01,92A,791.3235899999999,1099.8479999999995
2022-09-01,92A,307.24785,1130.4209999999996
2020-04-01,92A,818.9510899999999,1104.4559999999997
2022-01-01,92A,389.72675,1122.836
2024-03-01,92A,298.72085,1141.4689999999994
2020-08-01,92A,560.58176,1105.3190000000004
2020-05-01,92A,707.3821700000001,1103.9359999999995
2024-04-01,92A,542.6581299999999,1141.8840000000002
2024-02-01,92A,412.40471,1140.988
2021-12-01,92A,470.33951,1122.0190000000002
2023-09-01,92A,336.54091999999997,1136.605
2019-12-01,92A,596.6440699999999,1101.6699999999998
2022-02-01,92A,384.93604000000005,1123.8709999999999
2020-10-01,92A,617.3173300000001,1107.1309999999996
2021-10-01,92A,328.64056999999997,1120.5619999999992
2020-01-01,92A,517.8334199999999,1102.7250000000001
2022-07-01,92A,376.44232000000005,1127.7879999999996
2021-04-01,92A,527.21613,1113.1390000000001
2023-11-01,92A,369.32085,1138.4929999999997
2021-09-01,92A,479.58619000000004,1119.3550000000002
2022-10-01,92A,479.31127999999995,1130.7659999999996
2021-01-01,92A,571.9695899999999,1109.078
2023-02-01,92A,387.53718999999995,1133.168
2020-09-01,92A,579.48643,1106.15
2023-10-01,92A,476.0482,1136.779000000001
2022-03-01,92A,562.65248,1124.234
2023-01-01,92A,365.82517,1132.4410000000005
2020-11-01,92A,503.43974,1107.2930000000006
2021-07-01,92A,589.05485,1115.9530000000002
2021-03-01,92A,825.9811199999998,1110.5879999999997
2022-08-01,92A,390.60721000000007,1128.916
2023-04-01,92A,511.57719000000003,1133.5560000000003
2020-02-01,92A,605.76023,1103.563
2021-05-01,92A,531.4708899999999,1114.0070000000005
2022-11-01,92A,342.24462,1131.7899999999995
2023-12-01,92A,459.55321999999995,1139.9829999999997
2020-06-01,92A,497.73129,1104.1789999999996
2020-03-01,92A,597.7405500000001,1104.3659999999995
2021-08-01,92A,248.91617,1118.0999999999997
2023-07-01,92A,386.33808,1135.3620000000003
2021-11-01,92A,756.56895,1121.0739999999998
2021-02-01,92A,511.79280000000006,1109.5340000000008
2024-06-01,92A,189.60144,1144.139
2022-12-01,92A,435.87641,1132.6769999999997
2019-09-01,92A,756.7690800000003,1099.504
2020-07-01,92A,531.03182,1104.6550000000004
2019-11-01,92A,655.4552499999999,1100.8360000000007
2024-05-01,92G,328.00717000000003,1005.5919999999998
2022-07-01,92G,346.10073,983.5339999999997
2023-06-01,92G,327.88076,994.1329999999999
2020-02-01,92G,556.8996400000001,959.0610000000004
2021-04-01,92G,389.74142,967.8560000000001
2019-06-01,92G,462.72506,949.9900000000002
2020-06-01,92G,464.5013799999999,960.0839999999997
2019-09-01,92G,614.7253300000002,952.6760000000005
2020-08-01,92G,569.2253300000001,960.2950000000001
2021-10-01,92G,412.95329000000004,974.5060000000001
2024-02-01,92G,360.5525699999999,1003.4890000000001
2022-01-01,92G,357.75187000000005,978.4149999999998
2020-05-01,92G,442.25769999999994,960.0230000000003
2020-11-01,92G,420.83178999999996,961.7280000000001
2022-05-01,92G,342.58295000000004,981.3499999999999
2024-03-01,92G,150.72437,1003.9649999999997
2022-06-01,92G,380.1764,982.5370000000005
2019-11-01,92G,434.32728999999983,954.9669999999998
2024-06-01,92G,255.34258000000003,1006.4449999999996
2022-08-01,92G,313.16200000000003,984.2129999999996
2021-07-01,92G,446.45595000000003,971.8130000000002
2021-12-01,92G,561.6442599999999,976.8819999999996
2023-10-01,92G,338.88570999999996,997.4820000000001
2022-11-01,92G,451.38878000000005,987.3340000000004
2022-03-01,92G,297.58922000000007,979.9530000000001
2024-04-01,92G,343.38794,1004.3739999999997
2019-07-01,92G,703.48084,950.9460000000003
2019-12-01,92G,371.82786999999996,956.371
2022-02-01,92G,322.52285,979.2920000000003
2020-10-01,92G,481.9515600000001,960.5109999999999
2023-03-01,92G,456.88875999999993,992.0869999999999
2021-06-01,92G,559.41669,970.1570000000002
2021-11-01,92G,462.52623000000006,975.635
2020-09-01,92G,382.51237000000003,960.149
2023-11-01,92G,266.05037000000004,999.0650000000002
2020-04-01,92G,837.1731700000001,960.2040000000001
2019-10-01,92G,603.4711500000001,953.2579999999999
2020-03-01,92G,808.6321300000002,959.5810000000002
2019-08-01,92G,495.74919,951.5240000000002
2021-09-01,92G,379.1985100000001,974.0820000000001
2021-02-01,92G,533.13588,964.8199999999998
2023-04-01,92G,372.78616,992.6470000000004
2023-01-01,92G,328.19898,990.3560000000001
2022-10-01,92G,276.86576,985.8539999999996
2023-02-01,92G,439.65601999999996,991.5479999999999
2020-01-01,92G,578.4986999999999,958.0700000000003
2022-12-01,92G,377.1345100000001,988.9930000000003
2023-09-01,92G,255.42114000000004,996.7719999999999
2021-08-01,92G,406.5183,972.9230000000006
2021-03-01,92G,495.9312900000001,965.8129999999999
2020-07-01,92G,340.55949,960.5849999999997
2023-07-01,92G,338.44889999999987,995.2860000000002
2021-01-01,92G,296.38402,964.0070000000002
2023-05-01,92G,262.66539,993.4310000000004
2023-08-01,92G,319.23222999999996,995.9160000000004
2022-09-01,92G,324.49623,985.3569999999999
2022-04-01,92G,368.9721799999999,980.7580000000004
2023-12-01,92G,429.40003,1001.1499999999997
2020-12-01,92G,471.5726399999999,962.857
2024-01-01,92G,191.31626,1003.0160000000002
2021-05-01,92G,391.23,969.1039999999997
2019-10-01,93C,927.0365199999998,1664.9560000000006
2019-06-01,93C,1043.43905,1652.6180000000002
2023-12-01,93C,568.9217600000001,1803.9669999999994
2023-11-01,93C,543.02958,1800.0220000000002
2024-01-01,93C,486.74502999999993,1805.0819999999997
2020-01-01,93C,1165.8024999999998,1678.3440000000007
2023-02-01,93C,544.9189999999999,1778.5830000000003
2022-06-01,93C,416.82037999999994,1751.8549999999996
2020-05-01,93C,905.6460000000001,1683.412000000001
2022-05-01,93C,635.3264500000001,1749.6969999999994
2024-06-01,93C,238.28145000000004,1812.6550000000004
2023-08-01,93C,467.1587599999999,1788.0330000000008
2021-07-01,93C,875.3940200000003,1712.9629999999995
2021-05-01,93C,856.6320199999998,1701.2830000000008
2020-11-01,93C,844.0540499999997,1683.3530000000003
2022-04-01,93C,588.3003,1748.3370000000002
2022-11-01,93C,270.77225000000004,1768.9229999999984
2022-01-01,93C,514.77126,1742.4839999999992
2022-02-01,93C,761.3782000000001,1745.3459999999993
2023-05-01,93C,409.86915,1782.6080000000004
2024-05-01,93C,475.26795,1811.2090000000005
2019-08-01,93C,1041.7928499999996,1657.0459999999998
2023-04-01,93C,440.72438,1781.5149999999994
2021-11-01,93C,873.1387300000001,1732.347000000001
2022-12-01,93C,554.7804400000001,1773.0239999999985
2020-04-01,93C,752.38125,1685.603999999999
2019-11-01,93C,1276.4655599999996,1671.8890000000006
2024-04-01,93C,389.86524999999995,1806.857999999999
2022-10-01,93C,592.6706000000001,1760.516
2021-09-01,93C,837.5265800000002,1717.4509999999993
2020-03-01,93C,1128.2616600000003,1684.7619999999995
2019-09-01,93C,812.0567400000003,1658.3829999999996
2023-07-01,93C,602.2944500000001,1785.9169999999992
2021-10-01,93C,746.6454799999998,1724.5139999999994
2021-03-01,93C,697.3789599999999,1689.3280000000002
2021-04-01,93C,716.1843799999997,1696.7160000000008
2022-03-01,93C,582.6570900000002,1747.3589999999995
2021-02-01,93C,724.8865800000002,1687.0080000000007
2019-12-01,93C,894.69259,1676.0600000000002
2020-08-01,93C,753.26182,1683.5780000000007
2024-03-01,93C,359.81176999999997,1808.4080000000001
2023-10-01,93C,441.89891,1793.372000000001
2020-12-01,93C,865.7142499999998,1685.3809999999999
2023-01-01,93C,415.8996099999999,1775.320000000001
2021-01-01,93C,606.2027400000001,1686.3290000000002
2023-09-01,93C,311.26978,1789.5740000000008
2022-08-01,93C,583.11727,1754.884
2020-06-01,93C,630.14259,1683.3429999999996
2019-07-01,93C,1195.2648100000006,1655.0699999999995
2021-06-01,93C,770.6177700000001,1704.937
2022-09-01,93C,367.22891,1756.6619999999991
2024-02-01,93C,424.41603999999995,1806.6809999999998
2021-08-01,93C,711.8125,1715.554
2020-09-01,93C,801.8994799999998,1680.4549999999997
2022-07-01,93C,471.58509,1753.7250000000004
2020-02-01,93C,879.9770000000002,1681.7169999999994
2023-03-01,93C,348.99712999999997,1780.644000000001
2020-07-01,93C,1082.20131,1684.0099999999998
2021-12-01,93C,795.9075799999999,1737.5199999999998
2020-10-01,93C,1004.3507100000002,1680.4009999999992
2023-06-01,93C,445.8267799999999,1784.3000000000002
2023-07-01,97R,280.87949,572.858
2021-12-01,97R,206.31694999999996,566.0369999999999
2023-01-01,97R,235.8793,570.7800000000001
2019-10-01,97R,544.5377599999999,560.2639999999998
2021-05-01,97R,237.74859999999998,563.1909999999999
2019-06-01,97R,552.3756099999999,558.9849999999998
2023-03-01,97R,337.00271,571.1510000000001
2020-06-01,97R,375.57759999999985,560.1180000000003
2019-12-01,97R,350.72796,560.3859999999997
2020-01-01,97R,404.05205,560.4210000000002
2020-09-01,97R,338.95966000000004,560.4919999999998
2023-02-01,97R,283.7981799999999,571.015
2021-08-01,97R,339.11012999999997,564.9879999999998
2022-02-01,97R,278.84015000000005,566.532
2022-08-01,97R,278.77452999999997,568.871
2021-11-01,97R,376.38212,565.6170000000001
2021-02-01,97R,288.56534,561.1649999999998
2024-02-01,97R,271.32205,574.72
2019-08-01,97R,561.0325099999999,559.8510000000001
2023-12-01,97R,261.07561000000004,574.546
2019-11-01,97R,393.10345000000007,560.467
2023-10-01,97R,226.77139,573.7930000000001
2022-11-01,97R,249.13321000000005,569.986
2020-11-01,97R,332.32959999999997,560.535
2024-06-01,97R,122.47209000000001,576.019
2021-04-01,97R,299.41571000000005,562.6759999999997
2021-03-01,97R,380.03496,561.6319999999998
2022-03-01,97R,299.97659,566.6969999999999
2024-04-01,97R,202.82351999999995,575.206
2019-09-01,97R,481.75050999999996,560.2199999999999
2022-04-01,97R,350.38355,567.204
2020-02-01,97R,320.87161000000003,560.2510000000001
2021-09-01,97R,237.53901000000002,565.445
2023-09-01,97R,327.19752,573.7199999999999
2020-08-01,97R,508.35768000000013,560.424
2020-04-01,97R,326.70436,560.333
2021-10-01,97R,317.45387000000005,565.5230000000001
2020-05-01,97R,420.68018,560.1200000000001
2020-07-01,97R,389.65597,560.0910000000002
2020-03-01,97R,368.96304,560.087
2021-01-01,97R,274.10256000000004,561.1459999999998
2020-10-01,97R,421.48195000000004,560.8650000000001
2019-07-01,97R,506.5186699999998,559.347
2024-03-01,97R,229.91658999999999,574.9700000000001
2021-07-01,97R,391.48321000000004,564.6419999999999
2022-01-01,97R,292.23482,566.5409999999999
2022-05-01,97R,311.84907,567.3090000000001
2024-01-01,97R,185.28155999999998,574.5029999999999
2022-12-01,97R,199.57719999999998,570.478
2020-12-01,97R,492.30053999999996,561.049
2022-09-01,97R,204.92564,569.4139999999999
2022-10-01,97R,275.16686,569.835
2021-06-01,97R,460.0497700000001,563.785
2023-06-01,97R,275.64674,572.1630000000001
2024-05-01,97R,127.80582999999999,575.672
2022-06-01,97R,176.10434999999998,567.7819999999999
2023-11-01,97R,271.8784,574.3480000000002
2023-05-01,97R,294.18845,571.5849999999999
2023-04-01,97R,259.0441,571.3290000000001
2023-08-01,97R,296.64510999999993,573.108
2022-07-01,97R,307.10038000000003,568.2620000000001
2021-11-01,99A,499.0862500000001,562.796
2024-05-01,99A,99.87285,590.0940000000002
2024-06-01,99A,115.19484000000003,590.2949999999997
2022-07-01,99A,420.92894,567.8889999999999
2022-09-01,99A,256.74195999999995,567.6490000000002
2024-03-01,99A,248.77906999999996,588.5049999999998
2021-08-01,99A,555.47903,556.8329999999999
2020-03-01,99A,510.21419000000003,550.5669999999999
2022-02-01,99A,450.86622,564.782
2022-05-01,99A,453.33115999999995,567.5210000000001
2020-09-01,99A,489.41911,548.91
2021-05-01,99A,709.1229599999999,555.8999999999997
2020-07-01,99A,401.79984999999994,549.3
2023-01-01,99A,237.01898,575.442
2022-06-01,99A,309.43425,567.576
2021-04-01,99A,469.19432,554.389
2023-07-01,99A,250.25881,578.5630000000001
2021-03-01,99A,468.33678999999995,553.988
2020-08-01,99A,533.39088,549.1570000000002
2022-11-01,99A,345.07166000000007,573.616
2019-10-01,99A,543.6457399999999,546.0170000000003
2021-12-01,99A,520.56989,564.4279999999999
2020-06-01,99A,548.13869,549.613
2022-03-01,99A,242.74147,566.79
2024-02-01,99A,121.31877,587.707
2023-05-01,99A,146.10081000000002,578.3139999999999
2020-04-01,99A,416.5848000000001,550.9459999999999
2021-02-01,99A,457.00097,553.7640000000001
2020-01-01,99A,532.1264400000001,549.2600000000001
2023-06-01,99A,191.37445999999997,578.8110000000001
2022-08-01,99A,326.08669000000003,567.7670000000002
2022-12-01,99A,254.17278,575.2219999999999
2019-12-01,99A,453.72362,548.905
2022-10-01,99A,268.72097,570.0760000000002
2023-09-01,99A,191.78701999999998,577.8149999999998
2019-08-01,99A,631.8145,541.5059999999999
2019-06-01,99A,660.43142,542.2570000000003
2020-10-01,99A,492.29289,550.6390000000001
2022-04-01,99A,455.61443,567.566
2023-04-01,99A,245.71701000000004,577.9860000000002
2020-02-01,99A,544.2308700000001,549.879
2019-11-01,99A,502.82151000000005,547.8000000000001
2023-11-01,99A,98.29503999999999,584.617
2021-10-01,99A,240.84668,559.7759999999997
2021-01-01,99A,467.2615200000001,553.8019999999997
2020-05-01,99A,478.7756600000001,549.9839999999998
2020-11-01,99A,572.55571,552.5959999999999
2019-07-01,99A,649.8778299999997,541.8500000000001
2023-10-01,99A,185.64947,581.5340000000002
2021-06-01,99A,414.7642,556.6039999999998
2023-03-01,99A,174.55023999999997,577.3199999999999
2023-08-01,99A,119.59073999999998,578.1479999999999
2022-01-01,99A,431.45442999999995,564.6349999999999
2023-12-01,99A,202.92406000000003,586.0979999999996
2021-07-01,99A,404.43193,556.8169999999997
2021-09-01,99A,478.5403400000001,557.2099999999999
2020-12-01,99A,498.6172199999999,553.3360000000001
2024-04-01,99A,96.53098999999999,588.7189999999998
2023-02-01,99A,104.82268,576.2900000000001
2019-09-01,99A,557.44173,541.3510000000001
2024-01-01,99A,140.2877,586.7709999999998
2020-03-01,99C,137.2602,222.18100000000004
2023-04-01,99C,66.93666999999999,225.89100000000002
2021-12-01,99C,130.57191,224.01299999999998
2021-08-01,99C,80.67006,223.62699999999995
2023-07-01,99C,80.03356,226.306
2020-06-01,99C,45.02372,222.095
2023-02-01,99C,65.62172000000001,225.57600000000002
2024-06-01,99C,70.49082,227.76099999999997
2019-10-01,99C,179.36472999999998,221.665
2024-02-01,99C,49.35687,227.205
2019-06-01,99C,97.77785,220.90200000000002
2020-08-01,99C,26.38137,222.34199999999998
2020-12-01,99C,26.38592,222.70399999999998
2023-10-01,99C,74.08734,226.932
2023-09-01,99C,68.29054,226.66199999999998
2022-07-01,99C,55.89632,224.77599999999998
2022-08-01,99C,97.2574,224.96200000000002
2021-11-01,99C,18.74171,223.883
2020-02-01,99C,90.76551,222.09599999999998
2020-10-01,99C,90.16754,222.609
2022-09-01,99C,77.79625,225.05499999999998
2020-01-01,99C,192.61617,221.95299999999997
2020-11-01,99C,97.86582999999999,222.607
2022-12-01,99C,11.58633,225.30300000000003
2022-02-01,99C,131.18912,224.20300000000003
2019-07-01,99C,58.21883,221.10899999999998
2021-03-01,99C,136.70914,223.072
2022-06-01,99C,96.95779,224.57700000000003
2021-02-01,99C,100.69165999999998,222.93900000000002
2019-11-01,99C,103.27464,221.716
2022-05-01,99C,103.15419,224.376
2023-08-01,99C,124.35798,226.48299999999998
2023-05-01,99C,71.84422,225.93699999999995
2020-05-01,99C,52.74316,222.03900000000002
2019-08-01,99C,165.98880000000003,221.287
2024-01-01,99C,30.62353,227.14300000000006
2020-04-01,99C,26.37533,222.11599999999999
2023-11-01,99C,49.401889999999995,227.101
2022-03-01,99C,45.99132,224.31299999999996
2019-12-01,99C,129.8405,221.862
2020-09-01,99C,97.70356000000001,222.49400000000003
2021-09-01,99C,73.44075,223.82899999999998
2022-04-01,99C,76.00938,224.313
2023-06-01,99C,67.33307,226.038
2021-10-01,99C,78.07072,223.819
2021-04-01,99C,38.47371,223.243
2021-05-01,99C,186.09266,223.341
2022-01-01,99C,42.79636,224.094
2021-01-01,99C,71.51883,222.762
2019-09-01,99C,133.16367,221.61100000000005
2020-07-01,99C,71.37640999999999,222.194
2022-10-01,99C,63.3782,225.09400000000002
2024-04-01,99C,82.24564000000001,227.476
2021-06-01,99C,93.96872,223.413
2024-03-01,99C,69.65095,227.24800000000002
2023-01-01,99C,126.98847999999998,225.44599999999997
2024-05-01,99C,19.08879,227.69900000000004
2021-07-01,99C,115.63727,223.46200000000002
2023-03-01,99C,58.51051,225.701
2022-11-01,99C,107.51996,225.27
2023-12-01,99C,64.19555,227.12399999999997
2022-12-01,99E,90.87716,287.933
2023-01-01,99E,110.62692999999999,287.96999999999997
2024-05-01,99E,61.91987,293.28700000000003
2024-04-01,99E,27.29708,292.83299999999986
2023-02-01,99E,54.01601,288.259
2023-06-01,99E,55.68426,289.735
2020-12-01,99E,28.13505,284.144
2021-11-01,99E,131.93345999999997,285.0979999999999
2023-09-01,99E,50.50198,291.04600000000005
2021-06-01,99E,89.33809999999998,284.553
2020-08-01,99E,56.26041000000001,284.28599999999994
2022-03-01,99E,136.52486,285.655
2019-09-01,99E,91.73551,283.1919999999999
2021-10-01,99E,76.30635,285.16700000000003
2022-02-01,99E,149.4609,285.523
2021-05-01,99E,160.21494,284.3229999999999
