,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
335,11N,QT6,Y58,2021-07-01,2920,5058,0.5773032819296164,0.5333333333333333
336,15A,QU9,Y59,2019-12-01,1879,3238,0.5802964793082149,0.5333333333333333
337,15N,QJK,Y58,2020-09-01,5921,10450,0.5666028708133971,0.5333333333333333
338,15N,QJK,Y58,2021-11-01,6149,10808,0.5689304219096966,0.5333333333333333
339,15N,QJK,Y58,2020-07-01,5868,10256,0.5721528861154446,0.5333333333333333
340,15N,QJK,Y58,2020-08-01,5485,9600,0.5713541666666667,0.5333333333333333
341,18C,QGH,Y60,2019-07-01,3968,6921,0.5733275538217021,0.5333333333333333
342,18C,QGH,Y60,2018-06-01,3805,6567,0.5794122125780418,0.5333333333333333
343,18C,QGH,Y60,2022-07-01,3861,6692,0.5769575612671847,0.5333333333333333
344,18C,QGH,Y60,2022-02-01,3765,6521,0.5773654347492716,0.5333333333333333
345,36L,QWE,Y56,2021-06-01,4614,7975,0.5785579937304075,0.5333333333333333
346,36L,QWE,Y56,2021-01-01,5105,8766,0.582363677846224,0.5333333333333333
347,36L,QWE,Y56,2021-04-01,4599,7779,0.5912070960277671,0.5333333333333333
348,36L,QWE,Y56,2021-08-01,5078,8864,0.5728790613718412,0.5333333333333333
349,36L,QWE,Y56,2020-05-01,4772,8022,0.5948641236599351,0.5333333333333333
350,36L,QWE,Y56,2020-10-01,5489,9648,0.5689262023217247,0.5333333333333333
351,72Q,QKK,Y56,2022-11-01,5613,9880,0.5681174089068826,0.5333333333333333
352,72Q,QKK,Y56,2018-07-01,5143,8947,0.5748295518050743,0.5333333333333333
353,72Q,QKK,Y56,2018-12-01,5005,8509,0.5882007286402633,0.5333333333333333
354,93C,QMJ,Y56,2022-04-01,4155,6990,0.5944206008583691,0.5333333333333333
355,99A,QYG,Y62,2019-06-01,1611,2776,0.5803314121037464,0.5333333333333333
356,99A,QYG,Y62,2019-08-01,1787,3152,0.5669416243654822,0.5333333333333333
357,D4U1Y,QNQ,Y59,2023-05-01,2696,4780,0.5640167364016736,0.5333333333333333
358,D4U1Y,QNQ,Y59,2020-04-01,2889,4842,0.5966542750929368,0.5333333333333333
359,M2L0M,QOC,Y60,2022-03-01,2354,3977,0.591903444807644,0.5333333333333333
360,M2L0M,QOC,Y60,2021-12-01,2349,4016,0.584910358565737,0.5333333333333333
361,W2U3Z,QRV,Y56,2021-02-01,5877,10127,0.58032981139528,0.5333333333333333
362,W2U3Z,QRV,Y56,2022-06-01,5830,10136,0.5751775848460932,0.5333333333333333
363,W2U3Z,QRV,Y56,2019-02-01,5122,8860,0.5781038374717833,0.5333333333333333
364,W2U3Z,QRV,Y56,2020-03-01,6256,10735,0.5827666511411271,0.5333333333333333
365,W2U3Z,QRV,Y56,2019-10-01,6365,11229,0.5668358714043993,0.5333333333333333
366,00N,QHM,Y63,2020-05-01,539,1291,0.41750580945003873,0.009523809523809525
367,00N,QHM,Y63,2022-05-01,492,1231,0.39967506092607635,0.009523809523809525
368,00Y,QOP,Y62,2020-08-01,713,1825,0.3906849315068493,0.009523809523809525
369,00Y,QOP,Y62,2019-08-01,915,2345,0.39019189765458423,0.009523809523809525
370,00Y,QOP,Y62,2019-12-01,801,2073,0.38639652677279307,0.009523809523809525
371,00Y,QOP,Y62,2020-02-01,760,1935,0.39276485788113696,0.009523809523809525
372,01E,QE1,Y62,2022-09-01,684,1686,0.40569395017793597,0.009523809523809525
373,01E,QE1,Y62,2019-05-01,622,1529,0.40680183126226294,0.009523809523809525
374,01E,QE1,Y62,2020-03-01,612,1476,0.4146341463414634,0.009523809523809525
375,01G,QOP,Y62,2023-03-01,811,2021,0.4012864918357249,0.009523809523809525
376,01G,QOP,Y62,2020-10-01,775,1990,0.38944723618090454,0.009523809523809525
377,01G,QOP,Y62,2022-12-01,744,1849,0.40237966468361275,0.009523809523809525
378,01G,QOP,Y62,2020-01-01,752,1925,0.39064935064935064,0.009523809523809525
379,01G,QOP,Y62,2019-07-01,777,1974,0.39361702127659576,0.009523809523809525
380,01G,QOP,Y62,2023-05-01,802,1982,0.4046417759838547,0.009523809523809525
381,01G,QOP,Y62,2019-10-01,772,1988,0.38832997987927564,0.009523809523809525
382,01G,QOP,Y62,2021-01-01,754,1858,0.4058127018299246,0.009523809523809525
383,01Y,QOP,Y62,2021-09-01,649,1641,0.39549055453991466,0.009523809523809525
384,01Y,QOP,Y62,2022-04-01,544,1331,0.4087152516904583,0.009523809523809525
385,01Y,QOP,Y62,2023-04-01,556,1340,0.41492537313432837,0.009523809523809525
386,01Y,QOP,Y62,2023-01-01,648,1608,0.40298507462686567,0.009523809523809525
387,01Y,QOP,Y62,2019-01-01,632,1635,0.38654434250764524,0.009523809523809525
388,01Y,QOP,Y62,2018-06-01,648,1633,0.3968156766687079,0.009523809523809525
389,01Y,QOP,Y62,2020-04-01,697,1657,0.42063971031985514,0.009523809523809525
390,01Y,QOP,Y62,2020-11-01,658,1626,0.4046740467404674,0.009523809523809525
391,01Y,QOP,Y62,2021-03-01,608,1547,0.3930187459599224,0.009523809523809525
392,01Y,QOP,Y62,2020-09-01,637,1626,0.3917589175891759,0.009523809523809525
393,01Y,QOP,Y62,2018-10-01,676,1805,0.3745152354570637,0.009523809523809525
394,03N,QF7,Y63,2023-02-01,1551,3752,0.4133795309168444,0.009523809523809525
395,04C,QK1,Y60,2022-08-01,814,2034,0.400196656833825,0.009523809523809525
396,04C,QK1,Y60,2021-10-01,796,1978,0.4024266936299292,0.009523809523809525
397,04C,QK1,Y60,2021-02-01,725,1848,0.39231601731601734,0.009523809523809525
398,04C,QK1,Y60,2020-12-01,840,2058,0.40816326530612246,0.009523809523809525
399,04C,QK1,Y60,2022-10-01,827,2062,0.4010669253152279,0.009523809523809525
400,04C,QK1,Y60,2022-11-01,782,2036,0.3840864440078585,0.009523809523809525
401,04C,QK1,Y60,2021-04-01,745,1836,0.4057734204793028,0.009523809523809525
402,13T,QHM,Y63,2020-07-01,1493,3665,0.4073669849931787,0.009523809523809525
403,13T,QHM,Y63,2019-03-01,1271,3203,0.3968154854823603,0.009523809523809525
404,13T,QHM,Y63,2019-11-01,1201,3119,0.3850593138826547,0.009523809523809525
405,13T,QHM,Y63,2020-06-01,1425,3495,0.40772532188841204,0.009523809523809525
406,13T,QHM,Y63,2018-07-01,1261,3267,0.3859810223446587,0.009523809523809525
407,13T,QHM,Y63,2022-01-01,1298,3213,0.40398381574852166,0.009523809523809525
408,15F,QWO,Y63,2018-09-01,2488,6463,0.38496054463871265,0.009523809523809525
409,15F,QWO,Y63,2019-02-01,2237,5725,0.39074235807860264,0.009523809523809525
410,15F,QWO,Y63,2021-08-01,2491,6356,0.3919131529263688,0.009523809523809525
411,15F,QWO,Y63,2021-05-01,2081,5186,0.40127265715387583,0.009523809523809525
412,15F,QWO,Y63,2021-06-01,2374,5797,0.4095221666379162,0.009523809523809525
413,15F,QWO,Y63,2018-08-01,2595,6643,0.3906367604997742,0.009523809523809525
414,15F,QWO,Y63,2022-02-01,2306,5738,0.4018821889159986,0.009523809523809525
415,15F,QWO,Y63,2022-03-01,2639,6383,0.4134419551934827,0.009523809523809525
416,15F,QWO,Y63,2018-05-01,2338,5947,0.3931393980158063,0.009523809523809525
417,84H,QHM,Y63,2019-04-01,1693,4102,0.4127254997562165,0.009523809523809525
418,84H,QHM,Y63,2021-12-01,1925,4639,0.41496012071567145,0.009523809523809525
419,84H,QHM,Y63,2019-06-01,1660,4153,0.39971105225138454,0.009523809523809525
420,84H,QHM,Y63,2021-11-01,1908,4724,0.4038950042337002,0.009523809523809525
421,84H,QHM,Y63,2018-11-01,1744,4477,0.3895465713647532,0.009523809523809525
422,99C,QHM,Y63,2021-07-01,756,1881,0.4019138755980861,0.009523809523809525
423,99C,QHM,Y63,2022-07-01,669,1707,0.39191564147627417,0.009523809523809525
424,99C,QHM,Y63,2019-09-01,687,1754,0.3916761687571266,0.009523809523809525
425,99C,QHM,Y63,2018-12-01,644,1619,0.3977764051883879,0.009523809523809525
426,99C,QHM,Y63,2022-06-01,642,1584,0.4053030303030303,0.009523809523809525
427,00N,QHM,Y63,2021-03-01,550,1368,0.402046783625731,0.01904761904761905
428,00N,QHM,Y63,2022-01-01,546,1348,0.4050445103857567,0.01904761904761905
429,00N,QHM,Y63,2019-04-01,466,1121,0.41570026761819806,0.01904761904761905
430,00N,QHM,Y63,2021-06-01,522,1273,0.4100549882168107,0.01904761904761905
431,00N,QHM,Y63,2021-05-01,506,1250,0.4048,0.01904761904761905
432,00N,QHM,Y63,2023-05-01,482,1159,0.4158757549611734,0.01904761904761905
433,00N,QHM,Y63,2020-06-01,547,1332,0.41066066066066065,0.01904761904761905
434,00Y,QOP,Y62,2019-10-01,922,2344,0.39334470989761094,0.01904761904761905
435,01E,QE1,Y62,2018-10-01,630,1626,0.3874538745387454,0.01904761904761905
436,01E,QE1,Y62,2018-12-01,610,1509,0.4042412193505633,0.01904761904761905
437,01E,QE1,Y62,2018-05-01,570,1376,0.41424418604651164,0.01904761904761905
438,01G,QOP,Y62,2022-11-01,843,2128,0.39614661654135336,0.01904761904761905
439,01G,QOP,Y62,2020-08-01,707,1809,0.3908236594803759,0.01904761904761905
440,01G,QOP,Y62,2022-02-01,715,1750,0.4085714285714286,0.01904761904761905
441,01G,QOP,Y62,2019-05-01,742,1821,0.4074684239428885,0.01904761904761905
442,01G,QOP,Y62,2022-09-01,882,2172,0.40607734806629836,0.01904761904761905
443,01G,QOP,Y62,2020-07-01,822,2008,0.40936254980079684,0.01904761904761905
444,01G,QOP,Y62,2019-12-01,754,1905,0.3958005249343832,0.01904761904761905
445,01G,QOP,Y62,2021-08-01,742,1882,0.3942614240170032,0.01904761904761905
446,01G,QOP,Y62,2018-06-01,709,1757,0.4035287421741605,0.01904761904761905
447,01Y,QOP,Y62,2018-11-01,621,1584,0.39204545454545453,0.01904761904761905
448,01Y,QOP,Y62,2021-12-01,641,1539,0.41650422352176736,0.01904761904761905
449,01Y,QOP,Y62,2020-05-01,624,1474,0.4233378561736771,0.01904761904761905
450,01Y,QOP,Y62,2019-09-01,581,1466,0.39631650750341063,0.01904761904761905
451,01Y,QOP,Y62,2023-02-01,584,1408,0.4147727272727273,0.01904761904761905
452,01Y,QOP,Y62,2021-02-01,569,1430,0.3979020979020979,0.01904761904761905
453,01Y,QOP,Y62,2023-03-01,705,1711,0.4120397428404442,0.01904761904761905
454,03N,QF7,Y63,2021-07-01,1692,4151,0.4076126234642255,0.01904761904761905
455,04C,QK1,Y60,2019-03-01,774,1939,0.3991748323878288,0.01904761904761905
456,04C,QK1,Y60,2018-09-01,770,1932,0.39855072463768115,0.01904761904761905
457,04C,QK1,Y60,2022-05-01,751,1845,0.4070460704607046,0.01904761904761905
458,04C,QK1,Y60,2022-03-01,830,2007,0.41355256601893375,0.01904761904761905
459,04C,QK1,Y60,2019-01-01,840,2117,0.39678790741615494,0.01904761904761905
460,04C,QK1,Y60,2023-04-01,682,1617,0.4217687074829932,0.01904761904761905
461,04C,QK1,Y60,2021-09-01,799,2010,0.39751243781094525,0.01904761904761905
462,04C,QK1,Y60,2018-08-01,799,2015,0.3965260545905707,0.01904761904761905
463,04C,QK1,Y60,2020-10-01,820,2100,0.3904761904761905,0.01904761904761905
464,04C,QK1,Y60,2021-01-01,795,1955,0.40664961636828645,0.01904761904761905
465,13T,QHM,Y63,2020-04-01,1523,3555,0.4284106891701828,0.01904761904761905
466,13T,QHM,Y63,2019-08-01,1313,3361,0.3906575423980958,0.01904761904761905
467,13T,QHM,Y63,2020-01-01,1344,3426,0.3922942206654991,0.01904761904761905
468,13T,QHM,Y63,2019-02-01,1155,2921,0.3954125299554947,0.01904761904761905
469,15F,QWO,Y63,2019-06-01,2317,5764,0.40197779319916727,0.01904761904761905
470,15F,QWO,Y63,2021-10-01,2487,6179,0.4024923126719534,0.01904761904761905
471,15F,QWO,Y63,2022-12-01,2463,5932,0.41520566419420096,0.01904761904761905
472,15F,QWO,Y63,2022-10-01,2544,6290,0.4044515103338633,0.01904761904761905
473,15F,QWO,Y63,2018-07-01,2387,6106,0.39092695709138553,0.01904761904761905
474,15F,QWO,Y63,2020-09-01,2539,6461,0.3929732239591395,0.01904761904761905
475,15F,QWO,Y63,2022-07-01,2325,5803,0.4006548337067034,0.01904761904761905
476,15F,QWO,Y63,2022-08-01,2636,6485,0.40647648419429455,0.01904761904761905
477,15F,QWO,Y63,2020-11-01,2711,6690,0.40523168908819135,0.01904761904761905
478,15F,QWO,Y63,2021-11-01,2649,6554,0.4041806530363137,0.01904761904761905
479,15F,QWO,Y63,2020-12-01,2731,6638,0.4114191021391986,0.01904761904761905
480,15F,QWO,Y63,2022-06-01,2369,5758,0.4114275790204932,0.01904761904761905
481,15F,QWO,Y63,2023-01-01,2484,6162,0.40311587147030187,0.01904761904761905
482,15F,QWO,Y63,2022-04-01,2253,5467,0.41210901774282055,0.01904761904761905
483,99C,QHM,Y63,2019-11-01,656,1680,0.3904761904761905,0.01904761904761905
484,99C,QHM,Y63,2019-07-01,698,1752,0.3984018264840183,0.01904761904761905
485,99C,QHM,Y63,2020-02-01,588,1479,0.3975659229208925,0.01904761904761905
486,99C,QHM,Y63,2020-03-01,695,1658,0.4191797346200241,0.01904761904761905
487,99C,QHM,Y63,2021-04-01,670,1567,0.42756860242501593,0.01904761904761905
488,00N,QHM,Y63,2020-09-01,570,1436,0.3969359331476323,0.0380952380952381
489,00N,QHM,Y63,2021-04-01,535,1240,0.4314516129032258,0.0380952380952381
490,00N,QHM,Y63,2021-10-01,584,1413,0.4133050247699929,0.0380952380952381
491,00Y,QOP,Y62,2022-12-01,825,1887,0.43720190779014306,0.0380952380952381
492,00Y,QOP,Y62,2021-11-01,814,1994,0.4082246740220662,0.0380952380952381
493,00Y,QOP,Y62,2022-07-01,805,1969,0.40883697308278316,0.0380952380952381
494,00Y,QOP,Y62,2022-11-01,844,2072,0.40733590733590735,0.0380952380952381
495,00Y,QOP,Y62,2020-04-01,919,2131,0.43125293289535427,0.0380952380952381
496,01E,QE1,Y62,2019-11-01,627,1572,0.3988549618320611,0.0380952380952381
497,01E,QE1,Y62,2018-11-01,606,1519,0.3989466754443713,0.0380952380952381
498,01E,QE1,Y62,2020-11-01,675,1652,0.4085956416464891,0.0380952380952381
499,01E,QE1,Y62,2019-02-01,573,1419,0.40380549682875266,0.0380952380952381
500,01E,QE1,Y62,2018-06-01,578,1418,0.4076163610719323,0.0380952380952381
501,01G,QOP,Y62,2018-08-01,848,2084,0.4069097888675624,0.0380952380952381
502,01G,QOP,Y62,2019-03-01,755,1878,0.4020234291799787,0.0380952380952381
503,01G,QOP,Y62,2018-05-01,716,1707,0.4194493263034564,0.0380952380952381
504,01G,QOP,Y62,2020-03-01,801,1892,0.4233615221987315,0.0380952380952381
505,01G,QOP,Y62,2023-04-01,727,1691,0.42992312241277353,0.0380952380952381
506,01G,QOP,Y62,2022-03-01,807,1924,0.4194386694386694,0.0380952380952381
507,01G,QOP,Y62,2021-12-01,825,1969,0.41899441340782123,0.0380952380952381
508,01Y,QOP,Y62,2019-08-01,619,1531,0.40431090790333113,0.0380952380952381
509,01Y,QOP,Y62,2019-10-01,620,1528,0.40575916230366493,0.0380952380952381
510,01Y,QOP,Y62,2021-07-01,616,1491,0.4131455399061033,0.0380952380952381
511,01Y,QOP,Y62,2020-01-01,583,1452,0.4015151515151515,0.0380952380952381
512,03N,QF7,Y63,2020-12-01,1826,4361,0.4187113047466178,0.0380952380952381
513,03N,QF7,Y63,2022-10-01,1762,4293,0.41043559282552994,0.0380952380952381
514,04C,QK1,Y60,2019-09-01,828,2067,0.4005805515239477,0.0380952380952381
515,13T,QHM,Y63,2021-03-01,1347,3276,0.41117216117216115,0.0380952380952381
516,13T,QHM,Y63,2021-09-01,1360,3351,0.40584900029841836,0.0380952380952381
517,13T,QHM,Y63,2023-01-01,1299,3137,0.4140898948039528,0.0380952380952381
518,13T,QHM,Y63,2020-02-01,1154,2874,0.40153096729297144,0.0380952380952381
519,13T,QHM,Y63,2019-06-01,1172,2863,0.40936081033880545,0.0380952380952381
520,13T,QHM,Y63,2019-01-01,1356,3349,0.4048969841743804,0.0380952380952381
521,13T,QHM,Y63,2023-03-01,1351,3220,0.41956521739130437,0.0380952380952381
522,13T,QHM,Y63,2021-08-01,1279,3125,0.40928,0.0380952380952381
523,13T,QHM,Y63,2022-06-01,1239,2975,0.4164705882352941,0.0380952380952381
524,15F,QWO,Y63,2020-10-01,2767,6709,0.4124310627515278,0.0380952380952381
525,15F,QWO,Y63,2021-01-01,2444,5915,0.41318681318681316,0.0380952380952381
526,15F,QWO,Y63,2022-05-01,2457,5953,0.41273307576012097,0.0380952380952381
527,15F,QWO,Y63,2020-07-01,2673,6463,0.4135850224354015,0.0380952380952381
528,15F,QWO,Y63,2019-07-01,2454,6082,0.403485695494903,0.0380952380952381
529,15F,QWO,Y63,2023-02-01,2403,5714,0.4205460273013651,0.0380952380952381
530,15F,QWO,Y63,2022-01-01,2587,6268,0.41273133375877474,0.0380952380952381
531,15F,QWO,Y63,2023-05-01,2494,5872,0.4247275204359673,0.0380952380952381
532,84H,QHM,Y63,2020-05-01,1770,4111,0.4305521770858672,0.0380952380952381
533,84H,QHM,Y63,2022-09-01,2001,4790,0.41774530271398747,0.0380952380952381
534,84H,QHM,Y63,2018-07-01,1726,4219,0.4091016828632377,0.0380952380952381
535,84H,QHM,Y63,2018-12-01,1679,4016,0.4180776892430279,0.0380952380952381
536,84H,QHM,Y63,2018-10-01,1863,4662,0.3996138996138996,0.0380952380952381
537,84H,QHM,Y63,2019-05-01,1803,4282,0.4210649229332088,0.0380952380952381
538,84H,QHM,Y63,2021-06-01,1864,4491,0.41505232687597415,0.0380952380952381
539,84H,QHM,Y63,2022-08-01,1944,4650,0.4180645161290323,0.0380952380952381
540,84H,QHM,Y63,2020-06-01,1887,4513,0.41812541546643034,0.0380952380952381
541,84H,QHM,Y63,2022-04-01,1785,4095,0.4358974358974359,0.0380952380952381
542,84H,QHM,Y63,2022-02-01,1788,4199,0.42581567039771373,0.0380952380952381
543,99C,QHM,Y63,2020-08-01,623,1578,0.39480354879594426,0.0380952380952381
544,99C,QHM,Y63,2019-12-01,655,1601,0.4091193004372267,0.0380952380952381
545,99C,QHM,Y63,2018-09-01,629,1544,0.4073834196891192,0.0380952380952381
546,99C,QHM,Y63,2019-04-01,658,1565,0.4204472843450479,0.0380952380952381
547,99C,QHM,Y63,2021-05-01,621,1510,0.4112582781456954,0.0380952380952381
548,99C,QHM,Y63,2021-02-01,691,1647,0.4195506982392228,0.0380952380952381
549,00L,QHM,Y63,2018-09-01,1173,2832,0.4141949152542373,0.0761904761904762
550,00L,QHM,Y63,2018-05-01,1250,2773,0.45077533357374683,0.0761904761904762
551,00L,QHM,Y63,2018-11-01,1233,2919,0.4224049331963001,0.0761904761904762
552,00N,QHM,Y63,2020-08-01,536,1294,0.4142194744976816,0.0761904761904762
553,00N,QHM,Y63,2018-07-01,563,1346,0.4182763744427935,0.0761904761904762
554,00N,QHM,Y63,2023-02-01,522,1195,0.43682008368200836,0.0761904761904762
555,00X,QE1,Y62,2020-03-01,629,1450,0.4337931034482759,0.0761904761904762
556,00X,QE1,Y62,2019-11-01,613,1476,0.4153116531165312,0.0761904761904762
557,00Y,QOP,Y62,2020-12-01,897,2078,0.43166506256015397,0.0761904761904762
558,00Y,QOP,Y62,2022-10-01,865,2033,0.4254795868175111,0.0761904761904762
559,00Y,QOP,Y62,2021-01-01,811,1893,0.4284204965662969,0.0761904761904762
560,00Y,QOP,Y62,2020-11-01,926,2147,0.4312994876571961,0.0761904761904762
561,00Y,QOP,Y62,2021-12-01,864,1939,0.44559051057246,0.0761904761904762
562,00Y,QOP,Y62,2018-12-01,920,2168,0.42435424354243545,0.0761904761904762
563,00Y,QOP,Y62,2019-01-01,935,2257,0.4142667257421356,0.0761904761904762
564,00Y,QOP,Y62,2022-08-01,922,2140,0.4308411214953271,0.0761904761904762
565,00Y,QOP,Y62,2019-06-01,886,2112,0.41950757575757575,0.0761904761904762
566,01D,QOP,Y62,2019-07-01,710,1659,0.4279686558167571,0.0761904761904762
567,01E,QE1,Y62,2020-07-01,705,1668,0.4226618705035971,0.0761904761904762
568,01E,QE1,Y62,2021-04-01,626,1430,0.43776223776223777,0.0761904761904762
569,01E,QE1,Y62,2021-05-01,600,1376,0.436046511627907,0.0761904761904762
570,01E,QE1,Y62,2020-05-01,612,1401,0.43683083511777304,0.0761904761904762
571,01E,QE1,Y62,2019-03-01,643,1534,0.41916558018252936,0.0761904761904762
572,01E,QE1,Y62,2022-05-01,656,1521,0.43129520052596976,0.0761904761904762
573,01G,QOP,Y62,2018-10-01,840,2024,0.4150197628458498,0.0761904761904762
574,01H,QHM,Y63,2019-08-01,1155,2741,0.421379058737687,0.0761904761904762
575,01Y,QOP,Y62,2021-06-01,648,1483,0.43695212407282535,0.0761904761904762
576,02P,QF7,Y63,2022-04-01,892,1983,0.4498234997478568,0.0761904761904762
577,03N,QF7,Y63,2020-06-01,1788,4119,0.4340859431900947,0.0761904761904762
578,03N,QF7,Y63,2019-05-01,1692,3842,0.4403956272774597,0.0761904761904762
579,03N,QF7,Y63,2020-10-01,1867,4421,0.4223026464600769,0.0761904761904762
580,03N,QF7,Y63,2021-08-01,1599,3800,0.42078947368421055,0.0761904761904762
581,03N,QF7,Y63,2019-12-01,1627,3824,0.42547071129707115,0.0761904761904762
582,03N,QF7,Y63,2022-01-01,1680,3946,0.4257475924987329,0.0761904761904762
583,03N,QF7,Y63,2022-02-01,1556,3589,0.43354694901086654,0.0761904761904762
584,03N,QF7,Y63,2019-09-01,1669,4015,0.4156911581569116,0.0761904761904762
585,03N,QF7,Y63,2020-01-01,1743,4173,0.41768511861969804,0.0761904761904762
586,03N,QF7,Y63,2023-04-01,1496,3372,0.44365361803084225,0.0761904761904762
587,03N,QF7,Y63,2022-06-01,1570,3545,0.44287729196050774,0.0761904761904762
588,04C,QK1,Y60,2019-02-01,762,1810,0.42099447513812155,0.0761904761904762
589,04C,QK1,Y60,2022-12-01,843,1865,0.4520107238605898,0.0761904761904762
590,04C,QK1,Y60,2019-04-01,717,1650,0.43454545454545457,0.0761904761904762
591,04C,QK1,Y60,2021-03-01,884,2097,0.4215546018121125,0.0761904761904762
592,04C,QK1,Y60,2019-10-01,863,2096,0.41173664122137404,0.0761904761904762
593,13T,QHM,Y63,2021-11-01,1394,3275,0.4256488549618321,0.0761904761904762
594,13T,QHM,Y63,2022-03-01,1404,3264,0.43014705882352944,0.0761904761904762
595,13T,QHM,Y63,2022-07-01,1307,3076,0.4249024707412224,0.0761904761904762
596,13T,QHM,Y63,2022-11-01,1387,3317,0.4181489297558034,0.0761904761904762
597,84H,QHM,Y63,2021-02-01,1874,4247,0.4412526489286555,0.0761904761904762
598,84H,QHM,Y63,2023-03-01,1914,4353,0.43969676085458304,0.0761904761904762
599,84H,QHM,Y63,2021-07-01,1974,4643,0.42515614904156795,0.0761904761904762
600,84H,QHM,Y63,2020-04-01,2088,4653,0.44874274661508706,0.0761904761904762
601,84H,QHM,Y63,2020-02-01,1682,4001,0.4203949012746813,0.0761904761904762
602,84H,QHM,Y63,2023-01-01,1881,4340,0.43341013824884794,0.0761904761904762
603,84H,QHM,Y63,2021-09-01,1993,4721,0.42215632281296334,0.0761904761904762
604,99C,QHM,Y63,2020-09-01,746,1805,0.41329639889196673,0.0761904761904762
605,99C,QHM,Y63,2018-06-01,635,1480,0.42905405405405406,0.0761904761904762
606,99C,QHM,Y63,2023-05-01,680,1562,0.4353393085787452,0.0761904761904762
607,99C,QHM,Y63,2021-10-01,738,1754,0.4207525655644242,0.0761904761904762
608,99C,QHM,Y63,2018-08-01,712,1683,0.42305407011289364,0.0761904761904762
609,99C,QHM,Y63,2022-09-01,756,1785,0.4235294117647059,0.0761904761904762
610,00L,QHM,Y63,2019-05-01,1370,2943,0.4655113829425756,0.1523809523809524
611,00P,QHM,Y63,2022-05-01,964,2012,0.47912524850894633,0.1523809523809524
612,00P,QHM,Y63,2019-07-01,1031,2229,0.46253925527142215,0.1523809523809524
613,00P,QHM,Y63,2022-02-01,967,2053,0.4710180224062348,0.1523809523809524
614,00P,QHM,Y63,2023-03-01,1015,2093,0.48494983277591974,0.1523809523809524
615,00P,QHM,Y63,2021-11-01,946,2038,0.46418056918547596,0.1523809523809524
616,00P,QHM,Y63,2020-12-01,1156,2367,0.4883819180397127,0.1523809523809524
617,00P,QHM,Y63,2020-03-01,1010,2135,0.47306791569086654,0.1523809523809524
618,00Q,QE1,Y62,2021-09-01,570,1257,0.45346062052505964,0.1523809523809524
619,00Q,QE1,Y62,2020-07-01,601,1309,0.45912910618792974,0.1523809523809524
620,00Q,QE1,Y62,2021-06-01,536,1116,0.48028673835125446,0.1523809523809524
621,00X,QE1,Y62,2021-03-01,697,1461,0.47707049965776865,0.1523809523809524
622,00X,QE1,Y62,2019-09-01,684,1548,0.4418604651162791,0.1523809523809524
623,00X,QE1,Y62,2021-10-01,676,1440,0.46944444444444444,0.1523809523809524
