,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
105,890.3978911429822,239.82297391330576,-229.3135156437329,-599.4071745363444,-1001.7285742669246,-1734.8725940364775,-2267.2288788806754,-3110.4870831830312,-4050.6385293028698,00R,QE1,Y62,2022-05-01,6364.58484,176.472,36.06569223446213,0.21904761904761905
106,1483.2468260873175,784.7221538192462,375.6339841918925,62.2639800948873,-561.002051993446,-1044.1592799707196,-1360.7027229851965,-2180.2858414739767,-4080.8958106198706,00R,QE1,Y62,2021-10-01,5931.25927,175.178,33.85847121213851,0.41904761904761906
107,801.3556661426983,5.726014785143889,-417.21682407176377,-769.7569873601178,-1224.397651831695,-1717.3094764954085,-2462.803231603435,-3324.5403336346008,-5001.523870460514,00R,QE1,Y62,2020-10-01,5445.37967,174.937,31.12766121518032,0.20952380952380953
108,-35.85240934720014,-548.8282228019866,-946.2314145466412,-1171.8328744798796,-1816.6636340293385,-2116.4991809085354,-2611.121864396607,-3117.705194085663,-4253.485129660627,00R,QE1,Y62,2018-11-01,3883.2856100000004,173.96900000000002,22.321710247227955,0.09523809523809523
109,1650.9869655398252,920.0546119635683,252.59873665411305,-74.9311261711955,-511.050645565997,-923.0816500997907,-1463.7499250043438,-2229.6935586336385,-3771.1105223072664,00R,QE1,Y62,2022-11-01,7043.39417,176.82899999999998,39.83166884391135,0.38095238095238093
110,3017.061883543898,2267.000144123217,1225.1813466752737,811.1014518679085,377.6066118386152,-583.5508057248317,-1335.8746603650216,-1834.971456158808,-4345.457899425504,00R,QE1,Y62,2023-04-01,8973.454529999999,177.381,50.588589138633786,0.5619047619047619
111,1806.1891013052154,1108.2051109337644,479.92416365052577,108.15331080288888,-303.8255006667014,-817.9435852014249,-1223.946161773054,-2209.9830414744174,-3273.1671068903943,00R,QE1,Y62,2022-09-01,7144.158949999999,176.676,40.43649929815028,0.4380952380952381
112,2312.225568018759,1625.5827600837956,933.0223175035835,592.0930042791078,137.92973179348974,-447.8656022469713,-773.4833847563314,-1482.2623334363452,-3393.3467026118287,00R,QE1,Y62,2023-01-01,7547.748339999998,176.993,42.64433248772549,0.5238095238095238
113,816.2687590624118,528.719964343637,-307.89679544654246,-828.2454658792003,-1283.140608584048,-1700.049371638066,-2410.4889201280184,-2982.2158995737773,-4684.489863957369,00R,QE1,Y62,2022-03-01,6181.04009,176.20799999999997,35.078090041314816,0.26666666666666666
114,2059.1856192608448,1368.763042983841,814.6714097744843,505.0677202048237,67.75419335505558,-367.0620643501752,-751.9297944816517,-1671.3424161871126,-2887.4282128219556,00R,QE1,Y62,2022-04-01,6940.42243,176.35000000000002,39.355953671675636,0.5333333333333333
115,180.56723529616374,-146.24423703746197,-813.3709233476311,-1196.3241195372257,-1564.9620363398353,-2089.779772288178,-2664.1086058587853,-3695.5138290482155,-4812.525712825112,00R,QE1,Y62,2020-06-01,4873.35216,174.66,27.90193610443147,0.13333333333333333
116,1801.8414298244934,985.5668332287823,571.420805570805,46.267927172859345,-500.70908333582884,-872.070890649281,-1613.7033271551745,-2234.7235685346795,-3713.935281985373,00R,QE1,Y62,2022-08-01,7116.2208,176.638,40.28703223541933,0.41904761904761906
117,438.24756700504713,70.74119170188169,-354.99153763438244,-792.188371400237,-1030.662733334132,-1597.8331033958984,-1974.9531300981898,-2553.806964532924,-3721.9010944683187,00R,QE1,Y62,2019-04-01,4251.074009999999,174.194,24.40425049083206,0.23809523809523808
118,1678.7396000542012,760.0172068291822,336.7013445174316,-223.4984879152089,-468.9534344901631,-983.0282490279124,-1523.0895927970105,-2686.8582624939027,-4393.425532508376,00R,QE1,Y62,2021-12-01,6631.700069999999,175.476,37.79263300964234,0.37142857142857144
119,860.887865143417,120.23838878760216,-229.41472753906964,-730.5801099078517,-1149.5890299979337,-1534.213677577649,-1965.4747520781984,-2955.7953497200115,-4319.398838461678,00R,QE1,Y62,2020-09-01,5459.383650000001,174.85500000000002,31.222347945440507,0.22857142857142856
120,2239.592452080158,1530.1510135133813,1046.3282062473081,671.1693469584534,339.5507644351828,-276.12383016415515,-880.4187442302473,-1503.9434261410097,-2707.4486637952323,00R,QE1,Y62,2023-02-01,7142.141460000001,177.045,40.34082555282556,0.5619047619047619
121,0.4524185530513023,-419.7156294532233,-755.695509848917,-1204.9987945664752,-1657.8084177764076,-2212.540417451667,-2850.4090944704276,-3629.3651898664266,-4257.855712680146,00R,QE1,Y62,2019-05-01,3929.0594199999996,174.28399999999996,22.544005301691495,0.10476190476190476
122,1107.5297530090656,124.36757761546869,-328.6399327469153,-928.132543323467,-1190.803858418587,-1740.9362125476791,-2318.8778078560763,-3564.2739638566773,-5390.5409646567705,00X,QE1,Y62,2021-12-01,6407.894070000001,187.78399999999993,34.123748934946555,0.20952380952380953
123,13.288746516424908,-293.27134995070264,-1185.2010651773871,-1739.9526118162348,-2224.923167740186,-2669.3958727808276,-3426.806164596328,-4036.3328995046268,-5851.152785101041,00X,QE1,Y62,2022-03-01,5732.7521799999995,187.858,30.516412290134035,0.10476190476190476
124,977.1327993232499,241.3972040622375,-349.05993276359277,-678.9831749449877,-1144.9979592926811,-1608.3515766048313,-2018.4785021348998,-2998.2329536312245,-4294.131492031034,00X,QE1,Y62,2022-04-01,6178.72932,187.924,32.878872948638815,0.22857142857142856
125,57.84675968290594,-310.9891060330301,-617.694565792398,-934.7300883176185,-1439.7972455095232,-2007.5735078613297,-2317.219288635857,-3157.613019072518,-4001.072721571616,00X,QE1,Y62,2019-03-01,4319.34534,185.08500000000004,23.337090201799167,0.11428571428571428
126,537.0359858146676,-218.8128045333924,-592.2788501343884,-1017.7302867036724,-1520.6732424738384,-1857.9149609584874,-2239.676488094993,-3149.132149719756,-4414.55175962818,00X,QE1,Y62,2022-02-01,5351.35637,187.935,28.474506451698726,0.17142857142857143
127,1383.3590774868153,703.6365455178657,8.681749978589323,-342.3227335452166,-829.5263953100075,-1585.6274270902495,-2103.631556098914,-3209.0499625508282,-4892.416349045535,00X,QE1,Y62,2020-03-01,6639.413119999998,186.23899999999998,35.64996117891526,0.3047619047619048
128,573.9588522940685,-86.00053986793046,-724.3222352942576,-1108.9848242963626,-1600.8896499787807,-2324.570399533135,-3068.212395590852,-3935.4512212764803,-5686.732542840267,00X,QE1,Y62,2023-03-01,6693.451639999999,189.64000000000004,35.29556865640159,0.19047619047619047
129,746.6001967719612,-278.8513149509736,-660.7434147154372,-1110.4335971966184,-1496.4766490477905,-2042.2001343939537,-2565.376997138539,-3779.1909800630183,-4929.828359598054,00X,QE1,Y62,2022-07-01,6355.846289999998,188.61,33.69835263241608,0.1523809523809524
130,945.946473369534,446.5865827997595,-48.94507094714663,-356.91782993615107,-838.1467466502472,-1533.299084076616,-2205.0186316759437,-3021.1183952650636,-4189.602825185561,00X,QE1,Y62,2019-12-01,5607.2117899999985,186.16000000000003,30.12038993339062,0.2857142857142857
131,1039.0929258693377,515.7153311468528,5.756391963083843,-247.41669449583515,-695.2066600031003,-1199.8892691945975,-1826.572725718067,-2653.2996373598908,-3770.3226890214555,00X,QE1,Y62,2019-11-01,5639.649500000001,186.04499999999996,30.313362358569176,0.3047619047619048
132,1142.5214490471285,408.14350952310633,97.35848321174035,-211.07605951339974,-695.710906041535,-1318.2217995718602,-1804.4915974235646,-2524.5856002287846,-3536.070280552982,00X,QE1,Y62,2019-07-01,5148.008979999999,185.55099999999996,27.74444212103411,0.3333333333333333
133,530.2586159708062,-99.8343853227052,-501.9224616112688,-784.2271092142992,-1418.8952134176152,-2016.235491259854,-2764.5297675154143,-3272.1662701578534,-4836.236168591366,00X,QE1,Y62,2020-01-01,5356.37932,186.18999999999994,28.76835125409529,0.17142857142857143
134,947.0163569155893,227.67834779794975,-219.94957579248148,-608.90598949592,-1231.0896286841098,-1643.6758674753019,-2211.876065679923,-3075.712226732655,-5133.033706739147,00X,QE1,Y62,2021-07-01,6106.436930000001,187.394,32.58608562707451,0.2571428571428571
135,2350.100834279515,1035.1251747079523,340.24497632492967,-40.66653892892464,-715.9613659707065,-1341.774350681535,-2271.6931375883796,-3614.83959562955,-5795.380058417468,00X,QE1,Y62,2023-05-01,8911.36614,189.866,46.93502859911727,0.38095238095238093
136,154.63080549329834,-236.0216738286681,-688.5676904971479,-1153.2998381271154,-1406.7936738935005,-2009.6852865350784,-2410.5568994742716,-3025.8678186397283,-4267.530272969311,00X,QE1,Y62,2019-04-01,4207.59479,185.165,22.723488726271164,0.13333333333333333
137,-469.8697323594979,-772.1863272123383,-1364.01411089051,-1578.0778143691205,-2079.7928308531355,-2740.387469901202,-3333.187998851461,-4009.9692954810607,-5231.012549049869,00X,QE1,Y62,2018-05-01,3932.834109999999,183.56700000000004,21.42451589882712,0.02857142857142857
138,1447.434414724983,809.2557771003812,374.2238980783068,-203.71951325017926,-645.3962913077703,-1093.2973590436932,-1529.2562389743125,-2298.061817217853,-4111.841316350983,00X,QE1,Y62,2022-01-01,6773.026220000002,187.827,36.059918009657835,0.3333333333333333
139,630.2976227453091,195.36706917909214,-462.358009399969,-932.6792782490284,-1300.0590404697032,-1656.2653052000496,-2325.5343730144696,-3293.7152120031496,-4696.961791190319,00X,QE1,Y62,2021-02-01,5183.698030000001,186.726,27.760986847037913,0.21904761904761905
140,1090.5131337432085,506.01205141647097,-76.78077819947794,-545.7356172125519,-1053.9229053088475,-1605.5567639069732,-2371.2475593608115,-2953.333282894034,-4923.611500400196,00X,QE1,Y62,2020-04-01,5929.87887,186.24699999999999,31.838788651629287,0.2761904761904762
141,1498.490713941218,763.5288415639889,22.23291050493026,-342.6876034800889,-828.8103520964487,-1455.8281123654833,-1804.3596229949053,-2563.0153566653407,-4608.582760865265,00X,QE1,Y62,2023-01-01,7102.4373,189.448,37.49016775051729,0.3047619047619048
142,134.0808072524651,-224.24999095344265,-611.2185086736063,-1038.7731776224537,-1356.8622225198806,-2109.96937067834,-2555.3148660839524,-3253.031153779578,-4092.610538399883,00X,QE1,Y62,2018-09-01,4317.289170000001,184.308,23.42431782668143,0.13333333333333333
143,-107.74462533174028,-564.4652320986825,-1125.3340875526146,-1436.590137373747,-1844.5334337886543,-2506.219941452612,-3219.8982904135646,-3745.361755462699,-5146.687908608616,00X,QE1,Y62,2019-08-01,4463.29884,185.784,24.02412931145847,0.0761904761904762
144,365.52871174176835,-203.74964239813198,-761.3563960101328,-1294.6378664752583,-1815.4030023087134,-2161.6167588408753,-2620.474625226386,-3628.0955454575924,-5127.463244825716,00X,QE1,Y62,2021-04-01,5252.638419999999,187.00199999999995,28.08867509438402,0.1523809523809524
145,670.6017267438183,323.9778102521959,-142.65319172661384,-398.7058213139908,-887.2977665067547,-1517.9425023264594,-1965.1729795624797,-2502.2811071989436,-3807.7325237454515,00X,QE1,Y62,2019-06-01,4675.81278,185.38299999999998,25.22244639476112,0.26666666666666666
146,155.1019319774523,-443.5530114634457,-846.6600427163321,-1111.5487729803272,-1601.4878917701753,-2173.1552210999516,-2733.0559537406643,-3317.181158199768,-4208.701684992249,00X,QE1,Y62,2018-10-01,4442.99336,184.339,24.102297180737665,0.12380952380952381
147,143.56410988677635,-239.21437859568505,-632.2165820634855,-934.7359772483233,-1420.900328482393,-2272.522518200406,-2886.275895524047,-3615.9227948400357,-5204.613483465088,00X,QE1,Y62,2019-10-01,5037.46129,186.06400000000002,27.073809495657407,0.13333333333333333
148,1281.1121840883588,521.67785451896,3.761040963800042,-397.8344978612613,-752.8215654338719,-1411.881492814261,-2058.759836787375,-2726.223031118813,-4014.5368278680353,00X,QE1,Y62,2023-02-01,6529.13382,189.521,34.45071427440759,0.3047619047619048
149,711.2640770265134,-35.71185036296083,-708.0922340566885,-1105.9579178160711,-1546.8537822019289,-2097.058139724015,-2531.5582935107977,-3586.80572441989,-4724.615350722595,00X,QE1,Y62,2022-09-01,6423.9094000000005,189.07700000000003,33.975096918186765,0.19047619047619047
150,275.8233779495513,-209.84692980868658,-718.0035532070096,-1418.2337855503229,-1922.6543109668573,-2370.221789604213,-2798.423557182132,-3724.8138425952347,-5390.187318864679,00X,QE1,Y62,2020-07-01,5413.836509999999,186.344,29.05291562915897,0.14285714285714285
151,1941.1704760397624,1395.9945665290888,916.9771526672639,180.0133603883978,-261.46327092228876,-659.0274024992486,-1322.8882775230759,-1995.2636480936253,-3879.5780837003585,00X,QE1,Y62,2021-03-01,6957.535460000001,186.80600000000004,37.24471087652431,0.44761904761904764
152,120.34885678497903,-422.8358120217026,-822.7915052237231,-1256.607783119969,-1575.4178278401569,-2257.226459428495,-2656.3521676169767,-3265.601571844293,-4356.161671872469,00X,QE1,Y62,2018-06-01,4314.6114,183.69300000000004,23.48816449184236,0.12380952380952381
153,1127.3457395864089,873.3385633085409,-35.74100596686094,-594.8389842125735,-1031.9314647184246,-1381.448753465551,-1831.7232725001832,-2821.3047464596893,-4768.624420816081,00X,QE1,Y62,2022-06-01,6924.036899999999,188.41500000000005,36.748862351723574,0.2761904761904762
154,1040.1822105770134,250.15186667176567,-122.8134570846978,-657.3927311217494,-1104.3379755400474,-1514.606465969463,-1974.6207451626278,-3030.9683796481604,-4485.486566120804,00X,QE1,Y62,2020-09-01,5945.270679999998,186.513,31.8759050575563,0.2571428571428571
155,286.37567940076224,-120.9267126270779,-522.9672008512316,-899.1076750334705,-1348.3955619137569,-1956.5459631693593,-2372.367829644344,-3100.3776353670164,-4022.997650801094,00X,QE1,Y62,2019-01-01,4641.9846800000005,184.6,25.146179198266527,0.18095238095238095
156,988.2063390258863,185.85876624122284,-928.5838715867158,-1371.5287400907746,-1835.2419445275427,-2863.400402045505,-3668.1677791747206,-4202.055966831165,-6887.54517178594,00X,QE1,Y62,2023-04-01,7359.811410000002,189.74600000000004,38.787702560264776,0.22857142857142856
157,427.9921724008709,-169.9864254563854,-597.128919900666,-1119.0469892355704,-1462.726181758021,-1879.7628633148815,-2527.9939196682717,-2913.2362722950284,-4027.90952224808,00X,QE1,Y62,2018-08-01,4729.046740000001,184.12000000000003,25.684590158592222,0.17142857142857143
158,621.6379067296521,0.0,-463.93683010241875,-885.29614245005,-1505.20346694199,-2038.5646241914374,-2438.7225446122784,-3328.1560934882755,-5126.988933026262,00X,QE1,Y62,2020-11-01,5350.735420000002,186.45999999999995,28.696425077764687,0.2
159,1479.9080707342991,904.5738859896564,379.1571605223371,9.094947017729282e-13,-535.7990260724318,-858.7323205780649,-1196.4478912594477,-2196.7919568189445,-3933.1328401240935,00X,QE1,Y62,2021-05-01,6137.374179999999,187.16000000000005,32.79212534729641,0.4
160,1633.6244448354219,785.5007102595146,334.65293278992704,-41.14713872066841,-525.784102141758,-1051.217281809094,-1845.8972520771886,-2764.490077206633,-4552.1176972284675,00X,QE1,Y62,2020-10-01,6584.05204,186.479,35.30720370658358,0.38095238095238093
161,115.9106955880161,-427.8462025235458,-849.0955502995757,-1088.2342130691995,-1771.7580058541025,-2089.5851677559294,-2613.887657375737,-3150.8684910949587,-4354.800837429697,00X,QE1,Y62,2018-11-01,4270.21637,184.40800000000002,23.156350971758275,0.12380952380952381
162,529.1564166118924,-68.63369034362677,-387.78946196986635,-739.6236787696698,-1048.9551970617931,-1573.1436583664754,-2111.080843091113,-2600.404601661481,-3449.0372920585387,00X,QE1,Y62,2019-02-01,4246.19112,184.86899999999997,22.968648718822525,0.18095238095238095
163,709.4317081268046,-162.84687309363926,-605.4071474549692,-1166.5903688895478,-1751.095059684215,-2147.935720601262,-2940.450999406178,-3604.078971315231,-5184.778285142452,00X,QE1,Y62,2022-08-01,6388.426640000002,188.75699999999998,33.84471378544903,0.18095238095238095
164,1058.312328869034,709.9398317117484,-1.1997986402848255,-409.41790768738883,-802.3763026493743,-1361.8183072988086,-1974.03784938444,-3073.4888895142785,-4264.194394823072,00X,QE1,Y62,2020-06-01,6060.6985399999985,186.18299999999996,32.55237341755155,0.29523809523809524
165,589.7690876881006,205.4417256763336,-55.65822530019341,-542.7936718057208,-967.9918383462455,-1497.0421883702675,-2095.290569812684,-2689.0312726269767,-3592.5589451749984,00X,QE1,Y62,2018-12-01,4812.498700000002,184.51500000000001,26.081883315719598,0.26666666666666666
166,1384.3354186551278,787.6128426635323,341.4192554998499,-112.8063719345273,-608.1069920160198,-1167.0156143351978,-1719.737307287306,-2663.6233654501248,-4117.988568214296,00X,QE1,Y62,2020-08-01,5985.662849999999,186.46799999999996,32.10021478216102,0.38095238095238093
167,1046.2112759689453,319.74747287545233,-73.53338002547298,-648.6100141868128,-1038.3793186932953,-1460.200392368266,-2212.898611413144,-3133.6454015119834,-4672.147515605309,00X,QE1,Y62,2022-10-01,6726.549050000001,189.11999999999998,35.567623995346885,0.2857142857142857
168,1631.0201727311032,1082.6300856536045,715.4949134526705,114.70064068435022,-171.34121936300835,-600.4007553221054,-1073.9156131811324,-2280.23150604296,-3580.808792748986,00X,QE1,Y62,2020-02-01,6145.509720000001,186.22299999999998,33.00080935222825,0.45714285714285713
169,1170.229738447686,476.7395564084609,-23.34358686663745,-417.85052539096887,-846.7111121555472,-1628.2170790563023,-2195.690320198787,-3094.574169114926,-4096.742836007924,00X,QE1,Y62,2022-05-01,7005.522190000001,188.11299999999997,37.24103166713625,0.29523809523809524
