month,code,numerator,denominator
2020-03-01,03N,50940.53570999999,31643
2020-12-01,03N,45936.911080000005,30963
2021-03-01,03N,42668.50017,30607
2021-08-01,03N,39685.17567,30263
2019-12-01,03N,42133.27159999999,31823
2023-02-01,03N,39288.96888999999,29812
2020-11-01,03N,41301.51669,30932
2021-02-01,03N,39017.60296,30736
2019-10-01,03N,39724.42814,31850
2022-11-01,03N,38662.27672000001,29857
2023-05-01,03N,47147.26849999999,29879
2023-03-01,03N,49052.31425000003,29944
2022-07-01,03N,44147.14337,30008
2023-01-01,03N,46137.416339999996,29760
2021-06-01,03N,39852.86313999999,30276
2021-09-01,03N,45810.2376,30148
2022-12-01,03N,43616.24495000001,29855
2023-09-01,03N,50799.67540999998,29721
2023-12-01,03N,56195.21142,29680
2021-04-01,03N,40964.31100999999,30529
2023-04-01,03N,43163.41871999999,29966
2023-11-01,03N,50257.87678000001,29615
2019-05-01,03N,44606.31492999998,32066
2023-06-01,03N,53536.47911999999,29804
2023-10-01,03N,51631.56618000002,29617
2022-08-01,03N,45748.04372,29889
2019-03-01,03N,42910.66351,32235
2021-11-01,03N,46897.77105,30123
2022-02-01,03N,43313.93302999999,30097
2022-05-01,03N,42285.52587999999,30069
2022-01-01,03N,44977.42529000002,30151
2022-06-01,03N,47757.99602000002,30047
2020-10-01,03N,38409.19952,31023
2021-05-01,03N,38973.604,30458
2020-05-01,03N,34951.11465,31457
2020-09-01,03N,41406.78833,31098
2020-08-01,03N,37661.33202,31217
2022-03-01,03N,48878.27037000003,30064
2019-01-01,03N,44713.58494999999,32281
2019-09-01,03N,35978.65873,31887
2021-12-01,18C,70379.32225999999,36913
2024-01-01,18C,77462.79497,35657
2019-11-01,18C,59297.50053,38639
2020-11-01,18C,52944.135799999975,37549
2023-07-01,18C,77481.77231,36148
2022-01-01,18C,65117.40532999998,36835
2020-10-01,18C,58952.533790000016,37554
2021-06-01,18C,61978.516939999994,37004
2020-02-01,18C,61635.99825000001,38485
2021-02-01,18C,52362.07924000001,37307
2020-06-01,18C,59136.31285,37977
2022-05-01,18C,74409.23601,36712
2021-08-01,18C,61093.92630999999,36874
2021-07-01,18C,61574.98156999999,36992
2020-04-01,18C,65374.1818,38241
2021-09-01,18C,62359.54678,36871
2021-10-01,18C,61902.77875,36910
2022-09-01,18C,73004.15317999998,36529
2023-12-01,18C,81932.73638,35738
2020-01-01,18C,69156.55912,38443
2022-11-01,18C,75926.83048999995,36407
2019-12-01,18C,67724.53131000002,38576
2021-11-01,18C,63218.41066,36857
2023-01-01,18C,78507.05414000001,36348
2022-04-01,18C,70648.4906,36841
2023-02-01,18C,67431.79021000002,36334
2021-05-01,18C,58379.87945000001,37157
2022-10-01,18C,72584.5789,36520
2019-03-01,18C,58679.03997,38960
2023-05-01,18C,79738.53635,36227
2019-01-01,18C,53437.36264000002,38970
2023-06-01,18C,84071.30295999999,36186
2021-03-01,18C,57517.069509999994,37174
2019-09-01,18C,61932.09665999999,38700
2022-08-01,18C,72031.93276000001,36598
2019-07-01,18C,62164.96554000001,38725
2020-09-01,18C,56453.61032999999,37650
2023-11-01,18C,77043.29349000001,35769
2022-06-01,18C,71366.72737999997,36671
2021-01-01,18C,57564.58305,37417
2023-04-01,18C,75784.46171999999,36255
2019-06-01,18C,58425.21376,38833
2020-12-01,18C,61006.86031,37483
2023-08-01,18C,84185.09186999999,36065
2020-03-01,18C,77947.31928,38408
2022-07-01,18C,72889.16771999998,36666
2023-10-01,18C,76095.93328000003,35868
2020-08-01,18C,48059.793410000006,37782
2022-12-01,18C,75826.16794,36422
2019-05-01,18C,57544.53257000001,38852
2019-08-01,18C,58010.67132999998,38717
2022-02-01,18C,62941.208219999986,36788
2021-04-01,18C,61981.37406,37208
2023-09-01,18C,76976.60257000002,35972
2019-10-01,18C,63519.92771999998,38618
2022-03-01,18C,73398.89319999998,36803
2020-05-01,18C,53824.07726000002,38124
2019-02-01,18C,49041.73684,38998
2019-04-01,18C,53857.71053999999,38905
2020-07-01,18C,59125.85780000001,37866
2023-03-01,18C,86436.00948000002,36322
2022-05-01,06Q,41643.22009,20601
2023-03-01,06Q,53301.97628000002,20731
2019-02-01,06Q,36887.49244,21051
2019-03-01,06Q,47734.30733,21003
2019-06-01,06Q,42261.08575000002,20936
2020-03-01,06Q,44228.31324,20868
2021-02-01,06Q,32485.806419999994,20365
2023-05-01,06Q,50124.7687,20584
2022-11-01,06Q,43557.54242000001,20679
2019-11-01,06Q,39248.98197,20862
2021-09-01,06Q,36450.40273,20475
2023-11-01,06Q,48512.63086,20448
2020-08-01,06Q,26674.65195,20490
2019-12-01,06Q,40604.55130000001,20900
2021-12-01,06Q,39503.22163999999,20661
2023-12-01,06Q,49654.493310000005,20498
2024-01-01,06Q,46544.84348999999,20453
2022-06-01,06Q,38423.23388,20630
2023-10-01,06Q,43586.56600999998,20471
2019-10-01,06Q,37070.882379999995,20838
2020-07-01,06Q,32105.537219999995,20530
2021-11-01,06Q,37007.846,20634
2020-04-01,06Q,34503.48633,20775
2020-11-01,06Q,31254.57474,20467
2021-01-01,06Q,35974.83157999999,20417
2021-08-01,06Q,34372.33678,20435
2020-05-01,06Q,33036.63484,20679
2021-03-01,06Q,31617.840349999995,20335
2021-05-01,06Q,31699.712710000003,20413
2022-03-01,06Q,42186.04857999999,20563
2022-08-01,06Q,41768.50449,20725
2021-04-01,06Q,28884.331820000003,20392
2023-01-01,06Q,43431.56248000001,20668
2019-04-01,06Q,40376.32310000001,20928
2020-01-01,06Q,39921.214850000004,20820
2020-10-01,06Q,32451.499310000003,20449
2023-08-01,06Q,44561.37967999999,20478
2022-02-01,06Q,42856.737049999996,20595
2020-06-01,06Q,30679.11029,20599
2023-07-01,06Q,44392.147719999986,20551
2019-09-01,06Q,45838.849270000006,20867
2023-04-01,06Q,47585.05399,20687
2019-01-01,06Q,46810.72435,21005
2022-01-01,06Q,40650.95816000001,20616
2020-12-01,06Q,33480.12948999999,20469
2022-09-01,06Q,44914.11012000001,20668
2022-12-01,06Q,47881.51637,20740
2019-05-01,06Q,44464.5632,20906
2020-09-01,06Q,31688.843849999997,20480
2022-07-01,06Q,43982.66442999999,20709
2022-10-01,06Q,43665.317350000005,20669
2023-02-01,06Q,40460.911909999995,20719
2023-06-01,06Q,47354.020919999995,20546
2023-09-01,06Q,41310.55073,20491
2019-07-01,06Q,43317.21505,20893
2020-02-01,06Q,35092.21938999999,20812
2019-08-01,06Q,42796.69133999999,20848
2021-10-01,06Q,39019.45387,20576
2021-06-01,06Q,34592.14657,20428
2022-04-01,06Q,37730.48538000001,20603
2021-07-01,06Q,35011.26277,20429
2019-09-01,07G,24761.529710000003,12540
2020-03-01,07G,34352.51276,12559
2020-08-01,07G,19526.129019999997,12393
2020-05-01,07G,24779.37367,12489
2023-04-01,07G,21641.599039999997,11578
2021-11-01,07G,24871.398400000002,11876
2021-06-01,07G,27188.971869999998,12020
2019-12-01,07G,28206.7899,12546
2022-04-01,07G,23031.30786,11803
2022-07-01,07G,22487.87744,11742
2023-03-01,07G,26826.47176,11557
2019-05-01,07G,25018.18635,12510
2019-11-01,07G,27115.520369999995,12545
2021-12-01,07G,26594.200090000006,11842
2022-03-01,07G,24845.399989999998,11785
2022-09-01,07G,24014.200209999995,11611
2020-07-01,07G,23129.066220000004,12419
2020-10-01,07G,23407.580700000002,12295
2023-01-01,07G,24532.08918,11516
2019-07-01,07G,27974.597550000002,12564
2022-12-01,07G,21142.509159999998,11546
2020-11-01,07G,23434.68817,12264
2022-08-01,07G,20451.17068,11679
2019-06-01,07G,24558.93071000001,12576
2020-04-01,07G,27019.351299999995,12503
2022-05-01,07G,25135.66441,11799
2021-01-01,07G,25786.521360000006,12186
2021-10-01,07G,25122.62258,11910
2023-10-01,07G,28921.71419,11483
2023-02-01,07G,20818.102820000007,11548
2020-02-01,07G,25367.286179999996,12535
2021-04-01,07G,25766.38246,12081
2022-11-01,07G,25185.279280000002,11564
2019-02-01,07G,21571.97485,12446
2023-05-01,07G,28936.419980000002,11559
2023-08-01,07G,27734.514589999995,11497
2020-09-01,07G,22215.176300000003,12294
2022-10-01,07G,22006.9939,11565
2023-07-01,07G,28874.494890000005,11509
2020-01-01,07G,28706.329289999998,12561
2021-07-01,07G,26898.085209999997,12018
2023-09-01,07G,29180.93533,11457
2019-03-01,07G,21463.529309999994,12467
2020-06-01,07G,26339.60989,12400
2022-02-01,07G,27733.94633,11802
2021-02-01,07G,24062.292120000002,12160
2024-01-01,07G,30290.602180000005,11434
2020-12-01,07G,25847.58241,12278
2023-06-01,07G,28311.168350000004,11530
2019-10-01,07G,26909.00733,12565
2021-05-01,07G,25281.815509999993,12046
2021-08-01,07G,29963.27186,11969
2019-01-01,07G,19876.46171,12397
2019-04-01,07G,24452.97007,12504
2019-08-01,07G,24256.54687,12549
2022-06-01,07G,23317.32658,11745
2022-01-01,07G,27674.8355,11812
2023-12-01,07G,30207.986230000002,11482
2021-03-01,07G,24984.696610000006,12100
2023-11-01,07G,26932.136769999997,11469
2021-09-01,07G,28890.593429999994,11939
2023-02-01,99E,34150.20408,16368
2019-05-01,99E,33279.065539999996,17045
2019-11-01,99E,37151.30980000001,17101
2020-07-01,99E,35462.53419000001,16956
2020-09-01,99E,31710.68232,16862
2021-11-01,99E,38551.58096,16522
2019-02-01,99E,31300.771599999996,16965
2023-05-01,99E,41094.91156000001,16350
2022-05-01,99E,37013.92058,16516
2022-07-01,99E,32713.23308999999,16491
2019-10-01,99E,36394.06216,17094
2021-08-01,99E,32635.224170000005,16522
2021-05-01,99E,30409.157410000007,16509
2020-11-01,99E,32778.38747000001,16797
2020-05-01,99E,33450.20298,17045
2019-06-01,99E,34644.73479000001,17105
2020-01-01,99E,42168.24107,17082
2022-01-01,99E,38509.9926,16532
2019-08-01,99E,37446.208739999995,17090
2021-12-01,99E,41259.207590000005,16596
2019-07-01,99E,38462.54550000001,17087
2020-06-01,99E,35075.43189,16999
2020-10-01,99E,33103.954829999995,16825
2019-03-01,99E,30409.68838,16999
2019-09-01,99E,31988.70962,17085
2024-01-01,99E,40646.37008,16264
2020-04-01,99E,34063.389319999995,17091
2021-09-01,99E,37047.10411000001,16553
2019-04-01,99E,36661.616610000005,17014
2020-03-01,99E,45048.831249999996,17127
2021-03-01,99E,29200.97738,16587
2023-08-01,99E,40579.65708,16367
2023-10-01,99E,44370.53965999999,16326
2021-07-01,99E,36189.72120000001,16460
2021-10-01,99E,33745.11868000001,16479
2023-12-01,99E,41135.19124999999,16306
2020-08-01,99E,29254.158940000005,16956
2020-12-01,99E,36091.50518,16733
2022-04-01,99E,38266.48714,16588
2019-12-01,99E,37424.93776,17118
2022-03-01,99E,42725.659850000004,16581
2023-11-01,99E,40645.69818,16302
2022-11-01,99E,32221.888770000005,16391
2022-08-01,99E,37200.91749,16419
2019-01-01,99E,29236.916370000003,16934
2023-04-01,99E,36001.48885999999,16367
2021-01-01,99E,29979.272129999994,16655
2022-02-01,99E,39536.28509,16575
2023-06-01,99E,43127.77920999999,16367
2023-09-01,99E,38130.85463,16370
2022-06-01,99E,42100.999209999994,16516
2023-03-01,99E,44510.195550000004,16370
2023-07-01,99E,38079.7631,16364
2022-10-01,99E,35444.82949,16388
2023-01-01,99E,32521.549850000007,16361
2020-02-01,99E,37371.93259,17100
2021-02-01,99E,32891.37314999999,16624
2022-09-01,99E,37558.07828999999,16379
2021-06-01,99E,35765.326479999996,16523
2022-12-01,99E,35517.998609999995,16436
2021-04-01,99E,33961.990499999985,16546
2021-04-01,99F,20151.17116,8568
2020-11-01,99F,16931.54084,8668
2021-10-01,99F,21156.751440000007,8608
2023-12-01,99F,25244.929230000005,8478
2022-04-01,99F,25507.60023,8654
2023-02-01,99F,22592.006709999998,8596
2020-01-01,99F,23969.414060000006,8790
2023-11-01,99F,27902.584619999998,8484
2019-02-01,99F,23584.62224,8962
2019-08-01,99F,24510.64422000001,8859
2022-06-01,99F,25693.196320000006,8599
2021-06-01,99F,21293.132619999997,8582
2022-11-01,99F,21760.8863,8566
2019-09-01,99F,21463.76201,8837
2019-05-01,99F,26076.5153,8923
2020-02-01,99F,25388.45557,8812
2020-09-01,99F,15771.27085,8695
2019-04-01,99F,25289.584389999996,8896
2021-07-01,99F,23735.368899999998,8569
2021-11-01,99F,24435.11047,8629
2022-08-01,99F,23268.86551,8573
2019-07-01,99F,23672.075750000004,8874
2023-05-01,99F,23333.56522,8520
2022-10-01,99F,22658.207910000005,8572
2022-12-01,99F,26089.416539999995,8612
2022-02-01,99F,23871.099739999994,8639
2023-06-01,99F,26706.818629999994,8503
2021-09-01,99F,23756.20318,8604
2022-01-01,99F,23338.354040000002,8663
2023-04-01,99F,21960.918269999995,8560
2019-12-01,99F,23728.077220000003,8808
2020-07-01,99F,17847.18988,8736
2020-08-01,99F,19726.84377,8718
2022-05-01,99F,25888.042279999994,8638
2019-10-01,99F,23127.28331000001,8813
2021-02-01,99F,13467.896700000001,8586
2022-03-01,99F,25662.11199,8638
2021-08-01,99F,21571.73404,8577
2020-03-01,99F,27632.729539999997,8824
2020-10-01,99F,15299.209480000001,8673
2021-05-01,99F,17053.059279999994,8590
2022-07-01,99F,23185.11846000001,8553
2023-03-01,99F,24780.409239999994,8560
2023-08-01,99F,23299.77504,8478
2019-03-01,99F,23133.669900000004,8922
2019-06-01,99F,20982.178569999996,8901
2021-01-01,99F,19137.962919999998,8563
2021-03-01,99F,16735.58949,8536
2022-09-01,99F,24879.065380000004,8560
2023-09-01,99F,24234.34872,8503
2023-10-01,99F,22949.76701,8476
2023-01-01,99F,28314.04782,8580
2020-04-01,99F,22357.676280000003,8783
2020-06-01,99F,16852.33975,8750
2023-07-01,99F,23614.209109999996,8521
2024-01-01,99F,28568.10871,8448
2021-12-01,99F,26947.68743,8680
2019-11-01,99F,23344.23203,8801
2020-05-01,99F,18924.004729999997,8783
2019-01-01,99F,22170.805290000004,8945
2020-12-01,99F,20268.754279999994,8641
2019-03-01,99G,22291.679770000002,10654
2019-05-01,99G,18480.89614,10634
2020-01-01,99G,20320.131380000003,10547
2021-05-01,99G,16803.047140000002,10091
2023-01-01,99G,21768.15281,9590
2022-01-01,99G,17200.95045,9825
2022-07-01,99G,17376.122229999997,9733
2023-10-01,99G,21192.513689999996,9472
2020-12-01,99G,19845.65575,10308
2021-10-01,99G,15674.70363,9927
2022-02-01,99G,18834.40316,9835
2020-05-01,99G,14418.830860000002,10470
2022-05-01,99G,22821.693710000003,9802
2021-09-01,99G,14387.04091,9936
2023-05-01,99G,22218.265209999998,9594
2019-02-01,99G,20674.44012,10653
2022-09-01,99G,19568.492840000006,9664
2023-11-01,99G,21232.058839999998,9472
2023-04-01,99G,20769.297410000003,9609
2019-06-01,99G,20389.70647,10646
2022-12-01,99G,22823.01814,9596
2021-12-01,99G,20392.85697,9881
2022-11-01,99G,18179.198439999996,9605
2023-03-01,99G,24545.564179999998,9593
2020-10-01,99G,17595.638069999997,10345
2021-01-01,99G,16538.51339,10277
2019-08-01,99G,24146.28722,10635
2020-09-01,99G,18134.17972,10381
2023-02-01,99G,20203.94608,9585
2020-11-01,99G,16015.873300000001,10320
2019-10-01,99G,21439.125489999995,10585
2021-03-01,99G,18786.937270000002,10156
2021-07-01,99G,15629.55228,10014
2023-06-01,99G,24670.124700000004,9587
2023-08-01,99G,23380.48236000001,9570
2023-09-01,99G,25959.848280000002,9510
2020-06-01,99G,15026.2933,10445
2020-07-01,99G,17252.852499999997,10431
2022-08-01,99G,19975.680280000004,9690
2023-07-01,99G,23292.792650000003,9569
2019-07-01,99G,19612.871339999998,10625
2024-01-01,99G,24358.335459999995,9438
2021-11-01,99G,18902.00433,9900
2020-04-01,99G,19579.88546,10470
2019-09-01,99G,20965.5575,10604
2022-10-01,99G,16990.49137,9624
2023-12-01,99G,21719.816889999995,9464
2019-11-01,99G,19822.533770000002,10582
2020-03-01,99G,23744.37603,10531
2019-04-01,99G,19838.77726,10666
2019-12-01,99G,22153.734249999994,10601
2021-02-01,99G,17619.820360000005,10200
2021-06-01,99G,18317.275949999996,10079
2022-04-01,99G,20454.77155,9835
2021-08-01,99G,15047.469790000001,9981
2020-08-01,99G,16538.76472,10405
2021-04-01,99G,17503.226750000005,10127
2022-06-01,99G,18186.49147,9764
2020-02-01,99G,17394.623449999996,10570
2019-01-01,99G,22141.223239999996,10660
2022-03-01,99G,20261.121959999993,9817
2019-07-01,M1J4Y,118542.93287000005,64288
2023-03-01,M1J4Y,139461.52729000003,63052
2019-11-01,M1J4Y,112086.22467,64119
2019-06-01,M1J4Y,106086.12126000001,64482
2020-07-01,M1J4Y,108951.68097999998,63557
2019-05-01,M1J4Y,114192.68455999997,64415
2019-09-01,M1J4Y,103357.02899000004,64066
2022-02-01,M1J4Y,129837.12269000003,62901
2020-09-01,M1J4Y,114194.80825999998,63172
2021-08-01,M1J4Y,115489.22801999997,62618
2022-03-01,M1J4Y,143105.97789,62907
2022-09-01,M1J4Y,134357.33985999998,62447
2022-11-01,M1J4Y,137944.57119000008,62544
2022-01-01,M1J4Y,128473.66299000003,62879
2022-08-01,M1J4Y,120900.74813000004,62586
2020-08-01,M1J4Y,99594.91313999999,63437
2023-04-01,M1J4Y,126994.77841999999,63223
2021-07-01,M1J4Y,114856.34127000002,62590
2021-09-01,M1J4Y,116083.11453999998,62612
2023-11-01,M1J4Y,146555.78909000003,63439
2023-02-01,M1J4Y,128814.37106000003,62862
2020-11-01,M1J4Y,105037.87132999998,63125
2021-04-01,M1J4Y,117788.13382999999,62867
2021-06-01,M1J4Y,120852.35854999999,62587
2019-04-01,M1J4Y,105521.65375,64537
2019-12-01,M1J4Y,109415.07120000003,64240
2023-10-01,M1J4Y,132897.01115000003,63334
2021-12-01,M1J4Y,133828.61643,62831
2021-01-01,M1J4Y,118201.16428000001,63023
2020-05-01,M1J4Y,94129.63651999997,63869
2021-10-01,M1J4Y,116709.79206999998,62659
2020-06-01,M1J4Y,106973.44687999999,63663
2024-01-01,M1J4Y,145689.90065,63556
2023-09-01,M1J4Y,133123.28973,63378
2023-08-01,M1J4Y,131233.00385,63505
2019-08-01,M1J4Y,114149.47474000002,64184
2022-07-01,M1J4Y,127762.53403,62848
2022-12-01,M1J4Y,137710.90537999998,62769
2020-10-01,M1J4Y,109587.26448999997,63072
2019-02-01,M1J4Y,102520.37714,64713
2021-05-01,M1J4Y,109931.35962000005,62772
2022-06-01,M1J4Y,135244.33653000003,62853
2021-03-01,M1J4Y,114392.74086999997,62887
2020-12-01,M1J4Y,124578.9434299999,63027
2020-01-01,M1J4Y,114717.30405999997,64179
2020-03-01,M1J4Y,127462.96929,64250
2020-04-01,M1J4Y,115118.74997999995,64012
2022-04-01,M1J4Y,130756.55719,62841
2023-07-01,M1J4Y,133700.95763000008,63478
2023-05-01,M1J4Y,137672.25380000003,63179
2021-11-01,M1J4Y,119196.80742,62787
2022-05-01,M1J4Y,132053.47689000005,62827
2020-02-01,M1J4Y,107836.14544999998,64314
2021-02-01,M1J4Y,102066.05941999998,62877
2019-01-01,M1J4Y,120212.88566999997,64703
2019-10-01,M1J4Y,113744.52157,64159
2023-01-01,M1J4Y,141104.19498999996,62715
2023-06-01,M1J4Y,139909.75360000003,63273
2019-03-01,M1J4Y,110390.13318000005,64647
2022-10-01,M1J4Y,128698.71665999992,62409
2023-12-01,M1J4Y,141561.41898,63642
2021-04-01,15E,82668.06528000001,91632
2024-01-01,15E,114380.85760000002,88113
2019-06-01,15E,87525.36979000008,95555
2019-10-01,15E,89425.88084000003,95250
2020-10-01,15E,82095.79222000003,93240
2021-03-01,15E,80950.64384000003,91882
2022-02-01,15E,80813.09748999999,89064
2021-09-01,15E,81952.28002,89837
2023-12-01,15E,111956.99551,88324
2021-05-01,15E,78929.91078999997,91210
2019-07-01,15E,92275.59467999998,95845
2020-05-01,15E,73525.34342000002,94184
2022-12-01,15E,91141.15198,88176
2020-09-01,15E,83957.58605000004,93363
2022-04-01,15E,92483.96943000001,89002
2022-07-01,15E,89386.16614000009,88608
2020-04-01,15E,88861.84203000004,94494
2020-12-01,15E,82783.82493,92848
2023-01-01,15E,94787.80824000007,88036
2019-08-01,15E,95817.15572000007,95722
2023-02-01,15E,87298.11583000002,88073
2020-01-01,15E,88522.49188000005,95014
2021-02-01,15E,73156.29869000003,92193
2023-08-01,15E,107571.35827999999,88306
2019-12-01,15E,88935.00906,95196
2021-11-01,15E,92013.91264999995,89441
2022-09-01,15E,93428.50465000006,88254
2020-03-01,15E,104466.84599000003,95000
2022-08-01,15E,90647.44700000001,88368
2023-05-01,15E,102570.66885000003,88071
2023-09-01,15E,107575.49870000001,88254
2020-11-01,15E,76436.92824,93010
2021-06-01,15E,83759.85453999997,90707
2019-11-01,15E,79396.97778999999,95282
2021-10-01,15E,80498.03747000005,89630
2019-05-01,15E,94137.96257999998,95606
2020-07-01,15E,75983.25233000002,94036
2019-04-01,15E,87040.86203,95685
2020-06-01,15E,75545.79916999998,93911
2023-07-01,15E,107409.34027,88200
2023-06-01,15E,110370.82773000002,88219
2023-11-01,15E,104358.66796999997,88128
2021-01-01,15E,76780.84327999999,92473
2019-09-01,15E,85421.06742999992,95466
2019-03-01,15E,88803.81380000002,95859
2022-01-01,15E,83733.15879,89120
2019-02-01,15E,81209.10249999998,95942
2022-10-01,15E,89290.49279000002,88137
2021-08-01,15E,78502.85358999998,90100
2023-03-01,15E,107199.71974,88211
2022-03-01,15E,92710.57922999996,88843
2020-08-01,15E,70297.41700999999,93700
2019-01-01,15E,89314.22412999996,95833
2021-12-01,15E,90733.08649000002,89471
2020-02-01,15E,82444.28762999996,95098
2023-04-01,15E,101186.2879800001,88347
2022-06-01,15E,92786.32811000005,88684
2022-05-01,15E,94958.45629999999,88847
2023-10-01,15E,109558.46277999993,88126
2021-07-01,15E,85475.63551000002,90386
2022-11-01,15E,96303.73080999998,88038
2019-07-01,00L,34813.53413,14733
2022-08-01,00L,36426.70836,13865
2020-09-01,00L,24508.63332000001,14367
2021-02-01,00L,27774.68539,14171
2022-09-01,00L,35224.8702,13880
2021-03-01,00L,31181.664489999992,14147
