,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
0,424.5233,268.0067055478288,5.2692950173005215,-136.26643532616453,-351.20601217104644,-535.7246855374481,-872.1759067860119,-1066.9773657432138,-1978.611864935932,00L,QHM,Y63,2020-06-01,424.5233,328.732,1.2913963350084567,0.3142857142857143
1,178.83934211487804,-53.93111281500961,-256.3229904302838,-532.6142906623243,-647.1387585796635,-1174.6469490882216,-1458.699665502943,-1753.1423221702353,-2317.9194948437134,00L,QHM,Y63,2018-10-01,323.52466,326.29,0.9915249011615433,0.1523809523809524
2,223.5255094889753,83.12797534876617,-66.98958470463123,-229.1759261558035,-472.99797743526574,-593.7360612681056,-1057.9120513427551,-1379.3555437095652,-1829.3347191973448,00L,QHM,Y63,2019-06-01,315.90062,327.3910000000001,0.9649031891530309,0.2761904761904762
3,376.22805,285.4977878545044,126.25682290760471,-5.684341886080802e-14,-164.90023876372942,-366.43654992155956,-515.804068183066,-845.2838194698577,-1258.8511269548846,00L,QHM,Y63,2022-08-01,376.22805,334.23199999999997,1.1256493992197039,0.4
4,565.83831,341.8209312042376,170.54032386841897,37.85881318861209,-170.12158607306458,-412.48038602275153,-611.8364447328282,-1095.7932029553267,-1742.5543853974236,00L,QHM,Y63,2019-04-01,565.83831,326.914,1.7308475929449336,0.4380952380952381
5,74.96352366580422,-202.46344346190614,-386.9841549279635,-694.823472318255,-1106.7381163283042,-1404.1830511657317,-1681.4543812359211,-2129.2367471485177,-2722.114067933239,00L,QHM,Y63,2018-06-01,323.96296,325.60200000000003,0.9949661242867058,0.14285714285714285
6,391.63555999999994,274.0335664865273,127.38105015743292,-35.995080553297896,-262.7352738584665,-536.459088500489,-854.002122481126,-1166.605059617419,-1749.6799999890907,00L,QHM,Y63,2020-01-01,391.63555999999994,328.42,1.1924838925765786,0.37142857142857144
7,258.83697,258.83697,39.068697341277726,-187.24243349379924,-371.68246766964154,-738.230166652954,-978.517656585221,-1360.5956895857448,-2036.9347279107149,00L,QHM,Y63,2021-11-01,258.83697,332.846,0.7776478311291107,0.34285714285714286
8,350.71603,350.71603,-5.834309523342085,-142.31067977602095,-314.67627018280456,-511.9061259053157,-849.7361043952467,-1383.451088228308,-2035.3317150361995,00L,QHM,Y63,2022-03-01,350.71603,333.252,1.0524048767899368,0.2857142857142857
9,348.64319,245.43228296051458,2.9508398955288158,-133.5217091071221,-244.4216406941316,-361.13222927935817,-751.3618628537026,-1075.0443272238067,-1770.688120918706,00L,QHM,Y63,2020-03-01,348.64319,328.633,1.0608891681602275,0.3047619047619048
10,1028.2564491072355,839.2409107340377,652.138820236676,480.51102471474485,296.8942444736274,20.712923766107224,-339.8724424017728,-808.2458782232711,-1837.1406792786115,00L,QHM,Y63,2018-11-01,1258.5554200000001,326.2660000000001,3.8574519563791503,0.6190476190476191
11,350.91404,350.91404,49.63908820194831,-71.32365229404837,-203.68966856066845,-420.56059395855493,-555.9561117941805,-1058.9712392611095,-1782.5966486246157,00L,QHM,Y63,2022-04-01,350.91404,333.34599999999995,1.052702117319542,0.3333333333333333
12,501.33182464388597,193.64791143999366,-17.24812964776197,-269.2204321357,-494.5268215328251,-748.1564281725964,-1160.491349213475,-1510.1540565379323,-2007.3360297646577,00L,QHM,Y63,2018-08-01,721.8797,326.10800000000006,2.2136215609552656,0.2857142857142857
13,259.60736,259.60736,-1.3282457619146726,-151.48814580337222,-430.27505213090734,-650.5366815140774,-838.3496159514773,-1217.6259456486398,-2000.3573990206087,00L,QHM,Y63,2022-01-01,259.60736,333.0500000000001,0.7794846419456536,0.2857142857142857
14,220.39552,70.74319980701014,-129.71741820663064,-372.0883577139199,-604.0660271180232,-759.1610031030979,-1083.1743167157065,-1457.8561798213636,-2203.777144330261,00L,QHM,Y63,2021-07-01,220.39552,332.0899999999999,0.663662019332109,0.22857142857142856
15,396.59193,339.56660136959647,199.926510693149,-29.355270599000107,-245.20488061058603,-424.8608072011211,-783.8790440060591,-1057.69418672491,-1586.3465137743556,00L,QHM,Y63,2019-12-01,396.59193,328.41,1.2076122225267196,0.3619047619047619
16,-45.355694133791374,-168.20432369950697,-371.58265948750886,-616.0433665478482,-802.4408051220968,-1117.2874542996497,-1372.6473647517478,-1766.1037135937777,-2475.2088907965813,00L,QHM,Y63,2018-12-01,120.66357,326.4049999999999,0.369674392242766,0.06666666666666667
17,102.13352,-70.06574430882208,-222.40144811733242,-389.4577351105037,-659.1545438688339,-873.9520338748486,-1183.9006122516466,-1602.3026585545042,-2082.545557499621,00L,QHM,Y63,2019-09-01,102.13352,328.114,0.3112744960592965,0.1523809523809524
18,924.72012,811.8756547718202,680.8688304421353,585.4704160007218,428.86903487267136,203.11833245008984,-51.10027027759338,-277.7534790509667,-870.4028838308509,00L,QHM,Y63,2020-02-01,924.72012,328.54100000000005,2.8146262414736665,0.6761904761904762
19,212.53664,52.269871086767665,-96.45773572675361,-256.7472966360575,-406.76715121345865,-711.4623789021576,-1042.5810256951393,-1498.1175148741243,-2019.1955621519403,00L,QHM,Y63,2020-11-01,212.53664,329.8870000000001,0.6442710382646176,0.22857142857142856
20,392.9386,261.31979065764614,-0.19233153960726668,-214.77248052856856,-347.3160209407494,-577.0741536798982,-753.0596462410615,-957.8380019287699,-2057.702625219937,00L,QHM,Y63,2022-05-01,392.9386,333.508,1.1781984240258105,0.29523809523809524
21,254.94308035554502,50.961920602448856,-173.21433574436293,-301.4609998742948,-497.886004002157,-667.3647635821126,-1080.2961756703426,-1370.2213999718476,-2325.07687712564,00L,QHM,Y63,2019-05-01,339.64406,327.14500000000004,1.038206483363646,0.23809523809523808
22,828.0495620539289,586.3389966829611,356.7859057781265,170.3714166100765,-77.35610680693173,-443.6331533573325,-799.3810953660525,-1173.424459644389,-2018.9079730714875,00L,QHM,Y63,2018-09-01,855.6345900000001,326.35400000000004,2.6217989974077227,0.45714285714285713
23,45.12491602677204,-120.53796158555531,-296.1089043326532,-477.0219038003318,-653.0836775726405,-1007.6697231503665,-1289.1862198303124,-1561.3935946107213,-2199.4738230585804,00L,QHM,Y63,2019-02-01,162.05658,326.6740000000001,0.49608043492901166,0.1523809523809524
24,259.79834,259.79834,96.56947336284247,-147.99464104695448,-308.0443846262926,-555.9734689159905,-772.0080693359009,-1200.7363522670041,-2003.944533047628,00L,QHM,Y63,2022-02-01,259.79834,333.16300000000007,0.7797934944756769,0.3333333333333333
25,461.8502,297.4579265701186,159.02703558066054,-33.655717577019914,-361.41354250304335,-498.9011867166581,-825.5924232998156,-1341.7175046578354,-2257.074625628799,00L,QHM,Y63,2020-04-01,461.8502,328.83400000000006,1.404508657863846,0.37142857142857144
26,113.01636957907948,-42.947646787038025,-348.2469868932936,-533.162240906275,-746.8392443080111,-898.1303979457734,-1220.5204381155515,-1471.55398507662,-2116.118525664375,00L,QHM,Y63,2019-03-01,281.03352,326.8859999999999,0.8597294469631618,0.17142857142857143
27,347.87728000000004,275.7025773831622,138.6746127770837,0.0,-222.88401112962413,-512.3891841346942,-784.3328942238758,-1324.0173736484935,-2037.3857402442477,00L,QHM,Y63,2021-01-01,347.87728000000004,330.1350000000001,1.053742499280597,0.4
28,232.98524,81.64791736134629,-71.62888288804086,-444.90601130678954,-617.765033166976,-878.447150717682,-1121.2820950132068,-1581.6069302976757,-2452.9926061249216,00L,QHM,Y63,2020-09-01,232.98524,329.4890000000001,0.7071108291930837,0.26666666666666666
29,257.59069446575273,-25.44313400224587,-398.87535125739964,-562.2411991443155,-722.3021701514531,-880.3984877974788,-1417.280468112715,-2132.717456452841,-2705.0528920789916,00L,QHM,Y63,2018-07-01,552.61814,325.83699999999993,1.6959956665449294,0.18095238095238095
30,389.85588291708007,289.16385819792174,123.80893620252351,-42.998864171607636,-233.76726073333163,-419.2359022986779,-708.7825631557059,-1096.2693807826176,-1786.2924743662338,00L,QHM,Y63,2019-08-01,510.49678,327.8489999999999,1.5571094619779233,0.38095238095238093
31,212.45182,33.79643882839997,-127.68594964390849,-290.6995932645166,-584.9277711626061,-725.6488418940885,-929.5603188464545,-1574.911437979935,-1911.4310688619037,00L,QHM,Y63,2020-08-01,212.45182,329.24799999999993,0.6452638132957529,0.21904761904761905
32,1209.7711595292658,920.4012106968339,636.2544965974886,501.2494853836554,247.3837388617344,104.8190650924189,-288.08615132837167,-940.940927943815,-1894.7117451473305,00L,QHM,Y63,2018-05-01,1543.84982,325.44899999999996,4.743753460603659,0.6571428571428571
33,80.56636125631042,22.082095216499965,-198.31827655432502,-402.9041428493787,-635.6190937527274,-916.8043748886377,-1019.8128471203069,-1593.6105501227125,-2418.680610278052,00L,QHM,Y63,2019-07-01,195.13791,327.63600000000014,0.5955936160861441,0.20952380952380953
34,341.93487032250863,133.12261271976666,-84.58344734646863,-275.7354939910916,-479.539066398201,-822.0293265759501,-1062.131252479793,-1418.5399514581625,-2472.9095368787657,00L,QHM,Y63,2019-01-01,485.92253,326.53399999999993,1.4881223088560458,0.24761904761904763
35,467.83118,341.3080155460772,141.40927338597635,-14.012866630872452,-162.02007310072418,-370.604557011172,-681.9858850182524,-1266.5649420342952,-1843.0110759238837,00L,QHM,Y63,2021-09-01,467.83118,332.718,1.4060891806274383,0.38095238095238093
36,392.74389,392.74389,179.45367045964443,0.0,-164.44491315441684,-307.5001773875927,-496.32785459921257,-934.8282796005697,-1255.0551608381056,00L,QHM,Y63,2022-07-01,392.74389,333.92799999999994,1.1761334479288952,0.4
37,229.96258473365623,93.24879462157617,-87.13011643386386,-166.0406988203755,-243.35492699532927,-319.7201689352879,-579.0501959114592,-924.627623146132,-1201.0827276240282,00N,QHM,Y63,2018-07-01,372.46965,157.38899999999998,2.3665545241408235,0.26666666666666666
38,347.52615929080264,279.7338137864338,207.24805711175043,128.93476932446515,11.202867242665377,-47.096717182779,-271.22870986113867,-426.44089665709475,-643.7178162358557,00N,QHM,Y63,2019-06-01,392.1304,158.08400000000003,2.4805192176311324,0.5333333333333333
39,204.96331432468125,56.32477739143218,-45.556658871780996,-167.2815615471133,-276.1244702743868,-398.6499974016664,-597.844224853489,-766.7622313089813,-1006.9450875411654,00N,QHM,Y63,2018-08-01,311.50744,157.53900000000002,1.9773353899669284,0.2571428571428571
40,208.6499,178.59609474286052,43.98715088343644,-43.39796776220825,-149.05726912469447,-287.9941131877914,-504.5060088574095,-730.8182614561825,-1008.6317823555991,00N,QHM,Y63,2021-04-01,208.6499,158.45299999999997,1.3167936233457243,0.38095238095238093
41,960.78227,960.78227,859.276391161106,773.8734947220358,695.6133407107711,627.532627259345,537.6685942728442,328.98405586826095,176.5864865943255,00N,QHM,Y63,2022-07-01,960.78227,158.918,6.045773732365119,0.9333333333333333
42,253.2008,144.9753684262909,62.22769166668482,-1.8723073260960916,-102.35008538941602,-219.43647333503404,-315.7477310004589,-549.5529353252309,-862.0108726120253,00N,QHM,Y63,2019-04-01,253.2008,157.93600000000004,1.603186100699017,0.3904761904761905
43,503.36302,503.36302,402.4767473110166,372.8113130239656,300.8368126358238,190.03772197182252,114.69742854224972,-18.390593848406752,-250.2879176235865,00N,QHM,Y63,2022-10-01,503.36302,159.12099999999998,3.1633977916177,0.7904761904761904
44,235.54976427318348,95.80085440454104,-41.42553589051727,-106.62512976701339,-229.2275681769944,-298.07804081739164,-487.8284827622276,-803.1194924288086,-1263.7355049294713,00N,QHM,Y63,2018-05-01,396.89039,157.17300000000003,2.525181742411228,0.2571428571428571
45,1276.29439,1276.29439,1197.6617002043981,1113.4495673888914,1062.7066561440495,1012.6873679142157,877.6792423621882,653.1547214729488,409.9814527432112,00N,QHM,Y63,2023-04-01,1276.29439,159.173,8.018284445226262,0.9809523809523809
46,148.11389121100822,14.107094235114687,-75.02277578179888,-223.7197872288811,-422.6887722657313,-566.3649383102459,-700.296557217529,-916.5908894502406,-1202.9710909878802,00N,QHM,Y63,2018-06-01,268.38921,157.27699999999996,1.706474627567922,0.23809523809523808
47,1265.66817,1227.0725049630187,1114.474228335612,1000.5128029554955,762.452037702204,638.9643624732852,469.83538355081566,254.3864131201691,-18.81718032663116,00N,QHM,Y63,2020-05-01,1265.66817,158.34799999999998,7.992953305378029,0.8857142857142857
48,671.67362,628.5216936092462,552.7856135485279,492.73701455183823,414.3093455835805,318.4573127722933,247.41711074075886,90.71431237374941,-105.98109650314552,00N,QHM,Y63,2022-08-01,671.67362,158.963,4.225345646471192,0.8761904761904762
