month,code,numerator,denominator
2023-01-01,00V,20629695.0,209.53500000000003
2024-09-01,00V,20750730.0,212.35899999999998
2025-10-01,00Y,29170150.0,269.2179999999999
2024-11-01,00Y,26656460.0,269.583
2024-12-01,00Y,28054070.0,269.381
2025-06-01,00Y,26996165.0,269.252
2025-08-01,00Y,26937320.0,269.276
2021-07-01,01G,27852285.0,292.514
2020-12-01,01G,28139925.0,286.79900000000004
2023-10-01,01Y,22404290.0,223.769
2023-02-01,01Y,19628450.0,221.46100000000004
2024-02-01,01Y,21312855.0,224.93200000000004
2021-10-01,01Y,19711250.0,219.59999999999997
2025-02-01,02E,21757905.0,230.83799999999994
2025-01-01,02E,24386710.0,230.82099999999997
2024-10-01,02E,24200440.0,230.54400000000004
2025-07-01,02E,25226040.0,230.77899999999997
2025-04-01,02E,23117855.0,230.623
2025-11-01,02E,22701505.0,230.83000000000004
2021-04-01,02M,17037985.0,180.45099999999996
2025-12-01,03L,30512345.0,276.969
2025-03-01,03L,27718995.0,275.919
2025-05-01,03L,28997580.0,275.95799999999997
2024-06-01,11N,58770525.0,604.1230000000002
2021-12-01,11N,59691035.0,596.9949999999999
2022-07-01,11N,56038945.0,598.209
2022-06-01,11N,56735280.0,597.8290000000002
2024-05-01,11N,63137140.0,603.924
2022-12-01,11N,59389905.0,600.3249999999998
2025-09-01,11N,63561065.0,605.6220000000001
2021-05-01,11N,53635655.0,592.6659999999999
2021-02-01,11N,51163520.0,590.6380000000001
2021-09-01,11N,56481270.0,595.4230000000001
2023-07-01,11N,58885305.0,600.9930000000002
2022-05-01,11N,57843065.0,597.524
2024-04-01,11N,60390795.0,603.523
2023-08-01,11N,59948060.0,601.3709999999999
2022-08-01,11N,57360970.0,598.412
2021-06-01,13T,50581815.0,531.981
2022-01-01,13T,49072665.0,538.2150000000001
2021-08-01,13T,49052930.0,531.3720000000003
2021-01-01,13T,47666575.0,532.9539999999998
2023-05-01,14L,70192870.0,717.6579999999998
2023-03-01,14L,73939970.0,716.2119999999999
2022-04-01,14L,65644490.0,699.0270000000003
2022-10-01,26A,102624590.0,1085.3600000000001
2022-03-01,26A,106027240.0,1080.8410000000001
2021-03-01,26A,105825840.0,1072.5680000000004
2024-03-01,99F,18401725.0,187.39600000000002
2023-12-01,99F,18734885.0,187.34700000000004
2024-01-01,99F,19253230.0,187.35600000000002
2023-11-01,99F,18429670.0,187.30900000000005
2022-02-01,99G,16704085.0,190.413
2024-08-01,D2P2L,134392155.0,1337.2649999999999
2022-05-01,00N,15413750.0,158.795
2021-08-01,00N,14682815.0,158.714
2021-02-01,00N,13762015.0,158.26899999999995
2021-12-01,00N,16014360.0,158.71299999999997
2023-04-01,00P,27078835.0,290.14
2022-09-01,00P,27949325.0,287.164
2022-11-01,00P,28276435.0,288.097
2023-02-01,00P,25660665.0,289.389
2024-07-01,00T,35405330.0,332.232
2023-05-01,00V,20686390.0,209.894
2023-10-01,00V,21116485.0,210.503
2023-07-01,00V,20726920.0,210.13600000000002
2022-08-01,00V,20156350.0,209.35
2023-12-01,00X,19209670.0,191.26799999999997
2025-04-01,00Y,27496915.0,269.25199999999995
2025-07-01,00Y,29465155.0,269.20300000000003
2025-01-01,01Y,24203220.0,228.3170000000001
2023-03-01,01Y,23174790.0,221.58900000000003
2023-08-01,01Y,22484545.0,223.184
2024-09-01,01Y,22813395.0,227.61800000000002
2024-01-01,01Y,23086610.0,224.44100000000003
2022-01-01,01Y,20259210.0,220.00000000000003
2024-04-01,02E,23751100.0,229.12500000000006
2025-03-01,02E,23208670.0,230.613
2022-10-01,02M,17414435.0,183.666
2021-03-01,02M,17795975.0,180.36600000000004
2025-09-01,03L,29063250.0,276.861
2023-09-01,11N,59540110.0,601.703
2025-08-01,11N,60604880.0,605.5049999999999
2024-11-01,11N,60892335.0,606.1490000000001
2023-06-01,11N,60861175.0,600.6269999999998
2025-05-01,11N,63892090.0,605.9250000000001
2025-06-01,11N,61478100.0,605.8489999999999
2024-10-01,11N,63876135.0,605.8910000000001
2023-01-01,11N,59404595.0,600.1439999999999
2022-03-01,11N,58610580.0,597.4269999999999
2024-12-01,11N,64171870.0,606.1829999999999
2021-01-01,11N,52982150.0,589.627
2021-07-01,14L,66261010.0,679.2839999999999
2022-02-01,14L,61367355.0,696.148
2022-12-01,14L,70798695.0,712.156
2022-06-01,26A,104116365.0,1081.7359999999999
2021-10-01,26A,99742915.0,1079.4829999999997
2021-09-01,26A,103230935.0,1077.9399999999994
2022-07-01,26A,102239085.0,1082.501
2020-12-01,26A,105780120.0,1071.4599999999996
2022-04-01,26A,101589405.0,1080.8270000000002
2021-06-01,26A,102346825.0,1075.3229999999999
2021-05-01,26A,97320040.0,1074.6080000000006
2021-04-01,26A,101626810.0,1073.9829999999997
2024-05-01,99F,19670165.0,187.44199999999998
2024-06-01,99F,18359195.0,187.64599999999996
2024-08-01,99F,19074655.0,187.889
2021-11-01,99G,17978060.0,190.33300000000006
2024-03-01,99G,19314885.0,194.61799999999997
2025-12-01,D2P2L,149677515.0,1342.5359999999994
2023-11-01,D2P2L,129994720.0,1319.7229999999995
2025-10-01,D2P2L,145840160.0,1343.4329999999995
2024-02-01,D2P2L,127264430.0,1327.8809999999999
2025-11-01,D2P2L,132128010.0,1343.4720000000002
2025-02-01,D2P2L,126710905.0,1341.4729999999997
2022-03-01,00N,15787175.0,158.81899999999996
2021-05-01,00N,14497870.0,158.54299999999998
2021-11-01,00P,26987755.0,285.248
2023-08-01,00P,29338165.0,290.91800000000006
2022-06-01,00P,27762600.0,286.853
2023-10-01,00P,29302895.0,291.58500000000004
2023-03-01,00P,30305490.0,289.7610000000001
2021-09-01,00R,16884710.0,175.17999999999998
2025-09-01,00R,18843495.0,178.93800000000002
2022-10-01,00R,16839335.0,176.731
2023-07-01,00R,17706580.0,177.953
2022-01-01,00R,16197720.0,175.74499999999995
2021-01-01,00T,29332285.0,316.794
2024-05-01,00T,35503095.0,331.1710000000001
2022-12-01,00V,20899525.0,209.40499999999997
2023-06-01,00V,21290245.0,209.97399999999996
2022-09-01,00V,20684205.0,209.431
2022-04-01,00V,19765810.0,208.875
2024-02-01,00Y,26764190.0,267.823
2025-03-01,00Y,27200685.0,269.304
2025-02-01,00Y,25463965.0,269.409
2024-04-01,00Y,27844185.0,268.139
2023-12-01,01D,25490955.0,248.08100000000002
2023-05-01,01Y,21971740.0,222.11299999999997
2023-09-01,01Y,22139690.0,223.39800000000002
2024-03-01,01Y,22414305.0,225.36599999999993
2023-11-01,01Y,22227475.0,224.10799999999998
2024-07-01,02E,24497430.0,229.86800000000005
2024-09-01,02E,23370790.0,230.44099999999997
2024-12-01,02E,24496190.0,230.88500000000002
2024-11-01,02E,23244510.0,230.65399999999997
2021-10-01,02M,16878235.0,181.846
2021-07-01,02M,17815025.0,180.99
2025-10-01,03L,30285875.0,276.894
2022-11-01,05W,29556265.0,300.00500000000005
2023-02-01,11N,53381615.0,600.3040000000001
2024-08-01,11N,61548590.0,604.7000000000002
2024-01-01,11N,62092560.0,603.328
2023-04-01,11N,56474485.0,600.327
2022-02-01,11N,52828060.0,597.503
2025-11-01,11N,59695170.0,605.9109999999998
2021-04-01,13T,50552380.0,532.2650000000001
2021-03-01,13T,52916310.0,532.4560000000002
2020-12-01,13T,52966610.0,533.071
2021-12-01,14L,70008600.0,692.2139999999999
2022-08-01,26A,106638020.0,1083.0659999999996
2021-02-01,26A,93369280.0,1072.6860000000001
2021-08-01,26A,100043065.0,1077.0720000000003
2025-07-01,84H,62681385.0,569.2950000000001
2025-06-01,84H,58210040.0,569.4589999999997
2025-12-01,84H,63929875.0,572.1309999999999
2024-06-01,84H,56086045.0,566.9719999999999
2024-10-01,99F,19996920.0,188.02599999999998
2023-01-01,99G,19077860.0,190.945
2021-06-01,99G,18401935.0,190.11999999999998
2022-05-01,99G,18508480.0,190.50299999999996
2022-07-01,99G,18046155.0,190.58999999999995
2025-04-01,D2P2L,139709415.0,1342.1280000000002
2025-01-01,D2P2L,143717890.0,1341.002
2025-05-01,D2P2L,141620410.0,1342.6309999999994
2025-08-01,D2P2L,135001475.0,1343.8220000000001
2022-02-01,00N,14151265.0,158.757
2021-03-01,00N,15814655.0,158.311
2021-01-01,00N,14682755.0,158.29500000000002
2022-07-01,00P,27265630.0,286.869
2021-08-01,00P,26648965.0,284.68
2021-04-01,00P,27224260.0,284.34600000000006
2022-10-01,00P,27492295.0,287.515
2022-09-01,00R,17496960.0,176.676
2023-12-01,00R,18402920.0,178.541
2023-03-01,00R,18544620.0,177.302
2025-11-01,00R,17712165.0,178.75300000000001
2024-03-01,00R,17851040.0,178.55599999999998
2023-08-01,00R,18074180.0,178.08700000000002
2023-09-01,00R,17669985.0,178.24199999999996
2024-01-01,00R,18553860.0,178.497
2023-01-01,00R,17690645.0,176.993
2023-10-01,00R,18133725.0,178.293
2021-07-01,00T,31300830.0,317.93899999999996
2024-12-01,00T,35636380.0,333.3699999999999
2022-05-01,00V,20517945.0,209.01200000000003
2023-04-01,00V,19837760.0,209.71700000000004
2024-08-01,00Y,27574605.0,269.867
2024-10-01,00Y,29168690.0,269.627
2024-05-01,00Y,28846850.0,268.86500000000007
2024-06-01,00Y,26732270.0,269.293
2024-09-01,00Y,27508365.0,270.0
2025-05-01,01D,26881870.0,252.65200000000002
2025-07-01,01Y,25247900.0,229.01999999999998
2024-11-01,01Y,23213915.0,227.99800000000005
2023-07-01,01Y,22604220.0,222.89400000000003
2022-04-01,01Y,20976500.0,220.57699999999994
2025-04-01,01Y,23954845.0,228.771
2025-02-01,01Y,21935875.0,228.512
2023-06-01,01Y,22699980.0,222.39200000000002
2025-08-01,02E,23413035.0,230.84599999999998
2021-06-01,02M,17742525.0,180.77399999999997
2025-06-01,03L,28267030.0,276.225
2025-12-01,11N,67718090.0,605.7999999999998
2023-11-01,11N,59926830.0,602.8919999999999
2025-10-01,11N,66461370.0,606.128
2022-06-01,14L,67834315.0,700.5940000000003
2021-11-01,14L,66613580.0,689.179
2021-05-01,14L,62295200.0,676.8880000000001
2022-03-01,14L,69771130.0,697.3800000000005
2021-02-01,14L,58988735.0,676.4159999999999
2020-12-01,14L,67599460.0,674.5059999999999
2022-01-01,14L,64870440.0,694.27
2022-08-01,14L,69207650.0,701.0120000000001
2021-09-01,14L,67222110.0,679.6590000000001
2025-01-01,84H,61311320.0,569.7379999999998
2025-03-01,84H,58840970.0,569.5980000000002
2024-04-01,99F,19523585.0,187.421
2024-07-01,99F,20025420.0,187.783
2024-02-01,99F,18902900.0,187.39599999999996
2021-12-01,99G,19329985.0,190.403
2021-10-01,99G,17721770.0,190.295
2023-02-01,99G,17354040.0,191.225
2022-11-01,99G,18773230.0,190.54499999999996
2022-12-01,99G,19240490.0,190.857
2023-05-01,99G,19552030.0,191.94199999999998
2025-09-01,D2P2L,142123625.0,1343.9309999999998
2021-04-01,00N,15182610.0,158.45299999999997
2022-05-01,00P,28321640.0,286.8549999999999
2022-12-01,00P,29170175.0,288.864
2022-08-01,00P,28611605.0,286.98199999999997
2022-03-01,00P,29364860.0,286.16
2021-12-01,00P,29169270.0,285.7069999999999
2021-07-01,00P,28142010.0,284.69
2023-02-01,00R,16219535.0,177.045
2023-05-01,00R,18120630.0,177.452
2025-05-01,00R,19083870.0,178.738
2025-06-01,00R,18310745.0,178.79100000000003
2024-06-01,00T,32996095.0,331.704
2025-02-01,00T,32505025.0,333.80699999999996
2025-01-01,00T,36141035.0,333.498
2025-03-01,00T,34848555.0,333.8739999999999
2022-11-01,00V,20760885.0,209.325
2023-11-01,00Y,26953790.0,266.67600000000004
2023-07-01,00Y,27009540.0,265.19399999999996
2025-11-01,01D,25442140.0,253.57399999999998
2024-08-01,01D,26173820.0,251.31300000000005
2024-03-01,01D,25028305.0,249.29100000000008
2023-01-01,01V,12917270.0,126.96700000000001
2024-07-01,01Y,24330990.0,226.97299999999998
2024-12-01,01Y,24534680.0,228.243
2022-07-01,01Y,21451205.0,220.80700000000004
2024-05-01,01Y,24315090.0,226.19
2025-12-01,01Y,25928385.0,228.896
2023-12-01,01Y,23120785.0,224.28599999999997
2024-04-01,01Y,23554855.0,225.651
2022-09-01,02E,23048050.0,225.0
2023-10-01,02E,23836880.0,228.19400000000002
2021-05-01,02M,16623210.0,180.552
2021-09-01,02M,18264135.0,181.58700000000005
2021-02-01,02M,15987450.0,180.19199999999998
2020-12-01,02M,18089075.0,179.84600000000003
2022-02-01,02M,16639610.0,182.41
2021-03-01,14L,68975325.0,676.5199999999999
2021-06-01,14L,67003840.0,677.374
2021-08-01,14L,64098560.0,679.5469999999999
2022-10-01,14L,68362715.0,705.4440000000005
2021-10-01,14L,64459670.0,684.542
2022-01-01,26A,102645765.0,1081.2279999999998
2021-01-01,26A,99662730.0,1072.07
2021-11-01,26A,104646660.0,1080.254
2024-09-01,84H,57756235.0,566.2069999999999
2025-08-01,84H,57959120.0,568.833
2025-09-01,84H,60891645.0,568.6310000000002
2025-04-01,84H,59684065.0,569.6130000000004
2024-02-01,84H,57579060.0,566.9379999999998
2023-09-01,99G,19679345.0,193.00700000000003
2023-08-01,99G,20214025.0,192.75699999999992
2022-06-01,99G,18520925.0,190.48800000000003
2024-01-01,99G,20396055.0,194.01300000000003
2023-03-01,99G,20266865.0,191.53199999999995
2024-10-01,99G,21231235.0,195.82100000000003
2023-06-01,99G,19801190.0,192.19799999999998
2022-04-01,99G,18652400.0,190.537
2025-10-01,99G,21759700.0,196.63000000000005
2023-04-01,99G,18185615.0,191.82799999999997
2024-11-01,99G,20073860.0,196.04300000000003
2025-07-01,D2P2L,148209315.0,1343.634
2021-05-01,00P,27094970.0,284.397
2021-10-01,00P,27032460.0,284.829
2025-03-01,00R,18693975.0,178.796
2023-11-01,00R,18430225.0,178.46700000000004
2025-08-01,00R,18257440.0,178.896
2024-07-01,00R,19279305.0,179.00099999999998
2024-12-01,00R,19421125.0,179.096
2024-08-01,00R,18805055.0,178.941
2023-09-01,00T,33436940.0,326.84899999999993
2023-06-01,00T,33917405.0,325.222
2021-09-01,00T,32156250.0,318.67300000000006
2022-02-01,00T,29660780.0,319.58099999999996
2021-02-01,00T,28258785.0,316.773
2024-02-01,00T,33461225.0,329.22300000000007
2025-11-01,00T,33803885.0,335.18899999999996
2023-04-01,00T,31463425.0,323.801
2022-12-01,00T,33604855.0,323.0379999999999
2024-01-01,00T,34975880.0,328.8680000000001
2022-07-01,00T,32622135.0,321.154
2022-10-01,00V,20681765.0,209.40399999999994
2025-01-01,00Y,29419765.0,269.39300000000003
2025-09-01,01D,27531955.0,253.55399999999995
2024-04-01,01D,26234115.0,249.631
2025-06-01,01D,25926380.0,252.80300000000005
2024-10-01,01Y,24744310.0,227.72300000000004
2023-01-01,01Y,22764005.0,221.43
2021-12-01,02E,23075425.0,222.95000000000005
2024-06-01,02E,22971005.0,229.61299999999997
2023-05-01,02E,23172710.0,226.48900000000006
2022-08-01,02E,22939210.0,224.667
2022-04-01,02E,22202060.0,223.69899999999996
2022-11-01,02E,22996390.0,225.31300000000007
2023-03-01,02E,24550790.0,226.03300000000002
2022-06-01,02M,18144435.0,182.76899999999998
2021-08-01,02M,17154860.0,181.33400000000003
2020-12-01,03K,18929240.0,182.03799999999995
2021-06-01,03K,18488720.0,182.77899999999997
2021-11-01,03R,38892910.0,387.3299999999999
2022-05-01,03R,40870400.0,388.718
2021-03-01,03R,39307250.0,384.745
2022-03-01,03R,41088005.0,388.365
2024-03-01,11N,60904255.0,603.3999999999999
2021-01-01,14L,63075225.0,675.7539999999997
2021-04-01,14L,65888275.0,677.7450000000002
2021-07-01,26A,106590790.0,1076.3609999999996
2025-10-01,84H,63384070.0,570.736
2023-02-01,84H,52786530.0,563.5759999999999
2025-02-01,84H,55524600.0,569.7239999999999
2024-11-01,84H,58517870.0,568.818
2022-01-01,84H,56504680.0,561.0389999999996
2025-05-01,84H,60930230.0,569.3660000000001
2023-12-01,84H,58781925.0,566.7830000000001
2023-08-01,84H,59278585.0,563.1549999999997
2025-12-01,99F,21586180.0,188.44
2025-04-01,99F,20119890.0,188.40800000000007
2024-05-01,99G,21093430.0,194.99900000000002
2023-07-01,99G,19670420.0,192.48400000000004
2024-09-01,99G,20068885.0,195.85300000000004
2023-10-01,99G,20193780.0,193.15300000000002
2025-07-01,99G,21740890.0,196.59400000000005
2022-09-01,99G,19788380.0,190.74099999999999
2021-07-01,00N,15759295.0,158.73099999999997
2022-02-01,00P,26935675.0,286.00500000000005
2021-03-01,00P,29434645.0,284.23400000000004
2024-06-01,00R,17907190.0,178.797
2025-07-01,00R,19997315.0,178.79
2024-04-01,00R,18794160.0,178.66300000000004
2025-01-01,00R,19695600.0,178.95700000000002
2023-03-01,00T,35176105.0,323.64199999999994
2022-11-01,00T,32934445.0,322.64
2024-11-01,00T,34408190.0,333.308
2021-12-01,00T,34149810.0,319.0270000000002
2025-05-01,00T,35836290.0,334.1109999999999
2021-05-01,00T,30336200.0,317.346
2023-11-01,00T,33953850.0,327.84800000000007
2023-02-01,00T,30300925.0,323.35100000000006
2022-08-01,00T,32991275.0,321.462
2022-06-01,00T,32472395.0,320.89200000000005
2024-10-01,00T,36382030.0,333.2480000000001
2024-03-01,00T,33359115.0,329.7589999999999
2023-12-01,00T,34395325.0,328.45700000000005
2022-01-01,00T,32251750.0,319.3730000000001
2021-11-01,00T,32042070.0,318.79699999999997
2025-12-01,01D,29343170.0,253.57900000000004
2023-07-01,01D,25389790.0,246.4060000000001
2024-09-01,01D,25842465.0,251.52499999999998
2025-03-01,01D,26510385.0,252.301
2024-12-01,01D,27424135.0,252.141
2025-10-01,01D,28242945.0,253.572
2025-04-01,01D,27136935.0,252.33900000000003
2025-02-01,01D,24754630.0,252.26699999999994
2025-08-01,01D,25983470.0,253.38699999999994
2023-08-01,01D,26103320.0,246.73
2025-09-01,01Y,25171920.0,228.835
2025-06-01,01Y,23696275.0,228.81
2024-01-01,02E,24373510.0,228.71100000000004
2022-10-01,02E,22304295.0,225.19700000000003
2023-01-01,02E,23208660.0,225.647
2023-09-01,02E,23512335.0,227.92899999999997
2022-05-01,02E,23570290.0,223.91299999999998
2022-07-01,02E,22849970.0,224.44099999999997
2022-04-01,02M,18312410.0,182.54000000000002
2022-09-01,02M,19059995.0,183.409
2021-01-01,03K,17417880.0,182.111
2022-03-01,03K,19789695.0,183.79100000000003
2021-09-01,03K,18601205.0,183.40600000000003
2025-11-01,03L,27947380.0,277.03999999999996
2021-06-01,03R,39167680.0,385.872
2021-04-01,03R,37545780.0,385.295
2020-12-01,03R,40284105.0,383.64799999999997
2022-12-01,03R,41924190.0,391.1399999999999
2021-10-01,05Q,21159905.0,217.56399999999996
2021-08-01,05Q,21440225.0,217.05800000000002
2021-02-01,05Q,19573120.0,215.84499999999997
2023-04-01,84H,55265360.0,563.795
2024-08-01,84H,59965455.0,566.4179999999998
2023-10-01,84H,59152105.0,564.7650000000001
2023-05-01,84H,58986740.0,563.8929999999999
2024-07-01,84H,61666340.0,566.7419999999998
2023-06-01,84H,59037445.0,563.9939999999999
2024-05-01,84H,61535425.0,566.6679999999999
2024-02-01,99G,19790180.0,194.35399999999996
2021-09-01,00P,28890830.0,284.687
2021-01-01,00P,27216315.0,284.09699999999987
2021-06-01,00P,28963470.0,284.451
2025-10-01,00R,19953395.0,178.83599999999998
2020-12-01,00T,33339350.0,316.474
2021-04-01,00T,31349990.0,317.177
2022-05-01,00T,33842465.0,320.4940000000001
2025-12-01,00T,39042490.0,335.234
2025-07-01,00T,37545165.0,334.4700000000001
2022-09-01,00T,33637005.0,321.76599999999996
2025-04-01,00T,35938460.0,333.88599999999997
2023-08-01,00T,35422030.0,326.26599999999996
2025-08-01,00T,34946745.0,334.615
2024-09-01,00T,34566615.0,333.03599999999994
2023-09-01,00Y,27416490.0,265.7180000000001
2023-10-01,00Y,28470895.0,266.15799999999996
2023-05-01,01D,25817775.0,245.558
2024-11-01,01D,26019590.0,251.98699999999994
2022-11-01,01D,25287235.0,244.02599999999998
2024-07-01,01D,27459680.0,250.89600000000007
2023-06-01,01D,25990800.0,245.98000000000005
2021-11-01,01V,12757215.0,126.39099999999999
2022-07-01,01V,12959855.0,126.68700000000003
2021-10-01,01V,12504930.0,126.40700000000001
2025-05-01,01Y,24820765.0,228.75099999999998
2024-06-01,01Y,22951200.0,226.755
2024-08-01,01Y,24184525.0,227.29699999999997
2025-11-01,01Y,23386595.0,228.83400000000003
2025-03-01,01Y,24086525.0,228.57700000000006
2023-11-01,02E,23709720.0,228.38900000000004
2024-02-01,02E,23422655.0,228.96600000000004
2023-12-01,02E,24174080.0,228.56199999999998
2023-02-01,02E,21683280.0,225.90099999999998
2024-05-01,02E,24954545.0,229.504
2024-03-01,02E,23248310.0,229.046
2022-02-01,02E,21170615.0,223.40699999999998
2022-01-01,02M,18487820.0,182.369
2021-12-01,02M,19631885.0,182.239
2022-08-01,02M,19000675.0,183.226
2021-07-01,03K,18229890.0,182.977
2021-05-01,03R,37039170.0,385.517
2021-08-01,03R,38240965.0,386.718
2021-02-01,03R,35064840.0,384.119
2023-04-01,05Q,21664655.0,220.763
2022-04-01,05Q,22034785.0,218.383
2022-06-01,05Q,22420860.0,218.793
2021-03-01,05Q,22450635.0,215.9
2023-01-01,84H,58476130.0,563.4680000000002
2023-07-01,84H,58208915.0,563.4459999999999
2024-01-01,84H,60626425.0,566.7880000000001
2024-10-01,84H,63310390.0,567.1020000000001
2022-10-01,84H,57022665.0,561.256
2022-12-01,84H,60964195.0,563.5100000000002
2024-04-01,84H,59711720.0,566.4920000000002
2023-03-01,84H,62456925.0,563.7229999999998
2022-03-01,84H,60700270.0,560.8109999999999
2025-09-01,99F,20790150.0,188.848
2025-01-01,99F,20732705.0,188.15699999999995
2025-02-01,99F,18631470.0,188.22799999999998
2024-12-01,99G,21453865.0,196.309
2025-06-01,99G,20701385.0,196.494
2021-02-01,00P,25965830.0,284.1329999999999
2020-12-01,00P,30159605.0,284.0939999999999
2024-05-01,00R,19501695.0,178.647
2025-12-01,00R,20826270.0,178.559
2024-10-01,00R,20325820.0,179.063
2022-10-01,00T,32905075.0,321.992
2023-10-01,00T,35003075.0,327.196
2025-06-01,00T,35366675.0,334.366
2022-04-01,00T,32447235.0,320.318
2025-09-01,00T,36976810.0,334.777
2025-10-01,00T,37691265.0,335.0320000000001
2023-06-01,00Y,28134875.0,264.95400000000006
2023-02-01,00Y,25911660.0,264.124
2023-05-01,00Y,27852360.0,264.602
2024-03-01,00Y,27249600.0,268.01000000000005
2024-01-01,00Y,28709530.0,267.243
2024-07-01,00Y,29755275.0,269.549
2022-08-01,01D,25803970.0,243.5930000000001
2024-02-01,01D,25482320.0,248.935
2023-09-01,01D,25635555.0,247.033
2025-07-01,01D,28743995.0,253.166
2023-03-01,01D,27174490.0,245.17100000000005
2021-05-01,01V,12146435.0,125.793
2022-02-01,01V,12031540.0,126.515
2022-11-01,01V,13279490.0,126.927
2021-06-01,01V,12833465.0,125.85700000000003
2021-08-01,01V,12617135.0,126.21499999999999
2023-08-01,02E,24844795.0,227.5840000000001
2022-01-01,02E,22824925.0,223.195
2023-04-01,02E,22374315.0,226.355
2023-07-01,02E,23687490.0,227.183
2022-12-01,02E,24399015.0,225.49099999999996
2025-08-01,02G,12444205.0,118.39199999999998
2021-11-01,02M,18508185.0,182.032
2023-01-01,02M,19438750.0,184.12100000000004
2022-06-01,03K,18920235.0,183.809
2021-03-01,03K,18997170.0,182.37
2022-05-01,03K,19533275.0,183.74900000000005
2021-04-01,03K,18275735.0,182.54199999999997
2021-12-01,03R,42057740.0,387.75699999999995
2021-07-01,03R,39234975.0,386.438
2021-01-01,03R,36826895.0,383.87800000000004
2021-10-01,03R,38617715.0,387.26500000000004
2021-09-01,03R,39715005.0,387.066
2022-03-01,05Q,23850625.0,218.157
2022-09-01,84H,59244030.0,560.207
2024-12-01,84H,62270045.0,569.6730000000001
2023-11-01,84H,59306735.0,566.3200000000003
2022-07-01,84H,57681140.0,560.524
2024-09-01,99F,19597955.0,187.96200000000005
2024-11-01,99F,19551935.0,188.06199999999998
2025-03-01,99G,20882460.0,196.37499999999997
2025-02-01,99G,19579650.0,196.52
2025-11-01,99G,20573935.0,196.48400000000004
2025-01-01,99G,21808100.0,196.38799999999998
2024-04-01,99G,20631005.0,194.58200000000002
2025-04-01,99G,21189990.0,196.27400000000006
2023-12-01,99G,20758410.0,193.84500000000003
2024-08-01,99G,20927550.0,195.78500000000003
2024-06-01,99G,19901055.0,195.25200000000004
2025-05-01,99G,21429375.0,196.40700000000004
2025-04-01,00R,19330775.0,178.776
2024-11-01,00R,19101355.0,179.078
2025-02-01,00R,18163745.0,178.916
2024-09-01,00R,18702985.0,178.93800000000005
2024-02-01,00R,18403615.0,178.59499999999997
2021-06-01,00T,32655620.0,317.64399999999995
2024-04-01,00T,35209350.0,329.98999999999995
2024-08-01,00T,35624710.0,332.835
2023-05-01,00T,34194520.0,324.30999999999995
2021-08-01,00T,31879215.0,318.181
2023-07-01,00T,34074785.0,325.7149999999999
2021-03-01,00T,33210625.0,316.944
2021-10-01,00T,31993075.0,318.64300000000003
2023-08-01,00Y,29002715.0,265.40299999999996
2023-03-01,00Y,29320300.0,264.2650000000001
2023-12-01,00Y,28796320.0,266.875
2024-10-01,01D,28629960.0,251.85500000000002
2022-10-01,01D,25168510.0,243.86
2022-07-01,01D,25086430.0,243.32600000000002
2024-01-01,01D,27399830.0,248.392
2024-05-01,01D,27619055.0,250.20399999999998
2023-10-01,01D,26734095.0,247.28799999999998
2022-05-01,01D,25831140.0,242.8979999999999
2022-12-01,01D,26772825.0,244.385
2023-11-01,01D,26112595.0,247.73699999999997
2024-06-01,01D,25554680.0,250.586
2023-01-01,01D,25840765.0,244.52099999999996
2025-01-01,01D,28030395.0,252.24699999999996
2021-07-01,01V,13018575.0,125.954
2021-09-01,01V,13053930.0,126.27899999999998
2022-04-01,01V,12858120.0,126.59300000000002
2021-04-01,01V,12696800.0,125.66200000000002
2022-08-01,01V,13502585.0,126.85600000000002
2023-04-01,01V,12644205.0,127.05099999999999
2024-07-01,01V,14375180.0,128.07
2021-12-01,01V,13907350.0,126.53599999999999
2023-06-01,02E,24185715.0,226.83100000000002
2022-06-01,02E,23129820.0,224.16500000000002
2025-12-01,02G,13850885.0,118.703
2022-03-01,02M,19972370.0,182.526
2022-09-01,03K,19586530.0,183.833
2021-02-01,03K,16717405.0,182.21299999999997
2022-01-01,03R,39768095.0,387.856
2021-05-01,05Q,20996440.0,216.34300000000002
2021-11-01,05Q,22259740.0,217.58599999999993
2021-01-01,05Q,20738940.0,215.70399999999995
2023-02-01,05Q,21809250.0,220.22899999999998
2020-12-01,12F,36000945.0,338.082
2022-02-01,84H,53448810.0,561.3000000000002
2023-09-01,84H,59161660.0,562.9479999999999
2024-03-01,84H,58000690.0,566.7500000000002
2022-11-01,84H,59060910.0,563.086
2024-12-01,99F,20939390.0,188.096
2025-07-01,99F,21947750.0,188.60799999999992
2025-05-01,99F,21073685.0,188.526
2025-03-01,99F,20148665.0,188.256
2025-11-01,99F,19897900.0,188.85399999999998
2025-06-01,99F,19957300.0,188.59400000000002
2025-10-01,99F,21757020.0,188.83399999999997
2025-08-01,99G,20756635.0,196.636
2025-09-01,99G,22093760.0,196.78300000000004
2021-08-01,00Y,26176560.0,261.244
2021-03-01,00Y,27354680.0,260.72600000000006
2021-12-01,00Y,28816280.0,261.807
2022-12-01,00Y,29329910.0,263.59399999999994
2022-11-01,00Y,27965205.0,263.3770000000001
2022-07-01,00Y,27565740.0,262.74500000000006
2022-04-01,01D,24856920.0,242.69400000000002
2024-05-01,01V,14762215.0,127.97
2020-12-01,01V,13522025.0,125.415
2022-09-01,01V,13553300.0,127.0
2023-02-01,01V,12595960.0,126.99800000000002
