month,code,numerator,denominator
2024-02-01,92G,3593,43239
2024-08-01,92G,3229,33297
2020-12-01,92G,3593,31643
2022-09-01,92G,3506,35414
2023-01-01,92G,3948,48677
2021-02-01,92G,3124,27925
2024-01-01,92G,3865,47250
2020-03-01,92G,3675,39266
2023-02-01,92G,3689,42288
2023-06-01,92G,3607,36724
2020-06-01,92G,3373,29277
2022-04-01,92G,3263,33944
2023-05-01,92G,3575,37933
2021-08-01,92G,3230,30684
2022-08-01,92G,3446,35109
2024-03-01,92G,3516,43444
2024-05-01,92G,3582,40864
2023-04-01,92G,3345,36404
2023-11-01,92G,3680,42944
2020-05-01,92G,3274,28601
2023-03-01,92G,4035,45814
2022-02-01,92G,3053,31977
2022-06-01,92G,3306,33649
2021-03-01,92G,3530,30758
2021-04-01,92G,3092,28084
2023-09-01,92G,3556,35620
2023-12-01,92G,3740,45387
2020-04-01,92G,3808,35284
2021-06-01,92G,3184,30556
2021-07-01,92G,3493,33472
2020-07-01,92G,3539,30853
2021-01-01,92G,3274,29652
2020-01-01,92G,3751,44219
2022-03-01,92G,3707,37628
2024-04-01,92G,3499,41313
2024-07-01,92G,3499,38152
2024-12-01,92G,3603,45013
2022-10-01,92G,3586,39339
2022-05-01,92G,3470,34575
2022-11-01,92G,3694,42900
2024-10-01,92G,3740,41703
2024-09-01,92G,3366,34952
2022-01-01,92G,3366,34701
2023-07-01,92G,3646,36125
2022-07-01,92G,3334,35412
2023-10-01,92G,3693,39759
2020-08-01,92G,3188,27873
2020-09-01,92G,3458,31438
2021-11-01,92G,3562,38193
2023-08-01,92G,3664,36060
2021-05-01,92G,3014,27746
2022-08-01,78H,2546,30217
2023-05-01,78H,2579,32323
2024-09-01,78H,2406,29489
2020-02-01,78H,2525,34701
2023-02-01,78H,2649,35791
2021-11-01,78H,2702,36178
2024-03-01,78H,2464,35253
2021-09-01,78H,2658,32951
2020-11-01,78H,2536,28486
2022-02-01,78H,2448,29550
2022-04-01,78H,2346,30379
2022-10-01,78H,2507,33690
2019-12-01,78H,2725,39825
2021-01-01,78H,2605,28482
2023-01-01,78H,2869,41751
2020-01-01,78H,2807,39964
2020-04-01,78H,2959,31637
2024-04-01,78H,2460,34852
2020-05-01,78H,2562,26656
2022-11-01,78H,2588,37097
2023-08-01,78H,2692,31206
2024-08-01,78H,2323,28291
2022-07-01,78H,2375,30861
2022-09-01,78H,2572,30775
2023-07-01,78H,2504,31371
2020-07-01,78H,2639,28158
2022-12-01,78H,2982,51257
2021-03-01,78H,2597,28825
2023-04-01,78H,2373,30293
2020-03-01,78H,2724,36467
2024-11-01,78H,2333,34557
2021-04-01,78H,2420,26638
2023-09-01,78H,2470,30384
2023-11-01,78H,2564,36254
2020-06-01,78H,2554,27425
2024-02-01,78H,2567,36189
2024-06-01,78H,2256,30280
2024-12-01,78H,2397,37776
2020-08-01,78H,2289,25037
2021-10-01,78H,2641,34992
2022-01-01,78H,2493,31829
2024-10-01,78H,2567,34699
2021-06-01,78H,2450,29714
2021-07-01,78H,2613,30557
2022-03-01,78H,2634,34686
2021-12-01,78H,2688,36992
2020-10-01,78H,2681,29899
2021-08-01,78H,2483,28656
2023-10-01,78H,2574,33250
2023-12-01,78H,2619,36876
2020-12-01,78H,2692,29683
2022-06-01,78H,2408,29814
2024-05-01,78H,2366,33772
2023-03-01,78H,2913,39035
2022-05-01,78H,2552,31546
2024-07-01,78H,2493,33241
2021-05-01,78H,2304,26202
2023-06-01,78H,2630,32654
2020-09-01,78H,2636,29793
2021-02-01,78H,2368,25144
2024-01-01,78H,2674,39000
2019-12-01,11M,2282,30322
2024-08-01,11M,2132,22747
2020-12-01,11M,2503,23636
2020-05-01,11M,2114,20943
2021-05-01,11M,2122,20655
2021-12-01,11M,2650,29918
2024-12-01,11M,2297,31324
2022-05-01,11M,2337,25600
2020-08-01,11M,2166,20410
2020-01-01,11M,2326,31697
2024-01-01,11M,2614,33251
2020-11-01,11M,2433,22278
2024-04-01,11M,2388,28235
2021-11-01,11M,2540,29885
2024-10-01,11M,2334,28192
2022-06-01,11M,2253,25960
2022-09-01,11M,2505,25894
2022-11-01,11M,2741,31806
2023-06-01,11M,2441,26037
2021-08-01,11M,2289,23162
2022-07-01,11M,2275,25632
2021-06-01,11M,2183,23078
2020-04-01,11M,2414,25015
2024-05-01,11M,2207,27708
2020-07-01,11M,2374,21905
2021-03-01,11M,2348,22589
2024-03-01,11M,2286,29251
2023-03-01,11M,2631,31678
2024-07-01,11M,2426,26690
2022-04-01,11M,2409,26934
2024-02-01,11M,2442,29426
2021-01-01,11M,2288,22041
2022-12-01,11M,2790,44473
2024-06-01,11M,2079,24558
2024-09-01,11M,2203,23792
2020-10-01,11M,2491,23925
2021-09-01,11M,2438,26075
2022-10-01,11M,2580,29359
2022-02-01,11M,2203,24192
2020-06-01,11M,2161,20953
2020-03-01,11M,2377,29304
2021-10-01,11M,2439,27660
2023-02-01,11M,2501,29965
2023-05-01,11M,2354,26576
2020-02-01,11M,2085,26921
2023-12-01,11M,2432,31355
2021-07-01,11M,2250,23863
2023-07-01,11M,2418,25618
2023-04-01,11M,2293,25233
2024-11-01,11M,2194,27857
2023-08-01,11M,2656,26267
2022-08-01,11M,2382,25492
2023-10-01,11M,2547,29178
2023-11-01,11M,2376,31103
2020-09-01,11M,2241,23213
2022-01-01,11M,2375,25626
2022-03-01,11M,2547,27831
2023-09-01,11M,2573,25308
2023-01-01,11M,2737,35801
2021-02-01,11M,2017,19774
2021-04-01,11M,2141,20619
2020-10-01,10R,701,7263
2021-06-01,10R,627,6996
2022-04-01,10R,612,7312
2022-07-01,10R,633,7633
2022-12-01,10R,897,12833
2023-09-01,10R,683,7204
2024-05-01,10R,690,7849
2020-02-01,10R,647,8433
2020-05-01,10R,672,6411
2024-10-01,10R,680,8127
2020-07-01,10R,726,6764
2023-07-01,10R,711,7149
2020-06-01,10R,715,6581
2021-08-01,10R,675,6744
2022-05-01,10R,680,7813
2022-06-01,10R,671,7587
2023-08-01,10R,773,7454
2024-03-01,10R,641,8305
2024-06-01,10R,612,6898
2022-03-01,10R,721,8462
2022-08-01,10R,701,7329
2022-11-01,10R,708,8994
2020-11-01,10R,686,6908
2023-02-01,10R,698,8591
2021-10-01,10R,684,8517
2023-03-01,10R,798,9235
2023-12-01,10R,666,8421
2024-11-01,10R,622,7962
2023-01-01,10R,770,9988
2024-02-01,10R,705,8124
2020-08-01,10R,600,6004
2024-08-01,10R,652,6367
2020-09-01,10R,659,7209
2024-01-01,10R,763,9057
2019-12-01,10R,619,9159
2021-02-01,10R,640,6044
2021-03-01,10R,668,6810
2020-03-01,10R,724,9708
2020-04-01,10R,765,7794
2022-10-01,10R,672,8409
2024-07-01,10R,765,7806
2020-01-01,10R,720,9845
2021-11-01,10R,663,8980
2021-07-01,10R,641,7073
2022-01-01,10R,663,7605
2023-06-01,10R,706,7263
2021-05-01,10R,568,6115
2024-09-01,10R,661,6771
2022-09-01,10R,667,7398
2023-05-01,10R,704,7586
2024-04-01,10R,699,8297
2023-10-01,10R,736,8295
2020-12-01,10R,727,7164
2023-11-01,10R,699,8623
2021-09-01,10R,678,7597
2022-02-01,10R,657,7389
2021-01-01,10R,681,6745
2024-12-01,10R,729,8878
2021-12-01,10R,689,8725
2023-04-01,10R,623,7115
2021-04-01,10R,638,6199
2021-05-01,D9Y0V,5395,49068
2022-05-01,D9Y0V,5945,59899
2021-12-01,D9Y0V,6460,70712
2023-02-01,D9Y0V,6146,71341
2024-04-01,D9Y0V,5619,68932
2021-01-01,D9Y0V,6048,52949
2020-03-01,D9Y0V,6406,70557
2022-10-01,D9Y0V,6324,68872
2020-08-01,D9Y0V,5434,48856
2022-07-01,D9Y0V,5841,61329
2023-08-01,D9Y0V,6215,61817
2021-09-01,D9Y0V,6081,61059
2024-02-01,D9Y0V,5701,70772
2021-04-01,D9Y0V,5467,49125
2023-10-01,D9Y0V,6046,66468
2024-09-01,D9Y0V,5330,57576
2020-06-01,D9Y0V,5757,50971
2022-09-01,D9Y0V,6115,61200
2023-05-01,D9Y0V,5929,62956
2024-03-01,D9Y0V,5609,71638
2024-08-01,D9Y0V,5323,55639
2023-03-01,D9Y0V,6531,75290
2020-05-01,D9Y0V,5616,50012
2022-01-01,D9Y0V,5809,59307
2020-12-01,D9Y0V,6389,55801
2020-07-01,D9Y0V,5983,52436
2021-06-01,D9Y0V,5791,56273
2024-10-01,D9Y0V,5769,67303
2022-03-01,D9Y0V,6274,65217
2022-04-01,D9Y0V,5597,59276
2020-01-01,D9Y0V,6368,74777
2020-10-01,D9Y0V,6232,55581
2020-02-01,D9Y0V,5737,65419
2023-12-01,D9Y0V,6091,76228
2021-03-01,D9Y0V,6281,54613
2022-08-01,D9Y0V,5903,58906
2022-06-01,D9Y0V,5587,58734
2023-06-01,D9Y0V,5885,61835
2019-12-01,D9Y0V,5869,71630
2023-09-01,D9Y0V,5842,60054
2021-07-01,D9Y0V,6204,58363
2022-02-01,D9Y0V,5693,57543
2024-05-01,D9Y0V,5797,68650
2023-07-01,D9Y0V,5810,59722
2024-11-01,D9Y0V,5460,66711
2020-09-01,D9Y0V,6004,56081
2021-02-01,D9Y0V,5707,48326
2021-08-01,D9Y0V,5836,54781
2024-01-01,D9Y0V,6503,79343
2020-04-01,D9Y0V,6598,59349
2022-12-01,D9Y0V,8618,109931
2023-11-01,D9Y0V,6179,71846
2024-07-01,D9Y0V,5651,62246
2020-11-01,D9Y0V,6041,53606
2021-10-01,D9Y0V,6095,65371
2024-12-01,D9Y0V,5453,72728
2022-11-01,D9Y0V,6515,74122
2023-01-01,D9Y0V,7072,84082
2024-06-01,D9Y0V,5229,58960
2021-11-01,D9Y0V,6078,67331
2023-04-01,D9Y0V,5428,59289
2023-07-01,W2U3Z,5613,68171
2019-12-01,W2U3Z,6496,85423
2020-12-01,W2U3Z,6380,59905
2022-02-01,W2U3Z,5394,62172
2023-10-01,W2U3Z,5890,77860
2024-01-01,W2U3Z,6162,89986
2021-08-01,W2U3Z,5734,58647
2023-11-01,W2U3Z,6046,87183
2021-04-01,W2U3Z,5603,52257
2020-03-01,W2U3Z,6859,78913
2023-06-01,W2U3Z,5863,70288
2024-10-01,W2U3Z,5936,79259
2020-02-01,W2U3Z,5853,74638
2024-09-01,W2U3Z,5359,65018
2020-01-01,W2U3Z,6468,84526
2022-08-01,W2U3Z,5792,61117
2020-09-01,W2U3Z,6096,59120
2022-10-01,W2U3Z,6250,80365
2024-02-01,W2U3Z,5861,82747
2022-05-01,W2U3Z,5889,67448
2024-04-01,W2U3Z,5697,79107
2020-05-01,W2U3Z,6481,54353
2021-10-01,W2U3Z,6267,77606
2020-06-01,W2U3Z,6226,52984
2020-08-01,W2U3Z,5480,48122
2020-04-01,W2U3Z,8035,73421
2021-12-01,W2U3Z,6427,77990
2022-04-01,W2U3Z,5704,66002
2023-04-01,W2U3Z,5730,70620
2020-10-01,W2U3Z,6195,59129
2021-07-01,W2U3Z,6209,65376
2023-09-01,W2U3Z,5851,67761
2021-05-01,W2U3Z,5388,54209
2023-08-01,W2U3Z,5682,65629
2024-11-01,W2U3Z,5553,81085
2024-06-01,W2U3Z,5242,68907
2020-11-01,W2U3Z,6139,56801
2022-03-01,W2U3Z,6343,74358
2021-11-01,W2U3Z,6524,78666
2022-12-01,W2U3Z,7217,130563
2021-09-01,W2U3Z,6244,67728
2022-09-01,W2U3Z,5740,65595
2024-07-01,W2U3Z,5713,72596
2024-03-01,W2U3Z,5530,81836
2023-02-01,W2U3Z,6029,85265
2024-05-01,W2U3Z,5594,76749
2024-12-01,W2U3Z,5849,87961
2021-06-01,W2U3Z,6113,62169
2020-07-01,W2U3Z,6323,53593
2021-01-01,W2U3Z,6253,59947
2022-11-01,W2U3Z,6345,90748
2022-06-01,W2U3Z,5957,69021
2021-02-01,W2U3Z,5844,51270
2021-03-01,W2U3Z,6305,56647
2022-07-01,W2U3Z,5896,69368
2023-03-01,W2U3Z,6640,92764
2023-05-01,W2U3Z,5773,72904
2022-01-01,W2U3Z,5942,67787
2023-01-01,W2U3Z,6699,94886
2024-08-01,W2U3Z,5422,60040
2023-12-01,W2U3Z,5974,91858
2020-11-01,11X,1089,20012
2021-05-01,11X,943,18522
2022-09-01,11X,1049,22158
2022-12-01,11X,1218,37294
2024-05-01,11X,1001,25204
2022-07-01,11X,1020,23191
2020-08-01,11X,939,18234
2021-12-01,11X,1150,26895
2022-05-01,11X,1082,22964
2023-08-01,11X,1078,22778
2024-09-01,11X,930,21062
2024-03-01,11X,998,26229
2021-06-01,11X,989,20997
2023-11-01,11X,1040,26439
2020-02-01,11X,1032,24927
2022-06-01,11X,1007,22130
2023-06-01,11X,1058,22739
2024-04-01,11X,991,26224
2021-11-01,11X,1045,25185
2023-01-01,11X,1174,32036
2023-02-01,11X,1036,26580
2024-12-01,11X,978,27545
2020-06-01,11X,1036,19750
2020-10-01,11X,1096,21459
2021-09-01,11X,1044,22711
2023-09-01,11X,1053,22623
2024-11-01,11X,974,24423
2020-03-01,11X,1108,27305
2023-12-01,11X,1083,27174
2020-12-01,11X,1129,21327
2021-04-01,11X,912,18933
2021-03-01,11X,1063,20538
2020-09-01,11X,1046,20717
2023-07-01,11X,1029,22214
2024-06-01,11X,990,22287
2024-07-01,11X,957,22759
2022-10-01,11X,1062,24991
2022-04-01,11X,1041,22320
2024-10-01,11X,999,24445
2021-08-01,11X,1014,20156
2024-02-01,11X,1046,26465
2020-04-01,11X,1140,22380
2020-07-01,11X,1016,20052
2021-02-01,11X,969,18499
2021-07-01,11X,980,22117
2022-08-01,11X,1046,22319
2022-01-01,11X,1059,22823
2023-04-01,11X,954,23050
2021-10-01,11X,1007,23720
2022-11-01,11X,1157,26385
2019-12-01,11X,1125,28550
2020-05-01,11X,981,19125
2023-03-01,11X,1181,29173
2022-03-01,11X,1054,24439
2023-10-01,11X,1003,24917
2020-01-01,11X,1126,29343
2021-01-01,11X,1044,20195
2022-02-01,11X,970,20814
2024-01-01,11X,1088,29176
2024-08-01,11X,958,20446
2023-05-01,11X,1053,23665
2022-11-01,02Q,372,7064
2019-12-01,02Q,304,6623
2021-01-01,02Q,288,4280
2022-05-01,02Q,332,5360
2021-08-01,02Q,302,4514
2022-10-01,02Q,377,6273
2021-11-01,02Q,331,5943
2022-01-01,02Q,325,5347
2022-07-01,02Q,291,5423
2021-03-01,02Q,323,4586
2021-10-01,02Q,314,5578
2020-03-01,02Q,296,5783
2020-10-01,02Q,336,4828
2022-12-01,02Q,474,9916
2021-12-01,02Q,363,6439
2020-04-01,02Q,311,4839
2021-05-01,02Q,274,4269
2024-09-01,02Q,369,5293
2020-02-01,02Q,260,5433
2023-10-01,02Q,425,6227
2020-08-01,02Q,275,3681
2022-04-01,02Q,301,5641
2021-07-01,02Q,307,4865
2024-01-01,02Q,392,7823
2020-09-01,02Q,339,5121
2021-09-01,02Q,324,5334
2024-07-01,02Q,415,6101
2020-11-01,02Q,302,4433
2024-12-01,02Q,391,6848
2023-03-01,02Q,409,6860
2021-04-01,02Q,262,4041
2023-07-01,02Q,353,5301
2024-08-01,02Q,373,5070
2023-08-01,02Q,413,5815
2024-03-01,02Q,384,6576
2024-04-01,02Q,403,6705
2024-10-01,02Q,406,6220
2023-06-01,02Q,354,5624
2020-07-01,02Q,345,4423
2022-08-01,02Q,404,5799
2024-06-01,02Q,356,5460
2022-02-01,02Q,325,4833
2023-05-01,02Q,357,5653
2024-11-01,02Q,389,5913
2021-02-01,02Q,330,4031
2023-04-01,02Q,356,5754
2024-05-01,02Q,375,6333
2024-02-01,02Q,388,6693
2022-03-01,02Q,325,5739
2023-02-01,02Q,370,6831
2023-09-01,02Q,337,5061
2020-06-01,02Q,316,4216
2022-06-01,02Q,330,5613
2022-09-01,02Q,337,5663
2020-12-01,02Q,310,4814
2023-11-01,02Q,386,6677
2023-12-01,02Q,366,7086
2023-01-01,02Q,494,8335
2020-01-01,02Q,309,6632
2020-05-01,02Q,274,3997
2021-06-01,02Q,297,4824
2020-05-01,52R,3165,33126
2021-04-01,52R,2917,34666
2021-07-01,52R,3274,38978
2023-12-01,52R,3224,52712
2022-04-01,52R,3054,39578
2021-10-01,52R,3466,46755
2020-03-01,52R,3435,47721
2022-12-01,52R,4136,72510
2024-07-01,52R,3078,42266
2023-03-01,52R,3692,52939
2021-01-01,52R,3095,35967
2024-09-01,52R,2903,37925
2021-06-01,52R,3175,38518
2022-03-01,52R,3456,45817
2021-11-01,52R,3613,46913
2022-01-01,52R,3293,42168
2024-04-01,52R,3100,45628
2024-12-01,52R,3188,50363
2024-05-01,52R,3171,43787
2021-05-01,52R,3017,34317
2022-11-01,52R,3364,50943
2024-06-01,52R,2913,39544
2020-01-01,52R,3578,52659
2020-09-01,52R,3144,38032
2021-09-01,52R,3505,43558
2023-04-01,52R,3047,40807
2023-07-01,52R,3165,40637
2023-09-01,52R,3269,40602
2024-03-01,52R,3070,48544
2024-10-01,52R,3329,46395
2022-09-01,52R,3284,40286
2023-10-01,52R,3211,47435
2020-04-01,52R,3588,39677
2020-02-01,52R,3169,45403
2023-02-01,52R,3422,49109
2019-12-01,52R,3411,53066
2022-07-01,52R,3125,41476
2020-07-01,52R,3277,35308
2023-01-01,52R,3777,58914
2022-02-01,52R,3078,38870
2022-06-01,52R,3172,40931
2023-06-01,52R,3241,42817
2024-11-01,52R,3315,45255
2020-08-01,52R,2857,32061
2020-12-01,52R,3364,38348
2021-02-01,52R,3027,33432
2022-10-01,52R,3422,46268
2020-06-01,52R,3250,34684
2022-08-01,52R,3164,40079
2020-10-01,52R,3287,38288
2021-03-01,52R,3272,37180
2023-08-01,52R,3325,41701
2024-01-01,52R,3574,55562
2020-11-01,52R,3241,36488
2022-05-01,52R,3318,41891
2024-08-01,52R,2967,37067
2021-12-01,52R,3598,48301
2024-02-01,52R,3309,48761
2021-08-01,52R,3154,37364
2023-05-01,52R,3153,42962
2023-11-01,52R,3388,50153
2024-03-01,11N,2217,30209
2021-12-01,11N,2373,28749
2020-12-01,11N,2315,21861
2021-06-01,11N,2189,22267
2023-10-01,11N,2205,27255
2022-06-01,11N,2092,23850
2022-08-01,11N,2315,24696
2019-12-01,11N,2288,29144
2020-04-01,11N,2552,22694
2022-04-01,11N,2085,23889
2023-06-01,11N,2250,25280
2023-07-01,11N,2370,25497
2020-05-01,11N,2324,19747
2023-01-01,11N,2575,34969
2023-12-01,11N,2121,30625
2024-05-01,11N,2093,28178
2024-04-01,11N,2156,29155
2024-07-01,11N,2196,27002
2020-03-01,11N,2522,28332
2020-06-01,11N,2347,20023
2023-02-01,11N,2195,29833
2024-02-01,11N,2117,29320
2023-05-01,11N,2169,25621
2022-07-01,11N,2160,25164
2024-11-01,11N,2122,27356
2021-11-01,11N,2278,27752
2020-01-01,11N,2424,30965
2022-02-01,11N,2106,23213
2022-09-01,11N,2334,25140
2024-01-01,11N,2386,32679
2021-02-01,11N,2055,18943
2021-09-01,11N,2258,24170
2020-02-01,11N,2287,26588
2022-11-01,11N,2373,29360
2023-11-01,11N,2257,29525
2023-03-01,11N,2598,32508
2021-10-01,11N,2280,25295
2024-08-01,11N,2224,24153
2021-04-01,11N,2058,19641
2023-09-01,11N,2304,25151
2023-04-01,11N,2215,25257
2020-07-01,11N,2359,20513
2020-08-01,11N,2224,19287
2022-10-01,11N,2286,27405
2024-06-01,11N,2144,26047
2024-09-01,11N,2087,23665
2020-11-01,11N,2238,20922
2022-12-01,11N,2454,43736
2022-01-01,11N,2164,24154
2022-03-01,11N,2309,26581
2021-05-01,11N,1967,19440
2020-09-01,11N,2338,22122
2024-10-01,11N,2263,27956
2024-12-01,11N,2181,30491
2020-10-01,11N,2326,22487
2021-01-01,11N,2169,20203
2023-08-01,11N,2343,25718
2021-07-01,11N,2234,22902
2021-03-01,11N,2387,21278
2022-05-01,11N,2115,23832
2021-08-01,11N,2209,21531
2021-08-01,10Q,2604,22669
2020-04-01,10Q,3155,25911
2021-06-01,10Q,2656,22969
2023-05-01,10Q,2619,26931
2024-04-01,10Q,2523,28512
2019-12-01,10Q,2863,30473
2022-11-01,10Q,2874,31056
2020-01-01,10Q,3016,30710
2024-03-01,10Q,2510,29377
2020-12-01,10Q,2827,23592
2021-11-01,10Q,2872,28512
2023-10-01,10Q,2668,28354
2022-10-01,10Q,2813,28430
2023-01-01,10Q,2966,34159
2023-07-01,10Q,2626,25971
2023-09-01,10Q,2524,25154
2024-08-01,10Q,2348,22787
2022-12-01,10Q,3103,41187
2024-10-01,10Q,2670,28674
2020-02-01,10Q,2657,26955
2023-04-01,10Q,2476,25800
2024-07-01,10Q,2472,26411
2021-03-01,10Q,2950,22767
2021-04-01,10Q,2582,20551
2020-03-01,10Q,2976,28149
2024-11-01,10Q,2567,27908
2021-05-01,10Q,2640,21064
2022-02-01,10Q,2510,24096
2024-05-01,10Q,2530,27913
2020-07-01,10Q,2826,22165
2021-09-01,10Q,2772,26293
2023-11-01,10Q,2631,30023
2020-08-01,10Q,2384,20171
2024-02-01,10Q,2592,29246
2020-06-01,10Q,2691,21135
2022-06-01,10Q,2529,24792
2024-12-01,10Q,2613,30381
2020-05-01,10Q,2575,21463
2022-03-01,10Q,2768,27548
2022-07-01,10Q,2606,25765
2020-11-01,10Q,2708,22046
2023-06-01,10Q,2563,26768
2020-09-01,10Q,2663,22927
2021-07-01,10Q,2826,25108
2023-12-01,10Q,2589,31501
2020-10-01,10Q,2778,23360
2022-01-01,10Q,2628,25154
2022-05-01,10Q,2481,24588
2023-08-01,10Q,2585,25369
2022-08-01,10Q,2708,24646
2024-09-01,10Q,2295,23473
2021-12-01,10Q,2894,29243
2023-02-01,10Q,2644,29077
2021-01-01,10Q,2635,21810
2023-03-01,10Q,2831,30551
2021-02-01,10Q,2643,20434
2024-06-01,10Q,2266,24618
2021-10-01,10Q,2746,27511
2022-09-01,10Q,2655,25114
2022-04-01,10Q,2415,24543
2024-01-01,10Q,2699,32530
2020-02-01,14Y,1814,23742
2020-11-01,14Y,1782,18090
2022-02-01,14Y,1690,20075
2024-03-01,14Y,1637,25103
2021-07-01,14Y,1918,20406
2022-03-01,14Y,1824,22646
2024-01-01,14Y,1768,28024
2024-06-01,14Y,1648,20816
2022-04-01,14Y,1625,20219
2023-02-01,14Y,1834,26212
2022-12-01,14Y,2281,37667
2024-11-01,14Y,1655,23370
2023-06-01,14Y,1660,22271
2020-08-01,14Y,1600,17193
2024-05-01,14Y,1595,23351
2024-08-01,14Y,1660,19427
2023-05-01,14Y,1709,22884
2021-02-01,14Y,1728,16619
2022-01-01,14Y,1703,20936
2024-04-01,14Y,1592,23522
2020-12-01,14Y,2070,20053
2021-09-01,14Y,1897,22549
2022-05-01,14Y,1706,21798
2023-11-01,14Y,1751,25716
2020-10-01,14Y,1869,19152
2022-07-01,14Y,1868,22897
2022-08-01,14Y,1923,21229
2022-06-01,14Y,1732,21209
2023-07-01,14Y,1742,21852
2020-04-01,14Y,2230,21095
2024-09-01,14Y,1582,19843
2020-05-01,14Y,1846,17449
2019-12-01,14Y,2004,28013
2024-07-01,14Y,1788,22169
2020-01-01,14Y,2044,27130
2022-09-01,14Y,1893,21294
2021-03-01,14Y,1913,18585
2021-04-01,14Y,1636,16720
2023-10-01,14Y,1824,24248
2023-12-01,14Y,1816,27420
2021-11-01,14Y,2011,24251
2023-04-01,14Y,1637,21096
2021-01-01,14Y,1810,17954
2022-10-01,14Y,1951,24896
2023-01-01,14Y,2238,29892
2024-02-01,14Y,1607,25011
2020-06-01,14Y,1896,18271
2021-12-01,14Y,2089,24494
2023-08-01,14Y,1797,21472
2023-09-01,14Y,1720,21025
2023-03-01,14Y,2106,27987
2020-07-01,14Y,1881,18373
2021-06-01,14Y,1852,20069
2024-12-01,14Y,1835,26286
2020-03-01,14Y,1994,24451
2020-09-01,14Y,1887,19608
2021-10-01,14Y,1825,22804
2022-11-01,14Y,1938,26648
2021-05-01,14Y,1630,17177
2021-08-01,14Y,1737,18903
2024-10-01,14Y,1694,23334
2021-02-01,15A,1617,14099
2020-05-01,15A,1691,14424
2022-09-01,15A,1658,18949
2024-10-01,15A,1626,20556
2024-01-01,15A,1766,23483
2020-12-01,15A,1721,16198
2021-09-01,15A,1741,18814
2023-09-01,15A,1650,18099
2021-12-01,15A,1810,21393
2021-06-01,15A,1696,16979
2023-03-01,15A,1863,22875
2024-09-01,15A,1380,16598
2020-08-01,15A,1499,13986
2022-03-01,15A,1723,19618
2020-03-01,15A,1862,20171
2022-01-01,15A,1678,18162
2020-04-01,15A,1955,17687
2022-11-01,15A,1785,22800
2023-12-01,15A,1755,23255
2021-10-01,15A,1754,20513
2022-12-01,15A,2022,32068
2024-07-01,15A,1640,18240
2024-12-01,15A,1597,22494
2021-05-01,15A,1489,14396
2022-02-01,15A,1547,17124
2023-10-01,15A,1671,20458
2021-03-01,15A,1649,15218
2021-04-01,15A,1538,14768
2023-01-01,15A,2002,25507
2020-09-01,15A,1644,16242
2024-11-01,15A,1486,20347
2020-01-01,15A,1808,22111
2023-06-01,15A,1645,18762
2022-08-01,15A,1717,17997
2023-05-01,15A,1577,19021
2024-03-01,15A,1601,20895
2020-06-01,15A,1692,14689
2022-04-01,15A,1554,18275
2020-10-01,15A,1610,15757
2021-11-01,15A,1669,20095
2022-07-01,15A,1486,18837
2022-10-01,15A,1647,21335
2023-07-01,15A,1650,18328
2021-08-01,15A,1718,16233
2023-08-01,15A,1712,17987
2019-12-01,15A,1804,22090
2022-06-01,15A,1503,18128
2024-05-01,15A,1572,20059
2024-04-01,15A,1607,20900
2021-07-01,15A,1698,17842
2024-06-01,15A,1410,17600
2020-02-01,15A,1690,19722
2023-04-01,15A,1606,18675
2020-11-01,15A,1701,15796
2021-01-01,15A,1646,15557
2023-02-01,15A,1671,21453
2024-02-01,15A,1681,21245
2024-08-01,15A,1441,16118
2020-07-01,15A,1692,14968
2023-11-01,15A,1757,21836
2022-05-01,15A,1625,18471
2022-10-01,D2P2L,3088,54511
2020-06-01,D2P2L,2868,40778
2020-07-01,D2P2L,2795,39948
2021-04-01,D2P2L,2799,39533
2024-02-01,D2P2L,3258,57961
2023-11-01,D2P2L,3339,61581
2023-01-01,D2P2L,3640,68606
2021-03-01,D2P2L,3129,42952
2024-04-01,D2P2L,3081,55371
2021-08-01,D2P2L,3002,43382
2022-01-01,D2P2L,3205,51583
2023-10-01,D2P2L,3353,57840
2024-06-01,D2P2L,2884,48473
2020-04-01,D2P2L,3169,49482
2020-12-01,D2P2L,3114,43988
2022-09-01,D2P2L,3082,47186
2022-08-01,D2P2L,3173,46551
2022-12-01,D2P2L,3936,87542
2023-08-01,D2P2L,3318,47749
2021-06-01,D2P2L,2912,45953
2024-01-01,D2P2L,3450,64638
2020-08-01,D2P2L,2554,36370
2021-09-01,D2P2L,3262,51675
2020-09-01,D2P2L,2937,46180
2024-05-01,D2P2L,3127,54261
2020-05-01,D2P2L,2917,40100
2022-03-01,D2P2L,3291,54432
2023-02-01,D2P2L,3235,58791
2021-02-01,D2P2L,2726,38420
2023-12-01,D2P2L,3212,61998
2019-12-01,D2P2L,3123,62740
2020-10-01,D2P2L,3051,44731
2022-05-01,D2P2L,3090,49803
2020-03-01,D2P2L,3120,55983
2020-01-01,D2P2L,3197,61481
2021-10-01,D2P2L,3232,57163
2021-11-01,D2P2L,3396,59043
2022-06-01,D2P2L,2975,48117
2021-05-01,D2P2L,2665,40952
2021-07-01,D2P2L,3120,46530
2022-02-01,D2P2L,2785,45318
2022-04-01,D2P2L,2806,47569
2022-07-01,D2P2L,2936,49968
2020-11-01,D2P2L,2922,42475
2024-10-01,D2P2L,3061,55076
2023-09-01,D2P2L,3233,47941
2023-03-01,D2P2L,3656,62502
2023-07-01,D2P2L,3280,47763
