,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
331,93C,QMJ,Y56,2021-10-01,31,178,0.17415730337078653,0.9523809523809523
332,93C,QMJ,Y56,2021-12-01,33,192,0.171875,0.9333333333333333
333,93C,QMJ,Y56,2018-11-01,93,316,0.29430379746835444,0.9333333333333333
334,93C,QMJ,Y56,2020-08-01,74,208,0.3557692307692308,0.9711538461538461
335,93C,QMJ,Y56,2021-06-01,45,180,0.25,0.9807692307692307
336,93C,QMJ,Y56,2021-04-01,48,186,0.25806451612903225,0.9903846153846154
337,93C,QMJ,Y56,2019-06-01,95,238,0.39915966386554624,0.9523809523809523
338,93C,QMJ,Y56,2021-03-01,34,179,0.18994413407821228,0.8952380952380953
339,93C,QMJ,Y56,2019-03-01,101,277,0.36462093862815886,0.9619047619047619
340,93C,QMJ,Y56,2019-05-01,121,259,0.4671814671814672,0.9809523809523809
341,93C,QMJ,Y56,2019-07-01,116,287,0.40418118466898956,0.9904761904761905
342,93C,QMJ,Y56,2018-07-01,114,324,0.35185185185185186,0.9714285714285714
343,93C,QMJ,Y56,2020-03-01,84,231,0.36363636363636365,0.9807692307692307
344,93C,QMJ,Y56,2020-04-01,91,223,0.4080717488789238,0.9807692307692307
345,93C,QMJ,Y56,2020-06-01,90,209,0.430622009569378,0.9903846153846154
346,93C,QMJ,Y56,2018-08-01,97,303,0.3201320132013201,0.9619047619047619
347,93C,QMJ,Y56,2019-01-01,84,237,0.35443037974683544,0.9619047619047619
348,93C,QMJ,Y56,2019-04-01,121,261,0.46360153256704983,0.9904761904761905
349,93C,QMJ,Y56,2018-06-01,104,286,0.36363636363636365,0.9809523809523809
350,93C,QMJ,Y56,2018-10-01,95,330,0.2878787878787879,0.9333333333333333
351,93C,QMJ,Y56,2020-01-01,99,234,0.4230769230769231,0.9904761904761905
352,93C,QMJ,Y56,2020-09-01,67,204,0.3284313725490196,0.9904761904761905
353,93C,QMJ,Y56,2019-09-01,92,227,0.4052863436123348,0.9714285714285714
354,93C,QMJ,Y56,2019-08-01,80,221,0.36199095022624433,0.9619047619047619
355,A3A8R,QMF,Y56,2020-03-01,136,347,0.3919308357348703,0.9903846153846154
356,A3A8R,QMF,Y56,2019-03-01,134,321,0.4174454828660436,0.9714285714285714
357,A3A8R,QMF,Y56,2019-06-01,141,327,0.43119266055045874,0.9714285714285714
358,A3A8R,QMF,Y56,2022-03-01,67,257,0.2607003891050584,0.9904761904761905
359,A3A8R,QMF,Y56,2019-01-01,148,348,0.42528735632183906,0.9714285714285714
360,A3A8R,QMF,Y56,2023-05-01,48,226,0.21238938053097345,0.970873786407767
361,A3A8R,QMF,Y56,2018-12-01,119,322,0.3695652173913043,0.9619047619047619
362,A3A8R,QMF,Y56,2020-02-01,115,287,0.40069686411149824,0.9903846153846154
363,A3A8R,QMF,Y56,2022-04-01,49,243,0.20164609053497942,0.9809523809523809
364,A3A8R,QMF,Y56,2019-07-01,145,359,0.403899721448468,0.9809523809523809
365,A3A8R,QMF,Y56,2020-09-01,85,269,0.3159851301115242,0.9809523809523809
366,A3A8R,QMF,Y56,2023-03-01,51,211,0.24170616113744076,0.9903846153846154
367,A3A8R,QMF,Y56,2021-03-01,79,264,0.29924242424242425,0.9904761904761905
368,A3A8R,QMF,Y56,2023-01-01,56,206,0.27184466019417475,1.0
369,A3A8R,QMF,Y56,2019-12-01,119,294,0.40476190476190477,0.9809523809523809
370,A3A8R,QMF,Y56,2021-11-01,54,251,0.2151394422310757,0.9809523809523809
371,A3A8R,QMF,Y56,2022-05-01,69,243,0.2839506172839506,0.9904761904761905
372,A3A8R,QMF,Y56,2018-09-01,120,312,0.38461538461538464,0.9904761904761905
373,A3A8R,QMF,Y56,2019-10-01,151,336,0.4494047619047619,0.9904761904761905
374,A3A8R,QMF,Y56,2021-09-01,62,244,0.2540983606557377,0.9619047619047619
375,A3A8R,QMF,Y56,2018-11-01,130,337,0.3857566765578635,0.9714285714285714
376,A3A8R,QMF,Y56,2021-01-01,78,281,0.2775800711743772,0.9904761904761905
377,A3A8R,QMF,Y56,2018-06-01,129,355,0.36338028169014086,0.9714285714285714
378,A3A8R,QMF,Y56,2019-05-01,151,340,0.4441176470588235,0.9714285714285714
379,A3A8R,QMF,Y56,2023-04-01,50,206,0.24271844660194175,0.9903846153846154
380,A3A8R,QMF,Y56,2020-05-01,116,322,0.36024844720496896,0.9619047619047619
381,A3A8R,QMF,Y56,2020-10-01,84,271,0.30996309963099633,0.9809523809523809
382,A3A8R,QMF,Y56,2021-04-01,62,269,0.23048327137546468,0.9807692307692307
383,A3A8R,QMF,Y56,2021-12-01,47,216,0.2175925925925926,0.9809523809523809
384,A3A8R,QMF,Y56,2019-04-01,147,356,0.41292134831460675,0.9809523809523809
385,A3A8R,QMF,Y56,2020-04-01,156,360,0.43333333333333335,0.9903846153846154
386,A3A8R,QMF,Y56,2020-01-01,132,342,0.38596491228070173,0.9809523809523809
387,A3A8R,QMF,Y56,2020-07-01,123,315,0.3904761904761905,1.0
388,A3A8R,QMF,Y56,2022-02-01,43,218,0.19724770642201836,0.9807692307692307
389,A3A8R,QMF,Y56,2020-12-01,82,299,0.27424749163879597,0.9619047619047619
390,A3A8R,QMF,Y56,2022-10-01,62,238,0.2605042016806723,0.9904761904761905
391,A3A8R,QMF,Y56,2021-05-01,69,261,0.26436781609195403,0.9809523809523809
392,A3A8R,QMF,Y56,2020-08-01,104,279,0.3727598566308244,0.9807692307692307
393,A3A8R,QMF,Y56,2020-06-01,134,315,0.4253968253968254,0.9711538461538461
394,A3A8R,QMF,Y56,2021-06-01,55,242,0.22727272727272727,0.9615384615384616
395,A3A8R,QMF,Y56,2022-07-01,64,231,0.27705627705627706,0.9904761904761905
396,A3A8R,QMF,Y56,2023-02-01,51,207,0.2463768115942029,0.9809523809523809
397,A3A8R,QMF,Y56,2019-11-01,134,322,0.4161490683229814,0.9714285714285714
398,A3A8R,QMF,Y56,2021-08-01,76,250,0.304,0.9904761904761905
399,A3A8R,QMF,Y56,2021-07-01,71,271,0.26199261992619927,0.9904761904761905
400,A3A8R,QMF,Y56,2021-10-01,59,244,0.24180327868852458,0.9809523809523809
401,A3A8R,QMF,Y56,2022-01-01,51,254,0.20078740157480315,0.9904761904761905
402,A3A8R,QMF,Y56,2019-09-01,115,324,0.3549382716049383,0.9523809523809523
403,A3A8R,QMF,Y56,2022-08-01,60,216,0.2777777777777778,0.9904761904761905
404,A3A8R,QMF,Y56,2019-02-01,121,303,0.39933993399339934,0.9714285714285714
405,A3A8R,QMF,Y56,2022-09-01,64,240,0.26666666666666666,1.0
406,A3A8R,QMF,Y56,2022-12-01,58,220,0.2636363636363636,0.9904761904761905
407,A3A8R,QMF,Y56,2018-10-01,131,364,0.3598901098901099,0.9523809523809523
408,A3A8R,QMF,Y56,2018-08-01,149,380,0.39210526315789473,0.9904761904761905
409,A3A8R,QMF,Y56,2018-07-01,158,380,0.41578947368421054,0.9809523809523809
410,A3A8R,QMF,Y56,2022-06-01,58,232,0.25,0.9714285714285714
411,A3A8R,QMF,Y56,2018-05-01,134,339,0.3952802359882006,0.9714285714285714
412,A3A8R,QMF,Y56,2019-08-01,126,310,0.4064516129032258,0.9809523809523809
413,A3A8R,QMF,Y56,2020-11-01,76,256,0.296875,0.9809523809523809
414,A3A8R,QMF,Y56,2021-02-01,74,266,0.2781954887218045,0.9809523809523809
415,A3A8R,QMF,Y56,2022-11-01,52,234,0.2222222222222222,0.9807692307692307
416,B2M3M,QWU,Y60,2018-07-01,58,271,0.2140221402214022,0.8666666666666667
417,B2M3M,QWU,Y60,2018-06-01,56,258,0.21705426356589147,0.8476190476190476
418,B2M3M,QWU,Y60,2018-08-01,69,275,0.2509090909090909,0.9142857142857143
419,B2M3M,QWU,Y60,2018-11-01,47,223,0.21076233183856502,0.8095238095238095
420,B2M3M,QWU,Y60,2018-12-01,36,225,0.16,0.7047619047619048
421,B2M3M,QWU,Y60,2018-09-01,48,228,0.21052631578947367,0.8095238095238095
422,B2M3M,QWU,Y60,2019-01-01,39,200,0.195,0.7904761904761904
423,B2M3M,QWU,Y60,2019-11-01,27,155,0.17419354838709677,0.780952380952381
424,B2M3M,QWU,Y60,2019-02-01,34,199,0.1708542713567839,0.7238095238095238
425,B2M3M,QWU,Y60,2018-05-01,61,284,0.2147887323943662,0.8095238095238095
426,B2M3M,QWU,Y60,2019-07-01,30,172,0.1744186046511628,0.7714285714285715
427,B2M3M,QWU,Y60,2018-10-01,39,233,0.16738197424892703,0.7047619047619048
428,D2P2L,QUA,Y60,2018-10-01,30,269,0.11152416356877323,0.5238095238095238
429,D2P2L,QUA,Y60,2018-06-01,34,287,0.11846689895470383,0.5523809523809524
430,D2P2L,QUA,Y60,2018-08-01,44,289,0.1522491349480969,0.6285714285714286
431,D2P2L,QUA,Y60,2018-09-01,30,306,0.09803921568627451,0.45714285714285713
432,D2P2L,QUA,Y60,2018-05-01,39,327,0.11926605504587157,0.5047619047619047
433,D4U1Y,QNQ,Y59,2019-09-01,37,197,0.18781725888324874,0.8380952380952381
434,D4U1Y,QNQ,Y59,2018-07-01,42,213,0.19718309859154928,0.780952380952381
435,D4U1Y,QNQ,Y59,2019-04-01,40,192,0.20833333333333334,0.8380952380952381
436,D4U1Y,QNQ,Y59,2018-05-01,38,168,0.2261904761904762,0.8571428571428571
437,D4U1Y,QNQ,Y59,2019-11-01,33,167,0.19760479041916168,0.8095238095238095
438,D4U1Y,QNQ,Y59,2020-03-01,34,194,0.17525773195876287,0.8461538461538461
439,D4U1Y,QNQ,Y59,2020-06-01,44,183,0.24043715846994534,0.8846153846153846
440,D4U1Y,QNQ,Y59,2020-01-01,36,189,0.19047619047619047,0.8571428571428571
441,D4U1Y,QNQ,Y59,2019-01-01,33,180,0.18333333333333332,0.7714285714285715
442,D4U1Y,QNQ,Y59,2019-08-01,35,173,0.2023121387283237,0.8666666666666667
443,D4U1Y,QNQ,Y59,2019-12-01,36,171,0.21052631578947367,0.8761904761904762
444,D4U1Y,QNQ,Y59,2019-05-01,34,176,0.19318181818181818,0.8285714285714286
445,D4U1Y,QNQ,Y59,2020-02-01,27,165,0.16363636363636364,0.7980769230769231
446,D4U1Y,QNQ,Y59,2018-06-01,34,204,0.16666666666666666,0.6952380952380952
447,D4U1Y,QNQ,Y59,2018-10-01,38,192,0.19791666666666666,0.8571428571428571
448,D4U1Y,QNQ,Y59,2018-12-01,34,184,0.18478260869565216,0.7904761904761904
449,D4U1Y,QNQ,Y59,2020-07-01,36,179,0.2011173184357542,0.8942307692307693
450,D4U1Y,QNQ,Y59,2019-06-01,33,156,0.21153846153846154,0.8761904761904762
451,D4U1Y,QNQ,Y59,2019-02-01,33,175,0.18857142857142858,0.8
452,D4U1Y,QNQ,Y59,2019-07-01,43,184,0.23369565217391305,0.8952380952380953
453,D4U1Y,QNQ,Y59,2020-10-01,35,175,0.2,0.9428571428571428
454,D4U1Y,QNQ,Y59,2020-04-01,30,172,0.1744186046511628,0.8365384615384616
455,D9Y0V,QRL,Y59,2020-05-01,32,330,0.09696969696969697,0.638095238095238
456,D9Y0V,QRL,Y59,2020-03-01,41,387,0.10594315245478036,0.6346153846153846
457,D9Y0V,QRL,Y59,2020-04-01,47,340,0.13823529411764707,0.7884615384615384
458,D9Y0V,QRL,Y59,2019-06-01,41,363,0.11294765840220386,0.5619047619047619
459,D9Y0V,QRL,Y59,2019-01-01,47,357,0.13165266106442577,0.6285714285714286
460,D9Y0V,QRL,Y59,2018-08-01,65,412,0.15776699029126215,0.6571428571428571
461,D9Y0V,QRL,Y59,2019-12-01,49,356,0.13764044943820225,0.6857142857142857
462,D9Y0V,QRL,Y59,2018-10-01,55,387,0.1421188630490956,0.6476190476190476
463,D9Y0V,QRL,Y59,2019-08-01,45,361,0.12465373961218837,0.6095238095238096
464,D9Y0V,QRL,Y59,2019-03-01,47,362,0.1298342541436464,0.6285714285714286
465,D9Y0V,QRL,Y59,2019-09-01,48,339,0.1415929203539823,0.7428571428571429
466,D9Y0V,QRL,Y59,2020-01-01,53,367,0.1444141689373297,0.7238095238095238
467,D9Y0V,QRL,Y59,2018-07-01,66,408,0.16176470588235295,0.6952380952380952
468,D9Y0V,QRL,Y59,2019-05-01,59,345,0.17101449275362318,0.7714285714285715
469,D9Y0V,QRL,Y59,2019-07-01,55,346,0.15895953757225434,0.7428571428571429
470,D9Y0V,QRL,Y59,2018-06-01,55,366,0.15027322404371585,0.6095238095238096
471,D9Y0V,QRL,Y59,2018-12-01,50,359,0.1392757660167131,0.638095238095238
472,D9Y0V,QRL,Y59,2020-02-01,47,321,0.14641744548286603,0.7596153846153846
473,D9Y0V,QRL,Y59,2019-02-01,38,316,0.12025316455696203,0.5904761904761905
474,D9Y0V,QRL,Y59,2020-10-01,36,346,0.10404624277456648,0.7523809523809524
475,D9Y0V,QRL,Y59,2019-04-01,54,361,0.14958448753462603,0.7047619047619048
476,D9Y0V,QRL,Y59,2020-06-01,33,301,0.10963455149501661,0.6923076923076923
477,D9Y0V,QRL,Y59,2019-10-01,41,392,0.10459183673469388,0.580952380952381
478,D9Y0V,QRL,Y59,2019-11-01,49,360,0.1361111111111111,0.6857142857142857
479,D9Y0V,QRL,Y59,2020-07-01,32,292,0.1095890410958904,0.7115384615384616
480,D9Y0V,QRL,Y59,2018-09-01,66,369,0.17886178861788618,0.6761904761904762
481,D9Y0V,QRL,Y59,2018-11-01,62,386,0.16062176165803108,0.7333333333333333
482,D9Y0V,QRL,Y59,2020-08-01,31,306,0.10130718954248366,0.6826923076923077
483,D9Y0V,QRL,Y59,2020-12-01,30,330,0.09090909090909091,0.6857142857142857
484,D9Y0V,QRL,Y59,2018-05-01,63,389,0.16195372750642673,0.6761904761904762
485,M1J4Y,QHG,Y61,2019-08-01,27,365,0.07397260273972603,0.42857142857142855
486,M2L0M,QOC,Y60,2019-05-01,33,139,0.23741007194244604,0.9142857142857143
487,M2L0M,QOC,Y60,2018-11-01,31,159,0.1949685534591195,0.8
488,M2L0M,QOC,Y60,2019-08-01,32,131,0.24427480916030533,0.9142857142857143
489,M2L0M,QOC,Y60,2018-06-01,38,152,0.25,0.9047619047619048
490,M2L0M,QOC,Y60,2019-06-01,33,110,0.3,0.9428571428571428
491,M2L0M,QOC,Y60,2018-08-01,46,148,0.3108108108108108,0.9523809523809523
492,M2L0M,QOC,Y60,2019-01-01,32,136,0.23529411764705882,0.8952380952380953
493,M2L0M,QOC,Y60,2019-02-01,37,132,0.2803030303030303,0.9619047619047619
494,M2L0M,QOC,Y60,2018-05-01,49,149,0.3288590604026846,0.9428571428571428
495,M2L0M,QOC,Y60,2018-12-01,36,141,0.2553191489361702,0.9142857142857143
496,M2L0M,QOC,Y60,2019-04-01,38,117,0.3247863247863248,0.9523809523809523
497,M2L0M,QOC,Y60,2018-10-01,37,134,0.27611940298507465,0.9238095238095239
498,M2L0M,QOC,Y60,2018-07-01,31,164,0.18902439024390244,0.7619047619047619
499,M2L0M,QOC,Y60,2018-09-01,31,130,0.23846153846153847,0.8761904761904762
500,W2U3Z,QRV,Y56,2019-05-01,42,302,0.1390728476821192,0.6761904761904762
501,W2U3Z,QRV,Y56,2019-09-01,52,273,0.19047619047619047,0.8476190476190476
502,W2U3Z,QRV,Y56,2020-04-01,31,268,0.11567164179104478,0.6538461538461539
503,W2U3Z,QRV,Y56,2022-07-01,34,238,0.14285714285714285,0.9333333333333333
504,W2U3Z,QRV,Y56,2020-01-01,46,298,0.15436241610738255,0.7428571428571429
505,W2U3Z,QRV,Y56,2019-12-01,62,254,0.2440944881889764,0.9333333333333333
506,W2U3Z,QRV,Y56,2019-03-01,59,317,0.1861198738170347,0.8
507,W2U3Z,QRV,Y56,2019-01-01,67,323,0.20743034055727555,0.819047619047619
508,W2U3Z,QRV,Y56,2018-08-01,60,327,0.1834862385321101,0.7428571428571429
509,W2U3Z,QRV,Y56,2018-11-01,48,308,0.15584415584415584,0.7142857142857143
510,W2U3Z,QRV,Y56,2022-05-01,35,249,0.14056224899598393,0.9333333333333333
511,W2U3Z,QRV,Y56,2018-10-01,63,354,0.17796610169491525,0.7619047619047619
512,W2U3Z,QRV,Y56,2019-08-01,55,295,0.1864406779661017,0.8285714285714286
513,W2U3Z,QRV,Y56,2019-04-01,51,287,0.17770034843205576,0.7904761904761904
514,W2U3Z,QRV,Y56,2019-06-01,61,297,0.2053872053872054,0.8571428571428571
515,W2U3Z,QRV,Y56,2018-09-01,45,273,0.16483516483516483,0.6476190476190476
516,W2U3Z,QRV,Y56,2021-03-01,27,226,0.11946902654867257,0.7714285714285715
517,W2U3Z,QRV,Y56,2019-10-01,58,331,0.17522658610271905,0.8
518,W2U3Z,QRV,Y56,2018-07-01,67,319,0.21003134796238246,0.8476190476190476
519,W2U3Z,QRV,Y56,2018-06-01,57,278,0.20503597122302158,0.819047619047619
520,W2U3Z,QRV,Y56,2019-02-01,46,257,0.17898832684824903,0.7619047619047619
521,W2U3Z,QRV,Y56,2023-01-01,27,217,0.12442396313364056,0.9523809523809523
522,W2U3Z,QRV,Y56,2018-05-01,76,328,0.23170731707317074,0.8666666666666667
523,W2U3Z,QRV,Y56,2019-07-01,48,328,0.14634146341463414,0.7333333333333333
524,W2U3Z,QRV,Y56,2019-11-01,42,254,0.16535433070866143,0.7619047619047619
525,W2U3Z,QRV,Y56,2018-12-01,47,327,0.1437308868501529,0.6761904761904762
526,W2U3Z,QRV,Y56,2020-02-01,41,233,0.1759656652360515,0.8365384615384616
527,W2U3Z,QRV,Y56,2020-03-01,43,305,0.14098360655737704,0.7692307692307693
528,X2C4Y,QWO,Y63,2018-05-01,34,320,0.10625,0.45714285714285713
529,X2C4Y,QWO,Y63,2019-01-01,31,413,0.07506053268765134,0.4
530,X2C4Y,QWO,Y63,2019-05-01,35,420,0.08333333333333333,0.44761904761904764
531,X2C4Y,QWO,Y63,2018-10-01,34,374,0.09090909090909091,0.4095238095238095
532,X2C4Y,QWO,Y63,2019-07-01,31,396,0.07828282828282829,0.44761904761904764
533,X2C4Y,QWO,Y63,2018-07-01,34,365,0.09315068493150686,0.38095238095238093
534,X2C4Y,QWO,Y63,2018-12-01,30,333,0.09009009009009009,0.45714285714285713
535,00L,QHM,Y63,2022-03-01,0,47,0.0,0.0
536,00L,QHM,Y63,2019-02-01,0,77,0.0,0.0
537,00L,QHM,Y63,2019-09-01,0,60,0.0,0.0
538,00L,QHM,Y63,2022-01-01,0,49,0.0,0.0
539,00L,QHM,Y63,2018-08-01,0,74,0.0,0.0
540,00L,QHM,Y63,2019-08-01,0,71,0.0,0.0
541,00L,QHM,Y63,2020-10-01,0,51,0.0,0.0
542,00L,QHM,Y63,2021-12-01,0,53,0.0,0.0
543,00L,QHM,Y63,2019-04-01,0,76,0.0,0.0
544,00L,QHM,Y63,2020-06-01,0,64,0.0,0.0
545,00L,QHM,Y63,2019-01-01,0,71,0.0,0.0
546,00L,QHM,Y63,2021-09-01,0,56,0.0,0.0
547,00L,QHM,Y63,2023-03-01,0,47,0.0,0.0
548,00L,QHM,Y63,2021-06-01,0,54,0.0,0.0
549,00L,QHM,Y63,2018-06-01,0,66,0.0,0.0
550,00L,QHM,Y63,2019-05-01,0,88,0.0,0.0
551,00L,QHM,Y63,2022-09-01,0,57,0.0,0.0
552,00L,QHM,Y63,2020-05-01,0,68,0.0,0.0
553,00L,QHM,Y63,2021-11-01,0,50,0.0,0.0
554,00L,QHM,Y63,2020-04-01,0,73,0.0,0.0
555,00L,QHM,Y63,2021-03-01,0,53,0.0,0.0
556,00L,QHM,Y63,2023-02-01,0,39,0.0,0.0
557,00L,QHM,Y63,2023-04-01,0,31,0.0,0.0
558,00L,QHM,Y63,2022-08-01,0,44,0.0,0.0
559,00L,QHM,Y63,2020-09-01,0,54,0.0,0.0
560,00L,QHM,Y63,2019-03-01,0,73,0.0,0.0
561,00L,QHM,Y63,2022-04-01,0,41,0.0,0.0
562,00L,QHM,Y63,2022-07-01,0,62,0.0,0.0
563,00L,QHM,Y63,2022-02-01,0,40,0.0,0.0
564,00L,QHM,Y63,2018-11-01,0,68,0.0,0.0
565,00L,QHM,Y63,2021-07-01,0,54,0.0,0.0
566,00L,QHM,Y63,2018-10-01,0,67,0.0,0.0
567,00L,QHM,Y63,2020-01-01,0,64,0.0,0.0
568,00L,QHM,Y63,2020-07-01,0,61,0.0,0.0
569,00L,QHM,Y63,2019-06-01,0,85,0.0,0.0
570,00L,QHM,Y63,2019-11-01,0,61,0.0,0.0
571,00L,QHM,Y63,2020-12-01,0,49,0.0,0.0
572,00L,QHM,Y63,2020-02-01,0,62,0.0,0.0
573,00L,QHM,Y63,2018-09-01,0,64,0.0,0.0
574,00L,QHM,Y63,2018-05-01,0,79,0.0,0.0
575,00L,QHM,Y63,2018-07-01,0,68,0.0,0.0
576,00L,QHM,Y63,2020-11-01,0,45,0.0,0.0
577,00L,QHM,Y63,2020-03-01,0,68,0.0,0.0
578,00L,QHM,Y63,2021-05-01,0,45,0.0,0.0
579,00L,QHM,Y63,2021-10-01,0,54,0.0,0.0
580,00L,QHM,Y63,2023-01-01,0,37,0.0,0.0
581,00L,QHM,Y63,2022-05-01,0,66,0.0,0.0
582,00L,QHM,Y63,2019-07-01,0,77,0.0,0.0
583,00L,QHM,Y63,2021-02-01,0,46,0.0,0.0
584,00L,QHM,Y63,2019-12-01,0,77,0.0,0.0
585,00L,QHM,Y63,2020-08-01,0,53,0.0,0.0
586,00L,QHM,Y63,2022-06-01,0,35,0.0,0.0
587,00L,QHM,Y63,2021-01-01,0,55,0.0,0.0
588,00L,QHM,Y63,2021-04-01,0,43,0.0,0.0
589,00L,QHM,Y63,2021-08-01,0,41,0.0,0.0
590,00N,QHM,Y63,2021-09-01,0,48,0.0,0.0
591,00N,QHM,Y63,2022-01-01,0,35,0.0,0.0
592,00N,QHM,Y63,2022-08-01,0,15,0.0,0.0
593,00N,QHM,Y63,2020-06-01,0,56,0.0,0.0
594,00N,QHM,Y63,2023-05-01,0,24,0.0,0.0
595,00N,QHM,Y63,2021-04-01,0,46,0.0,0.0
596,00N,QHM,Y63,2021-03-01,0,47,0.0,0.0
597,00N,QHM,Y63,2019-03-01,0,68,0.0,0.0
598,00N,QHM,Y63,2021-05-01,0,39,0.0,0.0
599,00N,QHM,Y63,2023-01-01,0,20,0.0,0.0
600,00N,QHM,Y63,2022-07-01,0,19,0.0,0.0
601,00N,QHM,Y63,2018-06-01,0,79,0.0,0.0
602,00N,QHM,Y63,2022-03-01,0,28,0.0,0.0
603,00P,QHM,Y63,2022-07-01,0,28,0.0,0.0
604,00P,QHM,Y63,2022-06-01,0,22,0.0,0.0
605,00P,QHM,Y63,2022-08-01,0,21,0.0,0.0
606,00P,QHM,Y63,2022-12-01,0,26,0.0,0.0
607,00P,QHM,Y63,2023-01-01,0,20,0.0,0.0
608,00P,QHM,Y63,2022-03-01,0,27,0.0,0.0
609,00P,QHM,Y63,2022-05-01,0,22,0.0,0.0
610,00P,QHM,Y63,2022-10-01,0,17,0.0,0.0
611,00P,QHM,Y63,2022-01-01,0,19,0.0,0.0
612,00P,QHM,Y63,2023-03-01,0,20,0.0,0.0
613,00P,QHM,Y63,2023-05-01,0,18,0.0,0.0
614,00P,QHM,Y63,2022-04-01,0,21,0.0,0.0
615,00P,QHM,Y63,2022-09-01,0,20,0.0,0.0
616,00P,QHM,Y63,2023-04-01,0,24,0.0,0.0
617,00P,QHM,Y63,2022-11-01,0,24,0.0,0.0
618,00P,QHM,Y63,2023-02-01,0,19,0.0,0.0
619,00R,QE1,Y62,2022-08-01,0,36,0.0,0.0
620,00R,QE1,Y62,2022-10-01,0,37,0.0,0.0
621,00R,QE1,Y62,2021-07-01,0,31,0.0,0.0
622,00R,QE1,Y62,2023-03-01,0,35,0.0,0.0
623,00T,QOP,Y62,2022-06-01,0,59,0.0,0.0
624,00T,QOP,Y62,2022-09-01,0,72,0.0,0.0
625,00T,QOP,Y62,2022-11-01,0,61,0.0,0.0
626,00T,QOP,Y62,2023-02-01,0,59,0.0,0.0
627,00T,QOP,Y62,2021-08-01,0,59,0.0,0.0
628,00T,QOP,Y62,2022-03-01,0,62,0.0,0.0
629,00T,QOP,Y62,2021-11-01,0,64,0.0,0.0
630,00T,QOP,Y62,2019-09-01,0,77,0.0,0.0
631,00T,QOP,Y62,2022-08-01,0,68,0.0,0.0
632,00T,QOP,Y62,2019-12-01,0,70,0.0,0.0
633,00V,QOP,Y62,2019-12-01,0,39,0.0,0.0
634,00V,QOP,Y62,2019-01-01,0,43,0.0,0.0
635,00Y,QOP,Y62,2023-05-01,0,34,0.0,0.0
636,01A,QE1,Y62,2022-11-01,0,60,0.0,0.0
637,01A,QE1,Y62,2023-05-01,0,54,0.0,0.0
638,01A,QE1,Y62,2022-12-01,0,68,0.0,0.0
639,01E,QE1,Y62,2022-03-01,0,31,0.0,0.0
640,01F,QYG,Y62,2022-12-01,0,19,0.0,0.0
641,01F,QYG,Y62,2023-04-01,0,19,0.0,0.0
642,01F,QYG,Y62,2021-10-01,0,19,0.0,0.0
643,01F,QYG,Y62,2023-03-01,0,17,0.0,0.0
644,01G,QOP,Y62,2019-08-01,0,63,0.0,0.0
645,01G,QOP,Y62,2020-02-01,0,58,0.0,0.0
646,01G,QOP,Y62,2021-11-01,0,67,0.0,0.0
647,01G,QOP,Y62,2020-09-01,0,61,0.0,0.0
648,01G,QOP,Y62,2022-08-01,0,77,0.0,0.0
649,01G,QOP,Y62,2020-05-01,0,61,0.0,0.0
650,01G,QOP,Y62,2021-01-01,0,61,0.0,0.0
651,01G,QOP,Y62,2018-12-01,0,48,0.0,0.0
652,01G,QOP,Y62,2019-01-01,0,76,0.0,0.0
653,01G,QOP,Y62,2018-09-01,0,60,0.0,0.0
654,01G,QOP,Y62,2021-09-01,0,68,0.0,0.0
655,01G,QOP,Y62,2021-05-01,0,57,0.0,0.0
656,01G,QOP,Y62,2018-10-01,0,61,0.0,0.0
657,01G,QOP,Y62,2018-06-01,0,57,0.0,0.0
658,01G,QOP,Y62,2021-07-01,0,59,0.0,0.0
659,01G,QOP,Y62,2018-11-01,0,59,0.0,0.0
660,01G,QOP,Y62,2022-01-01,0,61,0.0,0.0
661,01G,QOP,Y62,2020-07-01,0,55,0.0,0.0
662,01G,QOP,Y62,2019-02-01,0,63,0.0,0.0
663,01G,QOP,Y62,2021-10-01,0,76,0.0,0.0
664,01G,QOP,Y62,2021-02-01,0,54,0.0,0.0
665,01G,QOP,Y62,2020-11-01,0,64,0.0,0.0
666,01H,QHM,Y63,2021-05-01,0,207,0.0,0.0
667,01H,QHM,Y63,2022-03-01,0,225,0.0,0.0
668,01H,QHM,Y63,2022-10-01,0,228,0.0,0.0
669,01H,QHM,Y63,2023-01-01,0,225,0.0,0.0
670,01H,QHM,Y63,2021-12-01,0,247,0.0,0.0
671,01H,QHM,Y63,2022-06-01,0,227,0.0,0.0
672,01H,QHM,Y63,2022-02-01,0,174,0.0,0.0
673,01H,QHM,Y63,2022-07-01,0,222,0.0,0.0
674,01H,QHM,Y63,2022-09-01,0,230,0.0,0.0
675,01H,QHM,Y63,2021-06-01,0,220,0.0,0.0
676,01H,QHM,Y63,2021-09-01,0,214,0.0,0.0
677,01H,QHM,Y63,2021-11-01,0,215,0.0,0.0
678,01J,QYG,Y62,2023-05-01,0,25,0.0,0.0
679,01J,QYG,Y62,2023-01-01,0,30,0.0,0.0
680,01J,QYG,Y62,2022-11-01,0,27,0.0,0.0
681,01J,QYG,Y62,2023-03-01,0,30,0.0,0.0
682,01J,QYG,Y62,2021-10-01,0,21,0.0,0.0
683,01J,QYG,Y62,2022-08-01,0,22,0.0,0.0
684,01J,QYG,Y62,2022-09-01,0,26,0.0,0.0
